step,x,y,goal_x,goal_y
666,-4.150,8.405,-3.194,-39.042
667,-4.146,8.385,-3.194,-39.042
668,-4.142,8.366,-3.194,-39.042
669,-4.138,8.347,-3.194,-39.042
670,-4.134,8.327,-3.194,-39.042
671,-4.130,8.308,-3.194,-39.042
672,-4.126,8.288,-3.194,-39.042
673,-4.122,8.269,-3.194,-39.042
674,-4.118,8.249,-3.194,-39.042
675,-4.114,8.230,-3.194,-39.042
676,-4.110,8.211,-3.194,-39.042
677,-4.106,8.191,-3.194,-39.042
678,-4.102,8.172,-3.194,-39.042
679,-4.098,8.152,-3.194,-39.042
680,-4.094,8.133,-3.194,-39.042
681,-4.091,8.113,-3.194,-39.042
682,-4.087,8.094,-3.194,-39.042
683,-4.083,8.075,-3.194,-39.042
684,-4.079,8.055,-3.194,-39.042
685,-4.075,8.036,-3.194,-39.042
686,-4.071,8.016,-3.194,-39.042
687,-4.067,7.997,-3.194,-39.042
688,-4.063,7.977,-3.194,-39.042
689,-4.059,7.958,-3.194,-39.042
690,-4.055,7.939,-3.194,-39.042
691,-4.051,7.919,-3.194,-39.042
692,-4.047,7.900,-3.194,-39.042
693,-4.043,7.880,-3.194,-39.042
694,-4.039,7.861,-3.194,-39.042
695,-4.035,7.841,-3.194,-39.042
696,-4.031,7.822,-3.194,-39.042
697,-4.027,7.802,-3.194,-39.042
698,-4.023,7.783,-3.194,-39.042
699,-4.019,7.764,-3.194,-39.042
700,-4.015,7.744,-3.194,-39.042
701,-4.011,7.725,-3.194,-39.042
702,-4.007,7.705,-3.194,-39.042
703,-4.003,7.686,-3.194,-39.042
704,-3.999,7.666,-3.194,-39.042
705,-3.995,7.647,-3.194,-39.042
706,-3.991,7.628,-3.194,-39.042
707,-3.987,7.608,-3.194,-39.042
708,-3.982,7.589,-3.194,-39.042
709,-3.978,7.569,-3.194,-39.042
710,-3.974,7.550,-3.194,-39.042
711,-3.970,7.530,-3.194,-39.042
712,-3.966,7.511,-3.194,-39.042
713,-3.962,7.492,-3.194,-39.042
714,-3.958,7.472,-3.194,-39.042
715,-3.954,7.453,-3.194,-39.042
716,-3.950,7.433,-3.194,-39.042
717,-3.946,7.414,-3.194,-39.042
718,-3.942,7.394,-3.194,-39.042
719,-3.938,7.375,-3.194,-39.042
720,-3.934,7.355,-3.194,-39.042
721,-3.930,7.336,-3.194,-39.042
722,-3.926,7.317,-3.194,-39.042
723,-3.922,7.297,-3.194,-39.042
724,-3.918,7.278,-3.194,-39.042
725,-3.914,7.258,-3.194,-39.042
726,-3.910,7.239,-3.194,-39.042
727,-3.906,7.219,-3.194,-39.042
728,-3.902,7.200,-3.194,-39.042
729,-3.898,7.180,-3.194,-39.042
730,-3.894,7.161,-3.194,-39.042
731,-3.890,7.142,-3.194,-39.042
732,-3.886,7.122,-3.194,-39.042
733,-3.882,7.103,-3.194,-39.042
734,-3.878,7.083,-3.194,-39.042
735,-3.874,7.064,-3.194,-39.042
736,-3.870,7.044,-3.194,-39.042
737,-3.866,7.025,-3.194,-39.042
738,-3.862,7.006,-3.194,-39.042
739,-3.858,6.986,-3.194,-39.042
740,-3.854,6.967,-3.194,-39.042
741,-3.850,6.947,-3.194,-39.042
742,-3.846,6.928,-3.194,-39.042
743,-3.842,6.908,-3.194,-39.042
744,-3.838,6.889,-3.194,-39.042
745,-3.834,6.870,-3.194,-39.042
746,-3.830,6.850,-3.194,-39.042
747,-3.826,6.831,-3.194,-39.042
748,-3.822,6.811,-3.194,-39.042
749,-3.818,6.792,-3.194,-39.042
750,-3.814,6.772,-3.194,-39.042
751,-3.810,6.753,-3.194,-39.042
752,-3.806,6.734,-3.194,-39.042
753,-3.802,6.714,-3.194,-39.042
754,-3.798,6.695,-3.194,-39.042
755,-3.794,6.675,-3.194,-39.042
756,-3.790,6.656,-3.194,-39.042
757,-3.786,6.636,-3.194,-39.042
758,-3.782,6.617,-3.194,-39.042
759,-3.778,6.597,-3.194,-39.042
760,-3.774,6.578,-3.194,-39.042
761,-3.770,6.559,-3.194,-39.042
762,-3.766,6.539,-3.194,-39.042
763,-3.762,6.520,-3.194,-39.042
764,-3.758,6.500,-3.194,-39.042
765,-3.754,6.481,-3.194,-39.042
766,-3.750,6.461,-3.194,-39.042
767,-3.746,6.442,-3.194,-39.042
768,-3.743,6.423,-3.194,-39.042
769,-3.739,6.403,-3.194,-39.042
770,-3.735,6.384,-3.194,-39.042
771,-3.731,6.364,-3.194,-39.042
772,-3.727,6.345,-3.194,-39.042
773,-3.723,6.325,-3.194,-39.042
774,-3.719,6.306,-3.194,-39.042
775,-3.715,6.287,-3.194,-39.042
776,-3.711,6.267,-3.194,-39.042
777,-3.707,6.248,-3.194,-39.042
778,-3.703,6.228,-3.194,-39.042
779,-3.698,6.209,-3.194,-39.042
780,-3.694,6.189,-3.194,-39.042
781,-3.690,6.170,-3.194,-39.042
782,-3.686,6.151,-3.194,-39.042
783,-3.682,6.131,-3.194,-39.042
784,-3.678,6.112,-3.194,-39.042
785,-3.674,6.092,-3.194,-39.042
786,-3.670,6.073,-3.194,-39.042
787,-3.666,6.053,-3.194,-39.042
788,-3.662,6.034,-3.194,-39.042
789,-3.658,6.014,-3.194,-39.042
790,-3.654,5.995,-3.194,-39.042
791,-3.650,5.976,-3.194,-39.042
792,-3.646,5.956,-3.194,-39.042
793,-3.642,5.937,-3.194,-39.042
794,-3.638,5.917,-3.194,-39.042
795,-3.634,5.898,-3.194,-39.042
796,-3.630,5.878,-3.194,-39.042
797,-3.626,5.859,-3.194,-39.042
798,-3.622,5.839,-3.194,-39.042
799,-3.618,5.820,-3.194,-39.042
800,-3.614,5.801,-3.194,-39.042
801,-3.610,5.781,-3.194,-39.042
802,-3.605,5.762,-3.194,-39.042
803,-3.601,5.742,-3.194,-39.042
804,-3.597,5.723,-3.194,-39.042
805,-3.593,5.703,-3.194,-39.042
806,-3.589,5.684,-3.194,-39.042
807,-3.585,5.665,-3.194,-39.042
808,-3.581,5.645,-3.194,-39.042
809,-3.577,5.626,-3.194,-39.042
810,-3.573,5.606,-3.194,-39.042
811,-3.569,5.587,-3.194,-39.042
812,-3.565,5.567,-3.194,-39.042
813,-3.561,5.548,-3.194,-39.042
814,-3.557,5.528,-3.194,-39.042
815,-3.553,5.509,-3.194,-39.042
816,-3.549,5.490,-3.194,-39.042
817,-3.545,5.470,-3.194,-39.042
818,-3.541,5.451,-3.194,-39.042
819,-3.537,5.431,-3.194,-39.042
820,-3.533,5.412,-3.194,-39.042
821,-3.529,5.392,-3.194,-39.042
822,-3.525,5.373,-3.194,-39.042
823,-3.521,5.353,-3.194,-39.042
824,-3.517,5.334,-3.194,-39.042
825,-3.513,5.315,-3.194,-39.042
826,-3.509,5.295,-3.194,-39.042
827,-3.505,5.276,-3.194,-39.042
828,-3.501,5.256,-3.194,-39.042
829,-3.496,5.237,-3.194,-39.042
830,-3.492,5.217,-3.194,-39.042
831,-3.488,5.198,-3.194,-39.042
832,-3.484,5.178,-3.194,-39.042
833,-3.480,5.159,-3.194,-39.042
834,-3.476,5.140,-3.194,-39.042
835,-3.472,5.120,-3.194,-39.042
836,-3.468,5.101,-3.194,-39.042
837,-3.464,5.081,-3.194,-39.042
838,-3.460,5.062,-3.194,-39.042
839,-3.456,5.042,-3.194,-39.042
840,-3.452,5.023,-3.194,-39.042
841,-3.448,5.004,-3.194,-39.042
842,-3.444,4.984,-3.194,-39.042
843,-3.440,4.965,-3.194,-39.042
844,-3.436,4.945,-3.194,-39.042
845,-3.432,4.926,-3.194,-39.042
846,-3.428,4.906,-3.194,-39.042
847,-3.424,4.887,-3.194,-39.042
848,-3.420,4.867,-3.194,-39.042
849,-3.416,4.848,-3.194,-39.042
850,-3.412,4.829,-3.194,-39.042
851,-3.408,4.809,-3.194,-39.042
852,-3.404,4.790,-3.194,-39.042
853,-3.400,4.770,-3.194,-39.042
854,-3.396,4.751,-3.194,-39.042
855,-3.392,4.731,-3.194,-39.042
856,-3.388,4.712,-3.194,-39.042
857,-3.384,4.693,-3.194,-39.042
858,-3.380,4.673,-3.194,-39.042
859,-3.376,4.654,-3.194,-39.042
860,-3.372,4.634,-3.194,-39.042
861,-3.368,4.615,-3.194,-39.042
862,-3.364,4.595,-3.194,-39.042
863,-3.360,4.576,-3.194,-39.042
864,-3.355,4.556,-3.194,-39.042
865,-3.351,4.537,-3.194,-39.042
866,-3.347,4.518,-3.194,-39.042
867,-3.343,4.498,-3.194,-39.042
868,-3.339,4.479,-3.194,-39.042
869,-3.335,4.459,-3.194,-39.042
870,-3.331,4.440,-3.194,-39.042
871,-3.327,4.420,-3.194,-39.042
872,-3.323,4.401,-3.194,-39.042
873,-3.319,4.381,-3.194,-39.042
874,-3.315,4.362,-3.194,-39.042
875,-3.311,4.343,-3.194,-39.042
876,-3.307,4.323,-3.194,-39.042
877,-3.303,4.304,-3.194,-39.042
878,-3.299,4.284,-3.194,-39.042
879,-3.295,4.265,-3.194,-39.042
880,-3.291,4.245,-3.194,-39.042
881,-3.287,4.226,-3.194,-39.042
882,-3.283,4.207,-3.194,-39.042
883,-3.279,4.187,-3.194,-39.042
884,-3.275,4.168,-3.194,-39.042
885,-3.271,4.148,-3.194,-39.042
886,-3.266,4.129,-3.194,-39.042
887,-3.262,4.109,-3.194,-39.042
888,-3.258,4.090,-3.194,-39.042
889,-3.254,4.070,-3.194,-39.042
890,-3.250,4.051,-3.194,-39.042
891,-3.246,4.032,-3.194,-39.042
892,-3.242,4.012,-3.194,-39.042
893,-3.238,3.993,-3.194,-39.042
894,-3.234,3.973,-3.194,-39.042
895,-3.230,3.954,-3.194,-39.042
896,-3.226,3.934,-3.194,-39.042
897,-3.222,3.915,-3.194,-39.042
898,-3.218,3.895,-3.194,-39.042
899,-3.214,3.876,-3.194,-39.042
900,-3.210,3.857,-3.194,-39.042
901,-3.206,3.837,-3.194,-39.042
902,-3.202,3.818,-3.194,-39.042
903,-3.198,3.798,-3.194,-39.042
904,-3.194,3.779,-3.194,-39.042
905,-3.190,3.759,-3.194,-39.042
906,-3.186,3.740,-3.194,-39.042
907,-3.182,3.721,-3.194,-39.042
908,-3.178,3.701,-3.194,-39.042
909,-3.173,3.682,-3.194,-39.042
910,-3.169,3.662,-3.194,-39.042
911,-3.165,3.643,-3.194,-39.042
912,-3.161,3.623,-3.194,-39.042
913,-3.157,3.604,-3.194,-39.042
914,-3.153,3.584,-3.194,-39.042
915,-3.149,3.565,-3.194,-39.042
916,-3.145,3.546,-3.194,-39.042
917,-3.141,3.526,-3.194,-39.042
918,-3.137,3.507,-3.194,-39.042
919,-3.133,3.487,-3.194,-39.042
920,-3.129,3.468,-3.194,-39.042
921,-3.125,3.448,-3.194,-39.042
922,-3.121,3.429,-3.194,-39.042
923,-3.117,3.410,-3.194,-39.042
924,-3.113,3.390,-3.194,-39.042
925,-3.109,3.371,-3.194,-39.042
926,-3.105,3.351,-3.194,-39.042
927,-3.101,3.332,-3.194,-39.042
928,-3.097,3.312,-3.194,-39.042
929,-3.093,3.293,-3.194,-39.042
930,-3.089,3.273,-3.194,-39.042
931,-3.085,3.254,-3.194,-39.042
932,-3.080,3.235,-3.194,-39.042
933,-3.076,3.215,-3.194,-39.042
934,-3.072,3.196,-3.194,-39.042
935,-3.068,3.176,-3.194,-39.042
936,-3.064,3.157,-3.194,-39.042
937,-3.060,3.137,-3.194,-39.042
938,-3.056,3.118,-3.194,-39.042
939,-3.052,3.098,-3.194,-39.042
940,-3.048,3.079,-3.194,-39.042
941,-3.044,3.060,-3.194,-39.042
942,-3.040,3.040,-3.194,-39.042
943,-3.036,3.021,-3.194,-39.042
944,-3.032,3.001,-3.194,-39.042
945,-3.028,2.982,-3.194,-39.042
946,-3.024,2.962,-3.194,-39.042
947,-3.020,2.943,-3.194,-39.042
948,-3.016,2.924,-3.194,-39.042
949,-3.012,2.904,-3.194,-39.042
950,-3.008,2.885,-3.194,-39.042
951,-3.004,2.865,-3.194,-39.042
952,-3.000,2.846,-3.194,-39.042
953,-2.996,2.826,-3.194,-39.042
954,-2.991,2.807,-3.194,-39.042
955,-2.987,2.787,-3.194,-39.042
956,-2.983,2.768,-3.194,-39.042
957,-2.979,2.749,-3.194,-39.042
958,-2.975,2.729,-3.194,-39.042
959,-2.971,2.710,-3.194,-39.042
960,-2.967,2.690,-3.194,-39.042
961,-2.963,2.671,-3.194,-39.042
962,-2.959,2.651,-3.194,-39.042
963,-2.955,2.632,-3.194,-39.042
964,-2.951,2.613,-3.194,-39.042
965,-2.947,2.593,-3.194,-39.042
966,-2.943,2.574,-3.194,-39.042
967,-2.939,2.554,-3.194,-39.042
968,-2.935,2.535,-3.194,-39.042
969,-2.931,2.515,-3.194,-39.042
970,-2.927,2.496,-3.194,-39.042
971,-2.923,2.476,-3.194,-39.042
972,-2.919,2.457,-3.194,-39.042
973,-2.915,2.438,-3.194,-39.042
974,-2.911,2.418,-3.194,-39.042
975,-2.907,2.399,-3.194,-39.042
976,-2.903,2.379,-3.194,-39.042
977,-2.898,2.360,-3.194,-39.042
978,-2.894,2.340,-3.194,-39.042
979,-2.890,2.321,-3.194,-39.042
980,-2.886,2.301,-3.194,-39.042
981,-2.882,2.282,-3.194,-39.042
982,-2.878,2.263,-3.194,-39.042
983,-2.874,2.243,-3.194,-39.042
984,-2.870,2.224,-3.194,-39.042
985,-2.866,2.204,-3.194,-39.042
986,-2.862,2.185,-3.194,-39.042
987,-2.858,2.165,-3.194,-39.042
988,-2.854,2.146,-3.194,-39.042
989,-2.850,2.126,-3.194,-39.042
990,-2.846,2.107,-3.194,-39.042
991,-2.842,2.088,-3.194,-39.042
992,-2.838,2.068,-3.194,-39.042
993,-2.834,2.049,-3.194,-39.042
994,-2.830,2.029,-3.194,-39.042
995,-2.826,2.010,-3.194,-39.042
996,-2.822,1.990,-3.194,-39.042
997,-2.818,1.971,-3.194,-39.042
998,-2.814,1.952,-3.194,-39.042
999,-2.810,1.932,-3.194,-39.042
1000,-2.805,1.913,-3.194,-39.042
1001,-2.801,1.893,-3.194,-39.042
1002,-2.797,1.874,-3.194,-39.042
1003,-2.793,1.854,-3.194,-39.042
1004,-2.789,1.835,-3.194,-39.042
1005,-2.785,1.815,-3.194,-39.042
1006,-2.781,1.796,-3.194,-39.042
1007,-2.777,1.777,-3.194,-39.042
1008,-2.773,1.757,-3.194,-39.042
1009,-2.769,1.738,-3.194,-39.042
1010,-2.765,1.718,-3.194,-39.042
1011,-2.761,1.699,-3.194,-39.042
1012,-2.757,1.679,-3.194,-39.042
1013,-2.753,1.660,-3.194,-39.042
1014,-2.749,1.640,-3.194,-39.042
1015,-2.745,1.621,-3.194,-39.042
1016,-2.741,1.602,-3.194,-39.042
1017,-2.737,1.582,-3.194,-39.042
1018,-2.733,1.563,-3.194,-39.042
1019,-2.729,1.543,-3.194,-39.042
1020,-2.725,1.524,-3.194,-39.042
1021,-2.721,1.504,-3.194,-39.042
1022,-2.717,1.485,-3.194,-39.042
1023,-2.712,1.466,-3.194,-39.042
1024,-2.708,1.446,-3.194,-39.042
1025,-2.704,1.427,-3.194,-39.042
1026,-2.700,1.407,-3.194,-39.042
1027,-2.696,1.388,-3.194,-39.042
1028,-2.692,1.368,-3.194,-39.042
1029,-2.688,1.349,-3.194,-39.042
1030,-2.684,1.329,-3.194,-39.042
1031,-2.680,1.310,-3.194,-39.042
1032,-2.676,1.291,-3.194,-39.042
1033,-2.672,1.271,-3.194,-39.042
1034,-2.668,1.252,-3.194,-39.042
1035,-2.664,1.232,-3.194,-39.042
1036,-2.660,1.213,-3.194,-39.042
1037,-2.656,1.193,-3.194,-39.042
1038,-2.652,1.174,-3.194,-39.042
1039,-2.648,1.154,-3.194,-39.042
1040,-2.644,1.135,-3.194,-39.042
1041,-2.640,1.116,-3.194,-39.042
1042,-2.636,1.096,-3.194,-39.042
1043,-2.632,1.077,-3.194,-39.042
1044,-2.628,1.057,-3.194,-39.042
1045,-2.624,1.038,-3.194,-39.042
1046,-2.619,1.018,-3.194,-39.042
1047,-2.615,0.999,-3.194,-39.042
1048,-2.611,0.980,-3.194,-39.042
1049,-2.607,0.960,-3.194,-39.042
1050,-2.603,0.941,-3.194,-39.042
1051,-2.599,0.921,-3.194,-39.042
1052,-2.595,0.902,-3.194,-39.042
1053,-2.591,0.882,-3.194,-39.042
1054,-2.587,0.863,-3.194,-39.042
1055,-2.583,0.843,-3.194,-39.042
1056,-2.579,0.824,-3.194,-39.042
1057,-2.575,0.805,-3.194,-39.042
1058,-2.571,0.785,-3.194,-39.042
1059,-2.567,0.766,-3.194,-39.042
1060,-2.563,0.746,-3.194,-39.042
1061,-2.559,0.727,-3.194,-39.042
1062,-2.555,0.707,-3.194,-39.042
1063,-2.551,0.688,-3.194,-39.042
1064,-2.547,0.668,-3.194,-39.042
1065,-2.543,0.649,-3.194,-39.042
1066,-2.539,0.630,-3.194,-39.042
1067,-2.535,0.610,-3.194,-39.042
1068,-2.531,0.591,-3.194,-39.042
1069,-2.527,0.571,-3.194,-39.042
1070,-2.522,0.552,-3.194,-39.042
1071,-2.518,0.532,-3.194,-39.042
1072,-2.514,0.513,-3.194,-39.042
1073,-2.510,0.493,-3.194,-39.042
1074,-2.506,0.474,-3.194,-39.042
1075,-2.502,0.455,-3.194,-39.042
1076,-2.498,0.435,-3.194,-39.042
1077,-2.494,0.416,-3.194,-39.042
1078,-2.490,0.396,-3.194,-39.042
1079,-2.486,0.377,-3.194,-39.042
1080,-2.482,0.357,-3.194,-39.042
1081,-2.478,0.338,-3.194,-39.042
1082,-2.474,0.319,-3.194,-39.042
1083,-2.470,0.299,-3.194,-39.042
1084,-2.466,0.280,-3.194,-39.042
1085,-2.462,0.260,-3.194,-39.042
1086,-2.458,0.241,-3.194,-39.042
1087,-2.454,0.221,-3.194,-39.042
1088,-2.450,0.202,-3.194,-39.042
1089,-2.446,0.182,-3.194,-39.042
1090,-2.442,0.163,-3.194,-39.042
1091,-2.438,0.144,-3.194,-39.042
1092,-2.434,0.124,-3.194,-39.042
1093,-2.429,0.105,-3.194,-39.042
1094,-2.425,0.085,-3.194,-39.042
1095,-2.421,0.066,-3.194,-39.042
1096,-2.417,0.046,-3.194,-39.042
1097,-2.413,0.027,-3.194,-39.042
1098,-2.409,0.007,-3.194,-39.042
1099,-2.405,-0.012,-3.194,-39.042
1100,-2.401,-0.031,-3.194,-39.042
1101,-2.397,-0.051,-3.194,-39.042
1102,-2.393,-0.070,-3.194,-39.042
1103,-2.389,-0.090,-3.194,-39.042
1104,-2.385,-0.109,-3.194,-39.042
1105,-2.381,-0.129,-3.194,-39.042
1106,-2.377,-0.148,-3.194,-39.042
1107,-2.373,-0.167,-3.194,-39.042
1108,-2.369,-0.187,-3.194,-39.042
1109,-2.365,-0.206,-3.194,-39.042
1110,-2.361,-0.226,-3.194,-39.042
1111,-2.357,-0.245,-3.194,-39.042
1112,-2.353,-0.265,-3.194,-39.042
1113,-2.349,-0.284,-3.194,-39.042
1114,-2.345,-0.304,-3.194,-39.042
1115,-2.341,-0.323,-3.194,-39.042
1116,-2.336,-0.342,-3.194,-39.042
1117,-2.332,-0.362,-3.194,-39.042
1118,-2.328,-0.381,-3.194,-39.042
1119,-2.324,-0.401,-3.194,-39.042
1120,-2.320,-0.420,-3.194,-39.042
1121,-2.316,-0.440,-3.194,-39.042
1122,-2.312,-0.459,-3.194,-39.042
1123,-2.308,-0.479,-3.194,-39.042
1124,-2.304,-0.498,-3.194,-39.042
1125,-2.300,-0.517,-3.194,-39.042
1126,-2.296,-0.537,-3.194,-39.042
1127,-2.292,-0.556,-3.194,-39.042
1128,-2.288,-0.576,-3.194,-39.042
1129,-2.284,-0.595,-3.194,-39.042
1130,-2.280,-0.615,-3.194,-39.042
1131,-2.276,-0.634,-3.194,-39.042
1132,-2.272,-0.653,-3.194,-39.042
1133,-2.268,-0.673,-3.194,-39.042
1134,-2.264,-0.692,-3.194,-39.042
1135,-2.260,-0.712,-3.194,-39.042
1136,-2.256,-0.731,-3.194,-39.042
1137,-2.252,-0.751,-3.194,-39.042
1138,-2.248,-0.770,-3.194,-39.042
1139,-2.244,-0.790,-3.194,-39.042
1140,-2.239,-0.809,-3.194,-39.042
1141,-2.235,-0.828,-3.194,-39.042
1142,-2.231,-0.848,-3.194,-39.042
1143,-2.227,-0.867,-3.194,-39.042
1144,-2.223,-0.887,-3.194,-39.042
1145,-2.219,-0.906,-3.194,-39.042
1146,-2.215,-0.926,-3.194,-39.042
1147,-2.211,-0.945,-3.194,-39.042
1148,-2.207,-0.965,-3.194,-39.042
1149,-2.203,-0.984,-3.194,-39.042
1150,-2.199,-1.003,-3.194,-39.042
1151,-2.195,-1.023,-3.194,-39.042
1152,-2.191,-1.042,-3.194,-39.042
1153,-2.187,-1.062,-3.194,-39.042
1154,-2.183,-1.081,-3.194,-39.042
1155,-2.179,-1.101,-3.194,-39.042
1156,-2.175,-1.120,-3.194,-39.042
1157,-2.171,-1.140,-3.194,-39.042
1158,-2.167,-1.159,-3.194,-39.042
1159,-2.163,-1.178,-3.194,-39.042
1160,-2.159,-1.198,-3.194,-39.042
1161,-2.155,-1.217,-3.194,-39.042
1162,-2.151,-1.237,-3.194,-39.042
1163,-2.146,-1.256,-3.194,-39.042
1164,-2.142,-1.276,-3.194,-39.042
1165,-2.138,-1.295,-3.194,-39.042
1166,-2.134,-1.314,-3.194,-39.042
1167,-2.130,-1.334,-3.194,-39.042
1168,-2.126,-1.353,-3.194,-39.042
1169,-2.122,-1.373,-3.194,-39.042
1170,-2.118,-1.392,-3.194,-39.042
1171,-2.114,-1.412,-3.194,-39.042
1172,-2.110,-1.431,-3.194,-39.042
1173,-2.106,-1.451,-3.194,-39.042
1174,-2.102,-1.470,-3.194,-39.042
1175,-2.098,-1.489,-3.194,-39.042
1176,-2.094,-1.509,-3.194,-39.042
1177,-2.090,-1.528,-3.194,-39.042
1178,-2.086,-1.548,-3.194,-39.042
1179,-2.082,-1.567,-3.194,-39.042
1180,-2.078,-1.587,-3.194,-39.042
1181,-2.074,-1.606,-3.194,-39.042
1182,-2.070,-1.626,-3.194,-39.042
1183,-2.066,-1.645,-3.194,-39.042
1184,-2.062,-1.664,-3.194,-39.042
1185,-2.058,-1.684,-3.194,-39.042
1186,-2.054,-1.703,-3.194,-39.042
1187,-2.049,-1.723,-3.194,-39.042
1188,-2.045,-1.742,-3.194,-39.042
1189,-2.041,-1.762,-3.194,-39.042
1190,-2.037,-1.781,-3.194,-39.042
1191,-2.033,-1.800,-3.194,-39.042
1192,-2.029,-1.820,-3.194,-39.042
1193,-2.025,-1.839,-3.194,-39.042
1194,-2.021,-1.859,-3.194,-39.042
1195,-2.017,-1.878,-3.194,-39.042
1196,-2.013,-1.898,-3.194,-39.042
1197,-2.009,-1.917,-3.194,-39.042
1198,-2.005,-1.937,-3.194,-39.042
1199,-2.001,-1.956,-3.194,-39.042
1200,-1.997,-1.975,-3.194,-39.042
1201,-1.993,-1.995,-3.194,-39.042
1202,-1.989,-2.014,-3.194,-39.042
1203,-1.985,-2.034,-3.194,-39.042
1204,-1.981,-2.053,-3.194,-39.042
1205,-1.977,-2.073,-3.194,-39.042
1206,-1.973,-2.092,-3.194,-39.042
1207,-1.969,-2.112,-3.194,-39.042
1208,-1.965,-2.131,-3.194,-39.042
1209,-1.961,-2.150,-3.194,-39.042
1210,-1.956,-2.170,-3.194,-39.042
1211,-1.952,-2.189,-3.194,-39.042
1212,-1.948,-2.209,-3.194,-39.042
1213,-1.944,-2.228,-3.194,-39.042
1214,-1.940,-2.248,-3.194,-39.042
1215,-1.936,-2.267,-3.194,-39.042
1216,-1.932,-2.286,-3.194,-39.042
1217,-1.928,-2.306,-3.194,-39.042
1218,-1.924,-2.325,-3.194,-39.042
1219,-1.920,-2.345,-3.194,-39.042
1220,-1.916,-2.364,-3.194,-39.042
1221,-1.912,-2.384,-3.194,-39.042
1222,-1.908,-2.403,-3.194,-39.042
1223,-1.904,-2.423,-3.194,-39.042
1224,-1.900,-2.442,-3.194,-39.042
1225,-1.896,-2.461,-3.194,-39.042
1226,-1.892,-2.481,-3.194,-39.042
1227,-1.888,-2.500,-3.194,-39.042
1228,-1.884,-2.520,-3.194,-39.042
1229,-1.880,-2.539,-3.194,-39.042
1230,-1.876,-2.559,-3.194,-39.042
1231,-1.872,-2.578,-3.194,-39.042
1232,-1.868,-2.598,-3.194,-39.042
1233,-1.863,-2.617,-3.194,-39.042
1234,-1.859,-2.636,-3.194,-39.042
1235,-1.855,-2.656,-3.194,-39.042
1236,-1.851,-2.675,-3.194,-39.042
1237,-1.847,-2.695,-3.194,-39.042
1238,-1.843,-2.714,-3.194,-39.042
1239,-1.839,-2.734,-3.194,-39.042
1240,-1.835,-2.753,-3.194,-39.042
1241,-1.831,-2.773,-3.194,-39.042
1242,-1.827,-2.792,-3.194,-39.042
1243,-1.823,-2.811,-3.194,-39.042
1244,-1.819,-2.831,-3.194,-39.042
1245,-1.815,-2.850,-3.194,-39.042
1246,-1.811,-2.870,-3.194,-39.042
1247,-1.807,-2.889,-3.194,-39.042
1248,-1.803,-2.909,-3.194,-39.042
1249,-1.799,-2.928,-3.194,-39.042
1250,-1.795,-2.947,-3.194,-39.042
1251,-1.791,-2.967,-3.194,-39.042
1252,-1.787,-2.986,-3.194,-39.042
1253,-1.783,-3.006,-3.194,-39.042
1254,-1.779,-3.025,-3.194,-39.042
1255,-1.775,-3.045,-3.194,-39.042
1256,-1.771,-3.064,-3.194,-39.042
1257,-1.766,-3.084,-3.194,-39.042
1258,-1.762,-3.103,-3.194,-39.042
1259,-1.758,-3.122,-3.194,-39.042
1260,-1.754,-3.142,-3.194,-39.042
1261,-1.750,-3.161,-3.194,-39.042
1262,-1.746,-3.181,-3.194,-39.042
1263,-1.742,-3.200,-3.194,-39.042
1264,-1.738,-3.220,-3.194,-39.042
1265,-1.734,-3.239,-3.194,-39.042
1266,-1.730,-3.259,-3.194,-39.042
1267,-1.726,-3.278,-3.194,-39.042
1268,-1.722,-3.297,-3.194,-39.042
1269,-1.718,-3.317,-3.194,-39.042
1270,-1.714,-3.336,-3.194,-39.042
1271,-1.710,-3.356,-3.194,-39.042
1272,-1.706,-3.375,-3.194,-39.042
1273,-1.702,-3.395,-3.194,-39.042
1274,-1.698,-3.414,-3.194,-39.042
1275,-1.694,-3.433,-3.194,-39.042
1276,-1.690,-3.453,-3.194,-39.042
1277,-1.686,-3.472,-3.194,-39.042
1278,-1.682,-3.492,-3.194,-39.042
1279,-1.678,-3.511,-3.194,-39.042
1280,-1.674,-3.531,-3.194,-39.042
1281,-1.669,-3.550,-3.194,-39.042
1282,-1.665,-3.570,-3.194,-39.042
1283,-1.661,-3.589,-3.194,-39.042
1284,-1.657,-3.608,-3.194,-39.042
1285,-1.653,-3.628,-3.194,-39.042
1286,-1.649,-3.647,-3.194,-39.042
1287,-1.645,-3.667,-3.194,-39.042
1288,-1.641,-3.686,-3.194,-39.042
1289,-1.637,-3.706,-3.194,-39.042
1290,-1.633,-3.725,-3.194,-39.042
1291,-1.629,-3.745,-3.194,-39.042
1292,-1.625,-3.764,-3.194,-39.042
1293,-1.621,-3.783,-3.194,-39.042
1294,-1.617,-3.803,-3.194,-39.042
1295,-1.613,-3.822,-3.194,-39.042
1296,-1.609,-3.842,-3.194,-39.042
1297,-1.605,-3.861,-3.194,-39.042
1298,-1.601,-3.881,-3.194,-39.042
1299,-1.597,-3.900,-3.194,-39.042
1300,-1.593,-3.919,-3.194,-39.042
1301,-1.589,-3.939,-3.194,-39.042
1302,-1.585,-3.958,-3.194,-39.042
1303,-1.581,-3.978,-3.194,-39.042
1304,-1.577,-3.997,-3.194,-39.042
1305,-1.573,-4.017,-3.194,-39.042
1306,-1.569,-4.036,-3.194,-39.042
