step,x,y,goal_x,goal_y
635,-16.429,-31.300,-44.370,-5.895
636,-16.441,-31.285,-44.370,-5.895
637,-16.454,-31.269,-44.370,-5.895
638,-16.466,-31.254,-44.370,-5.895
639,-16.478,-31.238,-44.370,-5.895
640,-16.491,-31.223,-44.370,-5.895
641,-16.503,-31.207,-44.370,-5.895
642,-16.516,-31.192,-44.370,-5.895
643,-16.528,-31.177,-44.370,-5.895
644,-16.541,-31.161,-44.370,-5.895
645,-16.553,-31.146,-44.370,-5.895
646,-16.565,-31.130,-44.370,-5.895
647,-16.578,-31.115,-44.370,-5.895
648,-16.590,-31.100,-44.370,-5.895
649,-16.603,-31.084,-44.370,-5.895
650,-16.615,-31.069,-44.370,-5.895
651,-16.628,-31.053,-44.370,-5.895
652,-16.640,-31.038,-44.370,-5.895
653,-16.652,-31.022,-44.370,-5.895
654,-16.665,-31.007,-44.370,-5.895
655,-16.677,-30.992,-44.370,-5.895
656,-16.690,-30.976,-44.370,-5.895
657,-16.702,-30.961,-44.370,-5.895
658,-16.715,-30.945,-44.370,-5.895
659,-16.727,-30.930,-44.370,-5.895
660,-16.739,-30.915,-44.370,-5.895
661,-16.752,-30.899,-44.370,-5.895
662,-16.764,-30.884,-44.370,-5.895
663,-16.777,-30.868,-44.370,-5.895
664,-16.789,-30.853,-44.370,-5.895
665,-16.802,-30.837,-44.370,-5.895
666,-16.814,-30.822,-44.370,-5.895
667,-16.826,-30.807,-44.370,-5.895
668,-16.839,-30.791,-44.370,-5.895
669,-16.851,-30.776,-44.370,-5.895
670,-16.864,-30.760,-44.370,-5.895
671,-16.876,-30.745,-44.370,-5.895
672,-16.889,-30.730,-44.370,-5.895
673,-16.901,-30.714,-44.370,-5.895
674,-16.913,-30.699,-44.370,-5.895
675,-16.926,-30.683,-44.370,-5.895
676,-16.938,-30.668,-44.370,-5.895
677,-16.951,-30.652,-44.370,-5.895
678,-16.963,-30.637,-44.370,-5.895
679,-16.976,-30.622,-44.370,-5.895
680,-16.988,-30.606,-44.370,-5.895
681,-17.000,-30.591,-44.370,-5.895
682,-17.013,-30.575,-44.370,-5.895
683,-17.025,-30.560,-44.370,-5.895
684,-17.038,-30.545,-44.370,-5.895
685,-17.050,-30.529,-44.370,-5.895
686,-17.063,-30.514,-44.370,-5.895
687,-17.075,-30.498,-44.370,-5.895
688,-17.087,-30.483,-44.370,-5.895
689,-17.100,-30.467,-44.370,-5.895
690,-17.112,-30.452,-44.370,-5.895
691,-17.125,-30.437,-44.370,-5.895
692,-17.137,-30.421,-44.370,-5.895
693,-17.150,-30.406,-44.370,-5.895
694,-17.162,-30.390,-44.370,-5.895
695,-17.174,-30.375,-44.370,-5.895
696,-17.187,-30.360,-44.370,-5.895
697,-17.199,-30.344,-44.370,-5.895
698,-17.212,-30.329,-44.370,-5.895
699,-17.224,-30.313,-44.370,-5.895
700,-17.237,-30.298,-44.370,-5.895
701,-17.249,-30.283,-44.370,-5.895
702,-17.261,-30.267,-44.370,-5.895
703,-17.274,-30.252,-44.370,-5.895
704,-17.286,-30.236,-44.370,-5.895
705,-17.299,-30.221,-44.370,-5.895
706,-17.311,-30.205,-44.370,-5.895
707,-17.324,-30.190,-44.370,-5.895
708,-17.336,-30.175,-44.370,-5.895
709,-17.348,-30.159,-44.370,-5.895
710,-17.361,-30.144,-44.370,-5.895
711,-17.373,-30.128,-44.370,-5.895
712,-17.386,-30.113,-44.370,-5.895
713,-17.398,-30.098,-44.370,-5.895
714,-17.411,-30.082,-44.370,-5.895
715,-17.423,-30.067,-44.370,-5.895
716,-17.435,-30.051,-44.370,-5.895
717,-17.448,-30.036,-44.370,-5.895
718,-17.460,-30.021,-44.370,-5.895
719,-17.473,-30.005,-44.370,-5.895
720,-17.485,-29.990,-44.370,-5.895
721,-17.498,-29.974,-44.370,-5.895
722,-17.510,-29.959,-44.370,-5.895
723,-17.522,-29.943,-44.370,-5.895
724,-17.535,-29.928,-44.370,-5.895
725,-17.547,-29.913,-44.370,-5.895
726,-17.560,-29.897,-44.370,-5.895
727,-17.572,-29.882,-44.370,-5.895
728,-17.585,-29.866,-44.370,-5.895
729,-17.597,-29.851,-44.370,-5.895
730,-17.609,-29.836,-44.370,-5.895
731,-17.622,-29.820,-44.370,-5.895
732,-17.634,-29.805,-44.370,-5.895
733,-17.647,-29.789,-44.370,-5.895
734,-17.659,-29.774,-44.370,-5.895
735,-17.672,-29.758,-44.370,-5.895
736,-17.684,-29.743,-44.370,-5.895
737,-17.696,-29.728,-44.370,-5.895
738,-17.709,-29.712,-44.370,-5.895
739,-17.721,-29.697,-44.370,-5.895
740,-17.734,-29.681,-44.370,-5.895
741,-17.746,-29.666,-44.370,-5.895
742,-17.759,-29.651,-44.370,-5.895
743,-17.771,-29.635,-44.370,-5.895
744,-17.783,-29.620,-44.370,-5.895
745,-17.796,-29.604,-44.370,-5.895
746,-17.808,-29.589,-44.370,-5.895
747,-17.821,-29.573,-44.370,-5.895
748,-17.833,-29.558,-44.370,-5.895
749,-17.846,-29.543,-44.370,-5.895
750,-17.858,-29.527,-44.370,-5.895
751,-17.871,-29.512,-44.370,-5.895
752,-17.883,-29.496,-44.370,-5.895
753,-17.895,-29.481,-44.370,-5.895
754,-17.908,-29.465,-44.370,-5.895
755,-17.920,-29.450,-44.370,-5.895
756,-17.933,-29.435,-44.370,-5.895
757,-17.945,-29.419,-44.370,-5.895
758,-17.958,-29.404,-44.370,-5.895
759,-17.970,-29.388,-44.370,-5.895
760,-17.982,-29.373,-44.370,-5.895
761,-17.995,-29.357,-44.370,-5.895
762,-18.007,-29.342,-44.370,-5.895
763,-18.020,-29.327,-44.370,-5.895
764,-18.032,-29.311,-44.370,-5.895
765,-18.045,-29.296,-44.370,-5.895
766,-18.057,-29.280,-44.370,-5.895
767,-18.070,-29.265,-44.370,-5.895
768,-18.082,-29.250,-44.370,-5.895
769,-18.094,-29.234,-44.370,-5.895
770,-18.107,-29.219,-44.370,-5.895
771,-18.119,-29.203,-44.370,-5.895
772,-18.132,-29.188,-44.370,-5.895
773,-18.144,-29.172,-44.370,-5.895
774,-18.157,-29.157,-44.370,-5.895
775,-18.169,-29.142,-44.370,-5.895
776,-18.181,-29.126,-44.370,-5.895
777,-18.194,-29.111,-44.370,-5.895
778,-18.206,-29.095,-44.370,-5.895
779,-18.219,-29.080,-44.370,-5.895
780,-18.231,-29.064,-44.370,-5.895
781,-18.244,-29.049,-44.370,-5.895
782,-18.256,-29.034,-44.370,-5.895
783,-18.268,-29.018,-44.370,-5.895
784,-18.281,-29.003,-44.370,-5.895
785,-18.293,-28.987,-44.370,-5.895
786,-18.306,-28.972,-44.370,-5.895
787,-18.318,-28.956,-44.370,-5.895
788,-18.331,-28.941,-44.370,-5.895
789,-18.343,-28.926,-44.370,-5.895
790,-18.356,-28.910,-44.370,-5.895
791,-18.368,-28.895,-44.370,-5.895
792,-18.380,-28.879,-44.370,-5.895
793,-18.393,-28.864,-44.370,-5.895
794,-18.405,-28.849,-44.370,-5.895
795,-18.418,-28.833,-44.370,-5.895
796,-18.430,-28.818,-44.370,-5.895
797,-18.443,-28.802,-44.370,-5.895
798,-18.455,-28.787,-44.370,-5.895
799,-18.467,-28.771,-44.370,-5.895
800,-18.480,-28.756,-44.370,-5.895
801,-18.492,-28.741,-44.370,-5.895
802,-18.505,-28.725,-44.370,-5.895
803,-18.517,-28.710,-44.370,-5.895
804,-18.530,-28.694,-44.370,-5.895
805,-18.542,-28.679,-44.370,-5.895
806,-18.554,-28.663,-44.370,-5.895
807,-18.567,-28.648,-44.370,-5.895
808,-18.579,-28.633,-44.370,-5.895
809,-18.592,-28.617,-44.370,-5.895
810,-18.604,-28.602,-44.370,-5.895
811,-18.617,-28.586,-44.370,-5.895
812,-18.629,-28.571,-44.370,-5.895
813,-18.642,-28.555,-44.370,-5.895
814,-18.654,-28.540,-44.370,-5.895
815,-18.666,-28.525,-44.370,-5.895
816,-18.679,-28.509,-44.370,-5.895
817,-18.691,-28.494,-44.370,-5.895
818,-18.704,-28.478,-44.370,-5.895
819,-18.716,-28.463,-44.370,-5.895
820,-18.729,-28.447,-44.370,-5.895
821,-18.741,-28.432,-44.370,-5.895
822,-18.753,-28.417,-44.370,-5.895
823,-18.766,-28.401,-44.370,-5.895
824,-18.778,-28.386,-44.370,-5.895
825,-18.791,-28.370,-44.370,-5.895
826,-18.803,-28.355,-44.370,-5.895
827,-18.816,-28.339,-44.370,-5.895
828,-18.828,-28.324,-44.370,-5.895
829,-18.841,-28.309,-44.370,-5.895
830,-18.853,-28.293,-44.370,-5.895
831,-18.865,-28.278,-44.370,-5.895
832,-18.878,-28.262,-44.370,-5.895
833,-18.890,-28.247,-44.370,-5.895
834,-18.903,-28.231,-44.370,-5.895
835,-18.915,-28.216,-44.370,-5.895
836,-18.928,-28.200,-44.370,-5.895
837,-18.940,-28.185,-44.370,-5.895
838,-18.953,-28.170,-44.370,-5.895
839,-18.965,-28.154,-44.370,-5.895
840,-18.977,-28.139,-44.370,-5.895
841,-18.990,-28.123,-44.370,-5.895
842,-19.002,-28.108,-44.370,-5.895
843,-19.015,-28.092,-44.370,-5.895
844,-19.027,-28.077,-44.370,-5.895
845,-19.040,-28.062,-44.370,-5.895
846,-19.052,-28.046,-44.370,-5.895
847,-19.065,-28.031,-44.370,-5.895
848,-19.077,-28.015,-44.370,-5.895
849,-19.089,-28.000,-44.370,-5.895
850,-19.102,-27.984,-44.370,-5.895
851,-19.114,-27.969,-44.370,-5.895
852,-19.127,-27.954,-44.370,-5.895
853,-19.139,-27.938,-44.370,-5.895
854,-19.152,-27.923,-44.370,-5.895
855,-19.164,-27.907,-44.370,-5.895
856,-19.176,-27.892,-44.370,-5.895
857,-19.189,-27.876,-44.370,-5.895
858,-19.201,-27.861,-44.370,-5.895
859,-19.214,-27.846,-44.370,-5.895
860,-19.226,-27.830,-44.370,-5.895
861,-19.239,-27.815,-44.370,-5.895
862,-19.251,-27.799,-44.370,-5.895
863,-19.264,-27.784,-44.370,-5.895
864,-19.276,-27.768,-44.370,-5.895
865,-19.288,-27.753,-44.370,-5.895
866,-19.301,-27.738,-44.370,-5.895
867,-19.313,-27.722,-44.370,-5.895
868,-19.326,-27.707,-44.370,-5.895
869,-19.338,-27.691,-44.370,-5.895
870,-19.351,-27.676,-44.370,-5.895
871,-19.363,-27.660,-44.370,-5.895
872,-19.375,-27.645,-44.370,-5.895
873,-19.388,-27.630,-44.370,-5.895
874,-19.400,-27.614,-44.370,-5.895
875,-19.413,-27.599,-44.370,-5.895
876,-19.425,-27.583,-44.370,-5.895
877,-19.438,-27.568,-44.370,-5.895
878,-19.450,-27.552,-44.370,-5.895
879,-19.463,-27.537,-44.370,-5.895
880,-19.475,-27.522,-44.370,-5.895
881,-19.487,-27.506,-44.370,-5.895
882,-19.500,-27.491,-44.370,-5.895
883,-19.512,-27.475,-44.370,-5.895
884,-19.525,-27.460,-44.370,-5.895
885,-19.537,-27.444,-44.370,-5.895
886,-19.550,-27.429,-44.370,-5.895
887,-19.562,-27.414,-44.370,-5.895
888,-19.575,-27.398,-44.370,-5.895
889,-19.587,-27.383,-44.370,-5.895
890,-19.599,-27.367,-44.370,-5.895
891,-19.612,-27.352,-44.370,-5.895
892,-19.624,-27.336,-44.370,-5.895
893,-19.637,-27.321,-44.370,-5.895
894,-19.649,-27.305,-44.370,-5.895
895,-19.662,-27.290,-44.370,-5.895
896,-19.674,-27.275,-44.370,-5.895
897,-19.687,-27.259,-44.370,-5.895
898,-19.699,-27.244,-44.370,-5.895
899,-19.711,-27.228,-44.370,-5.895
900,-19.724,-27.213,-44.370,-5.895
901,-19.736,-27.197,-44.370,-5.895
902,-19.749,-27.182,-44.370,-5.895
903,-19.761,-27.166,-44.370,-5.895
904,-19.774,-27.151,-44.370,-5.895
905,-19.786,-27.136,-44.370,-5.895
906,-19.799,-27.120,-44.370,-5.895
907,-19.811,-27.105,-44.370,-5.895
908,-19.823,-27.089,-44.370,-5.895
909,-19.836,-27.074,-44.370,-5.895
910,-19.848,-27.058,-44.370,-5.895
911,-19.861,-27.043,-44.370,-5.895
912,-19.873,-27.028,-44.370,-5.895
913,-19.886,-27.012,-44.370,-5.895
914,-19.898,-26.997,-44.370,-5.895
915,-19.911,-26.981,-44.370,-5.895
916,-19.923,-26.966,-44.370,-5.895
917,-19.935,-26.950,-44.370,-5.895
918,-19.948,-26.935,-44.370,-5.895
919,-19.960,-26.919,-44.370,-5.895
920,-19.973,-26.904,-44.370,-5.895
921,-19.985,-26.889,-44.370,-5.895
922,-19.998,-26.873,-44.370,-5.895
923,-20.010,-26.858,-44.370,-5.895
924,-20.023,-26.842,-44.370,-5.895
925,-20.035,-26.827,-44.370,-5.895
926,-20.047,-26.811,-44.370,-5.895
927,-20.060,-26.796,-44.370,-5.895
928,-20.072,-26.781,-44.370,-5.895
929,-20.085,-26.765,-44.370,-5.895
930,-20.097,-26.750,-44.370,-5.895
931,-20.110,-26.734,-44.370,-5.895
932,-20.122,-26.719,-44.370,-5.895
933,-20.135,-26.703,-44.370,-5.895
934,-20.147,-26.688,-44.370,-5.895
935,-20.159,-26.672,-44.370,-5.895
936,-20.172,-26.657,-44.370,-5.895
937,-20.184,-26.642,-44.370,-5.895
938,-20.197,-26.626,-44.370,-5.895
939,-20.209,-26.611,-44.370,-5.895
940,-20.222,-26.595,-44.370,-5.895
941,-20.234,-26.580,-44.370,-5.895
942,-20.247,-26.564,-44.370,-5.895
943,-20.259,-26.549,-44.370,-5.895
944,-20.271,-26.534,-44.370,-5.895
945,-20.284,-26.518,-44.370,-5.895
946,-20.296,-26.503,-44.370,-5.895
947,-20.309,-26.487,-44.370,-5.895
948,-20.321,-26.472,-44.370,-5.895
949,-20.334,-26.456,-44.370,-5.895
950,-20.346,-26.441,-44.370,-5.895
951,-20.359,-26.425,-44.370,-5.895
952,-20.371,-26.410,-44.370,-5.895
953,-20.384,-26.395,-44.370,-5.895
954,-20.396,-26.379,-44.370,-5.895
955,-20.408,-26.364,-44.370,-5.895
956,-20.421,-26.348,-44.370,-5.895
957,-20.433,-26.333,-44.370,-5.895
958,-20.446,-26.317,-44.370,-5.895
959,-20.458,-26.302,-44.370,-5.895
960,-20.471,-26.286,-44.370,-5.895
961,-20.483,-26.271,-44.370,-5.895
962,-20.496,-26.256,-44.370,-5.895
963,-20.508,-26.240,-44.370,-5.895
964,-20.520,-26.225,-44.370,-5.895
965,-20.533,-26.209,-44.370,-5.895
966,-20.545,-26.194,-44.370,-5.895
967,-20.558,-26.178,-44.370,-5.895
968,-20.570,-26.163,-44.370,-5.895
969,-20.583,-26.147,-44.370,-5.895
970,-20.595,-26.132,-44.370,-5.895
971,-20.608,-26.117,-44.370,-5.895
972,-20.620,-26.101,-44.370,-5.895
973,-20.633,-26.086,-44.370,-5.895
974,-20.645,-26.070,-44.370,-5.895
975,-20.657,-26.055,-44.370,-5.895
976,-20.670,-26.039,-44.370,-5.895
977,-20.682,-26.024,-44.370,-5.895
978,-20.695,-26.008,-44.370,-5.895
979,-20.707,-25.993,-44.370,-5.895
980,-20.720,-25.977,-44.370,-5.895
981,-20.732,-25.962,-44.370,-5.895
982,-20.745,-25.947,-44.370,-5.895
983,-20.757,-25.931,-44.370,-5.895
984,-20.769,-25.916,-44.370,-5.895
985,-20.782,-25.900,-44.370,-5.895
986,-20.794,-25.885,-44.370,-5.895
987,-20.807,-25.869,-44.370,-5.895
988,-20.819,-25.854,-44.370,-5.895
989,-20.832,-25.838,-44.370,-5.895
990,-20.844,-25.823,-44.370,-5.895
991,-20.857,-25.808,-44.370,-5.895
992,-20.869,-25.792,-44.370,-5.895
993,-20.882,-25.777,-44.370,-5.895
994,-20.894,-25.761,-44.370,-5.895
995,-20.906,-25.746,-44.370,-5.895
996,-20.919,-25.730,-44.370,-5.895
997,-20.931,-25.715,-44.370,-5.895
998,-20.944,-25.699,-44.370,-5.895
999,-20.956,-25.684,-44.370,-5.895
1000,-20.969,-25.669,-44.370,-5.895
1001,-20.981,-25.653,-44.370,-5.895
1002,-20.994,-25.638,-44.370,-5.895
1003,-21.006,-25.622,-44.370,-5.895
1004,-21.018,-25.607,-44.370,-5.895
1005,-21.031,-25.591,-44.370,-5.895
1006,-21.043,-25.576,-44.370,-5.895
1007,-21.056,-25.560,-44.370,-5.895
1008,-21.068,-25.545,-44.370,-5.895
1009,-21.081,-25.530,-44.370,-5.895
1010,-21.093,-25.514,-44.370,-5.895
1011,-21.106,-25.499,-44.370,-5.895
1012,-21.118,-25.483,-44.370,-5.895
1013,-21.131,-25.468,-44.370,-5.895
1014,-21.143,-25.452,-44.370,-5.895
1015,-21.155,-25.437,-44.370,-5.895
1016,-21.168,-25.421,-44.370,-5.895
1017,-21.180,-25.406,-44.370,-5.895
1018,-21.193,-25.391,-44.370,-5.895
1019,-21.205,-25.375,-44.370,-5.895
1020,-21.218,-25.360,-44.370,-5.895
1021,-21.230,-25.344,-44.370,-5.895
1022,-21.243,-25.329,-44.370,-5.895
1023,-21.255,-25.313,-44.370,-5.895
1024,-21.268,-25.298,-44.370,-5.895
1025,-21.280,-25.282,-44.370,-5.895
1026,-21.292,-25.267,-44.370,-5.895
1027,-21.305,-25.252,-44.370,-5.895
1028,-21.317,-25.236,-44.370,-5.895
1029,-21.330,-25.221,-44.370,-5.895
1030,-21.342,-25.205,-44.370,-5.895
1031,-21.355,-25.190,-44.370,-5.895
1032,-21.367,-25.174,-44.370,-5.895
1033,-21.380,-25.159,-44.370,-5.895
1034,-21.392,-25.143,-44.370,-5.895
1035,-21.404,-25.128,-44.370,-5.895
1036,-21.417,-25.112,-44.370,-5.895
1037,-21.429,-25.097,-44.370,-5.895
1038,-21.442,-25.082,-44.370,-5.895
1039,-21.454,-25.066,-44.370,-5.895
1040,-21.467,-25.051,-44.370,-5.895
1041,-21.479,-25.035,-44.370,-5.895
1042,-21.492,-25.020,-44.370,-5.895
1043,-21.504,-25.004,-44.370,-5.895
1044,-21.517,-24.989,-44.370,-5.895
1045,-21.529,-24.973,-44.370,-5.895
1046,-21.541,-24.958,-44.370,-5.895
1047,-21.554,-24.943,-44.370,-5.895
1048,-21.566,-24.927,-44.370,-5.895
1049,-21.579,-24.912,-44.370,-5.895
1050,-21.591,-24.896,-44.370,-5.895
1051,-21.604,-24.881,-44.370,-5.895
1052,-21.616,-24.865,-44.370,-5.895
1053,-21.629,-24.850,-44.370,-5.895
1054,-21.641,-24.834,-44.370,-5.895
1055,-21.654,-24.819,-44.370,-5.895
1056,-21.666,-24.803,-44.370,-5.895
1057,-21.679,-24.788,-44.370,-5.895
1058,-21.691,-24.773,-44.370,-5.895
1059,-21.703,-24.757,-44.370,-5.895
1060,-21.716,-24.742,-44.370,-5.895
1061,-21.728,-24.726,-44.370,-5.895
1062,-21.741,-24.711,-44.370,-5.895
1063,-21.753,-24.695,-44.370,-5.895
1064,-21.766,-24.680,-44.370,-5.895
1065,-21.778,-24.664,-44.370,-5.895
1066,-21.791,-24.649,-44.370,-5.895
1067,-21.803,-24.633,-44.370,-5.895
1068,-21.816,-24.618,-44.370,-5.895
1069,-21.828,-24.603,-44.370,-5.895
1070,-21.840,-24.587,-44.370,-5.895
1071,-21.853,-24.572,-44.370,-5.895
1072,-21.865,-24.556,-44.370,-5.895
1073,-21.878,-24.541,-44.370,-5.895
1074,-21.890,-24.525,-44.370,-5.895
1075,-21.903,-24.510,-44.370,-5.895
1076,-21.915,-24.494,-44.370,-5.895
1077,-21.928,-24.479,-44.370,-5.895
1078,-21.940,-24.464,-44.370,-5.895
1079,-21.953,-24.448,-44.370,-5.895
1080,-21.965,-24.433,-44.370,-5.895
1081,-21.977,-24.417,-44.370,-5.895
1082,-21.990,-24.402,-44.370,-5.895
1083,-22.002,-24.386,-44.370,-5.895
1084,-22.015,-24.371,-44.370,-5.895
1085,-22.027,-24.355,-44.370,-5.895
1086,-22.040,-24.340,-44.370,-5.895
1087,-22.052,-24.324,-44.370,-5.895
1088,-22.065,-24.309,-44.370,-5.895
1089,-22.077,-24.294,-44.370,-5.895
1090,-22.090,-24.278,-44.370,-5.895
1091,-22.102,-24.263,-44.370,-5.895
1092,-22.114,-24.247,-44.370,-5.895
1093,-22.127,-24.232,-44.370,-5.895
1094,-22.139,-24.216,-44.370,-5.895
1095,-22.152,-24.201,-44.370,-5.895
1096,-22.164,-24.185,-44.370,-5.895
1097,-22.177,-24.170,-44.370,-5.895
1098,-22.189,-24.154,-44.370,-5.895
1099,-22.202,-24.139,-44.370,-5.895
1100,-22.214,-24.124,-44.370,-5.895
1101,-22.227,-24.108,-44.370,-5.895
1102,-22.239,-24.093,-44.370,-5.895
1103,-22.251,-24.077,-44.370,-5.895
1104,-22.264,-24.062,-44.370,-5.895
1105,-22.276,-24.046,-44.370,-5.895
1106,-22.289,-24.031,-44.370,-5.895
1107,-22.301,-24.015,-44.370,-5.895
1108,-22.314,-24.000,-44.370,-5.895
1109,-22.326,-23.984,-44.370,-5.895
1110,-22.339,-23.969,-44.370,-5.895
1111,-22.351,-23.954,-44.370,-5.895
1112,-22.364,-23.938,-44.370,-5.895
1113,-22.376,-23.923,-44.370,-5.895
1114,-22.389,-23.907,-44.370,-5.895
1115,-22.401,-23.892,-44.370,-5.895
1116,-22.413,-23.876,-44.370,-5.895
1117,-22.426,-23.861,-44.370,-5.895
1118,-22.438,-23.845,-44.370,-5.895
1119,-22.451,-23.830,-44.370,-5.895
1120,-22.463,-23.814,-44.370,-5.895
1121,-22.476,-23.799,-44.370,-5.895
1122,-22.488,-23.784,-44.370,-5.895
1123,-22.501,-23.768,-44.370,-5.895
1124,-22.513,-23.753,-44.370,-5.895
1125,-22.526,-23.737,-44.370,-5.895
1126,-22.538,-23.722,-44.370,-5.895
1127,-22.550,-23.706,-44.370,-5.895
1128,-22.563,-23.691,-44.370,-5.895
1129,-22.575,-23.675,-44.370,-5.895
1130,-22.588,-23.660,-44.370,-5.895
1131,-22.600,-23.644,-44.370,-5.895
1132,-22.613,-23.629,-44.370,-5.895
1133,-22.625,-23.614,-44.370,-5.895
1134,-22.638,-23.598,-44.370,-5.895
1135,-22.650,-23.583,-44.370,-5.895
1136,-22.663,-23.567,-44.370,-5.895
1137,-22.675,-23.552,-44.370,-5.895
1138,-22.688,-23.536,-44.370,-5.895
1139,-22.700,-23.521,-44.370,-5.895
1140,-22.712,-23.505,-44.370,-5.895
1141,-22.725,-23.490,-44.370,-5.895
1142,-22.737,-23.474,-44.370,-5.895
1143,-22.750,-23.459,-44.370,-5.895
1144,-22.762,-23.444,-44.370,-5.895
1145,-22.775,-23.428,-44.370,-5.895
1146,-22.787,-23.413,-44.370,-5.895
1147,-22.800,-23.397,-44.370,-5.895
1148,-22.812,-23.382,-44.370,-5.895
1149,-22.825,-23.366,-44.370,-5.895
1150,-22.837,-23.351,-44.370,-5.895
1151,-22.849,-23.335,-44.370,-5.895
1152,-22.862,-23.320,-44.370,-5.895
1153,-22.874,-23.304,-44.370,-5.895
1154,-22.887,-23.289,-44.370,-5.895
1155,-22.899,-23.274,-44.370,-5.895
1156,-22.912,-23.258,-44.370,-5.895
1157,-22.924,-23.243,-44.370,-5.895
1158,-22.937,-23.227,-44.370,-5.895
1159,-22.949,-23.212,-44.370,-5.895
1160,-22.962,-23.196,-44.370,-5.895
1161,-22.974,-23.181,-44.370,-5.895
1162,-22.987,-23.165,-44.370,-5.895
1163,-22.999,-23.150,-44.370,-5.895
1164,-23.011,-23.134,-44.370,-5.895
1165,-23.024,-23.119,-44.370,-5.895
1166,-23.036,-23.104,-44.370,-5.895
1167,-23.049,-23.088,-44.370,-5.895
1168,-23.061,-23.073,-44.370,-5.895
1169,-23.074,-23.057,-44.370,-5.895
1170,-23.086,-23.042,-44.370,-5.895
1171,-23.099,-23.026,-44.370,-5.895
1172,-23.111,-23.011,-44.370,-5.895
1173,-23.124,-22.995,-44.370,-5.895
1174,-23.136,-22.980,-44.370,-5.895
1175,-23.148,-22.964,-44.370,-5.895
1176,-23.161,-22.949,-44.370,-5.895
1177,-23.173,-22.934,-44.370,-5.895
1178,-23.186,-22.918,-44.370,-5.895
1179,-23.198,-22.903,-44.370,-5.895
1180,-23.211,-22.887,-44.370,-5.895
1181,-23.223,-22.872,-44.370,-5.895
1182,-23.236,-22.856,-44.370,-5.895
1183,-23.248,-22.841,-44.370,-5.895
1184,-23.261,-22.825,-44.370,-5.895
1185,-23.273,-22.810,-44.370,-5.895
1186,-23.286,-22.794,-44.370,-5.895
1187,-23.298,-22.779,-44.370,-5.895
1188,-23.311,-22.763,-44.370,-5.895
1189,-23.323,-22.748,-44.370,-5.895
1190,-23.335,-22.733,-44.370,-5.895
1191,-23.348,-22.717,-44.370,-5.895
1192,-23.360,-22.702,-44.370,-5.895
1193,-23.373,-22.686,-44.370,-5.895
1194,-23.385,-22.671,-44.370,-5.895
1195,-23.398,-22.655,-44.370,-5.895
1196,-23.410,-22.640,-44.370,-5.895
1197,-23.423,-22.624,-44.370,-5.895
1198,-23.435,-22.609,-44.370,-5.895
1199,-23.448,-22.593,-44.370,-5.895
1200,-23.460,-22.578,-44.370,-5.895
1201,-23.473,-22.563,-44.370,-5.895
1202,-23.485,-22.547,-44.370,-5.895
1203,-23.497,-22.532,-44.370,-5.895
1204,-23.510,-22.516,-44.370,-5.895
1205,-23.522,-22.501,-44.370,-5.895
1206,-23.535,-22.485,-44.370,-5.895
1207,-23.547,-22.470,-44.370,-5.895
1208,-23.560,-22.454,-44.370,-5.895
1209,-23.572,-22.439,-44.370,-5.895
1210,-23.585,-22.423,-44.370,-5.895
1211,-23.597,-22.408,-44.370,-5.895
1212,-23.610,-22.393,-44.370,-5.895
1213,-23.622,-22.377,-44.370,-5.895
1214,-23.635,-22.362,-44.370,-5.895
1215,-23.647,-22.346,-44.370,-5.895
1216,-23.659,-22.331,-44.370,-5.895
1217,-23.672,-22.315,-44.370,-5.895
1218,-23.684,-22.300,-44.370,-5.895
1219,-23.697,-22.284,-44.370,-5.895
1220,-23.709,-22.269,-44.370,-5.895
1221,-23.722,-22.253,-44.370,-5.895
1222,-23.734,-22.238,-44.370,-5.895
1223,-23.747,-22.222,-44.370,-5.895
1224,-23.759,-22.207,-44.370,-5.895
1225,-23.772,-22.192,-44.370,-5.895
1226,-23.784,-22.176,-44.370,-5.895
1227,-23.797,-22.161,-44.370,-5.895
1228,-23.809,-22.145,-44.370,-5.895
1229,-23.821,-22.130,-44.370,-5.895
1230,-23.834,-22.114,-44.370,-5.895
1231,-23.846,-22.099,-44.370,-5.895
1232,-23.859,-22.083,-44.370,-5.895
1233,-23.871,-22.068,-44.370,-5.895
1234,-23.884,-22.052,-44.370,-5.895
1235,-23.896,-22.037,-44.370,-5.895
1236,-23.909,-22.022,-44.370,-5.895
1237,-23.921,-22.006,-44.370,-5.895
1238,-23.934,-21.991,-44.370,-5.895
1239,-23.946,-21.975,-44.370,-5.895
1240,-23.959,-21.960,-44.370,-5.895
1241,-23.971,-21.944,-44.370,-5.895
1242,-23.983,-21.929,-44.370,-5.895
1243,-23.996,-21.913,-44.370,-5.895
1244,-24.008,-21.898,-44.370,-5.895
1245,-24.021,-21.882,-44.370,-5.895
1246,-24.033,-21.867,-44.370,-5.895
1247,-24.046,-21.852,-44.370,-5.895
1248,-24.058,-21.836,-44.370,-5.895
1249,-24.071,-21.821,-44.370,-5.895
1250,-24.083,-21.805,-44.370,-5.895
1251,-24.096,-21.790,-44.370,-5.895
1252,-24.108,-21.774,-44.370,-5.895
1253,-24.121,-21.759,-44.370,-5.895
1254,-24.133,-21.743,-44.370,-5.895
1255,-24.145,-21.728,-44.370,-5.895
1256,-24.158,-21.712,-44.370,-5.895
1257,-24.170,-21.697,-44.370,-5.895
