step,x,y,goal_x,goal_y
1492,-20.061,27.527,-31.878,-36.805
1493,-20.068,27.525,-31.878,-36.805
1494,-20.072,27.524,-31.878,-36.805
1495,-20.079,27.523,-31.878,-36.805
1496,-20.084,27.521,-31.878,-36.805
1497,-20.091,27.520,-31.878,-36.805
1498,-20.096,27.519,-31.878,-36.805
1499,-20.103,27.517,-31.878,-36.805
1500,-20.108,27.516,-31.878,-36.805
1501,-20.114,27.515,-31.878,-36.805
1502,-20.119,27.513,-31.878,-36.805
1503,-20.126,27.512,-31.878,-36.805
1504,-20.131,27.511,-31.878,-36.805
1505,-20.138,27.510,-31.878,-36.805
1506,-20.143,27.508,-31.878,-36.805
1507,-20.150,27.507,-31.878,-36.805
1508,-20.155,27.506,-31.878,-36.805
1509,-20.161,27.504,-31.878,-36.805
1510,-20.166,27.503,-31.878,-36.805
1511,-20.173,27.502,-31.878,-36.805
1512,-20.182,27.500,-31.878,-36.805
1513,-20.188,27.499,-31.878,-36.805
1514,-20.193,27.498,-31.878,-36.805
1515,-20.200,27.496,-31.878,-36.805
1516,-20.205,27.495,-31.878,-36.805
1517,-20.212,27.494,-31.878,-36.805
1518,-20.217,27.493,-31.878,-36.805
1519,-20.224,27.492,-31.878,-36.805
1520,-20.229,27.490,-31.878,-36.805
1521,-20.235,27.489,-31.878,-36.805
1522,-20.240,27.488,-31.878,-36.805
1523,-20.247,27.487,-31.878,-36.805
1524,-20.252,27.486,-31.878,-36.805
1525,-20.259,27.484,-31.878,-36.805
1526,-20.264,27.483,-31.878,-36.805
1527,-20.267,27.483,-31.878,-36.805
1528,-20.272,27.482,-31.878,-36.805
1529,-20.276,27.481,-31.878,-36.805
1530,-20.281,27.480,-31.878,-36.805
1531,-20.284,27.479,-31.878,-36.805
1532,-20.289,27.478,-31.878,-36.805
1533,-20.296,27.477,-31.878,-36.805
1534,-20.301,27.476,-31.878,-36.805
1535,-20.304,27.475,-31.878,-36.805
1536,-20.310,27.474,-31.878,-36.805
1537,-20.313,27.474,-31.878,-36.805
1538,-20.318,27.473,-31.878,-36.805
1539,-20.321,27.472,-31.878,-36.805
1540,-20.326,27.471,-31.878,-36.805
1541,-20.330,27.470,-31.878,-36.805
1542,-20.335,27.469,-31.878,-36.805
1543,-20.338,27.469,-31.878,-36.805
1544,-20.343,27.468,-31.878,-36.805
1545,-20.350,27.466,-31.878,-36.805
1546,-20.355,27.466,-31.878,-36.805
1547,-20.358,27.465,-31.878,-36.805
1548,-20.363,27.464,-31.878,-36.805
1549,-20.367,27.463,-31.878,-36.805
1550,-20.372,27.462,-31.878,-36.805
1551,-20.375,27.461,-31.878,-36.805
1552,-20.380,27.461,-31.878,-36.805
1553,-20.384,27.460,-31.878,-36.805
1554,-20.385,27.458,-31.878,-36.805
1555,-20.389,27.458,-31.878,-36.805
1556,-20.394,27.457,-31.878,-36.805
1557,-20.401,27.456,-31.878,-36.805
1558,-20.406,27.454,-31.878,-36.805
1559,-20.409,27.453,-31.878,-36.805
1560,-20.414,27.452,-31.878,-36.805
1561,-20.418,27.451,-31.878,-36.805
1562,-20.420,27.451,-31.878,-36.805
1563,-20.420,27.450,-31.878,-36.805
1564,-20.421,27.450,-31.878,-36.805
1565,-20.422,27.450,-31.878,-36.805
1566,-20.423,27.449,-31.878,-36.805
1567,-20.427,27.449,-31.878,-36.805
1568,-20.428,27.448,-31.878,-36.805
1569,-20.428,27.448,-31.878,-36.805
1570,-20.430,27.448,-31.878,-36.805
1571,-20.430,27.447,-31.878,-36.805
1572,-20.432,27.447,-31.878,-36.805
1573,-20.432,27.447,-31.878,-36.805
1574,-20.433,27.446,-31.878,-36.805
1575,-20.433,27.446,-31.878,-36.805
1576,-20.435,27.446,-31.878,-36.805
1577,-20.435,27.445,-31.878,-36.805
1578,-20.437,27.445,-31.878,-36.805
1579,-20.437,27.445,-31.878,-36.805
1580,-20.439,27.444,-31.878,-36.805
1581,-20.442,27.444,-31.878,-36.805
1582,-20.444,27.443,-31.878,-36.805
1583,-20.447,27.443,-31.878,-36.805
1584,-20.449,27.442,-31.878,-36.805
1585,-20.452,27.442,-31.878,-36.805
1586,-20.457,27.441,-31.878,-36.805
1587,-20.461,27.440,-31.878,-36.805
1588,-20.466,27.439,-31.878,-36.805
1589,-20.469,27.439,-31.878,-36.805
1590,-20.471,27.438,-31.878,-36.805
1591,-20.474,27.437,-31.878,-36.805
1592,-20.479,27.436,-31.878,-36.805
1593,-20.482,27.436,-31.878,-36.805
1594,-20.484,27.435,-31.878,-36.805
1595,-20.488,27.435,-31.878,-36.805
1596,-20.489,27.434,-31.878,-36.805
1597,-20.493,27.433,-31.878,-36.805
1598,-20.494,27.433,-31.878,-36.805
1599,-20.494,27.432,-31.878,-36.805
1600,-20.496,27.431,-31.878,-36.805
1601,-20.499,27.431,-31.878,-36.805
1602,-20.501,27.430,-31.878,-36.805
1603,-20.504,27.430,-31.878,-36.805
1604,-20.506,27.429,-31.878,-36.805
1605,-20.510,27.428,-31.878,-36.805
1606,-20.515,27.427,-31.878,-36.805
1607,-20.518,27.427,-31.878,-36.805
1608,-20.523,27.426,-31.878,-36.805
1609,-20.527,27.426,-31.878,-36.805
1610,-20.528,27.425,-31.878,-36.805
1611,-20.532,27.425,-31.878,-36.805
1612,-20.537,27.424,-31.878,-36.805
1613,-20.541,27.422,-31.878,-36.805
1614,-20.543,27.422,-31.878,-36.805
1615,-20.546,27.420,-31.878,-36.805
1616,-20.548,27.419,-31.878,-36.805
1617,-20.548,27.419,-31.878,-36.805
1618,-20.550,27.419,-31.878,-36.805
1619,-20.550,27.418,-31.878,-36.805
1620,-20.550,27.418,-31.878,-36.805
1621,-20.550,27.417,-31.878,-36.805
1622,-20.550,27.415,-31.878,-36.805
1623,-20.552,27.414,-31.878,-36.805
1624,-20.555,27.413,-31.878,-36.805
1625,-20.556,27.412,-31.878,-36.805
1626,-20.556,27.410,-31.878,-36.805
1627,-20.556,27.407,-31.878,-36.805
1628,-20.558,27.406,-31.878,-36.805
1629,-20.561,27.405,-31.878,-36.805
1630,-20.566,27.404,-31.878,-36.805
1631,-20.573,27.403,-31.878,-36.805
1632,-20.582,27.402,-31.878,-36.805
1633,-20.589,27.401,-31.878,-36.805
1634,-20.594,27.399,-31.878,-36.805
1635,-20.597,27.398,-31.878,-36.805
1636,-20.599,27.397,-31.878,-36.805
1637,-20.603,27.396,-31.878,-36.805
1638,-20.604,27.395,-31.878,-36.805
1639,-20.604,27.395,-31.878,-36.805
1640,-20.606,27.394,-31.878,-36.805
1641,-20.606,27.394,-31.878,-36.805
1642,-20.608,27.394,-31.878,-36.805
1643,-20.608,27.393,-31.878,-36.805
1644,-20.608,27.392,-31.878,-36.805
1645,-20.608,27.390,-31.878,-36.805
1646,-20.608,27.388,-31.878,-36.805
1647,-20.607,27.386,-31.878,-36.805
1648,-20.606,27.383,-31.878,-36.805
1649,-20.607,27.380,-31.878,-36.805
1650,-20.610,27.378,-31.878,-36.805
1651,-20.615,27.376,-31.878,-36.805
1652,-20.622,27.375,-31.878,-36.805
1653,-20.630,27.374,-31.878,-36.805
1654,-20.640,27.376,-31.878,-36.805
1655,-20.648,27.375,-31.878,-36.805
1656,-20.655,27.375,-31.878,-36.805
1657,-20.662,27.374,-31.878,-36.805
1658,-20.666,27.373,-31.878,-36.805
1659,-20.669,27.372,-31.878,-36.805
1660,-20.670,27.370,-31.878,-36.805
1661,-20.672,27.366,-31.878,-36.805
1662,-20.672,27.363,-31.878,-36.805
1663,-20.672,27.360,-31.878,-36.805
1664,-20.672,27.358,-31.878,-36.805
1665,-20.672,27.356,-31.878,-36.805
1666,-20.673,27.355,-31.878,-36.805
1667,-20.673,27.354,-31.878,-36.805
1668,-20.673,27.354,-31.878,-36.805
1669,-20.673,27.354,-31.878,-36.805
1670,-20.673,27.353,-31.878,-36.805
1671,-20.673,27.351,-31.878,-36.805
1672,-20.673,27.349,-31.878,-36.805
1673,-20.673,27.346,-31.878,-36.805
1674,-20.673,27.343,-31.878,-36.805
1675,-20.672,27.339,-31.878,-36.805
1676,-20.672,27.336,-31.878,-36.805
1677,-20.675,27.334,-31.878,-36.805
1678,-20.675,27.331,-31.878,-36.805
1679,-20.678,27.329,-31.878,-36.805
1680,-20.683,27.327,-31.878,-36.805
1681,-20.690,27.326,-31.878,-36.805
1682,-20.698,27.326,-31.878,-36.805
1683,-20.708,27.327,-31.878,-36.805
1684,-20.720,27.328,-31.878,-36.805
1685,-20.731,27.329,-31.878,-36.805
1686,-20.739,27.330,-31.878,-36.805
1687,-20.746,27.329,-31.878,-36.805
1688,-20.754,27.330,-31.878,-36.805
1689,-20.762,27.329,-31.878,-36.805
1690,-20.768,27.328,-31.878,-36.805
1691,-20.772,27.326,-31.878,-36.805
1692,-20.774,27.323,-31.878,-36.805
1693,-20.775,27.320,-31.878,-36.805
1694,-20.774,27.317,-31.878,-36.805
1695,-20.774,27.314,-31.878,-36.805
1696,-20.774,27.312,-31.878,-36.805
1697,-20.774,27.310,-31.878,-36.805
1698,-20.774,27.309,-31.878,-36.805
1699,-20.774,27.308,-31.878,-36.805
1700,-20.774,27.308,-31.878,-36.805
1701,-20.774,27.308,-31.878,-36.805
1702,-20.774,27.307,-31.878,-36.805
1703,-20.773,27.306,-31.878,-36.805
1704,-20.773,27.304,-31.878,-36.805
1705,-20.772,27.301,-31.878,-36.805
1706,-20.771,27.298,-31.878,-36.805
1707,-20.772,27.296,-31.878,-36.805
1708,-20.775,27.294,-31.878,-36.805
1709,-20.776,27.292,-31.878,-36.805
1710,-20.778,27.290,-31.878,-36.805
1711,-20.783,27.289,-31.878,-36.805
1712,-20.786,27.287,-31.878,-36.805
1713,-20.789,27.288,-31.878,-36.805
1714,-20.795,27.288,-31.878,-36.805
1715,-20.800,27.288,-31.878,-36.805
1716,-20.807,27.288,-31.878,-36.805
1717,-20.813,27.288,-31.878,-36.805
1718,-20.816,27.288,-31.878,-36.805
1719,-20.821,27.287,-31.878,-36.805
1720,-20.825,27.286,-31.878,-36.805
1721,-20.827,27.284,-31.878,-36.805
1722,-20.827,27.283,-31.878,-36.805
1723,-20.828,27.281,-31.878,-36.805
1724,-20.828,27.279,-31.878,-36.805
1725,-20.828,27.278,-31.878,-36.805
1726,-20.828,27.277,-31.878,-36.805
1727,-20.828,27.277,-31.878,-36.805
1728,-20.828,27.277,-31.878,-36.805
1729,-20.828,27.277,-31.878,-36.805
1730,-20.828,27.275,-31.878,-36.805
1731,-20.828,27.274,-31.878,-36.805
1732,-20.827,27.272,-31.878,-36.805
1733,-20.826,27.270,-31.878,-36.805
1734,-20.825,27.267,-31.878,-36.805
1735,-20.826,27.265,-31.878,-36.805
1736,-20.829,27.263,-31.878,-36.805
1737,-20.833,27.262,-31.878,-36.805
1738,-20.840,27.262,-31.878,-36.805
1739,-20.848,27.262,-31.878,-36.805
1740,-20.855,27.263,-31.878,-36.805
1741,-20.864,27.264,-31.878,-36.805
1742,-20.871,27.264,-31.878,-36.805
1743,-20.876,27.263,-31.878,-36.805
1744,-20.879,27.262,-31.878,-36.805
1745,-20.885,27.261,-31.878,-36.805
1746,-20.888,27.259,-31.878,-36.805
1747,-20.890,27.257,-31.878,-36.805
1748,-20.890,27.256,-31.878,-36.805
1749,-20.890,27.255,-31.878,-36.805
1750,-20.890,27.254,-31.878,-36.805
1751,-20.890,27.253,-31.878,-36.805
1752,-20.890,27.253,-31.878,-36.805
1753,-20.890,27.253,-31.878,-36.805
1754,-20.889,27.252,-31.878,-36.805
1755,-20.889,27.251,-31.878,-36.805
1756,-20.889,27.249,-31.878,-36.805
1757,-20.889,27.247,-31.878,-36.805
1758,-20.891,27.245,-31.878,-36.805
1759,-20.895,27.244,-31.878,-36.805
1760,-20.900,27.243,-31.878,-36.805
1761,-20.907,27.244,-31.878,-36.805
1762,-20.915,27.244,-31.878,-36.805
1763,-20.922,27.245,-31.878,-36.805
1764,-20.931,27.245,-31.878,-36.805
1765,-20.937,27.244,-31.878,-36.805
1766,-20.946,27.243,-31.878,-36.805
1767,-20.953,27.242,-31.878,-36.805
1768,-20.962,27.241,-31.878,-36.805
1769,-20.968,27.240,-31.878,-36.805
1770,-20.974,27.239,-31.878,-36.805
1771,-20.980,27.238,-31.878,-36.805
1772,-20.986,27.238,-31.878,-36.805
1773,-20.989,27.237,-31.878,-36.805
1774,-20.991,27.237,-31.878,-36.805
1775,-20.991,27.237,-31.878,-36.805
1776,-20.991,27.236,-31.878,-36.805
1777,-20.991,27.235,-31.878,-36.805
1778,-20.991,27.233,-31.878,-36.805
1779,-20.991,27.231,-31.878,-36.805
1780,-20.993,27.229,-31.878,-36.805
1781,-20.993,27.227,-31.878,-36.805
1782,-20.995,27.226,-31.878,-36.805
1783,-20.998,27.225,-31.878,-36.805
1784,-21.003,27.224,-31.878,-36.805
1785,-21.010,27.225,-31.878,-36.805
1786,-21.019,27.225,-31.878,-36.805
1787,-21.029,27.226,-31.878,-36.805
1788,-21.041,27.228,-31.878,-36.805
1789,-21.055,27.229,-31.878,-36.805
1790,-21.070,27.230,-31.878,-36.805
1791,-21.087,27.232,-31.878,-36.805
1792,-21.103,27.233,-31.878,-36.805
1793,-21.119,27.234,-31.878,-36.805
1794,-21.136,27.234,-31.878,-36.805
1795,-21.153,27.235,-31.878,-36.805
1796,-21.169,27.234,-31.878,-36.805
1797,-21.187,27.234,-31.878,-36.805
1798,-21.203,27.234,-31.878,-36.805
1799,-21.221,27.233,-31.878,-36.805
1800,-21.241,27.233,-31.878,-36.805
1801,-21.259,27.233,-31.878,-36.805
1802,-21.279,27.232,-31.878,-36.805
1803,-21.297,27.232,-31.878,-36.805
1804,-21.317,27.231,-31.878,-36.805
1805,-21.335,27.230,-31.878,-36.805
1806,-21.354,27.230,-31.878,-36.805
1807,-21.372,27.230,-31.878,-36.805
1808,-21.388,27.229,-31.878,-36.805
1809,-21.406,27.229,-31.878,-36.805
1810,-21.426,27.229,-31.878,-36.805
1811,-21.444,27.228,-31.878,-36.805
1812,-21.464,27.228,-31.878,-36.805
1813,-21.484,27.227,-31.878,-36.805
1814,-21.503,27.227,-31.878,-36.805
1815,-21.523,27.227,-31.878,-36.805
1816,-21.543,27.226,-31.878,-36.805
1817,-21.563,27.226,-31.878,-36.805
1818,-21.583,27.225,-31.878,-36.805
1819,-21.603,27.225,-31.878,-36.805
1820,-21.623,27.225,-31.878,-36.805
1821,-21.642,27.224,-31.878,-36.805
1822,-21.662,27.224,-31.878,-36.805
1823,-21.682,27.224,-31.878,-36.805
1824,-21.702,27.223,-31.878,-36.805
1825,-21.722,27.223,-31.878,-36.805
1826,-21.742,27.223,-31.878,-36.805
1827,-21.761,27.222,-31.878,-36.805
1828,-21.781,27.222,-31.878,-36.805
1829,-21.801,27.222,-31.878,-36.805
1830,-21.821,27.221,-31.878,-36.805
1831,-21.841,27.221,-31.878,-36.805
1832,-21.861,27.220,-31.878,-36.805
1833,-21.881,27.220,-31.878,-36.805
1834,-21.900,27.220,-31.878,-36.805
1835,-21.920,27.219,-31.878,-36.805
1836,-21.940,27.219,-31.878,-36.805
1837,-21.960,27.219,-31.878,-36.805
1838,-21.980,27.218,-31.878,-36.805
1839,-22.000,27.218,-31.878,-36.805
1840,-22.019,27.218,-31.878,-36.805
1841,-22.039,27.217,-31.878,-36.805
1842,-22.059,27.217,-31.878,-36.805
1843,-22.079,27.216,-31.878,-36.805
1844,-22.099,27.216,-31.878,-36.805
1845,-22.119,27.216,-31.878,-36.805
1846,-22.139,27.215,-31.878,-36.805
1847,-22.158,27.215,-31.878,-36.805
1848,-22.178,27.215,-31.878,-36.805
1849,-22.198,27.214,-31.878,-36.805
1850,-22.218,27.214,-31.878,-36.805
1851,-22.238,27.214,-31.878,-36.805
1852,-22.258,27.213,-31.878,-36.805
1853,-22.277,27.213,-31.878,-36.805
1854,-22.297,27.212,-31.878,-36.805
1855,-22.317,27.212,-31.878,-36.805
1856,-22.337,27.212,-31.878,-36.805
1857,-22.357,27.211,-31.878,-36.805
1858,-22.377,27.211,-31.878,-36.805
1859,-22.397,27.211,-31.878,-36.805
1860,-22.416,27.210,-31.878,-36.805
1861,-22.436,27.210,-31.878,-36.805
1862,-22.456,27.210,-31.878,-36.805
1863,-22.476,27.209,-31.878,-36.805
1864,-22.496,27.209,-31.878,-36.805
1865,-22.516,27.209,-31.878,-36.805
1866,-22.535,27.208,-31.878,-36.805
1867,-22.555,27.208,-31.878,-36.805
1868,-22.575,27.208,-31.878,-36.805
1869,-22.595,27.207,-31.878,-36.805
1870,-22.615,27.207,-31.878,-36.805
1871,-22.635,27.206,-31.878,-36.805
1872,-22.655,27.206,-31.878,-36.805
1873,-22.674,27.206,-31.878,-36.805
1874,-22.694,27.205,-31.878,-36.805
1875,-22.714,27.205,-31.878,-36.805
1876,-22.734,27.205,-31.878,-36.805
1877,-22.754,27.205,-31.878,-36.805
1878,-22.772,27.204,-31.878,-36.805
1879,-22.788,27.203,-31.878,-36.805
1880,-22.802,27.203,-31.878,-36.805
1881,-22.815,27.204,-31.878,-36.805
1882,-22.827,27.203,-31.878,-36.805
1883,-22.839,27.203,-31.878,-36.805
1884,-22.851,27.203,-31.878,-36.805
1885,-22.860,27.203,-31.878,-36.805
1886,-22.868,27.204,-31.878,-36.805
1887,-22.877,27.205,-31.878,-36.805
1888,-22.885,27.206,-31.878,-36.805
1889,-22.891,27.206,-31.878,-36.805
1890,-22.899,27.208,-31.878,-36.805
1891,-22.905,27.209,-31.878,-36.805
1892,-22.909,27.210,-31.878,-36.805
1893,-22.915,27.211,-31.878,-36.805
1894,-22.923,27.211,-31.878,-36.805
1895,-22.929,27.210,-31.878,-36.805
1896,-22.933,27.209,-31.878,-36.805
1897,-22.939,27.207,-31.878,-36.805
1898,-22.943,27.207,-31.878,-36.805
1899,-22.949,27.206,-31.878,-36.805
1900,-22.953,27.205,-31.878,-36.805
1901,-22.959,27.205,-31.878,-36.805
1902,-22.967,27.204,-31.878,-36.805
1903,-22.976,27.203,-31.878,-36.805
1904,-22.987,27.202,-31.878,-36.805
1905,-23.000,27.200,-31.878,-36.805
1906,-23.015,27.199,-31.878,-36.805
1907,-23.031,27.198,-31.878,-36.805
1908,-23.049,27.196,-31.878,-36.805
1909,-23.068,27.195,-31.878,-36.805
1910,-23.088,27.193,-31.878,-36.805
1911,-23.108,27.191,-31.878,-36.805
1912,-23.128,27.190,-31.878,-36.805
1913,-23.147,27.188,-31.878,-36.805
1914,-23.167,27.186,-31.878,-36.805
1915,-23.185,27.184,-31.878,-36.805
1916,-23.205,27.181,-31.878,-36.805
1917,-23.225,27.179,-31.878,-36.805
1918,-23.244,27.177,-31.878,-36.805
1919,-23.264,27.175,-31.878,-36.805
1920,-23.284,27.173,-31.878,-36.805
1921,-23.304,27.171,-31.878,-36.805
1922,-23.323,27.169,-31.878,-36.805
1923,-23.341,27.167,-31.878,-36.805
1924,-23.361,27.165,-31.878,-36.805
1925,-23.381,27.163,-31.878,-36.805
1926,-23.401,27.161,-31.878,-36.805
1927,-23.420,27.159,-31.878,-36.805
1928,-23.440,27.156,-31.878,-36.805
1929,-23.458,27.154,-31.878,-36.805
1930,-23.478,27.152,-31.878,-36.805
1931,-23.497,27.150,-31.878,-36.805
1932,-23.515,27.148,-31.878,-36.805
1933,-23.535,27.146,-31.878,-36.805
1934,-23.553,27.143,-31.878,-36.805
1935,-23.573,27.141,-31.878,-36.805
1936,-23.591,27.139,-31.878,-36.805
1937,-23.611,27.136,-31.878,-36.805
1938,-23.629,27.134,-31.878,-36.805
1939,-23.648,27.131,-31.878,-36.805
1940,-23.666,27.129,-31.878,-36.805
1941,-23.686,27.126,-31.878,-36.805
1942,-23.704,27.124,-31.878,-36.805
1943,-23.724,27.121,-31.878,-36.805
1944,-23.742,27.119,-31.878,-36.805
1945,-23.761,27.116,-31.878,-36.805
1946,-23.779,27.114,-31.878,-36.805
1947,-23.799,27.111,-31.878,-36.805
1948,-23.817,27.108,-31.878,-36.805
1949,-23.837,27.106,-31.878,-36.805
1950,-23.855,27.103,-31.878,-36.805
1951,-23.874,27.100,-31.878,-36.805
1952,-23.892,27.098,-31.878,-36.805
1953,-23.912,27.095,-31.878,-36.805
1954,-23.930,27.092,-31.878,-36.805
1955,-23.949,27.089,-31.878,-36.805
1956,-23.967,27.086,-31.878,-36.805
1957,-23.987,27.083,-31.878,-36.805
1958,-24.005,27.080,-31.878,-36.805
1959,-24.024,27.077,-31.878,-36.805
1960,-24.042,27.074,-31.878,-36.805
1961,-24.062,27.071,-31.878,-36.805
1962,-24.080,27.068,-31.878,-36.805
1963,-24.099,27.065,-31.878,-36.805
1964,-24.117,27.062,-31.878,-36.805
1965,-24.134,27.059,-31.878,-36.805
1966,-24.151,27.055,-31.878,-36.805
1967,-24.168,27.052,-31.878,-36.805
1968,-24.185,27.049,-31.878,-36.805
1969,-24.202,27.045,-31.878,-36.805
1970,-24.219,27.041,-31.878,-36.805
1971,-24.235,27.038,-31.878,-36.805
1972,-24.253,27.034,-31.878,-36.805
1973,-24.269,27.030,-31.878,-36.805
1974,-24.287,27.026,-31.878,-36.805
1975,-24.303,27.022,-31.878,-36.805
1976,-24.321,27.018,-31.878,-36.805
1977,-24.337,27.014,-31.878,-36.805
1978,-24.355,27.010,-31.878,-36.805
1979,-24.371,27.005,-31.878,-36.805
1980,-24.388,27.001,-31.878,-36.805
1981,-24.404,26.997,-31.878,-36.805
1982,-24.422,26.992,-31.878,-36.805
1983,-24.438,26.988,-31.878,-36.805
1984,-24.455,26.983,-31.878,-36.805
1985,-24.471,26.979,-31.878,-36.805
1986,-24.489,26.974,-31.878,-36.805
1987,-24.505,26.969,-31.878,-36.805
1988,-24.522,26.964,-31.878,-36.805
1989,-24.538,26.959,-31.878,-36.805
1990,-24.555,26.954,-31.878,-36.805
1991,-24.571,26.949,-31.878,-36.805
1992,-24.589,26.944,-31.878,-36.805
1993,-24.604,26.939,-31.878,-36.805
1994,-24.622,26.934,-31.878,-36.805
1995,-24.641,26.928,-31.878,-36.805
1996,-24.658,26.923,-31.878,-36.805
1997,-24.674,26.918,-31.878,-36.805
1998,-24.691,26.912,-31.878,-36.805
1999,-24.710,26.907,-31.878,-36.805
2000,-24.729,26.901,-31.878,-36.805
2001,-24.747,26.896,-31.878,-36.805
2002,-24.766,26.890,-31.878,-36.805
2003,-24.783,26.884,-31.878,-36.805
2004,-24.802,26.879,-31.878,-36.805
2005,-24.819,26.873,-31.878,-36.805
2006,-24.838,26.867,-31.878,-36.805
2007,-24.855,26.862,-31.878,-36.805
2008,-24.874,26.856,-31.878,-36.805
2009,-24.892,26.850,-31.878,-36.805
2010,-24.911,26.844,-31.878,-36.805
2011,-24.928,26.839,-31.878,-36.805
2012,-24.947,26.833,-31.878,-36.805
2013,-24.964,26.827,-31.878,-36.805
2014,-24.980,26.821,-31.878,-36.805
2015,-24.994,26.816,-31.878,-36.805
2016,-25.009,26.810,-31.878,-36.805
2017,-25.024,26.804,-31.878,-36.805
2018,-25.039,26.800,-31.878,-36.805
2019,-25.054,26.794,-31.878,-36.805
2020,-25.070,26.787,-31.878,-36.805
2021,-25.086,26.778,-31.878,-36.805
2022,-25.104,26.770,-31.878,-36.805
2023,-25.123,26.761,-31.878,-36.805
2024,-25.141,26.752,-31.878,-36.805
2025,-25.159,26.744,-31.878,-36.805
2026,-25.177,26.736,-31.878,-36.805
2027,-25.195,26.728,-31.878,-36.805
2028,-25.213,26.720,-31.878,-36.805
2029,-25.231,26.712,-31.878,-36.805
2030,-25.250,26.704,-31.878,-36.805
2031,-25.268,26.696,-31.878,-36.805
2032,-25.286,26.688,-31.878,-36.805
2033,-25.303,26.681,-31.878,-36.805
2034,-25.321,26.673,-31.878,-36.805
2035,-25.338,26.666,-31.878,-36.805
2036,-25.353,26.659,-31.878,-36.805
2037,-25.368,26.654,-31.878,-36.805
2038,-25.382,26.647,-31.878,-36.805
2039,-25.399,26.640,-31.878,-36.805
2040,-25.417,26.633,-31.878,-36.805
2041,-25.435,26.625,-31.878,-36.805
2042,-25.454,26.618,-31.878,-36.805
2043,-25.472,26.610,-31.878,-36.805
2044,-25.490,26.602,-31.878,-36.805
2045,-25.509,26.595,-31.878,-36.805
2046,-25.527,26.587,-31.878,-36.805
2047,-25.545,26.579,-31.878,-36.805
2048,-25.564,26.572,-31.878,-36.805
2049,-25.580,26.565,-31.878,-36.805
2050,-25.596,26.558,-31.878,-36.805
2051,-25.613,26.552,-31.878,-36.805
2052,-25.628,26.545,-31.878,-36.805
2053,-25.645,26.539,-31.878,-36.805
2054,-25.663,26.531,-31.878,-36.805
2055,-25.680,26.524,-31.878,-36.805
2056,-25.699,26.517,-31.878,-36.805
2057,-25.716,26.510,-31.878,-36.805
2058,-25.734,26.503,-31.878,-36.805
2059,-25.752,26.495,-31.878,-36.805
2060,-25.771,26.488,-31.878,-36.805
2061,-25.789,26.480,-31.878,-36.805
2062,-25.808,26.473,-31.878,-36.805
2063,-25.826,26.465,-31.878,-36.805
2064,-25.844,26.458,-31.878,-36.805
2065,-25.863,26.450,-31.878,-36.805
2066,-25.881,26.443,-31.878,-36.805
2067,-25.900,26.435,-31.878,-36.805
2068,-25.918,26.428,-31.878,-36.805
2069,-25.936,26.420,-31.878,-36.805
2070,-25.955,26.413,-31.878,-36.805
2071,-25.973,26.405,-31.878,-36.805
2072,-25.992,26.398,-31.878,-36.805
2073,-26.010,26.390,-31.878,-36.805
2074,-26.028,26.383,-31.878,-36.805
2075,-26.047,26.375,-31.878,-36.805
2076,-26.065,26.368,-31.878,-36.805
2077,-26.082,26.361,-31.878,-36.805
2078,-26.100,26.353,-31.878,-36.805
2079,-26.117,26.346,-31.878,-36.805
2080,-26.135,26.339,-31.878,-36.805
2081,-26.152,26.332,-31.878,-36.805
2082,-26.167,26.325,-31.878,-36.805
2083,-26.182,26.318,-31.878,-36.805
2084,-26.197,26.311,-31.878,-36.805
2085,-26.212,26.304,-31.878,-36.805
2086,-26.227,26.297,-31.878,-36.805
2087,-26.241,26.289,-31.878,-36.805
2088,-26.256,26.282,-31.878,-36.805
2089,-26.270,26.274,-31.878,-36.805
2090,-26.284,26.266,-31.878,-36.805
2091,-26.299,26.258,-31.878,-36.805
2092,-26.312,26.249,-31.878,-36.805
2093,-26.326,26.241,-31.878,-36.805
2094,-26.340,26.232,-31.878,-36.805
2095,-26.353,26.223,-31.878,-36.805
2096,-26.367,26.214,-31.878,-36.805
2097,-26.381,26.203,-31.878,-36.805
2098,-26.396,26.192,-31.878,-36.805
2099,-26.412,26.180,-31.878,-36.805
2100,-26.427,26.168,-31.878,-36.805
2101,-26.443,26.155,-31.878,-36.805
2102,-26.458,26.143,-31.878,-36.805
2103,-26.474,26.130,-31.878,-36.805
2104,-26.489,26.118,-31.878,-36.805
2105,-26.505,26.105,-31.878,-36.805
2106,-26.520,26.093,-31.878,-36.805
2107,-26.535,26.080,-31.878,-36.805
2108,-26.551,26.068,-31.878,-36.805
2109,-26.566,26.055,-31.878,-36.805
2110,-26.582,26.042,-31.878,-36.805
2111,-26.597,26.030,-31.878,-36.805
2112,-26.612,26.017,-31.878,-36.805
2113,-26.628,26.005,-31.878,-36.805
2114,-26.643,25.992,-31.878,-36.805
2115,-26.659,25.980,-31.878,-36.805
2116,-26.674,25.967,-31.878,-36.805
2117,-26.689,25.955,-31.878,-36.805
2118,-26.705,25.942,-31.878,-36.805
2119,-26.720,25.930,-31.878,-36.805
2120,-26.735,25.917,-31.878,-36.805
2121,-26.751,25.904,-31.878,-36.805
2122,-26.766,25.892,-31.878,-36.805
2123,-26.782,25.879,-31.878,-36.805
2124,-26.797,25.867,-31.878,-36.805
2125,-26.812,25.854,-31.878,-36.805
2126,-26.828,25.842,-31.878,-36.805
