step,x,y,goal_x,goal_y
736,-8.199,28.580,15.063,14.678
737,-8.199,28.578,15.063,14.678
738,-8.199,28.576,15.063,14.678
739,-8.199,28.575,15.063,14.678
740,-8.199,28.574,15.063,14.678
741,-8.199,28.574,15.063,14.678
742,-8.199,28.573,15.063,14.678
743,-8.199,28.573,15.063,14.678
744,-8.199,28.573,15.063,14.678
745,-8.199,28.572,15.063,14.678
746,-8.199,28.570,15.063,14.678
747,-8.199,28.569,15.063,14.678
748,-8.199,28.567,15.063,14.678
749,-8.199,28.565,15.063,14.678
750,-8.199,28.562,15.063,14.678
751,-8.199,28.559,15.063,14.678
752,-8.199,28.557,15.063,14.678
753,-8.199,28.554,15.063,14.678
754,-8.199,28.550,15.063,14.678
755,-8.199,28.547,15.063,14.678
756,-8.199,28.545,15.063,14.678
757,-8.199,28.543,15.063,14.678
758,-8.199,28.541,15.063,14.678
759,-8.199,28.540,15.063,14.678
760,-8.199,28.539,15.063,14.678
761,-8.199,28.538,15.063,14.678
762,-8.199,28.537,15.063,14.678
763,-8.199,28.537,15.063,14.678
764,-8.199,28.536,15.063,14.678
765,-8.199,28.536,15.063,14.678
766,-8.199,28.536,15.063,14.678
767,-8.199,28.536,15.063,14.678
768,-8.199,28.536,15.063,14.678
769,-8.199,28.536,15.063,14.678
770,-8.199,28.535,15.063,14.678
771,-8.199,28.535,15.063,14.678
772,-8.199,28.535,15.063,14.678
773,-8.199,28.534,15.063,14.678
774,-8.199,28.533,15.063,14.678
775,-8.199,28.532,15.063,14.678
776,-8.199,28.531,15.063,14.678
777,-8.199,28.529,15.063,14.678
778,-8.199,28.527,15.063,14.678
779,-8.199,28.525,15.063,14.678
780,-8.199,28.522,15.063,14.678
781,-8.199,28.520,15.063,14.678
782,-8.199,28.517,15.063,14.678
783,-8.199,28.515,15.063,14.678
784,-8.199,28.513,15.063,14.678
785,-8.199,28.512,15.063,14.678
786,-8.199,28.510,15.063,14.678
787,-8.199,28.509,15.063,14.678
788,-8.199,28.508,15.063,14.678
789,-8.199,28.508,15.063,14.678
790,-8.199,28.507,15.063,14.678
791,-8.199,28.507,15.063,14.678
792,-8.199,28.507,15.063,14.678
793,-8.199,28.506,15.063,14.678
794,-8.199,28.505,15.063,14.678
795,-8.199,28.503,15.063,14.678
796,-8.199,28.502,15.063,14.678
797,-8.199,28.500,15.063,14.678
798,-8.199,28.498,15.063,14.678
799,-8.199,28.495,15.063,14.678
800,-8.199,28.493,15.063,14.678
801,-8.199,28.490,15.063,14.678
802,-8.199,28.488,15.063,14.678
803,-8.199,28.485,15.063,14.678
804,-8.199,28.483,15.063,14.678
805,-8.199,28.481,15.063,14.678
806,-8.199,28.480,15.063,14.678
807,-8.199,28.479,15.063,14.678
808,-8.199,28.478,15.063,14.678
809,-8.199,28.477,15.063,14.678
810,-8.199,28.477,15.063,14.678
811,-8.199,28.476,15.063,14.678
812,-8.199,28.476,15.063,14.678
813,-8.199,28.476,15.063,14.678
814,-8.199,28.476,15.063,14.678
815,-8.199,28.476,15.063,14.678
816,-8.199,28.476,15.063,14.678
817,-8.199,28.476,15.063,14.678
818,-8.199,28.476,15.063,14.678
819,-8.199,28.476,15.063,14.678
820,-8.199,28.476,15.063,14.678
821,-8.199,28.476,15.063,14.678
822,-8.199,28.475,15.063,14.678
823,-8.199,28.475,15.063,14.678
824,-8.199,28.474,15.063,14.678
825,-8.199,28.474,15.063,14.678
826,-8.199,28.473,15.063,14.678
827,-8.199,28.471,15.063,14.678
828,-8.199,28.470,15.063,14.678
829,-8.199,28.467,15.063,14.678
830,-8.199,28.465,15.063,14.678
831,-8.199,28.463,15.063,14.678
832,-8.199,28.461,15.063,14.678
833,-8.199,28.459,15.063,14.678
834,-8.199,28.457,15.063,14.678
835,-8.199,28.455,15.063,14.678
836,-8.199,28.453,15.063,14.678
837,-8.199,28.452,15.063,14.678
838,-8.199,28.451,15.063,14.678
839,-8.199,28.450,15.063,14.678
840,-8.199,28.450,15.063,14.678
841,-8.199,28.449,15.063,14.678
842,-8.199,28.449,15.063,14.678
843,-8.199,28.449,15.063,14.678
844,-8.199,28.448,15.063,14.678
845,-8.199,28.447,15.063,14.678
846,-8.199,28.446,15.063,14.678
847,-8.199,28.444,15.063,14.678
848,-8.199,28.442,15.063,14.678
849,-8.199,28.440,15.063,14.678
850,-8.199,28.438,15.063,14.678
851,-8.199,28.436,15.063,14.678
852,-8.199,28.434,15.063,14.678
853,-8.199,28.431,15.063,14.678
854,-8.199,28.429,15.063,14.678
855,-8.199,28.427,15.063,14.678
856,-8.199,28.425,15.063,14.678
857,-8.199,28.424,15.063,14.678
858,-8.199,28.423,15.063,14.678
859,-8.199,28.423,15.063,14.678
860,-8.199,28.422,15.063,14.678
861,-8.199,28.422,15.063,14.678
862,-8.199,28.422,15.063,14.678
863,-8.199,28.422,15.063,14.678
864,-8.199,28.422,15.063,14.678
865,-8.199,28.422,15.063,14.678
866,-8.199,28.422,15.063,14.678
867,-8.199,28.422,15.063,14.678
868,-8.199,28.422,15.063,14.678
869,-8.199,28.422,15.063,14.678
870,-8.199,28.422,15.063,14.678
871,-8.199,28.422,15.063,14.678
872,-8.199,28.422,15.063,14.678
873,-8.199,28.422,15.063,14.678
874,-8.199,28.422,15.063,14.678
875,-8.199,28.422,15.063,14.678
876,-8.199,28.421,15.063,14.678
877,-8.199,28.421,15.063,14.678
878,-8.199,28.420,15.063,14.678
879,-8.199,28.419,15.063,14.678
880,-8.199,28.418,15.063,14.678
881,-8.199,28.417,15.063,14.678
882,-8.199,28.415,15.063,14.678
883,-8.199,28.413,15.063,14.678
884,-8.199,28.412,15.063,14.678
885,-8.199,28.410,15.063,14.678
886,-8.199,28.408,15.063,14.678
887,-8.199,28.407,15.063,14.678
888,-8.199,28.405,15.063,14.678
889,-8.199,28.404,15.063,14.678
890,-8.199,28.403,15.063,14.678
891,-8.199,28.403,15.063,14.678
892,-8.199,28.402,15.063,14.678
893,-8.199,28.402,15.063,14.678
894,-8.199,28.402,15.063,14.678
895,-8.199,28.402,15.063,14.678
896,-8.199,28.401,15.063,14.678
897,-8.199,28.400,15.063,14.678
898,-8.199,28.399,15.063,14.678
899,-8.199,28.398,15.063,14.678
900,-8.199,28.396,15.063,14.678
901,-8.199,28.394,15.063,14.678
902,-8.199,28.393,15.063,14.678
903,-8.199,28.391,15.063,14.678
904,-8.199,28.389,15.063,14.678
905,-8.199,28.387,15.063,14.678
906,-8.199,28.385,15.063,14.678
907,-8.199,28.384,15.063,14.678
908,-8.199,28.383,15.063,14.678
909,-8.199,28.382,15.063,14.678
910,-8.199,28.382,15.063,14.678
911,-8.199,28.382,15.063,14.678
912,-8.199,28.382,15.063,14.678
913,-8.199,28.382,15.063,14.678
914,-8.199,28.382,15.063,14.678
915,-8.198,28.382,15.063,14.678
916,-8.198,28.382,15.063,14.678
917,-8.198,28.382,15.063,14.678
918,-8.198,28.382,15.063,14.678
919,-8.198,28.382,15.063,14.678
920,-8.198,28.382,15.063,14.678
921,-8.198,28.382,15.063,14.678
922,-8.198,28.382,15.063,14.678
923,-8.198,28.382,15.063,14.678
924,-8.198,28.382,15.063,14.678
925,-8.197,28.382,15.063,14.678
926,-8.197,28.382,15.063,14.678
927,-8.197,28.382,15.063,14.678
928,-8.197,28.381,15.063,14.678
929,-8.197,28.381,15.063,14.678
930,-8.197,28.380,15.063,14.678
931,-8.197,28.380,15.063,14.678
932,-8.197,28.379,15.063,14.678
933,-8.197,28.377,15.063,14.678
934,-8.197,28.376,15.063,14.678
935,-8.197,28.375,15.063,14.678
936,-8.197,28.374,15.063,14.678
937,-8.197,28.373,15.063,14.678
938,-8.197,28.372,15.063,14.678
939,-8.197,28.371,15.063,14.678
940,-8.197,28.371,15.063,14.678
941,-8.197,28.371,15.063,14.678
942,-8.197,28.371,15.063,14.678
943,-8.197,28.370,15.063,14.678
944,-8.197,28.370,15.063,14.678
945,-8.197,28.370,15.063,14.678
946,-8.197,28.369,15.063,14.678
947,-8.197,28.368,15.063,14.678
948,-8.197,28.367,15.063,14.678
949,-8.197,28.366,15.063,14.678
950,-8.197,28.365,15.063,14.678
951,-8.197,28.364,15.063,14.678
952,-8.197,28.363,15.063,14.678
953,-8.197,28.362,15.063,14.678
954,-8.197,28.360,15.063,14.678
955,-8.197,28.360,15.063,14.678
956,-8.197,28.359,15.063,14.678
957,-8.197,28.359,15.063,14.678
958,-8.197,28.359,15.063,14.678
959,-8.197,28.359,15.063,14.678
960,-8.197,28.359,15.063,14.678
961,-8.197,28.359,15.063,14.678
962,-8.197,28.359,15.063,14.678
963,-8.197,28.359,15.063,14.678
964,-8.197,28.359,15.063,14.678
965,-8.197,28.359,15.063,14.678
966,-8.197,28.359,15.063,14.678
967,-8.197,28.359,15.063,14.678
968,-8.197,28.359,15.063,14.678
969,-8.197,28.359,15.063,14.678
970,-8.196,28.359,15.063,14.678
971,-8.196,28.359,15.063,14.678
972,-8.196,28.359,15.063,14.678
973,-8.196,28.359,15.063,14.678
974,-8.196,28.359,15.063,14.678
975,-8.196,28.358,15.063,14.678
976,-8.196,28.358,15.063,14.678
977,-8.196,28.357,15.063,14.678
978,-8.196,28.356,15.063,14.678
979,-8.196,28.355,15.063,14.678
980,-8.196,28.355,15.063,14.678
981,-8.196,28.354,15.063,14.678
982,-8.196,28.353,15.063,14.678
983,-8.196,28.353,15.063,14.678
984,-8.196,28.352,15.063,14.678
985,-8.196,28.352,15.063,14.678
986,-8.196,28.352,15.063,14.678
987,-8.196,28.352,15.063,14.678
988,-8.196,28.352,15.063,14.678
989,-8.196,28.351,15.063,14.678
990,-8.196,28.351,15.063,14.678
991,-8.196,28.350,15.063,14.678
992,-8.196,28.349,15.063,14.678
993,-8.196,28.349,15.063,14.678
994,-8.196,28.348,15.063,14.678
995,-8.196,28.347,15.063,14.678
996,-8.196,28.346,15.063,14.678
997,-8.196,28.345,15.063,14.678
998,-8.196,28.345,15.063,14.678
999,-8.196,28.345,15.063,14.678
1000,-8.196,28.345,15.063,14.678
1001,-8.196,28.345,15.063,14.678
1002,-8.196,28.345,15.063,14.678
1003,-8.196,28.345,15.063,14.678
1004,-8.196,28.345,15.063,14.678
1005,-8.196,28.345,15.063,14.678
1006,-8.196,28.345,15.063,14.678
1007,-8.196,28.345,15.063,14.678
1008,-8.196,28.345,15.063,14.678
1009,-8.196,28.345,15.063,14.678
1010,-8.196,28.345,15.063,14.678
1011,-8.195,28.345,15.063,14.678
1012,-8.195,28.345,15.063,14.678
1013,-8.195,28.345,15.063,14.678
1014,-8.195,28.345,15.063,14.678
1015,-8.195,28.344,15.063,14.678
1016,-8.195,28.344,15.063,14.678
1017,-8.195,28.344,15.063,14.678
1018,-8.195,28.343,15.063,14.678
1019,-8.195,28.343,15.063,14.678
1020,-8.195,28.342,15.063,14.678
1021,-8.195,28.341,15.063,14.678
1022,-8.195,28.340,15.063,14.678
1023,-8.195,28.339,15.063,14.678
1024,-8.195,28.339,15.063,14.678
1025,-8.195,28.338,15.063,14.678
1026,-8.195,28.338,15.063,14.678
1027,-8.195,28.338,15.063,14.678
1028,-8.195,28.337,15.063,14.678
1029,-8.195,28.337,15.063,14.678
1030,-8.195,28.337,15.063,14.678
1031,-8.195,28.337,15.063,14.678
1032,-8.195,28.336,15.063,14.678
1033,-8.195,28.336,15.063,14.678
1034,-8.195,28.335,15.063,14.678
1035,-8.195,28.334,15.063,14.678
1036,-8.195,28.333,15.063,14.678
1037,-8.195,28.332,15.063,14.678
1038,-8.195,28.332,15.063,14.678
1039,-8.195,28.331,15.063,14.678
1040,-8.195,28.330,15.063,14.678
1041,-8.195,28.330,15.063,14.678
1042,-8.195,28.330,15.063,14.678
1043,-8.195,28.330,15.063,14.678
1044,-8.195,28.330,15.063,14.678
1045,-8.194,28.330,15.063,14.678
1046,-8.194,28.330,15.063,14.678
1047,-8.194,28.330,15.063,14.678
1048,-8.193,28.330,15.063,14.678
1049,-8.193,28.330,15.063,14.678
1050,-8.193,28.330,15.063,14.678
1051,-8.193,28.330,15.063,14.678
1052,-8.193,28.330,15.063,14.678
1053,-8.193,28.330,15.063,14.678
1054,-8.193,28.330,15.063,14.678
1055,-8.192,28.330,15.063,14.678
1056,-8.192,28.330,15.063,14.678
1057,-8.192,28.330,15.063,14.678
1058,-8.191,28.330,15.063,14.678
1059,-8.191,28.330,15.063,14.678
1060,-8.191,28.330,15.063,14.678
1061,-8.191,28.330,15.063,14.678
1062,-8.191,28.329,15.063,14.678
1063,-8.191,28.329,15.063,14.678
1064,-8.191,28.328,15.063,14.678
1065,-8.191,28.328,15.063,14.678
1066,-8.191,28.327,15.063,14.678
1067,-8.191,28.326,15.063,14.678
1068,-8.191,28.325,15.063,14.678
1069,-8.191,28.324,15.063,14.678
1070,-8.191,28.324,15.063,14.678
1071,-8.191,28.323,15.063,14.678
1072,-8.191,28.323,15.063,14.678
1073,-8.191,28.323,15.063,14.678
1074,-8.191,28.323,15.063,14.678
1075,-8.191,28.322,15.063,14.678
1076,-8.191,28.322,15.063,14.678
1077,-8.191,28.322,15.063,14.678
1078,-8.191,28.321,15.063,14.678
1079,-8.191,28.321,15.063,14.678
1080,-8.191,28.320,15.063,14.678
1081,-8.191,28.319,15.063,14.678
1082,-8.191,28.318,15.063,14.678
1083,-8.191,28.317,15.063,14.678
1084,-8.191,28.317,15.063,14.678
1085,-8.191,28.316,15.063,14.678
1086,-8.191,28.315,15.063,14.678
1087,-8.191,28.315,15.063,14.678
1088,-8.191,28.315,15.063,14.678
1089,-8.191,28.315,15.063,14.678
1090,-8.190,28.315,15.063,14.678
1091,-8.189,28.315,15.063,14.678
1092,-8.189,28.315,15.063,14.678
1093,-8.188,28.315,15.063,14.678
1094,-8.188,28.315,15.063,14.678
1095,-8.187,28.314,15.063,14.678
1096,-8.187,28.314,15.063,14.678
1097,-8.187,28.314,15.063,14.678
1098,-8.187,28.314,15.063,14.678
1099,-8.187,28.314,15.063,14.678
1100,-8.187,28.314,15.063,14.678
1101,-8.187,28.314,15.063,14.678
1102,-8.187,28.314,15.063,14.678
1103,-8.186,28.313,15.063,14.678
1104,-8.186,28.313,15.063,14.678
1105,-8.185,28.313,15.063,14.678
1106,-8.185,28.313,15.063,14.678
1107,-8.185,28.313,15.063,14.678
1108,-8.184,28.313,15.063,14.678
1109,-8.183,28.312,15.063,14.678
1110,-8.183,28.312,15.063,14.678
1111,-8.183,28.312,15.063,14.678
1112,-8.183,28.312,15.063,14.678
1113,-8.183,28.312,15.063,14.678
1114,-8.183,28.311,15.063,14.678
1115,-8.183,28.311,15.063,14.678
1116,-8.183,28.310,15.063,14.678
1117,-8.183,28.309,15.063,14.678
1118,-8.183,28.308,15.063,14.678
1119,-8.183,28.307,15.063,14.678
1120,-8.183,28.307,15.063,14.678
1121,-8.183,28.306,15.063,14.678
1122,-8.183,28.306,15.063,14.678
1123,-8.183,28.305,15.063,14.678
1124,-8.183,28.305,15.063,14.678
1125,-8.183,28.305,15.063,14.678
1126,-8.183,28.305,15.063,14.678
1127,-8.183,28.305,15.063,14.678
1128,-8.183,28.304,15.063,14.678
1129,-8.183,28.304,15.063,14.678
1130,-8.183,28.303,15.063,14.678
1131,-8.183,28.302,15.063,14.678
1132,-8.183,28.301,15.063,14.678
1133,-8.183,28.300,15.063,14.678
1134,-8.183,28.300,15.063,14.678
1135,-8.183,28.299,15.063,14.678
1136,-8.183,28.298,15.063,14.678
1137,-8.183,28.298,15.063,14.678
1138,-8.183,28.298,15.063,14.678
1139,-8.183,28.298,15.063,14.678
1140,-8.182,28.298,15.063,14.678
1141,-8.182,28.298,15.063,14.678
1142,-8.181,28.298,15.063,14.678
1143,-8.180,28.298,15.063,14.678
1144,-8.180,28.298,15.063,14.678
1145,-8.180,28.297,15.063,14.678
1146,-8.179,28.297,15.063,14.678
1147,-8.179,28.297,15.063,14.678
1148,-8.179,28.297,15.063,14.678
1149,-8.179,28.297,15.063,14.678
1150,-8.179,28.297,15.063,14.678
1151,-8.179,28.297,15.063,14.678
1152,-8.179,28.297,15.063,14.678
1153,-8.178,28.296,15.063,14.678
1154,-8.178,28.296,15.063,14.678
1155,-8.178,28.296,15.063,14.678
1156,-8.177,28.296,15.063,14.678
1157,-8.177,28.296,15.063,14.678
1158,-8.176,28.295,15.063,14.678
1159,-8.175,28.295,15.063,14.678
1160,-8.175,28.295,15.063,14.678
1161,-8.175,28.295,15.063,14.678
1162,-8.175,28.295,15.063,14.678
1163,-8.175,28.295,15.063,14.678
1164,-8.175,28.294,15.063,14.678
1165,-8.175,28.293,15.063,14.678
1166,-8.175,28.293,15.063,14.678
1167,-8.175,28.292,15.063,14.678
1168,-8.175,28.291,15.063,14.678
1169,-8.175,28.290,15.063,14.678
1170,-8.175,28.290,15.063,14.678
1171,-8.175,28.289,15.063,14.678
1172,-8.175,28.289,15.063,14.678
1173,-8.175,28.288,15.063,14.678
1174,-8.175,28.288,15.063,14.678
1175,-8.175,28.288,15.063,14.678
1176,-8.175,28.288,15.063,14.678
1177,-8.175,28.288,15.063,14.678
1178,-8.175,28.287,15.063,14.678
1179,-8.175,28.287,15.063,14.678
1180,-8.175,28.286,15.063,14.678
1181,-8.175,28.285,15.063,14.678
1182,-8.175,28.284,15.063,14.678
1183,-8.175,28.283,15.063,14.678
1184,-8.175,28.282,15.063,14.678
1185,-8.175,28.282,15.063,14.678
1186,-8.175,28.281,15.063,14.678
1187,-8.175,28.281,15.063,14.678
1188,-8.175,28.281,15.063,14.678
1189,-8.175,28.281,15.063,14.678
1190,-8.174,28.281,15.063,14.678
1191,-8.173,28.281,15.063,14.678
1192,-8.173,28.281,15.063,14.678
1193,-8.172,28.281,15.063,14.678
1194,-8.172,28.280,15.063,14.678
1195,-8.171,28.280,15.063,14.678
1196,-8.171,28.280,15.063,14.678
1197,-8.171,28.280,15.063,14.678
1198,-8.171,28.279,15.063,14.678
1199,-8.171,28.279,15.063,14.678
1200,-8.171,28.279,15.063,14.678
1201,-8.170,28.279,15.063,14.678
1202,-8.170,28.279,15.063,14.678
1203,-8.170,28.279,15.063,14.678
1204,-8.170,28.279,15.063,14.678
1205,-8.170,28.278,15.063,14.678
1206,-8.169,28.278,15.063,14.678
1207,-8.169,28.277,15.063,14.678
1208,-8.168,28.277,15.063,14.678
1209,-8.168,28.277,15.063,14.678
1210,-8.167,28.277,15.063,14.678
1211,-8.166,28.276,15.063,14.678
1212,-8.166,28.276,15.063,14.678
1213,-8.166,28.276,15.063,14.678
1214,-8.166,28.276,15.063,14.678
1215,-8.166,28.276,15.063,14.678
1216,-8.166,28.275,15.063,14.678
1217,-8.166,28.275,15.063,14.678
1218,-8.166,28.274,15.063,14.678
1219,-8.166,28.274,15.063,14.678
1220,-8.166,28.273,15.063,14.678
1221,-8.166,28.272,15.063,14.678
1222,-8.166,28.272,15.063,14.678
1223,-8.166,28.272,15.063,14.678
1224,-8.166,28.271,15.063,14.678
1225,-8.166,28.271,15.063,14.678
1226,-8.166,28.271,15.063,14.678
1227,-8.166,28.271,15.063,14.678
1228,-8.166,28.271,15.063,14.678
1229,-8.166,28.270,15.063,14.678
1230,-8.166,28.270,15.063,14.678
1231,-8.166,28.269,15.063,14.678
1232,-8.166,28.269,15.063,14.678
1233,-8.166,28.268,15.063,14.678
1234,-8.166,28.267,15.063,14.678
1235,-8.166,28.267,15.063,14.678
1236,-8.166,28.266,15.063,14.678
1237,-8.166,28.266,15.063,14.678
1238,-8.166,28.266,15.063,14.678
1239,-8.165,28.266,15.063,14.678
1240,-8.165,28.266,15.063,14.678
1241,-8.164,28.266,15.063,14.678
1242,-8.163,28.266,15.063,14.678
1243,-8.163,28.266,15.063,14.678
1244,-8.162,28.265,15.063,14.678
1245,-8.162,28.265,15.063,14.678
1246,-8.162,28.265,15.063,14.678
1247,-8.161,28.264,15.063,14.678
1248,-8.161,28.264,15.063,14.678
1249,-8.161,28.264,15.063,14.678
1250,-8.161,28.264,15.063,14.678
1251,-8.161,28.264,15.063,14.678
1252,-8.161,28.264,15.063,14.678
1253,-8.161,28.264,15.063,14.678
1254,-8.161,28.263,15.063,14.678
1255,-8.161,28.263,15.063,14.678
1256,-8.161,28.263,15.063,14.678
1257,-8.160,28.262,15.063,14.678
1258,-8.160,28.262,15.063,14.678
1259,-8.159,28.261,15.063,14.678
1260,-8.159,28.261,15.063,14.678
1261,-8.158,28.260,15.063,14.678
1262,-8.157,28.260,15.063,14.678
1263,-8.157,28.260,15.063,14.678
1264,-8.156,28.260,15.063,14.678
1265,-8.156,28.260,15.063,14.678
1266,-8.156,28.260,15.063,14.678
1267,-8.156,28.259,15.063,14.678
1268,-8.156,28.259,15.063,14.678
1269,-8.156,28.259,15.063,14.678
1270,-8.156,28.258,15.063,14.678
1271,-8.156,28.258,15.063,14.678
1272,-8.156,28.257,15.063,14.678
1273,-8.156,28.257,15.063,14.678
1274,-8.156,28.257,15.063,14.678
1275,-8.156,28.256,15.063,14.678
1276,-8.156,28.256,15.063,14.678
1277,-8.156,28.256,15.063,14.678
1278,-8.156,28.256,15.063,14.678
1279,-8.156,28.256,15.063,14.678
1280,-8.156,28.256,15.063,14.678
1281,-8.156,28.255,15.063,14.678
1282,-8.156,28.255,15.063,14.678
1283,-8.156,28.254,15.063,14.678
1284,-8.156,28.254,15.063,14.678
1285,-8.156,28.253,15.063,14.678
1286,-8.156,28.253,15.063,14.678
1287,-8.156,28.253,15.063,14.678
1288,-8.156,28.253,15.063,14.678
1289,-8.156,28.253,15.063,14.678
1290,-8.155,28.253,15.063,14.678
1291,-8.154,28.253,15.063,14.678
1292,-8.153,28.253,15.063,14.678
1293,-8.153,28.253,15.063,14.678
1294,-8.152,28.252,15.063,14.678
1295,-8.152,28.252,15.063,14.678
1296,-8.152,28.251,15.063,14.678
1297,-8.152,28.251,15.063,14.678
1298,-8.152,28.251,15.063,14.678
1299,-8.152,28.250,15.063,14.678
1300,-8.152,28.250,15.063,14.678
1301,-8.152,28.250,15.063,14.678
1302,-8.152,28.250,15.063,14.678
1303,-8.152,28.250,15.063,14.678
1304,-8.151,28.250,15.063,14.678
1305,-8.151,28.250,15.063,14.678
1306,-8.151,28.249,15.063,14.678
1307,-8.151,28.249,15.063,14.678
1308,-8.150,28.248,15.063,14.678
1309,-8.150,28.248,15.063,14.678
1310,-8.149,28.247,15.063,14.678
1311,-8.149,28.247,15.063,14.678
1312,-8.148,28.246,15.063,14.678
1313,-8.147,28.246,15.063,14.678
1314,-8.147,28.246,15.063,14.678
1315,-8.146,28.246,15.063,14.678
1316,-8.146,28.246,15.063,14.678
1317,-8.146,28.246,15.063,14.678
1318,-8.146,28.246,15.063,14.678
1319,-8.146,28.245,15.063,14.678
1320,-8.146,28.245,15.063,14.678
1321,-8.146,28.244,15.063,14.678
1322,-8.146,28.244,15.063,14.678
1323,-8.146,28.243,15.063,14.678
1324,-8.146,28.243,15.063,14.678
1325,-8.146,28.243,15.063,14.678
1326,-8.146,28.243,15.063,14.678
1327,-8.146,28.243,15.063,14.678
1328,-8.146,28.243,15.063,14.678
1329,-8.146,28.243,15.063,14.678
1330,-8.146,28.242,15.063,14.678
1331,-8.146,28.242,15.063,14.678
1332,-8.146,28.241,15.063,14.678
1333,-8.146,28.241,15.063,14.678
1334,-8.146,28.241,15.063,14.678
1335,-8.146,28.240,15.063,14.678
1336,-8.146,28.240,15.063,14.678
1337,-8.146,28.240,15.063,14.678
1338,-8.146,28.240,15.063,14.678
1339,-8.146,28.240,15.063,14.678
1340,-8.145,28.240,15.063,14.678
1341,-8.144,28.240,15.063,14.678
1342,-8.144,28.239,15.063,14.678
1343,-8.143,28.239,15.063,14.678
1344,-8.143,28.239,15.063,14.678
1345,-8.143,28.238,15.063,14.678
1346,-8.142,28.238,15.063,14.678
1347,-8.142,28.237,15.063,14.678
1348,-8.142,28.237,15.063,14.678
1349,-8.142,28.237,15.063,14.678
1350,-8.142,28.237,15.063,14.678
1351,-8.142,28.236,15.063,14.678
1352,-8.142,28.236,15.063,14.678
1353,-8.142,28.236,15.063,14.678
1354,-8.142,28.236,15.063,14.678
1355,-8.142,28.236,15.063,14.678
1356,-8.142,28.236,15.063,14.678
1357,-8.142,28.235,15.063,14.678
1358,-8.142,28.235,15.063,14.678
1359,-8.142,28.234,15.063,14.678
1360,-8.142,28.234,15.063,14.678
1361,-8.141,28.233,15.063,14.678
1362,-8.140,28.232,15.063,14.678
1363,-8.140,28.232,15.063,14.678
1364,-8.139,28.231,15.063,14.678
1365,-8.138,28.231,15.063,14.678
1366,-8.137,28.231,15.063,14.678
1367,-8.137,28.231,15.063,14.678
1368,-8.137,28.231,15.063,14.678
1369,-8.137,28.231,15.063,14.678
1370,-8.137,28.231,15.063,14.678
1371,-8.137,28.230,15.063,14.678
1372,-8.137,28.230,15.063,14.678
1373,-8.137,28.230,15.063,14.678
1374,-8.137,28.229,15.063,14.678
1375,-8.137,28.229,15.063,14.678
1376,-8.137,28.229,15.063,14.678
1377,-8.137,28.229,15.063,14.678
1378,-8.137,28.229,15.063,14.678
1379,-8.137,28.229,15.063,14.678
1380,-8.137,28.229,15.063,14.678
1381,-8.137,28.229,15.063,14.678
1382,-8.137,28.228,15.063,14.678
1383,-8.137,28.228,15.063,14.678
1384,-8.137,28.228,15.063,14.678
1385,-8.137,28.228,15.063,14.678
1386,-8.137,28.228,15.063,14.678
1387,-8.137,28.228,15.063,14.678
1388,-8.137,28.228,15.063,14.678
1389,-8.136,28.228,15.063,14.678
1390,-8.135,28.227,15.063,14.678
1391,-8.134,28.227,15.063,14.678
1392,-8.134,28.227,15.063,14.678
1393,-8.133,28.227,15.063,14.678
1394,-8.133,28.226,15.063,14.678
1395,-8.133,28.226,15.063,14.678
1396,-8.132,28.225,15.063,14.678
1397,-8.132,28.225,15.063,14.678
1398,-8.132,28.224,15.063,14.678
1399,-8.132,28.224,15.063,14.678
1400,-8.132,28.224,15.063,14.678
1401,-8.132,28.224,15.063,14.678
1402,-8.132,28.224,15.063,14.678
1403,-8.132,28.224,15.063,14.678
1404,-8.132,28.223,15.063,14.678
1405,-8.132,28.223,15.063,14.678
1406,-8.132,28.223,15.063,14.678
1407,-8.132,28.223,15.063,14.678
1408,-8.132,28.222,15.063,14.678
1409,-8.132,28.222,15.063,14.678
1410,-8.132,28.221,15.063,14.678
1411,-8.131,28.220,15.063,14.678
1412,-8.131,28.219,15.063,14.678
1413,-8.130,28.219,15.063,14.678
1414,-8.129,28.219,15.063,14.678
1415,-8.129,28.220,15.063,14.678
1416,-8.129,28.220,15.063,14.678
1417,-8.129,28.221,15.063,14.678
1418,-8.129,28.221,15.063,14.678
1419,-8.129,28.221,15.063,14.678
1420,-8.129,28.221,15.063,14.678
1421,-8.129,28.221,15.063,14.678
1422,-8.129,28.220,15.063,14.678
1423,-8.129,28.220,15.063,14.678
1424,-8.129,28.220,15.063,14.678
1425,-8.129,28.220,15.063,14.678
1426,-8.129,28.220,15.063,14.678
1427,-8.129,28.220,15.063,14.678
1428,-8.129,28.220,15.063,14.678
1429,-8.129,28.219,15.063,14.678
1430,-8.129,28.219,15.063,14.678
1431,-8.129,28.219,15.063,14.678
1432,-8.129,28.219,15.063,14.678
1433,-8.129,28.219,15.063,14.678
1434,-8.129,28.219,15.063,14.678
1435,-8.129,28.218,15.063,14.678
1436,-8.129,28.218,15.063,14.678
1437,-8.129,28.218,15.063,14.678
1438,-8.129,28.218,15.063,14.678
1439,-8.129,28.218,15.063,14.678
1440,-8.129,28.217,15.063,14.678
1441,-8.129,28.217,15.063,14.678
1442,-8.128,28.216,15.063,14.678
1443,-8.128,28.216,15.063,14.678
1444,-8.129,28.216,15.063,14.678
1445,-8.129,28.215,15.063,14.678
1446,-8.129,28.215,15.063,14.678
1447,-8.130,28.215,15.063,14.678
