step,x,y,goal_x,goal_y
666,2.255,-12.565,-1.625,-19.057
667,2.253,-12.585,-1.625,-19.057
668,2.251,-12.605,-1.625,-19.057
669,2.249,-12.623,-1.625,-19.057
670,2.246,-12.639,-1.625,-19.057
671,2.244,-12.657,-1.625,-19.057
672,2.242,-12.673,-1.625,-19.057
673,2.239,-12.691,-1.625,-19.057
674,2.237,-12.710,-1.625,-19.057
675,2.234,-12.730,-1.625,-19.057
676,2.231,-12.748,-1.625,-19.057
677,2.229,-12.764,-1.625,-19.057
678,2.226,-12.782,-1.625,-19.057
679,2.223,-12.802,-1.625,-19.057
680,2.221,-12.820,-1.625,-19.057
681,2.218,-12.839,-1.625,-19.057
682,2.215,-12.857,-1.625,-19.057
683,2.212,-12.877,-1.625,-19.057
684,2.210,-12.895,-1.625,-19.057
685,2.207,-12.915,-1.625,-19.057
686,2.204,-12.934,-1.625,-19.057
687,2.201,-12.954,-1.625,-19.057
688,2.198,-12.973,-1.625,-19.057
689,2.196,-12.993,-1.625,-19.057
690,2.193,-13.013,-1.625,-19.057
691,2.190,-13.032,-1.625,-19.057
692,2.187,-13.052,-1.625,-19.057
693,2.184,-13.071,-1.625,-19.057
694,2.182,-13.091,-1.625,-19.057
695,2.179,-13.111,-1.625,-19.057
696,2.176,-13.130,-1.625,-19.057
697,2.173,-13.150,-1.625,-19.057
698,2.170,-13.169,-1.625,-19.057
699,2.167,-13.189,-1.625,-19.057
700,2.165,-13.208,-1.625,-19.057
701,2.162,-13.228,-1.625,-19.057
702,2.159,-13.248,-1.625,-19.057
703,2.156,-13.267,-1.625,-19.057
704,2.153,-13.287,-1.625,-19.057
705,2.151,-13.306,-1.625,-19.057
706,2.148,-13.326,-1.625,-19.057
707,2.145,-13.346,-1.625,-19.057
708,2.142,-13.365,-1.625,-19.057
709,2.139,-13.385,-1.625,-19.057
710,2.136,-13.404,-1.625,-19.057
711,2.134,-13.424,-1.625,-19.057
712,2.131,-13.444,-1.625,-19.057
713,2.128,-13.463,-1.625,-19.057
714,2.125,-13.483,-1.625,-19.057
715,2.122,-13.502,-1.625,-19.057
716,2.119,-13.522,-1.625,-19.057
717,2.117,-13.542,-1.625,-19.057
718,2.114,-13.561,-1.625,-19.057
719,2.111,-13.581,-1.625,-19.057
720,2.108,-13.600,-1.625,-19.057
721,2.105,-13.620,-1.625,-19.057
722,2.103,-13.640,-1.625,-19.057
723,2.100,-13.659,-1.625,-19.057
724,2.097,-13.679,-1.625,-19.057
725,2.094,-13.698,-1.625,-19.057
726,2.091,-13.718,-1.625,-19.057
727,2.088,-13.738,-1.625,-19.057
728,2.086,-13.757,-1.625,-19.057
729,2.083,-13.777,-1.625,-19.057
730,2.080,-13.796,-1.625,-19.057
731,2.077,-13.816,-1.625,-19.057
732,2.074,-13.834,-1.625,-19.057
733,2.071,-13.850,-1.625,-19.057
734,2.068,-13.866,-1.625,-19.057
735,2.065,-13.882,-1.625,-19.057
736,2.061,-13.898,-1.625,-19.057
737,2.056,-13.916,-1.625,-19.057
738,2.051,-13.932,-1.625,-19.057
739,2.046,-13.949,-1.625,-19.057
740,2.041,-13.968,-1.625,-19.057
741,2.036,-13.988,-1.625,-19.057
742,2.031,-14.007,-1.625,-19.057
743,2.026,-14.026,-1.625,-19.057
744,2.022,-14.045,-1.625,-19.057
745,2.017,-14.064,-1.625,-19.057
746,2.012,-14.084,-1.625,-19.057
747,2.008,-14.103,-1.625,-19.057
748,2.003,-14.122,-1.625,-19.057
749,1.998,-14.141,-1.625,-19.057
750,1.993,-14.161,-1.625,-19.057
751,1.989,-14.180,-1.625,-19.057
752,1.984,-14.199,-1.625,-19.057
753,1.979,-14.218,-1.625,-19.057
754,1.975,-14.236,-1.625,-19.057
755,1.970,-14.255,-1.625,-19.057
756,1.966,-14.273,-1.625,-19.057
757,1.961,-14.292,-1.625,-19.057
758,1.956,-14.309,-1.625,-19.057
759,1.951,-14.328,-1.625,-19.057
760,1.947,-14.346,-1.625,-19.057
761,1.942,-14.365,-1.625,-19.057
762,1.937,-14.383,-1.625,-19.057
763,1.932,-14.402,-1.625,-19.057
764,1.927,-14.419,-1.625,-19.057
765,1.923,-14.435,-1.625,-19.057
766,1.918,-14.453,-1.625,-19.057
767,1.912,-14.472,-1.625,-19.057
768,1.908,-14.489,-1.625,-19.057
769,1.902,-14.508,-1.625,-19.057
770,1.897,-14.526,-1.625,-19.057
771,1.892,-14.545,-1.625,-19.057
772,1.887,-14.562,-1.625,-19.057
773,1.882,-14.581,-1.625,-19.057
774,1.877,-14.599,-1.625,-19.057
775,1.872,-14.614,-1.625,-19.057
776,1.866,-14.632,-1.625,-19.057
777,1.861,-14.647,-1.625,-19.057
778,1.856,-14.665,-1.625,-19.057
779,1.850,-14.684,-1.625,-19.057
780,1.845,-14.701,-1.625,-19.057
781,1.840,-14.717,-1.625,-19.057
782,1.834,-14.734,-1.625,-19.057
783,1.828,-14.753,-1.625,-19.057
784,1.823,-14.770,-1.625,-19.057
785,1.817,-14.786,-1.625,-19.057
786,1.812,-14.803,-1.625,-19.057
787,1.806,-14.819,-1.625,-19.057
788,1.801,-14.836,-1.625,-19.057
789,1.796,-14.852,-1.625,-19.057
790,1.790,-14.870,-1.625,-19.057
791,1.785,-14.886,-1.625,-19.057
792,1.779,-14.903,-1.625,-19.057
793,1.774,-14.920,-1.625,-19.057
794,1.768,-14.937,-1.625,-19.057
795,1.762,-14.953,-1.625,-19.057
796,1.756,-14.970,-1.625,-19.057
797,1.751,-14.987,-1.625,-19.057
798,1.745,-15.004,-1.625,-19.057
799,1.740,-15.020,-1.625,-19.057
800,1.734,-15.037,-1.625,-19.057
801,1.728,-15.053,-1.625,-19.057
802,1.722,-15.070,-1.625,-19.057
803,1.716,-15.087,-1.625,-19.057
804,1.710,-15.104,-1.625,-19.057
805,1.704,-15.120,-1.625,-19.057
806,1.698,-15.137,-1.625,-19.057
807,1.692,-15.152,-1.625,-19.057
808,1.685,-15.169,-1.625,-19.057
809,1.679,-15.184,-1.625,-19.057
810,1.672,-15.201,-1.625,-19.057
811,1.666,-15.216,-1.625,-19.057
812,1.659,-15.233,-1.625,-19.057
813,1.652,-15.248,-1.625,-19.057
814,1.645,-15.265,-1.625,-19.057
815,1.638,-15.283,-1.625,-19.057
816,1.631,-15.300,-1.625,-19.057
817,1.623,-15.318,-1.625,-19.057
818,1.616,-15.335,-1.625,-19.057
819,1.609,-15.350,-1.625,-19.057
820,1.602,-15.367,-1.625,-19.057
821,1.595,-15.385,-1.625,-19.057
822,1.587,-15.402,-1.625,-19.057
823,1.581,-15.417,-1.625,-19.057
824,1.573,-15.433,-1.625,-19.057
825,1.565,-15.451,-1.625,-19.057
826,1.558,-15.468,-1.625,-19.057
827,1.551,-15.483,-1.625,-19.057
828,1.544,-15.500,-1.625,-19.057
829,1.535,-15.518,-1.625,-19.057
830,1.528,-15.534,-1.625,-19.057
831,1.520,-15.552,-1.625,-19.057
832,1.512,-15.569,-1.625,-19.057
833,1.504,-15.587,-1.625,-19.057
834,1.496,-15.603,-1.625,-19.057
835,1.488,-15.621,-1.625,-19.057
836,1.480,-15.638,-1.625,-19.057
837,1.472,-15.656,-1.625,-19.057
838,1.464,-15.672,-1.625,-19.057
839,1.456,-15.690,-1.625,-19.057
840,1.448,-15.706,-1.625,-19.057
841,1.440,-15.724,-1.625,-19.057
842,1.432,-15.741,-1.625,-19.057
843,1.424,-15.759,-1.625,-19.057
844,1.416,-15.775,-1.625,-19.057
845,1.407,-15.793,-1.625,-19.057
846,1.399,-15.809,-1.625,-19.057
847,1.391,-15.827,-1.625,-19.057
848,1.383,-15.844,-1.625,-19.057
849,1.374,-15.861,-1.625,-19.057
850,1.366,-15.878,-1.625,-19.057
851,1.358,-15.896,-1.625,-19.057
852,1.350,-15.912,-1.625,-19.057
853,1.341,-15.930,-1.625,-19.057
854,1.333,-15.946,-1.625,-19.057
855,1.326,-15.961,-1.625,-19.057
856,1.318,-15.977,-1.625,-19.057
857,1.309,-15.995,-1.625,-19.057
858,1.301,-16.011,-1.625,-19.057
859,1.292,-16.029,-1.625,-19.057
860,1.284,-16.045,-1.625,-19.057
861,1.276,-16.059,-1.625,-19.057
862,1.268,-16.075,-1.625,-19.057
863,1.259,-16.093,-1.625,-19.057
864,1.251,-16.109,-1.625,-19.057
865,1.243,-16.124,-1.625,-19.057
866,1.235,-16.140,-1.625,-19.057
867,1.227,-16.154,-1.625,-19.057
868,1.218,-16.170,-1.625,-19.057
869,1.210,-16.185,-1.625,-19.057
870,1.202,-16.201,-1.625,-19.057
871,1.194,-16.215,-1.625,-19.057
872,1.185,-16.231,-1.625,-19.057
873,1.177,-16.245,-1.625,-19.057
874,1.168,-16.261,-1.625,-19.057
875,1.160,-16.275,-1.625,-19.057
876,1.151,-16.291,-1.625,-19.057
877,1.143,-16.305,-1.625,-19.057
878,1.133,-16.321,-1.625,-19.057
879,1.125,-16.335,-1.625,-19.057
880,1.115,-16.350,-1.625,-19.057
881,1.107,-16.364,-1.625,-19.057
882,1.097,-16.380,-1.625,-19.057
883,1.089,-16.394,-1.625,-19.057
884,1.080,-16.408,-1.625,-19.057
885,1.071,-16.422,-1.625,-19.057
886,1.061,-16.435,-1.625,-19.057
887,1.052,-16.449,-1.625,-19.057
888,1.042,-16.462,-1.625,-19.057
889,1.032,-16.476,-1.625,-19.057
890,1.022,-16.489,-1.625,-19.057
891,1.012,-16.502,-1.625,-19.057
892,1.002,-16.515,-1.625,-19.057
893,0.991,-16.527,-1.625,-19.057
894,0.980,-16.540,-1.625,-19.057
895,0.969,-16.552,-1.625,-19.057
896,0.958,-16.565,-1.625,-19.057
897,0.947,-16.579,-1.625,-19.057
898,0.935,-16.592,-1.625,-19.057
899,0.923,-16.605,-1.625,-19.057
900,0.911,-16.619,-1.625,-19.057
901,0.898,-16.633,-1.625,-19.057
902,0.885,-16.646,-1.625,-19.057
903,0.871,-16.659,-1.625,-19.057
904,0.856,-16.673,-1.625,-19.057
905,0.842,-16.686,-1.625,-19.057
906,0.827,-16.700,-1.625,-19.057
907,0.813,-16.713,-1.625,-19.057
908,0.798,-16.727,-1.625,-19.057
909,0.784,-16.740,-1.625,-19.057
910,0.769,-16.754,-1.625,-19.057
911,0.755,-16.768,-1.625,-19.057
912,0.740,-16.781,-1.625,-19.057
913,0.726,-16.795,-1.625,-19.057
914,0.711,-16.808,-1.625,-19.057
915,0.697,-16.822,-1.625,-19.057
916,0.683,-16.835,-1.625,-19.057
917,0.668,-16.849,-1.625,-19.057
918,0.654,-16.863,-1.625,-19.057
919,0.639,-16.876,-1.625,-19.057
920,0.625,-16.890,-1.625,-19.057
921,0.610,-16.903,-1.625,-19.057
922,0.596,-16.917,-1.625,-19.057
923,0.581,-16.930,-1.625,-19.057
924,0.567,-16.944,-1.625,-19.057
925,0.552,-16.958,-1.625,-19.057
926,0.538,-16.971,-1.625,-19.057
927,0.523,-16.985,-1.625,-19.057
928,0.509,-16.998,-1.625,-19.057
929,0.494,-17.012,-1.625,-19.057
930,0.480,-17.025,-1.625,-19.057
931,0.465,-17.039,-1.625,-19.057
932,0.451,-17.053,-1.625,-19.057
933,0.436,-17.066,-1.625,-19.057
934,0.422,-17.080,-1.625,-19.057
935,0.407,-17.093,-1.625,-19.057
936,0.393,-17.107,-1.625,-19.057
937,0.378,-17.120,-1.625,-19.057
938,0.364,-17.134,-1.625,-19.057
939,0.349,-17.147,-1.625,-19.057
940,0.335,-17.161,-1.625,-19.057
941,0.321,-17.175,-1.625,-19.057
942,0.306,-17.188,-1.625,-19.057
943,0.292,-17.202,-1.625,-19.057
944,0.277,-17.215,-1.625,-19.057
945,0.263,-17.229,-1.625,-19.057
946,0.248,-17.242,-1.625,-19.057
947,0.234,-17.256,-1.625,-19.057
948,0.219,-17.270,-1.625,-19.057
949,0.205,-17.283,-1.625,-19.057
950,0.190,-17.297,-1.625,-19.057
951,0.176,-17.310,-1.625,-19.057
952,0.161,-17.324,-1.625,-19.057
953,0.147,-17.338,-1.625,-19.057
954,0.132,-17.351,-1.625,-19.057
955,0.118,-17.365,-1.625,-19.057
956,0.103,-17.378,-1.625,-19.057
957,0.089,-17.392,-1.625,-19.057
958,0.074,-17.405,-1.625,-19.057
959,0.060,-17.419,-1.625,-19.057
960,0.045,-17.433,-1.625,-19.057
961,0.031,-17.446,-1.625,-19.057
962,0.016,-17.460,-1.625,-19.057
963,0.002,-17.473,-1.625,-19.057
964,-0.013,-17.487,-1.625,-19.057
965,-0.027,-17.500,-1.625,-19.057
966,-0.042,-17.514,-1.625,-19.057
967,-0.055,-17.526,-1.625,-19.057
968,-0.069,-17.540,-1.625,-19.057
969,-0.083,-17.552,-1.625,-19.057
970,-0.095,-17.564,-1.625,-19.057
971,-0.108,-17.576,-1.625,-19.057
972,-0.120,-17.587,-1.625,-19.057
973,-0.134,-17.599,-1.625,-19.057
974,-0.146,-17.610,-1.625,-19.057
975,-0.160,-17.622,-1.625,-19.057
976,-0.172,-17.633,-1.625,-19.057
977,-0.184,-17.644,-1.625,-19.057
978,-0.198,-17.656,-1.625,-19.057
979,-0.211,-17.666,-1.625,-19.057
980,-0.224,-17.678,-1.625,-19.057
981,-0.237,-17.688,-1.625,-19.057
982,-0.251,-17.700,-1.625,-19.057
983,-0.266,-17.712,-1.625,-19.057
984,-0.280,-17.723,-1.625,-19.057
985,-0.295,-17.736,-1.625,-19.057
986,-0.309,-17.747,-1.625,-19.057
987,-0.325,-17.759,-1.625,-19.057
988,-0.340,-17.772,-1.625,-19.057
989,-0.356,-17.784,-1.625,-19.057
990,-0.372,-17.796,-1.625,-19.057
991,-0.387,-17.808,-1.625,-19.057
992,-0.403,-17.821,-1.625,-19.057
993,-0.418,-17.833,-1.625,-19.057
994,-0.434,-17.845,-1.625,-19.057
995,-0.449,-17.858,-1.625,-19.057
996,-0.465,-17.870,-1.625,-19.057
997,-0.481,-17.882,-1.625,-19.057
998,-0.496,-17.895,-1.625,-19.057
999,-0.512,-17.907,-1.625,-19.057
1000,-0.527,-17.919,-1.625,-19.057
1001,-0.543,-17.931,-1.625,-19.057
1002,-0.559,-17.944,-1.625,-19.057
1003,-0.573,-17.955,-1.625,-19.057
1004,-0.586,-17.965,-1.625,-19.057
1005,-0.599,-17.975,-1.625,-19.057
1006,-0.611,-17.986,-1.625,-19.057
1007,-0.624,-17.996,-1.625,-19.057
1008,-0.637,-18.007,-1.625,-19.057
1009,-0.650,-18.017,-1.625,-19.057
1010,-0.663,-18.029,-1.625,-19.057
1011,-0.675,-18.040,-1.625,-19.057
1012,-0.687,-18.052,-1.625,-19.057
1013,-0.699,-18.064,-1.625,-19.057
1014,-0.711,-18.077,-1.625,-19.057
1015,-0.722,-18.089,-1.625,-19.057
1016,-0.733,-18.102,-1.625,-19.057
1017,-0.744,-18.114,-1.625,-19.057
1018,-0.754,-18.126,-1.625,-19.057
1019,-0.765,-18.139,-1.625,-19.057
1020,-0.775,-18.151,-1.625,-19.057
1021,-0.786,-18.163,-1.625,-19.057
1022,-0.796,-18.176,-1.625,-19.057
1023,-0.807,-18.188,-1.625,-19.057
1024,-0.817,-18.201,-1.625,-19.057
1025,-0.827,-18.213,-1.625,-19.057
1026,-0.838,-18.225,-1.625,-19.057
1027,-0.849,-18.237,-1.625,-19.057
1028,-0.859,-18.249,-1.625,-19.057
1029,-0.871,-18.261,-1.625,-19.057
1030,-0.882,-18.272,-1.625,-19.057
1031,-0.893,-18.284,-1.625,-19.057
1032,-0.905,-18.296,-1.625,-19.057
1033,-0.917,-18.307,-1.625,-19.057
1034,-0.928,-18.317,-1.625,-19.057
1035,-0.938,-18.326,-1.625,-19.057
1036,-0.947,-18.333,-1.625,-19.057
1037,-0.954,-18.339,-1.625,-19.057
1038,-0.960,-18.344,-1.625,-19.057
1039,-0.965,-18.348,-1.625,-19.057
1040,-0.970,-18.353,-1.625,-19.057
1041,-0.976,-18.360,-1.625,-19.057
1042,-0.984,-18.367,-1.625,-19.057
1043,-0.993,-18.376,-1.625,-19.057
1044,-1.003,-18.386,-1.625,-19.057
1045,-1.015,-18.397,-1.625,-19.057
1046,-1.028,-18.409,-1.625,-19.057
1047,-1.040,-18.420,-1.625,-19.057
1048,-1.052,-18.431,-1.625,-19.057
1049,-1.065,-18.444,-1.625,-19.057
1050,-1.078,-18.455,-1.625,-19.057
1051,-1.090,-18.466,-1.625,-19.057
1052,-1.103,-18.478,-1.625,-19.057
1053,-1.117,-18.491,-1.625,-19.057
1054,-1.132,-18.504,-1.625,-19.057
1055,-1.147,-18.518,-1.625,-19.057
1056,-1.161,-18.531,-1.625,-19.057
1057,-1.176,-18.545,-1.625,-19.057
1058,-1.191,-18.558,-1.625,-19.057
1059,-1.205,-18.572,-1.625,-19.057
1060,-1.220,-18.585,-1.625,-19.057
1061,-1.235,-18.598,-1.625,-19.057
1062,-1.249,-18.612,-1.625,-19.057
1063,-1.263,-18.624,-1.625,-19.057
1064,-1.277,-18.638,-1.625,-19.057
1065,-1.291,-18.650,-1.625,-19.057
1066,-1.305,-18.663,-1.625,-19.057
1067,-1.319,-18.676,-1.625,-19.057
1068,-1.333,-18.689,-1.625,-19.057
1069,-1.346,-18.702,-1.625,-19.057
1070,-1.361,-18.715,-1.625,-19.057
