step,x,y,goal_x,goal_y
699,-5.795,-13.218,9.715,23.094
700,-5.790,-13.198,9.715,23.094
701,-5.786,-13.179,9.715,23.094
702,-5.782,-13.160,9.715,23.094
703,-5.778,-13.140,9.715,23.094
704,-5.774,-13.121,9.715,23.094
705,-5.769,-13.101,9.715,23.094
706,-5.765,-13.082,9.715,23.094
707,-5.761,-13.063,9.715,23.094
708,-5.757,-13.043,9.715,23.094
709,-5.753,-13.024,9.715,23.094
710,-5.749,-13.004,9.715,23.094
711,-5.744,-12.985,9.715,23.094
712,-5.740,-12.966,9.715,23.094
713,-5.736,-12.946,9.715,23.094
714,-5.732,-12.927,9.715,23.094
715,-5.728,-12.907,9.715,23.094
716,-5.723,-12.888,9.715,23.094
717,-5.719,-12.870,9.715,23.094
718,-5.715,-12.851,9.715,23.094
719,-5.711,-12.831,9.715,23.094
720,-5.707,-12.812,9.715,23.094
721,-5.703,-12.793,9.715,23.094
722,-5.698,-12.773,9.715,23.094
723,-5.694,-12.754,9.715,23.094
724,-5.690,-12.735,9.715,23.094
725,-5.686,-12.715,9.715,23.094
726,-5.681,-12.696,9.715,23.094
727,-5.677,-12.676,9.715,23.094
728,-5.673,-12.657,9.715,23.094
729,-5.669,-12.638,9.715,23.094
730,-5.664,-12.618,9.715,23.094
731,-5.660,-12.599,9.715,23.094
732,-5.656,-12.579,9.715,23.094
733,-5.652,-12.560,9.715,23.094
734,-5.647,-12.541,9.715,23.094
735,-5.643,-12.521,9.715,23.094
736,-5.639,-12.502,9.715,23.094
737,-5.635,-12.483,9.715,23.094
738,-5.630,-12.463,9.715,23.094
739,-5.626,-12.444,9.715,23.094
740,-5.622,-12.424,9.715,23.094
741,-5.618,-12.405,9.715,23.094
742,-5.614,-12.386,9.715,23.094
743,-5.609,-12.366,9.715,23.094
744,-5.605,-12.347,9.715,23.094
745,-5.601,-12.327,9.715,23.094
746,-5.597,-12.308,9.715,23.094
747,-5.592,-12.289,9.715,23.094
748,-5.588,-12.269,9.715,23.094
749,-5.584,-12.250,9.715,23.094
750,-5.580,-12.231,9.715,23.094
751,-5.575,-12.211,9.715,23.094
752,-5.571,-12.192,9.715,23.094
753,-5.567,-12.172,9.715,23.094
754,-5.563,-12.153,9.715,23.094
755,-5.558,-12.134,9.715,23.094
756,-5.554,-12.114,9.715,23.094
757,-5.550,-12.095,9.715,23.094
758,-5.546,-12.075,9.715,23.094
759,-5.542,-12.056,9.715,23.094
760,-5.537,-12.037,9.715,23.094
761,-5.533,-12.017,9.715,23.094
762,-5.529,-11.998,9.715,23.094
763,-5.525,-11.979,9.715,23.094
764,-5.520,-11.959,9.715,23.094
765,-5.516,-11.940,9.715,23.094
766,-5.512,-11.920,9.715,23.094
767,-5.508,-11.901,9.715,23.094
768,-5.503,-11.882,9.715,23.094
769,-5.499,-11.862,9.715,23.094
770,-5.495,-11.843,9.715,23.094
771,-5.491,-11.823,9.715,23.094
772,-5.486,-11.804,9.715,23.094
773,-5.482,-11.785,9.715,23.094
774,-5.478,-11.765,9.715,23.094
775,-5.474,-11.746,9.715,23.094
776,-5.470,-11.727,9.715,23.094
777,-5.465,-11.707,9.715,23.094
778,-5.461,-11.688,9.715,23.094
779,-5.457,-11.668,9.715,23.094
780,-5.453,-11.649,9.715,23.094
781,-5.448,-11.630,9.715,23.094
782,-5.444,-11.610,9.715,23.094
783,-5.440,-11.591,9.715,23.094
784,-5.436,-11.571,9.715,23.094
785,-5.431,-11.552,9.715,23.094
786,-5.427,-11.533,9.715,23.094
787,-5.423,-11.513,9.715,23.094
788,-5.419,-11.494,9.715,23.094
789,-5.414,-11.475,9.715,23.094
790,-5.410,-11.455,9.715,23.094
791,-5.406,-11.436,9.715,23.094
792,-5.402,-11.416,9.715,23.094
793,-5.398,-11.397,9.715,23.094
794,-5.393,-11.378,9.715,23.094
795,-5.389,-11.358,9.715,23.094
796,-5.385,-11.339,9.715,23.094
797,-5.381,-11.319,9.715,23.094
798,-5.376,-11.300,9.715,23.094
799,-5.372,-11.281,9.715,23.094
800,-5.368,-11.261,9.715,23.094
801,-5.364,-11.242,9.715,23.094
802,-5.359,-11.222,9.715,23.094
803,-5.355,-11.203,9.715,23.094
804,-5.351,-11.184,9.715,23.094
805,-5.347,-11.164,9.715,23.094
806,-5.343,-11.145,9.715,23.094
807,-5.338,-11.126,9.715,23.094
808,-5.334,-11.106,9.715,23.094
809,-5.330,-11.087,9.715,23.094
810,-5.326,-11.067,9.715,23.094
811,-5.321,-11.048,9.715,23.094
812,-5.317,-11.029,9.715,23.094
813,-5.313,-11.009,9.715,23.094
814,-5.309,-10.990,9.715,23.094
815,-5.304,-10.970,9.715,23.094
816,-5.300,-10.951,9.715,23.094
817,-5.296,-10.932,9.715,23.094
818,-5.292,-10.912,9.715,23.094
819,-5.287,-10.893,9.715,23.094
820,-5.283,-10.874,9.715,23.094
821,-5.279,-10.854,9.715,23.094
822,-5.275,-10.835,9.715,23.094
823,-5.271,-10.815,9.715,23.094
824,-5.266,-10.796,9.715,23.094
825,-5.262,-10.777,9.715,23.094
826,-5.258,-10.757,9.715,23.094
827,-5.254,-10.738,9.715,23.094
828,-5.249,-10.718,9.715,23.094
829,-5.245,-10.699,9.715,23.094
830,-5.241,-10.680,9.715,23.094
831,-5.237,-10.660,9.715,23.094
832,-5.232,-10.641,9.715,23.094
833,-5.228,-10.622,9.715,23.094
834,-5.224,-10.602,9.715,23.094
835,-5.220,-10.583,9.715,23.094
836,-5.215,-10.563,9.715,23.094
837,-5.211,-10.544,9.715,23.094
838,-5.207,-10.525,9.715,23.094
839,-5.203,-10.505,9.715,23.094
840,-5.199,-10.486,9.715,23.094
841,-5.194,-10.467,9.715,23.094
842,-5.190,-10.447,9.715,23.094
843,-5.186,-10.428,9.715,23.094
844,-5.182,-10.408,9.715,23.094
845,-5.177,-10.389,9.715,23.094
846,-5.173,-10.370,9.715,23.094
847,-5.169,-10.350,9.715,23.094
848,-5.165,-10.331,9.715,23.094
849,-5.161,-10.312,9.715,23.094
850,-5.156,-10.292,9.715,23.094
851,-5.152,-10.273,9.715,23.094
852,-5.148,-10.253,9.715,23.094
853,-5.144,-10.234,9.715,23.094
854,-5.139,-10.215,9.715,23.094
855,-5.135,-10.195,9.715,23.094
856,-5.131,-10.176,9.715,23.094
857,-5.127,-10.157,9.715,23.094
858,-5.122,-10.137,9.715,23.094
859,-5.118,-10.118,9.715,23.094
860,-5.114,-10.098,9.715,23.094
861,-5.110,-10.079,9.715,23.094
862,-5.106,-10.060,9.715,23.094
863,-5.101,-10.040,9.715,23.094
864,-5.097,-10.021,9.715,23.094
865,-5.093,-10.002,9.715,23.094
866,-5.089,-9.982,9.715,23.094
867,-5.084,-9.963,9.715,23.094
868,-5.080,-9.943,9.715,23.094
869,-5.077,-9.926,9.715,23.094
870,-5.072,-9.906,9.715,23.094
871,-5.068,-9.887,9.715,23.094
872,-5.064,-9.868,9.715,23.094
873,-5.059,-9.848,9.715,23.094
874,-5.055,-9.829,9.715,23.094
875,-5.051,-9.810,9.715,23.094
876,-5.047,-9.790,9.715,23.094
877,-5.042,-9.771,9.715,23.094
878,-5.038,-9.751,9.715,23.094
879,-5.034,-9.732,9.715,23.094
880,-5.030,-9.714,9.715,23.094
881,-5.026,-9.695,9.715,23.094
882,-5.022,-9.677,9.715,23.094
883,-5.018,-9.658,9.715,23.094
884,-5.014,-9.640,9.715,23.094
885,-5.009,-9.621,9.715,23.094
886,-5.005,-9.603,9.715,23.094
887,-5.001,-9.584,9.715,23.094
888,-4.997,-9.567,9.715,23.094
889,-4.993,-9.547,9.715,23.094
890,-4.989,-9.530,9.715,23.094
891,-4.984,-9.510,9.715,23.094
892,-4.980,-9.493,9.715,23.094
893,-4.975,-9.473,9.715,23.094
894,-4.971,-9.456,9.715,23.094
895,-4.966,-9.437,9.715,23.094
896,-4.962,-9.419,9.715,23.094
897,-4.958,-9.400,9.715,23.094
898,-4.953,-9.382,9.715,23.094
899,-4.949,-9.363,9.715,23.094
900,-4.944,-9.345,9.715,23.094
901,-4.939,-9.326,9.715,23.094
902,-4.935,-9.309,9.715,23.094
903,-4.930,-9.289,9.715,23.094
904,-4.926,-9.272,9.715,23.094
905,-4.921,-9.253,9.715,23.094
906,-4.916,-9.235,9.715,23.094
907,-4.911,-9.216,9.715,23.094
908,-4.907,-9.198,9.715,23.094
909,-4.902,-9.179,9.715,23.094
910,-4.897,-9.162,9.715,23.094
911,-4.892,-9.143,9.715,23.094
912,-4.887,-9.124,9.715,23.094
913,-4.881,-9.104,9.715,23.094
914,-4.876,-9.085,9.715,23.094
915,-4.871,-9.066,9.715,23.094
916,-4.866,-9.047,9.715,23.094
917,-4.861,-9.028,9.715,23.094
918,-4.856,-9.009,9.715,23.094
919,-4.851,-8.990,9.715,23.094
920,-4.846,-8.970,9.715,23.094
921,-4.841,-8.951,9.715,23.094
922,-4.836,-8.932,9.715,23.094
923,-4.830,-8.913,9.715,23.094
924,-4.825,-8.894,9.715,23.094
925,-4.820,-8.875,9.715,23.094
926,-4.815,-8.856,9.715,23.094
927,-4.810,-8.837,9.715,23.094
928,-4.805,-8.817,9.715,23.094
929,-4.800,-8.798,9.715,23.094
930,-4.795,-8.779,9.715,23.094
931,-4.790,-8.760,9.715,23.094
932,-4.785,-8.741,9.715,23.094
933,-4.780,-8.722,9.715,23.094
934,-4.775,-8.703,9.715,23.094
935,-4.769,-8.684,9.715,23.094
936,-4.764,-8.664,9.715,23.094
937,-4.759,-8.645,9.715,23.094
938,-4.754,-8.626,9.715,23.094
939,-4.749,-8.607,9.715,23.094
940,-4.744,-8.588,9.715,23.094
941,-4.739,-8.569,9.715,23.094
942,-4.734,-8.550,9.715,23.094
943,-4.729,-8.531,9.715,23.094
944,-4.724,-8.512,9.715,23.094
945,-4.719,-8.492,9.715,23.094
946,-4.714,-8.473,9.715,23.094
947,-4.708,-8.454,9.715,23.094
948,-4.703,-8.435,9.715,23.094
949,-4.698,-8.416,9.715,23.094
950,-4.693,-8.397,9.715,23.094
951,-4.688,-8.378,9.715,23.094
952,-4.683,-8.359,9.715,23.094
953,-4.678,-8.340,9.715,23.094
954,-4.673,-8.320,9.715,23.094
955,-4.668,-8.301,9.715,23.094
956,-4.663,-8.282,9.715,23.094
957,-4.658,-8.263,9.715,23.094
958,-4.653,-8.244,9.715,23.094
959,-4.648,-8.225,9.715,23.094
960,-4.642,-8.206,9.715,23.094
961,-4.637,-8.187,9.715,23.094
962,-4.632,-8.168,9.715,23.094
963,-4.627,-8.148,9.715,23.094
964,-4.622,-8.129,9.715,23.094
965,-4.617,-8.110,9.715,23.094
966,-4.612,-8.091,9.715,23.094
967,-4.607,-8.072,9.715,23.094
968,-4.602,-8.053,9.715,23.094
969,-4.597,-8.034,9.715,23.094
970,-4.592,-8.015,9.715,23.094
971,-4.587,-7.996,9.715,23.094
972,-4.582,-7.976,9.715,23.094
973,-4.576,-7.957,9.715,23.094
974,-4.571,-7.938,9.715,23.094
975,-4.566,-7.919,9.715,23.094
976,-4.561,-7.900,9.715,23.094
977,-4.556,-7.881,9.715,23.094
978,-4.551,-7.862,9.715,23.094
979,-4.546,-7.843,9.715,23.094
980,-4.541,-7.824,9.715,23.094
981,-4.536,-7.804,9.715,23.094
982,-4.531,-7.785,9.715,23.094
983,-4.526,-7.766,9.715,23.094
984,-4.521,-7.747,9.715,23.094
985,-4.516,-7.728,9.715,23.094
986,-4.510,-7.709,9.715,23.094
987,-4.505,-7.690,9.715,23.094
988,-4.500,-7.671,9.715,23.094
989,-4.495,-7.651,9.715,23.094
990,-4.490,-7.632,9.715,23.094
991,-4.485,-7.613,9.715,23.094
992,-4.480,-7.594,9.715,23.094
993,-4.475,-7.575,9.715,23.094
994,-4.470,-7.556,9.715,23.094
995,-4.465,-7.537,9.715,23.094
996,-4.460,-7.518,9.715,23.094
997,-4.455,-7.499,9.715,23.094
998,-4.450,-7.479,9.715,23.094
999,-4.444,-7.460,9.715,23.094
1000,-4.439,-7.441,9.715,23.094
1001,-4.434,-7.422,9.715,23.094
1002,-4.429,-7.403,9.715,23.094
1003,-4.424,-7.384,9.715,23.094
1004,-4.419,-7.365,9.715,23.094
1005,-4.414,-7.346,9.715,23.094
1006,-4.409,-7.327,9.715,23.094
1007,-4.404,-7.307,9.715,23.094
1008,-4.399,-7.288,9.715,23.094
1009,-4.394,-7.269,9.715,23.094
1010,-4.389,-7.250,9.715,23.094
1011,-4.383,-7.231,9.715,23.094
1012,-4.378,-7.212,9.715,23.094
1013,-4.373,-7.193,9.715,23.094
1014,-4.368,-7.174,9.715,23.094
1015,-4.363,-7.155,9.715,23.094
1016,-4.358,-7.135,9.715,23.094
1017,-4.353,-7.116,9.715,23.094
1018,-4.348,-7.097,9.715,23.094
1019,-4.343,-7.078,9.715,23.094
1020,-4.338,-7.059,9.715,23.094
1021,-4.333,-7.040,9.715,23.094
1022,-4.328,-7.021,9.715,23.094
1023,-4.322,-7.002,9.715,23.094
1024,-4.317,-6.982,9.715,23.094
1025,-4.312,-6.963,9.715,23.094
1026,-4.307,-6.944,9.715,23.094
1027,-4.302,-6.925,9.715,23.094
1028,-4.297,-6.906,9.715,23.094
1029,-4.292,-6.887,9.715,23.094
1030,-4.287,-6.868,9.715,23.094
1031,-4.282,-6.848,9.715,23.094
1032,-4.277,-6.829,9.715,23.094
1033,-4.271,-6.810,9.715,23.094
1034,-4.266,-6.791,9.715,23.094
1035,-4.261,-6.772,9.715,23.094
1036,-4.256,-6.753,9.715,23.094
1037,-4.251,-6.734,9.715,23.094
1038,-4.246,-6.714,9.715,23.094
1039,-4.241,-6.695,9.715,23.094
1040,-4.236,-6.676,9.715,23.094
1041,-4.230,-6.657,9.715,23.094
1042,-4.225,-6.638,9.715,23.094
1043,-4.220,-6.619,9.715,23.094
1044,-4.215,-6.599,9.715,23.094
1045,-4.210,-6.580,9.715,23.094
1046,-4.205,-6.561,9.715,23.094
1047,-4.200,-6.542,9.715,23.094
1048,-4.195,-6.523,9.715,23.094
1049,-4.190,-6.504,9.715,23.094
1050,-4.184,-6.485,9.715,23.094
1051,-4.179,-6.465,9.715,23.094
1052,-4.174,-6.446,9.715,23.094
1053,-4.169,-6.427,9.715,23.094
1054,-4.164,-6.408,9.715,23.094
1055,-4.159,-6.389,9.715,23.094
1056,-4.154,-6.370,9.715,23.094
1057,-4.149,-6.350,9.715,23.094
1058,-4.143,-6.331,9.715,23.094
1059,-4.138,-6.312,9.715,23.094
1060,-4.133,-6.293,9.715,23.094
1061,-4.128,-6.274,9.715,23.094
1062,-4.123,-6.255,9.715,23.094
1063,-4.118,-6.236,9.715,23.094
1064,-4.113,-6.216,9.715,23.094
1065,-4.108,-6.197,9.715,23.094
1066,-4.103,-6.178,9.715,23.094
1067,-4.097,-6.159,9.715,23.094
1068,-4.092,-6.140,9.715,23.094
1069,-4.087,-6.121,9.715,23.094
1070,-4.082,-6.102,9.715,23.094
1071,-4.077,-6.082,9.715,23.094
1072,-4.072,-6.063,9.715,23.094
1073,-4.067,-6.044,9.715,23.094
1074,-4.062,-6.025,9.715,23.094
1075,-4.056,-6.006,9.715,23.094
1076,-4.051,-5.987,9.715,23.094
1077,-4.046,-5.968,9.715,23.094
1078,-4.041,-5.948,9.715,23.094
1079,-4.036,-5.929,9.715,23.094
1080,-4.031,-5.910,9.715,23.094
1081,-4.026,-5.891,9.715,23.094
1082,-4.021,-5.872,9.715,23.094
1083,-4.016,-5.853,9.715,23.094
1084,-4.010,-5.833,9.715,23.094
1085,-4.005,-5.814,9.715,23.094
1086,-4.000,-5.795,9.715,23.094
1087,-3.995,-5.776,9.715,23.094
1088,-3.990,-5.757,9.715,23.094
1089,-3.985,-5.738,9.715,23.094
1090,-3.980,-5.719,9.715,23.094
1091,-3.975,-5.699,9.715,23.094
1092,-3.970,-5.680,9.715,23.094
1093,-3.964,-5.661,9.715,23.094
1094,-3.959,-5.642,9.715,23.094
1095,-3.954,-5.623,9.715,23.094
1096,-3.949,-5.604,9.715,23.094
1097,-3.944,-5.585,9.715,23.094
1098,-3.939,-5.565,9.715,23.094
1099,-3.934,-5.546,9.715,23.094
1100,-3.929,-5.527,9.715,23.094
1101,-3.923,-5.508,9.715,23.094
1102,-3.918,-5.489,9.715,23.094
1103,-3.913,-5.470,9.715,23.094
1104,-3.908,-5.451,9.715,23.094
1105,-3.903,-5.431,9.715,23.094
1106,-3.898,-5.412,9.715,23.094
1107,-3.893,-5.393,9.715,23.094
1108,-3.888,-5.374,9.715,23.094
1109,-3.883,-5.355,9.715,23.094
1110,-3.878,-5.336,9.715,23.094
1111,-3.872,-5.317,9.715,23.094
1112,-3.867,-5.297,9.715,23.094
1113,-3.862,-5.278,9.715,23.094
1114,-3.857,-5.259,9.715,23.094
1115,-3.852,-5.240,9.715,23.094
1116,-3.847,-5.221,9.715,23.094
1117,-3.842,-5.202,9.715,23.094
1118,-3.837,-5.183,9.715,23.094
1119,-3.832,-5.163,9.715,23.094
1120,-3.826,-5.144,9.715,23.094
1121,-3.821,-5.125,9.715,23.094
1122,-3.816,-5.106,9.715,23.094
1123,-3.811,-5.087,9.715,23.094
1124,-3.806,-5.068,9.715,23.094
1125,-3.801,-5.049,9.715,23.094
1126,-3.796,-5.029,9.715,23.094
1127,-3.791,-5.010,9.715,23.094
1128,-3.785,-4.991,9.715,23.094
1129,-3.780,-4.972,9.715,23.094
1130,-3.775,-4.953,9.715,23.094
1131,-3.770,-4.934,9.715,23.094
1132,-3.765,-4.914,9.715,23.094
1133,-3.760,-4.895,9.715,23.094
1134,-3.755,-4.876,9.715,23.094
1135,-3.749,-4.857,9.715,23.094
1136,-3.744,-4.838,9.715,23.094
1137,-3.739,-4.819,9.715,23.094
1138,-3.734,-4.799,9.715,23.094
1139,-3.729,-4.780,9.715,23.094
1140,-3.724,-4.761,9.715,23.094
1141,-3.719,-4.742,9.715,23.094
1142,-3.713,-4.723,9.715,23.094
1143,-3.708,-4.704,9.715,23.094
1144,-3.703,-4.684,9.715,23.094
1145,-3.698,-4.665,9.715,23.094
1146,-3.693,-4.646,9.715,23.094
1147,-3.688,-4.627,9.715,23.094
1148,-3.683,-4.608,9.715,23.094
1149,-3.677,-4.589,9.715,23.094
1150,-3.672,-4.569,9.715,23.094
1151,-3.667,-4.550,9.715,23.094
1152,-3.662,-4.531,9.715,23.094
1153,-3.657,-4.512,9.715,23.094
1154,-3.652,-4.493,9.715,23.094
1155,-3.646,-4.474,9.715,23.094
1156,-3.641,-4.454,9.715,23.094
1157,-3.636,-4.435,9.715,23.094
1158,-3.631,-4.416,9.715,23.094
1159,-3.626,-4.397,9.715,23.094
1160,-3.621,-4.378,9.715,23.094
1161,-3.616,-4.358,9.715,23.094
1162,-3.610,-4.339,9.715,23.094
1163,-3.605,-4.320,9.715,23.094
1164,-3.600,-4.301,9.715,23.094
1165,-3.595,-4.282,9.715,23.094
1166,-3.590,-4.263,9.715,23.094
1167,-3.585,-4.243,9.715,23.094
1168,-3.580,-4.224,9.715,23.094
1169,-3.574,-4.205,9.715,23.094
1170,-3.569,-4.186,9.715,23.094
1171,-3.564,-4.167,9.715,23.094
1172,-3.559,-4.148,9.715,23.094
1173,-3.554,-4.128,9.715,23.094
1174,-3.549,-4.109,9.715,23.094
1175,-3.543,-4.090,9.715,23.094
1176,-3.538,-4.071,9.715,23.094
1177,-3.533,-4.052,9.715,23.094
1178,-3.528,-4.033,9.715,23.094
1179,-3.523,-4.013,9.715,23.094
1180,-3.518,-3.994,9.715,23.094
1181,-3.513,-3.975,9.715,23.094
1182,-3.507,-3.956,9.715,23.094
1183,-3.502,-3.937,9.715,23.094
1184,-3.497,-3.918,9.715,23.094
1185,-3.492,-3.898,9.715,23.094
1186,-3.487,-3.879,9.715,23.094
1187,-3.482,-3.860,9.715,23.094
1188,-3.477,-3.841,9.715,23.094
1189,-3.471,-3.822,9.715,23.094
1190,-3.466,-3.803,9.715,23.094
1191,-3.461,-3.783,9.715,23.094
1192,-3.456,-3.764,9.715,23.094
1193,-3.451,-3.745,9.715,23.094
1194,-3.446,-3.726,9.715,23.094
1195,-3.440,-3.707,9.715,23.094
1196,-3.435,-3.687,9.715,23.094
1197,-3.430,-3.668,9.715,23.094
1198,-3.425,-3.649,9.715,23.094
1199,-3.420,-3.630,9.715,23.094
1200,-3.415,-3.611,9.715,23.094
1201,-3.410,-3.592,9.715,23.094
1202,-3.404,-3.572,9.715,23.094
1203,-3.399,-3.553,9.715,23.094
1204,-3.394,-3.534,9.715,23.094
1205,-3.389,-3.515,9.715,23.094
1206,-3.384,-3.496,9.715,23.094
1207,-3.379,-3.477,9.715,23.094
1208,-3.374,-3.457,9.715,23.094
1209,-3.368,-3.438,9.715,23.094
1210,-3.363,-3.419,9.715,23.094
1211,-3.358,-3.400,9.715,23.094
1212,-3.353,-3.381,9.715,23.094
1213,-3.348,-3.362,9.715,23.094
1214,-3.343,-3.342,9.715,23.094
1215,-3.338,-3.323,9.715,23.094
1216,-3.332,-3.304,9.715,23.094
1217,-3.327,-3.285,9.715,23.094
1218,-3.322,-3.266,9.715,23.094
1219,-3.317,-3.247,9.715,23.094
1220,-3.312,-3.227,9.715,23.094
1221,-3.307,-3.208,9.715,23.094
1222,-3.301,-3.189,9.715,23.094
1223,-3.296,-3.170,9.715,23.094
1224,-3.291,-3.151,9.715,23.094
1225,-3.286,-3.132,9.715,23.094
1226,-3.281,-3.112,9.715,23.094
1227,-3.276,-3.093,9.715,23.094
1228,-3.271,-3.074,9.715,23.094
1229,-3.265,-3.055,9.715,23.094
1230,-3.260,-3.036,9.715,23.094
1231,-3.255,-3.017,9.715,23.094
1232,-3.250,-2.997,9.715,23.094
1233,-3.245,-2.978,9.715,23.094
1234,-3.240,-2.959,9.715,23.094
1235,-3.235,-2.940,9.715,23.094
1236,-3.229,-2.921,9.715,23.094
1237,-3.224,-2.902,9.715,23.094
1238,-3.219,-2.882,9.715,23.094
1239,-3.214,-2.863,9.715,23.094
1240,-3.209,-2.844,9.715,23.094
1241,-3.204,-2.825,9.715,23.094
1242,-3.198,-2.806,9.715,23.094
1243,-3.193,-2.787,9.715,23.094
1244,-3.188,-2.767,9.715,23.094
1245,-3.183,-2.748,9.715,23.094
1246,-3.178,-2.729,9.715,23.094
1247,-3.173,-2.710,9.715,23.094
1248,-3.167,-2.691,9.715,23.094
1249,-3.162,-2.671,9.715,23.094
1250,-3.157,-2.652,9.715,23.094
1251,-3.152,-2.633,9.715,23.094
1252,-3.147,-2.614,9.715,23.094
1253,-3.142,-2.595,9.715,23.094
1254,-3.136,-2.576,9.715,23.094
1255,-3.131,-2.556,9.715,23.094
1256,-3.126,-2.537,9.715,23.094
1257,-3.121,-2.518,9.715,23.094
1258,-3.116,-2.499,9.715,23.094
1259,-3.111,-2.480,9.715,23.094
1260,-3.106,-2.461,9.715,23.094
1261,-3.100,-2.441,9.715,23.094
1262,-3.095,-2.422,9.715,23.094
1263,-3.090,-2.403,9.715,23.094
1264,-3.085,-2.384,9.715,23.094
1265,-3.080,-2.365,9.715,23.094
1266,-3.075,-2.346,9.715,23.094
1267,-3.069,-2.326,9.715,23.094
1268,-3.064,-2.307,9.715,23.094
1269,-3.059,-2.288,9.715,23.094
1270,-3.054,-2.269,9.715,23.094
1271,-3.049,-2.250,9.715,23.094
1272,-3.044,-2.230,9.715,23.094
1273,-3.038,-2.211,9.715,23.094
1274,-3.033,-2.192,9.715,23.094
1275,-3.028,-2.173,9.715,23.094
1276,-3.023,-2.154,9.715,23.094
1277,-3.018,-2.135,9.715,23.094
1278,-3.013,-2.115,9.715,23.094
1279,-3.007,-2.096,9.715,23.094
1280,-3.002,-2.077,9.715,23.094
1281,-2.997,-2.058,9.715,23.094
1282,-2.992,-2.039,9.715,23.094
1283,-2.987,-2.020,9.715,23.094
1284,-2.982,-2.000,9.715,23.094
1285,-2.976,-1.981,9.715,23.094
1286,-2.971,-1.962,9.715,23.094
1287,-2.966,-1.943,9.715,23.094
1288,-2.961,-1.924,9.715,23.094
1289,-2.956,-1.905,9.715,23.094
1290,-2.951,-1.885,9.715,23.094
1291,-2.945,-1.866,9.715,23.094
1292,-2.940,-1.847,9.715,23.094
1293,-2.935,-1.828,9.715,23.094
1294,-2.930,-1.809,9.715,23.094
1295,-2.925,-1.789,9.715,23.094
1296,-2.920,-1.770,9.715,23.094
1297,-2.915,-1.751,9.715,23.094
1298,-2.909,-1.732,9.715,23.094
1299,-2.904,-1.713,9.715,23.094
1300,-2.899,-1.694,9.715,23.094
1301,-2.894,-1.674,9.715,23.094
1302,-2.889,-1.655,9.715,23.094
1303,-2.884,-1.636,9.715,23.094
1304,-2.878,-1.617,9.715,23.094
1305,-2.873,-1.598,9.715,23.094
1306,-2.868,-1.579,9.715,23.094
1307,-2.863,-1.559,9.715,23.094
1308,-2.858,-1.540,9.715,23.094
1309,-2.853,-1.521,9.715,23.094
1310,-2.847,-1.502,9.715,23.094
1311,-2.842,-1.483,9.715,23.094
1312,-2.837,-1.464,9.715,23.094
1313,-2.832,-1.444,9.715,23.094
1314,-2.827,-1.425,9.715,23.094
1315,-2.822,-1.406,9.715,23.094
1316,-2.816,-1.387,9.715,23.094
1317,-2.811,-1.368,9.715,23.094
1318,-2.806,-1.348,9.715,23.094
1319,-2.801,-1.329,9.715,23.094
1320,-2.796,-1.310,9.715,23.094
1321,-2.791,-1.291,9.715,23.094
1322,-2.785,-1.272,9.715,23.094
1323,-2.780,-1.253,9.715,23.094
1324,-2.775,-1.233,9.715,23.094
1325,-2.770,-1.214,9.715,23.094
1326,-2.765,-1.195,9.715,23.094
1327,-2.760,-1.176,9.715,23.094
1328,-2.755,-1.157,9.715,23.094
1329,-2.749,-1.138,9.715,23.094
1330,-2.744,-1.118,9.715,23.094
1331,-2.739,-1.099,9.715,23.094
1332,-2.734,-1.080,9.715,23.094
1333,-2.729,-1.061,9.715,23.094
1334,-2.724,-1.042,9.715,23.094
1335,-2.718,-1.023,9.715,23.094
1336,-2.713,-1.003,9.715,23.094
1337,-2.708,-0.984,9.715,23.094
1338,-2.703,-0.965,9.715,23.094
1339,-2.698,-0.946,9.715,23.094
1340,-2.693,-0.927,9.715,23.094
1341,-2.687,-0.907,9.715,23.094
1342,-2.682,-0.888,9.715,23.094
1343,-2.677,-0.869,9.715,23.094
1344,-2.672,-0.850,9.715,23.094
1345,-2.667,-0.831,9.715,23.094
1346,-2.662,-0.812,9.715,23.094
1347,-2.656,-0.792,9.715,23.094
1348,-2.651,-0.773,9.715,23.094
1349,-2.646,-0.754,9.715,23.094
1350,-2.641,-0.735,9.715,23.094
1351,-2.636,-0.716,9.715,23.094
1352,-2.631,-0.697,9.715,23.094
1353,-2.625,-0.677,9.715,23.094
1354,-2.620,-0.658,9.715,23.094
1355,-2.615,-0.639,9.715,23.094
1356,-2.610,-0.620,9.715,23.094
1357,-2.605,-0.601,9.715,23.094
1358,-2.600,-0.582,9.715,23.094
1359,-2.595,-0.562,9.715,23.094
1360,-2.589,-0.543,9.715,23.094
1361,-2.584,-0.524,9.715,23.094
1362,-2.579,-0.505,9.715,23.094
1363,-2.574,-0.486,9.715,23.094
1364,-2.569,-0.466,9.715,23.094
1365,-2.564,-0.447,9.715,23.094
1366,-2.558,-0.428,9.715,23.094
1367,-2.553,-0.409,9.715,23.094
1368,-2.548,-0.390,9.715,23.094
1369,-2.543,-0.371,9.715,23.094
1370,-2.538,-0.351,9.715,23.094
1371,-2.533,-0.332,9.715,23.094
1372,-2.527,-0.313,9.715,23.094
1373,-2.522,-0.294,9.715,23.094
1374,-2.517,-0.275,9.715,23.094
1375,-2.512,-0.256,9.715,23.094
1376,-2.507,-0.236,9.715,23.094
1377,-2.502,-0.217,9.715,23.094
1378,-2.496,-0.198,9.715,23.094
