step,x,y,goal_x,goal_y
736,-33.571,19.303,11.697,13.541
737,-33.564,19.313,11.697,13.541
738,-33.558,19.323,11.697,13.541
739,-33.551,19.333,11.697,13.541
740,-33.545,19.343,11.697,13.541
741,-33.538,19.354,11.697,13.541
742,-33.532,19.363,11.697,13.541
743,-33.525,19.374,11.697,13.541
744,-33.519,19.384,11.697,13.541
745,-33.512,19.395,11.697,13.541
746,-33.506,19.405,11.697,13.541
747,-33.502,19.414,11.697,13.541
748,-33.496,19.424,11.697,13.541
749,-33.491,19.432,11.697,13.541
750,-33.486,19.442,11.697,13.541
751,-33.481,19.450,11.697,13.541
752,-33.476,19.460,11.697,13.541
753,-33.472,19.469,11.697,13.541
754,-33.468,19.476,11.697,13.541
755,-33.465,19.482,11.697,13.541
756,-33.462,19.489,11.697,13.541
757,-33.459,19.494,11.697,13.541
758,-33.456,19.498,11.697,13.541
759,-33.455,19.501,11.697,13.541
760,-33.453,19.504,11.697,13.541
761,-33.451,19.507,11.697,13.541
762,-33.449,19.511,11.697,13.541
763,-33.447,19.513,11.697,13.541
764,-33.445,19.517,11.697,13.541
765,-33.444,19.520,11.697,13.541
766,-33.443,19.524,11.697,13.541
767,-33.441,19.526,11.697,13.541
768,-33.440,19.530,11.697,13.541
769,-33.439,19.532,11.697,13.541
770,-33.437,19.537,11.697,13.541
771,-33.436,19.539,11.697,13.541
772,-33.434,19.543,11.697,13.541
773,-33.433,19.545,11.697,13.541
774,-33.432,19.549,11.697,13.541
775,-33.431,19.552,11.697,13.541
776,-33.429,19.556,11.697,13.541
777,-33.428,19.558,11.697,13.541
778,-33.426,19.562,11.697,13.541
779,-33.425,19.565,11.697,13.541
780,-33.424,19.569,11.697,13.541
781,-33.423,19.571,11.697,13.541
782,-33.421,19.576,11.697,13.541
783,-33.420,19.578,11.697,13.541
784,-33.419,19.582,11.697,13.541
785,-33.418,19.585,11.697,13.541
786,-33.416,19.589,11.697,13.541
787,-33.415,19.591,11.697,13.541
788,-33.414,19.595,11.697,13.541
789,-33.413,19.598,11.697,13.541
790,-33.411,19.602,11.697,13.541
791,-33.410,19.608,11.697,13.541
792,-33.409,19.612,11.697,13.541
793,-33.407,19.618,11.697,13.541
794,-33.406,19.622,11.697,13.541
795,-33.405,19.628,11.697,13.541
796,-33.404,19.632,11.697,13.541
797,-33.402,19.638,11.697,13.541
798,-33.401,19.642,11.697,13.541
799,-33.400,19.648,11.697,13.541
800,-33.398,19.652,11.697,13.541
801,-33.398,19.654,11.697,13.541
802,-33.397,19.658,11.697,13.541
803,-33.396,19.661,11.697,13.541
804,-33.395,19.665,11.697,13.541
805,-33.394,19.667,11.697,13.541
806,-33.393,19.672,11.697,13.541
807,-33.393,19.674,11.697,13.541
808,-33.392,19.678,11.697,13.541
809,-33.391,19.681,11.697,13.541
810,-33.390,19.685,11.697,13.541
811,-33.389,19.687,11.697,13.541
812,-33.388,19.692,11.697,13.541
813,-33.388,19.694,11.697,13.541
814,-33.387,19.698,11.697,13.541
815,-33.386,19.701,11.697,13.541
816,-33.385,19.705,11.697,13.541
817,-33.384,19.707,11.697,13.541
818,-33.383,19.711,11.697,13.541
819,-33.383,19.714,11.697,13.541
820,-33.382,19.718,11.697,13.541
821,-33.381,19.721,11.697,13.541
822,-33.380,19.725,11.697,13.541
823,-33.379,19.727,11.697,13.541
824,-33.379,19.731,11.697,13.541
825,-33.378,19.734,11.697,13.541
826,-33.377,19.738,11.697,13.541
827,-33.376,19.741,11.697,13.541
828,-33.375,19.745,11.697,13.541
829,-33.375,19.747,11.697,13.541
830,-33.374,19.751,11.697,13.541
831,-33.373,19.754,11.697,13.541
832,-33.372,19.758,11.697,13.541
833,-33.372,19.761,11.697,13.541
834,-33.371,19.765,11.697,13.541
835,-33.370,19.767,11.697,13.541
836,-33.369,19.772,11.697,13.541
837,-33.369,19.774,11.697,13.541
838,-33.368,19.778,11.697,13.541
839,-33.367,19.781,11.697,13.541
840,-33.366,19.785,11.697,13.541
841,-33.366,19.787,11.697,13.541
842,-33.365,19.792,11.697,13.541
843,-33.364,19.794,11.697,13.541
844,-33.364,19.798,11.697,13.541
845,-33.363,19.801,11.697,13.541
846,-33.362,19.805,11.697,13.541
847,-33.361,19.807,11.697,13.541
848,-33.361,19.808,11.697,13.541
849,-33.361,19.811,11.697,13.541
850,-33.360,19.815,11.697,13.541
851,-33.360,19.817,11.697,13.541
852,-33.359,19.822,11.697,13.541
853,-33.358,19.824,11.697,13.541
854,-33.357,19.828,11.697,13.541
855,-33.357,19.831,11.697,13.541
856,-33.357,19.832,11.697,13.541
857,-33.356,19.834,11.697,13.541
858,-33.356,19.838,11.697,13.541
859,-33.355,19.841,11.697,13.541
860,-33.354,19.845,11.697,13.541
861,-33.353,19.848,11.697,13.541
862,-33.353,19.852,11.697,13.541
863,-33.352,19.854,11.697,13.541
864,-33.352,19.855,11.697,13.541
865,-33.352,19.858,11.697,13.541
866,-33.351,19.862,11.697,13.541
867,-33.350,19.864,11.697,13.541
868,-33.350,19.868,11.697,13.541
869,-33.349,19.871,11.697,13.541
870,-33.348,19.875,11.697,13.541
871,-33.348,19.878,11.697,13.541
872,-33.347,19.882,11.697,13.541
873,-33.346,19.884,11.697,13.541
874,-33.346,19.885,11.697,13.541
875,-33.346,19.888,11.697,13.541
876,-33.345,19.892,11.697,13.541
877,-33.344,19.894,11.697,13.541
878,-33.344,19.899,11.697,13.541
879,-33.343,19.901,11.697,13.541
880,-33.342,19.905,11.697,13.541
881,-33.342,19.908,11.697,13.541
882,-33.342,19.909,11.697,13.541
883,-33.341,19.911,11.697,13.541
884,-33.341,19.915,11.697,13.541
885,-33.340,19.918,11.697,13.541
886,-33.339,19.922,11.697,13.541
887,-33.339,19.925,11.697,13.541
888,-33.338,19.929,11.697,13.541
889,-33.337,19.931,11.697,13.541
890,-33.337,19.932,11.697,13.541
891,-33.337,19.935,11.697,13.541
892,-33.336,19.939,11.697,13.541
893,-33.336,19.941,11.697,13.541
894,-33.335,19.945,11.697,13.541
895,-33.334,19.948,11.697,13.541
896,-33.334,19.952,11.697,13.541
897,-33.333,19.955,11.697,13.541
898,-33.332,19.959,11.697,13.541
899,-33.332,19.961,11.697,13.541
900,-33.332,19.962,11.697,13.541
901,-33.331,19.965,11.697,13.541
902,-33.331,19.966,11.697,13.541
903,-33.330,19.968,11.697,13.541
904,-33.330,19.969,11.697,13.541
905,-33.330,19.971,11.697,13.541
906,-33.329,19.972,11.697,13.541
907,-33.329,19.975,11.697,13.541
908,-33.328,19.975,11.697,13.541
909,-33.328,19.978,11.697,13.541
910,-33.328,19.979,11.697,13.541
911,-33.327,19.981,11.697,13.541
912,-33.327,19.982,11.697,13.541
913,-33.327,19.984,11.697,13.541
914,-33.326,19.985,11.697,13.541
915,-33.326,19.988,11.697,13.541
916,-33.325,19.989,11.697,13.541
917,-33.325,19.991,11.697,13.541
918,-33.325,19.992,11.697,13.541
919,-33.324,19.994,11.697,13.541
920,-33.324,19.995,11.697,13.541
921,-33.323,19.998,11.697,13.541
922,-33.323,19.998,11.697,13.541
923,-33.323,20.001,11.697,13.541
924,-33.322,20.002,11.697,13.541
925,-33.322,20.004,11.697,13.541
926,-33.322,20.005,11.697,13.541
927,-33.321,20.008,11.697,13.541
928,-33.321,20.008,11.697,13.541
929,-33.320,20.011,11.697,13.541
930,-33.320,20.012,11.697,13.541
931,-33.320,20.014,11.697,13.541
932,-33.319,20.015,11.697,13.541
933,-33.319,20.017,11.697,13.541
934,-33.318,20.018,11.697,13.541
935,-33.318,20.021,11.697,13.541
936,-33.318,20.022,11.697,13.541
937,-33.317,20.024,11.697,13.541
938,-33.317,20.025,11.697,13.541
939,-33.317,20.027,11.697,13.541
940,-33.316,20.028,11.697,13.541
941,-33.316,20.031,11.697,13.541
942,-33.315,20.031,11.697,13.541
943,-33.315,20.034,11.697,13.541
944,-33.315,20.035,11.697,13.541
945,-33.315,20.035,11.697,13.541
946,-33.314,20.036,11.697,13.541
947,-33.314,20.036,11.697,13.541
948,-33.314,20.038,11.697,13.541
949,-33.313,20.042,11.697,13.541
950,-33.313,20.043,11.697,13.541
951,-33.312,20.047,11.697,13.541
952,-33.312,20.048,11.697,13.541
953,-33.311,20.052,11.697,13.541
954,-33.311,20.054,11.697,13.541
955,-33.310,20.057,11.697,13.541
956,-33.310,20.059,11.697,13.541
957,-33.310,20.059,11.697,13.541
958,-33.309,20.060,11.697,13.541
959,-33.309,20.060,11.697,13.541
960,-33.309,20.062,11.697,13.541
961,-33.309,20.062,11.697,13.541
962,-33.309,20.064,11.697,13.541
963,-33.308,20.064,11.697,13.541
964,-33.308,20.066,11.697,13.541
965,-33.307,20.069,11.697,13.541
966,-33.307,20.071,11.697,13.541
967,-33.307,20.071,11.697,13.541
968,-33.307,20.073,11.697,13.541
969,-33.306,20.076,11.697,13.541
970,-33.306,20.078,11.697,13.541
971,-33.305,20.078,11.697,13.541
972,-33.305,20.079,11.697,13.541
973,-33.304,20.083,11.697,13.541
974,-33.304,20.085,11.697,13.541
975,-33.304,20.085,11.697,13.541
976,-33.304,20.086,11.697,13.541
977,-33.303,20.090,11.697,13.541
978,-33.303,20.091,11.697,13.541
979,-33.302,20.091,11.697,13.541
980,-33.302,20.093,11.697,13.541
981,-33.302,20.093,11.697,13.541
982,-33.301,20.095,11.697,13.541
983,-33.301,20.098,11.697,13.541
984,-33.301,20.100,11.697,13.541
985,-33.300,20.100,11.697,13.541
986,-33.300,20.102,11.697,13.541
987,-33.299,20.105,11.697,13.541
988,-33.299,20.107,11.697,13.541
989,-33.299,20.107,11.697,13.541
990,-33.298,20.109,11.697,13.541
991,-33.298,20.112,11.697,13.541
992,-33.297,20.114,11.697,13.541
993,-33.297,20.114,11.697,13.541
994,-33.297,20.116,11.697,13.541
995,-33.296,20.119,11.697,13.541
996,-33.296,20.121,11.697,13.541
997,-33.296,20.121,11.697,13.541
998,-33.295,20.122,11.697,13.541
999,-33.295,20.126,11.697,13.541
1000,-33.294,20.128,11.697,13.541
1001,-33.294,20.128,11.697,13.541
1002,-33.294,20.129,11.697,13.541
1003,-33.294,20.129,11.697,13.541
1004,-33.294,20.129,11.697,13.541
1005,-33.293,20.131,11.697,13.541
1006,-33.293,20.131,11.697,13.541
1007,-33.293,20.133,11.697,13.541
1008,-33.293,20.133,11.697,13.541
1009,-33.292,20.134,11.697,13.541
1010,-33.292,20.134,11.697,13.541
1011,-33.292,20.136,11.697,13.541
1012,-33.291,20.136,11.697,13.541
1013,-33.291,20.136,11.697,13.541
1014,-33.291,20.138,11.697,13.541
1015,-33.291,20.138,11.697,13.541
1016,-33.291,20.140,11.697,13.541
1017,-33.290,20.140,11.697,13.541
1018,-33.290,20.141,11.697,13.541
1019,-33.290,20.141,11.697,13.541
1020,-33.290,20.143,11.697,13.541
1021,-33.289,20.143,11.697,13.541
1022,-33.289,20.145,11.697,13.541
1023,-33.289,20.145,11.697,13.541
1024,-33.289,20.145,11.697,13.541
1025,-33.288,20.146,11.697,13.541
1026,-33.288,20.147,11.697,13.541
1027,-33.288,20.148,11.697,13.541
1028,-33.288,20.148,11.697,13.541
1029,-33.287,20.150,11.697,13.541
1030,-33.287,20.150,11.697,13.541
1031,-33.287,20.152,11.697,13.541
1032,-33.287,20.152,11.697,13.541
1033,-33.287,20.152,11.697,13.541
1034,-33.286,20.153,11.697,13.541
1035,-33.286,20.153,11.697,13.541
1036,-33.286,20.155,11.697,13.541
1037,-33.285,20.155,11.697,13.541
1038,-33.285,20.157,11.697,13.541
1039,-33.285,20.157,11.697,13.541
1040,-33.285,20.159,11.697,13.541
1041,-33.284,20.159,11.697,13.541
1042,-33.284,20.159,11.697,13.541
1043,-33.284,20.160,11.697,13.541
1044,-33.284,20.160,11.697,13.541
1045,-33.284,20.162,11.697,13.541
1046,-33.283,20.162,11.697,13.541
1047,-33.283,20.164,11.697,13.541
1048,-33.283,20.164,11.697,13.541
1049,-33.283,20.165,11.697,13.541
1050,-33.282,20.165,11.697,13.541
1051,-33.282,20.165,11.697,13.541
1052,-33.282,20.167,11.697,13.541
1053,-33.282,20.167,11.697,13.541
1054,-33.281,20.169,11.697,13.541
1055,-33.281,20.169,11.697,13.541
1056,-33.281,20.171,11.697,13.541
1057,-33.281,20.171,11.697,13.541
1058,-33.280,20.172,11.697,13.541
1059,-33.280,20.172,11.697,13.541
1060,-33.280,20.174,11.697,13.541
1061,-33.280,20.174,11.697,13.541
1062,-33.280,20.174,11.697,13.541
1063,-33.279,20.176,11.697,13.541
1064,-33.279,20.176,11.697,13.541
1065,-33.278,20.177,11.697,13.541
1066,-33.278,20.177,11.697,13.541
1067,-33.278,20.179,11.697,13.541
1068,-33.278,20.179,11.697,13.541
1069,-33.278,20.181,11.697,13.541
1070,-33.277,20.181,11.697,13.541
1071,-33.277,20.183,11.697,13.541
1072,-33.277,20.183,11.697,13.541
1073,-33.277,20.184,11.697,13.541
1074,-33.276,20.184,11.697,13.541
1075,-33.276,20.184,11.697,13.541
1076,-33.276,20.186,11.697,13.541
1077,-33.276,20.186,11.697,13.541
1078,-33.275,20.188,11.697,13.541
1079,-33.275,20.188,11.697,13.541
1080,-33.275,20.190,11.697,13.541
1081,-33.275,20.190,11.697,13.541
1082,-33.274,20.191,11.697,13.541
1083,-33.274,20.191,11.697,13.541
1084,-33.274,20.193,11.697,13.541
1085,-33.274,20.193,11.697,13.541
1086,-33.273,20.195,11.697,13.541
1087,-33.273,20.195,11.697,13.541
1088,-33.273,20.195,11.697,13.541
1089,-33.273,20.196,11.697,13.541
1090,-33.273,20.196,11.697,13.541
1091,-33.272,20.198,11.697,13.541
1092,-33.272,20.198,11.697,13.541
1093,-33.272,20.200,11.697,13.541
1094,-33.271,20.200,11.697,13.541
1095,-33.271,20.202,11.697,13.541
1096,-33.271,20.202,11.697,13.541
1097,-33.271,20.202,11.697,13.541
1098,-33.270,20.203,11.697,13.541
1099,-33.270,20.203,11.697,13.541
1100,-33.270,20.205,11.697,13.541
1101,-33.270,20.205,11.697,13.541
1102,-33.270,20.207,11.697,13.541
1103,-33.269,20.207,11.697,13.541
1104,-33.269,20.208,11.697,13.541
1105,-33.269,20.209,11.697,13.541
1106,-33.269,20.209,11.697,13.541
1107,-33.268,20.210,11.697,13.541
1108,-33.268,20.210,11.697,13.541
1109,-33.268,20.210,11.697,13.541
1110,-33.268,20.212,11.697,13.541
1111,-33.267,20.212,11.697,13.541
1112,-33.267,20.214,11.697,13.541
1113,-33.267,20.214,11.697,13.541
1114,-33.267,20.214,11.697,13.541
1115,-33.266,20.215,11.697,13.541
1116,-33.266,20.215,11.697,13.541
1117,-33.266,20.215,11.697,13.541
1118,-33.266,20.217,11.697,13.541
1119,-33.265,20.217,11.697,13.541
1120,-33.265,20.219,11.697,13.541
1121,-33.265,20.219,11.697,13.541
1122,-33.265,20.219,11.697,13.541
1123,-33.264,20.221,11.697,13.541
1124,-33.264,20.221,11.697,13.541
1125,-33.264,20.221,11.697,13.541
1126,-33.264,20.222,11.697,13.541
1127,-33.263,20.222,11.697,13.541
1128,-33.263,20.224,11.697,13.541
1129,-33.263,20.224,11.697,13.541
1130,-33.263,20.226,11.697,13.541
1131,-33.262,20.226,11.697,13.541
1132,-33.262,20.226,11.697,13.541
1133,-33.262,20.227,11.697,13.541
1134,-33.262,20.227,11.697,13.541
1135,-33.262,20.227,11.697,13.541
1136,-33.261,20.229,11.697,13.541
1137,-33.261,20.229,11.697,13.541
1138,-33.261,20.231,11.697,13.541
1139,-33.260,20.231,11.697,13.541
1140,-33.260,20.231,11.697,13.541
1141,-33.260,20.233,11.697,13.541
1142,-33.260,20.233,11.697,13.541
1143,-33.260,20.233,11.697,13.541
1144,-33.259,20.234,11.697,13.541
1145,-33.259,20.234,11.697,13.541
1146,-33.259,20.236,11.697,13.541
1147,-33.259,20.236,11.697,13.541
1148,-33.259,20.236,11.697,13.541
1149,-33.258,20.238,11.697,13.541
1150,-33.258,20.238,11.697,13.541
1151,-33.258,20.238,11.697,13.541
1152,-33.257,20.240,11.697,13.541
1153,-33.257,20.240,11.697,13.541
1154,-33.257,20.241,11.697,13.541
1155,-33.257,20.241,11.697,13.541
1156,-33.257,20.241,11.697,13.541
1157,-33.256,20.243,11.697,13.541
1158,-33.256,20.243,11.697,13.541
1159,-33.256,20.243,11.697,13.541
1160,-33.256,20.245,11.697,13.541
1161,-33.255,20.245,11.697,13.541
1162,-33.255,20.246,11.697,13.541
1163,-33.255,20.246,11.697,13.541
1164,-33.255,20.246,11.697,13.541
1165,-33.254,20.248,11.697,13.541
1166,-33.254,20.248,11.697,13.541
1167,-33.254,20.248,11.697,13.541
1168,-33.254,20.250,11.697,13.541
1169,-33.253,20.250,11.697,13.541
1170,-33.253,20.252,11.697,13.541
1171,-33.253,20.252,11.697,13.541
1172,-33.253,20.252,11.697,13.541
1173,-33.252,20.253,11.697,13.541
1174,-33.252,20.253,11.697,13.541
1175,-33.252,20.253,11.697,13.541
1176,-33.252,20.255,11.697,13.541
1177,-33.251,20.255,11.697,13.541
1178,-33.251,20.257,11.697,13.541
1179,-33.251,20.257,11.697,13.541
1180,-33.251,20.257,11.697,13.541
1181,-33.250,20.258,11.697,13.541
1182,-33.250,20.258,11.697,13.541
1183,-33.250,20.258,11.697,13.541
1184,-33.250,20.260,11.697,13.541
1185,-33.249,20.260,11.697,13.541
1186,-33.249,20.262,11.697,13.541
1187,-33.249,20.262,11.697,13.541
1188,-33.249,20.262,11.697,13.541
1189,-33.248,20.264,11.697,13.541
1190,-33.248,20.264,11.697,13.541
1191,-33.248,20.264,11.697,13.541
1192,-33.248,20.265,11.697,13.541
1193,-33.247,20.265,11.697,13.541
1194,-33.247,20.267,11.697,13.541
1195,-33.247,20.267,11.697,13.541
1196,-33.247,20.267,11.697,13.541
1197,-33.246,20.269,11.697,13.541
1198,-33.246,20.269,11.697,13.541
1199,-33.246,20.269,11.697,13.541
1200,-33.246,20.271,11.697,13.541
1201,-33.246,20.271,11.697,13.541
1202,-33.246,20.271,11.697,13.541
1203,-33.245,20.271,11.697,13.541
1204,-33.245,20.272,11.697,13.541
1205,-33.245,20.272,11.697,13.541
1206,-33.245,20.272,11.697,13.541
1207,-33.244,20.274,11.697,13.541
1208,-33.244,20.274,11.697,13.541
1209,-33.244,20.274,11.697,13.541
1210,-33.244,20.276,11.697,13.541
1211,-33.243,20.276,11.697,13.541
1212,-33.243,20.277,11.697,13.541
1213,-33.243,20.277,11.697,13.541
1214,-33.243,20.277,11.697,13.541
1215,-33.242,20.279,11.697,13.541
1216,-33.242,20.279,11.697,13.541
1217,-33.242,20.279,11.697,13.541
1218,-33.242,20.281,11.697,13.541
1219,-33.241,20.281,11.697,13.541
1220,-33.241,20.283,11.697,13.541
1221,-33.241,20.283,11.697,13.541
1222,-33.241,20.283,11.697,13.541
1223,-33.240,20.284,11.697,13.541
1224,-33.240,20.284,11.697,13.541
1225,-33.240,20.286,11.697,13.541
1226,-33.240,20.286,11.697,13.541
1227,-33.239,20.288,11.697,13.541
1228,-33.239,20.288,11.697,13.541
1229,-33.239,20.289,11.697,13.541
1230,-33.239,20.289,11.697,13.541
1231,-33.239,20.289,11.697,13.541
1232,-33.238,20.291,11.697,13.541
1233,-33.238,20.291,11.697,13.541
1234,-33.237,20.293,11.697,13.541
1235,-33.237,20.293,11.697,13.541
1236,-33.237,20.295,11.697,13.541
1237,-33.237,20.295,11.697,13.541
1238,-33.237,20.296,11.697,13.541
1239,-33.236,20.296,11.697,13.541
1240,-33.236,20.298,11.697,13.541
1241,-33.236,20.298,11.697,13.541
1242,-33.236,20.298,11.697,13.541
1243,-33.235,20.300,11.697,13.541
1244,-33.235,20.300,11.697,13.541
1245,-33.235,20.302,11.697,13.541
1246,-33.235,20.302,11.697,13.541
1247,-33.234,20.303,11.697,13.541
1248,-33.234,20.303,11.697,13.541
1249,-33.234,20.305,11.697,13.541
1250,-33.234,20.305,11.697,13.541
1251,-33.234,20.305,11.697,13.541
1252,-33.233,20.307,11.697,13.541
1253,-33.233,20.307,11.697,13.541
1254,-33.233,20.308,11.697,13.541
1255,-33.232,20.308,11.697,13.541
1256,-33.232,20.310,11.697,13.541
1257,-33.232,20.310,11.697,13.541
1258,-33.232,20.310,11.697,13.541
1259,-33.231,20.312,11.697,13.541
1260,-33.231,20.312,11.697,13.541
1261,-33.231,20.314,11.697,13.541
1262,-33.231,20.314,11.697,13.541
1263,-33.231,20.315,11.697,13.541
1264,-33.230,20.319,11.697,13.541
1265,-33.230,20.320,11.697,13.541
1266,-33.230,20.320,11.697,13.541
1267,-33.230,20.320,11.697,13.541
1268,-33.229,20.322,11.697,13.541
1269,-33.229,20.322,11.697,13.541
1270,-33.229,20.324,11.697,13.541
1271,-33.228,20.327,11.697,13.541
1272,-33.228,20.329,11.697,13.541
1273,-33.228,20.329,11.697,13.541
1274,-33.228,20.329,11.697,13.541
1275,-33.228,20.331,11.697,13.541
1276,-33.227,20.331,11.697,13.541
1277,-33.227,20.332,11.697,13.541
1278,-33.226,20.336,11.697,13.541
1279,-33.226,20.338,11.697,13.541
1280,-33.225,20.341,11.697,13.541
1281,-33.225,20.343,11.697,13.541
1282,-33.225,20.343,11.697,13.541
1283,-33.224,20.345,11.697,13.541
1284,-33.224,20.345,11.697,13.541
1285,-33.224,20.346,11.697,13.541
1286,-33.224,20.346,11.697,13.541
1287,-33.223,20.348,11.697,13.541
1288,-33.223,20.348,11.697,13.541
1289,-33.223,20.350,11.697,13.541
1290,-33.222,20.353,11.697,13.541
1291,-33.222,20.355,11.697,13.541
1292,-33.221,20.358,11.697,13.541
1293,-33.221,20.360,11.697,13.541
1294,-33.220,20.363,11.697,13.541
1295,-33.220,20.365,11.697,13.541
1296,-33.220,20.365,11.697,13.541
1297,-33.219,20.367,11.697,13.541
1298,-33.219,20.367,11.697,13.541
1299,-33.219,20.369,11.697,13.541
1300,-33.219,20.369,11.697,13.541
1301,-33.219,20.370,11.697,13.541
1302,-33.218,20.370,11.697,13.541
1303,-33.218,20.372,11.697,13.541
1304,-33.218,20.372,11.697,13.541
1305,-33.218,20.374,11.697,13.541
1306,-33.217,20.377,11.697,13.541
1307,-33.216,20.379,11.697,13.541
1308,-33.216,20.379,11.697,13.541
1309,-33.216,20.381,11.697,13.541
1310,-33.216,20.384,11.697,13.541
1311,-33.215,20.386,11.697,13.541
1312,-33.215,20.389,11.697,13.541
1313,-33.214,20.391,11.697,13.541
1314,-33.213,20.394,11.697,13.541
1315,-33.213,20.396,11.697,13.541
1316,-33.212,20.399,11.697,13.541
1317,-33.212,20.401,11.697,13.541
1318,-33.211,20.405,11.697,13.541
1319,-33.211,20.406,11.697,13.541
1320,-33.210,20.410,11.697,13.541
1321,-33.209,20.411,11.697,13.541
1322,-33.209,20.415,11.697,13.541
1323,-33.208,20.417,11.697,13.541
1324,-33.208,20.420,11.697,13.541
1325,-33.207,20.422,11.697,13.541
1326,-33.206,20.425,11.697,13.541
1327,-33.206,20.427,11.697,13.541
1328,-33.205,20.430,11.697,13.541
1329,-33.204,20.432,11.697,13.541
1330,-33.204,20.435,11.697,13.541
1331,-33.203,20.437,11.697,13.541
1332,-33.203,20.440,11.697,13.541
1333,-33.202,20.442,11.697,13.541
1334,-33.201,20.446,11.697,13.541
1335,-33.201,20.447,11.697,13.541
1336,-33.200,20.451,11.697,13.541
1337,-33.199,20.452,11.697,13.541
1338,-33.199,20.456,11.697,13.541
1339,-33.198,20.458,11.697,13.541
1340,-33.197,20.461,11.697,13.541
1341,-33.197,20.463,11.697,13.541
1342,-33.196,20.466,11.697,13.541
1343,-33.195,20.468,11.697,13.541
1344,-33.195,20.471,11.697,13.541
1345,-33.194,20.473,11.697,13.541
1346,-33.193,20.476,11.697,13.541
1347,-33.192,20.481,11.697,13.541
1348,-33.191,20.485,11.697,13.541
1349,-33.189,20.490,11.697,13.541
1350,-33.188,20.493,11.697,13.541
1351,-33.186,20.498,11.697,13.541
1352,-33.185,20.502,11.697,13.541
1353,-33.183,20.507,11.697,13.541
1354,-33.182,20.510,11.697,13.541
1355,-33.180,20.515,11.697,13.541
1356,-33.179,20.519,11.697,13.541
1357,-33.177,20.524,11.697,13.541
1358,-33.176,20.527,11.697,13.541
1359,-33.174,20.532,11.697,13.541
1360,-33.173,20.535,11.697,13.541
1361,-33.171,20.540,11.697,13.541
1362,-33.170,20.544,11.697,13.541
1363,-33.167,20.549,11.697,13.541
1364,-33.165,20.552,11.697,13.541
1365,-33.162,20.557,11.697,13.541
1366,-33.158,20.564,11.697,13.541
1367,-33.154,20.569,11.697,13.541
1368,-33.149,20.575,11.697,13.541
1369,-33.143,20.583,11.697,13.541
1370,-33.137,20.593,11.697,13.541
1371,-33.130,20.601,11.697,13.541
1372,-33.123,20.611,11.697,13.541
1373,-33.116,20.618,11.697,13.541
1374,-33.110,20.625,11.697,13.541
1375,-33.102,20.632,11.697,13.541
1376,-33.095,20.638,11.697,13.541
1377,-33.088,20.646,11.697,13.541
1378,-33.081,20.652,11.697,13.541
1379,-33.073,20.659,11.697,13.541
1380,-33.065,20.665,11.697,13.541
1381,-33.057,20.672,11.697,13.541
1382,-33.048,20.680,11.697,13.541
1383,-33.039,20.687,11.697,13.541
1384,-33.030,20.695,11.697,13.541
1385,-33.021,20.702,11.697,13.541
1386,-33.011,20.710,11.697,13.541
1387,-33.000,20.719,11.697,13.541
1388,-32.988,20.729,11.697,13.541
1389,-32.975,20.740,11.697,13.541
1390,-32.962,20.750,11.697,13.541
1391,-32.948,20.761,11.697,13.541
1392,-32.933,20.773,11.697,13.541
1393,-32.918,20.784,11.697,13.541
1394,-32.903,20.795,11.697,13.541
1395,-32.888,20.805,11.697,13.541
1396,-32.873,20.816,11.697,13.541
1397,-32.857,20.826,11.697,13.541
1398,-32.842,20.836,11.697,13.541
1399,-32.826,20.846,11.697,13.541
1400,-32.810,20.855,11.697,13.541
1401,-32.794,20.864,11.697,13.541
1402,-32.778,20.873,11.697,13.541
1403,-32.762,20.882,11.697,13.541
1404,-32.748,20.890,11.697,13.541
1405,-32.734,20.899,11.697,13.541
1406,-32.718,20.907,11.697,13.541
1407,-32.702,20.915,11.697,13.541
1408,-32.686,20.923,11.697,13.541
1409,-32.670,20.931,11.697,13.541
1410,-32.653,20.939,11.697,13.541
1411,-32.636,20.946,11.697,13.541
1412,-32.619,20.953,11.697,13.541
1413,-32.601,20.960,11.697,13.541
1414,-32.584,20.967,11.697,13.541
1415,-32.566,20.973,11.697,13.541
1416,-32.548,20.980,11.697,13.541
1417,-32.530,20.986,11.697,13.541
1418,-32.511,20.992,11.697,13.541
1419,-32.493,20.998,11.697,13.541
1420,-32.474,21.003,11.697,13.541
1421,-32.455,21.009,11.697,13.541
1422,-32.437,21.014,11.697,13.541
1423,-32.418,21.019,11.697,13.541
1424,-32.400,21.024,11.697,13.541
1425,-32.382,21.029,11.697,13.541
1426,-32.364,21.033,11.697,13.541
1427,-32.346,21.038,11.697,13.541
1428,-32.328,21.042,11.697,13.541
1429,-32.310,21.047,11.697,13.541
1430,-32.291,21.051,11.697,13.541
1431,-32.274,21.056,11.697,13.541
1432,-32.256,21.060,11.697,13.541
1433,-32.238,21.064,11.697,13.541
1434,-32.220,21.069,11.697,13.541
1435,-32.201,21.073,11.697,13.541
1436,-32.182,21.077,11.697,13.541
1437,-32.162,21.080,11.697,13.541
1438,-32.142,21.083,11.697,13.541
1439,-32.123,21.086,11.697,13.541
1440,-32.103,21.088,11.697,13.541
1441,-32.083,21.090,11.697,13.541
1442,-32.063,21.092,11.697,13.541
1443,-32.044,21.095,11.697,13.541
1444,-32.024,21.097,11.697,13.541
1445,-32.004,21.099,11.697,13.541
1446,-31.985,21.101,11.697,13.541
1447,-31.965,21.104,11.697,13.541
