step,x,y,goal_x,goal_y
777,3.463,14.799,10.414,29.493
778,3.469,14.818,10.414,29.493
779,3.476,14.837,10.414,29.493
780,3.482,14.855,10.414,29.493
781,3.489,14.874,10.414,29.493
782,3.495,14.893,10.414,29.493
783,3.502,14.912,10.414,29.493
784,3.508,14.930,10.414,29.493
785,3.515,14.949,10.414,29.493
786,3.521,14.968,10.414,29.493
787,3.527,14.985,10.414,29.493
788,3.534,15.004,10.414,29.493
789,3.540,15.022,10.414,29.493
790,3.547,15.041,10.414,29.493
791,3.553,15.060,10.414,29.493
792,3.560,15.079,10.414,29.493
793,3.566,15.097,10.414,29.493
794,3.573,15.116,10.414,29.493
795,3.579,15.135,10.414,29.493
796,3.586,15.154,10.414,29.493
797,3.592,15.172,10.414,29.493
798,3.599,15.191,10.414,29.493
799,3.605,15.210,10.414,29.493
800,3.611,15.227,10.414,29.493
801,3.618,15.246,10.414,29.493
802,3.625,15.265,10.414,29.493
803,3.631,15.283,10.414,29.493
804,3.638,15.302,10.414,29.493
805,3.644,15.321,10.414,29.493
806,3.651,15.339,10.414,29.493
807,3.657,15.358,10.414,29.493
808,3.664,15.377,10.414,29.493
809,3.671,15.396,10.414,29.493
810,3.677,15.413,10.414,29.493
811,3.683,15.431,10.414,29.493
812,3.690,15.450,10.414,29.493
813,3.696,15.469,10.414,29.493
814,3.703,15.488,10.414,29.493
815,3.710,15.506,10.414,29.493
816,3.716,15.525,10.414,29.493
817,3.722,15.542,10.414,29.493
818,3.729,15.561,10.414,29.493
819,3.736,15.580,10.414,29.493
820,3.742,15.597,10.414,29.493
821,3.748,15.616,10.414,29.493
822,3.755,15.634,10.414,29.493
823,3.761,15.652,10.414,29.493
824,3.768,15.670,10.414,29.493
825,3.774,15.688,10.414,29.493
826,3.781,15.707,10.414,29.493
827,3.787,15.725,10.414,29.493
828,3.794,15.743,10.414,29.493
829,3.800,15.761,10.414,29.493
830,3.807,15.779,10.414,29.493
831,3.813,15.797,10.414,29.493
832,3.820,15.814,10.414,29.493
833,3.826,15.833,10.414,29.493
834,3.833,15.852,10.414,29.493
835,3.839,15.869,10.414,29.493
836,3.846,15.888,10.414,29.493
837,3.853,15.905,10.414,29.493
838,3.859,15.924,10.414,29.493
839,3.866,15.942,10.414,29.493
840,3.873,15.959,10.414,29.493
841,3.879,15.978,10.414,29.493
842,3.886,15.995,10.414,29.493
843,3.893,16.014,10.414,29.493
844,3.899,16.031,10.414,29.493
845,3.906,16.050,10.414,29.493
846,3.913,16.068,10.414,29.493
847,3.919,16.086,10.414,29.493
848,3.926,16.104,10.414,29.493
849,3.933,16.123,10.414,29.493
850,3.940,16.140,10.414,29.493
851,3.947,16.159,10.414,29.493
852,3.954,16.177,10.414,29.493
853,3.960,16.194,10.414,29.493
854,3.967,16.213,10.414,29.493
855,3.974,16.232,10.414,29.493
856,3.981,16.250,10.414,29.493
857,3.988,16.269,10.414,29.493
858,3.995,16.287,10.414,29.493
859,4.002,16.306,10.414,29.493
860,4.009,16.324,10.414,29.493
861,4.017,16.343,10.414,29.493
862,4.024,16.361,10.414,29.493
863,4.031,16.380,10.414,29.493
864,4.038,16.399,10.414,29.493
865,4.045,16.417,10.414,29.493
866,4.052,16.436,10.414,29.493
867,4.059,16.454,10.414,29.493
868,4.066,16.473,10.414,29.493
869,4.073,16.491,10.414,29.493
870,4.080,16.510,10.414,29.493
871,4.087,16.528,10.414,29.493
872,4.094,16.547,10.414,29.493
873,4.101,16.566,10.414,29.493
874,4.108,16.584,10.414,29.493
875,4.115,16.603,10.414,29.493
876,4.122,16.621,10.414,29.493
877,4.129,16.640,10.414,29.493
878,4.136,16.658,10.414,29.493
879,4.143,16.677,10.414,29.493
880,4.150,16.695,10.414,29.493
881,4.157,16.714,10.414,29.493
882,4.164,16.733,10.414,29.493
883,4.172,16.751,10.414,29.493
884,4.179,16.770,10.414,29.493
885,4.186,16.788,10.414,29.493
886,4.193,16.807,10.414,29.493
887,4.200,16.825,10.414,29.493
888,4.206,16.842,10.414,29.493
889,4.212,16.858,10.414,29.493
890,4.218,16.873,10.414,29.493
891,4.224,16.888,10.414,29.493
892,4.230,16.903,10.414,29.493
893,4.235,16.918,10.414,29.493
894,4.241,16.933,10.414,29.493
895,4.247,16.947,10.414,29.493
896,4.253,16.962,10.414,29.493
897,4.259,16.976,10.414,29.493
898,4.267,16.992,10.414,29.493
899,4.275,17.006,10.414,29.493
900,4.283,17.021,10.414,29.493
901,4.291,17.035,10.414,29.493
902,4.301,17.050,10.414,29.493
903,4.309,17.064,10.414,29.493
904,4.319,17.079,10.414,29.493
905,4.330,17.094,10.414,29.493
906,4.340,17.108,10.414,29.493
907,4.352,17.124,10.414,29.493
908,4.362,17.138,10.414,29.493
909,4.374,17.153,10.414,29.493
910,4.385,17.167,10.414,29.493
911,4.397,17.182,10.414,29.493
912,4.408,17.196,10.414,29.493
913,4.420,17.211,10.414,29.493
914,4.433,17.226,10.414,29.493
915,4.447,17.241,10.414,29.493
916,4.460,17.256,10.414,29.493
917,4.474,17.270,10.414,29.493
918,4.487,17.285,10.414,29.493
919,4.501,17.299,10.414,29.493
920,4.515,17.314,10.414,29.493
921,4.528,17.328,10.414,29.493
922,4.542,17.343,10.414,29.493
923,4.555,17.357,10.414,29.493
924,4.569,17.372,10.414,29.493
925,4.583,17.386,10.414,29.493
926,4.596,17.401,10.414,29.493
927,4.610,17.415,10.414,29.493
928,4.623,17.430,10.414,29.493
929,4.637,17.444,10.414,29.493
930,4.651,17.459,10.414,29.493
931,4.664,17.473,10.414,29.493
932,4.678,17.488,10.414,29.493
933,4.691,17.502,10.414,29.493
934,4.705,17.516,10.414,29.493
935,4.719,17.531,10.414,29.493
936,4.732,17.545,10.414,29.493
937,4.746,17.560,10.414,29.493
938,4.759,17.574,10.414,29.493
939,4.773,17.589,10.414,29.493
940,4.786,17.603,10.414,29.493
941,4.800,17.618,10.414,29.493
942,4.814,17.632,10.414,29.493
943,4.827,17.647,10.414,29.493
944,4.841,17.661,10.414,29.493
945,4.854,17.676,10.414,29.493
946,4.868,17.690,10.414,29.493
947,4.882,17.705,10.414,29.493
948,4.895,17.719,10.414,29.493
949,4.909,17.734,10.414,29.493
950,4.922,17.748,10.414,29.493
951,4.936,17.762,10.414,29.493
952,4.950,17.777,10.414,29.493
953,4.963,17.791,10.414,29.493
954,4.977,17.806,10.414,29.493
955,4.990,17.820,10.414,29.493
956,5.004,17.835,10.414,29.493
957,5.018,17.849,10.414,29.493
958,5.031,17.864,10.414,29.493
959,5.045,17.878,10.414,29.493
960,5.058,17.893,10.414,29.493
961,5.072,17.907,10.414,29.493
962,5.086,17.922,10.414,29.493
963,5.099,17.936,10.414,29.493
964,5.113,17.951,10.414,29.493
965,5.125,17.964,10.414,29.493
966,5.139,17.978,10.414,29.493
967,5.151,17.991,10.414,29.493
968,5.162,18.003,10.414,29.493
969,5.174,18.017,10.414,29.493
970,5.188,18.031,10.414,29.493
971,5.201,18.046,10.414,29.493
972,5.215,18.061,10.414,29.493
973,5.228,18.075,10.414,29.493
974,5.240,18.089,10.414,29.493
975,5.251,18.101,10.414,29.493
976,5.263,18.114,10.414,29.493
977,5.277,18.129,10.414,29.493
978,5.290,18.144,10.414,29.493
979,5.303,18.159,10.414,29.493
980,5.315,18.172,10.414,29.493
981,5.329,18.187,10.414,29.493
982,5.341,18.201,10.414,29.493
983,5.352,18.213,10.414,29.493
984,5.364,18.227,10.414,29.493
985,5.377,18.242,10.414,29.493
986,5.390,18.256,10.414,29.493
987,5.403,18.271,10.414,29.493
988,5.415,18.285,10.414,29.493
989,5.428,18.300,10.414,29.493
990,5.440,18.314,10.414,29.493
991,5.451,18.326,10.414,29.493
992,5.462,18.340,10.414,29.493
993,5.475,18.355,10.414,29.493
994,5.488,18.370,10.414,29.493
995,5.501,18.385,10.414,29.493
996,5.514,18.400,10.414,29.493
997,5.527,18.415,10.414,29.493
998,5.540,18.430,10.414,29.493
999,5.553,18.446,10.414,29.493
1000,5.566,18.461,10.414,29.493
1001,5.578,18.476,10.414,29.493
1002,5.591,18.491,10.414,29.493
1003,5.604,18.506,10.414,29.493
1004,5.617,18.521,10.414,29.493
1005,5.630,18.536,10.414,29.493
1006,5.643,18.551,10.414,29.493
1007,5.656,18.566,10.414,29.493
1008,5.669,18.581,10.414,29.493
1009,5.682,18.596,10.414,29.493
1010,5.695,18.611,10.414,29.493
1011,5.708,18.627,10.414,29.493
1012,5.720,18.642,10.414,29.493
1013,5.733,18.657,10.414,29.493
1014,5.746,18.672,10.414,29.493
1015,5.759,18.687,10.414,29.493
1016,5.772,18.702,10.414,29.493
1017,5.785,18.717,10.414,29.493
1018,5.798,18.732,10.414,29.493
1019,5.811,18.747,10.414,29.493
1020,5.824,18.762,10.414,29.493
1021,5.837,18.777,10.414,29.493
1022,5.849,18.792,10.414,29.493
1023,5.862,18.808,10.414,29.493
1024,5.875,18.823,10.414,29.493
1025,5.888,18.838,10.414,29.493
1026,5.901,18.853,10.414,29.493
1027,5.914,18.868,10.414,29.493
1028,5.927,18.883,10.414,29.493
1029,5.940,18.898,10.414,29.493
1030,5.953,18.913,10.414,29.493
1031,5.966,18.928,10.414,29.493
1032,5.978,18.943,10.414,29.493
1033,5.991,18.958,10.414,29.493
1034,6.004,18.973,10.414,29.493
1035,6.017,18.988,10.414,29.493
1036,6.030,19.004,10.414,29.493
1037,6.043,19.019,10.414,29.493
1038,6.056,19.034,10.414,29.493
1039,6.069,19.049,10.414,29.493
1040,6.082,19.064,10.414,29.493
1041,6.095,19.079,10.414,29.493
1042,6.108,19.094,10.414,29.493
1043,6.120,19.109,10.414,29.493
1044,6.133,19.124,10.414,29.493
1045,6.146,19.139,10.414,29.493
1046,6.159,19.154,10.414,29.493
1047,6.172,19.169,10.414,29.493
1048,6.185,19.185,10.414,29.493
1049,6.198,19.200,10.414,29.493
1050,6.211,19.215,10.414,29.493
1051,6.224,19.230,10.414,29.493
1052,6.237,19.245,10.414,29.493
1053,6.249,19.260,10.414,29.493
1054,6.262,19.275,10.414,29.493
1055,6.275,19.290,10.414,29.493
1056,6.288,19.305,10.414,29.493
1057,6.301,19.320,10.414,29.493
1058,6.314,19.335,10.414,29.493
1059,6.327,19.350,10.414,29.493
1060,6.340,19.366,10.414,29.493
1061,6.353,19.381,10.414,29.493
1062,6.366,19.396,10.414,29.493
1063,6.379,19.411,10.414,29.493
1064,6.391,19.426,10.414,29.493
1065,6.404,19.441,10.414,29.493
1066,6.417,19.456,10.414,29.493
1067,6.430,19.471,10.414,29.493
1068,6.443,19.486,10.414,29.493
1069,6.456,19.501,10.414,29.493
1070,6.469,19.516,10.414,29.493
1071,6.482,19.531,10.414,29.493
1072,6.495,19.547,10.414,29.493
1073,6.508,19.562,10.414,29.493
1074,6.520,19.577,10.414,29.493
1075,6.533,19.592,10.414,29.493
1076,6.546,19.607,10.414,29.493
1077,6.559,19.622,10.414,29.493
1078,6.572,19.637,10.414,29.493
1079,6.585,19.652,10.414,29.493
1080,6.598,19.667,10.414,29.493
1081,6.611,19.682,10.414,29.493
1082,6.624,19.697,10.414,29.493
1083,6.637,19.712,10.414,29.493
1084,6.650,19.728,10.414,29.493
1085,6.662,19.743,10.414,29.493
1086,6.675,19.758,10.414,29.493
1087,6.688,19.773,10.414,29.493
1088,6.701,19.788,10.414,29.493
1089,6.714,19.803,10.414,29.493
1090,6.727,19.818,10.414,29.493
1091,6.740,19.833,10.414,29.493
1092,6.753,19.848,10.414,29.493
1093,6.766,19.863,10.414,29.493
1094,6.779,19.878,10.414,29.493
1095,6.791,19.893,10.414,29.493
1096,6.804,19.909,10.414,29.493
1097,6.817,19.924,10.414,29.493
1098,6.830,19.939,10.414,29.493
1099,6.843,19.954,10.414,29.493
1100,6.856,19.969,10.414,29.493
1101,6.869,19.984,10.414,29.493
1102,6.881,19.998,10.414,29.493
1103,6.891,20.010,10.414,29.493
1104,6.902,20.023,10.414,29.493
1105,6.912,20.036,10.414,29.493
1106,6.922,20.049,10.414,29.493
1107,6.932,20.062,10.414,29.493
1108,6.942,20.075,10.414,29.493
1109,6.952,20.089,10.414,29.493
1110,6.961,20.102,10.414,29.493
1111,6.971,20.116,10.414,29.493
1112,6.982,20.132,10.414,29.493
1113,6.992,20.148,10.414,29.493
1114,7.002,20.165,10.414,29.493
1115,7.013,20.182,10.414,29.493
1116,7.023,20.199,10.414,29.493
1117,7.034,20.216,10.414,29.493
1118,7.044,20.233,10.414,29.493
1119,7.054,20.250,10.414,29.493
1120,7.065,20.267,10.414,29.493
1121,7.075,20.284,10.414,29.493
1122,7.085,20.300,10.414,29.493
1123,7.096,20.317,10.414,29.493
1124,7.106,20.334,10.414,29.493
1125,7.116,20.351,10.414,29.493
1126,7.127,20.368,10.414,29.493
1127,7.137,20.385,10.414,29.493
1128,7.148,20.402,10.414,29.493
1129,7.158,20.419,10.414,29.493
1130,7.168,20.436,10.414,29.493
1131,7.179,20.453,10.414,29.493
1132,7.189,20.470,10.414,29.493
1133,7.199,20.487,10.414,29.493
1134,7.210,20.504,10.414,29.493
1135,7.220,20.521,10.414,29.493
1136,7.230,20.538,10.414,29.493
1137,7.241,20.555,10.414,29.493
1138,7.251,20.571,10.414,29.493
1139,7.261,20.588,10.414,29.493
1140,7.272,20.605,10.414,29.493
1141,7.282,20.622,10.414,29.493
1142,7.292,20.639,10.414,29.493
1143,7.303,20.656,10.414,29.493
1144,7.313,20.673,10.414,29.493
1145,7.323,20.690,10.414,29.493
1146,7.334,20.707,10.414,29.493
1147,7.344,20.724,10.414,29.493
1148,7.354,20.741,10.414,29.493
1149,7.365,20.758,10.414,29.493
1150,7.375,20.775,10.414,29.493
1151,7.385,20.792,10.414,29.493
1152,7.396,20.809,10.414,29.493
1153,7.406,20.826,10.414,29.493
1154,7.416,20.843,10.414,29.493
1155,7.427,20.859,10.414,29.493
1156,7.437,20.876,10.414,29.493
1157,7.447,20.893,10.414,29.493
1158,7.458,20.910,10.414,29.493
1159,7.468,20.927,10.414,29.493
1160,7.479,20.944,10.414,29.493
1161,7.489,20.961,10.414,29.493
1162,7.499,20.978,10.414,29.493
1163,7.510,20.995,10.414,29.493
1164,7.520,21.012,10.414,29.493
1165,7.530,21.029,10.414,29.493
1166,7.541,21.046,10.414,29.493
1167,7.551,21.063,10.414,29.493
1168,7.561,21.080,10.414,29.493
1169,7.572,21.097,10.414,29.493
1170,7.582,21.114,10.414,29.493
1171,7.592,21.131,10.414,29.493
1172,7.603,21.147,10.414,29.493
1173,7.613,21.164,10.414,29.493
1174,7.623,21.181,10.414,29.493
1175,7.634,21.198,10.414,29.493
1176,7.644,21.215,10.414,29.493
1177,7.654,21.232,10.414,29.493
1178,7.665,21.249,10.414,29.493
1179,7.675,21.266,10.414,29.493
1180,7.685,21.283,10.414,29.493
1181,7.696,21.300,10.414,29.493
1182,7.706,21.317,10.414,29.493
1183,7.716,21.334,10.414,29.493
1184,7.727,21.351,10.414,29.493
1185,7.737,21.368,10.414,29.493
1186,7.747,21.385,10.414,29.493
1187,7.758,21.402,10.414,29.493
1188,7.768,21.419,10.414,29.493
1189,7.778,21.435,10.414,29.493
1190,7.789,21.452,10.414,29.493
1191,7.799,21.469,10.414,29.493
1192,7.810,21.486,10.414,29.493
1193,7.820,21.503,10.414,29.493
1194,7.830,21.520,10.414,29.493
1195,7.841,21.537,10.414,29.493
1196,7.851,21.554,10.414,29.493
1197,7.861,21.571,10.414,29.493
1198,7.872,21.588,10.414,29.493
1199,7.882,21.605,10.414,29.493
1200,7.892,21.622,10.414,29.493
1201,7.903,21.639,10.414,29.493
1202,7.913,21.656,10.414,29.493
1203,7.923,21.673,10.414,29.493
1204,7.934,21.690,10.414,29.493
1205,7.944,21.707,10.414,29.493
1206,7.954,21.724,10.414,29.493
1207,7.965,21.740,10.414,29.493
1208,7.975,21.757,10.414,29.493
1209,7.985,21.774,10.414,29.493
1210,7.996,21.791,10.414,29.493
1211,8.006,21.808,10.414,29.493
1212,8.016,21.825,10.414,29.493
1213,8.027,21.842,10.414,29.493
1214,8.037,21.859,10.414,29.493
1215,8.047,21.876,10.414,29.493
1216,8.058,21.893,10.414,29.493
1217,8.068,21.910,10.414,29.493
1218,8.078,21.927,10.414,29.493
1219,8.089,21.944,10.414,29.493
1220,8.099,21.961,10.414,29.493
1221,8.109,21.978,10.414,29.493
1222,8.120,21.995,10.414,29.493
1223,8.130,22.012,10.414,29.493
1224,8.141,22.029,10.414,29.493
1225,8.151,22.045,10.414,29.493
1226,8.161,22.062,10.414,29.493
1227,8.172,22.079,10.414,29.493
1228,8.182,22.096,10.414,29.493
1229,8.192,22.113,10.414,29.493
1230,8.203,22.130,10.414,29.493
1231,8.213,22.147,10.414,29.493
1232,8.223,22.164,10.414,29.493
1233,8.234,22.181,10.414,29.493
1234,8.244,22.198,10.414,29.493
1235,8.254,22.215,10.414,29.493
1236,8.265,22.232,10.414,29.493
1237,8.275,22.249,10.414,29.493
1238,8.285,22.266,10.414,29.493
1239,8.296,22.283,10.414,29.493
1240,8.306,22.300,10.414,29.493
1241,8.316,22.317,10.414,29.493
1242,8.327,22.334,10.414,29.493
1243,8.337,22.350,10.414,29.493
1244,8.347,22.367,10.414,29.493
1245,8.358,22.384,10.414,29.493
1246,8.368,22.401,10.414,29.493
1247,8.378,22.418,10.414,29.493
1248,8.389,22.435,10.414,29.493
1249,8.399,22.452,10.414,29.493
1250,8.409,22.469,10.414,29.493
1251,8.420,22.486,10.414,29.493
1252,8.430,22.503,10.414,29.493
1253,8.440,22.520,10.414,29.493
1254,8.451,22.537,10.414,29.493
1255,8.461,22.554,10.414,29.493
1256,8.472,22.571,10.414,29.493
1257,8.482,22.588,10.414,29.493
1258,8.492,22.605,10.414,29.493
1259,8.503,22.622,10.414,29.493
1260,8.513,22.638,10.414,29.493
1261,8.523,22.655,10.414,29.493
1262,8.534,22.672,10.414,29.493
1263,8.544,22.689,10.414,29.493
1264,8.554,22.706,10.414,29.493
1265,8.565,22.723,10.414,29.493
1266,8.575,22.740,10.414,29.493
1267,8.585,22.757,10.414,29.493
1268,8.596,22.774,10.414,29.493
1269,8.606,22.791,10.414,29.493
1270,8.616,22.808,10.414,29.493
1271,8.627,22.825,10.414,29.493
1272,8.637,22.842,10.414,29.493
1273,8.647,22.859,10.414,29.493
1274,8.658,22.876,10.414,29.493
1275,8.668,22.893,10.414,29.493
1276,8.678,22.910,10.414,29.493
1277,8.689,22.927,10.414,29.493
1278,8.699,22.943,10.414,29.493
1279,8.709,22.960,10.414,29.493
1280,8.719,22.976,10.414,29.493
1281,8.727,22.990,10.414,29.493
1282,8.736,23.005,10.414,29.493
1283,8.744,23.019,10.414,29.493
1284,8.752,23.033,10.414,29.493
1285,8.761,23.047,10.414,29.493
1286,8.769,23.061,10.414,29.493
1287,8.778,23.076,10.414,29.493
1288,8.786,23.090,10.414,29.493
1289,8.794,23.105,10.414,29.493
1290,8.801,23.121,10.414,29.493
1291,8.809,23.136,10.414,29.493
1292,8.817,23.151,10.414,29.493
1293,8.824,23.168,10.414,29.493
1294,8.831,23.185,10.414,29.493
1295,8.838,23.204,10.414,29.493
1296,8.845,23.222,10.414,29.493
1297,8.852,23.241,10.414,29.493
1298,8.858,23.260,10.414,29.493
1299,8.864,23.279,10.414,29.493
1300,8.870,23.298,10.414,29.493
1301,8.876,23.317,10.414,29.493
1302,8.882,23.336,10.414,29.493
1303,8.888,23.355,10.414,29.493
1304,8.894,23.374,10.414,29.493
1305,8.900,23.393,10.414,29.493
1306,8.906,23.412,10.414,29.493
1307,8.912,23.430,10.414,29.493
1308,8.918,23.449,10.414,29.493
1309,8.924,23.468,10.414,29.493
1310,8.930,23.487,10.414,29.493
1311,8.936,23.506,10.414,29.493
1312,8.942,23.525,10.414,29.493
1313,8.948,23.544,10.414,29.493
1314,8.954,23.563,10.414,29.493
1315,8.960,23.582,10.414,29.493
1316,8.966,23.601,10.414,29.493
1317,8.972,23.620,10.414,29.493
1318,8.978,23.639,10.414,29.493
1319,8.984,23.658,10.414,29.493
1320,8.990,23.676,10.414,29.493
1321,8.996,23.695,10.414,29.493
1322,9.002,23.714,10.414,29.493
1323,9.009,23.733,10.414,29.493
1324,9.015,23.752,10.414,29.493
1325,9.021,23.771,10.414,29.493
1326,9.027,23.790,10.414,29.493
1327,9.033,23.809,10.414,29.493
1328,9.039,23.828,10.414,29.493
1329,9.045,23.847,10.414,29.493
1330,9.051,23.866,10.414,29.493
1331,9.057,23.885,10.414,29.493
1332,9.063,23.904,10.414,29.493
1333,9.069,23.922,10.414,29.493
1334,9.075,23.941,10.414,29.493
1335,9.081,23.960,10.414,29.493
1336,9.087,23.979,10.414,29.493
1337,9.093,23.998,10.414,29.493
1338,9.099,24.017,10.414,29.493
1339,9.105,24.036,10.414,29.493
1340,9.111,24.055,10.414,29.493
1341,9.117,24.074,10.414,29.493
1342,9.123,24.093,10.414,29.493
1343,9.129,24.112,10.414,29.493
1344,9.135,24.131,10.414,29.493
1345,9.141,24.150,10.414,29.493
1346,9.147,24.168,10.414,29.493
1347,9.153,24.187,10.414,29.493
1348,9.159,24.206,10.414,29.493
1349,9.165,24.225,10.414,29.493
1350,9.171,24.244,10.414,29.493
1351,9.177,24.263,10.414,29.493
1352,9.183,24.282,10.414,29.493
1353,9.189,24.301,10.414,29.493
1354,9.195,24.320,10.414,29.493
1355,9.201,24.339,10.414,29.493
1356,9.207,24.358,10.414,29.493
1357,9.213,24.377,10.414,29.493
1358,9.219,24.396,10.414,29.493
1359,9.225,24.414,10.414,29.493
1360,9.231,24.433,10.414,29.493
1361,9.237,24.452,10.414,29.493
1362,9.243,24.471,10.414,29.493
1363,9.249,24.490,10.414,29.493
1364,9.255,24.509,10.414,29.493
1365,9.261,24.528,10.414,29.493
1366,9.267,24.547,10.414,29.493
1367,9.273,24.566,10.414,29.493
1368,9.279,24.585,10.414,29.493
1369,9.285,24.604,10.414,29.493
1370,9.291,24.623,10.414,29.493
1371,9.297,24.642,10.414,29.493
1372,9.303,24.660,10.414,29.493
1373,9.309,24.679,10.414,29.493
1374,9.315,24.698,10.414,29.493
1375,9.321,24.717,10.414,29.493
1376,9.327,24.736,10.414,29.493
1377,9.333,24.755,10.414,29.493
1378,9.339,24.774,10.414,29.493
1379,9.345,24.793,10.414,29.493
1380,9.351,24.812,10.414,29.493
1381,9.357,24.831,10.414,29.493
1382,9.363,24.850,10.414,29.493
1383,9.369,24.869,10.414,29.493
1384,9.375,24.888,10.414,29.493
1385,9.381,24.907,10.414,29.493
1386,9.387,24.925,10.414,29.493
1387,9.393,24.944,10.414,29.493
1388,9.399,24.963,10.414,29.493
1389,9.405,24.982,10.414,29.493
1390,9.411,25.001,10.414,29.493
1391,9.417,25.020,10.414,29.493
1392,9.423,25.039,10.414,29.493
1393,9.429,25.058,10.414,29.493
1394,9.435,25.077,10.414,29.493
1395,9.441,25.096,10.414,29.493
1396,9.447,25.115,10.414,29.493
1397,9.453,25.134,10.414,29.493
1398,9.459,25.153,10.414,29.493
1399,9.465,25.171,10.414,29.493
1400,9.471,25.190,10.414,29.493
1401,9.477,25.209,10.414,29.493
1402,9.483,25.228,10.414,29.493
1403,9.489,25.247,10.414,29.493
1404,9.495,25.266,10.414,29.493
1405,9.501,25.285,10.414,29.493
1406,9.507,25.304,10.414,29.493
1407,9.513,25.323,10.414,29.493
1408,9.519,25.342,10.414,29.493
1409,9.525,25.361,10.414,29.493
1410,9.531,25.380,10.414,29.493
1411,9.537,25.399,10.414,29.493
1412,9.543,25.418,10.414,29.493
1413,9.549,25.436,10.414,29.493
1414,9.555,25.455,10.414,29.493
1415,9.561,25.474,10.414,29.493
1416,9.567,25.493,10.414,29.493
1417,9.573,25.512,10.414,29.493
1418,9.579,25.531,10.414,29.493
1419,9.585,25.550,10.414,29.493
1420,9.591,25.569,10.414,29.493
1421,9.597,25.588,10.414,29.493
1422,9.603,25.607,10.414,29.493
1423,9.609,25.626,10.414,29.493
1424,9.615,25.645,10.414,29.493
1425,9.621,25.664,10.414,29.493
1426,9.627,25.682,10.414,29.493
1427,9.633,25.701,10.414,29.493
1428,9.639,25.720,10.414,29.493
1429,9.645,25.739,10.414,29.493
1430,9.651,25.758,10.414,29.493
1431,9.657,25.777,10.414,29.493
1432,9.663,25.796,10.414,29.493
1433,9.669,25.815,10.414,29.493
1434,9.675,25.834,10.414,29.493
1435,9.681,25.853,10.414,29.493
1436,9.687,25.872,10.414,29.493
1437,9.693,25.891,10.414,29.493
1438,9.699,25.910,10.414,29.493
1439,9.705,25.929,10.414,29.493
1440,9.711,25.947,10.414,29.493
1441,9.717,25.966,10.414,29.493
1442,9.723,25.985,10.414,29.493
1443,9.729,26.004,10.414,29.493
1444,9.735,26.023,10.414,29.493
1445,9.741,26.042,10.414,29.493
1446,9.747,26.061,10.414,29.493
1447,9.753,26.080,10.414,29.493
1448,9.759,26.099,10.414,29.493
1449,9.765,26.118,10.414,29.493
1450,9.771,26.137,10.414,29.493
1451,9.777,26.156,10.414,29.493
1452,9.783,26.175,10.414,29.493
1453,9.789,26.193,10.414,29.493
1454,9.795,26.212,10.414,29.493
1455,9.801,26.231,10.414,29.493
1456,9.807,26.250,10.414,29.493
1457,9.813,26.269,10.414,29.493
1458,9.819,26.288,10.414,29.493
1459,9.825,26.307,10.414,29.493
1460,9.831,26.326,10.414,29.493
1461,9.837,26.345,10.414,29.493
1462,9.843,26.364,10.414,29.493
1463,9.849,26.383,10.414,29.493
1464,9.855,26.402,10.414,29.493
1465,9.861,26.421,10.414,29.493
1466,9.867,26.440,10.414,29.493
1467,9.873,26.458,10.414,29.493
1468,9.879,26.477,10.414,29.493
1469,9.885,26.496,10.414,29.493
1470,9.891,26.515,10.414,29.493
1471,9.897,26.534,10.414,29.493
1472,9.903,26.553,10.414,29.493
1473,9.909,26.572,10.414,29.493
1474,9.915,26.591,10.414,29.493
1475,9.921,26.610,10.414,29.493
1476,9.927,26.629,10.414,29.493
1477,9.933,26.648,10.414,29.493
1478,9.939,26.667,10.414,29.493
1479,9.945,26.686,10.414,29.493
1480,9.951,26.704,10.414,29.493
1481,9.957,26.723,10.414,29.493
1482,9.963,26.742,10.414,29.493
1483,9.969,26.761,10.414,29.493
1484,9.975,26.780,10.414,29.493
1485,9.981,26.799,10.414,29.493
1486,9.987,26.818,10.414,29.493
1487,9.993,26.837,10.414,29.493
1488,9.999,26.856,10.414,29.493
1489,10.005,26.875,10.414,29.493
1490,10.011,26.894,10.414,29.493
1491,10.017,26.913,10.414,29.493
1492,10.023,26.932,10.414,29.493
1493,10.029,26.950,10.414,29.493
1494,10.035,26.969,10.414,29.493
1495,10.041,26.988,10.414,29.493
1496,10.047,27.007,10.414,29.493
1497,10.053,27.026,10.414,29.493
1498,10.059,27.045,10.414,29.493
1499,10.065,27.064,10.414,29.493
1500,10.071,27.083,10.414,29.493
1501,10.077,27.102,10.414,29.493
1502,10.083,27.121,10.414,29.493
1503,10.089,27.140,10.414,29.493
1504,10.095,27.159,10.414,29.493
1505,10.101,27.178,10.414,29.493
1506,10.107,27.197,10.414,29.493
1507,10.113,27.215,10.414,29.493
1508,10.119,27.234,10.414,29.493
1509,10.125,27.253,10.414,29.493
1510,10.131,27.272,10.414,29.493
1511,10.137,27.291,10.414,29.493
1512,10.143,27.310,10.414,29.493
1513,10.149,27.329,10.414,29.493
1514,10.155,27.348,10.414,29.493
1515,10.161,27.367,10.414,29.493
1516,10.167,27.386,10.414,29.493
1517,10.173,27.405,10.414,29.493
1518,10.179,27.424,10.414,29.493
1519,10.185,27.443,10.414,29.493
1520,10.191,27.461,10.414,29.493
1521,10.197,27.480,10.414,29.493
1522,10.203,27.499,10.414,29.493
1523,10.209,27.518,10.414,29.493
