step,x,y,goal_x,goal_y
635,-4.820,-10.926,-30.387,-35.625
636,-4.828,-10.942,-30.387,-35.625
637,-4.836,-10.960,-30.387,-35.625
638,-4.844,-10.977,-30.387,-35.625
639,-4.852,-10.992,-30.387,-35.625
640,-4.860,-11.008,-30.387,-35.625
641,-4.867,-11.023,-30.387,-35.625
642,-4.875,-11.039,-30.387,-35.625
643,-4.883,-11.054,-30.387,-35.625
644,-4.891,-11.070,-30.387,-35.625
645,-4.899,-11.084,-30.387,-35.625
646,-4.907,-11.100,-30.387,-35.625
647,-4.915,-11.115,-30.387,-35.625
648,-4.924,-11.131,-30.387,-35.625
649,-4.933,-11.149,-30.387,-35.625
650,-4.942,-11.165,-30.387,-35.625
651,-4.951,-11.182,-30.387,-35.625
652,-4.960,-11.198,-30.387,-35.625
653,-4.970,-11.216,-30.387,-35.625
654,-4.978,-11.231,-30.387,-35.625
655,-4.988,-11.249,-30.387,-35.625
656,-4.997,-11.265,-30.387,-35.625
657,-5.006,-11.282,-30.387,-35.625
658,-5.015,-11.298,-30.387,-35.625
659,-5.025,-11.316,-30.387,-35.625
660,-5.034,-11.333,-30.387,-35.625
661,-5.044,-11.351,-30.387,-35.625
662,-5.053,-11.368,-30.387,-35.625
663,-5.063,-11.385,-30.387,-35.625
664,-5.072,-11.403,-30.387,-35.625
665,-5.082,-11.420,-30.387,-35.625
666,-5.091,-11.438,-30.387,-35.625
667,-5.100,-11.454,-30.387,-35.625
668,-5.110,-11.471,-30.387,-35.625
669,-5.119,-11.487,-30.387,-35.625
670,-5.128,-11.504,-30.387,-35.625
671,-5.137,-11.520,-30.387,-35.625
672,-5.147,-11.537,-30.387,-35.625
673,-5.156,-11.553,-30.387,-35.625
674,-5.165,-11.571,-30.387,-35.625
675,-5.174,-11.586,-30.387,-35.625
676,-5.184,-11.604,-30.387,-35.625
677,-5.193,-11.619,-30.387,-35.625
678,-5.203,-11.637,-30.387,-35.625
679,-5.212,-11.652,-30.387,-35.625
680,-5.221,-11.670,-30.387,-35.625
681,-5.230,-11.685,-30.387,-35.625
682,-5.240,-11.703,-30.387,-35.625
683,-5.249,-11.718,-30.387,-35.625
684,-5.259,-11.736,-30.387,-35.625
685,-5.268,-11.752,-30.387,-35.625
686,-5.278,-11.769,-30.387,-35.625
687,-5.287,-11.785,-30.387,-35.625
688,-5.297,-11.802,-30.387,-35.625
689,-5.307,-11.819,-30.387,-35.625
690,-5.317,-11.836,-30.387,-35.625
691,-5.327,-11.853,-30.387,-35.625
692,-5.337,-11.871,-30.387,-35.625
693,-5.347,-11.888,-30.387,-35.625
694,-5.357,-11.905,-30.387,-35.625
695,-5.366,-11.922,-30.387,-35.625
696,-5.376,-11.939,-30.387,-35.625
697,-5.386,-11.957,-30.387,-35.625
698,-5.396,-11.974,-30.387,-35.625
699,-5.406,-11.991,-30.387,-35.625
700,-5.416,-12.008,-30.387,-35.625
701,-5.426,-12.025,-30.387,-35.625
702,-5.436,-12.042,-30.387,-35.625
703,-5.446,-12.060,-30.387,-35.625
704,-5.456,-12.077,-30.387,-35.625
705,-5.466,-12.094,-30.387,-35.625
706,-5.476,-12.111,-30.387,-35.625
707,-5.486,-12.128,-30.387,-35.625
708,-5.496,-12.146,-30.387,-35.625
709,-5.506,-12.163,-30.387,-35.625
710,-5.516,-12.180,-30.387,-35.625
711,-5.525,-12.197,-30.387,-35.625
712,-5.535,-12.214,-30.387,-35.625
713,-5.545,-12.231,-30.387,-35.625
714,-5.555,-12.249,-30.387,-35.625
715,-5.565,-12.266,-30.387,-35.625
716,-5.575,-12.283,-30.387,-35.625
717,-5.585,-12.300,-30.387,-35.625
718,-5.594,-12.316,-30.387,-35.625
719,-5.604,-12.333,-30.387,-35.625
720,-5.613,-12.349,-30.387,-35.625
721,-5.623,-12.366,-30.387,-35.625
722,-5.633,-12.381,-30.387,-35.625
723,-5.643,-12.398,-30.387,-35.625
724,-5.652,-12.414,-30.387,-35.625
725,-5.662,-12.431,-30.387,-35.625
726,-5.671,-12.447,-30.387,-35.625
727,-5.681,-12.464,-30.387,-35.625
728,-5.691,-12.479,-30.387,-35.625
729,-5.701,-12.496,-30.387,-35.625
730,-5.710,-12.512,-30.387,-35.625
731,-5.720,-12.529,-30.387,-35.625
732,-5.730,-12.545,-30.387,-35.625
733,-5.740,-12.561,-30.387,-35.625
734,-5.750,-12.577,-30.387,-35.625
735,-5.760,-12.594,-30.387,-35.625
736,-5.769,-12.609,-30.387,-35.625
737,-5.780,-12.626,-30.387,-35.625
738,-5.790,-12.643,-30.387,-35.625
739,-5.799,-12.659,-30.387,-35.625
740,-5.810,-12.676,-30.387,-35.625
741,-5.819,-12.691,-30.387,-35.625
742,-5.830,-12.708,-30.387,-35.625
743,-5.839,-12.723,-30.387,-35.625
744,-5.850,-12.740,-30.387,-35.625
745,-5.859,-12.756,-30.387,-35.625
746,-5.870,-12.773,-30.387,-35.625
747,-5.879,-12.788,-30.387,-35.625
748,-5.890,-12.805,-30.387,-35.625
749,-5.900,-12.821,-30.387,-35.625
750,-5.910,-12.837,-30.387,-35.625
751,-5.920,-12.853,-30.387,-35.625
752,-5.928,-12.868,-30.387,-35.625
753,-5.938,-12.883,-30.387,-35.625
754,-5.949,-12.899,-30.387,-35.625
755,-5.959,-12.915,-30.387,-35.625
756,-5.969,-12.932,-30.387,-35.625
757,-5.979,-12.947,-30.387,-35.625
758,-5.990,-12.964,-30.387,-35.625
759,-6.000,-12.979,-30.387,-35.625
760,-6.011,-12.996,-30.387,-35.625
761,-6.021,-13.012,-30.387,-35.625
762,-6.031,-13.028,-30.387,-35.625
763,-6.041,-13.044,-30.387,-35.625
764,-6.052,-13.060,-30.387,-35.625
765,-6.063,-13.077,-30.387,-35.625
766,-6.074,-13.094,-30.387,-35.625
767,-6.085,-13.110,-30.387,-35.625
768,-6.096,-13.127,-30.387,-35.625
769,-6.107,-13.144,-30.387,-35.625
770,-6.117,-13.160,-30.387,-35.625
771,-6.128,-13.177,-30.387,-35.625
772,-6.139,-13.193,-30.387,-35.625
773,-6.150,-13.210,-30.387,-35.625
774,-6.161,-13.227,-30.387,-35.625
775,-6.172,-13.243,-30.387,-35.625
776,-6.183,-13.260,-30.387,-35.625
777,-6.193,-13.276,-30.387,-35.625
778,-6.204,-13.293,-30.387,-35.625
779,-6.215,-13.310,-30.387,-35.625
780,-6.226,-13.326,-30.387,-35.625
781,-6.237,-13.343,-30.387,-35.625
782,-6.248,-13.360,-30.387,-35.625
783,-6.259,-13.376,-30.387,-35.625
784,-6.269,-13.393,-30.387,-35.625
785,-6.280,-13.409,-30.387,-35.625
786,-6.291,-13.426,-30.387,-35.625
787,-6.302,-13.443,-30.387,-35.625
788,-6.313,-13.459,-30.387,-35.625
789,-6.324,-13.476,-30.387,-35.625
790,-6.335,-13.493,-30.387,-35.625
791,-6.346,-13.509,-30.387,-35.625
792,-6.356,-13.526,-30.387,-35.625
793,-6.367,-13.542,-30.387,-35.625
794,-6.378,-13.559,-30.387,-35.625
795,-6.389,-13.576,-30.387,-35.625
796,-6.400,-13.592,-30.387,-35.625
797,-6.411,-13.609,-30.387,-35.625
798,-6.422,-13.626,-30.387,-35.625
799,-6.432,-13.642,-30.387,-35.625
800,-6.443,-13.659,-30.387,-35.625
801,-6.454,-13.675,-30.387,-35.625
802,-6.465,-13.692,-30.387,-35.625
803,-6.476,-13.709,-30.387,-35.625
804,-6.487,-13.725,-30.387,-35.625
805,-6.498,-13.742,-30.387,-35.625
806,-6.508,-13.758,-30.387,-35.625
807,-6.519,-13.775,-30.387,-35.625
808,-6.530,-13.792,-30.387,-35.625
809,-6.541,-13.808,-30.387,-35.625
810,-6.552,-13.825,-30.387,-35.625
811,-6.563,-13.842,-30.387,-35.625
812,-6.574,-13.858,-30.387,-35.625
813,-6.584,-13.875,-30.387,-35.625
814,-6.595,-13.891,-30.387,-35.625
815,-6.606,-13.908,-30.387,-35.625
816,-6.616,-13.923,-30.387,-35.625
817,-6.627,-13.940,-30.387,-35.625
818,-6.637,-13.955,-30.387,-35.625
819,-6.648,-13.972,-30.387,-35.625
820,-6.658,-13.987,-30.387,-35.625
821,-6.669,-14.003,-30.387,-35.625
822,-6.680,-14.020,-30.387,-35.625
823,-6.690,-14.035,-30.387,-35.625
824,-6.701,-14.051,-30.387,-35.625
825,-6.711,-14.066,-30.387,-35.625
826,-6.722,-14.083,-30.387,-35.625
827,-6.732,-14.098,-30.387,-35.625
828,-6.743,-14.114,-30.387,-35.625
829,-6.753,-14.129,-30.387,-35.625
830,-6.765,-14.146,-30.387,-35.625
831,-6.775,-14.161,-30.387,-35.625
832,-6.786,-14.177,-30.387,-35.625
833,-6.796,-14.192,-30.387,-35.625
834,-6.807,-14.209,-30.387,-35.625
835,-6.818,-14.224,-30.387,-35.625
836,-6.829,-14.240,-30.387,-35.625
837,-6.839,-14.255,-30.387,-35.625
838,-6.851,-14.271,-30.387,-35.625
839,-6.861,-14.286,-30.387,-35.625
840,-6.873,-14.303,-30.387,-35.625
841,-6.883,-14.317,-30.387,-35.625
842,-6.895,-14.334,-30.387,-35.625
843,-6.905,-14.349,-30.387,-35.625
844,-6.917,-14.365,-30.387,-35.625
845,-6.927,-14.380,-30.387,-35.625
846,-6.939,-14.396,-30.387,-35.625
847,-6.950,-14.411,-30.387,-35.625
848,-6.961,-14.427,-30.387,-35.625
849,-6.972,-14.442,-30.387,-35.625
850,-6.983,-14.458,-30.387,-35.625
851,-6.994,-14.473,-30.387,-35.625
852,-7.006,-14.489,-30.387,-35.625
853,-7.017,-14.504,-30.387,-35.625
854,-7.028,-14.520,-30.387,-35.625
855,-7.039,-14.535,-30.387,-35.625
856,-7.051,-14.551,-30.387,-35.625
857,-7.062,-14.565,-30.387,-35.625
858,-7.073,-14.581,-30.387,-35.625
859,-7.084,-14.596,-30.387,-35.625
860,-7.096,-14.612,-30.387,-35.625
861,-7.107,-14.627,-30.387,-35.625
862,-7.118,-14.643,-30.387,-35.625
863,-7.129,-14.657,-30.387,-35.625
864,-7.141,-14.673,-30.387,-35.625
865,-7.152,-14.688,-30.387,-35.625
866,-7.163,-14.704,-30.387,-35.625
867,-7.174,-14.719,-30.387,-35.625
868,-7.186,-14.735,-30.387,-35.625
869,-7.197,-14.749,-30.387,-35.625
870,-7.209,-14.765,-30.387,-35.625
871,-7.219,-14.780,-30.387,-35.625
872,-7.231,-14.796,-30.387,-35.625
873,-7.242,-14.810,-30.387,-35.625
874,-7.254,-14.826,-30.387,-35.625
875,-7.265,-14.841,-30.387,-35.625
876,-7.277,-14.857,-30.387,-35.625
877,-7.288,-14.872,-30.387,-35.625
878,-7.300,-14.887,-30.387,-35.625
879,-7.311,-14.902,-30.387,-35.625
880,-7.323,-14.918,-30.387,-35.625
881,-7.334,-14.933,-30.387,-35.625
882,-7.346,-14.949,-30.387,-35.625
883,-7.357,-14.963,-30.387,-35.625
884,-7.369,-14.979,-30.387,-35.625
885,-7.380,-14.994,-30.387,-35.625
886,-7.392,-15.010,-30.387,-35.625
887,-7.404,-15.025,-30.387,-35.625
888,-7.416,-15.041,-30.387,-35.625
889,-7.428,-15.057,-30.387,-35.625
890,-7.440,-15.073,-30.387,-35.625
891,-7.452,-15.088,-30.387,-35.625
892,-7.464,-15.104,-30.387,-35.625
893,-7.477,-15.120,-30.387,-35.625
894,-7.489,-15.136,-30.387,-35.625
895,-7.501,-15.151,-30.387,-35.625
896,-7.513,-15.167,-30.387,-35.625
897,-7.525,-15.183,-30.387,-35.625
898,-7.537,-15.199,-30.387,-35.625
899,-7.549,-15.214,-30.387,-35.625
900,-7.561,-15.230,-30.387,-35.625
901,-7.573,-15.246,-30.387,-35.625
902,-7.586,-15.262,-30.387,-35.625
903,-7.598,-15.277,-30.387,-35.625
904,-7.610,-15.293,-30.387,-35.625
905,-7.622,-15.309,-30.387,-35.625
906,-7.634,-15.324,-30.387,-35.625
907,-7.646,-15.340,-30.387,-35.625
908,-7.657,-15.355,-30.387,-35.625
909,-7.669,-15.370,-30.387,-35.625
910,-7.681,-15.386,-30.387,-35.625
911,-7.694,-15.402,-30.387,-35.625
912,-7.706,-15.417,-30.387,-35.625
913,-7.718,-15.433,-30.387,-35.625
914,-7.730,-15.449,-30.387,-35.625
915,-7.742,-15.465,-30.387,-35.625
916,-7.754,-15.480,-30.387,-35.625
917,-7.766,-15.496,-30.387,-35.625
918,-7.778,-15.512,-30.387,-35.625
919,-7.791,-15.527,-30.387,-35.625
920,-7.803,-15.543,-30.387,-35.625
921,-7.815,-15.559,-30.387,-35.625
922,-7.827,-15.575,-30.387,-35.625
923,-7.838,-15.589,-30.387,-35.625
924,-7.848,-15.602,-30.387,-35.625
925,-7.859,-15.616,-30.387,-35.625
926,-7.870,-15.629,-30.387,-35.625
927,-7.881,-15.644,-30.387,-35.625
928,-7.891,-15.657,-30.387,-35.625
929,-7.903,-15.671,-30.387,-35.625
930,-7.913,-15.684,-30.387,-35.625
931,-7.924,-15.698,-30.387,-35.625
932,-7.935,-15.711,-30.387,-35.625
933,-7.947,-15.725,-30.387,-35.625
934,-7.957,-15.737,-30.387,-35.625
935,-7.969,-15.751,-30.387,-35.625
936,-7.979,-15.764,-30.387,-35.625
937,-7.991,-15.778,-30.387,-35.625
938,-8.004,-15.793,-30.387,-35.625
939,-8.016,-15.806,-30.387,-35.625
940,-8.029,-15.821,-30.387,-35.625
941,-8.041,-15.835,-30.387,-35.625
942,-8.054,-15.850,-30.387,-35.625
943,-8.066,-15.864,-30.387,-35.625
944,-8.079,-15.879,-30.387,-35.625
945,-8.091,-15.892,-30.387,-35.625
946,-8.104,-15.907,-30.387,-35.625
947,-8.116,-15.921,-30.387,-35.625
948,-8.129,-15.936,-30.387,-35.625
949,-8.143,-15.951,-30.387,-35.625
950,-8.156,-15.966,-30.387,-35.625
951,-8.169,-15.981,-30.387,-35.625
952,-8.182,-15.995,-30.387,-35.625
953,-8.195,-16.010,-30.387,-35.625
954,-8.208,-16.025,-30.387,-35.625
955,-8.222,-16.040,-30.387,-35.625
956,-8.235,-16.055,-30.387,-35.625
957,-8.248,-16.070,-30.387,-35.625
958,-8.261,-16.085,-30.387,-35.625
959,-8.274,-16.099,-30.387,-35.625
960,-8.287,-16.114,-30.387,-35.625
961,-8.300,-16.129,-30.387,-35.625
962,-8.314,-16.144,-30.387,-35.625
963,-8.327,-16.159,-30.387,-35.625
964,-8.340,-16.174,-30.387,-35.625
965,-8.353,-16.189,-30.387,-35.625
966,-8.366,-16.203,-30.387,-35.625
967,-8.379,-16.218,-30.387,-35.625
968,-8.393,-16.233,-30.387,-35.625
969,-8.406,-16.248,-30.387,-35.625
970,-8.419,-16.263,-30.387,-35.625
971,-8.432,-16.278,-30.387,-35.625
972,-8.445,-16.293,-30.387,-35.625
973,-8.458,-16.308,-30.387,-35.625
974,-8.472,-16.322,-30.387,-35.625
975,-8.485,-16.337,-30.387,-35.625
976,-8.498,-16.352,-30.387,-35.625
977,-8.511,-16.367,-30.387,-35.625
978,-8.524,-16.382,-30.387,-35.625
979,-8.537,-16.397,-30.387,-35.625
980,-8.550,-16.412,-30.387,-35.625
981,-8.564,-16.426,-30.387,-35.625
982,-8.577,-16.441,-30.387,-35.625
983,-8.590,-16.456,-30.387,-35.625
984,-8.603,-16.471,-30.387,-35.625
985,-8.616,-16.486,-30.387,-35.625
986,-8.629,-16.501,-30.387,-35.625
987,-8.643,-16.516,-30.387,-35.625
988,-8.656,-16.530,-30.387,-35.625
989,-8.669,-16.545,-30.387,-35.625
990,-8.682,-16.560,-30.387,-35.625
991,-8.695,-16.575,-30.387,-35.625
992,-8.708,-16.590,-30.387,-35.625
993,-8.722,-16.605,-30.387,-35.625
994,-8.735,-16.620,-30.387,-35.625
995,-8.748,-16.635,-30.387,-35.625
996,-8.761,-16.649,-30.387,-35.625
997,-8.774,-16.664,-30.387,-35.625
998,-8.787,-16.679,-30.387,-35.625
999,-8.801,-16.694,-30.387,-35.625
1000,-8.814,-16.709,-30.387,-35.625
1001,-8.827,-16.724,-30.387,-35.625
1002,-8.840,-16.739,-30.387,-35.625
1003,-8.853,-16.753,-30.387,-35.625
1004,-8.866,-16.768,-30.387,-35.625
1005,-8.879,-16.783,-30.387,-35.625
1006,-8.893,-16.798,-30.387,-35.625
1007,-8.906,-16.813,-30.387,-35.625
1008,-8.919,-16.828,-30.387,-35.625
1009,-8.932,-16.843,-30.387,-35.625
1010,-8.945,-16.858,-30.387,-35.625
1011,-8.958,-16.872,-30.387,-35.625
1012,-8.972,-16.887,-30.387,-35.625
1013,-8.985,-16.902,-30.387,-35.625
1014,-8.998,-16.917,-30.387,-35.625
1015,-9.011,-16.932,-30.387,-35.625
1016,-9.024,-16.947,-30.387,-35.625
1017,-9.037,-16.962,-30.387,-35.625
1018,-9.050,-16.976,-30.387,-35.625
1019,-9.064,-16.991,-30.387,-35.625
1020,-9.077,-17.006,-30.387,-35.625
1021,-9.090,-17.021,-30.387,-35.625
1022,-9.103,-17.036,-30.387,-35.625
1023,-9.116,-17.051,-30.387,-35.625
1024,-9.129,-17.066,-30.387,-35.625
1025,-9.143,-17.080,-30.387,-35.625
1026,-9.156,-17.095,-30.387,-35.625
1027,-9.169,-17.110,-30.387,-35.625
1028,-9.182,-17.125,-30.387,-35.625
1029,-9.195,-17.140,-30.387,-35.625
1030,-9.208,-17.155,-30.387,-35.625
1031,-9.221,-17.170,-30.387,-35.625
1032,-9.235,-17.184,-30.387,-35.625
1033,-9.248,-17.199,-30.387,-35.625
1034,-9.261,-17.214,-30.387,-35.625
1035,-9.274,-17.229,-30.387,-35.625
1036,-9.287,-17.244,-30.387,-35.625
1037,-9.300,-17.259,-30.387,-35.625
1038,-9.313,-17.274,-30.387,-35.625
1039,-9.327,-17.288,-30.387,-35.625
1040,-9.340,-17.303,-30.387,-35.625
1041,-9.353,-17.318,-30.387,-35.625
1042,-9.366,-17.333,-30.387,-35.625
1043,-9.379,-17.348,-30.387,-35.625
1044,-9.392,-17.363,-30.387,-35.625
1045,-9.405,-17.378,-30.387,-35.625
1046,-9.419,-17.392,-30.387,-35.625
1047,-9.432,-17.407,-30.387,-35.625
1048,-9.445,-17.422,-30.387,-35.625
1049,-9.458,-17.437,-30.387,-35.625
1050,-9.471,-17.452,-30.387,-35.625
1051,-9.484,-17.467,-30.387,-35.625
1052,-9.497,-17.482,-30.387,-35.625
1053,-9.511,-17.496,-30.387,-35.625
1054,-9.524,-17.511,-30.387,-35.625
1055,-9.537,-17.526,-30.387,-35.625
1056,-9.550,-17.541,-30.387,-35.625
1057,-9.563,-17.556,-30.387,-35.625
1058,-9.576,-17.571,-30.387,-35.625
1059,-9.589,-17.586,-30.387,-35.625
1060,-9.603,-17.600,-30.387,-35.625
1061,-9.616,-17.615,-30.387,-35.625
1062,-9.629,-17.630,-30.387,-35.625
1063,-9.642,-17.645,-30.387,-35.625
1064,-9.655,-17.660,-30.387,-35.625
1065,-9.668,-17.675,-30.387,-35.625
1066,-9.682,-17.690,-30.387,-35.625
1067,-9.695,-17.704,-30.387,-35.625
1068,-9.708,-17.719,-30.387,-35.625
1069,-9.721,-17.734,-30.387,-35.625
1070,-9.734,-17.749,-30.387,-35.625
1071,-9.747,-17.764,-30.387,-35.625
1072,-9.760,-17.779,-30.387,-35.625
1073,-9.774,-17.794,-30.387,-35.625
1074,-9.787,-17.808,-30.387,-35.625
1075,-9.800,-17.823,-30.387,-35.625
1076,-9.813,-17.838,-30.387,-35.625
1077,-9.826,-17.853,-30.387,-35.625
1078,-9.839,-17.868,-30.387,-35.625
1079,-9.852,-17.883,-30.387,-35.625
1080,-9.866,-17.898,-30.387,-35.625
1081,-9.879,-17.912,-30.387,-35.625
1082,-9.892,-17.927,-30.387,-35.625
1083,-9.905,-17.942,-30.387,-35.625
1084,-9.918,-17.957,-30.387,-35.625
1085,-9.931,-17.972,-30.387,-35.625
1086,-9.944,-17.987,-30.387,-35.625
1087,-9.958,-18.002,-30.387,-35.625
1088,-9.971,-18.016,-30.387,-35.625
1089,-9.984,-18.031,-30.387,-35.625
1090,-9.997,-18.046,-30.387,-35.625
1091,-10.010,-18.061,-30.387,-35.625
1092,-10.023,-18.076,-30.387,-35.625
1093,-10.036,-18.091,-30.387,-35.625
1094,-10.050,-18.106,-30.387,-35.625
1095,-10.063,-18.120,-30.387,-35.625
1096,-10.076,-18.135,-30.387,-35.625
1097,-10.089,-18.150,-30.387,-35.625
1098,-10.102,-18.165,-30.387,-35.625
1099,-10.115,-18.180,-30.387,-35.625
1100,-10.128,-18.195,-30.387,-35.625
1101,-10.142,-18.210,-30.387,-35.625
1102,-10.155,-18.224,-30.387,-35.625
1103,-10.168,-18.239,-30.387,-35.625
1104,-10.181,-18.254,-30.387,-35.625
1105,-10.194,-18.269,-30.387,-35.625
1106,-10.207,-18.284,-30.387,-35.625
1107,-10.220,-18.299,-30.387,-35.625
1108,-10.234,-18.314,-30.387,-35.625
1109,-10.247,-18.328,-30.387,-35.625
1110,-10.260,-18.343,-30.387,-35.625
1111,-10.273,-18.358,-30.387,-35.625
1112,-10.286,-18.373,-30.387,-35.625
1113,-10.299,-18.388,-30.387,-35.625
1114,-10.312,-18.403,-30.387,-35.625
1115,-10.326,-18.418,-30.387,-35.625
1116,-10.339,-18.432,-30.387,-35.625
1117,-10.352,-18.447,-30.387,-35.625
1118,-10.365,-18.462,-30.387,-35.625
1119,-10.378,-18.477,-30.387,-35.625
1120,-10.391,-18.492,-30.387,-35.625
1121,-10.405,-18.507,-30.387,-35.625
1122,-10.418,-18.522,-30.387,-35.625
1123,-10.431,-18.536,-30.387,-35.625
1124,-10.444,-18.551,-30.387,-35.625
1125,-10.457,-18.566,-30.387,-35.625
1126,-10.470,-18.581,-30.387,-35.625
1127,-10.483,-18.596,-30.387,-35.625
1128,-10.497,-18.611,-30.387,-35.625
1129,-10.510,-18.626,-30.387,-35.625
1130,-10.523,-18.640,-30.387,-35.625
1131,-10.536,-18.655,-30.387,-35.625
1132,-10.549,-18.670,-30.387,-35.625
1133,-10.562,-18.685,-30.387,-35.625
1134,-10.575,-18.700,-30.387,-35.625
1135,-10.589,-18.715,-30.387,-35.625
1136,-10.602,-18.730,-30.387,-35.625
1137,-10.615,-18.744,-30.387,-35.625
1138,-10.628,-18.759,-30.387,-35.625
1139,-10.641,-18.774,-30.387,-35.625
1140,-10.654,-18.789,-30.387,-35.625
1141,-10.667,-18.804,-30.387,-35.625
1142,-10.681,-18.819,-30.387,-35.625
1143,-10.694,-18.834,-30.387,-35.625
1144,-10.707,-18.848,-30.387,-35.625
1145,-10.720,-18.863,-30.387,-35.625
1146,-10.733,-18.878,-30.387,-35.625
1147,-10.746,-18.893,-30.387,-35.625
1148,-10.759,-18.908,-30.387,-35.625
1149,-10.773,-18.923,-30.387,-35.625
1150,-10.786,-18.938,-30.387,-35.625
1151,-10.799,-18.952,-30.387,-35.625
1152,-10.812,-18.967,-30.387,-35.625
1153,-10.825,-18.982,-30.387,-35.625
1154,-10.838,-18.997,-30.387,-35.625
1155,-10.851,-19.012,-30.387,-35.625
1156,-10.865,-19.027,-30.387,-35.625
1157,-10.878,-19.042,-30.387,-35.625
1158,-10.891,-19.056,-30.387,-35.625
1159,-10.904,-19.071,-30.387,-35.625
1160,-10.917,-19.086,-30.387,-35.625
1161,-10.930,-19.101,-30.387,-35.625
1162,-10.943,-19.116,-30.387,-35.625
1163,-10.957,-19.131,-30.387,-35.625
1164,-10.970,-19.146,-30.387,-35.625
1165,-10.983,-19.160,-30.387,-35.625
1166,-10.996,-19.175,-30.387,-35.625
1167,-11.009,-19.190,-30.387,-35.625
1168,-11.022,-19.205,-30.387,-35.625
1169,-11.035,-19.220,-30.387,-35.625
1170,-11.049,-19.235,-30.387,-35.625
1171,-11.062,-19.249,-30.387,-35.625
1172,-11.075,-19.264,-30.387,-35.625
1173,-11.088,-19.279,-30.387,-35.625
1174,-11.101,-19.294,-30.387,-35.625
1175,-11.114,-19.309,-30.387,-35.625
1176,-11.127,-19.324,-30.387,-35.625
1177,-11.141,-19.339,-30.387,-35.625
1178,-11.154,-19.353,-30.387,-35.625
1179,-11.167,-19.368,-30.387,-35.625
1180,-11.180,-19.383,-30.387,-35.625
1181,-11.193,-19.398,-30.387,-35.625
1182,-11.206,-19.413,-30.387,-35.625
1183,-11.219,-19.428,-30.387,-35.625
1184,-11.233,-19.443,-30.387,-35.625
1185,-11.246,-19.457,-30.387,-35.625
1186,-11.259,-19.472,-30.387,-35.625
1187,-11.272,-19.487,-30.387,-35.625
1188,-11.285,-19.502,-30.387,-35.625
1189,-11.298,-19.517,-30.387,-35.625
1190,-11.311,-19.532,-30.387,-35.625
1191,-11.324,-19.546,-30.387,-35.625
1192,-11.338,-19.561,-30.387,-35.625
1193,-11.351,-19.576,-30.387,-35.625
1194,-11.364,-19.591,-30.387,-35.625
1195,-11.377,-19.606,-30.387,-35.625
1196,-11.390,-19.621,-30.387,-35.625
1197,-11.403,-19.636,-30.387,-35.625
1198,-11.416,-19.650,-30.387,-35.625
1199,-11.430,-19.665,-30.387,-35.625
1200,-11.443,-19.680,-30.387,-35.625
1201,-11.456,-19.695,-30.387,-35.625
1202,-11.469,-19.710,-30.387,-35.625
1203,-11.482,-19.725,-30.387,-35.625
1204,-11.495,-19.740,-30.387,-35.625
1205,-11.508,-19.754,-30.387,-35.625
1206,-11.522,-19.769,-30.387,-35.625
1207,-11.535,-19.784,-30.387,-35.625
1208,-11.548,-19.799,-30.387,-35.625
1209,-11.561,-19.814,-30.387,-35.625
1210,-11.574,-19.829,-30.387,-35.625
1211,-11.587,-19.844,-30.387,-35.625
1212,-11.600,-19.858,-30.387,-35.625
1213,-11.614,-19.873,-30.387,-35.625
1214,-11.627,-19.888,-30.387,-35.625
1215,-11.640,-19.903,-30.387,-35.625
1216,-11.653,-19.918,-30.387,-35.625
1217,-11.666,-19.933,-30.387,-35.625
1218,-11.679,-19.947,-30.387,-35.625
1219,-11.692,-19.962,-30.387,-35.625
1220,-11.706,-19.977,-30.387,-35.625
1221,-11.719,-19.992,-30.387,-35.625
1222,-11.732,-20.007,-30.387,-35.625
1223,-11.745,-20.022,-30.387,-35.625
1224,-11.758,-20.037,-30.387,-35.625
1225,-11.771,-20.051,-30.387,-35.625
1226,-11.784,-20.066,-30.387,-35.625
1227,-11.798,-20.081,-30.387,-35.625
1228,-11.811,-20.096,-30.387,-35.625
1229,-11.824,-20.111,-30.387,-35.625
1230,-11.837,-20.126,-30.387,-35.625
1231,-11.850,-20.141,-30.387,-35.625
1232,-11.863,-20.155,-30.387,-35.625
1233,-11.876,-20.170,-30.387,-35.625
1234,-11.890,-20.185,-30.387,-35.625
1235,-11.903,-20.200,-30.387,-35.625
1236,-11.916,-20.215,-30.387,-35.625
1237,-11.929,-20.230,-30.387,-35.625
1238,-11.942,-20.245,-30.387,-35.625
1239,-11.955,-20.259,-30.387,-35.625
1240,-11.968,-20.274,-30.387,-35.625
1241,-11.982,-20.289,-30.387,-35.625
1242,-11.995,-20.304,-30.387,-35.625
1243,-12.008,-20.319,-30.387,-35.625
1244,-12.021,-20.334,-30.387,-35.625
1245,-12.034,-20.348,-30.387,-35.625
1246,-12.047,-20.363,-30.387,-35.625
1247,-12.060,-20.378,-30.387,-35.625
1248,-12.073,-20.393,-30.387,-35.625
1249,-12.087,-20.408,-30.387,-35.625
1250,-12.100,-20.423,-30.387,-35.625
1251,-12.113,-20.438,-30.387,-35.625
1252,-12.126,-20.452,-30.387,-35.625
1253,-12.139,-20.467,-30.387,-35.625
1254,-12.152,-20.482,-30.387,-35.625
1255,-12.165,-20.497,-30.387,-35.625
1256,-12.179,-20.512,-30.387,-35.625
1257,-12.192,-20.527,-30.387,-35.625
