step,x,y,goal_x,goal_y
699,11.850,-5.868,44.295,-6.441
700,11.870,-5.869,44.295,-6.441
701,11.890,-5.870,44.295,-6.441
702,11.910,-5.871,44.295,-6.441
703,11.929,-5.872,44.295,-6.441
704,11.949,-5.873,44.295,-6.441
705,11.969,-5.874,44.295,-6.441
706,11.989,-5.875,44.295,-6.441
707,12.008,-5.876,44.295,-6.441
708,12.028,-5.877,44.295,-6.441
709,12.048,-5.878,44.295,-6.441
710,12.068,-5.879,44.295,-6.441
711,12.087,-5.880,44.295,-6.441
712,12.107,-5.881,44.295,-6.441
713,12.127,-5.882,44.295,-6.441
714,12.147,-5.883,44.295,-6.441
715,12.166,-5.884,44.295,-6.441
716,12.186,-5.885,44.295,-6.441
717,12.206,-5.886,44.295,-6.441
718,12.226,-5.887,44.295,-6.441
719,12.245,-5.888,44.295,-6.441
720,12.265,-5.889,44.295,-6.441
721,12.285,-5.890,44.295,-6.441
722,12.305,-5.891,44.295,-6.441
723,12.324,-5.891,44.295,-6.441
724,12.344,-5.892,44.295,-6.441
725,12.364,-5.893,44.295,-6.441
726,12.384,-5.894,44.295,-6.441
727,12.403,-5.895,44.295,-6.441
728,12.423,-5.896,44.295,-6.441
729,12.443,-5.897,44.295,-6.441
730,12.463,-5.898,44.295,-6.441
731,12.482,-5.899,44.295,-6.441
732,12.502,-5.900,44.295,-6.441
733,12.522,-5.901,44.295,-6.441
734,12.542,-5.902,44.295,-6.441
735,12.561,-5.903,44.295,-6.441
736,12.581,-5.904,44.295,-6.441
737,12.601,-5.905,44.295,-6.441
738,12.621,-5.906,44.295,-6.441
739,12.640,-5.907,44.295,-6.441
740,12.660,-5.908,44.295,-6.441
741,12.680,-5.909,44.295,-6.441
742,12.700,-5.910,44.295,-6.441
743,12.719,-5.911,44.295,-6.441
744,12.739,-5.912,44.295,-6.441
745,12.759,-5.913,44.295,-6.441
746,12.779,-5.914,44.295,-6.441
747,12.798,-5.915,44.295,-6.441
748,12.818,-5.916,44.295,-6.441
749,12.838,-5.917,44.295,-6.441
750,12.858,-5.918,44.295,-6.441
751,12.877,-5.919,44.295,-6.441
752,12.897,-5.920,44.295,-6.441
753,12.917,-5.921,44.295,-6.441
754,12.937,-5.921,44.295,-6.441
755,12.957,-5.922,44.295,-6.441
756,12.976,-5.923,44.295,-6.441
757,12.996,-5.924,44.295,-6.441
758,13.016,-5.925,44.295,-6.441
759,13.036,-5.926,44.295,-6.441
760,13.056,-5.927,44.295,-6.441
761,13.075,-5.928,44.295,-6.441
762,13.095,-5.929,44.295,-6.441
763,13.115,-5.930,44.295,-6.441
764,13.135,-5.931,44.295,-6.441
765,13.155,-5.932,44.295,-6.441
766,13.174,-5.933,44.295,-6.441
767,13.194,-5.934,44.295,-6.441
768,13.214,-5.935,44.295,-6.441
769,13.234,-5.936,44.295,-6.441
770,13.254,-5.937,44.295,-6.441
771,13.274,-5.938,44.295,-6.441
772,13.293,-5.939,44.295,-6.441
773,13.313,-5.940,44.295,-6.441
774,13.333,-5.941,44.295,-6.441
775,13.353,-5.942,44.295,-6.441
776,13.373,-5.943,44.295,-6.441
777,13.393,-5.944,44.295,-6.441
778,13.412,-5.945,44.295,-6.441
779,13.432,-5.946,44.295,-6.441
780,13.452,-5.947,44.295,-6.441
781,13.472,-5.948,44.295,-6.441
782,13.492,-5.949,44.295,-6.441
783,13.512,-5.950,44.295,-6.441
784,13.531,-5.951,44.295,-6.441
785,13.551,-5.952,44.295,-6.441
786,13.571,-5.952,44.295,-6.441
787,13.591,-5.953,44.295,-6.441
788,13.611,-5.954,44.295,-6.441
789,13.631,-5.955,44.295,-6.441
790,13.650,-5.956,44.295,-6.441
791,13.670,-5.957,44.295,-6.441
792,13.690,-5.958,44.295,-6.441
793,13.710,-5.959,44.295,-6.441
794,13.730,-5.960,44.295,-6.441
795,13.750,-5.961,44.295,-6.441
796,13.769,-5.962,44.295,-6.441
797,13.789,-5.963,44.295,-6.441
798,13.809,-5.964,44.295,-6.441
799,13.829,-5.965,44.295,-6.441
800,13.849,-5.966,44.295,-6.441
801,13.869,-5.967,44.295,-6.441
802,13.888,-5.968,44.295,-6.441
803,13.908,-5.969,44.295,-6.441
804,13.928,-5.970,44.295,-6.441
805,13.948,-5.971,44.295,-6.441
806,13.968,-5.972,44.295,-6.441
807,13.988,-5.973,44.295,-6.441
808,14.007,-5.974,44.295,-6.441
809,14.027,-5.975,44.295,-6.441
810,14.047,-5.976,44.295,-6.441
811,14.067,-5.977,44.295,-6.441
812,14.087,-5.978,44.295,-6.441
813,14.107,-5.979,44.295,-6.441
814,14.126,-5.980,44.295,-6.441
815,14.146,-5.981,44.295,-6.441
816,14.166,-5.982,44.295,-6.441
817,14.186,-5.983,44.295,-6.441
818,14.206,-5.984,44.295,-6.441
819,14.226,-5.985,44.295,-6.441
820,14.245,-5.986,44.295,-6.441
821,14.265,-5.986,44.295,-6.441
822,14.285,-5.987,44.295,-6.441
823,14.305,-5.988,44.295,-6.441
824,14.325,-5.989,44.295,-6.441
825,14.345,-5.990,44.295,-6.441
826,14.364,-5.991,44.295,-6.441
827,14.384,-5.992,44.295,-6.441
828,14.404,-5.993,44.295,-6.441
829,14.424,-5.994,44.295,-6.441
830,14.444,-5.995,44.295,-6.441
831,14.464,-5.996,44.295,-6.441
832,14.483,-5.997,44.295,-6.441
833,14.503,-5.998,44.295,-6.441
834,14.523,-5.999,44.295,-6.441
835,14.543,-6.000,44.295,-6.441
836,14.563,-6.001,44.295,-6.441
837,14.583,-6.002,44.295,-6.441
838,14.602,-6.003,44.295,-6.441
839,14.622,-6.004,44.295,-6.441
840,14.642,-6.005,44.295,-6.441
841,14.662,-6.006,44.295,-6.441
842,14.682,-6.007,44.295,-6.441
843,14.702,-6.008,44.295,-6.441
844,14.721,-6.009,44.295,-6.441
845,14.741,-6.010,44.295,-6.441
846,14.761,-6.011,44.295,-6.441
847,14.781,-6.012,44.295,-6.441
848,14.801,-6.013,44.295,-6.441
849,14.821,-6.014,44.295,-6.441
850,14.840,-6.015,44.295,-6.441
851,14.860,-6.016,44.295,-6.441
852,14.880,-6.017,44.295,-6.441
853,14.900,-6.018,44.295,-6.441
854,14.920,-6.019,44.295,-6.441
855,14.940,-6.019,44.295,-6.441
856,14.959,-6.020,44.295,-6.441
857,14.979,-6.021,44.295,-6.441
858,14.999,-6.022,44.295,-6.441
859,15.019,-6.023,44.295,-6.441
860,15.037,-6.024,44.295,-6.441
861,15.057,-6.025,44.295,-6.441
862,15.075,-6.026,44.295,-6.441
863,15.095,-6.027,44.295,-6.441
864,15.113,-6.028,44.295,-6.441
865,15.133,-6.029,44.295,-6.441
866,15.151,-6.030,44.295,-6.441
867,15.171,-6.031,44.295,-6.441
868,15.189,-6.032,44.295,-6.441
869,15.208,-6.034,44.295,-6.441
870,15.227,-6.035,44.295,-6.441
871,15.246,-6.036,44.295,-6.441
872,15.264,-6.037,44.295,-6.441
873,15.284,-6.038,44.295,-6.441
874,15.302,-6.040,44.295,-6.441
875,15.322,-6.041,44.295,-6.441
876,15.340,-6.042,44.295,-6.441
877,15.360,-6.044,44.295,-6.441
878,15.378,-6.045,44.295,-6.441
879,15.398,-6.047,44.295,-6.441
880,15.416,-6.048,44.295,-6.441
881,15.436,-6.050,44.295,-6.441
882,15.454,-6.051,44.295,-6.441
883,15.474,-6.053,44.295,-6.441
884,15.492,-6.054,44.295,-6.441
885,15.511,-6.056,44.295,-6.441
886,15.529,-6.058,44.295,-6.441
887,15.549,-6.059,44.295,-6.441
888,15.567,-6.061,44.295,-6.441
889,15.587,-6.063,44.295,-6.441
890,15.605,-6.064,44.295,-6.441
891,15.625,-6.066,44.295,-6.441
892,15.645,-6.068,44.295,-6.441
893,15.664,-6.070,44.295,-6.441
894,15.684,-6.072,44.295,-6.441
895,15.704,-6.074,44.295,-6.441
896,15.724,-6.076,44.295,-6.441
897,15.743,-6.078,44.295,-6.441
898,15.763,-6.080,44.295,-6.441
899,15.781,-6.082,44.295,-6.441
900,15.801,-6.083,44.295,-6.441
901,15.819,-6.085,44.295,-6.441
902,15.839,-6.087,44.295,-6.441
903,15.857,-6.089,44.295,-6.441
904,15.877,-6.091,44.295,-6.441
905,15.895,-6.093,44.295,-6.441
906,15.914,-6.095,44.295,-6.441
907,15.932,-6.097,44.295,-6.441
908,15.952,-6.099,44.295,-6.441
909,15.970,-6.101,44.295,-6.441
910,15.990,-6.104,44.295,-6.441
911,16.008,-6.106,44.295,-6.441
912,16.028,-6.108,44.295,-6.441
913,16.046,-6.110,44.295,-6.441
914,16.065,-6.113,44.295,-6.441
915,16.083,-6.115,44.295,-6.441
916,16.103,-6.117,44.295,-6.441
917,16.121,-6.119,44.295,-6.441
918,16.141,-6.122,44.295,-6.441
919,16.159,-6.124,44.295,-6.441
920,16.178,-6.127,44.295,-6.441
921,16.196,-6.129,44.295,-6.441
922,16.216,-6.132,44.295,-6.441
923,16.234,-6.134,44.295,-6.441
924,16.254,-6.137,44.295,-6.441
925,16.272,-6.139,44.295,-6.441
926,16.291,-6.142,44.295,-6.441
927,16.309,-6.145,44.295,-6.441
928,16.329,-6.147,44.295,-6.441
929,16.347,-6.150,44.295,-6.441
930,16.366,-6.153,44.295,-6.441
931,16.386,-6.156,44.295,-6.441
932,16.406,-6.158,44.295,-6.441
933,16.425,-6.161,44.295,-6.441
934,16.445,-6.164,44.295,-6.441
935,16.465,-6.167,44.295,-6.441
936,16.484,-6.170,44.295,-6.441
937,16.504,-6.173,44.295,-6.441
938,16.524,-6.175,44.295,-6.441
939,16.543,-6.178,44.295,-6.441
940,16.563,-6.181,44.295,-6.441
941,16.583,-6.184,44.295,-6.441
942,16.602,-6.187,44.295,-6.441
943,16.622,-6.190,44.295,-6.441
944,16.642,-6.192,44.295,-6.441
945,16.661,-6.195,44.295,-6.441
946,16.681,-6.198,44.295,-6.441
947,16.701,-6.201,44.295,-6.441
948,16.720,-6.204,44.295,-6.441
949,16.740,-6.207,44.295,-6.441
950,16.760,-6.209,44.295,-6.441
951,16.779,-6.212,44.295,-6.441
952,16.799,-6.215,44.295,-6.441
953,16.819,-6.218,44.295,-6.441
954,16.838,-6.221,44.295,-6.441
955,16.858,-6.224,44.295,-6.441
956,16.877,-6.226,44.295,-6.441
957,16.897,-6.229,44.295,-6.441
958,16.917,-6.232,44.295,-6.441
959,16.936,-6.235,44.295,-6.441
960,16.956,-6.238,44.295,-6.441
961,16.976,-6.241,44.295,-6.441
962,16.995,-6.244,44.295,-6.441
963,17.015,-6.246,44.295,-6.441
964,17.035,-6.249,44.295,-6.441
965,17.054,-6.252,44.295,-6.441
966,17.074,-6.255,44.295,-6.441
967,17.094,-6.258,44.295,-6.441
968,17.113,-6.261,44.295,-6.441
969,17.133,-6.263,44.295,-6.441
970,17.153,-6.266,44.295,-6.441
971,17.172,-6.269,44.295,-6.441
972,17.192,-6.272,44.295,-6.441
973,17.212,-6.275,44.295,-6.441
974,17.231,-6.278,44.295,-6.441
975,17.251,-6.280,44.295,-6.441
976,17.271,-6.283,44.295,-6.441
977,17.290,-6.286,44.295,-6.441
978,17.310,-6.289,44.295,-6.441
979,17.329,-6.292,44.295,-6.441
980,17.349,-6.295,44.295,-6.441
981,17.369,-6.297,44.295,-6.441
982,17.388,-6.300,44.295,-6.441
983,17.408,-6.303,44.295,-6.441
984,17.428,-6.306,44.295,-6.441
985,17.447,-6.309,44.295,-6.441
986,17.467,-6.312,44.295,-6.441
987,17.487,-6.314,44.295,-6.441
988,17.506,-6.317,44.295,-6.441
989,17.526,-6.320,44.295,-6.441
990,17.546,-6.323,44.295,-6.441
991,17.565,-6.326,44.295,-6.441
992,17.585,-6.329,44.295,-6.441
993,17.605,-6.331,44.295,-6.441
994,17.623,-6.334,44.295,-6.441
995,17.642,-6.337,44.295,-6.441
996,17.660,-6.340,44.295,-6.441
997,17.676,-6.343,44.295,-6.441
998,17.693,-6.346,44.295,-6.441
999,17.709,-6.349,44.295,-6.441
1000,17.725,-6.352,44.295,-6.441
1001,17.741,-6.355,44.295,-6.441
1002,17.757,-6.358,44.295,-6.441
1003,17.773,-6.361,44.295,-6.441
1004,17.790,-6.365,44.295,-6.441
1005,17.806,-6.368,44.295,-6.441
1006,17.822,-6.371,44.295,-6.441
1007,17.839,-6.373,44.295,-6.441
1008,17.855,-6.375,44.295,-6.441
1009,17.871,-6.376,44.295,-6.441
1010,17.887,-6.377,44.295,-6.441
1011,17.903,-6.378,44.295,-6.441
1012,17.919,-6.378,44.295,-6.441
1013,17.935,-6.377,44.295,-6.441
1014,17.951,-6.376,44.295,-6.441
1015,17.967,-6.375,44.295,-6.441
1016,17.983,-6.373,44.295,-6.441
1017,17.998,-6.370,44.295,-6.441
1018,18.014,-6.368,44.295,-6.441
1019,18.029,-6.364,44.295,-6.441
1020,18.045,-6.361,44.295,-6.441
1021,18.060,-6.357,44.295,-6.441
1022,18.075,-6.352,44.295,-6.441
1023,18.092,-6.347,44.295,-6.441
1024,18.109,-6.340,44.295,-6.441
1025,18.125,-6.333,44.295,-6.441
1026,18.142,-6.326,44.295,-6.441
1027,18.160,-6.318,44.295,-6.441
1028,18.177,-6.310,44.295,-6.441
1029,18.195,-6.301,44.295,-6.441
1030,18.213,-6.292,44.295,-6.441
1031,18.230,-6.283,44.295,-6.441
1032,18.246,-6.275,44.295,-6.441
1033,18.261,-6.267,44.295,-6.441
1034,18.275,-6.259,44.295,-6.441
1035,18.290,-6.252,44.295,-6.441
1036,18.304,-6.244,44.295,-6.441
1037,18.319,-6.235,44.295,-6.441
1038,18.336,-6.225,44.295,-6.441
1039,18.352,-6.216,44.295,-6.441
1040,18.368,-6.206,44.295,-6.441
1041,18.384,-6.196,44.295,-6.441
1042,18.400,-6.186,44.295,-6.441
1043,18.416,-6.176,44.295,-6.441
1044,18.430,-6.168,44.295,-6.441
1045,18.443,-6.159,44.295,-6.441
1046,18.457,-6.151,44.295,-6.441
1047,18.471,-6.142,44.295,-6.441
1048,18.485,-6.134,44.295,-6.441
1049,18.498,-6.125,44.295,-6.441
1050,18.513,-6.115,44.295,-6.441
1051,18.530,-6.104,44.295,-6.441
1052,18.546,-6.093,44.295,-6.441
1053,18.562,-6.081,44.295,-6.441
1054,18.577,-6.071,44.295,-6.441
1055,18.593,-6.059,44.295,-6.441
1056,18.610,-6.048,44.295,-6.441
1057,18.626,-6.037,44.295,-6.441
1058,18.642,-6.025,44.295,-6.441
1059,18.658,-6.014,44.295,-6.441
1060,18.673,-6.004,44.295,-6.441
1061,18.690,-5.992,44.295,-6.441
1062,18.704,-5.982,44.295,-6.441
1063,18.721,-5.971,44.295,-6.441
1064,18.736,-5.960,44.295,-6.441
1065,18.752,-5.949,44.295,-6.441
1066,18.767,-5.939,44.295,-6.441
1067,18.781,-5.930,44.295,-6.441
1068,18.796,-5.919,44.295,-6.441
1069,18.809,-5.910,44.295,-6.441
1070,18.823,-5.901,44.295,-6.441
1071,18.836,-5.892,44.295,-6.441
1072,18.850,-5.883,44.295,-6.441
1073,18.865,-5.874,44.295,-6.441
1074,18.879,-5.865,44.295,-6.441
1075,18.893,-5.857,44.295,-6.441
1076,18.907,-5.848,44.295,-6.441
1077,18.921,-5.840,44.295,-6.441
1078,18.935,-5.832,44.295,-6.441
1079,18.949,-5.823,44.295,-6.441
1080,18.963,-5.815,44.295,-6.441
1081,18.977,-5.807,44.295,-6.441
1082,18.990,-5.798,44.295,-6.441
1083,19.004,-5.790,44.295,-6.441
1084,19.018,-5.782,44.295,-6.441
1085,19.032,-5.773,44.295,-6.441
1086,19.046,-5.765,44.295,-6.441
1087,19.060,-5.756,44.295,-6.441
1088,19.073,-5.747,44.295,-6.441
1089,19.087,-5.739,44.295,-6.441
1090,19.101,-5.730,44.295,-6.441
1091,19.115,-5.721,44.295,-6.441
1092,19.128,-5.713,44.295,-6.441
1093,19.142,-5.704,44.295,-6.441
1094,19.156,-5.695,44.295,-6.441
1095,19.169,-5.686,44.295,-6.441
1096,19.183,-5.677,44.295,-6.441
1097,19.196,-5.669,44.295,-6.441
1098,19.210,-5.660,44.295,-6.441
1099,19.223,-5.651,44.295,-6.441
1100,19.237,-5.642,44.295,-6.441
1101,19.250,-5.632,44.295,-6.441
1102,19.264,-5.623,44.295,-6.441
1103,19.277,-5.614,44.295,-6.441
1104,19.291,-5.605,44.295,-6.441
1105,19.304,-5.596,44.295,-6.441
1106,19.317,-5.587,44.295,-6.441
1107,19.331,-5.577,44.295,-6.441
1108,19.344,-5.568,44.295,-6.441
1109,19.357,-5.558,44.295,-6.441
1110,19.370,-5.549,44.295,-6.441
1111,19.384,-5.540,44.295,-6.441
1112,19.397,-5.530,44.295,-6.441
1113,19.410,-5.520,44.295,-6.441
1114,19.423,-5.511,44.295,-6.441
1115,19.436,-5.501,44.295,-6.441
1116,19.449,-5.491,44.295,-6.441
1117,19.462,-5.482,44.295,-6.441
1118,19.475,-5.472,44.295,-6.441
1119,19.488,-5.462,44.295,-6.441
1120,19.501,-5.452,44.295,-6.441
1121,19.514,-5.442,44.295,-6.441
1122,19.527,-5.432,44.295,-6.441
1123,19.540,-5.422,44.295,-6.441
1124,19.552,-5.412,44.295,-6.441
1125,19.565,-5.402,44.295,-6.441
1126,19.578,-5.392,44.295,-6.441
1127,19.591,-5.382,44.295,-6.441
1128,19.604,-5.372,44.295,-6.441
1129,19.617,-5.361,44.295,-6.441
1130,19.629,-5.351,44.295,-6.441
1131,19.642,-5.340,44.295,-6.441
1132,19.654,-5.330,44.295,-6.441
1133,19.667,-5.319,44.295,-6.441
1134,19.679,-5.308,44.295,-6.441
1135,19.692,-5.297,44.295,-6.441
1136,19.704,-5.286,44.295,-6.441
1137,19.716,-5.276,44.295,-6.441
1138,19.728,-5.264,44.295,-6.441
1139,19.740,-5.253,44.295,-6.441
1140,19.752,-5.242,44.295,-6.441
1141,19.764,-5.231,44.295,-6.441
1142,19.775,-5.219,44.295,-6.441
1143,19.787,-5.208,44.295,-6.441
1144,19.799,-5.196,44.295,-6.441
1145,19.810,-5.185,44.295,-6.441
1146,19.822,-5.173,44.295,-6.441
1147,19.833,-5.161,44.295,-6.441
1148,19.844,-5.149,44.295,-6.441
1149,19.856,-5.138,44.295,-6.441
1150,19.867,-5.126,44.295,-6.441
1151,19.878,-5.114,44.295,-6.441
1152,19.889,-5.101,44.295,-6.441
1153,19.900,-5.089,44.295,-6.441
1154,19.911,-5.077,44.295,-6.441
1155,19.921,-5.065,44.295,-6.441
1156,19.932,-5.052,44.295,-6.441
1157,19.943,-5.039,44.295,-6.441
1158,19.953,-5.027,44.295,-6.441
1159,19.962,-5.015,44.295,-6.441
1160,19.970,-5.005,44.295,-6.441
1161,19.977,-4.996,44.295,-6.441
1162,19.983,-4.988,44.295,-6.441
1163,19.987,-4.982,44.295,-6.441
1164,19.991,-4.977,44.295,-6.441
1165,19.993,-4.973,44.295,-6.441
1166,19.995,-4.971,44.295,-6.441
1167,19.996,-4.971,44.295,-6.441
1168,19.997,-4.971,44.295,-6.441
1169,19.998,-4.971,44.295,-6.441
1170,19.998,-4.971,44.295,-6.441
1171,19.999,-4.969,44.295,-6.441
1172,20.000,-4.966,44.295,-6.441
1173,20.000,-4.961,44.295,-6.441
1174,20.001,-4.955,44.295,-6.441
1175,20.002,-4.946,44.295,-6.441
1176,20.003,-4.936,44.295,-6.441
1177,20.006,-4.925,44.295,-6.441
1178,20.008,-4.911,44.295,-6.441
1179,20.011,-4.896,44.295,-6.441
1180,20.015,-4.880,44.295,-6.441
1181,20.019,-4.861,44.295,-6.441
1182,20.024,-4.842,44.295,-6.441
1183,20.029,-4.823,44.295,-6.441
1184,20.034,-4.803,44.295,-6.441
1185,20.038,-4.784,44.295,-6.441
1186,20.043,-4.765,44.295,-6.441
1187,20.048,-4.746,44.295,-6.441
1188,20.053,-4.726,44.295,-6.441
1189,20.058,-4.707,44.295,-6.441
1190,20.063,-4.688,44.295,-6.441
1191,20.067,-4.668,44.295,-6.441
1192,20.072,-4.649,44.295,-6.441
1193,20.077,-4.630,44.295,-6.441
1194,20.082,-4.611,44.295,-6.441
1195,20.087,-4.591,44.295,-6.441
1196,20.091,-4.572,44.295,-6.441
1197,20.096,-4.553,44.295,-6.441
1198,20.101,-4.534,44.295,-6.441
1199,20.106,-4.514,44.295,-6.441
1200,20.111,-4.495,44.295,-6.441
1201,20.116,-4.476,44.295,-6.441
1202,20.120,-4.457,44.295,-6.441
1203,20.125,-4.437,44.295,-6.441
1204,20.130,-4.418,44.295,-6.441
1205,20.135,-4.399,44.295,-6.441
1206,20.140,-4.380,44.295,-6.441
1207,20.144,-4.360,44.295,-6.441
1208,20.149,-4.341,44.295,-6.441
1209,20.154,-4.322,44.295,-6.441
1210,20.159,-4.303,44.295,-6.441
1211,20.164,-4.283,44.295,-6.441
1212,20.169,-4.264,44.295,-6.441
1213,20.173,-4.245,44.295,-6.441
1214,20.178,-4.227,44.295,-6.441
1215,20.182,-4.211,44.295,-6.441
1216,20.187,-4.197,44.295,-6.441
1217,20.191,-4.181,44.295,-6.441
1218,20.195,-4.163,44.295,-6.441
1219,20.199,-4.144,44.295,-6.441
1220,20.203,-4.125,44.295,-6.441
1221,20.208,-4.105,44.295,-6.441
1222,20.212,-4.086,44.295,-6.441
1223,20.216,-4.068,44.295,-6.441
1224,20.220,-4.052,44.295,-6.441
1225,20.224,-4.038,44.295,-6.441
1226,20.228,-4.022,44.295,-6.441
1227,20.232,-4.004,44.295,-6.441
1228,20.235,-3.988,44.295,-6.441
1229,20.239,-3.970,44.295,-6.441
1230,20.243,-3.954,44.295,-6.441
1231,20.246,-3.936,44.295,-6.441
1232,20.250,-3.917,44.295,-6.441
1233,20.253,-3.899,44.295,-6.441
1234,20.256,-3.879,44.295,-6.441
1235,20.260,-3.861,44.295,-6.441
1236,20.263,-3.842,44.295,-6.441
1237,20.267,-3.824,44.295,-6.441
1238,20.270,-3.804,44.295,-6.441
1239,20.273,-3.786,44.295,-6.441
1240,20.277,-3.767,44.295,-6.441
1241,20.280,-3.749,44.295,-6.441
1242,20.283,-3.729,44.295,-6.441
1243,20.287,-3.712,44.295,-6.441
1244,20.290,-3.692,44.295,-6.441
1245,20.293,-3.674,44.295,-6.441
1246,20.296,-3.654,44.295,-6.441
1247,20.299,-3.637,44.295,-6.441
1248,20.302,-3.617,44.295,-6.441
1249,20.305,-3.599,44.295,-6.441
1250,20.308,-3.579,44.295,-6.441
1251,20.311,-3.561,44.295,-6.441
1252,20.315,-3.545,44.295,-6.441
1253,20.317,-3.527,44.295,-6.441
1254,20.320,-3.511,44.295,-6.441
1255,20.323,-3.493,44.295,-6.441
1256,20.326,-3.477,44.295,-6.441
1257,20.329,-3.459,44.295,-6.441
1258,20.331,-3.443,44.295,-6.441
1259,20.334,-3.425,44.295,-6.441
1260,20.336,-3.408,44.295,-6.441
1261,20.339,-3.394,44.295,-6.441
1262,20.341,-3.377,44.295,-6.441
1263,20.344,-3.363,44.295,-6.441
1264,20.346,-3.346,44.295,-6.441
1265,20.348,-3.332,44.295,-6.441
1266,20.350,-3.316,44.295,-6.441
1267,20.352,-3.301,44.295,-6.441
1268,20.354,-3.288,44.295,-6.441
1269,20.356,-3.273,44.295,-6.441
1270,20.358,-3.260,44.295,-6.441
1271,20.359,-3.246,44.295,-6.441
1272,20.361,-3.233,44.295,-6.441
1273,20.362,-3.218,44.295,-6.441
1274,20.364,-3.205,44.295,-6.441
1275,20.364,-3.191,44.295,-6.441
1276,20.365,-3.178,44.295,-6.441
1277,20.367,-3.166,44.295,-6.441
1278,20.368,-3.154,44.295,-6.441
1279,20.369,-3.142,44.295,-6.441
1280,20.370,-3.133,44.295,-6.441
1281,20.370,-3.122,44.295,-6.441
1282,20.371,-3.112,44.295,-6.441
1283,20.372,-3.105,44.295,-6.441
1284,20.374,-3.099,44.295,-6.441
1285,20.374,-3.091,44.295,-6.441
1286,20.374,-3.082,44.295,-6.441
1287,20.374,-3.074,44.295,-6.441
1288,20.374,-3.065,44.295,-6.441
1289,20.373,-3.058,44.295,-6.441
1290,20.372,-3.052,44.295,-6.441
1291,20.372,-3.048,44.295,-6.441
1292,20.372,-3.045,44.295,-6.441
1293,20.372,-3.045,44.295,-6.441
1294,20.372,-3.045,44.295,-6.441
1295,20.371,-3.045,44.295,-6.441
1296,20.371,-3.045,44.295,-6.441
1297,20.371,-3.045,44.295,-6.441
1298,20.371,-3.043,44.295,-6.441
1299,20.371,-3.043,44.295,-6.441
1300,20.371,-3.041,44.295,-6.441
1301,20.371,-3.038,44.295,-6.441
1302,20.371,-3.033,44.295,-6.441
1303,20.371,-3.026,44.295,-6.441
1304,20.370,-3.018,44.295,-6.441
1305,20.368,-3.011,44.295,-6.441
1306,20.367,-3.006,44.295,-6.441
1307,20.367,-3.002,44.295,-6.441
1308,20.366,-2.997,44.295,-6.441
1309,20.365,-2.994,44.295,-6.441
1310,20.364,-2.989,44.295,-6.441
1311,20.363,-2.985,44.295,-6.441
1312,20.362,-2.980,44.295,-6.441
1313,20.361,-2.977,44.295,-6.441
1314,20.360,-2.972,44.295,-6.441
1315,20.359,-2.968,44.295,-6.441
1316,20.359,-2.967,44.295,-6.441
1317,20.358,-2.963,44.295,-6.441
1318,20.358,-2.962,44.295,-6.441
1319,20.357,-2.958,44.295,-6.441
1320,20.357,-2.957,44.295,-6.441
1321,20.356,-2.953,44.295,-6.441
1322,20.356,-2.952,44.295,-6.441
1323,20.355,-2.948,44.295,-6.441
1324,20.354,-2.943,44.295,-6.441
1325,20.353,-2.940,44.295,-6.441
1326,20.352,-2.935,44.295,-6.441
1327,20.350,-2.928,44.295,-6.441
1328,20.348,-2.919,44.295,-6.441
1329,20.346,-2.909,44.295,-6.441
1330,20.344,-2.901,44.295,-6.441
1331,20.342,-2.891,44.295,-6.441
1332,20.339,-2.882,44.295,-6.441
1333,20.337,-2.872,44.295,-6.441
1334,20.334,-2.860,44.295,-6.441
1335,20.332,-2.850,44.295,-6.441
1336,20.329,-2.838,44.295,-6.441
1337,20.327,-2.828,44.295,-6.441
1338,20.324,-2.816,44.295,-6.441
1339,20.321,-2.803,44.295,-6.441
1340,20.318,-2.791,44.295,-6.441
1341,20.315,-2.777,44.295,-6.441
1342,20.313,-2.765,44.295,-6.441
1343,20.310,-2.752,44.295,-6.441
1344,20.307,-2.740,44.295,-6.441
1345,20.304,-2.726,44.295,-6.441
1346,20.301,-2.715,44.295,-6.441
1347,20.298,-2.701,44.295,-6.441
1348,20.296,-2.689,44.295,-6.441
1349,20.293,-2.676,44.295,-6.441
1350,20.290,-2.664,44.295,-6.441
1351,20.288,-2.653,44.295,-6.441
1352,20.286,-2.645,44.295,-6.441
1353,20.284,-2.638,44.295,-6.441
1354,20.283,-2.633,44.295,-6.441
1355,20.282,-2.626,44.295,-6.441
1356,20.280,-2.618,44.295,-6.441
1357,20.278,-2.608,44.295,-6.441
1358,20.276,-2.596,44.295,-6.441
1359,20.273,-2.582,44.295,-6.441
1360,20.271,-2.570,44.295,-6.441
1361,20.268,-2.556,44.295,-6.441
1362,20.266,-2.545,44.295,-6.441
1363,20.264,-2.534,44.295,-6.441
1364,20.261,-2.522,44.295,-6.441
1365,20.259,-2.509,44.295,-6.441
1366,20.256,-2.497,44.295,-6.441
1367,20.254,-2.487,44.295,-6.441
1368,20.253,-2.478,44.295,-6.441
1369,20.251,-2.468,44.295,-6.441
1370,20.249,-2.459,44.295,-6.441
1371,20.247,-2.449,44.295,-6.441
1372,20.245,-2.437,44.295,-6.441
1373,20.243,-2.427,44.295,-6.441
1374,20.241,-2.419,44.295,-6.441
1375,20.239,-2.412,44.295,-6.441
1376,20.238,-2.407,44.295,-6.441
1377,20.238,-2.403,44.295,-6.441
1378,20.237,-2.398,44.295,-6.441
