step,x,y,goal_x,goal_y
695,-9.667,6.218,-9.604,8.581
696,-9.672,6.234,-9.604,8.581
697,-9.677,6.251,-9.604,8.581
698,-9.682,6.267,-9.604,8.581
699,-9.687,6.284,-9.604,8.581
700,-9.693,6.301,-9.604,8.581
701,-9.698,6.318,-9.604,8.581
702,-9.704,6.335,-9.604,8.581
703,-9.709,6.352,-9.604,8.581
704,-9.714,6.369,-9.604,8.581
705,-9.718,6.388,-9.604,8.581
706,-9.721,6.407,-9.604,8.581
707,-9.724,6.427,-9.604,8.581
708,-9.727,6.445,-9.604,8.581
709,-9.729,6.465,-9.604,8.581
710,-9.732,6.483,-9.604,8.581
711,-9.734,6.503,-9.604,8.581
712,-9.736,6.521,-9.604,8.581
713,-9.738,6.540,-9.604,8.581
714,-9.739,6.559,-9.604,8.581
715,-9.740,6.578,-9.604,8.581
716,-9.741,6.597,-9.604,8.581
717,-9.742,6.616,-9.604,8.581
718,-9.742,6.634,-9.604,8.581
719,-9.742,6.654,-9.604,8.581
720,-9.741,6.674,-9.604,8.581
721,-9.740,6.694,-9.604,8.581
722,-9.738,6.713,-9.604,8.581
723,-9.736,6.733,-9.604,8.581
724,-9.734,6.753,-9.604,8.581
725,-9.732,6.773,-9.604,8.581
726,-9.731,6.791,-9.604,8.581
727,-9.728,6.810,-9.604,8.581
728,-9.726,6.830,-9.604,8.581
729,-9.725,6.848,-9.604,8.581
730,-9.723,6.868,-9.604,8.581
731,-9.721,6.886,-9.604,8.581
732,-9.719,6.906,-9.604,8.581
733,-9.717,6.925,-9.604,8.581
734,-9.714,6.945,-9.604,8.581
735,-9.712,6.965,-9.604,8.581
736,-9.710,6.985,-9.604,8.581
737,-9.708,7.004,-9.604,8.581
738,-9.705,7.024,-9.604,8.581
739,-9.703,7.044,-9.604,8.581
740,-9.701,7.064,-9.604,8.581
741,-9.699,7.083,-9.604,8.581
742,-9.697,7.103,-9.604,8.581
743,-9.694,7.123,-9.604,8.581
744,-9.692,7.142,-9.604,8.581
745,-9.690,7.162,-9.604,8.581
746,-9.688,7.180,-9.604,8.581
747,-9.686,7.200,-9.604,8.581
748,-9.684,7.220,-9.604,8.581
749,-9.682,7.239,-9.604,8.581
750,-9.679,7.259,-9.604,8.581
751,-9.677,7.279,-9.604,8.581
752,-9.675,7.299,-9.604,8.581
753,-9.672,7.318,-9.604,8.581
754,-9.670,7.338,-9.604,8.581
755,-9.668,7.358,-9.604,8.581
756,-9.666,7.377,-9.604,8.581
757,-9.663,7.397,-9.604,8.581
758,-9.661,7.417,-9.604,8.581
759,-9.659,7.437,-9.604,8.581
760,-9.657,7.456,-9.604,8.581
761,-9.654,7.476,-9.604,8.581
762,-9.652,7.496,-9.604,8.581
763,-9.650,7.516,-9.604,8.581
764,-9.648,7.535,-9.604,8.581
765,-9.645,7.555,-9.604,8.581
766,-9.643,7.575,-9.604,8.581
767,-9.641,7.594,-9.604,8.581
768,-9.639,7.614,-9.604,8.581
769,-9.636,7.634,-9.604,8.581
770,-9.634,7.654,-9.604,8.581
771,-9.632,7.673,-9.604,8.581
772,-9.630,7.693,-9.604,8.581
773,-9.627,7.713,-9.604,8.581
774,-9.625,7.733,-9.604,8.581
775,-9.623,7.752,-9.604,8.581
776,-9.621,7.772,-9.604,8.581
777,-9.618,7.792,-9.604,8.581
778,-9.616,7.811,-9.604,8.581
779,-9.614,7.831,-9.604,8.581
780,-9.611,7.851,-9.604,8.581
781,-9.609,7.871,-9.604,8.581
782,-9.607,7.890,-9.604,8.581
783,-9.605,7.910,-9.604,8.581
784,-9.602,7.930,-9.604,8.581
785,-9.600,7.950,-9.604,8.581
786,-9.598,7.969,-9.604,8.581
787,-9.596,7.989,-9.604,8.581
788,-9.593,8.009,-9.604,8.581
789,-9.591,8.028,-9.604,8.581
790,-9.589,8.048,-9.604,8.581
791,-9.587,8.068,-9.604,8.581
792,-9.584,8.088,-9.604,8.581
793,-9.582,8.107,-9.604,8.581
794,-9.580,8.127,-9.604,8.581
795,-9.578,8.147,-9.604,8.581
