step,x,y,goal_x,goal_y
700,-8.830,9.161,-41.192,18.703
701,-8.845,9.173,-41.192,18.703
702,-8.860,9.186,-41.192,18.703
703,-8.875,9.199,-41.192,18.703
704,-8.890,9.212,-41.192,18.703
705,-8.905,9.225,-41.192,18.703
706,-8.920,9.238,-41.192,18.703
707,-8.935,9.251,-41.192,18.703
708,-8.950,9.263,-41.192,18.703
709,-8.965,9.276,-41.192,18.703
710,-8.980,9.289,-41.192,18.703
711,-8.996,9.302,-41.192,18.703
712,-9.011,9.315,-41.192,18.703
713,-9.026,9.328,-41.192,18.703
714,-9.041,9.341,-41.192,18.703
715,-9.056,9.353,-41.192,18.703
716,-9.071,9.366,-41.192,18.703
717,-9.086,9.379,-41.192,18.703
718,-9.101,9.392,-41.192,18.703
719,-9.116,9.405,-41.192,18.703
720,-9.131,9.418,-41.192,18.703
721,-9.146,9.430,-41.192,18.703
722,-9.161,9.443,-41.192,18.703
723,-9.176,9.456,-41.192,18.703
724,-9.191,9.469,-41.192,18.703
725,-9.206,9.482,-41.192,18.703
726,-9.221,9.495,-41.192,18.703
727,-9.237,9.508,-41.192,18.703
728,-9.252,9.520,-41.192,18.703
729,-9.267,9.533,-41.192,18.703
730,-9.282,9.546,-41.192,18.703
731,-9.297,9.559,-41.192,18.703
732,-9.312,9.572,-41.192,18.703
733,-9.327,9.585,-41.192,18.703
734,-9.342,9.598,-41.192,18.703
735,-9.357,9.610,-41.192,18.703
736,-9.372,9.623,-41.192,18.703
737,-9.387,9.636,-41.192,18.703
738,-9.402,9.649,-41.192,18.703
739,-9.417,9.662,-41.192,18.703
740,-9.432,9.675,-41.192,18.703
741,-9.447,9.688,-41.192,18.703
742,-9.463,9.700,-41.192,18.703
743,-9.478,9.713,-41.192,18.703
744,-9.493,9.726,-41.192,18.703
745,-9.508,9.739,-41.192,18.703
746,-9.523,9.752,-41.192,18.703
747,-9.538,9.765,-41.192,18.703
748,-9.553,9.778,-41.192,18.703
749,-9.568,9.790,-41.192,18.703
750,-9.583,9.803,-41.192,18.703
751,-9.598,9.816,-41.192,18.703
752,-9.613,9.829,-41.192,18.703
753,-9.628,9.842,-41.192,18.703
754,-9.643,9.855,-41.192,18.703
755,-9.658,9.868,-41.192,18.703
756,-9.673,9.880,-41.192,18.703
757,-9.689,9.893,-41.192,18.703
758,-9.704,9.906,-41.192,18.703
759,-9.719,9.919,-41.192,18.703
760,-9.734,9.932,-41.192,18.703
761,-9.749,9.945,-41.192,18.703
762,-9.764,9.957,-41.192,18.703
763,-9.779,9.970,-41.192,18.703
764,-9.794,9.983,-41.192,18.703
765,-9.809,9.996,-41.192,18.703
766,-9.824,10.009,-41.192,18.703
767,-9.839,10.022,-41.192,18.703
768,-9.854,10.035,-41.192,18.703
769,-9.869,10.047,-41.192,18.703
770,-9.884,10.060,-41.192,18.703
771,-9.900,10.073,-41.192,18.703
772,-9.915,10.086,-41.192,18.703
773,-9.930,10.099,-41.192,18.703
774,-9.945,10.112,-41.192,18.703
775,-9.960,10.125,-41.192,18.703
776,-9.975,10.137,-41.192,18.703
777,-9.990,10.150,-41.192,18.703
778,-10.005,10.163,-41.192,18.703
779,-10.020,10.176,-41.192,18.703
780,-10.035,10.189,-41.192,18.703
781,-10.050,10.202,-41.192,18.703
782,-10.065,10.215,-41.192,18.703
783,-10.080,10.227,-41.192,18.703
784,-10.095,10.240,-41.192,18.703
785,-10.110,10.253,-41.192,18.703
786,-10.125,10.266,-41.192,18.703
787,-10.141,10.279,-41.192,18.703
788,-10.156,10.292,-41.192,18.703
789,-10.171,10.305,-41.192,18.703
790,-10.186,10.317,-41.192,18.703
791,-10.201,10.330,-41.192,18.703
792,-10.216,10.343,-41.192,18.703
793,-10.231,10.356,-41.192,18.703
794,-10.246,10.369,-41.192,18.703
795,-10.261,10.382,-41.192,18.703
796,-10.276,10.395,-41.192,18.703
797,-10.291,10.407,-41.192,18.703
798,-10.306,10.420,-41.192,18.703
799,-10.321,10.433,-41.192,18.703
800,-10.336,10.446,-41.192,18.703
801,-10.351,10.459,-41.192,18.703
802,-10.367,10.472,-41.192,18.703
803,-10.382,10.484,-41.192,18.703
804,-10.397,10.497,-41.192,18.703
805,-10.412,10.510,-41.192,18.703
806,-10.427,10.523,-41.192,18.703
807,-10.442,10.536,-41.192,18.703
808,-10.457,10.549,-41.192,18.703
809,-10.472,10.562,-41.192,18.703
810,-10.487,10.574,-41.192,18.703
811,-10.502,10.587,-41.192,18.703
812,-10.517,10.600,-41.192,18.703
813,-10.532,10.613,-41.192,18.703
814,-10.547,10.626,-41.192,18.703
815,-10.562,10.639,-41.192,18.703
816,-10.577,10.652,-41.192,18.703
817,-10.592,10.664,-41.192,18.703
818,-10.608,10.677,-41.192,18.703
819,-10.623,10.690,-41.192,18.703
820,-10.638,10.703,-41.192,18.703
821,-10.653,10.716,-41.192,18.703
822,-10.668,10.729,-41.192,18.703
823,-10.683,10.742,-41.192,18.703
824,-10.698,10.754,-41.192,18.703
825,-10.713,10.767,-41.192,18.703
826,-10.728,10.780,-41.192,18.703
827,-10.743,10.793,-41.192,18.703
828,-10.758,10.806,-41.192,18.703
829,-10.773,10.819,-41.192,18.703
830,-10.788,10.832,-41.192,18.703
831,-10.803,10.844,-41.192,18.703
832,-10.819,10.857,-41.192,18.703
833,-10.834,10.870,-41.192,18.703
834,-10.849,10.883,-41.192,18.703
835,-10.864,10.896,-41.192,18.703
836,-10.879,10.909,-41.192,18.703
837,-10.894,10.922,-41.192,18.703
838,-10.909,10.934,-41.192,18.703
839,-10.924,10.947,-41.192,18.703
840,-10.939,10.960,-41.192,18.703
841,-10.954,10.973,-41.192,18.703
842,-10.969,10.986,-41.192,18.703
843,-10.984,10.999,-41.192,18.703
844,-10.999,11.011,-41.192,18.703
845,-11.015,11.024,-41.192,18.703
846,-11.028,11.036,-41.192,18.703
847,-11.044,11.049,-41.192,18.703
848,-11.057,11.061,-41.192,18.703
849,-11.073,11.073,-41.192,18.703
850,-11.087,11.085,-41.192,18.703
851,-11.102,11.098,-41.192,18.703
852,-11.116,11.109,-41.192,18.703
853,-11.131,11.122,-41.192,18.703
854,-11.145,11.134,-41.192,18.703
855,-11.160,11.146,-41.192,18.703
856,-11.175,11.159,-41.192,18.703
857,-11.189,11.171,-41.192,18.703
858,-11.202,11.181,-41.192,18.703
859,-11.215,11.191,-41.192,18.703
860,-11.227,11.201,-41.192,18.703
861,-11.240,11.211,-41.192,18.703
862,-11.254,11.221,-41.192,18.703
863,-11.267,11.231,-41.192,18.703
864,-11.280,11.240,-41.192,18.703
865,-11.293,11.250,-41.192,18.703
866,-11.308,11.259,-41.192,18.703
867,-11.322,11.268,-41.192,18.703
868,-11.337,11.277,-41.192,18.703
869,-11.353,11.286,-41.192,18.703
870,-11.370,11.296,-41.192,18.703
871,-11.387,11.305,-41.192,18.703
872,-11.404,11.315,-41.192,18.703
873,-11.421,11.324,-41.192,18.703
874,-11.439,11.334,-41.192,18.703
875,-11.456,11.343,-41.192,18.703
876,-11.474,11.353,-41.192,18.703
877,-11.491,11.362,-41.192,18.703
878,-11.508,11.372,-41.192,18.703
879,-11.526,11.382,-41.192,18.703
880,-11.543,11.391,-41.192,18.703
881,-11.561,11.401,-41.192,18.703
882,-11.578,11.410,-41.192,18.703
883,-11.595,11.420,-41.192,18.703
884,-11.613,11.429,-41.192,18.703
885,-11.630,11.439,-41.192,18.703
886,-11.647,11.448,-41.192,18.703
887,-11.665,11.458,-41.192,18.703
888,-11.682,11.468,-41.192,18.703
889,-11.699,11.477,-41.192,18.703
890,-11.717,11.487,-41.192,18.703
891,-11.734,11.496,-41.192,18.703
892,-11.752,11.506,-41.192,18.703
893,-11.769,11.515,-41.192,18.703
894,-11.786,11.525,-41.192,18.703
895,-11.804,11.534,-41.192,18.703
896,-11.821,11.544,-41.192,18.703
897,-11.838,11.554,-41.192,18.703
898,-11.856,11.563,-41.192,18.703
899,-11.873,11.573,-41.192,18.703
900,-11.891,11.582,-41.192,18.703
901,-11.908,11.592,-41.192,18.703
902,-11.925,11.601,-41.192,18.703
903,-11.943,11.611,-41.192,18.703
904,-11.960,11.620,-41.192,18.703
905,-11.977,11.630,-41.192,18.703
906,-11.995,11.639,-41.192,18.703
907,-12.012,11.649,-41.192,18.703
908,-12.030,11.659,-41.192,18.703
909,-12.047,11.668,-41.192,18.703
910,-12.064,11.678,-41.192,18.703
911,-12.082,11.687,-41.192,18.703
912,-12.099,11.697,-41.192,18.703
913,-12.116,11.706,-41.192,18.703
914,-12.134,11.716,-41.192,18.703
915,-12.151,11.725,-41.192,18.703
916,-12.168,11.735,-41.192,18.703
917,-12.186,11.744,-41.192,18.703
918,-12.203,11.754,-41.192,18.703
919,-12.221,11.764,-41.192,18.703
920,-12.238,11.773,-41.192,18.703
921,-12.255,11.783,-41.192,18.703
922,-12.273,11.792,-41.192,18.703
923,-12.290,11.802,-41.192,18.703
924,-12.307,11.811,-41.192,18.703
925,-12.325,11.821,-41.192,18.703
926,-12.342,11.830,-41.192,18.703
927,-12.360,11.840,-41.192,18.703
928,-12.377,11.850,-41.192,18.703
929,-12.394,11.859,-41.192,18.703
930,-12.412,11.869,-41.192,18.703
931,-12.429,11.878,-41.192,18.703
932,-12.446,11.888,-41.192,18.703
933,-12.464,11.897,-41.192,18.703
934,-12.481,11.907,-41.192,18.703
935,-12.498,11.916,-41.192,18.703
936,-12.516,11.926,-41.192,18.703
937,-12.533,11.935,-41.192,18.703
938,-12.551,11.945,-41.192,18.703
939,-12.568,11.955,-41.192,18.703
940,-12.585,11.964,-41.192,18.703
941,-12.603,11.974,-41.192,18.703
942,-12.620,11.983,-41.192,18.703
943,-12.637,11.993,-41.192,18.703
944,-12.655,12.002,-41.192,18.703
945,-12.672,12.012,-41.192,18.703
946,-12.689,12.021,-41.192,18.703
947,-12.707,12.031,-41.192,18.703
948,-12.724,12.041,-41.192,18.703
949,-12.742,12.050,-41.192,18.703
950,-12.759,12.060,-41.192,18.703
951,-12.776,12.069,-41.192,18.703
952,-12.794,12.079,-41.192,18.703
953,-12.811,12.088,-41.192,18.703
954,-12.828,12.098,-41.192,18.703
955,-12.846,12.107,-41.192,18.703
956,-12.863,12.117,-41.192,18.703
957,-12.881,12.126,-41.192,18.703
958,-12.898,12.136,-41.192,18.703
959,-12.915,12.146,-41.192,18.703
960,-12.933,12.155,-41.192,18.703
961,-12.950,12.165,-41.192,18.703
962,-12.967,12.174,-41.192,18.703
963,-12.985,12.184,-41.192,18.703
964,-13.002,12.193,-41.192,18.703
965,-13.020,12.203,-41.192,18.703
966,-13.037,12.212,-41.192,18.703
967,-13.054,12.222,-41.192,18.703
968,-13.072,12.231,-41.192,18.703
969,-13.089,12.241,-41.192,18.703
970,-13.107,12.251,-41.192,18.703
971,-13.124,12.260,-41.192,18.703
972,-13.141,12.270,-41.192,18.703
973,-13.159,12.279,-41.192,18.703
974,-13.176,12.289,-41.192,18.703
975,-13.194,12.298,-41.192,18.703
976,-13.211,12.308,-41.192,18.703
977,-13.228,12.317,-41.192,18.703
978,-13.246,12.327,-41.192,18.703
979,-13.263,12.336,-41.192,18.703
980,-13.281,12.346,-41.192,18.703
981,-13.298,12.356,-41.192,18.703
982,-13.315,12.365,-41.192,18.703
983,-13.333,12.375,-41.192,18.703
984,-13.350,12.384,-41.192,18.703
985,-13.368,12.394,-41.192,18.703
986,-13.385,12.403,-41.192,18.703
987,-13.402,12.413,-41.192,18.703
988,-13.420,12.422,-41.192,18.703
989,-13.437,12.432,-41.192,18.703
990,-13.455,12.441,-41.192,18.703
991,-13.472,12.451,-41.192,18.703
992,-13.489,12.461,-41.192,18.703
993,-13.507,12.470,-41.192,18.703
994,-13.524,12.480,-41.192,18.703
995,-13.542,12.489,-41.192,18.703
996,-13.559,12.499,-41.192,18.703
997,-13.576,12.508,-41.192,18.703
998,-13.594,12.518,-41.192,18.703
999,-13.611,12.527,-41.192,18.703
1000,-13.629,12.537,-41.192,18.703
1001,-13.646,12.546,-41.192,18.703
1002,-13.664,12.556,-41.192,18.703
1003,-13.681,12.565,-41.192,18.703
1004,-13.698,12.575,-41.192,18.703
1005,-13.716,12.584,-41.192,18.703
1006,-13.733,12.594,-41.192,18.703
1007,-13.751,12.604,-41.192,18.703
1008,-13.768,12.613,-41.192,18.703
1009,-13.785,12.623,-41.192,18.703
1010,-13.803,12.632,-41.192,18.703
1011,-13.820,12.642,-41.192,18.703
1012,-13.838,12.651,-41.192,18.703
1013,-13.855,12.661,-41.192,18.703
1014,-13.873,12.670,-41.192,18.703
1015,-13.890,12.680,-41.192,18.703
1016,-13.907,12.689,-41.192,18.703
1017,-13.925,12.699,-41.192,18.703
1018,-13.942,12.708,-41.192,18.703
1019,-13.960,12.718,-41.192,18.703
1020,-13.977,12.728,-41.192,18.703
1021,-13.994,12.737,-41.192,18.703
1022,-14.012,12.747,-41.192,18.703
1023,-14.029,12.756,-41.192,18.703
1024,-14.047,12.766,-41.192,18.703
1025,-14.064,12.775,-41.192,18.703
1026,-14.082,12.785,-41.192,18.703
1027,-14.099,12.794,-41.192,18.703
1028,-14.116,12.804,-41.192,18.703
1029,-14.134,12.813,-41.192,18.703
1030,-14.151,12.823,-41.192,18.703
1031,-14.169,12.832,-41.192,18.703
1032,-14.186,12.842,-41.192,18.703
1033,-14.203,12.851,-41.192,18.703
1034,-14.221,12.861,-41.192,18.703
1035,-14.238,12.871,-41.192,18.703
1036,-14.256,12.880,-41.192,18.703
1037,-14.273,12.890,-41.192,18.703
1038,-14.291,12.899,-41.192,18.703
1039,-14.308,12.909,-41.192,18.703
1040,-14.325,12.918,-41.192,18.703
1041,-14.343,12.928,-41.192,18.703
1042,-14.360,12.937,-41.192,18.703
1043,-14.378,12.947,-41.192,18.703
1044,-14.394,12.956,-41.192,18.703
1045,-14.411,12.965,-41.192,18.703
1046,-14.427,12.974,-41.192,18.703
1047,-14.444,12.983,-41.192,18.703
1048,-14.460,12.992,-41.192,18.703
1049,-14.478,13.001,-41.192,18.703
1050,-14.494,13.010,-41.192,18.703
1051,-14.511,13.019,-41.192,18.703
1052,-14.527,13.028,-41.192,18.703
1053,-14.545,13.037,-41.192,18.703
1054,-14.561,13.046,-41.192,18.703
1055,-14.578,13.055,-41.192,18.703
1056,-14.594,13.064,-41.192,18.703
1057,-14.609,13.071,-41.192,18.703
1058,-14.625,13.080,-41.192,18.703
1059,-14.642,13.089,-41.192,18.703
1060,-14.659,13.098,-41.192,18.703
1061,-14.673,13.105,-41.192,18.703
1062,-14.689,13.114,-41.192,18.703
1063,-14.704,13.122,-41.192,18.703
1064,-14.720,13.130,-41.192,18.703
1065,-14.735,13.138,-41.192,18.703
1066,-14.751,13.146,-41.192,18.703
1067,-14.765,13.154,-41.192,18.703
1068,-14.781,13.162,-41.192,18.703
1069,-14.796,13.169,-41.192,18.703
1070,-14.811,13.177,-41.192,18.703
1071,-14.826,13.184,-41.192,18.703
1072,-14.841,13.192,-41.192,18.703
1073,-14.857,13.199,-41.192,18.703
1074,-14.871,13.205,-41.192,18.703
1075,-14.887,13.212,-41.192,18.703
1076,-14.902,13.219,-41.192,18.703
1077,-14.917,13.225,-41.192,18.703
1078,-14.932,13.231,-41.192,18.703
1079,-14.947,13.237,-41.192,18.703
1080,-14.961,13.242,-41.192,18.703
1081,-14.977,13.248,-41.192,18.703
1082,-14.992,13.253,-41.192,18.703
1083,-15.008,13.258,-41.192,18.703
1084,-15.025,13.264,-41.192,18.703
1085,-15.041,13.269,-41.192,18.703
1086,-15.058,13.275,-41.192,18.703
1087,-15.076,13.281,-41.192,18.703
1088,-15.094,13.286,-41.192,18.703
1089,-15.112,13.292,-41.192,18.703
1090,-15.131,13.298,-41.192,18.703
1091,-15.150,13.303,-41.192,18.703
1092,-15.169,13.309,-41.192,18.703
1093,-15.188,13.314,-41.192,18.703
1094,-15.207,13.320,-41.192,18.703
1095,-15.226,13.325,-41.192,18.703
1096,-15.245,13.331,-41.192,18.703
1097,-15.264,13.336,-41.192,18.703
1098,-15.283,13.342,-41.192,18.703
1099,-15.302,13.348,-41.192,18.703
1100,-15.321,13.353,-41.192,18.703
1101,-15.341,13.359,-41.192,18.703
1102,-15.360,13.364,-41.192,18.703
1103,-15.379,13.370,-41.192,18.703
1104,-15.398,13.375,-41.192,18.703
1105,-15.417,13.381,-41.192,18.703
1106,-15.436,13.386,-41.192,18.703
1107,-15.455,13.392,-41.192,18.703
1108,-15.474,13.397,-41.192,18.703
1109,-15.493,13.403,-41.192,18.703
1110,-15.512,13.409,-41.192,18.703
1111,-15.531,13.414,-41.192,18.703
1112,-15.550,13.420,-41.192,18.703
1113,-15.569,13.425,-41.192,18.703
1114,-15.588,13.431,-41.192,18.703
1115,-15.607,13.436,-41.192,18.703
1116,-15.627,13.442,-41.192,18.703
1117,-15.646,13.447,-41.192,18.703
1118,-15.665,13.453,-41.192,18.703
1119,-15.684,13.458,-41.192,18.703
1120,-15.703,13.464,-41.192,18.703
1121,-15.722,13.469,-41.192,18.703
1122,-15.741,13.475,-41.192,18.703
1123,-15.760,13.481,-41.192,18.703
1124,-15.779,13.486,-41.192,18.703
1125,-15.798,13.492,-41.192,18.703
1126,-15.817,13.497,-41.192,18.703
1127,-15.836,13.503,-41.192,18.703
1128,-15.855,13.508,-41.192,18.703
1129,-15.874,13.514,-41.192,18.703
1130,-15.893,13.519,-41.192,18.703
1131,-15.912,13.525,-41.192,18.703
1132,-15.932,13.530,-41.192,18.703
1133,-15.951,13.536,-41.192,18.703
1134,-15.970,13.542,-41.192,18.703
1135,-15.989,13.547,-41.192,18.703
1136,-16.008,13.553,-41.192,18.703
1137,-16.027,13.558,-41.192,18.703
1138,-16.046,13.564,-41.192,18.703
1139,-16.065,13.569,-41.192,18.703
1140,-16.084,13.575,-41.192,18.703
1141,-16.103,13.580,-41.192,18.703
1142,-16.122,13.586,-41.192,18.703
1143,-16.141,13.591,-41.192,18.703
1144,-16.160,13.597,-41.192,18.703
1145,-16.179,13.602,-41.192,18.703
1146,-16.198,13.608,-41.192,18.703
1147,-16.218,13.614,-41.192,18.703
1148,-16.237,13.619,-41.192,18.703
1149,-16.256,13.625,-41.192,18.703
1150,-16.273,13.630,-41.192,18.703
1151,-16.290,13.634,-41.192,18.703
1152,-16.306,13.639,-41.192,18.703
1153,-16.323,13.643,-41.192,18.703
1154,-16.340,13.647,-41.192,18.703
1155,-16.357,13.652,-41.192,18.703
1156,-16.375,13.656,-41.192,18.703
1157,-16.394,13.660,-41.192,18.703
1158,-16.413,13.664,-41.192,18.703
1159,-16.432,13.668,-41.192,18.703
1160,-16.450,13.672,-41.192,18.703
1161,-16.467,13.676,-41.192,18.703
1162,-16.483,13.680,-41.192,18.703
1163,-16.498,13.684,-41.192,18.703
1164,-16.512,13.688,-41.192,18.703
1165,-16.525,13.693,-41.192,18.703
1166,-16.535,13.698,-41.192,18.703
1167,-16.545,13.703,-41.192,18.703
1168,-16.552,13.708,-41.192,18.703
1169,-16.558,13.711,-41.192,18.703
1170,-16.562,13.714,-41.192,18.703
1171,-16.565,13.718,-41.192,18.703
1172,-16.565,13.721,-41.192,18.703
1173,-16.565,13.723,-41.192,18.703
1174,-16.565,13.726,-41.192,18.703
1175,-16.565,13.728,-41.192,18.703
1176,-16.565,13.731,-41.192,18.703
1177,-16.565,13.733,-41.192,18.703
1178,-16.565,13.735,-41.192,18.703
1179,-16.567,13.736,-41.192,18.703
1180,-16.567,13.738,-41.192,18.703
1181,-16.568,13.739,-41.192,18.703
1182,-16.568,13.740,-41.192,18.703
1183,-16.570,13.741,-41.192,18.703
1184,-16.573,13.741,-41.192,18.703
1185,-16.575,13.741,-41.192,18.703
1186,-16.578,13.741,-41.192,18.703
1187,-16.583,13.739,-41.192,18.703
1188,-16.586,13.738,-41.192,18.703
1189,-16.590,13.736,-41.192,18.703
1190,-16.597,13.734,-41.192,18.703
1191,-16.601,13.731,-41.192,18.703
1192,-16.607,13.728,-41.192,18.703
1193,-16.615,13.724,-41.192,18.703
1194,-16.624,13.719,-41.192,18.703
1195,-16.631,13.714,-41.192,18.703
1196,-16.640,13.709,-41.192,18.703
1197,-16.650,13.703,-41.192,18.703
1198,-16.659,13.697,-41.192,18.703
1199,-16.669,13.690,-41.192,18.703
1200,-16.678,13.684,-41.192,18.703
1201,-16.685,13.679,-41.192,18.703
1202,-16.693,13.673,-41.192,18.703
1203,-16.703,13.666,-41.192,18.703
1204,-16.711,13.660,-41.192,18.703
1205,-16.721,13.652,-41.192,18.703
1206,-16.731,13.644,-41.192,18.703
1207,-16.741,13.636,-41.192,18.703
1208,-16.752,13.627,-41.192,18.703
1209,-16.761,13.620,-41.192,18.703
1210,-16.770,13.613,-41.192,18.703
1211,-16.777,13.607,-41.192,18.703
1212,-16.783,13.603,-41.192,18.703
1213,-16.789,13.597,-41.192,18.703
1214,-16.796,13.590,-41.192,18.703
1215,-16.805,13.582,-41.192,18.703
1216,-16.814,13.572,-41.192,18.703
1217,-16.825,13.561,-41.192,18.703
1218,-16.835,13.551,-41.192,18.703
1219,-16.844,13.543,-41.192,18.703
1220,-16.854,13.533,-41.192,18.703
1221,-16.862,13.524,-41.192,18.703
1222,-16.872,13.514,-41.192,18.703
1223,-16.880,13.504,-41.192,18.703
1224,-16.890,13.494,-41.192,18.703
1225,-16.898,13.485,-41.192,18.703
1226,-16.907,13.475,-41.192,18.703
1227,-16.915,13.465,-41.192,18.703
1228,-16.924,13.455,-41.192,18.703
1229,-16.934,13.443,-41.192,18.703
1230,-16.943,13.432,-41.192,18.703
1231,-16.951,13.423,-41.192,18.703
1232,-16.959,13.412,-41.192,18.703
1233,-16.969,13.400,-41.192,18.703
1234,-16.978,13.389,-41.192,18.703
1235,-16.985,13.379,-41.192,18.703
1236,-16.992,13.370,-41.192,18.703
1237,-16.997,13.363,-41.192,18.703
1238,-17.001,13.358,-41.192,18.703
1239,-17.006,13.351,-41.192,18.703
1240,-17.012,13.342,-41.192,18.703
1241,-17.018,13.332,-41.192,18.703
1242,-17.026,13.320,-41.192,18.703
1243,-17.034,13.307,-41.192,18.703
1244,-17.043,13.292,-41.192,18.703
1245,-17.054,13.276,-41.192,18.703
1246,-17.064,13.260,-41.192,18.703
1247,-17.075,13.243,-41.192,18.703
1248,-17.086,13.226,-41.192,18.703
1249,-17.096,13.209,-41.192,18.703
1250,-17.107,13.193,-41.192,18.703
1251,-17.117,13.177,-41.192,18.703
1252,-17.126,13.164,-41.192,18.703
1253,-17.134,13.151,-41.192,18.703
1254,-17.141,13.140,-41.192,18.703
1255,-17.147,13.131,-41.192,18.703
1256,-17.152,13.122,-41.192,18.703
1257,-17.156,13.116,-41.192,18.703
1258,-17.160,13.110,-41.192,18.703
1259,-17.162,13.107,-41.192,18.703
1260,-17.165,13.104,-41.192,18.703
1261,-17.166,13.104,-41.192,18.703
1262,-17.167,13.104,-41.192,18.703
1263,-17.169,13.104,-41.192,18.703
1264,-17.170,13.104,-41.192,18.703
1265,-17.171,13.104,-41.192,18.703
1266,-17.172,13.104,-41.192,18.703
1267,-17.172,13.102,-41.192,18.703
1268,-17.173,13.102,-41.192,18.703
1269,-17.173,13.100,-41.192,18.703
1270,-17.174,13.097,-41.192,18.703
1271,-17.176,13.092,-41.192,18.703
1272,-17.178,13.086,-41.192,18.703
1273,-17.181,13.077,-41.192,18.703
1274,-17.184,13.067,-41.192,18.703
1275,-17.188,13.056,-41.192,18.703
1276,-17.192,13.043,-41.192,18.703
1277,-17.197,13.028,-41.192,18.703
1278,-17.202,13.012,-41.192,18.703
1279,-17.208,12.993,-41.192,18.703
1280,-17.215,12.975,-41.192,18.703
1281,-17.221,12.956,-41.192,18.703
1282,-17.227,12.937,-41.192,18.703
1283,-17.234,12.918,-41.192,18.703
1284,-17.240,12.899,-41.192,18.703
1285,-17.246,12.880,-41.192,18.703
1286,-17.252,12.862,-41.192,18.703
1287,-17.259,12.843,-41.192,18.703
1288,-17.265,12.824,-41.192,18.703
1289,-17.271,12.805,-41.192,18.703
1290,-17.277,12.786,-41.192,18.703
1291,-17.284,12.767,-41.192,18.703
1292,-17.290,12.749,-41.192,18.703
1293,-17.296,12.730,-41.192,18.703
1294,-17.303,12.711,-41.192,18.703
1295,-17.309,12.692,-41.192,18.703
1296,-17.315,12.673,-41.192,18.703
1297,-17.321,12.654,-41.192,18.703
1298,-17.328,12.635,-41.192,18.703
1299,-17.334,12.617,-41.192,18.703
1300,-17.340,12.598,-41.192,18.703
1301,-17.346,12.579,-41.192,18.703
1302,-17.352,12.562,-41.192,18.703
1303,-17.358,12.546,-41.192,18.703
1304,-17.364,12.531,-41.192,18.703
1305,-17.368,12.519,-41.192,18.703
1306,-17.373,12.508,-41.192,18.703
1307,-17.377,12.499,-41.192,18.703
1308,-17.381,12.492,-41.192,18.703
1309,-17.384,12.486,-41.192,18.703
1310,-17.387,12.482,-41.192,18.703
1311,-17.389,12.479,-41.192,18.703
1312,-17.391,12.478,-41.192,18.703
1313,-17.392,12.478,-41.192,18.703
1314,-17.393,12.478,-41.192,18.703
1315,-17.394,12.478,-41.192,18.703
1316,-17.394,12.478,-41.192,18.703
1317,-17.394,12.478,-41.192,18.703
1318,-17.394,12.478,-41.192,18.703
1319,-17.394,12.477,-41.192,18.703
1320,-17.395,12.473,-41.192,18.703
1321,-17.395,12.468,-41.192,18.703
1322,-17.396,12.461,-41.192,18.703
1323,-17.398,12.453,-41.192,18.703
1324,-17.399,12.442,-41.192,18.703
1325,-17.401,12.430,-41.192,18.703
1326,-17.403,12.417,-41.192,18.703
1327,-17.405,12.401,-41.192,18.703
1328,-17.408,12.384,-41.192,18.703
1329,-17.410,12.369,-41.192,18.703
1330,-17.412,12.353,-41.192,18.703
1331,-17.414,12.338,-41.192,18.703
1332,-17.417,12.322,-41.192,18.703
1333,-17.419,12.308,-41.192,18.703
1334,-17.421,12.292,-41.192,18.703
1335,-17.424,12.274,-41.192,18.703
1336,-17.427,12.255,-41.192,18.703
1337,-17.430,12.235,-41.192,18.703
1338,-17.433,12.215,-41.192,18.703
1339,-17.436,12.196,-41.192,18.703
1340,-17.439,12.176,-41.192,18.703
1341,-17.442,12.156,-41.192,18.703
1342,-17.445,12.137,-41.192,18.703
1343,-17.448,12.117,-41.192,18.703
1344,-17.451,12.098,-41.192,18.703
1345,-17.454,12.078,-41.192,18.703
1346,-17.457,12.058,-41.192,18.703
1347,-17.460,12.039,-41.192,18.703
1348,-17.463,12.019,-41.192,18.703
1349,-17.466,11.999,-41.192,18.703
1350,-17.469,11.980,-41.192,18.703
1351,-17.472,11.960,-41.192,18.703
1352,-17.476,11.941,-41.192,18.703
1353,-17.479,11.921,-41.192,18.703
1354,-17.482,11.901,-41.192,18.703
1355,-17.485,11.882,-41.192,18.703
1356,-17.488,11.862,-41.192,18.703
1357,-17.491,11.842,-41.192,18.703
1358,-17.494,11.823,-41.192,18.703
1359,-17.497,11.803,-41.192,18.703
1360,-17.500,11.784,-41.192,18.703
1361,-17.503,11.764,-41.192,18.703
1362,-17.506,11.744,-41.192,18.703
1363,-17.509,11.726,-41.192,18.703
1364,-17.512,11.710,-41.192,18.703
1365,-17.515,11.696,-41.192,18.703
1366,-17.518,11.683,-41.192,18.703
1367,-17.521,11.672,-41.192,18.703
1368,-17.524,11.662,-41.192,18.703
1369,-17.527,11.655,-41.192,18.703
1370,-17.529,11.649,-41.192,18.703
1371,-17.530,11.644,-41.192,18.703
1372,-17.531,11.642,-41.192,18.703
1373,-17.531,11.641,-41.192,18.703
1374,-17.531,11.641,-41.192,18.703
1375,-17.531,11.639,-41.192,18.703
1376,-17.531,11.639,-41.192,18.703
1377,-17.531,11.638,-41.192,18.703
1378,-17.531,11.638,-41.192,18.703
1379,-17.530,11.636,-41.192,18.703
