step,x,y,goal_x,goal_y
769,11.812,6.967,16.463,13.349
770,11.825,6.982,16.463,13.349
771,11.839,6.996,16.463,13.349
772,11.852,7.011,16.463,13.349
773,11.865,7.026,16.463,13.349
774,11.878,7.041,16.463,13.349
775,11.891,7.056,16.463,13.349
776,11.904,7.071,16.463,13.349
777,11.917,7.086,16.463,13.349
778,11.930,7.101,16.463,13.349
779,11.943,7.116,16.463,13.349
780,11.956,7.131,16.463,13.349
781,11.969,7.145,16.463,13.349
782,11.982,7.160,16.463,13.349
783,11.995,7.175,16.463,13.349
784,12.008,7.190,16.463,13.349
785,12.021,7.205,16.463,13.349
786,12.034,7.220,16.463,13.349
787,12.047,7.235,16.463,13.349
788,12.060,7.250,16.463,13.349
789,12.073,7.265,16.463,13.349
790,12.086,7.280,16.463,13.349
791,12.099,7.294,16.463,13.349
792,12.112,7.309,16.463,13.349
793,12.126,7.324,16.463,13.349
794,12.139,7.339,16.463,13.349
795,12.152,7.354,16.463,13.349
796,12.165,7.369,16.463,13.349
797,12.178,7.384,16.463,13.349
798,12.191,7.399,16.463,13.349
799,12.204,7.414,16.463,13.349
800,12.217,7.429,16.463,13.349
801,12.230,7.443,16.463,13.349
802,12.243,7.458,16.463,13.349
803,12.256,7.473,16.463,13.349
804,12.269,7.488,16.463,13.349
805,12.282,7.503,16.463,13.349
806,12.295,7.518,16.463,13.349
807,12.308,7.533,16.463,13.349
808,12.321,7.548,16.463,13.349
809,12.334,7.563,16.463,13.349
810,12.347,7.578,16.463,13.349
811,12.360,7.592,16.463,13.349
812,12.373,7.607,16.463,13.349
813,12.386,7.622,16.463,13.349
814,12.399,7.637,16.463,13.349
815,12.412,7.652,16.463,13.349
816,12.426,7.667,16.463,13.349
817,12.439,7.682,16.463,13.349
818,12.452,7.697,16.463,13.349
819,12.465,7.712,16.463,13.349
820,12.478,7.726,16.463,13.349
821,12.491,7.741,16.463,13.349
822,12.504,7.756,16.463,13.349
823,12.517,7.771,16.463,13.349
824,12.530,7.786,16.463,13.349
825,12.543,7.801,16.463,13.349
826,12.556,7.816,16.463,13.349
827,12.569,7.831,16.463,13.349
828,12.582,7.846,16.463,13.349
829,12.595,7.861,16.463,13.349
830,12.608,7.875,16.463,13.349
831,12.621,7.890,16.463,13.349
832,12.634,7.905,16.463,13.349
833,12.647,7.920,16.463,13.349
834,12.660,7.935,16.463,13.349
835,12.673,7.950,16.463,13.349
836,12.686,7.965,16.463,13.349
837,12.699,7.980,16.463,13.349
838,12.713,7.995,16.463,13.349
839,12.726,8.010,16.463,13.349
840,12.739,8.024,16.463,13.349
841,12.752,8.039,16.463,13.349
842,12.765,8.054,16.463,13.349
843,12.778,8.069,16.463,13.349
844,12.791,8.084,16.463,13.349
845,12.804,8.099,16.463,13.349
846,12.817,8.114,16.463,13.349
847,12.830,8.129,16.463,13.349
848,12.843,8.144,16.463,13.349
849,12.856,8.158,16.463,13.349
850,12.869,8.173,16.463,13.349
851,12.882,8.188,16.463,13.349
852,12.895,8.203,16.463,13.349
853,12.908,8.218,16.463,13.349
854,12.921,8.233,16.463,13.349
855,12.934,8.248,16.463,13.349
856,12.947,8.263,16.463,13.349
857,12.960,8.278,16.463,13.349
858,12.973,8.293,16.463,13.349
859,12.986,8.307,16.463,13.349
860,13.000,8.322,16.463,13.349
861,13.013,8.337,16.463,13.349
862,13.026,8.352,16.463,13.349
863,13.039,8.367,16.463,13.349
864,13.052,8.382,16.463,13.349
865,13.065,8.397,16.463,13.349
866,13.078,8.412,16.463,13.349
867,13.091,8.427,16.463,13.349
868,13.104,8.441,16.463,13.349
869,13.117,8.456,16.463,13.349
870,13.130,8.471,16.463,13.349
871,13.143,8.486,16.463,13.349
872,13.156,8.501,16.463,13.349
873,13.169,8.516,16.463,13.349
874,13.182,8.531,16.463,13.349
875,13.195,8.546,16.463,13.349
876,13.208,8.561,16.463,13.349
877,13.221,8.575,16.463,13.349
878,13.234,8.590,16.463,13.349
879,13.247,8.605,16.463,13.349
880,13.260,8.620,16.463,13.349
881,13.273,8.635,16.463,13.349
882,13.286,8.650,16.463,13.349
883,13.299,8.665,16.463,13.349
884,13.313,8.680,16.463,13.349
885,13.326,8.695,16.463,13.349
886,13.339,8.709,16.463,13.349
887,13.352,8.724,16.463,13.349
888,13.365,8.739,16.463,13.349
889,13.378,8.754,16.463,13.349
890,13.391,8.769,16.463,13.349
891,13.404,8.784,16.463,13.349
892,13.417,8.799,16.463,13.349
893,13.430,8.814,16.463,13.349
894,13.443,8.829,16.463,13.349
895,13.456,8.843,16.463,13.349
896,13.469,8.858,16.463,13.349
897,13.482,8.873,16.463,13.349
898,13.495,8.888,16.463,13.349
899,13.508,8.903,16.463,13.349
900,13.521,8.918,16.463,13.349
901,13.534,8.933,16.463,13.349
902,13.547,8.948,16.463,13.349
903,13.560,8.963,16.463,13.349
904,13.573,8.977,16.463,13.349
905,13.586,8.992,16.463,13.349
906,13.599,9.007,16.463,13.349
907,13.612,9.022,16.463,13.349
908,13.625,9.037,16.463,13.349
909,13.639,9.052,16.463,13.349
910,13.652,9.067,16.463,13.349
911,13.665,9.082,16.463,13.349
912,13.678,9.097,16.463,13.349
913,13.691,9.111,16.463,13.349
914,13.704,9.126,16.463,13.349
915,13.717,9.141,16.463,13.349
916,13.730,9.156,16.463,13.349
917,13.743,9.171,16.463,13.349
918,13.756,9.186,16.463,13.349
919,13.769,9.201,16.463,13.349
920,13.782,9.216,16.463,13.349
921,13.795,9.231,16.463,13.349
922,13.808,9.245,16.463,13.349
923,13.821,9.260,16.463,13.349
924,13.834,9.275,16.463,13.349
925,13.847,9.290,16.463,13.349
926,13.860,9.305,16.463,13.349
927,13.873,9.320,16.463,13.349
928,13.886,9.335,16.463,13.349
929,13.899,9.350,16.463,13.349
930,13.912,9.365,16.463,13.349
931,13.925,9.379,16.463,13.349
932,13.938,9.394,16.463,13.349
933,13.951,9.409,16.463,13.349
934,13.965,9.424,16.463,13.349
935,13.978,9.439,16.463,13.349
936,13.991,9.454,16.463,13.349
937,14.004,9.469,16.463,13.349
938,14.017,9.484,16.463,13.349
939,14.030,9.499,16.463,13.349
940,14.043,9.513,16.463,13.349
941,14.056,9.528,16.463,13.349
942,14.069,9.543,16.463,13.349
943,14.082,9.558,16.463,13.349
944,14.095,9.573,16.463,13.349
945,14.108,9.588,16.463,13.349
946,14.121,9.603,16.463,13.349
947,14.134,9.618,16.463,13.349
948,14.147,9.633,16.463,13.349
949,14.160,9.648,16.463,13.349
950,14.173,9.662,16.463,13.349
951,14.186,9.677,16.463,13.349
952,14.199,9.692,16.463,13.349
953,14.212,9.707,16.463,13.349
954,14.225,9.722,16.463,13.349
955,14.238,9.737,16.463,13.349
956,14.251,9.752,16.463,13.349
957,14.264,9.767,16.463,13.349
958,14.277,9.782,16.463,13.349
959,14.291,9.796,16.463,13.349
960,14.304,9.811,16.463,13.349
961,14.317,9.826,16.463,13.349
962,14.330,9.841,16.463,13.349
963,14.343,9.856,16.463,13.349
964,14.356,9.871,16.463,13.349
965,14.369,9.886,16.463,13.349
966,14.382,9.901,16.463,13.349
967,14.395,9.916,16.463,13.349
968,14.408,9.930,16.463,13.349
969,14.421,9.945,16.463,13.349
970,14.434,9.960,16.463,13.349
971,14.447,9.975,16.463,13.349
972,14.460,9.990,16.463,13.349
973,14.473,10.005,16.463,13.349
974,14.486,10.020,16.463,13.349
975,14.499,10.035,16.463,13.349
976,14.512,10.050,16.463,13.349
977,14.525,10.064,16.463,13.349
978,14.538,10.079,16.463,13.349
979,14.551,10.094,16.463,13.349
980,14.564,10.109,16.463,13.349
981,14.577,10.124,16.463,13.349
982,14.590,10.139,16.463,13.349
983,14.603,10.154,16.463,13.349
984,14.617,10.169,16.463,13.349
985,14.630,10.184,16.463,13.349
986,14.643,10.198,16.463,13.349
987,14.656,10.213,16.463,13.349
988,14.669,10.228,16.463,13.349
989,14.682,10.243,16.463,13.349
990,14.695,10.258,16.463,13.349
991,14.708,10.273,16.463,13.349
992,14.721,10.288,16.463,13.349
993,14.734,10.303,16.463,13.349
994,14.747,10.318,16.463,13.349
995,14.760,10.332,16.463,13.349
996,14.773,10.347,16.463,13.349
997,14.786,10.362,16.463,13.349
998,14.799,10.377,16.463,13.349
999,14.812,10.392,16.463,13.349
1000,14.825,10.407,16.463,13.349
1001,14.838,10.422,16.463,13.349
1002,14.851,10.437,16.463,13.349
1003,14.864,10.452,16.463,13.349
1004,14.877,10.466,16.463,13.349
1005,14.890,10.481,16.463,13.349
1006,14.903,10.496,16.463,13.349
1007,14.916,10.511,16.463,13.349
1008,14.929,10.526,16.463,13.349
1009,14.943,10.541,16.463,13.349
1010,14.956,10.556,16.463,13.349
1011,14.969,10.571,16.463,13.349
1012,14.982,10.586,16.463,13.349
1013,14.995,10.600,16.463,13.349
1014,15.008,10.615,16.463,13.349
1015,15.021,10.630,16.463,13.349
1016,15.034,10.645,16.463,13.349
1017,15.047,10.660,16.463,13.349
1018,15.060,10.675,16.463,13.349
1019,15.073,10.690,16.463,13.349
1020,15.086,10.705,16.463,13.349
1021,15.099,10.720,16.463,13.349
1022,15.112,10.734,16.463,13.349
1023,15.125,10.749,16.463,13.349
1024,15.138,10.764,16.463,13.349
1025,15.150,10.778,16.463,13.349
1026,15.161,10.790,16.463,13.349
1027,15.172,10.802,16.463,13.349
1028,15.182,10.815,16.463,13.349
1029,15.193,10.827,16.463,13.349
1030,15.205,10.841,16.463,13.349
1031,15.217,10.856,16.463,13.349
1032,15.228,10.870,16.463,13.349
1033,15.240,10.886,16.463,13.349
1034,15.252,10.901,16.463,13.349
1035,15.264,10.917,16.463,13.349
1036,15.276,10.933,16.463,13.349
1037,15.288,10.949,16.463,13.349
1038,15.300,10.964,16.463,13.349
1039,15.312,10.980,16.463,13.349
1040,15.324,10.996,16.463,13.349
1041,15.336,11.012,16.463,13.349
1042,15.348,11.028,16.463,13.349
1043,15.360,11.043,16.463,13.349
1044,15.371,11.059,16.463,13.349
1045,15.383,11.075,16.463,13.349
1046,15.395,11.091,16.463,13.349
1047,15.407,11.107,16.463,13.349
1048,15.418,11.121,16.463,13.349
1049,15.430,11.137,16.463,13.349
1050,15.441,11.151,16.463,13.349
1051,15.451,11.165,16.463,13.349
1052,15.461,11.179,16.463,13.349
1053,15.473,11.195,16.463,13.349
1054,15.484,11.210,16.463,13.349
1055,15.494,11.223,16.463,13.349
1056,15.504,11.237,16.463,13.349
1057,15.516,11.253,16.463,13.349
1058,15.526,11.268,16.463,13.349
1059,15.538,11.284,16.463,13.349
1060,15.549,11.299,16.463,13.349
1061,15.560,11.315,16.463,13.349
1062,15.571,11.330,16.463,13.349
1063,15.582,11.346,16.463,13.349
1064,15.593,11.361,16.463,13.349
1065,15.604,11.377,16.463,13.349
1066,15.614,11.392,16.463,13.349
1067,15.626,11.408,16.463,13.349
1068,15.637,11.424,16.463,13.349
1069,15.649,11.440,16.463,13.349
1070,15.660,11.456,16.463,13.349
1071,15.672,11.472,16.463,13.349
1072,15.683,11.489,16.463,13.349
1073,15.694,11.505,16.463,13.349
1074,15.706,11.521,16.463,13.349
1075,15.717,11.537,16.463,13.349
1076,15.729,11.553,16.463,13.349
1077,15.740,11.569,16.463,13.349
1078,15.752,11.586,16.463,13.349
1079,15.763,11.602,16.463,13.349
1080,15.774,11.618,16.463,13.349
1081,15.786,11.634,16.463,13.349
1082,15.797,11.650,16.463,13.349
1083,15.808,11.665,16.463,13.349
1084,15.817,11.679,16.463,13.349
1085,15.826,11.692,16.463,13.349
1086,15.836,11.705,16.463,13.349
1087,15.845,11.719,16.463,13.349
1088,15.854,11.732,16.463,13.349
1089,15.863,11.747,16.463,13.349
1090,15.872,11.761,16.463,13.349
1091,15.881,11.777,16.463,13.349
1092,15.890,11.791,16.463,13.349
1093,15.899,11.806,16.463,13.349
1094,15.908,11.823,16.463,13.349
1095,15.917,11.839,16.463,13.349
1096,15.926,11.857,16.463,13.349
1097,15.935,11.874,16.463,13.349
1098,15.944,11.892,16.463,13.349
1099,15.953,11.910,16.463,13.349
1100,15.962,11.928,16.463,13.349
1101,15.971,11.945,16.463,13.349
1102,15.979,11.963,16.463,13.349
1103,15.988,11.981,16.463,13.349
1104,15.997,11.999,16.463,13.349
1105,16.006,12.016,16.463,13.349
1106,16.014,12.034,16.463,13.349
1107,16.023,12.052,16.463,13.349
1108,16.032,12.070,16.463,13.349
1109,16.041,12.088,16.463,13.349
1110,16.050,12.105,16.463,13.349
1111,16.058,12.123,16.463,13.349
1112,16.067,12.141,16.463,13.349
1113,16.076,12.159,16.463,13.349
1114,16.085,12.176,16.463,13.349
1115,16.093,12.194,16.463,13.349
1116,16.102,12.212,16.463,13.349
1117,16.111,12.230,16.463,13.349
1118,16.120,12.247,16.463,13.349
1119,16.128,12.265,16.463,13.349
1120,16.137,12.283,16.463,13.349
1121,16.146,12.301,16.463,13.349
1122,16.154,12.317,16.463,13.349
1123,16.163,12.335,16.463,13.349
1124,16.171,12.353,16.463,13.349
1125,16.180,12.370,16.463,13.349
1126,16.189,12.388,16.463,13.349
1127,16.197,12.406,16.463,13.349
1128,16.206,12.424,16.463,13.349
1129,16.215,12.442,16.463,13.349
1130,16.224,12.459,16.463,13.349
1131,16.232,12.477,16.463,13.349
1132,16.241,12.495,16.463,13.349
1133,16.250,12.513,16.463,13.349
1134,16.258,12.530,16.463,13.349
1135,16.267,12.548,16.463,13.349
1136,16.276,12.566,16.463,13.349
1137,16.284,12.584,16.463,13.349
1138,16.293,12.602,16.463,13.349
1139,16.302,12.619,16.463,13.349
1140,16.311,12.637,16.463,13.349
1141,16.319,12.655,16.463,13.349
1142,16.328,12.673,16.463,13.349
1143,16.336,12.689,16.463,13.349
1144,16.343,12.704,16.463,13.349
1145,16.351,12.718,16.463,13.349
1146,16.358,12.733,16.463,13.349
1147,16.366,12.749,16.463,13.349
1148,16.373,12.764,16.463,13.349
1149,16.381,12.781,16.463,13.349
1150,16.388,12.796,16.463,13.349
1151,16.395,12.812,16.463,13.349
1152,16.402,12.828,16.463,13.349
1153,16.409,12.844,16.463,13.349
1154,16.415,12.861,16.463,13.349
1155,16.421,12.877,16.463,13.349
1156,16.427,12.894,16.463,13.349
1157,16.433,12.911,16.463,13.349
