step,x,y,goal_x,goal_y
736,-33.972,22.521,9.951,41.999
737,-33.958,22.529,9.951,41.999
738,-33.943,22.538,9.951,41.999
739,-33.926,22.549,9.951,41.999
740,-33.911,22.558,9.951,41.999
741,-33.894,22.568,9.951,41.999
742,-33.879,22.577,9.951,41.999
743,-33.862,22.588,9.951,41.999
744,-33.846,22.597,9.951,41.999
745,-33.830,22.607,9.951,41.999
746,-33.814,22.617,9.951,41.999
747,-33.800,22.625,9.951,41.999
748,-33.785,22.635,9.951,41.999
749,-33.768,22.645,9.951,41.999
750,-33.753,22.655,9.951,41.999
751,-33.737,22.665,9.951,41.999
752,-33.721,22.675,9.951,41.999
753,-33.705,22.685,9.951,41.999
754,-33.689,22.695,9.951,41.999
755,-33.675,22.703,9.951,41.999
756,-33.660,22.713,9.951,41.999
757,-33.644,22.723,9.951,41.999
758,-33.629,22.733,9.951,41.999
759,-33.612,22.744,9.951,41.999
760,-33.597,22.753,9.951,41.999
761,-33.581,22.764,9.951,41.999
762,-33.566,22.773,9.951,41.999
763,-33.549,22.784,9.951,41.999
764,-33.533,22.795,9.951,41.999
765,-33.516,22.805,9.951,41.999
766,-33.500,22.816,9.951,41.999
767,-33.483,22.827,9.951,41.999
768,-33.467,22.838,9.951,41.999
769,-33.451,22.848,9.951,41.999
770,-33.434,22.859,9.951,41.999
771,-33.419,22.868,9.951,41.999
772,-33.403,22.879,9.951,41.999
773,-33.388,22.889,9.951,41.999
774,-33.371,22.900,9.951,41.999
775,-33.356,22.909,9.951,41.999
776,-33.340,22.920,9.951,41.999
777,-33.325,22.929,9.951,41.999
778,-33.308,22.940,9.951,41.999
779,-33.294,22.950,9.951,41.999
780,-33.277,22.961,9.951,41.999
781,-33.262,22.970,9.951,41.999
782,-33.246,22.981,9.951,41.999
783,-33.231,22.991,9.951,41.999
784,-33.215,23.002,9.951,41.999
785,-33.200,23.012,9.951,41.999
786,-33.183,23.023,9.951,41.999
787,-33.167,23.033,9.951,41.999
788,-33.150,23.044,9.951,41.999
789,-33.135,23.054,9.951,41.999
790,-33.118,23.065,9.951,41.999
791,-33.102,23.076,9.951,41.999
792,-33.085,23.086,9.951,41.999
793,-33.068,23.097,9.951,41.999
794,-33.052,23.108,9.951,41.999
795,-33.035,23.119,9.951,41.999
796,-33.019,23.130,9.951,41.999
797,-33.002,23.140,9.951,41.999
798,-32.986,23.151,9.951,41.999
799,-32.969,23.162,9.951,41.999
800,-32.953,23.173,9.951,41.999
801,-32.936,23.184,9.951,41.999
802,-32.920,23.195,9.951,41.999
803,-32.903,23.205,9.951,41.999
804,-32.886,23.216,9.951,41.999
805,-32.870,23.227,9.951,41.999
806,-32.853,23.238,9.951,41.999
807,-32.837,23.249,9.951,41.999
808,-32.820,23.260,9.951,41.999
809,-32.804,23.270,9.951,41.999
810,-32.787,23.281,9.951,41.999
811,-32.771,23.292,9.951,41.999
812,-32.754,23.303,9.951,41.999
813,-32.738,23.314,9.951,41.999
814,-32.721,23.325,9.951,41.999
815,-32.705,23.335,9.951,41.999
816,-32.688,23.346,9.951,41.999
817,-32.671,23.357,9.951,41.999
818,-32.655,23.368,9.951,41.999
819,-32.638,23.379,9.951,41.999
820,-32.622,23.389,9.951,41.999
821,-32.605,23.400,9.951,41.999
822,-32.588,23.411,9.951,41.999
823,-32.572,23.422,9.951,41.999
824,-32.555,23.433,9.951,41.999
825,-32.539,23.443,9.951,41.999
826,-32.522,23.454,9.951,41.999
827,-32.506,23.465,9.951,41.999
828,-32.489,23.476,9.951,41.999
829,-32.472,23.486,9.951,41.999
830,-32.456,23.497,9.951,41.999
831,-32.439,23.508,9.951,41.999
832,-32.423,23.519,9.951,41.999
833,-32.406,23.530,9.951,41.999
834,-32.389,23.540,9.951,41.999
835,-32.373,23.551,9.951,41.999
836,-32.356,23.562,9.951,41.999
837,-32.340,23.573,9.951,41.999
838,-32.323,23.584,9.951,41.999
839,-32.306,23.595,9.951,41.999
840,-32.290,23.605,9.951,41.999
841,-32.273,23.616,9.951,41.999
842,-32.257,23.627,9.951,41.999
843,-32.240,23.638,9.951,41.999
844,-32.224,23.649,9.951,41.999
845,-32.207,23.659,9.951,41.999
846,-32.190,23.670,9.951,41.999
847,-32.174,23.681,9.951,41.999
848,-32.157,23.692,9.951,41.999
849,-32.141,23.703,9.951,41.999
850,-32.124,23.713,9.951,41.999
851,-32.107,23.724,9.951,41.999
852,-32.091,23.735,9.951,41.999
853,-32.074,23.746,9.951,41.999
854,-32.058,23.757,9.951,41.999
855,-32.041,23.767,9.951,41.999
856,-32.025,23.778,9.951,41.999
857,-32.008,23.789,9.951,41.999
858,-31.991,23.800,9.951,41.999
859,-31.975,23.811,9.951,41.999
860,-31.958,23.821,9.951,41.999
861,-31.942,23.832,9.951,41.999
862,-31.925,23.843,9.951,41.999
863,-31.909,23.854,9.951,41.999
864,-31.892,23.865,9.951,41.999
865,-31.875,23.875,9.951,41.999
866,-31.859,23.886,9.951,41.999
867,-31.842,23.897,9.951,41.999
868,-31.826,23.908,9.951,41.999
869,-31.809,23.919,9.951,41.999
870,-31.792,23.930,9.951,41.999
871,-31.776,23.940,9.951,41.999
872,-31.759,23.951,9.951,41.999
873,-31.743,23.962,9.951,41.999
874,-31.726,23.973,9.951,41.999
875,-31.710,23.984,9.951,41.999
876,-31.693,23.994,9.951,41.999
877,-31.676,24.005,9.951,41.999
878,-31.660,24.016,9.951,41.999
879,-31.643,24.027,9.951,41.999
880,-31.627,24.038,9.951,41.999
881,-31.610,24.048,9.951,41.999
882,-31.593,24.059,9.951,41.999
883,-31.577,24.070,9.951,41.999
884,-31.560,24.081,9.951,41.999
885,-31.544,24.092,9.951,41.999
886,-31.527,24.102,9.951,41.999
887,-31.510,24.113,9.951,41.999
888,-31.494,24.124,9.951,41.999
889,-31.477,24.135,9.951,41.999
890,-31.461,24.146,9.951,41.999
891,-31.444,24.156,9.951,41.999
892,-31.427,24.167,9.951,41.999
893,-31.411,24.178,9.951,41.999
894,-31.394,24.189,9.951,41.999
895,-31.377,24.200,9.951,41.999
896,-31.361,24.210,9.951,41.999
897,-31.344,24.221,9.951,41.999
898,-31.327,24.232,9.951,41.999
899,-31.311,24.243,9.951,41.999
900,-31.294,24.254,9.951,41.999
901,-31.278,24.264,9.951,41.999
902,-31.261,24.275,9.951,41.999
903,-31.244,24.286,9.951,41.999
904,-31.228,24.297,9.951,41.999
905,-31.211,24.307,9.951,41.999
906,-31.194,24.318,9.951,41.999
907,-31.178,24.329,9.951,41.999
908,-31.161,24.340,9.951,41.999
909,-31.144,24.351,9.951,41.999
910,-31.128,24.361,9.951,41.999
911,-31.111,24.372,9.951,41.999
912,-31.094,24.383,9.951,41.999
913,-31.078,24.394,9.951,41.999
914,-31.061,24.404,9.951,41.999
915,-31.044,24.415,9.951,41.999
916,-31.028,24.426,9.951,41.999
917,-31.011,24.437,9.951,41.999
918,-30.994,24.448,9.951,41.999
919,-30.978,24.458,9.951,41.999
920,-30.961,24.469,9.951,41.999
921,-30.944,24.480,9.951,41.999
922,-30.928,24.491,9.951,41.999
923,-30.911,24.501,9.951,41.999
924,-30.894,24.512,9.951,41.999
925,-30.878,24.523,9.951,41.999
926,-30.861,24.534,9.951,41.999
927,-30.844,24.544,9.951,41.999
928,-30.828,24.555,9.951,41.999
929,-30.811,24.566,9.951,41.999
930,-30.794,24.577,9.951,41.999
931,-30.778,24.587,9.951,41.999
932,-30.761,24.598,9.951,41.999
933,-30.744,24.609,9.951,41.999
934,-30.728,24.620,9.951,41.999
935,-30.711,24.630,9.951,41.999
936,-30.694,24.641,9.951,41.999
937,-30.678,24.652,9.951,41.999
938,-30.661,24.663,9.951,41.999
939,-30.644,24.673,9.951,41.999
940,-30.627,24.684,9.951,41.999
941,-30.611,24.695,9.951,41.999
942,-30.594,24.706,9.951,41.999
943,-30.577,24.716,9.951,41.999
944,-30.561,24.727,9.951,41.999
945,-30.544,24.738,9.951,41.999
946,-30.527,24.749,9.951,41.999
947,-30.511,24.759,9.951,41.999
948,-30.494,24.770,9.951,41.999
949,-30.477,24.781,9.951,41.999
950,-30.460,24.792,9.951,41.999
951,-30.444,24.802,9.951,41.999
952,-30.427,24.813,9.951,41.999
953,-30.410,24.824,9.951,41.999
954,-30.394,24.835,9.951,41.999
955,-30.377,24.845,9.951,41.999
956,-30.360,24.856,9.951,41.999
957,-30.343,24.867,9.951,41.999
958,-30.327,24.877,9.951,41.999
959,-30.310,24.888,9.951,41.999
960,-30.293,24.899,9.951,41.999
961,-30.277,24.910,9.951,41.999
962,-30.260,24.920,9.951,41.999
963,-30.243,24.931,9.951,41.999
964,-30.226,24.942,9.951,41.999
965,-30.210,24.952,9.951,41.999
966,-30.193,24.963,9.951,41.999
967,-30.176,24.974,9.951,41.999
968,-30.160,24.985,9.951,41.999
969,-30.143,24.995,9.951,41.999
970,-30.126,25.006,9.951,41.999
971,-30.109,25.017,9.951,41.999
972,-30.093,25.027,9.951,41.999
973,-30.076,25.038,9.951,41.999
974,-30.059,25.049,9.951,41.999
975,-30.043,25.059,9.951,41.999
976,-30.026,25.070,9.951,41.999
977,-30.009,25.081,9.951,41.999
978,-29.992,25.092,9.951,41.999
979,-29.976,25.102,9.951,41.999
980,-29.959,25.113,9.951,41.999
981,-29.942,25.124,9.951,41.999
982,-29.926,25.134,9.951,41.999
983,-29.909,25.145,9.951,41.999
984,-29.892,25.156,9.951,41.999
985,-29.875,25.166,9.951,41.999
986,-29.859,25.177,9.951,41.999
987,-29.842,25.188,9.951,41.999
988,-29.825,25.199,9.951,41.999
989,-29.809,25.209,9.951,41.999
990,-29.792,25.220,9.951,41.999
991,-29.775,25.231,9.951,41.999
992,-29.758,25.241,9.951,41.999
993,-29.742,25.252,9.951,41.999
994,-29.725,25.263,9.951,41.999
995,-29.708,25.273,9.951,41.999
996,-29.691,25.284,9.951,41.999
997,-29.675,25.295,9.951,41.999
998,-29.658,25.305,9.951,41.999
999,-29.641,25.316,9.951,41.999
1000,-29.624,25.327,9.951,41.999
1001,-29.608,25.337,9.951,41.999
1002,-29.591,25.348,9.951,41.999
1003,-29.574,25.359,9.951,41.999
1004,-29.557,25.369,9.951,41.999
1005,-29.541,25.380,9.951,41.999
1006,-29.524,25.391,9.951,41.999
1007,-29.507,25.401,9.951,41.999
1008,-29.490,25.412,9.951,41.999
1009,-29.474,25.423,9.951,41.999
1010,-29.457,25.433,9.951,41.999
1011,-29.440,25.444,9.951,41.999
1012,-29.423,25.455,9.951,41.999
1013,-29.407,25.465,9.951,41.999
1014,-29.390,25.476,9.951,41.999
1015,-29.373,25.487,9.951,41.999
1016,-29.356,25.497,9.951,41.999
1017,-29.340,25.508,9.951,41.999
1018,-29.323,25.519,9.951,41.999
1019,-29.306,25.529,9.951,41.999
1020,-29.290,25.540,9.951,41.999
1021,-29.273,25.551,9.951,41.999
1022,-29.256,25.561,9.951,41.999
1023,-29.239,25.572,9.951,41.999
1024,-29.223,25.583,9.951,41.999
1025,-29.206,25.593,9.951,41.999
1026,-29.189,25.604,9.951,41.999
1027,-29.172,25.615,9.951,41.999
1028,-29.156,25.625,9.951,41.999
1029,-29.139,25.636,9.951,41.999
1030,-29.122,25.647,9.951,41.999
1031,-29.105,25.657,9.951,41.999
1032,-29.089,25.668,9.951,41.999
1033,-29.072,25.679,9.951,41.999
1034,-29.055,25.689,9.951,41.999
1035,-29.038,25.700,9.951,41.999
1036,-29.022,25.711,9.951,41.999
1037,-29.005,25.721,9.951,41.999
1038,-28.988,25.732,9.951,41.999
1039,-28.971,25.743,9.951,41.999
1040,-28.955,25.754,9.951,41.999
1041,-28.938,25.764,9.951,41.999
1042,-28.921,25.775,9.951,41.999
1043,-28.905,25.786,9.951,41.999
1044,-28.888,25.797,9.951,41.999
1045,-28.871,25.807,9.951,41.999
1046,-28.855,25.818,9.951,41.999
1047,-28.838,25.829,9.951,41.999
1048,-28.821,25.840,9.951,41.999
1049,-28.805,25.850,9.951,41.999
1050,-28.788,25.861,9.951,41.999
1051,-28.771,25.872,9.951,41.999
1052,-28.755,25.883,9.951,41.999
1053,-28.738,25.893,9.951,41.999
1054,-28.721,25.904,9.951,41.999
1055,-28.705,25.915,9.951,41.999
1056,-28.688,25.926,9.951,41.999
1057,-28.671,25.936,9.951,41.999
1058,-28.654,25.947,9.951,41.999
1059,-28.638,25.958,9.951,41.999
1060,-28.621,25.969,9.951,41.999
1061,-28.604,25.980,9.951,41.999
1062,-28.588,25.990,9.951,41.999
1063,-28.571,26.001,9.951,41.999
1064,-28.554,26.012,9.951,41.999
1065,-28.538,26.023,9.951,41.999
1066,-28.521,26.033,9.951,41.999
1067,-28.504,26.044,9.951,41.999
1068,-28.488,26.055,9.951,41.999
1069,-28.471,26.066,9.951,41.999
1070,-28.454,26.077,9.951,41.999
1071,-28.438,26.087,9.951,41.999
1072,-28.421,26.098,9.951,41.999
1073,-28.404,26.109,9.951,41.999
1074,-28.388,26.120,9.951,41.999
1075,-28.371,26.130,9.951,41.999
1076,-28.354,26.141,9.951,41.999
1077,-28.338,26.152,9.951,41.999
1078,-28.321,26.163,9.951,41.999
1079,-28.304,26.173,9.951,41.999
1080,-28.288,26.184,9.951,41.999
1081,-28.271,26.195,9.951,41.999
1082,-28.254,26.206,9.951,41.999
1083,-28.238,26.217,9.951,41.999
1084,-28.221,26.227,9.951,41.999
1085,-28.204,26.238,9.951,41.999
1086,-28.188,26.249,9.951,41.999
1087,-28.171,26.260,9.951,41.999
1088,-28.154,26.270,9.951,41.999
1089,-28.138,26.281,9.951,41.999
1090,-28.121,26.292,9.951,41.999
1091,-28.104,26.303,9.951,41.999
1092,-28.088,26.313,9.951,41.999
1093,-28.071,26.324,9.951,41.999
1094,-28.054,26.335,9.951,41.999
1095,-28.037,26.346,9.951,41.999
1096,-28.021,26.357,9.951,41.999
1097,-28.004,26.367,9.951,41.999
1098,-27.987,26.378,9.951,41.999
1099,-27.971,26.389,9.951,41.999
1100,-27.954,26.400,9.951,41.999
1101,-27.937,26.410,9.951,41.999
1102,-27.921,26.421,9.951,41.999
1103,-27.904,26.432,9.951,41.999
1104,-27.887,26.442,9.951,41.999
1105,-27.871,26.453,9.951,41.999
1106,-27.854,26.464,9.951,41.999
1107,-27.837,26.475,9.951,41.999
1108,-27.820,26.485,9.951,41.999
1109,-27.804,26.496,9.951,41.999
1110,-27.787,26.507,9.951,41.999
1111,-27.770,26.518,9.951,41.999
1112,-27.754,26.528,9.951,41.999
1113,-27.738,26.538,9.951,41.999
1114,-27.721,26.549,9.951,41.999
1115,-27.705,26.560,9.951,41.999
1116,-27.688,26.570,9.951,41.999
1117,-27.671,26.581,9.951,41.999
1118,-27.654,26.592,9.951,41.999
1119,-27.638,26.602,9.951,41.999
1120,-27.622,26.612,9.951,41.999
1121,-27.607,26.621,9.951,41.999
1122,-27.593,26.630,9.951,41.999
1123,-27.577,26.638,9.951,41.999
1124,-27.563,26.646,9.951,41.999
1125,-27.550,26.652,9.951,41.999
1126,-27.537,26.658,9.951,41.999
1127,-27.526,26.663,9.951,41.999
1128,-27.515,26.666,9.951,41.999
1129,-27.506,26.669,9.951,41.999
1130,-27.497,26.671,9.951,41.999
1131,-27.488,26.674,9.951,41.999
1132,-27.478,26.677,9.951,41.999
1133,-27.467,26.681,9.951,41.999
1134,-27.455,26.685,9.951,41.999
1135,-27.442,26.688,9.951,41.999
1136,-27.429,26.692,9.951,41.999
1137,-27.415,26.697,9.951,41.999
1138,-27.400,26.704,9.951,41.999
1139,-27.382,26.711,9.951,41.999
1140,-27.364,26.718,9.951,41.999
1141,-27.346,26.725,9.951,41.999
1142,-27.327,26.732,9.951,41.999
1143,-27.309,26.739,9.951,41.999
1144,-27.290,26.746,9.951,41.999
1145,-27.272,26.753,9.951,41.999
1146,-27.253,26.761,9.951,41.999
1147,-27.234,26.768,9.951,41.999
1148,-27.216,26.775,9.951,41.999
1149,-27.199,26.782,9.951,41.999
1150,-27.180,26.789,9.951,41.999
1151,-27.164,26.795,9.951,41.999
1152,-27.145,26.802,9.951,41.999
1153,-27.128,26.808,9.951,41.999
1154,-27.113,26.813,9.951,41.999
1155,-27.096,26.819,9.951,41.999
1156,-27.077,26.825,9.951,41.999
1157,-27.060,26.831,9.951,41.999
1158,-27.041,26.838,9.951,41.999
1159,-27.024,26.844,9.951,41.999
1160,-27.005,26.850,9.951,41.999
1161,-26.988,26.856,9.951,41.999
1162,-26.970,26.863,9.951,41.999
1163,-26.951,26.869,9.951,41.999
1164,-26.932,26.876,9.951,41.999
1165,-26.914,26.883,9.951,41.999
1166,-26.895,26.889,9.951,41.999
1167,-26.876,26.896,9.951,41.999
1168,-26.857,26.902,9.951,41.999
1169,-26.839,26.909,9.951,41.999
1170,-26.820,26.915,9.951,41.999
1171,-26.801,26.922,9.951,41.999
1172,-26.783,26.928,9.951,41.999
1173,-26.764,26.935,9.951,41.999
1174,-26.745,26.941,9.951,41.999
1175,-26.726,26.948,9.951,41.999
1176,-26.708,26.954,9.951,41.999
1177,-26.689,26.961,9.951,41.999
1178,-26.670,26.968,9.951,41.999
1179,-26.652,26.974,9.951,41.999
1180,-26.633,26.981,9.951,41.999
1181,-26.614,26.987,9.951,41.999
1182,-26.595,26.994,9.951,41.999
1183,-26.577,27.000,9.951,41.999
1184,-26.558,27.007,9.951,41.999
1185,-26.539,27.013,9.951,41.999
1186,-26.520,27.020,9.951,41.999
1187,-26.502,27.026,9.951,41.999
1188,-26.483,27.033,9.951,41.999
1189,-26.464,27.039,9.951,41.999
1190,-26.446,27.046,9.951,41.999
1191,-26.427,27.052,9.951,41.999
1192,-26.408,27.058,9.951,41.999
1193,-26.389,27.065,9.951,41.999
1194,-26.371,27.071,9.951,41.999
1195,-26.352,27.078,9.951,41.999
1196,-26.333,27.084,9.951,41.999
1197,-26.314,27.091,9.951,41.999
1198,-26.296,27.097,9.951,41.999
1199,-26.277,27.104,9.951,41.999
1200,-26.258,27.110,9.951,41.999
1201,-26.240,27.117,9.951,41.999
1202,-26.221,27.123,9.951,41.999
1203,-26.202,27.130,9.951,41.999
1204,-26.183,27.136,9.951,41.999
1205,-26.165,27.143,9.951,41.999
1206,-26.146,27.149,9.951,41.999
1207,-26.127,27.156,9.951,41.999
1208,-26.108,27.162,9.951,41.999
1209,-26.090,27.168,9.951,41.999
1210,-26.071,27.175,9.951,41.999
1211,-26.052,27.181,9.951,41.999
1212,-26.033,27.188,9.951,41.999
1213,-26.015,27.194,9.951,41.999
1214,-25.996,27.201,9.951,41.999
1215,-25.977,27.207,9.951,41.999
1216,-25.959,27.214,9.951,41.999
1217,-25.940,27.220,9.951,41.999
1218,-25.921,27.227,9.951,41.999
1219,-25.902,27.233,9.951,41.999
1220,-25.884,27.240,9.951,41.999
1221,-25.865,27.246,9.951,41.999
1222,-25.846,27.253,9.951,41.999
1223,-25.827,27.259,9.951,41.999
1224,-25.809,27.265,9.951,41.999
1225,-25.790,27.271,9.951,41.999
1226,-25.771,27.277,9.951,41.999
1227,-25.752,27.283,9.951,41.999
1228,-25.733,27.290,9.951,41.999
1229,-25.715,27.296,9.951,41.999
1230,-25.696,27.302,9.951,41.999
1231,-25.677,27.308,9.951,41.999
1232,-25.658,27.314,9.951,41.999
1233,-25.639,27.321,9.951,41.999
1234,-25.621,27.327,9.951,41.999
1235,-25.602,27.333,9.951,41.999
1236,-25.583,27.339,9.951,41.999
1237,-25.564,27.345,9.951,41.999
1238,-25.545,27.352,9.951,41.999
1239,-25.527,27.358,9.951,41.999
1240,-25.508,27.364,9.951,41.999
1241,-25.489,27.370,9.951,41.999
1242,-25.470,27.376,9.951,41.999
1243,-25.451,27.382,9.951,41.999
1244,-25.433,27.389,9.951,41.999
1245,-25.414,27.395,9.951,41.999
1246,-25.395,27.401,9.951,41.999
1247,-25.376,27.407,9.951,41.999
1248,-25.357,27.413,9.951,41.999
1249,-25.339,27.420,9.951,41.999
1250,-25.320,27.426,9.951,41.999
1251,-25.301,27.432,9.951,41.999
1252,-25.282,27.438,9.951,41.999
1253,-25.263,27.444,9.951,41.999
1254,-25.245,27.451,9.951,41.999
1255,-25.226,27.457,9.951,41.999
1256,-25.207,27.463,9.951,41.999
1257,-25.188,27.469,9.951,41.999
1258,-25.169,27.475,9.951,41.999
1259,-25.151,27.481,9.951,41.999
1260,-25.132,27.487,9.951,41.999
1261,-25.113,27.494,9.951,41.999
1262,-25.094,27.500,9.951,41.999
1263,-25.076,27.506,9.951,41.999
1264,-25.057,27.512,9.951,41.999
1265,-25.038,27.518,9.951,41.999
1266,-25.019,27.524,9.951,41.999
1267,-25.000,27.530,9.951,41.999
1268,-24.982,27.536,9.951,41.999
1269,-24.963,27.542,9.951,41.999
1270,-24.944,27.549,9.951,41.999
1271,-24.925,27.555,9.951,41.999
1272,-24.906,27.561,9.951,41.999
1273,-24.888,27.567,9.951,41.999
1274,-24.869,27.573,9.951,41.999
1275,-24.850,27.579,9.951,41.999
1276,-24.831,27.585,9.951,41.999
1277,-24.812,27.591,9.951,41.999
1278,-24.794,27.597,9.951,41.999
1279,-24.775,27.603,9.951,41.999
1280,-24.756,27.609,9.951,41.999
1281,-24.737,27.615,9.951,41.999
1282,-24.718,27.621,9.951,41.999
1283,-24.700,27.627,9.951,41.999
1284,-24.681,27.633,9.951,41.999
1285,-24.662,27.639,9.951,41.999
1286,-24.643,27.645,9.951,41.999
1287,-24.624,27.651,9.951,41.999
1288,-24.606,27.657,9.951,41.999
1289,-24.587,27.663,9.951,41.999
1290,-24.568,27.669,9.951,41.999
1291,-24.549,27.675,9.951,41.999
1292,-24.530,27.681,9.951,41.999
1293,-24.512,27.688,9.951,41.999
1294,-24.493,27.694,9.951,41.999
1295,-24.474,27.700,9.951,41.999
1296,-24.455,27.706,9.951,41.999
1297,-24.436,27.712,9.951,41.999
1298,-24.418,27.718,9.951,41.999
1299,-24.399,27.724,9.951,41.999
1300,-24.380,27.730,9.951,41.999
1301,-24.361,27.736,9.951,41.999
1302,-24.342,27.742,9.951,41.999
1303,-24.324,27.748,9.951,41.999
1304,-24.305,27.754,9.951,41.999
1305,-24.286,27.760,9.951,41.999
1306,-24.267,27.766,9.951,41.999
1307,-24.248,27.772,9.951,41.999
1308,-24.230,27.778,9.951,41.999
1309,-24.211,27.784,9.951,41.999
1310,-24.192,27.790,9.951,41.999
1311,-24.173,27.796,9.951,41.999
1312,-24.154,27.802,9.951,41.999
1313,-24.136,27.808,9.951,41.999
1314,-24.117,27.814,9.951,41.999
1315,-24.098,27.820,9.951,41.999
1316,-24.079,27.826,9.951,41.999
1317,-24.060,27.832,9.951,41.999
1318,-24.042,27.838,9.951,41.999
1319,-24.023,27.844,9.951,41.999
1320,-24.004,27.850,9.951,41.999
1321,-23.985,27.856,9.951,41.999
1322,-23.966,27.862,9.951,41.999
1323,-23.948,27.868,9.951,41.999
1324,-23.929,27.875,9.951,41.999
1325,-23.910,27.881,9.951,41.999
1326,-23.891,27.887,9.951,41.999
1327,-23.872,27.893,9.951,41.999
1328,-23.854,27.899,9.951,41.999
1329,-23.835,27.905,9.951,41.999
1330,-23.816,27.911,9.951,41.999
1331,-23.797,27.917,9.951,41.999
1332,-23.778,27.923,9.951,41.999
1333,-23.760,27.929,9.951,41.999
1334,-23.741,27.935,9.951,41.999
1335,-23.722,27.941,9.951,41.999
1336,-23.703,27.947,9.951,41.999
1337,-23.684,27.953,9.951,41.999
1338,-23.666,27.959,9.951,41.999
1339,-23.647,27.965,9.951,41.999
1340,-23.628,27.971,9.951,41.999
1341,-23.609,27.977,9.951,41.999
1342,-23.590,27.983,9.951,41.999
1343,-23.572,27.989,9.951,41.999
1344,-23.553,27.996,9.951,41.999
1345,-23.534,28.002,9.951,41.999
1346,-23.515,28.008,9.951,41.999
1347,-23.496,28.014,9.951,41.999
1348,-23.478,28.020,9.951,41.999
1349,-23.459,28.026,9.951,41.999
1350,-23.440,28.032,9.951,41.999
1351,-23.421,28.038,9.951,41.999
1352,-23.402,28.044,9.951,41.999
1353,-23.384,28.050,9.951,41.999
1354,-23.365,28.056,9.951,41.999
1355,-23.346,28.062,9.951,41.999
1356,-23.327,28.068,9.951,41.999
1357,-23.308,28.074,9.951,41.999
1358,-23.290,28.080,9.951,41.999
1359,-23.271,28.086,9.951,41.999
1360,-23.252,28.092,9.951,41.999
1361,-23.235,28.098,9.951,41.999
1362,-23.216,28.104,9.951,41.999
1363,-23.199,28.109,9.951,41.999
1364,-23.180,28.115,9.951,41.999
1365,-23.163,28.120,9.951,41.999
1366,-23.147,28.124,9.951,41.999
1367,-23.129,28.129,9.951,41.999
1368,-23.111,28.134,9.951,41.999
1369,-23.092,28.140,9.951,41.999
1370,-23.073,28.145,9.951,41.999
1371,-23.054,28.150,9.951,41.999
1372,-23.035,28.156,9.951,41.999
1373,-23.016,28.161,9.951,41.999
1374,-22.997,28.167,9.951,41.999
1375,-22.979,28.172,9.951,41.999
1376,-22.960,28.178,9.951,41.999
1377,-22.941,28.183,9.951,41.999
1378,-22.922,28.189,9.951,41.999
1379,-22.903,28.194,9.951,41.999
1380,-22.884,28.199,9.951,41.999
1381,-22.865,28.205,9.951,41.999
1382,-22.847,28.210,9.951,41.999
1383,-22.828,28.216,9.951,41.999
1384,-22.809,28.221,9.951,41.999
1385,-22.790,28.226,9.951,41.999
1386,-22.771,28.231,9.951,41.999
1387,-22.752,28.237,9.951,41.999
1388,-22.734,28.242,9.951,41.999
1389,-22.715,28.247,9.951,41.999
1390,-22.696,28.252,9.951,41.999
1391,-22.677,28.257,9.951,41.999
1392,-22.658,28.262,9.951,41.999
1393,-22.640,28.268,9.951,41.999
1394,-22.621,28.273,9.951,41.999
1395,-22.602,28.278,9.951,41.999
1396,-22.583,28.283,9.951,41.999
1397,-22.564,28.288,9.951,41.999
1398,-22.546,28.293,9.951,41.999
1399,-22.527,28.299,9.951,41.999
1400,-22.508,28.304,9.951,41.999
1401,-22.489,28.309,9.951,41.999
1402,-22.470,28.314,9.951,41.999
1403,-22.452,28.319,9.951,41.999
1404,-22.433,28.324,9.951,41.999
1405,-22.414,28.330,9.951,41.999
1406,-22.395,28.335,9.951,41.999
1407,-22.376,28.340,9.951,41.999
1408,-22.358,28.345,9.951,41.999
1409,-22.339,28.350,9.951,41.999
1410,-22.320,28.355,9.951,41.999
1411,-22.301,28.361,9.951,41.999
1412,-22.282,28.366,9.951,41.999
1413,-22.263,28.371,9.951,41.999
1414,-22.245,28.376,9.951,41.999
1415,-22.226,28.381,9.951,41.999
1416,-22.207,28.386,9.951,41.999
1417,-22.188,28.391,9.951,41.999
1418,-22.169,28.397,9.951,41.999
1419,-22.151,28.402,9.951,41.999
1420,-22.132,28.407,9.951,41.999
1421,-22.113,28.412,9.951,41.999
1422,-22.094,28.417,9.951,41.999
1423,-22.075,28.422,9.951,41.999
1424,-22.057,28.428,9.951,41.999
1425,-22.038,28.433,9.951,41.999
1426,-22.019,28.438,9.951,41.999
1427,-22.000,28.443,9.951,41.999
1428,-21.981,28.448,9.951,41.999
1429,-21.963,28.453,9.951,41.999
1430,-21.944,28.459,9.951,41.999
1431,-21.925,28.464,9.951,41.999
1432,-21.906,28.469,9.951,41.999
1433,-21.887,28.474,9.951,41.999
1434,-21.868,28.479,9.951,41.999
1435,-21.850,28.484,9.951,41.999
1436,-21.831,28.490,9.951,41.999
1437,-21.812,28.495,9.951,41.999
1438,-21.793,28.500,9.951,41.999
1439,-21.774,28.505,9.951,41.999
1440,-21.756,28.510,9.951,41.999
1441,-21.737,28.515,9.951,41.999
1442,-21.718,28.521,9.951,41.999
1443,-21.699,28.526,9.951,41.999
1444,-21.680,28.531,9.951,41.999
1445,-21.662,28.536,9.951,41.999
1446,-21.643,28.541,9.951,41.999
1447,-21.624,28.547,9.951,41.999
