step,x,y,goal_x,goal_y
1519,29.621,12.863,10.600,-43.709
1520,29.616,12.844,10.600,-43.709
1521,29.610,12.825,10.600,-43.709
1522,29.605,12.806,10.600,-43.709
1523,29.600,12.787,10.600,-43.709
1524,29.594,12.768,10.600,-43.709
1525,29.589,12.748,10.600,-43.709
1526,29.584,12.729,10.600,-43.709
1527,29.578,12.710,10.600,-43.709
1528,29.573,12.691,10.600,-43.709
1529,29.568,12.672,10.600,-43.709
1530,29.562,12.653,10.600,-43.709
1531,29.557,12.634,10.600,-43.709
1532,29.552,12.615,10.600,-43.709
1533,29.546,12.596,10.600,-43.709
1534,29.541,12.577,10.600,-43.709
1535,29.535,12.558,10.600,-43.709
1536,29.530,12.539,10.600,-43.709
1537,29.525,12.521,10.600,-43.709
1538,29.520,12.502,10.600,-43.709
1539,29.514,12.483,10.600,-43.709
1540,29.509,12.466,10.600,-43.709
1541,29.504,12.447,10.600,-43.709
1542,29.499,12.428,10.600,-43.709
1543,29.494,12.408,10.600,-43.709
1544,29.488,12.389,10.600,-43.709
1545,29.483,12.370,10.600,-43.709
1546,29.478,12.351,10.600,-43.709
1547,29.473,12.332,10.600,-43.709
1548,29.467,12.313,10.600,-43.709
1549,29.462,12.294,10.600,-43.709
1550,29.457,12.275,10.600,-43.709
1551,29.452,12.256,10.600,-43.709
1552,29.446,12.237,10.600,-43.709
1553,29.441,12.218,10.600,-43.709
1554,29.436,12.198,10.600,-43.709
1555,29.431,12.181,10.600,-43.709
1556,29.426,12.162,10.600,-43.709
1557,29.420,12.143,10.600,-43.709
1558,29.415,12.125,10.600,-43.709
1559,29.410,12.106,10.600,-43.709
1560,29.405,12.089,10.600,-43.709
1561,29.400,12.070,10.600,-43.709
1562,29.395,12.050,10.600,-43.709
1563,29.390,12.033,10.600,-43.709
1564,29.385,12.014,10.600,-43.709
1565,29.380,11.995,10.600,-43.709
1566,29.375,11.977,10.600,-43.709
1567,29.370,11.958,10.600,-43.709
1568,29.365,11.939,10.600,-43.709
1569,29.361,11.921,10.600,-43.709
1570,29.356,11.902,10.600,-43.709
1571,29.351,11.883,10.600,-43.709
1572,29.346,11.864,10.600,-43.709
1573,29.341,11.845,10.600,-43.709
1574,29.336,11.825,10.600,-43.709
1575,29.331,11.806,10.600,-43.709
1576,29.326,11.787,10.600,-43.709
1577,29.321,11.768,10.600,-43.709
1578,29.316,11.749,10.600,-43.709
1579,29.311,11.730,10.600,-43.709
1580,29.306,11.710,10.600,-43.709
1581,29.301,11.691,10.600,-43.709
1582,29.297,11.672,10.600,-43.709
1583,29.292,11.653,10.600,-43.709
1584,29.287,11.634,10.600,-43.709
1585,29.282,11.615,10.600,-43.709
1586,29.277,11.595,10.600,-43.709
1587,29.272,11.576,10.600,-43.709
1588,29.267,11.557,10.600,-43.709
1589,29.262,11.538,10.600,-43.709
1590,29.257,11.519,10.600,-43.709
1591,29.252,11.499,10.600,-43.709
1592,29.247,11.480,10.600,-43.709
1593,29.242,11.461,10.600,-43.709
1594,29.237,11.442,10.600,-43.709
1595,29.232,11.423,10.600,-43.709
1596,29.227,11.404,10.600,-43.709
1597,29.222,11.384,10.600,-43.709
1598,29.218,11.365,10.600,-43.709
1599,29.213,11.346,10.600,-43.709
1600,29.208,11.327,10.600,-43.709
1601,29.203,11.308,10.600,-43.709
1602,29.198,11.289,10.600,-43.709
1603,29.193,11.269,10.600,-43.709
1604,29.188,11.250,10.600,-43.709
1605,29.183,11.231,10.600,-43.709
1606,29.178,11.212,10.600,-43.709
1607,29.173,11.193,10.600,-43.709
1608,29.168,11.173,10.600,-43.709
1609,29.163,11.154,10.600,-43.709
1610,29.158,11.135,10.600,-43.709
1611,29.153,11.116,10.600,-43.709
1612,29.148,11.097,10.600,-43.709
1613,29.143,11.078,10.600,-43.709
1614,29.139,11.058,10.600,-43.709
1615,29.134,11.039,10.600,-43.709
1616,29.129,11.020,10.600,-43.709
1617,29.124,11.001,10.600,-43.709
1618,29.119,10.982,10.600,-43.709
1619,29.114,10.963,10.600,-43.709
1620,29.109,10.943,10.600,-43.709
1621,29.104,10.924,10.600,-43.709
1622,29.099,10.905,10.600,-43.709
1623,29.094,10.886,10.600,-43.709
1624,29.089,10.867,10.600,-43.709
1625,29.084,10.848,10.600,-43.709
1626,29.079,10.829,10.600,-43.709
1627,29.074,10.809,10.600,-43.709
1628,29.069,10.790,10.600,-43.709
1629,29.064,10.771,10.600,-43.709
1630,29.060,10.752,10.600,-43.709
1631,29.055,10.733,10.600,-43.709
1632,29.050,10.714,10.600,-43.709
1633,29.045,10.694,10.600,-43.709
1634,29.040,10.675,10.600,-43.709
1635,29.035,10.656,10.600,-43.709
1636,29.030,10.637,10.600,-43.709
1637,29.025,10.618,10.600,-43.709
1638,29.020,10.599,10.600,-43.709
1639,29.015,10.580,10.600,-43.709
1640,29.010,10.560,10.600,-43.709
1641,29.005,10.541,10.600,-43.709
1642,29.000,10.522,10.600,-43.709
1643,28.995,10.503,10.600,-43.709
1644,28.990,10.484,10.600,-43.709
1645,28.985,10.465,10.600,-43.709
1646,28.980,10.446,10.600,-43.709
1647,28.976,10.426,10.600,-43.709
1648,28.971,10.407,10.600,-43.709
1649,28.966,10.388,10.600,-43.709
1650,28.961,10.369,10.600,-43.709
1651,28.956,10.350,10.600,-43.709
1652,28.951,10.331,10.600,-43.709
1653,28.946,10.311,10.600,-43.709
1654,28.941,10.292,10.600,-43.709
1655,28.936,10.273,10.600,-43.709
1656,28.931,10.254,10.600,-43.709
1657,28.926,10.235,10.600,-43.709
1658,28.921,10.216,10.600,-43.709
1659,28.916,10.197,10.600,-43.709
1660,28.911,10.177,10.600,-43.709
1661,28.906,10.158,10.600,-43.709
1662,28.901,10.139,10.600,-43.709
1663,28.896,10.120,10.600,-43.709
1664,28.892,10.101,10.600,-43.709
1665,28.887,10.082,10.600,-43.709
1666,28.882,10.063,10.600,-43.709
1667,28.877,10.043,10.600,-43.709
1668,28.872,10.024,10.600,-43.709
1669,28.867,10.005,10.600,-43.709
1670,28.862,9.986,10.600,-43.709
1671,28.857,9.967,10.600,-43.709
1672,28.852,9.948,10.600,-43.709
1673,28.847,9.928,10.600,-43.709
1674,28.842,9.909,10.600,-43.709
1675,28.837,9.890,10.600,-43.709
1676,28.832,9.871,10.600,-43.709
1677,28.827,9.852,10.600,-43.709
1678,28.822,9.833,10.600,-43.709
1679,28.817,9.814,10.600,-43.709
1680,28.812,9.794,10.600,-43.709
1681,28.808,9.775,10.600,-43.709
1682,28.803,9.756,10.600,-43.709
1683,28.798,9.737,10.600,-43.709
1684,28.793,9.718,10.600,-43.709
1685,28.788,9.699,10.600,-43.709
1686,28.783,9.680,10.600,-43.709
1687,28.778,9.660,10.600,-43.709
1688,28.773,9.641,10.600,-43.709
1689,28.768,9.622,10.600,-43.709
1690,28.763,9.603,10.600,-43.709
1691,28.758,9.584,10.600,-43.709
1692,28.753,9.565,10.600,-43.709
1693,28.748,9.545,10.600,-43.709
1694,28.743,9.526,10.600,-43.709
1695,28.738,9.507,10.600,-43.709
1696,28.733,9.488,10.600,-43.709
1697,28.728,9.469,10.600,-43.709
1698,28.724,9.450,10.600,-43.709
1699,28.719,9.431,10.600,-43.709
1700,28.714,9.411,10.600,-43.709
1701,28.709,9.392,10.600,-43.709
1702,28.704,9.373,10.600,-43.709
1703,28.699,9.354,10.600,-43.709
1704,28.694,9.335,10.600,-43.709
1705,28.689,9.316,10.600,-43.709
1706,28.684,9.297,10.600,-43.709
1707,28.679,9.277,10.600,-43.709
1708,28.674,9.258,10.600,-43.709
1709,28.669,9.239,10.600,-43.709
1710,28.664,9.220,10.600,-43.709
1711,28.659,9.201,10.600,-43.709
1712,28.654,9.182,10.600,-43.709
1713,28.649,9.162,10.600,-43.709
1714,28.644,9.143,10.600,-43.709
1715,28.640,9.124,10.600,-43.709
1716,28.635,9.105,10.600,-43.709
1717,28.630,9.086,10.600,-43.709
1718,28.625,9.067,10.600,-43.709
1719,28.620,9.048,10.600,-43.709
1720,28.615,9.029,10.600,-43.709
1721,28.610,9.009,10.600,-43.709
1722,28.605,8.990,10.600,-43.709
1723,28.600,8.971,10.600,-43.709
1724,28.595,8.952,10.600,-43.709
1725,28.590,8.933,10.600,-43.709
1726,28.585,8.914,10.600,-43.709
1727,28.580,8.895,10.600,-43.709
1728,28.575,8.876,10.600,-43.709
1729,28.570,8.856,10.600,-43.709
1730,28.565,8.837,10.600,-43.709
1731,28.560,8.818,10.600,-43.709
1732,28.555,8.799,10.600,-43.709
1733,28.551,8.780,10.600,-43.709
1734,28.546,8.761,10.600,-43.709
1735,28.541,8.742,10.600,-43.709
1736,28.536,8.723,10.600,-43.709
1737,28.531,8.704,10.600,-43.709
1738,28.526,8.684,10.600,-43.709
1739,28.521,8.665,10.600,-43.709
1740,28.516,8.646,10.600,-43.709
1741,28.511,8.627,10.600,-43.709
1742,28.506,8.608,10.600,-43.709
1743,28.501,8.589,10.600,-43.709
1744,28.496,8.570,10.600,-43.709
1745,28.491,8.551,10.600,-43.709
1746,28.486,8.532,10.600,-43.709
1747,28.481,8.512,10.600,-43.709
1748,28.476,8.493,10.600,-43.709
1749,28.471,8.474,10.600,-43.709
1750,28.466,8.455,10.600,-43.709
1751,28.462,8.436,10.600,-43.709
1752,28.457,8.417,10.600,-43.709
1753,28.452,8.398,10.600,-43.709
1754,28.447,8.379,10.600,-43.709
1755,28.442,8.360,10.600,-43.709
1756,28.437,8.341,10.600,-43.709
1757,28.432,8.321,10.600,-43.709
1758,28.427,8.302,10.600,-43.709
1759,28.422,8.283,10.600,-43.709
1760,28.417,8.264,10.600,-43.709
1761,28.412,8.245,10.600,-43.709
1762,28.407,8.226,10.600,-43.709
1763,28.402,8.207,10.600,-43.709
1764,28.397,8.188,10.600,-43.709
1765,28.392,8.168,10.600,-43.709
1766,28.387,8.149,10.600,-43.709
1767,28.382,8.130,10.600,-43.709
1768,28.377,8.111,10.600,-43.709
1769,28.373,8.092,10.600,-43.709
1770,28.368,8.073,10.600,-43.709
1771,28.363,8.054,10.600,-43.709
1772,28.358,8.035,10.600,-43.709
1773,28.353,8.016,10.600,-43.709
1774,28.348,7.996,10.600,-43.709
1775,28.343,7.977,10.600,-43.709
1776,28.338,7.958,10.600,-43.709
1777,28.333,7.939,10.600,-43.709
1778,28.328,7.920,10.600,-43.709
1779,28.323,7.901,10.600,-43.709
1780,28.318,7.883,10.600,-43.709
1781,28.313,7.864,10.600,-43.709
1782,28.308,7.847,10.600,-43.709
1783,28.304,7.831,10.600,-43.709
1784,28.299,7.816,10.600,-43.709
1785,28.295,7.800,10.600,-43.709
1786,28.291,7.784,10.600,-43.709
1787,28.286,7.769,10.600,-43.709
1788,28.282,7.753,10.600,-43.709
1789,28.278,7.738,10.600,-43.709
1790,28.273,7.722,10.600,-43.709
1791,28.268,7.707,10.600,-43.709
1792,28.264,7.691,10.600,-43.709
1793,28.259,7.676,10.600,-43.709
1794,28.255,7.660,10.600,-43.709
1795,28.250,7.645,10.600,-43.709
1796,28.245,7.629,10.600,-43.709
1797,28.241,7.614,10.600,-43.709
1798,28.236,7.598,10.600,-43.709
1799,28.231,7.583,10.600,-43.709
1800,28.226,7.567,10.600,-43.709
1801,28.221,7.552,10.600,-43.709
1802,28.217,7.537,10.600,-43.709
1803,28.212,7.521,10.600,-43.709
1804,28.207,7.506,10.600,-43.709
1805,28.202,7.490,10.600,-43.709
1806,28.197,7.475,10.600,-43.709
1807,28.193,7.459,10.600,-43.709
1808,28.188,7.444,10.600,-43.709
1809,28.183,7.428,10.600,-43.709
1810,28.178,7.413,10.600,-43.709
1811,28.173,7.398,10.600,-43.709
1812,28.169,7.382,10.600,-43.709
1813,28.164,7.367,10.600,-43.709
1814,28.159,7.351,10.600,-43.709
1815,28.155,7.336,10.600,-43.709
1816,28.150,7.320,10.600,-43.709
1817,28.145,7.305,10.600,-43.709
1818,28.141,7.289,10.600,-43.709
1819,28.136,7.274,10.600,-43.709
1820,28.132,7.260,10.600,-43.709
1821,28.127,7.244,10.600,-43.709
1822,28.123,7.231,10.600,-43.709
1823,28.119,7.215,10.600,-43.709
1824,28.114,7.201,10.600,-43.709
1825,28.110,7.189,10.600,-43.709
1826,28.106,7.179,10.600,-43.709
1827,28.102,7.170,10.600,-43.709
1828,28.098,7.164,10.600,-43.709
1829,28.094,7.159,10.600,-43.709
1830,28.091,7.152,10.600,-43.709
1831,28.088,7.144,10.600,-43.709
1832,28.086,7.134,10.600,-43.709
1833,28.083,7.123,10.600,-43.709
1834,28.081,7.110,10.600,-43.709
1835,28.078,7.094,10.600,-43.709
1836,28.075,7.079,10.600,-43.709
1837,28.072,7.066,10.600,-43.709
1838,28.069,7.051,10.600,-43.709
1839,28.066,7.034,10.600,-43.709
1840,28.062,7.015,10.600,-43.709
1841,28.059,6.996,10.600,-43.709
1842,28.055,6.976,10.600,-43.709
1843,28.052,6.957,10.600,-43.709
1844,28.048,6.938,10.600,-43.709
1845,28.044,6.919,10.600,-43.709
1846,28.041,6.902,10.600,-43.709
1847,28.037,6.887,10.600,-43.709
1848,28.034,6.870,10.600,-43.709
1849,28.030,6.851,10.600,-43.709
1850,28.026,6.832,10.600,-43.709
1851,28.022,6.813,10.600,-43.709
1852,28.018,6.795,10.600,-43.709
1853,28.014,6.776,10.600,-43.709
1854,28.011,6.757,10.600,-43.709
1855,28.007,6.738,10.600,-43.709
1856,28.003,6.720,10.600,-43.709
1857,27.999,6.701,10.600,-43.709
1858,27.995,6.682,10.600,-43.709
1859,27.991,6.663,10.600,-43.709
1860,27.988,6.645,10.600,-43.709
1861,27.984,6.626,10.600,-43.709
1862,27.980,6.607,10.600,-43.709
1863,27.976,6.588,10.600,-43.709
1864,27.972,6.569,10.600,-43.709
1865,27.969,6.551,10.600,-43.709
1866,27.965,6.532,10.600,-43.709
1867,27.961,6.513,10.600,-43.709
1868,27.957,6.494,10.600,-43.709
1869,27.953,6.476,10.600,-43.709
1870,27.949,6.457,10.600,-43.709
1871,27.946,6.438,10.600,-43.709
1872,27.942,6.419,10.600,-43.709
1873,27.938,6.400,10.600,-43.709
1874,27.934,6.382,10.600,-43.709
1875,27.930,6.363,10.600,-43.709
1876,27.927,6.344,10.600,-43.709
1877,27.923,6.325,10.600,-43.709
1878,27.919,6.307,10.600,-43.709
1879,27.915,6.288,10.600,-43.709
1880,27.911,6.269,10.600,-43.709
1881,27.907,6.250,10.600,-43.709
1882,27.904,6.231,10.600,-43.709
1883,27.900,6.213,10.600,-43.709
1884,27.896,6.194,10.600,-43.709
1885,27.892,6.175,10.600,-43.709
1886,27.888,6.156,10.600,-43.709
1887,27.885,6.138,10.600,-43.709
1888,27.881,6.119,10.600,-43.709
1889,27.877,6.100,10.600,-43.709
1890,27.873,6.081,10.600,-43.709
1891,27.869,6.062,10.600,-43.709
1892,27.865,6.044,10.600,-43.709
1893,27.862,6.025,10.600,-43.709
1894,27.858,6.006,10.600,-43.709
1895,27.854,5.987,10.600,-43.709
1896,27.850,5.968,10.600,-43.709
1897,27.846,5.950,10.600,-43.709
1898,27.843,5.931,10.600,-43.709
1899,27.839,5.912,10.600,-43.709
1900,27.835,5.893,10.600,-43.709
1901,27.831,5.874,10.600,-43.709
1902,27.827,5.856,10.600,-43.709
1903,27.824,5.837,10.600,-43.709
1904,27.820,5.818,10.600,-43.709
1905,27.816,5.799,10.600,-43.709
1906,27.812,5.780,10.600,-43.709
1907,27.808,5.761,10.600,-43.709
1908,27.804,5.743,10.600,-43.709
1909,27.801,5.724,10.600,-43.709
1910,27.797,5.707,10.600,-43.709
1911,27.793,5.691,10.600,-43.709
1912,27.790,5.676,10.600,-43.709
1913,27.786,5.659,10.600,-43.709
1914,27.782,5.641,10.600,-43.709
1915,27.778,5.622,10.600,-43.709
1916,27.774,5.605,10.600,-43.709
1917,27.769,5.589,10.600,-43.709
1918,27.765,5.574,10.600,-43.709
1919,27.761,5.559,10.600,-43.709
1920,27.757,5.542,10.600,-43.709
1921,27.752,5.524,10.600,-43.709
1922,27.747,5.505,10.600,-43.709
1923,27.742,5.487,10.600,-43.709
1924,27.736,5.468,10.600,-43.709
1925,27.731,5.450,10.600,-43.709
1926,27.726,5.431,10.600,-43.709
1927,27.721,5.412,10.600,-43.709
1928,27.716,5.396,10.600,-43.709
1929,27.711,5.380,10.600,-43.709
1930,27.707,5.365,10.600,-43.709
1931,27.703,5.350,10.600,-43.709
1932,27.698,5.334,10.600,-43.709
1933,27.694,5.319,10.600,-43.709
1934,27.689,5.303,10.600,-43.709
1935,27.683,5.286,10.600,-43.709
1936,27.677,5.268,10.600,-43.709
1937,27.671,5.249,10.600,-43.709
1938,27.664,5.231,10.600,-43.709
1939,27.658,5.213,10.600,-43.709
1940,27.652,5.195,10.600,-43.709
1941,27.645,5.177,10.600,-43.709
1942,27.639,5.158,10.600,-43.709
1943,27.633,5.140,10.600,-43.709
1944,27.626,5.122,10.600,-43.709
1945,27.620,5.104,10.600,-43.709
1946,27.614,5.085,10.600,-43.709
1947,27.607,5.067,10.600,-43.709
1948,27.601,5.049,10.600,-43.709
1949,27.595,5.031,10.600,-43.709
1950,27.588,5.012,10.600,-43.709
1951,27.582,4.994,10.600,-43.709
1952,27.576,4.975,10.600,-43.709
1953,27.569,4.957,10.600,-43.709
1954,27.563,4.938,10.600,-43.709
1955,27.557,4.920,10.600,-43.709
1956,27.550,4.900,10.600,-43.709
1957,27.544,4.882,10.600,-43.709
1958,27.538,4.863,10.600,-43.709
1959,27.531,4.844,10.600,-43.709
1960,27.525,4.826,10.600,-43.709
1961,27.519,4.807,10.600,-43.709
1962,27.512,4.788,10.600,-43.709
1963,27.506,4.770,10.600,-43.709
1964,27.500,4.751,10.600,-43.709
1965,27.493,4.732,10.600,-43.709
1966,27.487,4.713,10.600,-43.709
1967,27.481,4.695,10.600,-43.709
1968,27.474,4.676,10.600,-43.709
1969,27.468,4.657,10.600,-43.709
1970,27.461,4.639,10.600,-43.709
1971,27.455,4.620,10.600,-43.709
1972,27.449,4.601,10.600,-43.709
1973,27.442,4.582,10.600,-43.709
1974,27.436,4.564,10.600,-43.709
1975,27.430,4.545,10.600,-43.709
1976,27.423,4.526,10.600,-43.709
1977,27.417,4.508,10.600,-43.709
1978,27.410,4.489,10.600,-43.709
1979,27.404,4.470,10.600,-43.709
1980,27.398,4.451,10.600,-43.709
1981,27.391,4.433,10.600,-43.709
1982,27.385,4.414,10.600,-43.709
1983,27.379,4.395,10.600,-43.709
1984,27.372,4.376,10.600,-43.709
1985,27.366,4.358,10.600,-43.709
1986,27.360,4.339,10.600,-43.709
1987,27.353,4.320,10.600,-43.709
1988,27.347,4.302,10.600,-43.709
1989,27.340,4.283,10.600,-43.709
1990,27.334,4.264,10.600,-43.709
1991,27.328,4.245,10.600,-43.709
1992,27.321,4.227,10.600,-43.709
1993,27.315,4.208,10.600,-43.709
1994,27.309,4.189,10.600,-43.709
1995,27.302,4.171,10.600,-43.709
1996,27.296,4.152,10.600,-43.709
1997,27.289,4.133,10.600,-43.709
1998,27.283,4.114,10.600,-43.709
1999,27.277,4.096,10.600,-43.709
2000,27.270,4.077,10.600,-43.709
2001,27.264,4.058,10.600,-43.709
2002,27.258,4.040,10.600,-43.709
2003,27.251,4.021,10.600,-43.709
2004,27.245,4.002,10.600,-43.709
2005,27.238,3.983,10.600,-43.709
2006,27.232,3.965,10.600,-43.709
2007,27.226,3.946,10.600,-43.709
2008,27.219,3.927,10.600,-43.709
2009,27.213,3.908,10.600,-43.709
2010,27.207,3.890,10.600,-43.709
2011,27.200,3.871,10.600,-43.709
2012,27.194,3.852,10.600,-43.709
2013,27.188,3.834,10.600,-43.709
2014,27.181,3.815,10.600,-43.709
2015,27.175,3.796,10.600,-43.709
2016,27.168,3.777,10.600,-43.709
2017,27.162,3.759,10.600,-43.709
2018,27.156,3.740,10.600,-43.709
2019,27.149,3.721,10.600,-43.709
2020,27.143,3.703,10.600,-43.709
2021,27.137,3.684,10.600,-43.709
2022,27.130,3.665,10.600,-43.709
2023,27.124,3.646,10.600,-43.709
2024,27.117,3.628,10.600,-43.709
2025,27.111,3.609,10.600,-43.709
2026,27.105,3.590,10.600,-43.709
2027,27.098,3.571,10.600,-43.709
2028,27.092,3.553,10.600,-43.709
2029,27.086,3.534,10.600,-43.709
2030,27.079,3.515,10.600,-43.709
2031,27.073,3.497,10.600,-43.709
2032,27.066,3.478,10.600,-43.709
2033,27.060,3.459,10.600,-43.709
2034,27.054,3.440,10.600,-43.709
2035,27.047,3.422,10.600,-43.709
2036,27.041,3.403,10.600,-43.709
2037,27.035,3.384,10.600,-43.709
2038,27.028,3.366,10.600,-43.709
2039,27.022,3.347,10.600,-43.709
2040,27.015,3.328,10.600,-43.709
2041,27.009,3.309,10.600,-43.709
2042,27.003,3.291,10.600,-43.709
2043,26.996,3.272,10.600,-43.709
2044,26.990,3.253,10.600,-43.709
2045,26.984,3.235,10.600,-43.709
2046,26.977,3.216,10.600,-43.709
2047,26.971,3.197,10.600,-43.709
2048,26.964,3.178,10.600,-43.709
2049,26.958,3.160,10.600,-43.709
2050,26.952,3.141,10.600,-43.709
2051,26.945,3.122,10.600,-43.709
2052,26.939,3.103,10.600,-43.709
2053,26.933,3.085,10.600,-43.709
2054,26.926,3.066,10.600,-43.709
2055,26.920,3.047,10.600,-43.709
2056,26.913,3.028,10.600,-43.709
2057,26.907,3.010,10.600,-43.709
2058,26.901,2.991,10.600,-43.709
2059,26.894,2.972,10.600,-43.709
2060,26.888,2.953,10.600,-43.709
2061,26.882,2.934,10.600,-43.709
2062,26.875,2.916,10.600,-43.709
2063,26.869,2.897,10.600,-43.709
2064,26.863,2.878,10.600,-43.709
2065,26.856,2.859,10.600,-43.709
2066,26.850,2.840,10.600,-43.709
2067,26.844,2.822,10.600,-43.709
2068,26.837,2.803,10.600,-43.709
2069,26.831,2.784,10.600,-43.709
2070,26.825,2.765,10.600,-43.709
2071,26.818,2.746,10.600,-43.709
2072,26.812,2.728,10.600,-43.709
2073,26.806,2.709,10.600,-43.709
2074,26.799,2.690,10.600,-43.709
2075,26.793,2.671,10.600,-43.709
2076,26.787,2.652,10.600,-43.709
2077,26.780,2.633,10.600,-43.709
2078,26.774,2.615,10.600,-43.709
2079,26.767,2.596,10.600,-43.709
2080,26.761,2.577,10.600,-43.709
2081,26.755,2.558,10.600,-43.709
2082,26.748,2.539,10.600,-43.709
2083,26.742,2.521,10.600,-43.709
2084,26.736,2.502,10.600,-43.709
2085,26.729,2.483,10.600,-43.709
2086,26.723,2.464,10.600,-43.709
2087,26.717,2.445,10.600,-43.709
2088,26.710,2.427,10.600,-43.709
2089,26.704,2.408,10.600,-43.709
2090,26.698,2.389,10.600,-43.709
2091,26.691,2.370,10.600,-43.709
2092,26.685,2.351,10.600,-43.709
2093,26.678,2.332,10.600,-43.709
2094,26.672,2.314,10.600,-43.709
2095,26.666,2.295,10.600,-43.709
2096,26.659,2.276,10.600,-43.709
2097,26.653,2.257,10.600,-43.709
2098,26.647,2.238,10.600,-43.709
2099,26.640,2.220,10.600,-43.709
2100,26.634,2.201,10.600,-43.709
2101,26.628,2.182,10.600,-43.709
2102,26.621,2.163,10.600,-43.709
2103,26.615,2.144,10.600,-43.709
2104,26.609,2.126,10.600,-43.709
2105,26.602,2.107,10.600,-43.709
2106,26.596,2.088,10.600,-43.709
2107,26.590,2.069,10.600,-43.709
2108,26.583,2.050,10.600,-43.709
2109,26.577,2.031,10.600,-43.709
2110,26.570,2.013,10.600,-43.709
2111,26.564,1.994,10.600,-43.709
2112,26.558,1.975,10.600,-43.709
2113,26.551,1.956,10.600,-43.709
2114,26.545,1.937,10.600,-43.709
2115,26.539,1.919,10.600,-43.709
2116,26.532,1.900,10.600,-43.709
2117,26.526,1.881,10.600,-43.709
2118,26.520,1.862,10.600,-43.709
2119,26.513,1.843,10.600,-43.709
2120,26.507,1.825,10.600,-43.709
2121,26.501,1.806,10.600,-43.709
2122,26.494,1.787,10.600,-43.709
2123,26.488,1.768,10.600,-43.709
2124,26.482,1.749,10.600,-43.709
2125,26.475,1.730,10.600,-43.709
2126,26.469,1.712,10.600,-43.709
2127,26.462,1.693,10.600,-43.709
2128,26.456,1.674,10.600,-43.709
2129,26.450,1.655,10.600,-43.709
2130,26.443,1.636,10.600,-43.709
2131,26.437,1.618,10.600,-43.709
2132,26.431,1.599,10.600,-43.709
2133,26.424,1.580,10.600,-43.709
2134,26.418,1.561,10.600,-43.709
2135,26.412,1.542,10.600,-43.709
2136,26.405,1.524,10.600,-43.709
2137,26.399,1.505,10.600,-43.709
2138,26.393,1.486,10.600,-43.709
2139,26.386,1.467,10.600,-43.709
2140,26.380,1.448,10.600,-43.709
2141,26.373,1.429,10.600,-43.709
2142,26.367,1.411,10.600,-43.709
2143,26.361,1.392,10.600,-43.709
2144,26.354,1.373,10.600,-43.709
2145,26.348,1.354,10.600,-43.709
2146,26.342,1.335,10.600,-43.709
2147,26.335,1.317,10.600,-43.709
2148,26.329,1.298,10.600,-43.709
2149,26.323,1.279,10.600,-43.709
2150,26.316,1.260,10.600,-43.709
2151,26.310,1.241,10.600,-43.709
2152,26.304,1.223,10.600,-43.709
2153,26.297,1.204,10.600,-43.709
2154,26.291,1.185,10.600,-43.709
2155,26.285,1.166,10.600,-43.709
2156,26.278,1.147,10.600,-43.709
2157,26.272,1.128,10.600,-43.709
2158,26.265,1.110,10.600,-43.709
2159,26.259,1.091,10.600,-43.709
2160,26.253,1.072,10.600,-43.709
2161,26.246,1.053,10.600,-43.709
2162,26.240,1.034,10.600,-43.709
2163,26.234,1.016,10.600,-43.709
2164,26.227,0.997,10.600,-43.709
2165,26.221,0.978,10.600,-43.709
2166,26.215,0.959,10.600,-43.709
2167,26.208,0.940,10.600,-43.709
2168,26.202,0.922,10.600,-43.709
2169,26.196,0.903,10.600,-43.709
2170,26.189,0.884,10.600,-43.709
2171,26.183,0.865,10.600,-43.709
2172,26.177,0.846,10.600,-43.709
2173,26.170,0.827,10.600,-43.709
2174,26.164,0.809,10.600,-43.709
2175,26.157,0.790,10.600,-43.709
2176,26.151,0.771,10.600,-43.709
2177,26.145,0.752,10.600,-43.709
2178,26.138,0.733,10.600,-43.709
2179,26.132,0.715,10.600,-43.709
2180,26.126,0.696,10.600,-43.709
2181,26.119,0.677,10.600,-43.709
2182,26.113,0.658,10.600,-43.709
2183,26.107,0.639,10.600,-43.709
2184,26.100,0.621,10.600,-43.709
2185,26.094,0.602,10.600,-43.709
2186,26.088,0.583,10.600,-43.709
2187,26.081,0.564,10.600,-43.709
2188,26.075,0.545,10.600,-43.709
2189,26.069,0.526,10.600,-43.709
2190,26.062,0.508,10.600,-43.709
2191,26.056,0.489,10.600,-43.709
2192,26.049,0.470,10.600,-43.709
2193,26.043,0.451,10.600,-43.709
2194,26.037,0.432,10.600,-43.709
2195,26.030,0.414,10.600,-43.709
2196,26.024,0.395,10.600,-43.709
2197,26.018,0.376,10.600,-43.709
2198,26.011,0.357,10.600,-43.709
2199,26.005,0.338,10.600,-43.709
2200,25.999,0.320,10.600,-43.709
2201,25.992,0.301,10.600,-43.709
2202,25.986,0.282,10.600,-43.709
2203,25.980,0.263,10.600,-43.709
2204,25.973,0.244,10.600,-43.709
2205,25.967,0.225,10.600,-43.709
2206,25.960,0.207,10.600,-43.709
2207,25.954,0.188,10.600,-43.709
2208,25.948,0.169,10.600,-43.709
2209,25.941,0.150,10.600,-43.709
2210,25.935,0.131,10.600,-43.709
2211,25.929,0.113,10.600,-43.709
2212,25.922,0.094,10.600,-43.709
2213,25.916,0.075,10.600,-43.709
2214,25.910,0.056,10.600,-43.709
2215,25.903,0.037,10.600,-43.709
2216,25.897,0.019,10.600,-43.709
2217,25.891,-0.000,10.600,-43.709
