step,x,y,goal_x,goal_y
699,-25.676,2.999,19.447,-32.454
700,-25.656,2.996,19.447,-32.454
701,-25.636,2.994,19.447,-32.454
702,-25.617,2.991,19.447,-32.454
703,-25.597,2.988,19.447,-32.454
704,-25.577,2.986,19.447,-32.454
705,-25.558,2.983,19.447,-32.454
706,-25.538,2.980,19.447,-32.454
707,-25.518,2.977,19.447,-32.454
708,-25.499,2.975,19.447,-32.454
709,-25.479,2.972,19.447,-32.454
710,-25.459,2.969,19.447,-32.454
711,-25.440,2.967,19.447,-32.454
712,-25.420,2.964,19.447,-32.454
713,-25.400,2.961,19.447,-32.454
714,-25.381,2.959,19.447,-32.454
715,-25.361,2.956,19.447,-32.454
716,-25.341,2.953,19.447,-32.454
717,-25.322,2.950,19.447,-32.454
718,-25.302,2.948,19.447,-32.454
719,-25.282,2.945,19.447,-32.454
720,-25.262,2.942,19.447,-32.454
721,-25.243,2.940,19.447,-32.454
722,-25.223,2.937,19.447,-32.454
723,-25.203,2.934,19.447,-32.454
724,-25.184,2.931,19.447,-32.454
725,-25.164,2.929,19.447,-32.454
726,-25.144,2.926,19.447,-32.454
727,-25.125,2.923,19.447,-32.454
728,-25.105,2.921,19.447,-32.454
729,-25.085,2.918,19.447,-32.454
730,-25.066,2.915,19.447,-32.454
731,-25.046,2.912,19.447,-32.454
732,-25.026,2.910,19.447,-32.454
733,-25.007,2.907,19.447,-32.454
734,-24.987,2.904,19.447,-32.454
735,-24.967,2.902,19.447,-32.454
736,-24.948,2.899,19.447,-32.454
737,-24.928,2.896,19.447,-32.454
738,-24.908,2.893,19.447,-32.454
739,-24.889,2.891,19.447,-32.454
740,-24.869,2.888,19.447,-32.454
741,-24.849,2.885,19.447,-32.454
742,-24.830,2.883,19.447,-32.454
743,-24.810,2.880,19.447,-32.454
744,-24.791,2.877,19.447,-32.454
745,-24.771,2.874,19.447,-32.454
746,-24.751,2.872,19.447,-32.454
747,-24.732,2.869,19.447,-32.454
748,-24.712,2.866,19.447,-32.454
749,-24.692,2.864,19.447,-32.454
750,-24.673,2.861,19.447,-32.454
751,-24.653,2.858,19.447,-32.454
752,-24.633,2.855,19.447,-32.454
753,-24.614,2.853,19.447,-32.454
754,-24.594,2.850,19.447,-32.454
755,-24.574,2.847,19.447,-32.454
756,-24.555,2.845,19.447,-32.454
757,-24.535,2.842,19.447,-32.454
758,-24.515,2.839,19.447,-32.454
759,-24.496,2.836,19.447,-32.454
760,-24.476,2.834,19.447,-32.454
761,-24.456,2.831,19.447,-32.454
762,-24.437,2.828,19.447,-32.454
763,-24.417,2.825,19.447,-32.454
764,-24.397,2.823,19.447,-32.454
765,-24.378,2.820,19.447,-32.454
766,-24.358,2.817,19.447,-32.454
767,-24.338,2.815,19.447,-32.454
768,-24.319,2.812,19.447,-32.454
769,-24.299,2.809,19.447,-32.454
770,-24.279,2.806,19.447,-32.454
771,-24.260,2.804,19.447,-32.454
772,-24.240,2.801,19.447,-32.454
773,-24.220,2.798,19.447,-32.454
774,-24.201,2.796,19.447,-32.454
775,-24.181,2.793,19.447,-32.454
776,-24.161,2.790,19.447,-32.454
777,-24.142,2.787,19.447,-32.454
778,-24.122,2.785,19.447,-32.454
779,-24.102,2.782,19.447,-32.454
780,-24.083,2.779,19.447,-32.454
781,-24.063,2.777,19.447,-32.454
782,-24.043,2.774,19.447,-32.454
783,-24.024,2.771,19.447,-32.454
784,-24.004,2.768,19.447,-32.454
785,-23.984,2.766,19.447,-32.454
786,-23.965,2.763,19.447,-32.454
787,-23.945,2.760,19.447,-32.454
788,-23.925,2.757,19.447,-32.454
789,-23.906,2.755,19.447,-32.454
790,-23.886,2.752,19.447,-32.454
791,-23.866,2.749,19.447,-32.454
792,-23.847,2.747,19.447,-32.454
793,-23.827,2.744,19.447,-32.454
794,-23.807,2.741,19.447,-32.454
795,-23.788,2.738,19.447,-32.454
796,-23.768,2.736,19.447,-32.454
797,-23.748,2.733,19.447,-32.454
798,-23.729,2.730,19.447,-32.454
799,-23.709,2.728,19.447,-32.454
800,-23.689,2.725,19.447,-32.454
801,-23.670,2.722,19.447,-32.454
802,-23.650,2.719,19.447,-32.454
803,-23.630,2.717,19.447,-32.454
804,-23.611,2.714,19.447,-32.454
805,-23.591,2.711,19.447,-32.454
806,-23.571,2.709,19.447,-32.454
807,-23.552,2.706,19.447,-32.454
808,-23.532,2.703,19.447,-32.454
809,-23.512,2.700,19.447,-32.454
810,-23.493,2.698,19.447,-32.454
811,-23.473,2.695,19.447,-32.454
812,-23.453,2.692,19.447,-32.454
813,-23.434,2.690,19.447,-32.454
814,-23.414,2.687,19.447,-32.454
815,-23.394,2.684,19.447,-32.454
816,-23.375,2.681,19.447,-32.454
817,-23.355,2.679,19.447,-32.454
818,-23.335,2.676,19.447,-32.454
819,-23.316,2.673,19.447,-32.454
820,-23.296,2.670,19.447,-32.454
821,-23.276,2.668,19.447,-32.454
822,-23.257,2.665,19.447,-32.454
823,-23.237,2.662,19.447,-32.454
824,-23.217,2.660,19.447,-32.454
825,-23.198,2.657,19.447,-32.454
826,-23.178,2.654,19.447,-32.454
827,-23.158,2.651,19.447,-32.454
828,-23.139,2.649,19.447,-32.454
829,-23.119,2.646,19.447,-32.454
830,-23.099,2.643,19.447,-32.454
831,-23.080,2.641,19.447,-32.454
832,-23.060,2.638,19.447,-32.454
833,-23.040,2.635,19.447,-32.454
834,-23.021,2.632,19.447,-32.454
835,-23.001,2.630,19.447,-32.454
836,-22.981,2.627,19.447,-32.454
837,-22.962,2.624,19.447,-32.454
838,-22.942,2.622,19.447,-32.454
839,-22.922,2.619,19.447,-32.454
840,-22.903,2.616,19.447,-32.454
841,-22.883,2.613,19.447,-32.454
842,-22.863,2.611,19.447,-32.454
843,-22.844,2.608,19.447,-32.454
844,-22.824,2.605,19.447,-32.454
845,-22.804,2.603,19.447,-32.454
846,-22.785,2.600,19.447,-32.454
847,-22.765,2.597,19.447,-32.454
848,-22.745,2.594,19.447,-32.454
849,-22.726,2.592,19.447,-32.454
850,-22.706,2.589,19.447,-32.454
851,-22.686,2.586,19.447,-32.454
852,-22.667,2.583,19.447,-32.454
853,-22.647,2.581,19.447,-32.454
854,-22.627,2.578,19.447,-32.454
855,-22.608,2.575,19.447,-32.454
856,-22.588,2.573,19.447,-32.454
857,-22.568,2.570,19.447,-32.454
858,-22.549,2.567,19.447,-32.454
859,-22.529,2.564,19.447,-32.454
860,-22.509,2.562,19.447,-32.454
861,-22.490,2.559,19.447,-32.454
862,-22.472,2.557,19.447,-32.454
863,-22.452,2.554,19.447,-32.454
864,-22.433,2.551,19.447,-32.454
865,-22.415,2.549,19.447,-32.454
866,-22.395,2.546,19.447,-32.454
867,-22.375,2.543,19.447,-32.454
868,-22.357,2.541,19.447,-32.454
869,-22.338,2.538,19.447,-32.454
870,-22.318,2.535,19.447,-32.454
871,-22.298,2.532,19.447,-32.454
872,-22.279,2.530,19.447,-32.454
873,-22.259,2.527,19.447,-32.454
874,-22.240,2.524,19.447,-32.454
875,-22.222,2.521,19.447,-32.454
876,-22.202,2.518,19.447,-32.454
877,-22.182,2.516,19.447,-32.454
878,-22.164,2.513,19.447,-32.454
879,-22.145,2.510,19.447,-32.454
880,-22.125,2.507,19.447,-32.454
881,-22.107,2.505,19.447,-32.454
882,-22.088,2.502,19.447,-32.454
883,-22.068,2.499,19.447,-32.454
884,-22.050,2.496,19.447,-32.454
885,-22.031,2.493,19.447,-32.454
886,-22.011,2.490,19.447,-32.454
887,-21.993,2.487,19.447,-32.454
888,-21.973,2.484,19.447,-32.454
889,-21.954,2.481,19.447,-32.454
890,-21.936,2.478,19.447,-32.454
891,-21.916,2.475,19.447,-32.454
892,-21.899,2.472,19.447,-32.454
893,-21.879,2.469,19.447,-32.454
894,-21.859,2.466,19.447,-32.454
895,-21.840,2.463,19.447,-32.454
896,-21.820,2.459,19.447,-32.454
897,-21.801,2.456,19.447,-32.454
898,-21.781,2.453,19.447,-32.454
899,-21.761,2.449,19.447,-32.454
900,-21.742,2.446,19.447,-32.454
901,-21.722,2.443,19.447,-32.454
902,-21.703,2.440,19.447,-32.454
903,-21.683,2.436,19.447,-32.454
904,-21.664,2.433,19.447,-32.454
905,-21.644,2.430,19.447,-32.454
906,-21.624,2.426,19.447,-32.454
907,-21.605,2.423,19.447,-32.454
908,-21.585,2.420,19.447,-32.454
909,-21.566,2.417,19.447,-32.454
910,-21.546,2.413,19.447,-32.454
911,-21.527,2.410,19.447,-32.454
912,-21.507,2.407,19.447,-32.454
913,-21.487,2.404,19.447,-32.454
914,-21.468,2.400,19.447,-32.454
915,-21.448,2.397,19.447,-32.454
916,-21.429,2.394,19.447,-32.454
917,-21.409,2.390,19.447,-32.454
918,-21.389,2.387,19.447,-32.454
919,-21.370,2.384,19.447,-32.454
920,-21.350,2.381,19.447,-32.454
921,-21.331,2.377,19.447,-32.454
922,-21.311,2.374,19.447,-32.454
923,-21.292,2.371,19.447,-32.454
924,-21.272,2.367,19.447,-32.454
925,-21.252,2.364,19.447,-32.454
926,-21.233,2.361,19.447,-32.454
927,-21.213,2.358,19.447,-32.454
928,-21.194,2.354,19.447,-32.454
929,-21.174,2.351,19.447,-32.454
930,-21.155,2.348,19.447,-32.454
931,-21.135,2.344,19.447,-32.454
932,-21.115,2.341,19.447,-32.454
933,-21.096,2.338,19.447,-32.454
934,-21.076,2.335,19.447,-32.454
935,-21.057,2.331,19.447,-32.454
936,-21.037,2.328,19.447,-32.454
937,-21.018,2.325,19.447,-32.454
938,-20.998,2.321,19.447,-32.454
939,-20.978,2.318,19.447,-32.454
940,-20.959,2.315,19.447,-32.454
941,-20.939,2.312,19.447,-32.454
942,-20.920,2.308,19.447,-32.454
943,-20.900,2.305,19.447,-32.454
944,-20.880,2.302,19.447,-32.454
945,-20.861,2.298,19.447,-32.454
946,-20.841,2.295,19.447,-32.454
947,-20.822,2.292,19.447,-32.454
948,-20.802,2.289,19.447,-32.454
949,-20.783,2.285,19.447,-32.454
950,-20.763,2.282,19.447,-32.454
951,-20.743,2.279,19.447,-32.454
952,-20.724,2.275,19.447,-32.454
953,-20.704,2.272,19.447,-32.454
954,-20.685,2.269,19.447,-32.454
955,-20.665,2.266,19.447,-32.454
956,-20.646,2.262,19.447,-32.454
957,-20.626,2.259,19.447,-32.454
958,-20.606,2.256,19.447,-32.454
959,-20.587,2.253,19.447,-32.454
960,-20.567,2.249,19.447,-32.454
961,-20.548,2.246,19.447,-32.454
962,-20.528,2.243,19.447,-32.454
963,-20.508,2.239,19.447,-32.454
964,-20.489,2.236,19.447,-32.454
965,-20.469,2.233,19.447,-32.454
966,-20.450,2.230,19.447,-32.454
967,-20.430,2.226,19.447,-32.454
968,-20.411,2.223,19.447,-32.454
969,-20.391,2.220,19.447,-32.454
970,-20.371,2.216,19.447,-32.454
971,-20.352,2.213,19.447,-32.454
972,-20.332,2.210,19.447,-32.454
973,-20.313,2.207,19.447,-32.454
974,-20.293,2.203,19.447,-32.454
975,-20.273,2.200,19.447,-32.454
976,-20.254,2.197,19.447,-32.454
977,-20.234,2.194,19.447,-32.454
978,-20.215,2.190,19.447,-32.454
979,-20.195,2.187,19.447,-32.454
980,-20.176,2.184,19.447,-32.454
981,-20.156,2.180,19.447,-32.454
982,-20.136,2.177,19.447,-32.454
983,-20.117,2.174,19.447,-32.454
984,-20.097,2.171,19.447,-32.454
985,-20.078,2.167,19.447,-32.454
986,-20.058,2.164,19.447,-32.454
987,-20.039,2.161,19.447,-32.454
988,-20.019,2.157,19.447,-32.454
989,-19.999,2.154,19.447,-32.454
990,-19.980,2.151,19.447,-32.454
991,-19.960,2.148,19.447,-32.454
992,-19.941,2.144,19.447,-32.454
993,-19.921,2.141,19.447,-32.454
994,-19.901,2.138,19.447,-32.454
995,-19.882,2.134,19.447,-32.454
996,-19.862,2.131,19.447,-32.454
997,-19.843,2.128,19.447,-32.454
998,-19.823,2.125,19.447,-32.454
999,-19.804,2.121,19.447,-32.454
1000,-19.784,2.118,19.447,-32.454
1001,-19.764,2.115,19.447,-32.454
1002,-19.745,2.111,19.447,-32.454
1003,-19.725,2.108,19.447,-32.454
1004,-19.706,2.105,19.447,-32.454
1005,-19.686,2.102,19.447,-32.454
1006,-19.667,2.098,19.447,-32.454
1007,-19.647,2.095,19.447,-32.454
1008,-19.627,2.092,19.447,-32.454
1009,-19.608,2.088,19.447,-32.454
1010,-19.588,2.085,19.447,-32.454
1011,-19.569,2.082,19.447,-32.454
1012,-19.549,2.079,19.447,-32.454
1013,-19.530,2.075,19.447,-32.454
1014,-19.510,2.072,19.447,-32.454
1015,-19.490,2.069,19.447,-32.454
1016,-19.471,2.065,19.447,-32.454
1017,-19.451,2.062,19.447,-32.454
1018,-19.432,2.059,19.447,-32.454
1019,-19.414,2.056,19.447,-32.454
1020,-19.394,2.053,19.447,-32.454
1021,-19.376,2.050,19.447,-32.454
1022,-19.357,2.047,19.447,-32.454
1023,-19.339,2.044,19.447,-32.454
1024,-19.319,2.040,19.447,-32.454
1025,-19.302,2.038,19.447,-32.454
1026,-19.282,2.034,19.447,-32.454
1027,-19.264,2.031,19.447,-32.454
1028,-19.245,2.028,19.447,-32.454
1029,-19.227,2.025,19.447,-32.454
1030,-19.207,2.021,19.447,-32.454
1031,-19.189,2.018,19.447,-32.454
1032,-19.170,2.014,19.447,-32.454
1033,-19.152,2.011,19.447,-32.454
1034,-19.133,2.008,19.447,-32.454
1035,-19.114,2.004,19.447,-32.454
1036,-19.095,2.000,19.447,-32.454
1037,-19.077,1.997,19.447,-32.454
1038,-19.057,1.993,19.447,-32.454
1039,-19.039,1.990,19.447,-32.454
1040,-19.020,1.986,19.447,-32.454
1041,-19.002,1.983,19.447,-32.454
1042,-18.985,1.980,19.447,-32.454
1043,-18.967,1.977,19.447,-32.454
1044,-18.948,1.973,19.447,-32.454
1045,-18.928,1.969,19.447,-32.454
1046,-18.909,1.965,19.447,-32.454
1047,-18.890,1.961,19.447,-32.454
1048,-18.870,1.957,19.447,-32.454
1049,-18.851,1.953,19.447,-32.454
1050,-18.831,1.949,19.447,-32.454
1051,-18.812,1.945,19.447,-32.454
1052,-18.792,1.941,19.447,-32.454
1053,-18.773,1.937,19.447,-32.454
1054,-18.753,1.933,19.447,-32.454
1055,-18.734,1.929,19.447,-32.454
1056,-18.715,1.925,19.447,-32.454
1057,-18.695,1.921,19.447,-32.454
1058,-18.676,1.917,19.447,-32.454
1059,-18.656,1.913,19.447,-32.454
1060,-18.637,1.909,19.447,-32.454
1061,-18.617,1.905,19.447,-32.454
1062,-18.598,1.901,19.447,-32.454
1063,-18.578,1.897,19.447,-32.454
1064,-18.559,1.893,19.447,-32.454
1065,-18.539,1.889,19.447,-32.454
1066,-18.520,1.885,19.447,-32.454
1067,-18.501,1.881,19.447,-32.454
1068,-18.481,1.877,19.447,-32.454
1069,-18.462,1.873,19.447,-32.454
1070,-18.442,1.869,19.447,-32.454
1071,-18.423,1.865,19.447,-32.454
1072,-18.403,1.861,19.447,-32.454
1073,-18.384,1.857,19.447,-32.454
1074,-18.364,1.853,19.447,-32.454
1075,-18.345,1.849,19.447,-32.454
1076,-18.326,1.845,19.447,-32.454
1077,-18.306,1.841,19.447,-32.454
1078,-18.287,1.837,19.447,-32.454
1079,-18.268,1.833,19.447,-32.454
1080,-18.249,1.829,19.447,-32.454
1081,-18.231,1.825,19.447,-32.454
1082,-18.211,1.821,19.447,-32.454
1083,-18.193,1.818,19.447,-32.454
1084,-18.174,1.814,19.447,-32.454
1085,-18.156,1.810,19.447,-32.454
1086,-18.136,1.806,19.447,-32.454
1087,-18.117,1.802,19.447,-32.454
1088,-18.097,1.798,19.447,-32.454
1089,-18.079,1.794,19.447,-32.454
1090,-18.060,1.790,19.447,-32.454
1091,-18.042,1.786,19.447,-32.454
1092,-18.026,1.784,19.447,-32.454
1093,-18.008,1.780,19.447,-32.454
1094,-17.989,1.776,19.447,-32.454
1095,-17.971,1.772,19.447,-32.454
1096,-17.952,1.767,19.447,-32.454
1097,-17.934,1.764,19.447,-32.454
1098,-17.915,1.759,19.447,-32.454
1099,-17.897,1.755,19.447,-32.454
1100,-17.878,1.751,19.447,-32.454
1101,-17.860,1.747,19.447,-32.454
1102,-17.841,1.742,19.447,-32.454
1103,-17.823,1.738,19.447,-32.454
1104,-17.804,1.733,19.447,-32.454
1105,-17.786,1.729,19.447,-32.454
1106,-17.771,1.726,19.447,-32.454
1107,-17.753,1.722,19.447,-32.454
1108,-17.734,1.717,19.447,-32.454
1109,-17.714,1.712,19.447,-32.454
1110,-17.695,1.707,19.447,-32.454
1111,-17.676,1.702,19.447,-32.454
1112,-17.657,1.697,19.447,-32.454
1113,-17.639,1.693,19.447,-32.454
1114,-17.620,1.688,19.447,-32.454
1115,-17.601,1.683,19.447,-32.454
1116,-17.583,1.679,19.447,-32.454
1117,-17.564,1.674,19.447,-32.454
1118,-17.545,1.669,19.447,-32.454
1119,-17.527,1.665,19.447,-32.454
1120,-17.508,1.660,19.447,-32.454
1121,-17.489,1.655,19.447,-32.454
1122,-17.470,1.650,19.447,-32.454
1123,-17.450,1.645,19.447,-32.454
1124,-17.433,1.640,19.447,-32.454
1125,-17.414,1.635,19.447,-32.454
1126,-17.394,1.630,19.447,-32.454
1127,-17.375,1.625,19.447,-32.454
1128,-17.356,1.620,19.447,-32.454
1129,-17.337,1.615,19.447,-32.454
1130,-17.318,1.610,19.447,-32.454
1131,-17.299,1.604,19.447,-32.454
1132,-17.279,1.599,19.447,-32.454
1133,-17.260,1.594,19.447,-32.454
1134,-17.241,1.589,19.447,-32.454
1135,-17.222,1.584,19.447,-32.454
1136,-17.203,1.579,19.447,-32.454
1137,-17.183,1.574,19.447,-32.454
1138,-17.164,1.569,19.447,-32.454
1139,-17.145,1.564,19.447,-32.454
1140,-17.126,1.559,19.447,-32.454
1141,-17.107,1.554,19.447,-32.454
1142,-17.087,1.548,19.447,-32.454
1143,-17.068,1.543,19.447,-32.454
1144,-17.049,1.538,19.447,-32.454
1145,-17.030,1.533,19.447,-32.454
1146,-17.011,1.528,19.447,-32.454
1147,-16.991,1.523,19.447,-32.454
1148,-16.972,1.518,19.447,-32.454
1149,-16.953,1.513,19.447,-32.454
1150,-16.934,1.508,19.447,-32.454
1151,-16.915,1.503,19.447,-32.454
1152,-16.895,1.498,19.447,-32.454
1153,-16.876,1.493,19.447,-32.454
1154,-16.857,1.488,19.447,-32.454
1155,-16.838,1.482,19.447,-32.454
1156,-16.819,1.477,19.447,-32.454
1157,-16.799,1.472,19.447,-32.454
1158,-16.780,1.467,19.447,-32.454
1159,-16.761,1.462,19.447,-32.454
1160,-16.742,1.457,19.447,-32.454
1161,-16.723,1.452,19.447,-32.454
1162,-16.704,1.447,19.447,-32.454
1163,-16.684,1.442,19.447,-32.454
1164,-16.665,1.437,19.447,-32.454
1165,-16.646,1.432,19.447,-32.454
1166,-16.627,1.427,19.447,-32.454
1167,-16.608,1.422,19.447,-32.454
1168,-16.588,1.417,19.447,-32.454
1169,-16.569,1.411,19.447,-32.454
1170,-16.550,1.406,19.447,-32.454
1171,-16.531,1.401,19.447,-32.454
1172,-16.512,1.396,19.447,-32.454
1173,-16.492,1.391,19.447,-32.454
1174,-16.473,1.386,19.447,-32.454
1175,-16.454,1.381,19.447,-32.454
1176,-16.435,1.376,19.447,-32.454
1177,-16.416,1.371,19.447,-32.454
1178,-16.396,1.366,19.447,-32.454
1179,-16.377,1.361,19.447,-32.454
1180,-16.358,1.356,19.447,-32.454
1181,-16.339,1.351,19.447,-32.454
1182,-16.320,1.345,19.447,-32.454
1183,-16.300,1.340,19.447,-32.454
1184,-16.281,1.335,19.447,-32.454
1185,-16.262,1.330,19.447,-32.454
1186,-16.243,1.325,19.447,-32.454
1187,-16.224,1.320,19.447,-32.454
1188,-16.204,1.315,19.447,-32.454
1189,-16.185,1.310,19.447,-32.454
1190,-16.166,1.305,19.447,-32.454
1191,-16.147,1.300,19.447,-32.454
1192,-16.128,1.295,19.447,-32.454
1193,-16.108,1.290,19.447,-32.454
1194,-16.089,1.285,19.447,-32.454
1195,-16.070,1.279,19.447,-32.454
1196,-16.051,1.274,19.447,-32.454
1197,-16.032,1.269,19.447,-32.454
1198,-16.012,1.264,19.447,-32.454
1199,-15.993,1.259,19.447,-32.454
1200,-15.974,1.254,19.447,-32.454
1201,-15.955,1.249,19.447,-32.454
1202,-15.936,1.244,19.447,-32.454
1203,-15.916,1.239,19.447,-32.454
1204,-15.897,1.234,19.447,-32.454
1205,-15.878,1.229,19.447,-32.454
1206,-15.859,1.224,19.447,-32.454
1207,-15.840,1.218,19.447,-32.454
1208,-15.820,1.213,19.447,-32.454
1209,-15.801,1.208,19.447,-32.454
1210,-15.782,1.203,19.447,-32.454
1211,-15.763,1.198,19.447,-32.454
1212,-15.744,1.193,19.447,-32.454
1213,-15.725,1.188,19.447,-32.454
1214,-15.705,1.183,19.447,-32.454
1215,-15.686,1.178,19.447,-32.454
1216,-15.667,1.173,19.447,-32.454
1217,-15.648,1.168,19.447,-32.454
1218,-15.629,1.163,19.447,-32.454
1219,-15.609,1.158,19.447,-32.454
1220,-15.590,1.152,19.447,-32.454
1221,-15.571,1.147,19.447,-32.454
1222,-15.552,1.142,19.447,-32.454
1223,-15.533,1.137,19.447,-32.454
1224,-15.513,1.132,19.447,-32.454
1225,-15.494,1.127,19.447,-32.454
1226,-15.475,1.122,19.447,-32.454
1227,-15.456,1.117,19.447,-32.454
1228,-15.437,1.112,19.447,-32.454
1229,-15.417,1.107,19.447,-32.454
1230,-15.398,1.102,19.447,-32.454
1231,-15.379,1.097,19.447,-32.454
1232,-15.360,1.092,19.447,-32.454
1233,-15.341,1.086,19.447,-32.454
1234,-15.321,1.081,19.447,-32.454
1235,-15.302,1.076,19.447,-32.454
1236,-15.283,1.071,19.447,-32.454
1237,-15.264,1.066,19.447,-32.454
1238,-15.245,1.061,19.447,-32.454
1239,-15.225,1.056,19.447,-32.454
1240,-15.206,1.051,19.447,-32.454
1241,-15.187,1.046,19.447,-32.454
1242,-15.168,1.041,19.447,-32.454
1243,-15.149,1.036,19.447,-32.454
1244,-15.129,1.031,19.447,-32.454
1245,-15.110,1.026,19.447,-32.454
1246,-15.091,1.020,19.447,-32.454
1247,-15.072,1.015,19.447,-32.454
1248,-15.053,1.010,19.447,-32.454
1249,-15.035,1.006,19.447,-32.454
1250,-15.015,1.001,19.447,-32.454
1251,-14.998,0.996,19.447,-32.454
1252,-14.978,0.991,19.447,-32.454
1253,-14.960,0.986,19.447,-32.454
1254,-14.941,0.981,19.447,-32.454
1255,-14.923,0.976,19.447,-32.454
1256,-14.904,0.971,19.447,-32.454
1257,-14.886,0.966,19.447,-32.454
1258,-14.867,0.961,19.447,-32.454
1259,-14.849,0.956,19.447,-32.454
1260,-14.830,0.951,19.447,-32.454
1261,-14.812,0.947,19.447,-32.454
1262,-14.793,0.941,19.447,-32.454
1263,-14.776,0.937,19.447,-32.454
1264,-14.757,0.932,19.447,-32.454
1265,-14.739,0.927,19.447,-32.454
1266,-14.720,0.922,19.447,-32.454
1267,-14.703,0.917,19.447,-32.454
1268,-14.683,0.912,19.447,-32.454
1269,-14.666,0.907,19.447,-32.454
1270,-14.647,0.901,19.447,-32.454
1271,-14.629,0.897,19.447,-32.454
1272,-14.610,0.891,19.447,-32.454
1273,-14.593,0.886,19.447,-32.454
1274,-14.574,0.881,19.447,-32.454
1275,-14.557,0.876,19.447,-32.454
1276,-14.538,0.870,19.447,-32.454
1277,-14.518,0.865,19.447,-32.454
1278,-14.501,0.860,19.447,-32.454
1279,-14.482,0.854,19.447,-32.454
1280,-14.463,0.848,19.447,-32.454
1281,-14.446,0.844,19.447,-32.454
1282,-14.427,0.838,19.447,-32.454
1283,-14.408,0.832,19.447,-32.454
1284,-14.389,0.826,19.447,-32.454
1285,-14.370,0.821,19.447,-32.454
1286,-14.351,0.815,19.447,-32.454
1287,-14.332,0.809,19.447,-32.454
1288,-14.313,0.804,19.447,-32.454
1289,-14.294,0.798,19.447,-32.454
1290,-14.275,0.792,19.447,-32.454
1291,-14.256,0.786,19.447,-32.454
1292,-14.237,0.781,19.447,-32.454
1293,-14.218,0.775,19.447,-32.454
1294,-14.199,0.769,19.447,-32.454
1295,-14.180,0.764,19.447,-32.454
1296,-14.161,0.758,19.447,-32.454
1297,-14.141,0.752,19.447,-32.454
1298,-14.122,0.746,19.447,-32.454
1299,-14.103,0.741,19.447,-32.454
1300,-14.084,0.735,19.447,-32.454
1301,-14.065,0.729,19.447,-32.454
1302,-14.046,0.724,19.447,-32.454
1303,-14.027,0.718,19.447,-32.454
1304,-14.008,0.712,19.447,-32.454
1305,-13.989,0.706,19.447,-32.454
1306,-13.970,0.701,19.447,-32.454
1307,-13.951,0.695,19.447,-32.454
1308,-13.932,0.689,19.447,-32.454
1309,-13.913,0.684,19.447,-32.454
1310,-13.894,0.678,19.447,-32.454
1311,-13.875,0.672,19.447,-32.454
1312,-13.856,0.666,19.447,-32.454
1313,-13.837,0.661,19.447,-32.454
1314,-13.818,0.655,19.447,-32.454
1315,-13.799,0.649,19.447,-32.454
1316,-13.780,0.644,19.447,-32.454
1317,-13.761,0.638,19.447,-32.454
1318,-13.744,0.633,19.447,-32.454
1319,-13.725,0.627,19.447,-32.454
1320,-13.706,0.621,19.447,-32.454
1321,-13.689,0.616,19.447,-32.454
1322,-13.670,0.610,19.447,-32.454
1323,-13.652,0.605,19.447,-32.454
1324,-13.633,0.599,19.447,-32.454
1325,-13.614,0.594,19.447,-32.454
1326,-13.596,0.588,19.447,-32.454
1327,-13.577,0.582,19.447,-32.454
1328,-13.559,0.576,19.447,-32.454
1329,-13.541,0.571,19.447,-32.454
1330,-13.522,0.565,19.447,-32.454
1331,-13.504,0.560,19.447,-32.454
1332,-13.485,0.554,19.447,-32.454
1333,-13.467,0.548,19.447,-32.454
1334,-13.448,0.542,19.447,-32.454
1335,-13.431,0.537,19.447,-32.454
1336,-13.412,0.531,19.447,-32.454
1337,-13.394,0.526,19.447,-32.454
1338,-13.375,0.520,19.447,-32.454
1339,-13.357,0.514,19.447,-32.454
1340,-13.339,0.508,19.447,-32.454
1341,-13.321,0.503,19.447,-32.454
1342,-13.302,0.496,19.447,-32.454
1343,-13.283,0.490,19.447,-32.454
1344,-13.265,0.484,19.447,-32.454
1345,-13.246,0.478,19.447,-32.454
1346,-13.227,0.472,19.447,-32.454
1347,-13.208,0.466,19.447,-32.454
1348,-13.189,0.460,19.447,-32.454
1349,-13.170,0.454,19.447,-32.454
1350,-13.151,0.448,19.447,-32.454
1351,-13.132,0.441,19.447,-32.454
1352,-13.113,0.435,19.447,-32.454
1353,-13.095,0.429,19.447,-32.454
1354,-13.077,0.424,19.447,-32.454
1355,-13.060,0.419,19.447,-32.454
1356,-13.043,0.413,19.447,-32.454
1357,-13.024,0.407,19.447,-32.454
1358,-13.007,0.401,19.447,-32.454
1359,-12.990,0.396,19.447,-32.454
1360,-12.974,0.390,19.447,-32.454
1361,-12.955,0.384,19.447,-32.454
1362,-12.937,0.378,19.447,-32.454
1363,-12.921,0.373,19.447,-32.454
1364,-12.904,0.367,19.447,-32.454
1365,-12.887,0.362,19.447,-32.454
1366,-12.870,0.356,19.447,-32.454
1367,-12.855,0.351,19.447,-32.454
1368,-12.838,0.345,19.447,-32.454
1369,-12.823,0.340,19.447,-32.454
1370,-12.806,0.334,19.447,-32.454
1371,-12.790,0.329,19.447,-32.454
1372,-12.773,0.323,19.447,-32.454
1373,-12.758,0.317,19.447,-32.454
1374,-12.741,0.311,19.447,-32.454
1375,-12.726,0.305,19.447,-32.454
1376,-12.709,0.299,19.447,-32.454
1377,-12.691,0.291,19.447,-32.454
1378,-12.674,0.285,19.447,-32.454
