step,x,y,goal_x,goal_y
699,-5.613,37.871,-31.693,6.563
700,-5.621,37.863,-31.693,6.563
701,-5.628,37.856,-31.693,6.563
702,-5.636,37.848,-31.693,6.563
703,-5.643,37.841,-31.693,6.563
704,-5.651,37.833,-31.693,6.563
705,-5.659,37.825,-31.693,6.563
706,-5.666,37.818,-31.693,6.563
707,-5.674,37.810,-31.693,6.563
708,-5.682,37.803,-31.693,6.563
709,-5.689,37.795,-31.693,6.563
710,-5.697,37.787,-31.693,6.563
711,-5.704,37.780,-31.693,6.563
712,-5.711,37.773,-31.693,6.563
713,-5.716,37.768,-31.693,6.563
714,-5.720,37.764,-31.693,6.563
715,-5.722,37.761,-31.693,6.563
716,-5.723,37.759,-31.693,6.563
717,-5.723,37.758,-31.693,6.563
718,-5.723,37.758,-31.693,6.563
719,-5.722,37.758,-31.693,6.563
720,-5.721,37.758,-31.693,6.563
721,-5.721,37.758,-31.693,6.563
722,-5.720,37.758,-31.693,6.563
723,-5.720,37.758,-31.693,6.563
724,-5.720,37.758,-31.693,6.563
725,-5.720,37.759,-31.693,6.563
726,-5.720,37.760,-31.693,6.563
727,-5.720,37.761,-31.693,6.563
728,-5.720,37.762,-31.693,6.563
729,-5.720,37.764,-31.693,6.563
730,-5.720,37.766,-31.693,6.563
731,-5.720,37.768,-31.693,6.563
732,-5.720,37.770,-31.693,6.563
733,-5.720,37.773,-31.693,6.563
734,-5.720,37.776,-31.693,6.563
735,-5.720,37.780,-31.693,6.563
736,-5.720,37.783,-31.693,6.563
737,-5.720,37.787,-31.693,6.563
738,-5.720,37.791,-31.693,6.563
739,-5.719,37.796,-31.693,6.563
740,-5.715,37.800,-31.693,6.563
741,-5.710,37.804,-31.693,6.563
742,-5.703,37.807,-31.693,6.563
743,-5.694,37.810,-31.693,6.563
744,-5.684,37.813,-31.693,6.563
745,-5.672,37.815,-31.693,6.563
746,-5.658,37.817,-31.693,6.563
747,-5.643,37.818,-31.693,6.563
748,-5.627,37.819,-31.693,6.563
749,-5.611,37.819,-31.693,6.563
750,-5.594,37.819,-31.693,6.563
751,-5.578,37.818,-31.693,6.563
752,-5.561,37.817,-31.693,6.563
753,-5.545,37.816,-31.693,6.563
754,-5.528,37.814,-31.693,6.563
755,-5.512,37.812,-31.693,6.563
756,-5.495,37.809,-31.693,6.563
757,-5.479,37.806,-31.693,6.563
758,-5.463,37.802,-31.693,6.563
759,-5.447,37.798,-31.693,6.563
760,-5.431,37.793,-31.693,6.563
761,-5.416,37.787,-31.693,6.563
762,-5.400,37.782,-31.693,6.563
763,-5.385,37.775,-31.693,6.563
764,-5.370,37.769,-31.693,6.563
765,-5.355,37.762,-31.693,6.563
766,-5.341,37.754,-31.693,6.563
767,-5.326,37.746,-31.693,6.563
