step,x,y,goal_x,goal_y
699,9.242,-19.784,28.277,-22.166
700,9.252,-19.781,28.277,-22.166
701,9.263,-19.778,28.277,-22.166
702,9.276,-19.774,28.277,-22.166
703,9.287,-19.771,28.277,-22.166
704,9.297,-19.768,28.277,-22.166
705,9.305,-19.766,28.277,-22.166
706,9.311,-19.764,28.277,-22.166
707,9.315,-19.763,28.277,-22.166
708,9.318,-19.762,28.277,-22.166
709,9.320,-19.762,28.277,-22.166
710,9.319,-19.762,28.277,-22.166
711,9.317,-19.763,28.277,-22.166
712,9.313,-19.764,28.277,-22.166
713,9.308,-19.765,28.277,-22.166
714,9.304,-19.766,28.277,-22.166
715,9.299,-19.768,28.277,-22.166
716,9.295,-19.769,28.277,-22.166
717,9.293,-19.770,28.277,-22.166
718,9.289,-19.772,28.277,-22.166
719,9.284,-19.773,28.277,-22.166
720,9.277,-19.775,28.277,-22.166
721,9.268,-19.777,28.277,-22.166
722,9.261,-19.779,28.277,-22.166
723,9.255,-19.781,28.277,-22.166
724,9.252,-19.783,28.277,-22.166
725,9.250,-19.783,28.277,-22.166
726,9.249,-19.783,28.277,-22.166
727,9.250,-19.783,28.277,-22.166
728,9.253,-19.782,28.277,-22.166
729,9.258,-19.781,28.277,-22.166
730,9.261,-19.780,28.277,-22.166
731,9.265,-19.779,28.277,-22.166
732,9.268,-19.778,28.277,-22.166
733,9.273,-19.777,28.277,-22.166
734,9.276,-19.776,28.277,-22.166
735,9.280,-19.775,28.277,-22.166
736,9.283,-19.774,28.277,-22.166
737,9.285,-19.773,28.277,-22.166
738,9.287,-19.773,28.277,-22.166
739,9.289,-19.772,28.277,-22.166
740,9.292,-19.772,28.277,-22.166
741,9.293,-19.771,28.277,-22.166
742,9.292,-19.771,28.277,-22.166
743,9.294,-19.771,28.277,-22.166
744,9.293,-19.771,28.277,-22.166
745,9.291,-19.772,28.277,-22.166
746,9.287,-19.773,28.277,-22.166
747,9.282,-19.775,28.277,-22.166
748,9.278,-19.776,28.277,-22.166
749,9.273,-19.777,28.277,-22.166
750,9.266,-19.779,28.277,-22.166
751,9.257,-19.781,28.277,-22.166
752,9.247,-19.784,28.277,-22.166
753,9.236,-19.787,28.277,-22.166
754,9.227,-19.790,28.277,-22.166
755,9.220,-19.792,28.277,-22.166
756,9.215,-19.793,28.277,-22.166
757,9.211,-19.794,28.277,-22.166
758,9.209,-19.795,28.277,-22.166
759,9.209,-19.795,28.277,-22.166
760,9.210,-19.795,28.277,-22.166
761,9.213,-19.794,28.277,-22.166
762,9.217,-19.793,28.277,-22.166
763,9.224,-19.791,28.277,-22.166
764,9.232,-19.789,28.277,-22.166
765,9.241,-19.786,28.277,-22.166
766,9.252,-19.783,28.277,-22.166
767,9.265,-19.779,28.277,-22.166
768,9.276,-19.776,28.277,-22.166
769,9.286,-19.774,28.277,-22.166
770,9.294,-19.771,28.277,-22.166
771,9.300,-19.770,28.277,-22.166
772,9.305,-19.768,28.277,-22.166
773,9.308,-19.767,28.277,-22.166
774,9.309,-19.767,28.277,-22.166
775,9.309,-19.767,28.277,-22.166
776,9.310,-19.767,28.277,-22.166
777,9.309,-19.767,28.277,-22.166
778,9.311,-19.767,28.277,-22.166
779,9.310,-19.767,28.277,-22.166
780,9.308,-19.768,28.277,-22.166
781,9.304,-19.769,28.277,-22.166
782,9.299,-19.770,28.277,-22.166
783,9.295,-19.772,28.277,-22.166
784,9.290,-19.773,28.277,-22.166
785,9.283,-19.775,28.277,-22.166
786,9.274,-19.777,28.277,-22.166
787,9.263,-19.780,28.277,-22.166
788,9.253,-19.783,28.277,-22.166
789,9.244,-19.786,28.277,-22.166
790,9.237,-19.788,28.277,-22.166
791,9.232,-19.790,28.277,-22.166
792,9.228,-19.791,28.277,-22.166
793,9.226,-19.791,28.277,-22.166
794,9.226,-19.792,28.277,-22.166
795,9.227,-19.791,28.277,-22.166
796,9.230,-19.790,28.277,-22.166
797,9.234,-19.789,28.277,-22.166
798,9.240,-19.787,28.277,-22.166
799,9.248,-19.785,28.277,-22.166
800,9.258,-19.782,28.277,-22.166
801,9.269,-19.779,28.277,-22.166
802,9.279,-19.777,28.277,-22.166
803,9.287,-19.774,28.277,-22.166
804,9.293,-19.773,28.277,-22.166
805,9.297,-19.771,28.277,-22.166
806,9.300,-19.770,28.277,-22.166
807,9.302,-19.770,28.277,-22.166
808,9.305,-19.769,28.277,-22.166
809,9.306,-19.769,28.277,-22.166
810,9.305,-19.769,28.277,-22.166
811,9.307,-19.769,28.277,-22.166
812,9.306,-19.769,28.277,-22.166
813,9.307,-19.769,28.277,-22.166
814,9.307,-19.769,28.277,-22.166
815,9.308,-19.769,28.277,-22.166
816,9.308,-19.769,28.277,-22.166
817,9.306,-19.770,28.277,-22.166
818,9.302,-19.771,28.277,-22.166
819,9.297,-19.772,28.277,-22.166
820,9.293,-19.773,28.277,-22.166
821,9.287,-19.775,28.277,-22.166
822,9.280,-19.777,28.277,-22.166
823,9.272,-19.779,28.277,-22.166
824,9.261,-19.782,28.277,-22.166
825,9.251,-19.785,28.277,-22.166
826,9.242,-19.787,28.277,-22.166
827,9.235,-19.790,28.277,-22.166
828,9.229,-19.792,28.277,-22.166
829,9.226,-19.793,28.277,-22.166
830,9.224,-19.793,28.277,-22.166
831,9.223,-19.793,28.277,-22.166
832,9.224,-19.793,28.277,-22.166
833,9.227,-19.792,28.277,-22.166
834,9.232,-19.791,28.277,-22.166
835,9.238,-19.789,28.277,-22.166
836,9.246,-19.787,28.277,-22.166
837,9.256,-19.784,28.277,-22.166
838,9.267,-19.781,28.277,-22.166
839,9.276,-19.778,28.277,-22.166
840,9.284,-19.776,28.277,-22.166
841,9.291,-19.774,28.277,-22.166
842,9.295,-19.773,28.277,-22.166
843,9.298,-19.772,28.277,-22.166
844,9.303,-19.771,28.277,-22.166
845,9.306,-19.770,28.277,-22.166
846,9.307,-19.770,28.277,-22.166
847,9.306,-19.770,28.277,-22.166
848,9.308,-19.770,28.277,-22.166
849,9.307,-19.770,28.277,-22.166
850,9.308,-19.770,28.277,-22.166
851,9.308,-19.770,28.277,-22.166
852,9.309,-19.770,28.277,-22.166
853,9.309,-19.770,28.277,-22.166
854,9.307,-19.770,28.277,-22.166
855,9.303,-19.771,28.277,-22.166
856,9.298,-19.773,28.277,-22.166
857,9.291,-19.775,28.277,-22.166
858,9.282,-19.777,28.277,-22.166
859,9.271,-19.780,28.277,-22.166
860,9.261,-19.783,28.277,-22.166
861,9.251,-19.786,28.277,-22.166
862,9.242,-19.788,28.277,-22.166
863,9.235,-19.791,28.277,-22.166
864,9.229,-19.793,28.277,-22.166
865,9.226,-19.794,28.277,-22.166
866,9.223,-19.794,28.277,-22.166
867,9.223,-19.794,28.277,-22.166
868,9.224,-19.794,28.277,-22.166
869,9.227,-19.793,28.277,-22.166
870,9.232,-19.792,28.277,-22.166
871,9.238,-19.790,28.277,-22.166
872,9.246,-19.788,28.277,-22.166
873,9.255,-19.785,28.277,-22.166
874,9.267,-19.782,28.277,-22.166
875,9.280,-19.778,28.277,-22.166
876,9.291,-19.775,28.277,-22.166
877,9.300,-19.772,28.277,-22.166
878,9.308,-19.770,28.277,-22.166
879,9.314,-19.768,28.277,-22.166
880,9.319,-19.767,28.277,-22.166
881,9.322,-19.766,28.277,-22.166
882,9.323,-19.766,28.277,-22.166
883,9.323,-19.766,28.277,-22.166
884,9.321,-19.767,28.277,-22.166
885,9.317,-19.768,28.277,-22.166
886,9.312,-19.769,28.277,-22.166
887,9.308,-19.771,28.277,-22.166
888,9.302,-19.772,28.277,-22.166
889,9.299,-19.773,28.277,-22.166
890,9.297,-19.774,28.277,-22.166
891,9.293,-19.776,28.277,-22.166
892,9.287,-19.777,28.277,-22.166
893,9.280,-19.779,28.277,-22.166
894,9.272,-19.781,28.277,-22.166
895,9.264,-19.784,28.277,-22.166
896,9.259,-19.786,28.277,-22.166
897,9.255,-19.787,28.277,-22.166
898,9.253,-19.787,28.277,-22.166
899,9.253,-19.788,28.277,-22.166
900,9.251,-19.788,28.277,-22.166
901,9.247,-19.789,28.277,-22.166
902,9.245,-19.790,28.277,-22.166
903,9.244,-19.790,28.277,-22.166
904,9.246,-19.790,28.277,-22.166
905,9.249,-19.789,28.277,-22.166
906,9.253,-19.787,28.277,-22.166
907,9.256,-19.787,28.277,-22.166
908,9.261,-19.785,28.277,-22.166
909,9.264,-19.784,28.277,-22.166
910,9.268,-19.783,28.277,-22.166
911,9.271,-19.782,28.277,-22.166
912,9.276,-19.781,28.277,-22.166
913,9.279,-19.780,28.277,-22.166
914,9.283,-19.779,28.277,-22.166
915,9.286,-19.778,28.277,-22.166
916,9.287,-19.778,28.277,-22.166
917,9.290,-19.777,28.277,-22.166
918,9.295,-19.776,28.277,-22.166
919,9.298,-19.775,28.277,-22.166
920,9.299,-19.775,28.277,-22.166
921,9.302,-19.774,28.277,-22.166
922,9.303,-19.774,28.277,-22.166
923,9.306,-19.773,28.277,-22.166
924,9.307,-19.773,28.277,-22.166
925,9.307,-19.773,28.277,-22.166
926,9.305,-19.773,28.277,-22.166
927,9.301,-19.774,28.277,-22.166
928,9.296,-19.776,28.277,-22.166
929,9.292,-19.777,28.277,-22.166
930,9.286,-19.779,28.277,-22.166
931,9.279,-19.781,28.277,-22.166
932,9.271,-19.783,28.277,-22.166
933,9.260,-19.786,28.277,-22.166
934,9.250,-19.789,28.277,-22.166
935,9.241,-19.791,28.277,-22.166
936,9.234,-19.794,28.277,-22.166
937,9.228,-19.796,28.277,-22.166
938,9.225,-19.797,28.277,-22.166
939,9.223,-19.797,28.277,-22.166
940,9.222,-19.797,28.277,-22.166
941,9.223,-19.797,28.277,-22.166
942,9.226,-19.796,28.277,-22.166
943,9.231,-19.795,28.277,-22.166
944,9.237,-19.793,28.277,-22.166
945,9.245,-19.791,28.277,-22.166
946,9.255,-19.788,28.277,-22.166
947,9.266,-19.785,28.277,-22.166
948,9.279,-19.781,28.277,-22.166
949,9.290,-19.778,28.277,-22.166
950,9.300,-19.775,28.277,-22.166
951,9.307,-19.773,28.277,-22.166
952,9.314,-19.771,28.277,-22.166
953,9.318,-19.770,28.277,-22.166
954,9.321,-19.769,28.277,-22.166
955,9.322,-19.769,28.277,-22.166
956,9.322,-19.769,28.277,-22.166
957,9.320,-19.770,28.277,-22.166
958,9.316,-19.771,28.277,-22.166
959,9.311,-19.772,28.277,-22.166
960,9.307,-19.773,28.277,-22.166
961,9.302,-19.775,28.277,-22.166
962,9.298,-19.776,28.277,-22.166
963,9.296,-19.777,28.277,-22.166
964,9.292,-19.779,28.277,-22.166
965,9.287,-19.780,28.277,-22.166
966,9.280,-19.782,28.277,-22.166
967,9.274,-19.784,28.277,-22.166
968,9.270,-19.785,28.277,-22.166
969,9.268,-19.786,28.277,-22.166
970,9.268,-19.786,28.277,-22.166
971,9.266,-19.787,28.277,-22.166
972,9.262,-19.788,28.277,-22.166
973,9.260,-19.788,28.277,-22.166
974,9.256,-19.789,28.277,-22.166
975,9.254,-19.790,28.277,-22.166
976,9.250,-19.791,28.277,-22.166
977,9.248,-19.792,28.277,-22.166
978,9.245,-19.793,28.277,-22.166
979,9.239,-19.794,28.277,-22.166
980,9.235,-19.795,28.277,-22.166
981,9.233,-19.796,28.277,-22.166
982,9.233,-19.796,28.277,-22.166
983,9.234,-19.796,28.277,-22.166
984,9.237,-19.795,28.277,-22.166
985,9.242,-19.793,28.277,-22.166
986,9.248,-19.792,28.277,-22.166
987,9.256,-19.789,28.277,-22.166
988,9.262,-19.788,28.277,-22.166
989,9.267,-19.786,28.277,-22.166
990,9.269,-19.786,28.277,-22.166
991,9.271,-19.785,28.277,-22.166
992,9.270,-19.785,28.277,-22.166
993,9.268,-19.786,28.277,-22.166
994,9.264,-19.787,28.277,-22.166
995,9.262,-19.788,28.277,-22.166
996,9.259,-19.789,28.277,-22.166
997,9.257,-19.789,28.277,-22.166
998,9.253,-19.790,28.277,-22.166
999,9.251,-19.791,28.277,-22.166
1000,9.247,-19.792,28.277,-22.166
1001,9.245,-19.793,28.277,-22.166
1002,9.245,-19.793,28.277,-22.166
1003,9.242,-19.793,28.277,-22.166
1004,9.239,-19.794,28.277,-22.166
1005,9.237,-19.795,28.277,-22.166
1006,9.236,-19.795,28.277,-22.166
1007,9.237,-19.795,28.277,-22.166
1008,9.237,-19.795,28.277,-22.166
1009,9.239,-19.794,28.277,-22.166
1010,9.242,-19.793,28.277,-22.166
1011,9.247,-19.792,28.277,-22.166
1012,9.254,-19.790,28.277,-22.166
1013,9.262,-19.788,28.277,-22.166
1014,9.272,-19.785,28.277,-22.166
1015,9.281,-19.783,28.277,-22.166
1016,9.287,-19.781,28.277,-22.166
1017,9.292,-19.779,28.277,-22.166
1018,9.296,-19.778,28.277,-22.166
1019,9.301,-19.777,28.277,-22.166
1020,9.304,-19.776,28.277,-22.166
1021,9.306,-19.775,28.277,-22.166
1022,9.306,-19.775,28.277,-22.166
1023,9.304,-19.776,28.277,-22.166
1024,9.304,-19.776,28.277,-22.166
1025,9.302,-19.777,28.277,-22.166
1026,9.302,-19.777,28.277,-22.166
1027,9.301,-19.777,28.277,-22.166
1028,9.297,-19.778,28.277,-22.166
1029,9.292,-19.780,28.277,-22.166
1030,9.289,-19.781,28.277,-22.166
1031,9.284,-19.782,28.277,-22.166
1032,9.277,-19.784,28.277,-22.166
1033,9.269,-19.786,28.277,-22.166
1034,9.259,-19.789,28.277,-22.166
1035,9.249,-19.792,28.277,-22.166
1036,9.240,-19.795,28.277,-22.166
1037,9.233,-19.797,28.277,-22.166
1038,9.227,-19.799,28.277,-22.166
1039,9.224,-19.800,28.277,-22.166
1040,9.221,-19.800,28.277,-22.166
1041,9.221,-19.801,28.277,-22.166
1042,9.222,-19.800,28.277,-22.166
1043,9.225,-19.799,28.277,-22.166
1044,9.230,-19.798,28.277,-22.166
1045,9.236,-19.796,28.277,-22.166
1046,9.244,-19.794,28.277,-22.166
1047,9.253,-19.791,28.277,-22.166
1048,9.265,-19.788,28.277,-22.166
1049,9.278,-19.784,28.277,-22.166
1050,9.289,-19.781,28.277,-22.166
1051,9.298,-19.778,28.277,-22.166
1052,9.306,-19.776,28.277,-22.166
1053,9.312,-19.774,28.277,-22.166
1054,9.317,-19.773,28.277,-22.166
1055,9.320,-19.772,28.277,-22.166
1056,9.321,-19.772,28.277,-22.166
1057,9.321,-19.772,28.277,-22.166
1058,9.319,-19.773,28.277,-22.166
1059,9.315,-19.774,28.277,-22.166
1060,9.313,-19.774,28.277,-22.166
1061,9.309,-19.776,28.277,-22.166
1062,9.307,-19.776,28.277,-22.166
1063,9.303,-19.777,28.277,-22.166
1064,9.301,-19.778,28.277,-22.166
1065,9.297,-19.779,28.277,-22.166
1066,9.292,-19.781,28.277,-22.166
1067,9.288,-19.782,28.277,-22.166
1068,9.283,-19.784,28.277,-22.166
1069,9.276,-19.785,28.277,-22.166
1070,9.267,-19.788,28.277,-22.166
1071,9.257,-19.791,28.277,-22.166
1072,9.248,-19.793,28.277,-22.166
1073,9.241,-19.796,28.277,-22.166
1074,9.235,-19.798,28.277,-22.166
1075,9.232,-19.799,28.277,-22.166
1076,9.230,-19.799,28.277,-22.166
1077,9.229,-19.799,28.277,-22.166
1078,9.230,-19.799,28.277,-22.166
1079,9.233,-19.798,28.277,-22.166
1080,9.238,-19.797,28.277,-22.166
1081,9.244,-19.795,28.277,-22.166
1082,9.252,-19.793,28.277,-22.166
1083,9.262,-19.790,28.277,-22.166
1084,9.273,-19.787,28.277,-22.166
1085,9.282,-19.784,28.277,-22.166
1086,9.290,-19.782,28.277,-22.166
1087,9.296,-19.780,28.277,-22.166
1088,9.301,-19.779,28.277,-22.166
1089,9.304,-19.778,28.277,-22.166
1090,9.305,-19.778,28.277,-22.166
1091,9.305,-19.778,28.277,-22.166
1092,9.303,-19.778,28.277,-22.166
1093,9.302,-19.779,28.277,-22.166
1094,9.300,-19.779,28.277,-22.166
1095,9.300,-19.780,28.277,-22.166
1096,9.298,-19.780,28.277,-22.166
1097,9.297,-19.781,28.277,-22.166
1098,9.295,-19.781,28.277,-22.166
1099,9.291,-19.782,28.277,-22.166
1100,9.286,-19.784,28.277,-22.166
1101,9.279,-19.786,28.277,-22.166
1102,9.270,-19.788,28.277,-22.166
