step,x,y,goal_x,goal_y
635,-8.481,-8.974,-14.799,-23.875
636,-8.494,-8.989,-14.799,-23.875
637,-8.507,-9.004,-14.799,-23.875
638,-8.519,-9.020,-14.799,-23.875
639,-8.532,-9.035,-14.799,-23.875
640,-8.545,-9.050,-14.799,-23.875
641,-8.557,-9.066,-14.799,-23.875
642,-8.570,-9.081,-14.799,-23.875
643,-8.582,-9.096,-14.799,-23.875
644,-8.595,-9.111,-14.799,-23.875
645,-8.608,-9.127,-14.799,-23.875
646,-8.620,-9.142,-14.799,-23.875
647,-8.633,-9.157,-14.799,-23.875
648,-8.646,-9.173,-14.799,-23.875
649,-8.658,-9.188,-14.799,-23.875
650,-8.671,-9.203,-14.799,-23.875
651,-8.684,-9.219,-14.799,-23.875
652,-8.696,-9.234,-14.799,-23.875
653,-8.709,-9.249,-14.799,-23.875
654,-8.722,-9.265,-14.799,-23.875
655,-8.734,-9.280,-14.799,-23.875
656,-8.747,-9.295,-14.799,-23.875
657,-8.759,-9.310,-14.799,-23.875
658,-8.772,-9.326,-14.799,-23.875
659,-8.785,-9.341,-14.799,-23.875
660,-8.797,-9.356,-14.799,-23.875
661,-8.810,-9.372,-14.799,-23.875
662,-8.823,-9.387,-14.799,-23.875
663,-8.835,-9.402,-14.799,-23.875
664,-8.848,-9.418,-14.799,-23.875
665,-8.861,-9.433,-14.799,-23.875
666,-8.873,-9.448,-14.799,-23.875
667,-8.886,-9.464,-14.799,-23.875
668,-8.898,-9.479,-14.799,-23.875
669,-8.911,-9.494,-14.799,-23.875
670,-8.924,-9.509,-14.799,-23.875
671,-8.936,-9.525,-14.799,-23.875
672,-8.949,-9.540,-14.799,-23.875
673,-8.962,-9.555,-14.799,-23.875
674,-8.974,-9.571,-14.799,-23.875
675,-8.987,-9.586,-14.799,-23.875
676,-9.000,-9.601,-14.799,-23.875
677,-9.012,-9.617,-14.799,-23.875
678,-9.025,-9.632,-14.799,-23.875
679,-9.037,-9.647,-14.799,-23.875
680,-9.050,-9.663,-14.799,-23.875
681,-9.063,-9.678,-14.799,-23.875
682,-9.075,-9.693,-14.799,-23.875
683,-9.088,-9.709,-14.799,-23.875
684,-9.101,-9.724,-14.799,-23.875
685,-9.113,-9.739,-14.799,-23.875
686,-9.126,-9.754,-14.799,-23.875
687,-9.139,-9.770,-14.799,-23.875
688,-9.151,-9.785,-14.799,-23.875
689,-9.164,-9.800,-14.799,-23.875
690,-9.177,-9.816,-14.799,-23.875
691,-9.189,-9.831,-14.799,-23.875
692,-9.202,-9.846,-14.799,-23.875
693,-9.214,-9.862,-14.799,-23.875
694,-9.227,-9.877,-14.799,-23.875
695,-9.240,-9.892,-14.799,-23.875
696,-9.252,-9.908,-14.799,-23.875
697,-9.265,-9.923,-14.799,-23.875
698,-9.278,-9.938,-14.799,-23.875
699,-9.290,-9.954,-14.799,-23.875
700,-9.303,-9.969,-14.799,-23.875
701,-9.316,-9.984,-14.799,-23.875
702,-9.328,-10.000,-14.799,-23.875
703,-9.341,-10.015,-14.799,-23.875
704,-9.353,-10.030,-14.799,-23.875
705,-9.366,-10.045,-14.799,-23.875
706,-9.379,-10.061,-14.799,-23.875
707,-9.391,-10.076,-14.799,-23.875
708,-9.404,-10.091,-14.799,-23.875
709,-9.417,-10.107,-14.799,-23.875
710,-9.429,-10.122,-14.799,-23.875
711,-9.442,-10.137,-14.799,-23.875
712,-9.455,-10.153,-14.799,-23.875
713,-9.467,-10.168,-14.799,-23.875
714,-9.480,-10.183,-14.799,-23.875
715,-9.492,-10.199,-14.799,-23.875
716,-9.505,-10.214,-14.799,-23.875
717,-9.518,-10.229,-14.799,-23.875
718,-9.530,-10.245,-14.799,-23.875
719,-9.543,-10.260,-14.799,-23.875
720,-9.556,-10.275,-14.799,-23.875
721,-9.568,-10.291,-14.799,-23.875
722,-9.581,-10.306,-14.799,-23.875
723,-9.594,-10.321,-14.799,-23.875
724,-9.606,-10.336,-14.799,-23.875
725,-9.619,-10.352,-14.799,-23.875
726,-9.631,-10.367,-14.799,-23.875
727,-9.644,-10.382,-14.799,-23.875
728,-9.657,-10.398,-14.799,-23.875
729,-9.669,-10.413,-14.799,-23.875
730,-9.682,-10.428,-14.799,-23.875
731,-9.695,-10.444,-14.799,-23.875
732,-9.707,-10.459,-14.799,-23.875
733,-9.720,-10.474,-14.799,-23.875
734,-9.733,-10.490,-14.799,-23.875
735,-9.745,-10.505,-14.799,-23.875
736,-9.758,-10.520,-14.799,-23.875
737,-9.770,-10.536,-14.799,-23.875
738,-9.783,-10.551,-14.799,-23.875
739,-9.796,-10.566,-14.799,-23.875
740,-9.808,-10.582,-14.799,-23.875
741,-9.821,-10.597,-14.799,-23.875
742,-9.834,-10.612,-14.799,-23.875
743,-9.846,-10.627,-14.799,-23.875
744,-9.859,-10.643,-14.799,-23.875
745,-9.872,-10.658,-14.799,-23.875
746,-9.884,-10.673,-14.799,-23.875
747,-9.897,-10.689,-14.799,-23.875
748,-9.910,-10.704,-14.799,-23.875
749,-9.922,-10.719,-14.799,-23.875
750,-9.935,-10.735,-14.799,-23.875
751,-9.947,-10.750,-14.799,-23.875
752,-9.960,-10.765,-14.799,-23.875
753,-9.973,-10.781,-14.799,-23.875
754,-9.985,-10.796,-14.799,-23.875
755,-9.998,-10.811,-14.799,-23.875
756,-10.011,-10.827,-14.799,-23.875
757,-10.023,-10.842,-14.799,-23.875
758,-10.036,-10.857,-14.799,-23.875
759,-10.049,-10.872,-14.799,-23.875
760,-10.061,-10.888,-14.799,-23.875
761,-10.074,-10.903,-14.799,-23.875
762,-10.086,-10.918,-14.799,-23.875
763,-10.099,-10.934,-14.799,-23.875
764,-10.112,-10.949,-14.799,-23.875
765,-10.124,-10.964,-14.799,-23.875
766,-10.137,-10.980,-14.799,-23.875
767,-10.150,-10.995,-14.799,-23.875
768,-10.162,-11.010,-14.799,-23.875
769,-10.175,-11.026,-14.799,-23.875
770,-10.188,-11.041,-14.799,-23.875
771,-10.200,-11.056,-14.799,-23.875
772,-10.213,-11.072,-14.799,-23.875
773,-10.225,-11.087,-14.799,-23.875
774,-10.238,-11.102,-14.799,-23.875
775,-10.251,-11.118,-14.799,-23.875
776,-10.263,-11.133,-14.799,-23.875
777,-10.276,-11.148,-14.799,-23.875
778,-10.289,-11.163,-14.799,-23.875
779,-10.301,-11.179,-14.799,-23.875
780,-10.314,-11.194,-14.799,-23.875
781,-10.327,-11.209,-14.799,-23.875
782,-10.339,-11.225,-14.799,-23.875
783,-10.352,-11.240,-14.799,-23.875
784,-10.364,-11.255,-14.799,-23.875
785,-10.377,-11.271,-14.799,-23.875
786,-10.390,-11.286,-14.799,-23.875
787,-10.402,-11.301,-14.799,-23.875
788,-10.415,-11.317,-14.799,-23.875
789,-10.428,-11.332,-14.799,-23.875
790,-10.440,-11.347,-14.799,-23.875
791,-10.453,-11.363,-14.799,-23.875
792,-10.466,-11.378,-14.799,-23.875
793,-10.478,-11.393,-14.799,-23.875
794,-10.491,-11.409,-14.799,-23.875
795,-10.503,-11.424,-14.799,-23.875
796,-10.516,-11.439,-14.799,-23.875
797,-10.529,-11.454,-14.799,-23.875
798,-10.541,-11.470,-14.799,-23.875
799,-10.554,-11.485,-14.799,-23.875
800,-10.567,-11.500,-14.799,-23.875
801,-10.579,-11.516,-14.799,-23.875
802,-10.592,-11.531,-14.799,-23.875
803,-10.605,-11.546,-14.799,-23.875
804,-10.617,-11.562,-14.799,-23.875
805,-10.630,-11.577,-14.799,-23.875
806,-10.642,-11.592,-14.799,-23.875
807,-10.655,-11.608,-14.799,-23.875
808,-10.668,-11.623,-14.799,-23.875
809,-10.680,-11.638,-14.799,-23.875
810,-10.693,-11.654,-14.799,-23.875
811,-10.706,-11.669,-14.799,-23.875
812,-10.718,-11.684,-14.799,-23.875
813,-10.731,-11.700,-14.799,-23.875
814,-10.744,-11.715,-14.799,-23.875
815,-10.756,-11.730,-14.799,-23.875
816,-10.769,-11.746,-14.799,-23.875
817,-10.781,-11.761,-14.799,-23.875
818,-10.794,-11.776,-14.799,-23.875
819,-10.807,-11.791,-14.799,-23.875
820,-10.819,-11.807,-14.799,-23.875
821,-10.832,-11.822,-14.799,-23.875
822,-10.845,-11.837,-14.799,-23.875
823,-10.857,-11.853,-14.799,-23.875
824,-10.870,-11.868,-14.799,-23.875
825,-10.883,-11.883,-14.799,-23.875
826,-10.895,-11.899,-14.799,-23.875
827,-10.908,-11.914,-14.799,-23.875
828,-10.920,-11.929,-14.799,-23.875
829,-10.933,-11.945,-14.799,-23.875
830,-10.946,-11.960,-14.799,-23.875
831,-10.958,-11.975,-14.799,-23.875
832,-10.971,-11.991,-14.799,-23.875
833,-10.984,-12.006,-14.799,-23.875
834,-10.995,-12.020,-14.799,-23.875
835,-11.007,-12.033,-14.799,-23.875
836,-11.018,-12.047,-14.799,-23.875
837,-11.028,-12.059,-14.799,-23.875
838,-11.040,-12.074,-14.799,-23.875
839,-11.050,-12.086,-14.799,-23.875
840,-11.061,-12.101,-14.799,-23.875
841,-11.073,-12.116,-14.799,-23.875
842,-11.085,-12.130,-14.799,-23.875
843,-11.097,-12.146,-14.799,-23.875
844,-11.108,-12.160,-14.799,-23.875
845,-11.121,-12.176,-14.799,-23.875
846,-11.132,-12.190,-14.799,-23.875
847,-11.144,-12.206,-14.799,-23.875
848,-11.155,-12.220,-14.799,-23.875
849,-11.167,-12.236,-14.799,-23.875
850,-11.178,-12.251,-14.799,-23.875
851,-11.188,-12.264,-14.799,-23.875
852,-11.199,-12.278,-14.799,-23.875
853,-11.211,-12.294,-14.799,-23.875
854,-11.222,-12.308,-14.799,-23.875
855,-11.232,-12.322,-14.799,-23.875
856,-11.243,-12.336,-14.799,-23.875
857,-11.255,-12.352,-14.799,-23.875
858,-11.265,-12.367,-14.799,-23.875
859,-11.277,-12.383,-14.799,-23.875
860,-11.288,-12.397,-14.799,-23.875
861,-11.300,-12.413,-14.799,-23.875
862,-11.311,-12.428,-14.799,-23.875
863,-11.322,-12.444,-14.799,-23.875
864,-11.333,-12.458,-14.799,-23.875
865,-11.343,-12.472,-14.799,-23.875
866,-11.353,-12.486,-14.799,-23.875
867,-11.365,-12.503,-14.799,-23.875
868,-11.375,-12.517,-14.799,-23.875
869,-11.385,-12.531,-14.799,-23.875
870,-11.395,-12.545,-14.799,-23.875
871,-11.407,-12.562,-14.799,-23.875
872,-11.417,-12.576,-14.799,-23.875
873,-11.429,-12.593,-14.799,-23.875
874,-11.439,-12.608,-14.799,-23.875
875,-11.450,-12.624,-14.799,-23.875
876,-11.461,-12.639,-14.799,-23.875
877,-11.472,-12.655,-14.799,-23.875
878,-11.482,-12.670,-14.799,-23.875
879,-11.494,-12.686,-14.799,-23.875
880,-11.504,-12.701,-14.799,-23.875
881,-11.515,-12.718,-14.799,-23.875
882,-11.525,-12.732,-14.799,-23.875
883,-11.537,-12.749,-14.799,-23.875
884,-11.547,-12.764,-14.799,-23.875
885,-11.558,-12.780,-14.799,-23.875
886,-11.568,-12.795,-14.799,-23.875
887,-11.579,-12.812,-14.799,-23.875
888,-11.590,-12.827,-14.799,-23.875
889,-11.601,-12.843,-14.799,-23.875
890,-11.611,-12.858,-14.799,-23.875
891,-11.622,-12.875,-14.799,-23.875
892,-11.632,-12.890,-14.799,-23.875
893,-11.643,-12.906,-14.799,-23.875
894,-11.653,-12.921,-14.799,-23.875
895,-11.664,-12.938,-14.799,-23.875
896,-11.674,-12.953,-14.799,-23.875
897,-11.685,-12.970,-14.799,-23.875
898,-11.695,-12.985,-14.799,-23.875
899,-11.706,-13.001,-14.799,-23.875
900,-11.716,-13.017,-14.799,-23.875
901,-11.727,-13.033,-14.799,-23.875
902,-11.737,-13.048,-14.799,-23.875
903,-11.748,-13.065,-14.799,-23.875
904,-11.758,-13.080,-14.799,-23.875
905,-11.768,-13.097,-14.799,-23.875
906,-11.778,-13.112,-14.799,-23.875
907,-11.789,-13.129,-14.799,-23.875
908,-11.799,-13.144,-14.799,-23.875
909,-11.810,-13.161,-14.799,-23.875
910,-11.819,-13.176,-14.799,-23.875
911,-11.830,-13.193,-14.799,-23.875
912,-11.840,-13.208,-14.799,-23.875
913,-11.851,-13.225,-14.799,-23.875
914,-11.860,-13.240,-14.799,-23.875
915,-11.871,-13.257,-14.799,-23.875
916,-11.881,-13.272,-14.799,-23.875
917,-11.891,-13.289,-14.799,-23.875
918,-11.901,-13.304,-14.799,-23.875
919,-11.911,-13.321,-14.799,-23.875
920,-11.921,-13.336,-14.799,-23.875
921,-11.932,-13.353,-14.799,-23.875
922,-11.941,-13.369,-14.799,-23.875
923,-11.952,-13.385,-14.799,-23.875
924,-11.961,-13.401,-14.799,-23.875
925,-11.972,-13.418,-14.799,-23.875
926,-11.981,-13.433,-14.799,-23.875
927,-11.992,-13.450,-14.799,-23.875
928,-12.001,-13.466,-14.799,-23.875
929,-12.011,-13.482,-14.799,-23.875
930,-12.021,-13.498,-14.799,-23.875
931,-12.031,-13.515,-14.799,-23.875
932,-12.041,-13.530,-14.799,-23.875
933,-12.051,-13.547,-14.799,-23.875
934,-12.060,-13.563,-14.799,-23.875
935,-12.071,-13.580,-14.799,-23.875
936,-12.080,-13.595,-14.799,-23.875
937,-12.090,-13.613,-14.799,-23.875
938,-12.099,-13.628,-14.799,-23.875
939,-12.110,-13.645,-14.799,-23.875
940,-12.119,-13.661,-14.799,-23.875
941,-12.127,-13.675,-14.799,-23.875
942,-12.136,-13.690,-14.799,-23.875
943,-12.146,-13.708,-14.799,-23.875
944,-12.156,-13.723,-14.799,-23.875
945,-12.164,-13.737,-14.799,-23.875
946,-12.173,-13.753,-14.799,-23.875
947,-12.181,-13.767,-14.799,-23.875
948,-12.189,-13.782,-14.799,-23.875
949,-12.198,-13.797,-14.799,-23.875
950,-12.207,-13.815,-14.799,-23.875
951,-12.216,-13.830,-14.799,-23.875
952,-12.225,-13.848,-14.799,-23.875
953,-12.234,-13.864,-14.799,-23.875
954,-12.241,-13.878,-14.799,-23.875
955,-12.249,-13.894,-14.799,-23.875
956,-12.258,-13.912,-14.799,-23.875
957,-12.267,-13.928,-14.799,-23.875
958,-12.275,-13.945,-14.799,-23.875
959,-12.284,-13.961,-14.799,-23.875
960,-12.292,-13.979,-14.799,-23.875
961,-12.300,-13.995,-14.799,-23.875
962,-12.309,-14.013,-14.799,-23.875
963,-12.317,-14.029,-14.799,-23.875
964,-12.325,-14.047,-14.799,-23.875
965,-12.333,-14.063,-14.799,-23.875
966,-12.341,-14.081,-14.799,-23.875
967,-12.349,-14.097,-14.799,-23.875
968,-12.357,-14.115,-14.799,-23.875
969,-12.365,-14.133,-14.799,-23.875
970,-12.374,-14.151,-14.799,-23.875
971,-12.382,-14.169,-14.799,-23.875
972,-12.390,-14.187,-14.799,-23.875
973,-12.398,-14.206,-14.799,-23.875
974,-12.407,-14.224,-14.799,-23.875
975,-12.415,-14.242,-14.799,-23.875
976,-12.423,-14.260,-14.799,-23.875
977,-12.431,-14.278,-14.799,-23.875
978,-12.440,-14.296,-14.799,-23.875
979,-12.448,-14.314,-14.799,-23.875
980,-12.456,-14.332,-14.799,-23.875
981,-12.464,-14.350,-14.799,-23.875
982,-12.472,-14.368,-14.799,-23.875
983,-12.481,-14.386,-14.799,-23.875
984,-12.489,-14.404,-14.799,-23.875
985,-12.497,-14.422,-14.799,-23.875
986,-12.505,-14.440,-14.799,-23.875
987,-12.514,-14.458,-14.799,-23.875
988,-12.522,-14.477,-14.799,-23.875
989,-12.530,-14.495,-14.799,-23.875
990,-12.538,-14.513,-14.799,-23.875
991,-12.547,-14.531,-14.799,-23.875
992,-12.555,-14.549,-14.799,-23.875
993,-12.563,-14.567,-14.799,-23.875
994,-12.571,-14.585,-14.799,-23.875
995,-12.579,-14.603,-14.799,-23.875
996,-12.588,-14.621,-14.799,-23.875
997,-12.596,-14.639,-14.799,-23.875
998,-12.604,-14.657,-14.799,-23.875
999,-12.612,-14.675,-14.799,-23.875
1000,-12.621,-14.693,-14.799,-23.875
1001,-12.629,-14.711,-14.799,-23.875
1002,-12.637,-14.729,-14.799,-23.875
1003,-12.645,-14.748,-14.799,-23.875
1004,-12.654,-14.766,-14.799,-23.875
1005,-12.662,-14.784,-14.799,-23.875
1006,-12.670,-14.802,-14.799,-23.875
1007,-12.678,-14.820,-14.799,-23.875
1008,-12.686,-14.838,-14.799,-23.875
1009,-12.695,-14.856,-14.799,-23.875
1010,-12.703,-14.874,-14.799,-23.875
1011,-12.711,-14.892,-14.799,-23.875
1012,-12.719,-14.910,-14.799,-23.875
1013,-12.728,-14.928,-14.799,-23.875
1014,-12.736,-14.946,-14.799,-23.875
1015,-12.744,-14.964,-14.799,-23.875
1016,-12.752,-14.982,-14.799,-23.875
1017,-12.760,-15.000,-14.799,-23.875
1018,-12.769,-15.019,-14.799,-23.875
1019,-12.777,-15.037,-14.799,-23.875
1020,-12.785,-15.055,-14.799,-23.875
1021,-12.793,-15.073,-14.799,-23.875
1022,-12.802,-15.091,-14.799,-23.875
1023,-12.810,-15.109,-14.799,-23.875
1024,-12.818,-15.127,-14.799,-23.875
1025,-12.826,-15.145,-14.799,-23.875
1026,-12.835,-15.163,-14.799,-23.875
1027,-12.843,-15.181,-14.799,-23.875
1028,-12.851,-15.199,-14.799,-23.875
1029,-12.859,-15.217,-14.799,-23.875
1030,-12.867,-15.235,-14.799,-23.875
1031,-12.876,-15.253,-14.799,-23.875
1032,-12.884,-15.271,-14.799,-23.875
1033,-12.892,-15.289,-14.799,-23.875
1034,-12.900,-15.308,-14.799,-23.875
1035,-12.909,-15.326,-14.799,-23.875
1036,-12.917,-15.344,-14.799,-23.875
1037,-12.925,-15.362,-14.799,-23.875
1038,-12.933,-15.380,-14.799,-23.875
1039,-12.941,-15.398,-14.799,-23.875
1040,-12.950,-15.416,-14.799,-23.875
1041,-12.958,-15.434,-14.799,-23.875
1042,-12.966,-15.452,-14.799,-23.875
1043,-12.974,-15.470,-14.799,-23.875
1044,-12.983,-15.488,-14.799,-23.875
1045,-12.991,-15.506,-14.799,-23.875
1046,-12.999,-15.524,-14.799,-23.875
1047,-13.007,-15.542,-14.799,-23.875
1048,-13.015,-15.560,-14.799,-23.875
1049,-13.024,-15.579,-14.799,-23.875
1050,-13.032,-15.597,-14.799,-23.875
1051,-13.040,-15.615,-14.799,-23.875
1052,-13.048,-15.633,-14.799,-23.875
1053,-13.057,-15.651,-14.799,-23.875
1054,-13.065,-15.669,-14.799,-23.875
1055,-13.073,-15.687,-14.799,-23.875
1056,-13.081,-15.705,-14.799,-23.875
1057,-13.089,-15.723,-14.799,-23.875
1058,-13.098,-15.741,-14.799,-23.875
1059,-13.106,-15.759,-14.799,-23.875
1060,-13.114,-15.777,-14.799,-23.875
1061,-13.122,-15.795,-14.799,-23.875
1062,-13.131,-15.813,-14.799,-23.875
1063,-13.139,-15.831,-14.799,-23.875
1064,-13.147,-15.850,-14.799,-23.875
1065,-13.155,-15.868,-14.799,-23.875
1066,-13.164,-15.886,-14.799,-23.875
1067,-13.172,-15.904,-14.799,-23.875
1068,-13.180,-15.922,-14.799,-23.875
1069,-13.188,-15.940,-14.799,-23.875
1070,-13.196,-15.958,-14.799,-23.875
1071,-13.205,-15.976,-14.799,-23.875
1072,-13.213,-15.994,-14.799,-23.875
1073,-13.221,-16.012,-14.799,-23.875
1074,-13.229,-16.030,-14.799,-23.875
1075,-13.238,-16.048,-14.799,-23.875
1076,-13.246,-16.066,-14.799,-23.875
1077,-13.254,-16.084,-14.799,-23.875
1078,-13.262,-16.102,-14.799,-23.875
1079,-13.270,-16.120,-14.799,-23.875
1080,-13.279,-16.139,-14.799,-23.875
1081,-13.287,-16.157,-14.799,-23.875
1082,-13.295,-16.175,-14.799,-23.875
1083,-13.303,-16.193,-14.799,-23.875
1084,-13.312,-16.211,-14.799,-23.875
1085,-13.320,-16.229,-14.799,-23.875
1086,-13.328,-16.247,-14.799,-23.875
1087,-13.336,-16.265,-14.799,-23.875
1088,-13.344,-16.283,-14.799,-23.875
1089,-13.353,-16.301,-14.799,-23.875
1090,-13.361,-16.319,-14.799,-23.875
1091,-13.369,-16.337,-14.799,-23.875
1092,-13.377,-16.355,-14.799,-23.875
1093,-13.386,-16.373,-14.799,-23.875
1094,-13.394,-16.391,-14.799,-23.875
1095,-13.402,-16.410,-14.799,-23.875
1096,-13.410,-16.428,-14.799,-23.875
1097,-13.418,-16.446,-14.799,-23.875
1098,-13.427,-16.464,-14.799,-23.875
1099,-13.435,-16.482,-14.799,-23.875
1100,-13.443,-16.500,-14.799,-23.875
1101,-13.451,-16.518,-14.799,-23.875
1102,-13.460,-16.536,-14.799,-23.875
1103,-13.468,-16.554,-14.799,-23.875
1104,-13.476,-16.572,-14.799,-23.875
1105,-13.484,-16.590,-14.799,-23.875
1106,-13.493,-16.608,-14.799,-23.875
1107,-13.501,-16.626,-14.799,-23.875
1108,-13.509,-16.644,-14.799,-23.875
1109,-13.517,-16.662,-14.799,-23.875
1110,-13.525,-16.681,-14.799,-23.875
1111,-13.534,-16.699,-14.799,-23.875
1112,-13.542,-16.717,-14.799,-23.875
1113,-13.550,-16.735,-14.799,-23.875
1114,-13.558,-16.753,-14.799,-23.875
1115,-13.567,-16.771,-14.799,-23.875
1116,-13.575,-16.789,-14.799,-23.875
1117,-13.583,-16.807,-14.799,-23.875
1118,-13.591,-16.825,-14.799,-23.875
1119,-13.599,-16.843,-14.799,-23.875
1120,-13.608,-16.861,-14.799,-23.875
1121,-13.616,-16.879,-14.799,-23.875
1122,-13.624,-16.897,-14.799,-23.875
1123,-13.632,-16.915,-14.799,-23.875
1124,-13.641,-16.933,-14.799,-23.875
1125,-13.649,-16.952,-14.799,-23.875
1126,-13.657,-16.970,-14.799,-23.875
1127,-13.665,-16.988,-14.799,-23.875
1128,-13.673,-17.006,-14.799,-23.875
1129,-13.682,-17.024,-14.799,-23.875
1130,-13.690,-17.042,-14.799,-23.875
1131,-13.698,-17.060,-14.799,-23.875
1132,-13.706,-17.078,-14.799,-23.875
1133,-13.715,-17.096,-14.799,-23.875
1134,-13.723,-17.114,-14.799,-23.875
1135,-13.731,-17.132,-14.799,-23.875
1136,-13.739,-17.150,-14.799,-23.875
1137,-13.747,-17.168,-14.799,-23.875
1138,-13.756,-17.186,-14.799,-23.875
1139,-13.764,-17.204,-14.799,-23.875
1140,-13.772,-17.222,-14.799,-23.875
1141,-13.780,-17.241,-14.799,-23.875
1142,-13.789,-17.259,-14.799,-23.875
1143,-13.797,-17.277,-14.799,-23.875
1144,-13.805,-17.295,-14.799,-23.875
1145,-13.813,-17.313,-14.799,-23.875
1146,-13.821,-17.331,-14.799,-23.875
1147,-13.830,-17.349,-14.799,-23.875
1148,-13.838,-17.367,-14.799,-23.875
1149,-13.846,-17.385,-14.799,-23.875
1150,-13.854,-17.403,-14.799,-23.875
1151,-13.863,-17.421,-14.799,-23.875
1152,-13.871,-17.439,-14.799,-23.875
1153,-13.879,-17.457,-14.799,-23.875
1154,-13.887,-17.475,-14.799,-23.875
1155,-13.895,-17.493,-14.799,-23.875
1156,-13.904,-17.511,-14.799,-23.875
1157,-13.912,-17.530,-14.799,-23.875
1158,-13.920,-17.548,-14.799,-23.875
1159,-13.928,-17.566,-14.799,-23.875
1160,-13.937,-17.584,-14.799,-23.875
1161,-13.945,-17.602,-14.799,-23.875
1162,-13.952,-17.618,-14.799,-23.875
1163,-13.959,-17.633,-14.799,-23.875
1164,-13.966,-17.648,-14.799,-23.875
1165,-13.973,-17.663,-14.799,-23.875
1166,-13.979,-17.680,-14.799,-23.875
1167,-13.986,-17.698,-14.799,-23.875
1168,-13.994,-17.716,-14.799,-23.875
1169,-14.001,-17.734,-14.799,-23.875
1170,-14.009,-17.753,-14.799,-23.875
1171,-14.015,-17.770,-14.799,-23.875
1172,-14.023,-17.788,-14.799,-23.875
1173,-14.030,-17.805,-14.799,-23.875
1174,-14.036,-17.821,-14.799,-23.875
1175,-14.043,-17.837,-14.799,-23.875
1176,-14.049,-17.853,-14.799,-23.875
1177,-14.055,-17.868,-14.799,-23.875
1178,-14.061,-17.885,-14.799,-23.875
1179,-14.067,-17.903,-14.799,-23.875
1180,-14.074,-17.921,-14.799,-23.875
1181,-14.080,-17.939,-14.799,-23.875
1182,-14.087,-17.958,-14.799,-23.875
1183,-14.093,-17.975,-14.799,-23.875
1184,-14.099,-17.991,-14.799,-23.875
1185,-14.105,-18.008,-14.799,-23.875
1186,-14.112,-18.027,-14.799,-23.875
1187,-14.118,-18.044,-14.799,-23.875
1188,-14.124,-18.063,-14.799,-23.875
1189,-14.131,-18.081,-14.799,-23.875
1190,-14.138,-18.100,-14.799,-23.875
1191,-14.144,-18.119,-14.799,-23.875
1192,-14.151,-18.137,-14.799,-23.875
1193,-14.158,-18.156,-14.799,-23.875
1194,-14.164,-18.175,-14.799,-23.875
1195,-14.171,-18.194,-14.799,-23.875
1196,-14.177,-18.212,-14.799,-23.875
1197,-14.184,-18.231,-14.799,-23.875
1198,-14.191,-18.250,-14.799,-23.875
1199,-14.197,-18.268,-14.799,-23.875
1200,-14.204,-18.287,-14.799,-23.875
1201,-14.211,-18.306,-14.799,-23.875
1202,-14.217,-18.325,-14.799,-23.875
1203,-14.224,-18.343,-14.799,-23.875
1204,-14.231,-18.362,-14.799,-23.875
1205,-14.237,-18.381,-14.799,-23.875
1206,-14.244,-18.399,-14.799,-23.875
1207,-14.250,-18.418,-14.799,-23.875
1208,-14.257,-18.437,-14.799,-23.875
1209,-14.264,-18.455,-14.799,-23.875
1210,-14.270,-18.474,-14.799,-23.875
1211,-14.277,-18.493,-14.799,-23.875
1212,-14.284,-18.512,-14.799,-23.875
1213,-14.290,-18.530,-14.799,-23.875
1214,-14.297,-18.549,-14.799,-23.875
1215,-14.303,-18.568,-14.799,-23.875
1216,-14.310,-18.586,-14.799,-23.875
1217,-14.317,-18.605,-14.799,-23.875
1218,-14.323,-18.624,-14.799,-23.875
1219,-14.330,-18.643,-14.799,-23.875
1220,-14.337,-18.661,-14.799,-23.875
1221,-14.343,-18.680,-14.799,-23.875
1222,-14.350,-18.699,-14.799,-23.875
1223,-14.357,-18.717,-14.799,-23.875
1224,-14.363,-18.736,-14.799,-23.875
1225,-14.370,-18.755,-14.799,-23.875
1226,-14.376,-18.773,-14.799,-23.875
1227,-14.383,-18.792,-14.799,-23.875
1228,-14.390,-18.811,-14.799,-23.875
1229,-14.396,-18.830,-14.799,-23.875
1230,-14.403,-18.848,-14.799,-23.875
1231,-14.410,-18.867,-14.799,-23.875
1232,-14.416,-18.886,-14.799,-23.875
1233,-14.423,-18.904,-14.799,-23.875
1234,-14.429,-18.923,-14.799,-23.875
1235,-14.436,-18.942,-14.799,-23.875
1236,-14.443,-18.961,-14.799,-23.875
1237,-14.449,-18.979,-14.799,-23.875
1238,-14.456,-18.998,-14.799,-23.875
1239,-14.463,-19.017,-14.799,-23.875
1240,-14.469,-19.035,-14.799,-23.875
1241,-14.476,-19.054,-14.799,-23.875
1242,-14.482,-19.073,-14.799,-23.875
1243,-14.489,-19.091,-14.799,-23.875
1244,-14.496,-19.110,-14.799,-23.875
1245,-14.502,-19.129,-14.799,-23.875
1246,-14.509,-19.148,-14.799,-23.875
1247,-14.516,-19.166,-14.799,-23.875
1248,-14.522,-19.185,-14.799,-23.875
1249,-14.529,-19.204,-14.799,-23.875
1250,-14.535,-19.222,-14.799,-23.875
1251,-14.542,-19.241,-14.799,-23.875
1252,-14.549,-19.260,-14.799,-23.875
1253,-14.555,-19.278,-14.799,-23.875
1254,-14.562,-19.297,-14.799,-23.875
1255,-14.569,-19.316,-14.799,-23.875
1256,-14.575,-19.335,-14.799,-23.875
1257,-14.582,-19.353,-14.799,-23.875
