step,x,y,goal_x,goal_y
671,-17.110,2.063,-24.224,30.921
672,-17.111,2.083,-24.224,30.921
673,-17.111,2.103,-24.224,30.921
674,-17.111,2.123,-24.224,30.921
675,-17.112,2.143,-24.224,30.921
676,-17.112,2.162,-24.224,30.921
677,-17.112,2.182,-24.224,30.921
678,-17.113,2.202,-24.224,30.921
679,-17.113,2.222,-24.224,30.921
680,-17.114,2.242,-24.224,30.921
681,-17.114,2.261,-24.224,30.921
682,-17.114,2.281,-24.224,30.921
683,-17.115,2.301,-24.224,30.921
684,-17.115,2.321,-24.224,30.921
685,-17.115,2.341,-24.224,30.921
686,-17.116,2.360,-24.224,30.921
687,-17.116,2.380,-24.224,30.921
688,-17.117,2.400,-24.224,30.921
689,-17.117,2.420,-24.224,30.921
690,-17.117,2.438,-24.224,30.921
691,-17.117,2.458,-24.224,30.921
692,-17.117,2.476,-24.224,30.921
693,-17.118,2.496,-24.224,30.921
694,-17.118,2.515,-24.224,30.921
695,-17.118,2.534,-24.224,30.921
696,-17.119,2.553,-24.224,30.921
697,-17.120,2.573,-24.224,30.921
698,-17.120,2.591,-24.224,30.921
699,-17.120,2.611,-24.224,30.921
700,-17.121,2.629,-24.224,30.921
701,-17.121,2.649,-24.224,30.921
702,-17.122,2.667,-24.224,30.921
703,-17.122,2.687,-24.224,30.921
704,-17.123,2.707,-24.224,30.921
705,-17.123,2.725,-24.224,30.921
706,-17.124,2.744,-24.224,30.921
707,-17.125,2.764,-24.224,30.921
708,-17.126,2.784,-24.224,30.921
709,-17.127,2.804,-24.224,30.921
710,-17.127,2.824,-24.224,30.921
711,-17.128,2.843,-24.224,30.921
712,-17.129,2.863,-24.224,30.921
713,-17.130,2.883,-24.224,30.921
714,-17.131,2.903,-24.224,30.921
715,-17.131,2.923,-24.224,30.921
716,-17.132,2.942,-24.224,30.921
717,-17.133,2.962,-24.224,30.921
718,-17.134,2.982,-24.224,30.921
719,-17.135,3.002,-24.224,30.921
720,-17.136,3.022,-24.224,30.921
721,-17.136,3.041,-24.224,30.921
722,-17.137,3.061,-24.224,30.921
723,-17.138,3.081,-24.224,30.921
724,-17.139,3.101,-24.224,30.921
725,-17.140,3.120,-24.224,30.921
726,-17.140,3.140,-24.224,30.921
727,-17.141,3.160,-24.224,30.921
728,-17.142,3.180,-24.224,30.921
729,-17.143,3.200,-24.224,30.921
730,-17.144,3.219,-24.224,30.921
731,-17.144,3.239,-24.224,30.921
732,-17.145,3.259,-24.224,30.921
733,-17.146,3.279,-24.224,30.921
734,-17.147,3.299,-24.224,30.921
735,-17.148,3.318,-24.224,30.921
736,-17.148,3.338,-24.224,30.921
737,-17.149,3.358,-24.224,30.921
738,-17.150,3.378,-24.224,30.921
739,-17.151,3.398,-24.224,30.921
740,-17.152,3.417,-24.224,30.921
741,-17.152,3.437,-24.224,30.921
742,-17.153,3.457,-24.224,30.921
743,-17.154,3.477,-24.224,30.921
744,-17.155,3.497,-24.224,30.921
745,-17.156,3.516,-24.224,30.921
746,-17.156,3.536,-24.224,30.921
747,-17.157,3.556,-24.224,30.921
748,-17.158,3.576,-24.224,30.921
749,-17.159,3.596,-24.224,30.921
750,-17.160,3.615,-24.224,30.921
751,-17.160,3.635,-24.224,30.921
752,-17.161,3.655,-24.224,30.921
753,-17.162,3.675,-24.224,30.921
754,-17.163,3.695,-24.224,30.921
755,-17.164,3.714,-24.224,30.921
756,-17.164,3.734,-24.224,30.921
757,-17.165,3.754,-24.224,30.921
758,-17.166,3.774,-24.224,30.921
759,-17.167,3.794,-24.224,30.921
760,-17.168,3.813,-24.224,30.921
761,-17.169,3.833,-24.224,30.921
762,-17.169,3.853,-24.224,30.921
763,-17.170,3.873,-24.224,30.921
764,-17.171,3.893,-24.224,30.921
765,-17.172,3.912,-24.224,30.921
766,-17.173,3.932,-24.224,30.921
767,-17.173,3.952,-24.224,30.921
768,-17.174,3.972,-24.224,30.921
769,-17.175,3.992,-24.224,30.921
770,-17.176,4.011,-24.224,30.921
771,-17.177,4.031,-24.224,30.921
772,-17.177,4.051,-24.224,30.921
773,-17.178,4.071,-24.224,30.921
774,-17.179,4.091,-24.224,30.921
775,-17.180,4.110,-24.224,30.921
776,-17.181,4.130,-24.224,30.921
777,-17.181,4.150,-24.224,30.921
778,-17.182,4.170,-24.224,30.921
779,-17.183,4.190,-24.224,30.921
780,-17.184,4.209,-24.224,30.921
781,-17.185,4.229,-24.224,30.921
782,-17.185,4.249,-24.224,30.921
783,-17.186,4.269,-24.224,30.921
784,-17.187,4.289,-24.224,30.921
785,-17.188,4.308,-24.224,30.921
786,-17.189,4.328,-24.224,30.921
787,-17.189,4.348,-24.224,30.921
788,-17.190,4.368,-24.224,30.921
789,-17.191,4.387,-24.224,30.921
790,-17.192,4.407,-24.224,30.921
791,-17.193,4.427,-24.224,30.921
792,-17.193,4.447,-24.224,30.921
793,-17.194,4.467,-24.224,30.921
794,-17.195,4.486,-24.224,30.921
795,-17.196,4.506,-24.224,30.921
796,-17.197,4.526,-24.224,30.921
797,-17.197,4.546,-24.224,30.921
798,-17.198,4.566,-24.224,30.921
799,-17.199,4.585,-24.224,30.921
800,-17.200,4.605,-24.224,30.921
801,-17.201,4.625,-24.224,30.921
802,-17.201,4.645,-24.224,30.921
803,-17.202,4.665,-24.224,30.921
804,-17.203,4.684,-24.224,30.921
805,-17.204,4.704,-24.224,30.921
806,-17.205,4.724,-24.224,30.921
807,-17.206,4.744,-24.224,30.921
808,-17.206,4.762,-24.224,30.921
809,-17.207,4.782,-24.224,30.921
810,-17.207,4.800,-24.224,30.921
811,-17.208,4.820,-24.224,30.921
812,-17.209,4.838,-24.224,30.921
813,-17.210,4.857,-24.224,30.921
814,-17.210,4.875,-24.224,30.921
815,-17.211,4.895,-24.224,30.921
816,-17.212,4.913,-24.224,30.921
817,-17.213,4.933,-24.224,30.921
818,-17.214,4.951,-24.224,30.921
819,-17.215,4.971,-24.224,30.921
820,-17.216,4.989,-24.224,30.921
821,-17.217,5.009,-24.224,30.921
822,-17.218,5.027,-24.224,30.921
823,-17.220,5.047,-24.224,30.921
824,-17.221,5.065,-24.224,30.921
825,-17.221,5.081,-24.224,30.921
826,-17.222,5.099,-24.224,30.921
827,-17.223,5.115,-24.224,30.921
828,-17.223,5.131,-24.224,30.921
829,-17.224,5.148,-24.224,30.921
830,-17.224,5.164,-24.224,30.921
831,-17.225,5.180,-24.224,30.921
832,-17.225,5.196,-24.224,30.921
833,-17.226,5.212,-24.224,30.921
834,-17.226,5.228,-24.224,30.921
835,-17.227,5.244,-24.224,30.921
836,-17.228,5.260,-24.224,30.921
837,-17.229,5.276,-24.224,30.921
838,-17.231,5.291,-24.224,30.921
839,-17.234,5.307,-24.224,30.921
840,-17.237,5.322,-24.224,30.921
841,-17.241,5.339,-24.224,30.921
842,-17.245,5.355,-24.224,30.921
843,-17.249,5.371,-24.224,30.921
844,-17.255,5.389,-24.224,30.921
845,-17.261,5.406,-24.224,30.921
846,-17.266,5.421,-24.224,30.921
847,-17.272,5.435,-24.224,30.921
848,-17.278,5.450,-24.224,30.921
849,-17.284,5.465,-24.224,30.921
850,-17.290,5.480,-24.224,30.921
851,-17.295,5.493,-24.224,30.921
852,-17.300,5.505,-24.224,30.921
853,-17.305,5.514,-24.224,30.921
854,-17.309,5.523,-24.224,30.921
855,-17.313,5.529,-24.224,30.921
856,-17.316,5.534,-24.224,30.921
857,-17.318,5.538,-24.224,30.921
858,-17.319,5.540,-24.224,30.921
859,-17.319,5.541,-24.224,30.921
860,-17.319,5.540,-24.224,30.921
861,-17.319,5.540,-24.224,30.921
862,-17.318,5.539,-24.224,30.921
863,-17.319,5.540,-24.224,30.921
864,-17.318,5.539,-24.224,30.921
865,-17.318,5.540,-24.224,30.921
866,-17.319,5.542,-24.224,30.921
867,-17.320,5.542,-24.224,30.921
868,-17.319,5.541,-24.224,30.921
869,-17.319,5.542,-24.224,30.921
870,-17.320,5.544,-24.224,30.921
871,-17.321,5.545,-24.224,30.921
872,-17.320,5.544,-24.224,30.921
873,-17.320,5.544,-24.224,30.921
874,-17.321,5.546,-24.224,30.921
875,-17.322,5.547,-24.224,30.921
876,-17.322,5.547,-24.224,30.921
877,-17.323,5.548,-24.224,30.921
878,-17.323,5.548,-24.224,30.921
879,-17.323,5.548,-24.224,30.921
880,-17.323,5.548,-24.224,30.921
881,-17.322,5.548,-24.224,30.921
882,-17.322,5.548,-24.224,30.921
883,-17.322,5.549,-24.224,30.921
884,-17.322,5.549,-24.224,30.921
885,-17.324,5.550,-24.224,30.921
886,-17.326,5.552,-24.224,30.921
887,-17.329,5.555,-24.224,30.921
888,-17.333,5.560,-24.224,30.921
889,-17.339,5.565,-24.224,30.921
890,-17.344,5.571,-24.224,30.921
891,-17.350,5.577,-24.224,30.921
892,-17.357,5.584,-24.224,30.921
893,-17.366,5.591,-24.224,30.921
894,-17.376,5.600,-24.224,30.921
895,-17.388,5.610,-24.224,30.921
896,-17.400,5.620,-24.224,30.921
897,-17.414,5.629,-24.224,30.921
898,-17.427,5.639,-24.224,30.921
899,-17.440,5.648,-24.224,30.921
900,-17.454,5.657,-24.224,30.921
901,-17.468,5.666,-24.224,30.921
902,-17.482,5.675,-24.224,30.921
903,-17.496,5.684,-24.224,30.921
904,-17.510,5.692,-24.224,30.921
905,-17.524,5.700,-24.224,30.921
906,-17.539,5.709,-24.224,30.921
907,-17.553,5.717,-24.224,30.921
908,-17.568,5.724,-24.224,30.921
909,-17.583,5.732,-24.224,30.921
910,-17.598,5.739,-24.224,30.921
911,-17.613,5.747,-24.224,30.921
912,-17.629,5.754,-24.224,30.921
913,-17.644,5.761,-24.224,30.921
914,-17.661,5.768,-24.224,30.921
915,-17.676,5.774,-24.224,30.921
916,-17.693,5.780,-24.224,30.921
917,-17.709,5.787,-24.224,30.921
918,-17.726,5.792,-24.224,30.921
919,-17.745,5.798,-24.224,30.921
920,-17.762,5.803,-24.224,30.921
921,-17.781,5.808,-24.224,30.921
922,-17.800,5.813,-24.224,30.921
923,-17.819,5.817,-24.224,30.921
924,-17.839,5.821,-24.224,30.921
925,-17.858,5.825,-24.224,30.921
926,-17.877,5.828,-24.224,30.921
927,-17.896,5.831,-24.224,30.921
928,-17.916,5.834,-24.224,30.921
929,-17.934,5.837,-24.224,30.921
930,-17.954,5.840,-24.224,30.921
931,-17.974,5.842,-24.224,30.921
932,-17.992,5.844,-24.224,30.921
933,-18.011,5.847,-24.224,30.921
934,-18.029,5.849,-24.224,30.921
935,-18.049,5.851,-24.224,30.921
936,-18.067,5.854,-24.224,30.921
937,-18.084,5.856,-24.224,30.921
938,-18.100,5.859,-24.224,30.921
939,-18.116,5.862,-24.224,30.921
940,-18.132,5.865,-24.224,30.921
941,-18.148,5.868,-24.224,30.921
942,-18.165,5.871,-24.224,30.921
943,-18.181,5.874,-24.224,30.921
944,-18.197,5.876,-24.224,30.921
945,-18.213,5.877,-24.224,30.921
946,-18.230,5.878,-24.224,30.921
947,-18.246,5.879,-24.224,30.921
948,-18.262,5.879,-24.224,30.921
949,-18.278,5.878,-24.224,30.921
950,-18.294,5.878,-24.224,30.921
951,-18.311,5.878,-24.224,30.921
952,-18.327,5.879,-24.224,30.921
953,-18.343,5.880,-24.224,30.921
954,-18.359,5.882,-24.224,30.921
955,-18.376,5.885,-24.224,30.921
956,-18.392,5.888,-24.224,30.921
957,-18.408,5.892,-24.224,30.921
958,-18.424,5.896,-24.224,30.921
959,-18.441,5.901,-24.224,30.921
960,-18.457,5.905,-24.224,30.921
961,-18.473,5.909,-24.224,30.921
962,-18.489,5.913,-24.224,30.921
963,-18.505,5.916,-24.224,30.921
964,-18.521,5.920,-24.224,30.921
965,-18.537,5.923,-24.224,30.921
966,-18.553,5.926,-24.224,30.921
967,-18.569,5.929,-24.224,30.921
968,-18.585,5.932,-24.224,30.921
969,-18.601,5.936,-24.224,30.921
970,-18.617,5.940,-24.224,30.921
971,-18.633,5.944,-24.224,30.921
972,-18.651,5.948,-24.224,30.921
973,-18.670,5.951,-24.224,30.921
974,-18.688,5.955,-24.224,30.921
975,-18.708,5.958,-24.224,30.921
976,-18.726,5.961,-24.224,30.921
977,-18.745,5.963,-24.224,30.921
978,-18.763,5.966,-24.224,30.921
979,-18.780,5.969,-24.224,30.921
980,-18.796,5.972,-24.224,30.921
981,-18.812,5.974,-24.224,30.921
982,-18.828,5.976,-24.224,30.921
983,-18.845,5.977,-24.224,30.921
984,-18.861,5.977,-24.224,30.921
985,-18.877,5.977,-24.224,30.921
986,-18.893,5.977,-24.224,30.921
987,-18.910,5.977,-24.224,30.921
988,-18.926,5.977,-24.224,30.921
989,-18.942,5.978,-24.224,30.921
990,-18.958,5.979,-24.224,30.921
991,-18.974,5.981,-24.224,30.921
992,-18.991,5.984,-24.224,30.921
993,-19.007,5.987,-24.224,30.921
994,-19.023,5.991,-24.224,30.921
995,-19.039,5.995,-24.224,30.921
996,-19.056,5.999,-24.224,30.921
997,-19.072,6.003,-24.224,30.921
998,-19.088,6.007,-24.224,30.921
999,-19.104,6.011,-24.224,30.921
1000,-19.120,6.014,-24.224,30.921
1001,-19.136,6.017,-24.224,30.921
1002,-19.152,6.020,-24.224,30.921
1003,-19.168,6.023,-24.224,30.921
1004,-19.184,6.026,-24.224,30.921
1005,-19.200,6.029,-24.224,30.921
1006,-19.216,6.033,-24.224,30.921
1007,-19.232,6.037,-24.224,30.921
1008,-19.248,6.041,-24.224,30.921
1009,-19.266,6.045,-24.224,30.921
1010,-19.286,6.048,-24.224,30.921
1011,-19.304,6.051,-24.224,30.921
1012,-19.320,6.054,-24.224,30.921
1013,-19.338,6.057,-24.224,30.921
1014,-19.354,6.059,-24.224,30.921
1015,-19.370,6.062,-24.224,30.921
1016,-19.387,6.065,-24.224,30.921
1017,-19.403,6.067,-24.224,30.921
1018,-19.419,6.069,-24.224,30.921
1019,-19.434,6.070,-24.224,30.921
1020,-19.447,6.070,-24.224,30.921
1021,-19.458,6.070,-24.224,30.921
1022,-19.467,6.070,-24.224,30.921
1023,-19.475,6.069,-24.224,30.921
1024,-19.481,6.069,-24.224,30.921
1025,-19.485,6.068,-24.224,30.921
1026,-19.487,6.068,-24.224,30.921
1027,-19.488,6.068,-24.224,30.921
1028,-19.488,6.068,-24.224,30.921
1029,-19.488,6.070,-24.224,30.921
1030,-19.488,6.071,-24.224,30.921
1031,-19.488,6.074,-24.224,30.921
1032,-19.488,6.076,-24.224,30.921
1033,-19.489,6.079,-24.224,30.921
1034,-19.493,6.082,-24.224,30.921
1035,-19.498,6.085,-24.224,30.921
1036,-19.505,6.088,-24.224,30.921
1037,-19.514,6.092,-24.224,30.921
1038,-19.524,6.095,-24.224,30.921
1039,-19.536,6.098,-24.224,30.921
1040,-19.550,6.101,-24.224,30.921
1041,-19.565,6.105,-24.224,30.921
1042,-19.581,6.108,-24.224,30.921
1043,-19.597,6.110,-24.224,30.921
1044,-19.613,6.113,-24.224,30.921
1045,-19.629,6.115,-24.224,30.921
1046,-19.645,6.118,-24.224,30.921
1047,-19.661,6.121,-24.224,30.921
1048,-19.678,6.124,-24.224,30.921
1049,-19.694,6.128,-24.224,30.921
1050,-19.710,6.132,-24.224,30.921
1051,-19.726,6.135,-24.224,30.921
1052,-19.742,6.139,-24.224,30.921
1053,-19.760,6.142,-24.224,30.921
1054,-19.776,6.146,-24.224,30.921
1055,-19.793,6.149,-24.224,30.921
1056,-19.809,6.151,-24.224,30.921
1057,-19.827,6.153,-24.224,30.921
1058,-19.843,6.154,-24.224,30.921
1059,-19.859,6.154,-24.224,30.921
1060,-19.875,6.153,-24.224,30.921
1061,-19.891,6.152,-24.224,30.921
1062,-19.906,6.151,-24.224,30.921
1063,-19.918,6.149,-24.224,30.921
1064,-19.929,6.148,-24.224,30.921
1065,-19.939,6.148,-24.224,30.921
1066,-19.946,6.148,-24.224,30.921
1067,-19.952,6.148,-24.224,30.921
1068,-19.960,6.149,-24.224,30.921
1069,-19.969,6.151,-24.224,30.921
1070,-19.980,6.153,-24.224,30.921
1071,-19.993,6.156,-24.224,30.921
1072,-20.007,6.159,-24.224,30.921
1073,-20.023,6.163,-24.224,30.921
1074,-20.040,6.167,-24.224,30.921
1075,-20.056,6.170,-24.224,30.921
1076,-20.073,6.174,-24.224,30.921
1077,-20.089,6.177,-24.224,30.921
1078,-20.105,6.180,-24.224,30.921
1079,-20.121,6.183,-24.224,30.921
1080,-20.138,6.186,-24.224,30.921
1081,-20.154,6.188,-24.224,30.921
1082,-20.170,6.190,-24.224,30.921
1083,-20.186,6.193,-24.224,30.921
1084,-20.202,6.196,-24.224,30.921
1085,-20.218,6.200,-24.224,30.921
1086,-20.234,6.203,-24.224,30.921
1087,-20.250,6.207,-24.224,30.921
1088,-20.267,6.210,-24.224,30.921
1089,-20.283,6.214,-24.224,30.921
1090,-20.301,6.217,-24.224,30.921
1091,-20.319,6.219,-24.224,30.921
1092,-20.339,6.220,-24.224,30.921
1093,-20.359,6.221,-24.224,30.921
1094,-20.378,6.221,-24.224,30.921
1095,-20.398,6.221,-24.224,30.921
1096,-20.416,6.221,-24.224,30.921
1097,-20.436,6.221,-24.224,30.921
1098,-20.456,6.220,-24.224,30.921
1099,-20.476,6.218,-24.224,30.921
1100,-20.496,6.217,-24.224,30.921
1101,-20.515,6.216,-24.224,30.921
1102,-20.535,6.214,-24.224,30.921
1103,-20.555,6.213,-24.224,30.921
1104,-20.575,6.212,-24.224,30.921
1105,-20.595,6.210,-24.224,30.921
1106,-20.614,6.209,-24.224,30.921
1107,-20.634,6.208,-24.224,30.921
1108,-20.654,6.206,-24.224,30.921
1109,-20.674,6.205,-24.224,30.921
1110,-20.694,6.204,-24.224,30.921
1111,-20.713,6.202,-24.224,30.921
1112,-20.733,6.201,-24.224,30.921
1113,-20.753,6.200,-24.224,30.921
1114,-20.773,6.198,-24.224,30.921
1115,-20.793,6.197,-24.224,30.921
1116,-20.813,6.196,-24.224,30.921
1117,-20.832,6.194,-24.224,30.921
1118,-20.852,6.193,-24.224,30.921
1119,-20.872,6.192,-24.224,30.921
1120,-20.892,6.190,-24.224,30.921
1121,-20.912,6.189,-24.224,30.921
1122,-20.931,6.188,-24.224,30.921
1123,-20.951,6.186,-24.224,30.921
1124,-20.971,6.185,-24.224,30.921
1125,-20.991,6.184,-24.224,30.921
1126,-21.011,6.182,-24.224,30.921
1127,-21.030,6.181,-24.224,30.921
1128,-21.050,6.180,-24.224,30.921
1129,-21.070,6.178,-24.224,30.921
1130,-21.090,6.177,-24.224,30.921
1131,-21.110,6.176,-24.224,30.921
1132,-21.129,6.175,-24.224,30.921
1133,-21.149,6.173,-24.224,30.921
1134,-21.167,6.172,-24.224,30.921
1135,-21.187,6.171,-24.224,30.921
1136,-21.207,6.170,-24.224,30.921
1137,-21.227,6.169,-24.224,30.921
1138,-21.246,6.167,-24.224,30.921
1139,-21.265,6.167,-24.224,30.921
1140,-21.284,6.165,-24.224,30.921
1141,-21.304,6.164,-24.224,30.921
1142,-21.324,6.163,-24.224,30.921
1143,-21.344,6.162,-24.224,30.921
1144,-21.364,6.161,-24.224,30.921
1145,-21.382,6.160,-24.224,30.921
1146,-21.401,6.159,-24.224,30.921
1147,-21.421,6.158,-24.224,30.921
1148,-21.441,6.157,-24.224,30.921
1149,-21.461,6.155,-24.224,30.921
1150,-21.481,6.154,-24.224,30.921
1151,-21.499,6.154,-24.224,30.921
1152,-21.519,6.153,-24.224,30.921
1153,-21.538,6.152,-24.224,30.921
1154,-21.558,6.150,-24.224,30.921
1155,-21.578,6.149,-24.224,30.921
1156,-21.598,6.148,-24.224,30.921
1157,-21.618,6.147,-24.224,30.921
1158,-21.637,6.146,-24.224,30.921
1159,-21.657,6.145,-24.224,30.921
1160,-21.677,6.144,-24.224,30.921
1161,-21.697,6.143,-24.224,30.921
1162,-21.717,6.142,-24.224,30.921
1163,-21.735,6.141,-24.224,30.921
1164,-21.755,6.140,-24.224,30.921
1165,-21.773,6.139,-24.224,30.921
1166,-21.789,6.139,-24.224,30.921
1167,-21.804,6.138,-24.224,30.921
1168,-21.820,6.137,-24.224,30.921
1169,-21.834,6.137,-24.224,30.921
1170,-21.847,6.137,-24.224,30.921
1171,-21.862,6.137,-24.224,30.921
1172,-21.878,6.136,-24.224,30.921
1173,-21.892,6.136,-24.224,30.921
1174,-21.905,6.136,-24.224,30.921
1175,-21.920,6.136,-24.224,30.921
1176,-21.932,6.137,-24.224,30.921
1177,-21.943,6.137,-24.224,30.921
1178,-21.953,6.138,-24.224,30.921
1179,-21.960,6.138,-24.224,30.921
1180,-21.966,6.139,-24.224,30.921
1181,-21.970,6.140,-24.224,30.921
1182,-21.976,6.140,-24.224,30.921
1183,-21.980,6.140,-24.224,30.921
1184,-21.983,6.141,-24.224,30.921
1185,-21.983,6.141,-24.224,30.921
1186,-21.986,6.141,-24.224,30.921
1187,-21.986,6.142,-24.224,30.921
1188,-21.986,6.143,-24.224,30.921
1189,-21.986,6.143,-24.224,30.921
1190,-21.988,6.143,-24.224,30.921
1191,-21.988,6.144,-24.224,30.921
1192,-21.990,6.144,-24.224,30.921
1193,-21.993,6.144,-24.224,30.921
1194,-21.995,6.144,-24.224,30.921
1195,-21.995,6.144,-24.224,30.921
1196,-21.995,6.144,-24.224,30.921
1197,-21.995,6.145,-24.224,30.921
1198,-21.995,6.145,-24.224,30.921
1199,-21.995,6.145,-24.224,30.921
1200,-21.995,6.145,-24.224,30.921
1201,-21.997,6.146,-24.224,30.921
1202,-21.997,6.146,-24.224,30.921
1203,-21.997,6.146,-24.224,30.921
1204,-21.997,6.146,-24.224,30.921
1205,-21.998,6.146,-24.224,30.921
1206,-21.998,6.146,-24.224,30.921
1207,-21.998,6.147,-24.224,30.921
1208,-21.998,6.147,-24.224,30.921
1209,-21.998,6.147,-24.224,30.921
1210,-21.998,6.147,-24.224,30.921
1211,-22.000,6.148,-24.224,30.921
1212,-22.000,6.148,-24.224,30.921
1213,-22.000,6.148,-24.224,30.921
1214,-22.000,6.148,-24.224,30.921
1215,-22.002,6.148,-24.224,30.921
1216,-22.002,6.148,-24.224,30.921
1217,-22.002,6.149,-24.224,30.921
1218,-22.002,6.149,-24.224,30.921
1219,-22.002,6.149,-24.224,30.921
1220,-22.002,6.149,-24.224,30.921
1221,-22.004,6.150,-24.224,30.921
1222,-22.004,6.150,-24.224,30.921
1223,-22.004,6.150,-24.224,30.921
1224,-22.004,6.150,-24.224,30.921
1225,-22.005,6.150,-24.224,30.921
1226,-22.005,6.150,-24.224,30.921
1227,-22.005,6.151,-24.224,30.921
1228,-22.005,6.151,-24.224,30.921
1229,-22.005,6.151,-24.224,30.921
1230,-22.005,6.151,-24.224,30.921
1231,-22.007,6.152,-24.224,30.921
1232,-22.007,6.152,-24.224,30.921
1233,-22.007,6.152,-24.224,30.921
1234,-22.007,6.152,-24.224,30.921
1235,-22.009,6.152,-24.224,30.921
1236,-22.009,6.152,-24.224,30.921
1237,-22.009,6.153,-24.224,30.921
1238,-22.009,6.153,-24.224,30.921
1239,-22.011,6.153,-24.224,30.921
1240,-22.011,6.153,-24.224,30.921
1241,-22.011,6.154,-24.224,30.921
1242,-22.011,6.154,-24.224,30.921
1243,-22.011,6.154,-24.224,30.921
1244,-22.011,6.154,-24.224,30.921
1245,-22.012,6.154,-24.224,30.921
1246,-22.012,6.154,-24.224,30.921
1247,-22.012,6.155,-24.224,30.921
1248,-22.012,6.155,-24.224,30.921
1249,-22.014,6.155,-24.224,30.921
1250,-22.014,6.155,-24.224,30.921
1251,-22.014,6.156,-24.224,30.921
1252,-22.014,6.156,-24.224,30.921
1253,-22.014,6.156,-24.224,30.921
1254,-22.014,6.156,-24.224,30.921
1255,-22.016,6.156,-24.224,30.921
1256,-22.016,6.156,-24.224,30.921
1257,-22.016,6.157,-24.224,30.921
1258,-22.016,6.157,-24.224,30.921
1259,-22.017,6.157,-24.224,30.921
1260,-22.017,6.157,-24.224,30.921
1261,-22.017,6.158,-24.224,30.921
1262,-22.017,6.158,-24.224,30.921
1263,-22.017,6.158,-24.224,30.921
1264,-22.017,6.158,-24.224,30.921
1265,-22.019,6.158,-24.224,30.921
1266,-22.019,6.158,-24.224,30.921
1267,-22.019,6.159,-24.224,30.921
1268,-22.019,6.159,-24.224,30.921
1269,-22.021,6.159,-24.224,30.921
1270,-22.021,6.159,-24.224,30.921
1271,-22.021,6.160,-24.224,30.921
1272,-22.021,6.160,-24.224,30.921
1273,-22.021,6.160,-24.224,30.921
1274,-22.021,6.160,-24.224,30.921
1275,-22.023,6.161,-24.224,30.921
1276,-22.023,6.161,-24.224,30.921
1277,-22.023,6.161,-24.224,30.921
1278,-22.023,6.161,-24.224,30.921
1279,-22.024,6.161,-24.224,30.921
1280,-22.024,6.161,-24.224,30.921
1281,-22.024,6.162,-24.224,30.921
1282,-22.024,6.162,-24.224,30.921
1283,-22.026,6.162,-24.224,30.921
1284,-22.026,6.162,-24.224,30.921
1285,-22.026,6.163,-24.224,30.921
1286,-22.026,6.163,-24.224,30.921
1287,-22.026,6.163,-24.224,30.921
1288,-22.026,6.163,-24.224,30.921
1289,-22.028,6.163,-24.224,30.921
1290,-22.028,6.163,-24.224,30.921
1291,-22.028,6.164,-24.224,30.921
1292,-22.028,6.164,-24.224,30.921
1293,-22.029,6.164,-24.224,30.921
1294,-22.029,6.164,-24.224,30.921
1295,-22.029,6.165,-24.224,30.921
1296,-22.029,6.165,-24.224,30.921
1297,-22.029,6.165,-24.224,30.921
1298,-22.029,6.165,-24.224,30.921
1299,-22.031,6.165,-24.224,30.921
1300,-22.031,6.165,-24.224,30.921
1301,-22.031,6.166,-24.224,30.921
1302,-22.031,6.166,-24.224,30.921
1303,-22.033,6.166,-24.224,30.921
1304,-22.033,6.166,-24.224,30.921
1305,-22.033,6.167,-24.224,30.921
1306,-22.033,6.167,-24.224,30.921
1307,-22.033,6.167,-24.224,30.921
1308,-22.033,6.167,-24.224,30.921
1309,-22.035,6.168,-24.224,30.921
1310,-22.035,6.168,-24.224,30.921
1311,-22.035,6.168,-24.224,30.921
1312,-22.035,6.168,-24.224,30.921
1313,-22.036,6.168,-24.224,30.921
1314,-22.036,6.168,-24.224,30.921
1315,-22.036,6.169,-24.224,30.921
1316,-22.036,6.169,-24.224,30.921
1317,-22.036,6.169,-24.224,30.921
1318,-22.036,6.169,-24.224,30.921
1319,-22.038,6.170,-24.224,30.921
1320,-22.038,6.170,-24.224,30.921
1321,-22.038,6.170,-24.224,30.921
1322,-22.038,6.170,-24.224,30.921
1323,-22.038,6.170,-24.224,30.921
1324,-22.038,6.170,-24.224,30.921
1325,-22.038,6.171,-24.224,30.921
1326,-22.038,6.171,-24.224,30.921
1327,-22.038,6.171,-24.224,30.921
1328,-22.038,6.171,-24.224,30.921
1329,-22.038,6.171,-24.224,30.921
1330,-22.038,6.171,-24.224,30.921
1331,-22.038,6.172,-24.224,30.921
1332,-22.038,6.172,-24.224,30.921
1333,-22.038,6.172,-24.224,30.921
1334,-22.038,6.172,-24.224,30.921
1335,-22.038,6.173,-24.224,30.921
1336,-22.038,6.173,-24.224,30.921
1337,-22.038,6.173,-24.224,30.921
1338,-22.038,6.173,-24.224,30.921
1339,-22.038,6.173,-24.224,30.921
1340,-22.038,6.173,-24.224,30.921
1341,-22.038,6.174,-24.224,30.921
1342,-22.038,6.174,-24.224,30.921
1343,-22.038,6.174,-24.224,30.921
1344,-22.038,6.174,-24.224,30.921
1345,-22.038,6.174,-24.224,30.921
1346,-22.038,6.174,-24.224,30.921
1347,-22.040,6.175,-24.224,30.921
1348,-22.040,6.175,-24.224,30.921
1349,-22.040,6.175,-24.224,30.921
1350,-22.040,6.175,-24.224,30.921
1351,-22.040,6.176,-24.224,30.921
