step,x,y,goal_x,goal_y
699,32.589,0.806,-18.071,-11.813
700,32.571,0.798,-18.071,-11.813
701,32.553,0.790,-18.071,-11.813
702,32.534,0.783,-18.071,-11.813
703,32.516,0.775,-18.071,-11.813
704,32.498,0.767,-18.071,-11.813
705,32.480,0.760,-18.071,-11.813
706,32.461,0.752,-18.071,-11.813
707,32.443,0.744,-18.071,-11.813
708,32.425,0.737,-18.071,-11.813
709,32.406,0.729,-18.071,-11.813
710,32.388,0.721,-18.071,-11.813
711,32.370,0.714,-18.071,-11.813
712,32.351,0.706,-18.071,-11.813
713,32.333,0.698,-18.071,-11.813
714,32.315,0.691,-18.071,-11.813
715,32.296,0.683,-18.071,-11.813
716,32.278,0.675,-18.071,-11.813
717,32.260,0.668,-18.071,-11.813
718,32.241,0.660,-18.071,-11.813
719,32.223,0.652,-18.071,-11.813
720,32.205,0.645,-18.071,-11.813
721,32.186,0.637,-18.071,-11.813
722,32.168,0.629,-18.071,-11.813
723,32.150,0.622,-18.071,-11.813
724,32.132,0.614,-18.071,-11.813
725,32.113,0.606,-18.071,-11.813
726,32.095,0.599,-18.071,-11.813
727,32.077,0.591,-18.071,-11.813
728,32.058,0.583,-18.071,-11.813
729,32.040,0.576,-18.071,-11.813
730,32.022,0.568,-18.071,-11.813
731,32.003,0.560,-18.071,-11.813
732,31.985,0.553,-18.071,-11.813
733,31.967,0.545,-18.071,-11.813
734,31.948,0.537,-18.071,-11.813
735,31.930,0.529,-18.071,-11.813
736,31.912,0.522,-18.071,-11.813
737,31.893,0.514,-18.071,-11.813
738,31.875,0.506,-18.071,-11.813
739,31.857,0.499,-18.071,-11.813
740,31.839,0.491,-18.071,-11.813
741,31.820,0.483,-18.071,-11.813
742,31.802,0.476,-18.071,-11.813
743,31.784,0.468,-18.071,-11.813
744,31.765,0.460,-18.071,-11.813
745,31.747,0.453,-18.071,-11.813
746,31.729,0.445,-18.071,-11.813
747,31.710,0.437,-18.071,-11.813
748,31.692,0.430,-18.071,-11.813
749,31.674,0.422,-18.071,-11.813
750,31.655,0.414,-18.071,-11.813
751,31.637,0.407,-18.071,-11.813
752,31.619,0.399,-18.071,-11.813
753,31.600,0.391,-18.071,-11.813
754,31.582,0.384,-18.071,-11.813
755,31.564,0.376,-18.071,-11.813
756,31.546,0.368,-18.071,-11.813
757,31.527,0.361,-18.071,-11.813
758,31.509,0.353,-18.071,-11.813
759,31.491,0.345,-18.071,-11.813
760,31.472,0.338,-18.071,-11.813
761,31.454,0.330,-18.071,-11.813
762,31.436,0.322,-18.071,-11.813
763,31.417,0.315,-18.071,-11.813
764,31.399,0.307,-18.071,-11.813
765,31.381,0.299,-18.071,-11.813
766,31.362,0.292,-18.071,-11.813
767,31.344,0.284,-18.071,-11.813
768,31.326,0.276,-18.071,-11.813
769,31.307,0.269,-18.071,-11.813
770,31.289,0.261,-18.071,-11.813
771,31.271,0.253,-18.071,-11.813
772,31.252,0.246,-18.071,-11.813
773,31.234,0.238,-18.071,-11.813
774,31.216,0.230,-18.071,-11.813
775,31.198,0.223,-18.071,-11.813
776,31.179,0.215,-18.071,-11.813
777,31.161,0.207,-18.071,-11.813
778,31.143,0.200,-18.071,-11.813
779,31.124,0.192,-18.071,-11.813
780,31.106,0.184,-18.071,-11.813
781,31.088,0.177,-18.071,-11.813
782,31.069,0.169,-18.071,-11.813
783,31.051,0.161,-18.071,-11.813
784,31.033,0.153,-18.071,-11.813
785,31.014,0.146,-18.071,-11.813
786,30.996,0.138,-18.071,-11.813
787,30.978,0.130,-18.071,-11.813
788,30.959,0.123,-18.071,-11.813
789,30.941,0.115,-18.071,-11.813
790,30.923,0.107,-18.071,-11.813
791,30.905,0.100,-18.071,-11.813
792,30.886,0.092,-18.071,-11.813
793,30.868,0.084,-18.071,-11.813
794,30.850,0.077,-18.071,-11.813
795,30.831,0.069,-18.071,-11.813
796,30.813,0.061,-18.071,-11.813
797,30.795,0.054,-18.071,-11.813
798,30.776,0.046,-18.071,-11.813
799,30.758,0.038,-18.071,-11.813
800,30.740,0.031,-18.071,-11.813
801,30.721,0.023,-18.071,-11.813
802,30.703,0.015,-18.071,-11.813
803,30.685,0.008,-18.071,-11.813
804,30.666,0.000,-18.071,-11.813
805,30.648,-0.008,-18.071,-11.813
806,30.630,-0.015,-18.071,-11.813
807,30.612,-0.023,-18.071,-11.813
808,30.593,-0.031,-18.071,-11.813
809,30.575,-0.038,-18.071,-11.813
810,30.557,-0.046,-18.071,-11.813
811,30.538,-0.054,-18.071,-11.813
812,30.520,-0.061,-18.071,-11.813
813,30.502,-0.069,-18.071,-11.813
814,30.483,-0.077,-18.071,-11.813
815,30.465,-0.084,-18.071,-11.813
816,30.447,-0.092,-18.071,-11.813
817,30.428,-0.100,-18.071,-11.813
818,30.410,-0.107,-18.071,-11.813
819,30.392,-0.115,-18.071,-11.813
820,30.373,-0.123,-18.071,-11.813
821,30.355,-0.130,-18.071,-11.813
822,30.337,-0.138,-18.071,-11.813
823,30.318,-0.146,-18.071,-11.813
824,30.300,-0.153,-18.071,-11.813
825,30.282,-0.161,-18.071,-11.813
826,30.264,-0.169,-18.071,-11.813
827,30.245,-0.176,-18.071,-11.813
828,30.227,-0.184,-18.071,-11.813
829,30.209,-0.192,-18.071,-11.813
830,30.190,-0.199,-18.071,-11.813
831,30.172,-0.207,-18.071,-11.813
832,30.154,-0.215,-18.071,-11.813
833,30.135,-0.223,-18.071,-11.813
834,30.117,-0.230,-18.071,-11.813
835,30.099,-0.238,-18.071,-11.813
836,30.080,-0.246,-18.071,-11.813
837,30.062,-0.253,-18.071,-11.813
838,30.044,-0.261,-18.071,-11.813
839,30.025,-0.269,-18.071,-11.813
840,30.007,-0.276,-18.071,-11.813
841,29.989,-0.284,-18.071,-11.813
842,29.971,-0.292,-18.071,-11.813
843,29.952,-0.299,-18.071,-11.813
844,29.934,-0.307,-18.071,-11.813
845,29.916,-0.315,-18.071,-11.813
846,29.897,-0.322,-18.071,-11.813
847,29.879,-0.330,-18.071,-11.813
848,29.861,-0.338,-18.071,-11.813
849,29.842,-0.345,-18.071,-11.813
850,29.824,-0.353,-18.071,-11.813
851,29.806,-0.361,-18.071,-11.813
852,29.787,-0.368,-18.071,-11.813
853,29.769,-0.376,-18.071,-11.813
854,29.751,-0.384,-18.071,-11.813
855,29.732,-0.391,-18.071,-11.813
856,29.714,-0.399,-18.071,-11.813
857,29.696,-0.407,-18.071,-11.813
858,29.678,-0.414,-18.071,-11.813
859,29.659,-0.422,-18.071,-11.813
860,29.641,-0.430,-18.071,-11.813
861,29.623,-0.437,-18.071,-11.813
862,29.604,-0.445,-18.071,-11.813
863,29.586,-0.453,-18.071,-11.813
864,29.568,-0.460,-18.071,-11.813
865,29.549,-0.468,-18.071,-11.813
866,29.531,-0.476,-18.071,-11.813
867,29.513,-0.483,-18.071,-11.813
868,29.494,-0.491,-18.071,-11.813
869,29.476,-0.499,-18.071,-11.813
870,29.458,-0.506,-18.071,-11.813
871,29.439,-0.514,-18.071,-11.813
872,29.421,-0.522,-18.071,-11.813
873,29.403,-0.529,-18.071,-11.813
874,29.384,-0.537,-18.071,-11.813
875,29.366,-0.545,-18.071,-11.813
876,29.348,-0.552,-18.071,-11.813
877,29.330,-0.560,-18.071,-11.813
878,29.311,-0.568,-18.071,-11.813
879,29.293,-0.575,-18.071,-11.813
880,29.275,-0.583,-18.071,-11.813
881,29.256,-0.591,-18.071,-11.813
882,29.238,-0.599,-18.071,-11.813
883,29.220,-0.606,-18.071,-11.813
884,29.201,-0.614,-18.071,-11.813
885,29.183,-0.622,-18.071,-11.813
886,29.165,-0.629,-18.071,-11.813
887,29.146,-0.637,-18.071,-11.813
888,29.128,-0.645,-18.071,-11.813
889,29.110,-0.652,-18.071,-11.813
890,29.091,-0.660,-18.071,-11.813
891,29.073,-0.668,-18.071,-11.813
892,29.055,-0.675,-18.071,-11.813
893,29.037,-0.683,-18.071,-11.813
894,29.018,-0.691,-18.071,-11.813
895,29.000,-0.698,-18.071,-11.813
896,28.982,-0.706,-18.071,-11.813
897,28.963,-0.714,-18.071,-11.813
898,28.945,-0.721,-18.071,-11.813
899,28.927,-0.729,-18.071,-11.813
900,28.908,-0.737,-18.071,-11.813
901,28.890,-0.744,-18.071,-11.813
902,28.872,-0.752,-18.071,-11.813
903,28.853,-0.760,-18.071,-11.813
904,28.835,-0.767,-18.071,-11.813
905,28.817,-0.775,-18.071,-11.813
906,28.798,-0.783,-18.071,-11.813
907,28.780,-0.790,-18.071,-11.813
908,28.762,-0.798,-18.071,-11.813
909,28.744,-0.806,-18.071,-11.813
910,28.725,-0.813,-18.071,-11.813
911,28.707,-0.821,-18.071,-11.813
912,28.689,-0.829,-18.071,-11.813
913,28.670,-0.836,-18.071,-11.813
914,28.652,-0.844,-18.071,-11.813
915,28.634,-0.852,-18.071,-11.813
916,28.615,-0.859,-18.071,-11.813
917,28.597,-0.867,-18.071,-11.813
918,28.579,-0.875,-18.071,-11.813
919,28.560,-0.882,-18.071,-11.813
920,28.542,-0.890,-18.071,-11.813
921,28.524,-0.898,-18.071,-11.813
922,28.505,-0.905,-18.071,-11.813
923,28.487,-0.913,-18.071,-11.813
924,28.469,-0.921,-18.071,-11.813
925,28.450,-0.928,-18.071,-11.813
926,28.432,-0.936,-18.071,-11.813
927,28.414,-0.944,-18.071,-11.813
928,28.396,-0.951,-18.071,-11.813
929,28.377,-0.959,-18.071,-11.813
930,28.359,-0.967,-18.071,-11.813
931,28.341,-0.975,-18.071,-11.813
932,28.322,-0.982,-18.071,-11.813
933,28.304,-0.990,-18.071,-11.813
934,28.286,-0.998,-18.071,-11.813
935,28.267,-1.005,-18.071,-11.813
936,28.249,-1.013,-18.071,-11.813
937,28.231,-1.021,-18.071,-11.813
938,28.212,-1.028,-18.071,-11.813
939,28.194,-1.036,-18.071,-11.813
940,28.176,-1.044,-18.071,-11.813
941,28.157,-1.051,-18.071,-11.813
942,28.139,-1.059,-18.071,-11.813
943,28.121,-1.067,-18.071,-11.813
944,28.103,-1.074,-18.071,-11.813
945,28.084,-1.082,-18.071,-11.813
946,28.066,-1.090,-18.071,-11.813
947,28.048,-1.097,-18.071,-11.813
948,28.029,-1.105,-18.071,-11.813
949,28.011,-1.113,-18.071,-11.813
950,27.993,-1.120,-18.071,-11.813
951,27.974,-1.128,-18.071,-11.813
952,27.956,-1.136,-18.071,-11.813
953,27.938,-1.143,-18.071,-11.813
954,27.919,-1.151,-18.071,-11.813
955,27.901,-1.159,-18.071,-11.813
956,27.883,-1.166,-18.071,-11.813
957,27.864,-1.174,-18.071,-11.813
958,27.846,-1.182,-18.071,-11.813
959,27.828,-1.189,-18.071,-11.813
960,27.809,-1.197,-18.071,-11.813
961,27.791,-1.205,-18.071,-11.813
962,27.773,-1.212,-18.071,-11.813
963,27.755,-1.220,-18.071,-11.813
964,27.736,-1.228,-18.071,-11.813
965,27.718,-1.235,-18.071,-11.813
966,27.700,-1.243,-18.071,-11.813
967,27.681,-1.251,-18.071,-11.813
968,27.663,-1.258,-18.071,-11.813
969,27.645,-1.266,-18.071,-11.813
970,27.626,-1.274,-18.071,-11.813
971,27.608,-1.281,-18.071,-11.813
972,27.590,-1.289,-18.071,-11.813
973,27.571,-1.297,-18.071,-11.813
974,27.553,-1.304,-18.071,-11.813
975,27.535,-1.312,-18.071,-11.813
976,27.516,-1.320,-18.071,-11.813
977,27.498,-1.327,-18.071,-11.813
978,27.480,-1.335,-18.071,-11.813
979,27.462,-1.343,-18.071,-11.813
980,27.443,-1.351,-18.071,-11.813
981,27.425,-1.358,-18.071,-11.813
982,27.407,-1.366,-18.071,-11.813
983,27.388,-1.374,-18.071,-11.813
984,27.370,-1.381,-18.071,-11.813
985,27.352,-1.389,-18.071,-11.813
986,27.333,-1.397,-18.071,-11.813
987,27.315,-1.404,-18.071,-11.813
988,27.297,-1.412,-18.071,-11.813
989,27.278,-1.420,-18.071,-11.813
990,27.260,-1.427,-18.071,-11.813
991,27.242,-1.435,-18.071,-11.813
992,27.223,-1.443,-18.071,-11.813
993,27.205,-1.450,-18.071,-11.813
994,27.187,-1.458,-18.071,-11.813
995,27.169,-1.466,-18.071,-11.813
996,27.150,-1.473,-18.071,-11.813
997,27.132,-1.481,-18.071,-11.813
998,27.114,-1.489,-18.071,-11.813
999,27.095,-1.496,-18.071,-11.813
1000,27.077,-1.504,-18.071,-11.813
1001,27.059,-1.512,-18.071,-11.813
1002,27.040,-1.519,-18.071,-11.813
1003,27.022,-1.527,-18.071,-11.813
1004,27.004,-1.535,-18.071,-11.813
1005,26.985,-1.542,-18.071,-11.813
1006,26.967,-1.550,-18.071,-11.813
1007,26.949,-1.558,-18.071,-11.813
1008,26.930,-1.565,-18.071,-11.813
1009,26.912,-1.573,-18.071,-11.813
1010,26.894,-1.581,-18.071,-11.813
1011,26.875,-1.588,-18.071,-11.813
1012,26.857,-1.596,-18.071,-11.813
1013,26.839,-1.604,-18.071,-11.813
1014,26.821,-1.611,-18.071,-11.813
1015,26.802,-1.619,-18.071,-11.813
1016,26.784,-1.627,-18.071,-11.813
1017,26.766,-1.634,-18.071,-11.813
1018,26.747,-1.642,-18.071,-11.813
1019,26.729,-1.650,-18.071,-11.813
1020,26.711,-1.657,-18.071,-11.813
1021,26.692,-1.665,-18.071,-11.813
1022,26.674,-1.673,-18.071,-11.813
1023,26.656,-1.680,-18.071,-11.813
1024,26.637,-1.688,-18.071,-11.813
1025,26.619,-1.696,-18.071,-11.813
1026,26.601,-1.703,-18.071,-11.813
1027,26.582,-1.711,-18.071,-11.813
1028,26.564,-1.719,-18.071,-11.813
1029,26.546,-1.727,-18.071,-11.813
1030,26.528,-1.734,-18.071,-11.813
1031,26.509,-1.742,-18.071,-11.813
1032,26.491,-1.750,-18.071,-11.813
1033,26.473,-1.757,-18.071,-11.813
1034,26.454,-1.765,-18.071,-11.813
1035,26.436,-1.773,-18.071,-11.813
1036,26.418,-1.780,-18.071,-11.813
1037,26.399,-1.788,-18.071,-11.813
1038,26.381,-1.796,-18.071,-11.813
1039,26.363,-1.803,-18.071,-11.813
1040,26.344,-1.811,-18.071,-11.813
1041,26.326,-1.819,-18.071,-11.813
1042,26.308,-1.826,-18.071,-11.813
1043,26.289,-1.834,-18.071,-11.813
1044,26.271,-1.842,-18.071,-11.813
1045,26.253,-1.849,-18.071,-11.813
1046,26.235,-1.857,-18.071,-11.813
1047,26.216,-1.865,-18.071,-11.813
1048,26.198,-1.872,-18.071,-11.813
1049,26.180,-1.880,-18.071,-11.813
1050,26.161,-1.888,-18.071,-11.813
1051,26.143,-1.895,-18.071,-11.813
1052,26.125,-1.903,-18.071,-11.813
1053,26.106,-1.911,-18.071,-11.813
1054,26.088,-1.918,-18.071,-11.813
1055,26.070,-1.926,-18.071,-11.813
1056,26.051,-1.934,-18.071,-11.813
1057,26.033,-1.941,-18.071,-11.813
1058,26.015,-1.949,-18.071,-11.813
1059,25.996,-1.957,-18.071,-11.813
1060,25.978,-1.964,-18.071,-11.813
1061,25.960,-1.972,-18.071,-11.813
1062,25.941,-1.980,-18.071,-11.813
1063,25.923,-1.987,-18.071,-11.813
1064,25.905,-1.995,-18.071,-11.813
1065,25.887,-2.003,-18.071,-11.813
1066,25.868,-2.010,-18.071,-11.813
1067,25.850,-2.018,-18.071,-11.813
1068,25.832,-2.026,-18.071,-11.813
1069,25.813,-2.033,-18.071,-11.813
1070,25.795,-2.041,-18.071,-11.813
1071,25.777,-2.049,-18.071,-11.813
1072,25.758,-2.056,-18.071,-11.813
1073,25.740,-2.064,-18.071,-11.813
1074,25.722,-2.072,-18.071,-11.813
1075,25.703,-2.079,-18.071,-11.813
1076,25.685,-2.087,-18.071,-11.813
1077,25.667,-2.095,-18.071,-11.813
1078,25.648,-2.103,-18.071,-11.813
1079,25.630,-2.110,-18.071,-11.813
1080,25.612,-2.118,-18.071,-11.813
1081,25.594,-2.126,-18.071,-11.813
1082,25.575,-2.133,-18.071,-11.813
1083,25.557,-2.141,-18.071,-11.813
1084,25.539,-2.149,-18.071,-11.813
1085,25.520,-2.156,-18.071,-11.813
1086,25.502,-2.164,-18.071,-11.813
1087,25.484,-2.172,-18.071,-11.813
1088,25.465,-2.179,-18.071,-11.813
1089,25.447,-2.187,-18.071,-11.813
1090,25.429,-2.195,-18.071,-11.813
1091,25.410,-2.202,-18.071,-11.813
1092,25.392,-2.210,-18.071,-11.813
1093,25.374,-2.218,-18.071,-11.813
1094,25.355,-2.225,-18.071,-11.813
1095,25.337,-2.233,-18.071,-11.813
1096,25.319,-2.241,-18.071,-11.813
1097,25.301,-2.248,-18.071,-11.813
1098,25.282,-2.256,-18.071,-11.813
1099,25.264,-2.264,-18.071,-11.813
1100,25.246,-2.271,-18.071,-11.813
1101,25.227,-2.279,-18.071,-11.813
1102,25.209,-2.287,-18.071,-11.813
1103,25.191,-2.294,-18.071,-11.813
1104,25.172,-2.302,-18.071,-11.813
1105,25.154,-2.310,-18.071,-11.813
1106,25.136,-2.317,-18.071,-11.813
1107,25.117,-2.325,-18.071,-11.813
1108,25.099,-2.333,-18.071,-11.813
1109,25.081,-2.340,-18.071,-11.813
1110,25.062,-2.348,-18.071,-11.813
1111,25.044,-2.356,-18.071,-11.813
1112,25.026,-2.363,-18.071,-11.813
1113,25.007,-2.371,-18.071,-11.813
1114,24.989,-2.379,-18.071,-11.813
1115,24.971,-2.386,-18.071,-11.813
1116,24.953,-2.394,-18.071,-11.813
1117,24.934,-2.402,-18.071,-11.813
1118,24.916,-2.409,-18.071,-11.813
1119,24.898,-2.417,-18.071,-11.813
1120,24.879,-2.425,-18.071,-11.813
1121,24.861,-2.432,-18.071,-11.813
1122,24.843,-2.440,-18.071,-11.813
1123,24.824,-2.448,-18.071,-11.813
1124,24.806,-2.455,-18.071,-11.813
1125,24.788,-2.463,-18.071,-11.813
1126,24.769,-2.471,-18.071,-11.813
1127,24.751,-2.479,-18.071,-11.813
1128,24.733,-2.486,-18.071,-11.813
1129,24.714,-2.494,-18.071,-11.813
1130,24.696,-2.502,-18.071,-11.813
1131,24.678,-2.509,-18.071,-11.813
1132,24.660,-2.517,-18.071,-11.813
1133,24.641,-2.525,-18.071,-11.813
1134,24.623,-2.532,-18.071,-11.813
1135,24.605,-2.540,-18.071,-11.813
1136,24.586,-2.548,-18.071,-11.813
1137,24.568,-2.555,-18.071,-11.813
1138,24.550,-2.563,-18.071,-11.813
1139,24.531,-2.571,-18.071,-11.813
1140,24.513,-2.578,-18.071,-11.813
1141,24.495,-2.586,-18.071,-11.813
1142,24.476,-2.594,-18.071,-11.813
1143,24.458,-2.601,-18.071,-11.813
1144,24.440,-2.609,-18.071,-11.813
1145,24.421,-2.617,-18.071,-11.813
1146,24.403,-2.624,-18.071,-11.813
1147,24.385,-2.632,-18.071,-11.813
1148,24.367,-2.640,-18.071,-11.813
1149,24.348,-2.647,-18.071,-11.813
1150,24.330,-2.655,-18.071,-11.813
1151,24.312,-2.663,-18.071,-11.813
1152,24.293,-2.670,-18.071,-11.813
1153,24.275,-2.678,-18.071,-11.813
1154,24.257,-2.686,-18.071,-11.813
1155,24.238,-2.693,-18.071,-11.813
1156,24.220,-2.701,-18.071,-11.813
1157,24.202,-2.709,-18.071,-11.813
1158,24.183,-2.716,-18.071,-11.813
1159,24.165,-2.724,-18.071,-11.813
1160,24.147,-2.732,-18.071,-11.813
1161,24.128,-2.739,-18.071,-11.813
1162,24.110,-2.747,-18.071,-11.813
1163,24.092,-2.755,-18.071,-11.813
1164,24.073,-2.762,-18.071,-11.813
1165,24.055,-2.770,-18.071,-11.813
1166,24.037,-2.778,-18.071,-11.813
1167,24.019,-2.785,-18.071,-11.813
1168,24.000,-2.793,-18.071,-11.813
1169,23.982,-2.801,-18.071,-11.813
1170,23.964,-2.808,-18.071,-11.813
1171,23.945,-2.816,-18.071,-11.813
1172,23.927,-2.824,-18.071,-11.813
1173,23.909,-2.831,-18.071,-11.813
1174,23.890,-2.839,-18.071,-11.813
1175,23.872,-2.847,-18.071,-11.813
1176,23.854,-2.855,-18.071,-11.813
1177,23.835,-2.862,-18.071,-11.813
1178,23.817,-2.870,-18.071,-11.813
1179,23.799,-2.878,-18.071,-11.813
1180,23.780,-2.885,-18.071,-11.813
1181,23.762,-2.893,-18.071,-11.813
1182,23.744,-2.901,-18.071,-11.813
1183,23.726,-2.908,-18.071,-11.813
1184,23.707,-2.916,-18.071,-11.813
1185,23.689,-2.924,-18.071,-11.813
1186,23.671,-2.931,-18.071,-11.813
1187,23.652,-2.939,-18.071,-11.813
1188,23.634,-2.947,-18.071,-11.813
1189,23.616,-2.954,-18.071,-11.813
1190,23.597,-2.962,-18.071,-11.813
1191,23.579,-2.970,-18.071,-11.813
1192,23.561,-2.977,-18.071,-11.813
1193,23.542,-2.985,-18.071,-11.813
1194,23.524,-2.993,-18.071,-11.813
1195,23.506,-3.000,-18.071,-11.813
1196,23.487,-3.008,-18.071,-11.813
1197,23.471,-3.015,-18.071,-11.813
1198,23.452,-3.023,-18.071,-11.813
1199,23.436,-3.030,-18.071,-11.813
1200,23.417,-3.037,-18.071,-11.813
1201,23.401,-3.045,-18.071,-11.813
1202,23.382,-3.052,-18.071,-11.813
1203,23.365,-3.059,-18.071,-11.813
1204,23.350,-3.066,-18.071,-11.813
1205,23.333,-3.072,-18.071,-11.813
1206,23.318,-3.079,-18.071,-11.813
1207,23.301,-3.085,-18.071,-11.813
1208,23.286,-3.091,-18.071,-11.813
1209,23.269,-3.098,-18.071,-11.813
1210,23.254,-3.104,-18.071,-11.813
1211,23.237,-3.110,-18.071,-11.813
1212,23.221,-3.116,-18.071,-11.813
1213,23.204,-3.122,-18.071,-11.813
1214,23.189,-3.128,-18.071,-11.813
1215,23.172,-3.134,-18.071,-11.813
1216,23.156,-3.140,-18.071,-11.813
1217,23.139,-3.145,-18.071,-11.813
1218,23.124,-3.151,-18.071,-11.813
1219,23.108,-3.157,-18.071,-11.813
1220,23.093,-3.163,-18.071,-11.813
1221,23.077,-3.169,-18.071,-11.813
1222,23.062,-3.175,-18.071,-11.813
1223,23.046,-3.181,-18.071,-11.813
1224,23.030,-3.187,-18.071,-11.813
1225,23.013,-3.192,-18.071,-11.813
1226,22.995,-3.198,-18.071,-11.813
1227,22.978,-3.203,-18.071,-11.813
1228,22.959,-3.208,-18.071,-11.813
1229,22.942,-3.213,-18.071,-11.813
1230,22.923,-3.218,-18.071,-11.813
1231,22.904,-3.222,-18.071,-11.813
1232,22.884,-3.226,-18.071,-11.813
1233,22.864,-3.229,-18.071,-11.813
1234,22.845,-3.232,-18.071,-11.813
1235,22.825,-3.234,-18.071,-11.813
1236,22.805,-3.236,-18.071,-11.813
1237,22.785,-3.238,-18.071,-11.813
1238,22.766,-3.240,-18.071,-11.813
1239,22.746,-3.242,-18.071,-11.813
1240,22.726,-3.244,-18.071,-11.813
1241,22.706,-3.247,-18.071,-11.813
1242,22.687,-3.249,-18.071,-11.813
1243,22.667,-3.251,-18.071,-11.813
1244,22.647,-3.253,-18.071,-11.813
1245,22.627,-3.255,-18.071,-11.813
1246,22.608,-3.257,-18.071,-11.813
1247,22.588,-3.259,-18.071,-11.813
1248,22.568,-3.261,-18.071,-11.813
1249,22.548,-3.263,-18.071,-11.813
1250,22.529,-3.265,-18.071,-11.813
1251,22.509,-3.268,-18.071,-11.813
1252,22.489,-3.270,-18.071,-11.813
1253,22.469,-3.272,-18.071,-11.813
1254,22.450,-3.274,-18.071,-11.813
1255,22.430,-3.276,-18.071,-11.813
1256,22.410,-3.278,-18.071,-11.813
1257,22.391,-3.280,-18.071,-11.813
1258,22.371,-3.282,-18.071,-11.813
1259,22.351,-3.284,-18.071,-11.813
1260,22.331,-3.286,-18.071,-11.813
1261,22.312,-3.289,-18.071,-11.813
1262,22.292,-3.291,-18.071,-11.813
1263,22.272,-3.293,-18.071,-11.813
1264,22.252,-3.295,-18.071,-11.813
1265,22.233,-3.297,-18.071,-11.813
1266,22.213,-3.299,-18.071,-11.813
1267,22.193,-3.301,-18.071,-11.813
1268,22.173,-3.303,-18.071,-11.813
1269,22.154,-3.305,-18.071,-11.813
1270,22.134,-3.307,-18.071,-11.813
1271,22.114,-3.310,-18.071,-11.813
1272,22.094,-3.312,-18.071,-11.813
1273,22.075,-3.314,-18.071,-11.813
1274,22.055,-3.316,-18.071,-11.813
1275,22.035,-3.318,-18.071,-11.813
1276,22.015,-3.320,-18.071,-11.813
1277,21.996,-3.322,-18.071,-11.813
1278,21.976,-3.324,-18.071,-11.813
1279,21.956,-3.326,-18.071,-11.813
1280,21.936,-3.328,-18.071,-11.813
1281,21.917,-3.331,-18.071,-11.813
1282,21.897,-3.333,-18.071,-11.813
1283,21.877,-3.335,-18.071,-11.813
1284,21.857,-3.337,-18.071,-11.813
1285,21.838,-3.339,-18.071,-11.813
1286,21.818,-3.341,-18.071,-11.813
1287,21.798,-3.343,-18.071,-11.813
1288,21.778,-3.345,-18.071,-11.813
1289,21.759,-3.347,-18.071,-11.813
1290,21.741,-3.350,-18.071,-11.813
1291,21.724,-3.352,-18.071,-11.813
1292,21.708,-3.354,-18.071,-11.813
1293,21.692,-3.357,-18.071,-11.813
1294,21.674,-3.359,-18.071,-11.813
1295,21.658,-3.362,-18.071,-11.813
1296,21.642,-3.364,-18.071,-11.813
1297,21.624,-3.367,-18.071,-11.813
1298,21.604,-3.368,-18.071,-11.813
1299,21.584,-3.369,-18.071,-11.813
1300,21.564,-3.370,-18.071,-11.813
1301,21.544,-3.370,-18.071,-11.813
1302,21.524,-3.370,-18.071,-11.813
1303,21.505,-3.370,-18.071,-11.813
1304,21.485,-3.371,-18.071,-11.813
1305,21.465,-3.371,-18.071,-11.813
1306,21.445,-3.371,-18.071,-11.813
1307,21.425,-3.371,-18.071,-11.813
1308,21.407,-3.372,-18.071,-11.813
1309,21.387,-3.372,-18.071,-11.813
1310,21.369,-3.372,-18.071,-11.813
1311,21.349,-3.372,-18.071,-11.813
1312,21.331,-3.372,-18.071,-11.813
1313,21.311,-3.372,-18.071,-11.813
1314,21.293,-3.373,-18.071,-11.813
1315,21.273,-3.373,-18.071,-11.813
1316,21.253,-3.373,-18.071,-11.813
1317,21.234,-3.372,-18.071,-11.813
1318,21.214,-3.372,-18.071,-11.813
1319,21.194,-3.372,-18.071,-11.813
1320,21.174,-3.372,-18.071,-11.813
1321,21.154,-3.372,-18.071,-11.813
1322,21.134,-3.372,-18.071,-11.813
1323,21.114,-3.372,-18.071,-11.813
1324,21.095,-3.372,-18.071,-11.813
1325,21.075,-3.372,-18.071,-11.813
1326,21.055,-3.372,-18.071,-11.813
1327,21.035,-3.372,-18.071,-11.813
1328,21.017,-3.372,-18.071,-11.813
1329,20.997,-3.372,-18.071,-11.813
1330,20.977,-3.372,-18.071,-11.813
1331,20.957,-3.372,-18.071,-11.813
1332,20.937,-3.371,-18.071,-11.813
1333,20.918,-3.371,-18.071,-11.813
1334,20.898,-3.371,-18.071,-11.813
1335,20.878,-3.371,-18.071,-11.813
1336,20.858,-3.371,-18.071,-11.813
1337,20.838,-3.371,-18.071,-11.813
1338,20.818,-3.371,-18.071,-11.813
1339,20.798,-3.371,-18.071,-11.813
1340,20.780,-3.371,-18.071,-11.813
1341,20.760,-3.371,-18.071,-11.813
1342,20.742,-3.371,-18.071,-11.813
1343,20.726,-3.371,-18.071,-11.813
1344,20.708,-3.371,-18.071,-11.813
1345,20.688,-3.371,-18.071,-11.813
1346,20.668,-3.370,-18.071,-11.813
1347,20.650,-3.370,-18.071,-11.813
1348,20.630,-3.369,-18.071,-11.813
1349,20.610,-3.369,-18.071,-11.813
1350,20.592,-3.369,-18.071,-11.813
1351,20.572,-3.368,-18.071,-11.813
1352,20.554,-3.368,-18.071,-11.813
