step,x,y,goal_x,goal_y
635,-12.551,-18.943,-15.841,-37.779
636,-12.555,-18.963,-15.841,-37.779
637,-12.560,-18.982,-15.841,-37.779
638,-12.564,-19.001,-15.841,-37.779
639,-12.569,-19.021,-15.841,-37.779
640,-12.573,-19.040,-15.841,-37.779
641,-12.578,-19.059,-15.841,-37.779
642,-12.582,-19.079,-15.841,-37.779
643,-12.587,-19.098,-15.841,-37.779
644,-12.591,-19.117,-15.841,-37.779
645,-12.596,-19.137,-15.841,-37.779
646,-12.600,-19.156,-15.841,-37.779
647,-12.605,-19.175,-15.841,-37.779
648,-12.609,-19.195,-15.841,-37.779
649,-12.613,-19.214,-15.841,-37.779
650,-12.618,-19.233,-15.841,-37.779
651,-12.622,-19.253,-15.841,-37.779
652,-12.627,-19.272,-15.841,-37.779
653,-12.631,-19.291,-15.841,-37.779
654,-12.636,-19.311,-15.841,-37.779
655,-12.640,-19.330,-15.841,-37.779
656,-12.645,-19.349,-15.841,-37.779
657,-12.649,-19.369,-15.841,-37.779
658,-12.654,-19.388,-15.841,-37.779
659,-12.658,-19.407,-15.841,-37.779
660,-12.663,-19.427,-15.841,-37.779
661,-12.667,-19.446,-15.841,-37.779
662,-12.672,-19.465,-15.841,-37.779
663,-12.676,-19.484,-15.841,-37.779
664,-12.681,-19.504,-15.841,-37.779
665,-12.685,-19.523,-15.841,-37.779
666,-12.690,-19.542,-15.841,-37.779
667,-12.694,-19.562,-15.841,-37.779
668,-12.699,-19.581,-15.841,-37.779
669,-12.703,-19.600,-15.841,-37.779
670,-12.708,-19.620,-15.841,-37.779
671,-12.712,-19.639,-15.841,-37.779
672,-12.717,-19.658,-15.841,-37.779
673,-12.721,-19.678,-15.841,-37.779
674,-12.726,-19.697,-15.841,-37.779
675,-12.730,-19.716,-15.841,-37.779
676,-12.735,-19.736,-15.841,-37.779
677,-12.739,-19.755,-15.841,-37.779
678,-12.744,-19.774,-15.841,-37.779
679,-12.748,-19.794,-15.841,-37.779
680,-12.753,-19.813,-15.841,-37.779
681,-12.757,-19.832,-15.841,-37.779
682,-12.762,-19.852,-15.841,-37.779
683,-12.766,-19.871,-15.841,-37.779
684,-12.771,-19.890,-15.841,-37.779
685,-12.775,-19.910,-15.841,-37.779
686,-12.780,-19.929,-15.841,-37.779
687,-12.784,-19.948,-15.841,-37.779
688,-12.789,-19.968,-15.841,-37.779
689,-12.793,-19.987,-15.841,-37.779
690,-12.797,-20.006,-15.841,-37.779
691,-12.802,-20.026,-15.841,-37.779
692,-12.806,-20.045,-15.841,-37.779
693,-12.811,-20.064,-15.841,-37.779
694,-12.815,-20.084,-15.841,-37.779
695,-12.820,-20.103,-15.841,-37.779
696,-12.824,-20.122,-15.841,-37.779
697,-12.829,-20.141,-15.841,-37.779
698,-12.833,-20.161,-15.841,-37.779
699,-12.838,-20.180,-15.841,-37.779
700,-12.842,-20.199,-15.841,-37.779
701,-12.847,-20.219,-15.841,-37.779
702,-12.851,-20.238,-15.841,-37.779
703,-12.856,-20.257,-15.841,-37.779
704,-12.860,-20.277,-15.841,-37.779
705,-12.865,-20.296,-15.841,-37.779
706,-12.869,-20.315,-15.841,-37.779
707,-12.874,-20.335,-15.841,-37.779
708,-12.878,-20.354,-15.841,-37.779
709,-12.883,-20.373,-15.841,-37.779
710,-12.887,-20.393,-15.841,-37.779
711,-12.892,-20.412,-15.841,-37.779
712,-12.896,-20.431,-15.841,-37.779
713,-12.901,-20.451,-15.841,-37.779
714,-12.905,-20.470,-15.841,-37.779
715,-12.910,-20.489,-15.841,-37.779
716,-12.914,-20.509,-15.841,-37.779
717,-12.919,-20.528,-15.841,-37.779
718,-12.923,-20.547,-15.841,-37.779
719,-12.928,-20.567,-15.841,-37.779
720,-12.932,-20.586,-15.841,-37.779
721,-12.937,-20.605,-15.841,-37.779
722,-12.941,-20.625,-15.841,-37.779
723,-12.946,-20.644,-15.841,-37.779
724,-12.950,-20.663,-15.841,-37.779
725,-12.955,-20.683,-15.841,-37.779
726,-12.959,-20.702,-15.841,-37.779
727,-12.964,-20.721,-15.841,-37.779
728,-12.968,-20.740,-15.841,-37.779
729,-12.973,-20.760,-15.841,-37.779
730,-12.977,-20.779,-15.841,-37.779
731,-12.982,-20.798,-15.841,-37.779
732,-12.986,-20.818,-15.841,-37.779
733,-12.991,-20.837,-15.841,-37.779
734,-12.995,-20.856,-15.841,-37.779
735,-12.999,-20.876,-15.841,-37.779
736,-13.004,-20.895,-15.841,-37.779
737,-13.008,-20.914,-15.841,-37.779
738,-13.013,-20.934,-15.841,-37.779
739,-13.017,-20.953,-15.841,-37.779
740,-13.022,-20.972,-15.841,-37.779
741,-13.026,-20.992,-15.841,-37.779
742,-13.031,-21.011,-15.841,-37.779
743,-13.035,-21.030,-15.841,-37.779
744,-13.040,-21.050,-15.841,-37.779
745,-13.044,-21.069,-15.841,-37.779
746,-13.049,-21.088,-15.841,-37.779
747,-13.053,-21.108,-15.841,-37.779
748,-13.058,-21.127,-15.841,-37.779
749,-13.062,-21.146,-15.841,-37.779
750,-13.067,-21.166,-15.841,-37.779
751,-13.071,-21.185,-15.841,-37.779
752,-13.076,-21.204,-15.841,-37.779
753,-13.080,-21.223,-15.841,-37.779
754,-13.085,-21.243,-15.841,-37.779
755,-13.089,-21.262,-15.841,-37.779
756,-13.094,-21.281,-15.841,-37.779
757,-13.098,-21.301,-15.841,-37.779
758,-13.103,-21.320,-15.841,-37.779
759,-13.107,-21.339,-15.841,-37.779
760,-13.112,-21.359,-15.841,-37.779
761,-13.116,-21.378,-15.841,-37.779
762,-13.121,-21.397,-15.841,-37.779
763,-13.125,-21.417,-15.841,-37.779
764,-13.130,-21.436,-15.841,-37.779
765,-13.134,-21.455,-15.841,-37.779
766,-13.139,-21.475,-15.841,-37.779
767,-13.143,-21.494,-15.841,-37.779
768,-13.148,-21.513,-15.841,-37.779
769,-13.152,-21.532,-15.841,-37.779
770,-13.157,-21.552,-15.841,-37.779
771,-13.161,-21.571,-15.841,-37.779
772,-13.166,-21.590,-15.841,-37.779
773,-13.170,-21.610,-15.841,-37.779
774,-13.174,-21.629,-15.841,-37.779
775,-13.179,-21.648,-15.841,-37.779
776,-13.183,-21.668,-15.841,-37.779
777,-13.188,-21.687,-15.841,-37.779
778,-13.192,-21.706,-15.841,-37.779
779,-13.197,-21.726,-15.841,-37.779
780,-13.201,-21.745,-15.841,-37.779
781,-13.206,-21.764,-15.841,-37.779
782,-13.210,-21.784,-15.841,-37.779
783,-13.215,-21.803,-15.841,-37.779
784,-13.219,-21.822,-15.841,-37.779
785,-13.224,-21.841,-15.841,-37.779
786,-13.228,-21.861,-15.841,-37.779
787,-13.233,-21.880,-15.841,-37.779
788,-13.237,-21.899,-15.841,-37.779
789,-13.242,-21.919,-15.841,-37.779
790,-13.246,-21.938,-15.841,-37.779
791,-13.251,-21.957,-15.841,-37.779
792,-13.255,-21.977,-15.841,-37.779
793,-13.260,-21.996,-15.841,-37.779
794,-13.264,-22.015,-15.841,-37.779
795,-13.269,-22.035,-15.841,-37.779
796,-13.273,-22.054,-15.841,-37.779
797,-13.278,-22.073,-15.841,-37.779
798,-13.282,-22.093,-15.841,-37.779
799,-13.287,-22.112,-15.841,-37.779
800,-13.291,-22.131,-15.841,-37.779
801,-13.296,-22.151,-15.841,-37.779
802,-13.300,-22.170,-15.841,-37.779
803,-13.305,-22.189,-15.841,-37.779
804,-13.309,-22.208,-15.841,-37.779
805,-13.313,-22.228,-15.841,-37.779
806,-13.318,-22.247,-15.841,-37.779
807,-13.322,-22.266,-15.841,-37.779
808,-13.327,-22.286,-15.841,-37.779
809,-13.331,-22.305,-15.841,-37.779
810,-13.336,-22.324,-15.841,-37.779
811,-13.340,-22.344,-15.841,-37.779
812,-13.345,-22.363,-15.841,-37.779
813,-13.349,-22.382,-15.841,-37.779
814,-13.354,-22.402,-15.841,-37.779
815,-13.358,-22.421,-15.841,-37.779
816,-13.363,-22.440,-15.841,-37.779
817,-13.367,-22.460,-15.841,-37.779
818,-13.372,-22.479,-15.841,-37.779
819,-13.376,-22.498,-15.841,-37.779
820,-13.381,-22.518,-15.841,-37.779
821,-13.385,-22.537,-15.841,-37.779
822,-13.390,-22.556,-15.841,-37.779
823,-13.394,-22.575,-15.841,-37.779
824,-13.399,-22.595,-15.841,-37.779
825,-13.403,-22.614,-15.841,-37.779
826,-13.408,-22.633,-15.841,-37.779
827,-13.412,-22.653,-15.841,-37.779
828,-13.417,-22.672,-15.841,-37.779
829,-13.421,-22.691,-15.841,-37.779
830,-13.426,-22.711,-15.841,-37.779
831,-13.430,-22.730,-15.841,-37.779
832,-13.435,-22.749,-15.841,-37.779
833,-13.439,-22.769,-15.841,-37.779
834,-13.444,-22.788,-15.841,-37.779
835,-13.448,-22.807,-15.841,-37.779
836,-13.452,-22.827,-15.841,-37.779
837,-13.457,-22.846,-15.841,-37.779
838,-13.461,-22.865,-15.841,-37.779
839,-13.466,-22.884,-15.841,-37.779
840,-13.470,-22.904,-15.841,-37.779
841,-13.475,-22.923,-15.841,-37.779
842,-13.479,-22.942,-15.841,-37.779
843,-13.484,-22.962,-15.841,-37.779
844,-13.488,-22.981,-15.841,-37.779
845,-13.493,-23.000,-15.841,-37.779
846,-13.497,-23.020,-15.841,-37.779
847,-13.502,-23.039,-15.841,-37.779
848,-13.506,-23.058,-15.841,-37.779
849,-13.511,-23.078,-15.841,-37.779
850,-13.515,-23.097,-15.841,-37.779
851,-13.520,-23.116,-15.841,-37.779
852,-13.524,-23.136,-15.841,-37.779
853,-13.529,-23.155,-15.841,-37.779
854,-13.533,-23.174,-15.841,-37.779
855,-13.538,-23.193,-15.841,-37.779
856,-13.542,-23.213,-15.841,-37.779
857,-13.547,-23.232,-15.841,-37.779
858,-13.551,-23.251,-15.841,-37.779
859,-13.556,-23.271,-15.841,-37.779
860,-13.560,-23.290,-15.841,-37.779
861,-13.565,-23.309,-15.841,-37.779
862,-13.569,-23.329,-15.841,-37.779
863,-13.574,-23.348,-15.841,-37.779
864,-13.578,-23.367,-15.841,-37.779
865,-13.582,-23.387,-15.841,-37.779
866,-13.587,-23.406,-15.841,-37.779
867,-13.591,-23.425,-15.841,-37.779
868,-13.596,-23.445,-15.841,-37.779
869,-13.600,-23.464,-15.841,-37.779
870,-13.605,-23.483,-15.841,-37.779
871,-13.609,-23.502,-15.841,-37.779
872,-13.614,-23.522,-15.841,-37.779
873,-13.618,-23.541,-15.841,-37.779
874,-13.623,-23.560,-15.841,-37.779
875,-13.627,-23.580,-15.841,-37.779
876,-13.632,-23.599,-15.841,-37.779
877,-13.636,-23.618,-15.841,-37.779
878,-13.641,-23.638,-15.841,-37.779
879,-13.645,-23.657,-15.841,-37.779
880,-13.650,-23.676,-15.841,-37.779
881,-13.654,-23.695,-15.841,-37.779
882,-13.659,-23.715,-15.841,-37.779
883,-13.663,-23.734,-15.841,-37.779
884,-13.668,-23.753,-15.841,-37.779
885,-13.672,-23.773,-15.841,-37.779
886,-13.677,-23.792,-15.841,-37.779
887,-13.681,-23.811,-15.841,-37.779
888,-13.686,-23.831,-15.841,-37.779
889,-13.690,-23.850,-15.841,-37.779
890,-13.695,-23.869,-15.841,-37.779
891,-13.699,-23.889,-15.841,-37.779
892,-13.704,-23.908,-15.841,-37.779
893,-13.708,-23.927,-15.841,-37.779
894,-13.713,-23.946,-15.841,-37.779
895,-13.717,-23.966,-15.841,-37.779
896,-13.721,-23.985,-15.841,-37.779
897,-13.726,-24.004,-15.841,-37.779
898,-13.730,-24.024,-15.841,-37.779
899,-13.735,-24.043,-15.841,-37.779
900,-13.739,-24.062,-15.841,-37.779
901,-13.744,-24.082,-15.841,-37.779
902,-13.748,-24.101,-15.841,-37.779
903,-13.753,-24.120,-15.841,-37.779
904,-13.757,-24.140,-15.841,-37.779
905,-13.762,-24.159,-15.841,-37.779
906,-13.766,-24.178,-15.841,-37.779
907,-13.771,-24.197,-15.841,-37.779
908,-13.775,-24.217,-15.841,-37.779
909,-13.780,-24.236,-15.841,-37.779
910,-13.784,-24.255,-15.841,-37.779
911,-13.789,-24.275,-15.841,-37.779
912,-13.793,-24.294,-15.841,-37.779
913,-13.798,-24.313,-15.841,-37.779
914,-13.802,-24.333,-15.841,-37.779
915,-13.807,-24.352,-15.841,-37.779
916,-13.811,-24.371,-15.841,-37.779
917,-13.816,-24.390,-15.841,-37.779
918,-13.820,-24.410,-15.841,-37.779
919,-13.825,-24.429,-15.841,-37.779
920,-13.829,-24.448,-15.841,-37.779
921,-13.834,-24.468,-15.841,-37.779
922,-13.838,-24.487,-15.841,-37.779
923,-13.843,-24.506,-15.841,-37.779
924,-13.847,-24.526,-15.841,-37.779
925,-13.852,-24.545,-15.841,-37.779
926,-13.856,-24.564,-15.841,-37.779
927,-13.860,-24.583,-15.841,-37.779
928,-13.865,-24.603,-15.841,-37.779
929,-13.869,-24.622,-15.841,-37.779
930,-13.874,-24.641,-15.841,-37.779
931,-13.878,-24.661,-15.841,-37.779
932,-13.883,-24.680,-15.841,-37.779
933,-13.887,-24.699,-15.841,-37.779
934,-13.892,-24.719,-15.841,-37.779
935,-13.896,-24.738,-15.841,-37.779
936,-13.901,-24.757,-15.841,-37.779
937,-13.905,-24.776,-15.841,-37.779
938,-13.910,-24.796,-15.841,-37.779
939,-13.914,-24.815,-15.841,-37.779
940,-13.919,-24.834,-15.841,-37.779
941,-13.923,-24.854,-15.841,-37.779
942,-13.928,-24.873,-15.841,-37.779
943,-13.932,-24.892,-15.841,-37.779
944,-13.937,-24.912,-15.841,-37.779
945,-13.941,-24.931,-15.841,-37.779
946,-13.946,-24.950,-15.841,-37.779
947,-13.950,-24.970,-15.841,-37.779
948,-13.955,-24.989,-15.841,-37.779
949,-13.959,-25.008,-15.841,-37.779
950,-13.964,-25.027,-15.841,-37.779
951,-13.968,-25.047,-15.841,-37.779
952,-13.973,-25.066,-15.841,-37.779
953,-13.977,-25.085,-15.841,-37.779
954,-13.982,-25.105,-15.841,-37.779
955,-13.986,-25.124,-15.841,-37.779
956,-13.990,-25.143,-15.841,-37.779
957,-13.995,-25.163,-15.841,-37.779
958,-13.999,-25.182,-15.841,-37.779
959,-14.004,-25.201,-15.841,-37.779
960,-14.008,-25.220,-15.841,-37.779
961,-14.013,-25.240,-15.841,-37.779
962,-14.017,-25.259,-15.841,-37.779
963,-14.022,-25.278,-15.841,-37.779
964,-14.026,-25.298,-15.841,-37.779
965,-14.031,-25.317,-15.841,-37.779
966,-14.035,-25.336,-15.841,-37.779
967,-14.040,-25.356,-15.841,-37.779
968,-14.044,-25.375,-15.841,-37.779
969,-14.049,-25.394,-15.841,-37.779
970,-14.053,-25.413,-15.841,-37.779
971,-14.058,-25.433,-15.841,-37.779
972,-14.062,-25.452,-15.841,-37.779
973,-14.067,-25.471,-15.841,-37.779
974,-14.071,-25.491,-15.841,-37.779
975,-14.076,-25.510,-15.841,-37.779
976,-14.080,-25.529,-15.841,-37.779
977,-14.085,-25.549,-15.841,-37.779
978,-14.089,-25.568,-15.841,-37.779
979,-14.094,-25.587,-15.841,-37.779
980,-14.098,-25.607,-15.841,-37.779
981,-14.103,-25.626,-15.841,-37.779
982,-14.107,-25.645,-15.841,-37.779
983,-14.112,-25.664,-15.841,-37.779
984,-14.116,-25.684,-15.841,-37.779
985,-14.121,-25.703,-15.841,-37.779
986,-14.125,-25.722,-15.841,-37.779
987,-14.129,-25.742,-15.841,-37.779
988,-14.134,-25.761,-15.841,-37.779
989,-14.138,-25.780,-15.841,-37.779
990,-14.143,-25.800,-15.841,-37.779
991,-14.147,-25.819,-15.841,-37.779
992,-14.152,-25.838,-15.841,-37.779
993,-14.156,-25.857,-15.841,-37.779
994,-14.161,-25.877,-15.841,-37.779
995,-14.165,-25.896,-15.841,-37.779
996,-14.170,-25.915,-15.841,-37.779
997,-14.174,-25.935,-15.841,-37.779
998,-14.179,-25.954,-15.841,-37.779
999,-14.183,-25.973,-15.841,-37.779
1000,-14.188,-25.993,-15.841,-37.779
1001,-14.192,-26.012,-15.841,-37.779
1002,-14.197,-26.031,-15.841,-37.779
1003,-14.201,-26.050,-15.841,-37.779
1004,-14.206,-26.070,-15.841,-37.779
1005,-14.210,-26.089,-15.841,-37.779
1006,-14.215,-26.108,-15.841,-37.779
1007,-14.219,-26.128,-15.841,-37.779
1008,-14.224,-26.147,-15.841,-37.779
1009,-14.228,-26.166,-15.841,-37.779
1010,-14.233,-26.186,-15.841,-37.779
1011,-14.237,-26.205,-15.841,-37.779
1012,-14.242,-26.224,-15.841,-37.779
1013,-14.246,-26.243,-15.841,-37.779
1014,-14.251,-26.263,-15.841,-37.779
1015,-14.255,-26.282,-15.841,-37.779
1016,-14.260,-26.301,-15.841,-37.779
1017,-14.264,-26.321,-15.841,-37.779
1018,-14.268,-26.340,-15.841,-37.779
1019,-14.273,-26.359,-15.841,-37.779
1020,-14.277,-26.378,-15.841,-37.779
1021,-14.282,-26.398,-15.841,-37.779
1022,-14.286,-26.417,-15.841,-37.779
1023,-14.291,-26.436,-15.841,-37.779
1024,-14.295,-26.456,-15.841,-37.779
1025,-14.300,-26.475,-15.841,-37.779
1026,-14.304,-26.494,-15.841,-37.779
1027,-14.309,-26.514,-15.841,-37.779
1028,-14.313,-26.533,-15.841,-37.779
1029,-14.318,-26.552,-15.841,-37.779
1030,-14.322,-26.571,-15.841,-37.779
1031,-14.327,-26.591,-15.841,-37.779
1032,-14.331,-26.610,-15.841,-37.779
1033,-14.336,-26.629,-15.841,-37.779
1034,-14.340,-26.649,-15.841,-37.779
1035,-14.345,-26.668,-15.841,-37.779
1036,-14.349,-26.687,-15.841,-37.779
1037,-14.354,-26.706,-15.841,-37.779
1038,-14.358,-26.726,-15.841,-37.779
1039,-14.363,-26.745,-15.841,-37.779
1040,-14.367,-26.764,-15.841,-37.779
1041,-14.372,-26.784,-15.841,-37.779
1042,-14.376,-26.803,-15.841,-37.779
1043,-14.381,-26.822,-15.841,-37.779
1044,-14.385,-26.842,-15.841,-37.779
1045,-14.390,-26.861,-15.841,-37.779
1046,-14.394,-26.880,-15.841,-37.779
1047,-14.399,-26.899,-15.841,-37.779
1048,-14.403,-26.919,-15.841,-37.779
1049,-14.408,-26.938,-15.841,-37.779
1050,-14.412,-26.957,-15.841,-37.779
1051,-14.417,-26.977,-15.841,-37.779
1052,-14.421,-26.996,-15.841,-37.779
1053,-14.425,-27.015,-15.841,-37.779
1054,-14.430,-27.034,-15.841,-37.779
1055,-14.434,-27.054,-15.841,-37.779
1056,-14.439,-27.073,-15.841,-37.779
1057,-14.443,-27.092,-15.841,-37.779
1058,-14.448,-27.112,-15.841,-37.779
1059,-14.452,-27.131,-15.841,-37.779
1060,-14.457,-27.150,-15.841,-37.779
1061,-14.461,-27.170,-15.841,-37.779
1062,-14.466,-27.189,-15.841,-37.779
1063,-14.470,-27.208,-15.841,-37.779
1064,-14.475,-27.227,-15.841,-37.779
1065,-14.479,-27.247,-15.841,-37.779
1066,-14.484,-27.266,-15.841,-37.779
1067,-14.488,-27.285,-15.841,-37.779
1068,-14.493,-27.305,-15.841,-37.779
1069,-14.497,-27.324,-15.841,-37.779
1070,-14.502,-27.343,-15.841,-37.779
1071,-14.506,-27.363,-15.841,-37.779
1072,-14.511,-27.382,-15.841,-37.779
1073,-14.515,-27.401,-15.841,-37.779
1074,-14.520,-27.420,-15.841,-37.779
1075,-14.524,-27.440,-15.841,-37.779
1076,-14.529,-27.459,-15.841,-37.779
1077,-14.533,-27.478,-15.841,-37.779
1078,-14.538,-27.498,-15.841,-37.779
1079,-14.542,-27.517,-15.841,-37.779
1080,-14.546,-27.535,-15.841,-37.779
1081,-14.551,-27.554,-15.841,-37.779
1082,-14.555,-27.573,-15.841,-37.779
1083,-14.560,-27.591,-15.841,-37.779
1084,-14.564,-27.610,-15.841,-37.779
1085,-14.568,-27.629,-15.841,-37.779
1086,-14.573,-27.649,-15.841,-37.779
1087,-14.577,-27.668,-15.841,-37.779
1088,-14.581,-27.687,-15.841,-37.779
1089,-14.586,-27.707,-15.841,-37.779
1090,-14.590,-27.726,-15.841,-37.779
1091,-14.595,-27.745,-15.841,-37.779
1092,-14.599,-27.765,-15.841,-37.779
1093,-14.603,-27.784,-15.841,-37.779
1094,-14.608,-27.803,-15.841,-37.779
1095,-14.612,-27.823,-15.841,-37.779
1096,-14.616,-27.842,-15.841,-37.779
1097,-14.621,-27.861,-15.841,-37.779
1098,-14.625,-27.881,-15.841,-37.779
1099,-14.630,-27.900,-15.841,-37.779
1100,-14.634,-27.919,-15.841,-37.779
1101,-14.638,-27.939,-15.841,-37.779
1102,-14.643,-27.958,-15.841,-37.779
1103,-14.647,-27.977,-15.841,-37.779
1104,-14.651,-27.997,-15.841,-37.779
1105,-14.656,-28.016,-15.841,-37.779
1106,-14.660,-28.035,-15.841,-37.779
1107,-14.665,-28.055,-15.841,-37.779
1108,-14.669,-28.074,-15.841,-37.779
1109,-14.673,-28.093,-15.841,-37.779
1110,-14.678,-28.112,-15.841,-37.779
1111,-14.682,-28.132,-15.841,-37.779
1112,-14.687,-28.151,-15.841,-37.779
1113,-14.691,-28.170,-15.841,-37.779
1114,-14.695,-28.190,-15.841,-37.779
1115,-14.700,-28.209,-15.841,-37.779
1116,-14.704,-28.228,-15.841,-37.779
1117,-14.708,-28.248,-15.841,-37.779
1118,-14.713,-28.267,-15.841,-37.779
1119,-14.717,-28.286,-15.841,-37.779
1120,-14.722,-28.306,-15.841,-37.779
1121,-14.726,-28.325,-15.841,-37.779
1122,-14.730,-28.344,-15.841,-37.779
1123,-14.735,-28.364,-15.841,-37.779
1124,-14.739,-28.383,-15.841,-37.779
1125,-14.743,-28.402,-15.841,-37.779
1126,-14.748,-28.422,-15.841,-37.779
1127,-14.752,-28.441,-15.841,-37.779
1128,-14.757,-28.460,-15.841,-37.779
1129,-14.761,-28.480,-15.841,-37.779
1130,-14.765,-28.499,-15.841,-37.779
1131,-14.770,-28.518,-15.841,-37.779
1132,-14.774,-28.538,-15.841,-37.779
1133,-14.778,-28.557,-15.841,-37.779
1134,-14.783,-28.576,-15.841,-37.779
1135,-14.787,-28.596,-15.841,-37.779
1136,-14.792,-28.615,-15.841,-37.779
1137,-14.796,-28.634,-15.841,-37.779
1138,-14.800,-28.653,-15.841,-37.779
1139,-14.805,-28.673,-15.841,-37.779
1140,-14.809,-28.692,-15.841,-37.779
1141,-14.813,-28.711,-15.841,-37.779
1142,-14.818,-28.731,-15.841,-37.779
1143,-14.822,-28.750,-15.841,-37.779
1144,-14.827,-28.769,-15.841,-37.779
1145,-14.831,-28.789,-15.841,-37.779
1146,-14.835,-28.808,-15.841,-37.779
1147,-14.840,-28.827,-15.841,-37.779
1148,-14.844,-28.847,-15.841,-37.779
1149,-14.849,-28.866,-15.841,-37.779
1150,-14.853,-28.885,-15.841,-37.779
1151,-14.857,-28.905,-15.841,-37.779
1152,-14.862,-28.924,-15.841,-37.779
1153,-14.866,-28.943,-15.841,-37.779
1154,-14.870,-28.963,-15.841,-37.779
1155,-14.875,-28.982,-15.841,-37.779
1156,-14.879,-29.001,-15.841,-37.779
1157,-14.884,-29.021,-15.841,-37.779
1158,-14.888,-29.040,-15.841,-37.779
1159,-14.892,-29.059,-15.841,-37.779
1160,-14.897,-29.079,-15.841,-37.779
1161,-14.901,-29.098,-15.841,-37.779
1162,-14.905,-29.117,-15.841,-37.779
1163,-14.910,-29.137,-15.841,-37.779
1164,-14.914,-29.156,-15.841,-37.779
1165,-14.919,-29.175,-15.841,-37.779
1166,-14.923,-29.195,-15.841,-37.779
1167,-14.927,-29.214,-15.841,-37.779
1168,-14.932,-29.233,-15.841,-37.779
1169,-14.936,-29.253,-15.841,-37.779
1170,-14.940,-29.272,-15.841,-37.779
1171,-14.945,-29.291,-15.841,-37.779
1172,-14.949,-29.311,-15.841,-37.779
1173,-14.954,-29.330,-15.841,-37.779
1174,-14.958,-29.349,-15.841,-37.779
1175,-14.962,-29.368,-15.841,-37.779
1176,-14.967,-29.388,-15.841,-37.779
1177,-14.971,-29.407,-15.841,-37.779
1178,-14.975,-29.426,-15.841,-37.779
1179,-14.980,-29.446,-15.841,-37.779
1180,-14.984,-29.465,-15.841,-37.779
1181,-14.989,-29.484,-15.841,-37.779
1182,-14.993,-29.504,-15.841,-37.779
1183,-14.997,-29.523,-15.841,-37.779
1184,-15.002,-29.542,-15.841,-37.779
1185,-15.006,-29.562,-15.841,-37.779
1186,-15.011,-29.581,-15.841,-37.779
1187,-15.015,-29.600,-15.841,-37.779
1188,-15.019,-29.620,-15.841,-37.779
1189,-15.024,-29.639,-15.841,-37.779
1190,-15.028,-29.658,-15.841,-37.779
1191,-15.032,-29.678,-15.841,-37.779
1192,-15.037,-29.697,-15.841,-37.779
1193,-15.041,-29.716,-15.841,-37.779
1194,-15.046,-29.736,-15.841,-37.779
1195,-15.050,-29.755,-15.841,-37.779
1196,-15.054,-29.774,-15.841,-37.779
1197,-15.059,-29.794,-15.841,-37.779
1198,-15.063,-29.813,-15.841,-37.779
1199,-15.067,-29.832,-15.841,-37.779
1200,-15.072,-29.852,-15.841,-37.779
1201,-15.076,-29.871,-15.841,-37.779
1202,-15.081,-29.890,-15.841,-37.779
1203,-15.085,-29.910,-15.841,-37.779
1204,-15.089,-29.929,-15.841,-37.779
1205,-15.094,-29.948,-15.841,-37.779
1206,-15.098,-29.968,-15.841,-37.779
1207,-15.102,-29.987,-15.841,-37.779
1208,-15.107,-30.006,-15.841,-37.779
1209,-15.111,-30.026,-15.841,-37.779
1210,-15.116,-30.045,-15.841,-37.779
1211,-15.120,-30.064,-15.841,-37.779
1212,-15.124,-30.084,-15.841,-37.779
1213,-15.129,-30.103,-15.841,-37.779
1214,-15.133,-30.122,-15.841,-37.779
1215,-15.137,-30.142,-15.841,-37.779
1216,-15.142,-30.161,-15.841,-37.779
1217,-15.146,-30.180,-15.841,-37.779
1218,-15.151,-30.200,-15.841,-37.779
1219,-15.155,-30.219,-15.841,-37.779
1220,-15.159,-30.238,-15.841,-37.779
1221,-15.164,-30.258,-15.841,-37.779
1222,-15.168,-30.277,-15.841,-37.779
1223,-15.172,-30.296,-15.841,-37.779
1224,-15.177,-30.316,-15.841,-37.779
1225,-15.181,-30.335,-15.841,-37.779
1226,-15.186,-30.354,-15.841,-37.779
1227,-15.190,-30.373,-15.841,-37.779
1228,-15.194,-30.393,-15.841,-37.779
1229,-15.199,-30.412,-15.841,-37.779
1230,-15.203,-30.431,-15.841,-37.779
1231,-15.207,-30.451,-15.841,-37.779
1232,-15.212,-30.470,-15.841,-37.779
1233,-15.216,-30.489,-15.841,-37.779
1234,-15.221,-30.509,-15.841,-37.779
1235,-15.225,-30.528,-15.841,-37.779
1236,-15.229,-30.547,-15.841,-37.779
1237,-15.234,-30.567,-15.841,-37.779
1238,-15.238,-30.586,-15.841,-37.779
1239,-15.242,-30.605,-15.841,-37.779
1240,-15.247,-30.625,-15.841,-37.779
1241,-15.251,-30.644,-15.841,-37.779
1242,-15.256,-30.663,-15.841,-37.779
1243,-15.260,-30.683,-15.841,-37.779
1244,-15.264,-30.702,-15.841,-37.779
1245,-15.269,-30.721,-15.841,-37.779
1246,-15.273,-30.741,-15.841,-37.779
1247,-15.277,-30.760,-15.841,-37.779
1248,-15.282,-30.779,-15.841,-37.779
1249,-15.286,-30.799,-15.841,-37.779
1250,-15.291,-30.818,-15.841,-37.779
1251,-15.295,-30.837,-15.841,-37.779
1252,-15.299,-30.857,-15.841,-37.779
1253,-15.304,-30.876,-15.841,-37.779
1254,-15.308,-30.895,-15.841,-37.779
1255,-15.312,-30.915,-15.841,-37.779
1256,-15.317,-30.934,-15.841,-37.779
1257,-15.321,-30.953,-15.841,-37.779
