step,x,y,goal_x,goal_y
635,-26.998,-17.786,-32.970,-36.446
636,-26.996,-17.804,-32.970,-36.446
637,-26.994,-17.824,-32.970,-36.446
638,-26.991,-17.844,-32.970,-36.446
639,-26.989,-17.863,-32.970,-36.446
640,-26.987,-17.883,-32.970,-36.446
641,-26.985,-17.901,-32.970,-36.446
642,-26.983,-17.921,-32.970,-36.446
643,-26.981,-17.939,-32.970,-36.446
644,-26.979,-17.959,-32.970,-36.446
645,-26.977,-17.977,-32.970,-36.446
646,-26.975,-17.996,-32.970,-36.446
647,-26.973,-18.015,-32.970,-36.446
648,-26.971,-18.034,-32.970,-36.446
649,-26.969,-18.052,-32.970,-36.446
650,-26.967,-18.072,-32.970,-36.446
651,-26.966,-18.090,-32.970,-36.446
652,-26.964,-18.110,-32.970,-36.446
653,-26.962,-18.128,-32.970,-36.446
654,-26.960,-18.148,-32.970,-36.446
655,-26.959,-18.166,-32.970,-36.446
656,-26.957,-18.186,-32.970,-36.446
657,-26.955,-18.205,-32.970,-36.446
658,-26.954,-18.225,-32.970,-36.446
659,-26.952,-18.245,-32.970,-36.446
660,-26.950,-18.265,-32.970,-36.446
661,-26.949,-18.283,-32.970,-36.446
662,-26.947,-18.303,-32.970,-36.446
663,-26.946,-18.321,-32.970,-36.446
664,-26.944,-18.340,-32.970,-36.446
665,-26.943,-18.360,-32.970,-36.446
666,-26.941,-18.378,-32.970,-36.446
667,-26.939,-18.398,-32.970,-36.446
668,-26.938,-18.416,-32.970,-36.446
669,-26.937,-18.436,-32.970,-36.446
670,-26.935,-18.454,-32.970,-36.446
671,-26.934,-18.474,-32.970,-36.446
672,-26.932,-18.492,-32.970,-36.446
673,-26.931,-18.512,-32.970,-36.446
674,-26.930,-18.530,-32.970,-36.446
675,-26.929,-18.550,-32.970,-36.446
676,-26.927,-18.568,-32.970,-36.446
677,-26.926,-18.588,-32.970,-36.446
678,-26.925,-18.606,-32.970,-36.446
679,-26.924,-18.625,-32.970,-36.446
680,-26.923,-18.645,-32.970,-36.446
681,-26.922,-18.665,-32.970,-36.446
682,-26.921,-18.685,-32.970,-36.446
683,-26.919,-18.703,-32.970,-36.446
684,-26.918,-18.723,-32.970,-36.446
685,-26.917,-18.741,-32.970,-36.446
686,-26.916,-18.761,-32.970,-36.446
687,-26.915,-18.779,-32.970,-36.446
688,-26.914,-18.799,-32.970,-36.446
689,-26.914,-18.817,-32.970,-36.446
690,-26.913,-18.837,-32.970,-36.446
691,-26.912,-18.855,-32.970,-36.446
692,-26.911,-18.875,-32.970,-36.446
693,-26.910,-18.893,-32.970,-36.446
694,-26.909,-18.913,-32.970,-36.446
695,-26.909,-18.932,-32.970,-36.446
696,-26.908,-18.952,-32.970,-36.446
697,-26.907,-18.972,-32.970,-36.446
698,-26.906,-18.992,-32.970,-36.446
699,-26.906,-19.012,-32.970,-36.446
700,-26.905,-19.032,-32.970,-36.446
701,-26.904,-19.051,-32.970,-36.446
702,-26.903,-19.071,-32.970,-36.446
703,-26.902,-19.091,-32.970,-36.446
704,-26.902,-19.111,-32.970,-36.446
705,-26.901,-19.131,-32.970,-36.446
706,-26.900,-19.151,-32.970,-36.446
707,-26.899,-19.171,-32.970,-36.446
708,-26.899,-19.190,-32.970,-36.446
709,-26.898,-19.210,-32.970,-36.446
710,-26.897,-19.230,-32.970,-36.446
711,-26.896,-19.250,-32.970,-36.446
712,-26.896,-19.270,-32.970,-36.446
713,-26.895,-19.290,-32.970,-36.446
714,-26.894,-19.309,-32.970,-36.446
715,-26.893,-19.329,-32.970,-36.446
716,-26.893,-19.349,-32.970,-36.446
717,-26.892,-19.369,-32.970,-36.446
718,-26.891,-19.389,-32.970,-36.446
719,-26.890,-19.409,-32.970,-36.446
720,-26.890,-19.428,-32.970,-36.446
721,-26.889,-19.448,-32.970,-36.446
722,-26.888,-19.468,-32.970,-36.446
723,-26.888,-19.488,-32.970,-36.446
724,-26.887,-19.508,-32.970,-36.446
725,-26.886,-19.528,-32.970,-36.446
726,-26.885,-19.548,-32.970,-36.446
727,-26.885,-19.567,-32.970,-36.446
728,-26.884,-19.585,-32.970,-36.446
729,-26.883,-19.605,-32.970,-36.446
730,-26.882,-19.625,-32.970,-36.446
731,-26.882,-19.645,-32.970,-36.446
732,-26.881,-19.665,-32.970,-36.446
733,-26.880,-19.685,-32.970,-36.446
734,-26.880,-19.705,-32.970,-36.446
735,-26.879,-19.724,-32.970,-36.446
736,-26.878,-19.744,-32.970,-36.446
737,-26.877,-19.764,-32.970,-36.446
738,-26.877,-19.784,-32.970,-36.446
739,-26.876,-19.804,-32.970,-36.446
740,-26.875,-19.824,-32.970,-36.446
741,-26.875,-19.843,-32.970,-36.446
742,-26.874,-19.863,-32.970,-36.446
743,-26.873,-19.883,-32.970,-36.446
744,-26.873,-19.903,-32.970,-36.446
745,-26.872,-19.923,-32.970,-36.446
746,-26.871,-19.943,-32.970,-36.446
747,-26.871,-19.962,-32.970,-36.446
748,-26.870,-19.982,-32.970,-36.446
749,-26.869,-20.002,-32.970,-36.446
750,-26.868,-20.020,-32.970,-36.446
751,-26.868,-20.040,-32.970,-36.446
752,-26.867,-20.060,-32.970,-36.446
753,-26.866,-20.078,-32.970,-36.446
754,-26.866,-20.098,-32.970,-36.446
755,-26.865,-20.118,-32.970,-36.446
756,-26.865,-20.136,-32.970,-36.446
757,-26.864,-20.156,-32.970,-36.446
758,-26.864,-20.176,-32.970,-36.446
759,-26.863,-20.194,-32.970,-36.446
760,-26.863,-20.214,-32.970,-36.446
761,-26.862,-20.233,-32.970,-36.446
762,-26.862,-20.252,-32.970,-36.446
763,-26.861,-20.271,-32.970,-36.446
764,-26.861,-20.290,-32.970,-36.446
765,-26.861,-20.309,-32.970,-36.446
766,-26.860,-20.329,-32.970,-36.446
767,-26.860,-20.347,-32.970,-36.446
768,-26.860,-20.367,-32.970,-36.446
769,-26.859,-20.387,-32.970,-36.446
770,-26.859,-20.405,-32.970,-36.446
771,-26.859,-20.425,-32.970,-36.446
772,-26.859,-20.443,-32.970,-36.446
773,-26.858,-20.463,-32.970,-36.446
774,-26.858,-20.483,-32.970,-36.446
775,-26.858,-20.501,-32.970,-36.446
776,-26.858,-20.521,-32.970,-36.446
777,-26.858,-20.539,-32.970,-36.446
778,-26.858,-20.559,-32.970,-36.446
779,-26.858,-20.579,-32.970,-36.446
780,-26.858,-20.597,-32.970,-36.446
781,-26.858,-20.617,-32.970,-36.446
782,-26.858,-20.635,-32.970,-36.446
783,-26.858,-20.655,-32.970,-36.446
784,-26.858,-20.673,-32.970,-36.446
785,-26.858,-20.693,-32.970,-36.446
786,-26.858,-20.711,-32.970,-36.446
787,-26.859,-20.731,-32.970,-36.446
788,-26.859,-20.750,-32.970,-36.446
789,-26.859,-20.769,-32.970,-36.446
790,-26.859,-20.788,-32.970,-36.446
791,-26.859,-20.807,-32.970,-36.446
792,-26.860,-20.826,-32.970,-36.446
793,-26.860,-20.846,-32.970,-36.446
794,-26.860,-20.864,-32.970,-36.446
795,-26.861,-20.884,-32.970,-36.446
796,-26.861,-20.904,-32.970,-36.446
797,-26.862,-20.924,-32.970,-36.446
798,-26.862,-20.944,-32.970,-36.446
799,-26.863,-20.964,-32.970,-36.446
800,-26.863,-20.984,-32.970,-36.446
801,-26.863,-21.003,-32.970,-36.446
802,-26.864,-21.023,-32.970,-36.446
803,-26.864,-21.043,-32.970,-36.446
804,-26.865,-21.063,-32.970,-36.446
805,-26.865,-21.083,-32.970,-36.446
806,-26.865,-21.103,-32.970,-36.446
807,-26.866,-21.122,-32.970,-36.446
808,-26.866,-21.142,-32.970,-36.446
809,-26.867,-21.162,-32.970,-36.446
810,-26.867,-21.182,-32.970,-36.446
811,-26.867,-21.202,-32.970,-36.446
812,-26.868,-21.222,-32.970,-36.446
813,-26.868,-21.242,-32.970,-36.446
814,-26.869,-21.261,-32.970,-36.446
815,-26.869,-21.281,-32.970,-36.446
816,-26.870,-21.301,-32.970,-36.446
817,-26.870,-21.321,-32.970,-36.446
818,-26.870,-21.341,-32.970,-36.446
819,-26.871,-21.361,-32.970,-36.446
820,-26.871,-21.381,-32.970,-36.446
821,-26.872,-21.400,-32.970,-36.446
822,-26.872,-21.420,-32.970,-36.446
823,-26.872,-21.440,-32.970,-36.446
824,-26.873,-21.460,-32.970,-36.446
825,-26.873,-21.480,-32.970,-36.446
826,-26.874,-21.500,-32.970,-36.446
827,-26.874,-21.520,-32.970,-36.446
828,-26.874,-21.539,-32.970,-36.446
829,-26.875,-21.559,-32.970,-36.446
830,-26.875,-21.579,-32.970,-36.446
831,-26.876,-21.599,-32.970,-36.446
832,-26.876,-21.617,-32.970,-36.446
833,-26.876,-21.637,-32.970,-36.446
834,-26.877,-21.657,-32.970,-36.446
835,-26.877,-21.677,-32.970,-36.446
836,-26.878,-21.695,-32.970,-36.446
837,-26.878,-21.715,-32.970,-36.446
838,-26.879,-21.734,-32.970,-36.446
839,-26.879,-21.753,-32.970,-36.446
840,-26.880,-21.772,-32.970,-36.446
841,-26.881,-21.792,-32.970,-36.446
842,-26.881,-21.810,-32.970,-36.446
843,-26.882,-21.830,-32.970,-36.446
844,-26.882,-21.850,-32.970,-36.446
845,-26.883,-21.868,-32.970,-36.446
846,-26.884,-21.888,-32.970,-36.446
847,-26.884,-21.908,-32.970,-36.446
848,-26.885,-21.926,-32.970,-36.446
849,-26.886,-21.946,-32.970,-36.446
850,-26.886,-21.966,-32.970,-36.446
851,-26.887,-21.984,-32.970,-36.446
852,-26.888,-22.004,-32.970,-36.446
853,-26.889,-22.022,-32.970,-36.446
854,-26.890,-22.042,-32.970,-36.446
855,-26.890,-22.060,-32.970,-36.446
856,-26.891,-22.079,-32.970,-36.446
857,-26.892,-22.099,-32.970,-36.446
858,-26.893,-22.117,-32.970,-36.446
859,-26.894,-22.137,-32.970,-36.446
860,-26.895,-22.155,-32.970,-36.446
861,-26.896,-22.175,-32.970,-36.446
862,-26.897,-22.193,-32.970,-36.446
863,-26.898,-22.213,-32.970,-36.446
864,-26.900,-22.233,-32.970,-36.446
865,-26.901,-22.251,-32.970,-36.446
866,-26.902,-22.271,-32.970,-36.446
867,-26.903,-22.289,-32.970,-36.446
868,-26.904,-22.309,-32.970,-36.446
869,-26.905,-22.327,-32.970,-36.446
870,-26.907,-22.347,-32.970,-36.446
871,-26.908,-22.366,-32.970,-36.446
872,-26.909,-22.385,-32.970,-36.446
873,-26.911,-22.404,-32.970,-36.446
874,-26.912,-22.422,-32.970,-36.446
875,-26.913,-22.442,-32.970,-36.446
876,-26.915,-22.460,-32.970,-36.446
877,-26.916,-22.480,-32.970,-36.446
878,-26.918,-22.498,-32.970,-36.446
879,-26.919,-22.518,-32.970,-36.446
880,-26.921,-22.536,-32.970,-36.446
881,-26.922,-22.556,-32.970,-36.446
882,-26.924,-22.574,-32.970,-36.446
883,-26.926,-22.594,-32.970,-36.446
884,-26.927,-22.612,-32.970,-36.446
885,-26.929,-22.632,-32.970,-36.446
886,-26.931,-22.650,-32.970,-36.446
887,-26.932,-22.669,-32.970,-36.446
888,-26.934,-22.687,-32.970,-36.446
889,-26.936,-22.707,-32.970,-36.446
890,-26.938,-22.725,-32.970,-36.446
891,-26.940,-22.745,-32.970,-36.446
892,-26.941,-22.763,-32.970,-36.446
893,-26.943,-22.783,-32.970,-36.446
894,-26.945,-22.803,-32.970,-36.446
895,-26.947,-22.821,-32.970,-36.446
896,-26.949,-22.840,-32.970,-36.446
897,-26.951,-22.860,-32.970,-36.446
898,-26.953,-22.878,-32.970,-36.446
899,-26.955,-22.898,-32.970,-36.446
900,-26.957,-22.918,-32.970,-36.446
901,-26.959,-22.936,-32.970,-36.446
902,-26.961,-22.955,-32.970,-36.446
903,-26.963,-22.973,-32.970,-36.446
904,-26.965,-22.993,-32.970,-36.446
905,-26.968,-23.013,-32.970,-36.446
906,-26.970,-23.033,-32.970,-36.446
907,-26.972,-23.052,-32.970,-36.446
908,-26.974,-23.072,-32.970,-36.446
909,-26.976,-23.092,-32.970,-36.446
910,-26.979,-23.112,-32.970,-36.446
911,-26.981,-23.131,-32.970,-36.446
912,-26.983,-23.151,-32.970,-36.446
913,-26.985,-23.171,-32.970,-36.446
914,-26.987,-23.191,-32.970,-36.446
915,-26.989,-23.209,-32.970,-36.446
916,-26.992,-23.228,-32.970,-36.446
917,-26.994,-23.246,-32.970,-36.446
918,-26.996,-23.266,-32.970,-36.446
919,-26.998,-23.284,-32.970,-36.446
920,-27.001,-23.304,-32.970,-36.446
921,-27.003,-23.322,-32.970,-36.446
922,-27.005,-23.341,-32.970,-36.446
923,-27.008,-23.361,-32.970,-36.446
924,-27.010,-23.379,-32.970,-36.446
925,-27.013,-23.399,-32.970,-36.446
926,-27.015,-23.418,-32.970,-36.446
927,-27.018,-23.438,-32.970,-36.446
928,-27.020,-23.458,-32.970,-36.446
929,-27.023,-23.478,-32.970,-36.446
930,-27.025,-23.497,-32.970,-36.446
931,-27.028,-23.517,-32.970,-36.446
932,-27.030,-23.537,-32.970,-36.446
933,-27.033,-23.556,-32.970,-36.446
934,-27.035,-23.576,-32.970,-36.446
935,-27.038,-23.596,-32.970,-36.446
936,-27.040,-23.615,-32.970,-36.446
937,-27.042,-23.635,-32.970,-36.446
938,-27.045,-23.655,-32.970,-36.446
939,-27.047,-23.675,-32.970,-36.446
940,-27.050,-23.694,-32.970,-36.446
941,-27.052,-23.714,-32.970,-36.446
942,-27.055,-23.734,-32.970,-36.446
943,-27.057,-23.753,-32.970,-36.446
944,-27.060,-23.773,-32.970,-36.446
945,-27.062,-23.793,-32.970,-36.446
946,-27.065,-23.812,-32.970,-36.446
947,-27.067,-23.832,-32.970,-36.446
948,-27.070,-23.852,-32.970,-36.446
949,-27.072,-23.871,-32.970,-36.446
950,-27.075,-23.891,-32.970,-36.446
951,-27.077,-23.911,-32.970,-36.446
952,-27.080,-23.931,-32.970,-36.446
953,-27.082,-23.950,-32.970,-36.446
954,-27.085,-23.970,-32.970,-36.446
955,-27.087,-23.990,-32.970,-36.446
956,-27.090,-24.009,-32.970,-36.446
957,-27.092,-24.029,-32.970,-36.446
958,-27.095,-24.049,-32.970,-36.446
959,-27.097,-24.068,-32.970,-36.446
960,-27.100,-24.088,-32.970,-36.446
961,-27.102,-24.108,-32.970,-36.446
962,-27.105,-24.128,-32.970,-36.446
963,-27.107,-24.147,-32.970,-36.446
964,-27.110,-24.167,-32.970,-36.446
965,-27.112,-24.187,-32.970,-36.446
966,-27.115,-24.206,-32.970,-36.446
967,-27.117,-24.226,-32.970,-36.446
968,-27.120,-24.246,-32.970,-36.446
969,-27.122,-24.265,-32.970,-36.446
970,-27.125,-24.285,-32.970,-36.446
971,-27.127,-24.305,-32.970,-36.446
972,-27.130,-24.325,-32.970,-36.446
973,-27.132,-24.344,-32.970,-36.446
974,-27.134,-24.364,-32.970,-36.446
975,-27.137,-24.384,-32.970,-36.446
976,-27.139,-24.403,-32.970,-36.446
977,-27.142,-24.423,-32.970,-36.446
978,-27.144,-24.443,-32.970,-36.446
979,-27.147,-24.462,-32.970,-36.446
980,-27.149,-24.482,-32.970,-36.446
981,-27.152,-24.502,-32.970,-36.446
982,-27.154,-24.521,-32.970,-36.446
983,-27.157,-24.541,-32.970,-36.446
984,-27.159,-24.561,-32.970,-36.446
985,-27.162,-24.581,-32.970,-36.446
986,-27.164,-24.600,-32.970,-36.446
987,-27.167,-24.620,-32.970,-36.446
988,-27.169,-24.640,-32.970,-36.446
989,-27.172,-24.659,-32.970,-36.446
990,-27.174,-24.679,-32.970,-36.446
991,-27.177,-24.699,-32.970,-36.446
992,-27.179,-24.718,-32.970,-36.446
993,-27.182,-24.738,-32.970,-36.446
994,-27.184,-24.758,-32.970,-36.446
995,-27.187,-24.778,-32.970,-36.446
996,-27.189,-24.797,-32.970,-36.446
997,-27.192,-24.817,-32.970,-36.446
998,-27.194,-24.837,-32.970,-36.446
999,-27.197,-24.856,-32.970,-36.446
1000,-27.199,-24.876,-32.970,-36.446
1001,-27.202,-24.896,-32.970,-36.446
1002,-27.204,-24.915,-32.970,-36.446
1003,-27.207,-24.935,-32.970,-36.446
1004,-27.209,-24.955,-32.970,-36.446
1005,-27.212,-24.974,-32.970,-36.446
1006,-27.214,-24.994,-32.970,-36.446
1007,-27.217,-25.014,-32.970,-36.446
1008,-27.219,-25.034,-32.970,-36.446
1009,-27.222,-25.053,-32.970,-36.446
1010,-27.224,-25.073,-32.970,-36.446
1011,-27.227,-25.093,-32.970,-36.446
1012,-27.229,-25.112,-32.970,-36.446
1013,-27.231,-25.132,-32.970,-36.446
1014,-27.234,-25.152,-32.970,-36.446
1015,-27.236,-25.171,-32.970,-36.446
1016,-27.239,-25.191,-32.970,-36.446
1017,-27.241,-25.211,-32.970,-36.446
1018,-27.244,-25.230,-32.970,-36.446
1019,-27.246,-25.250,-32.970,-36.446
1020,-27.249,-25.270,-32.970,-36.446
1021,-27.251,-25.290,-32.970,-36.446
1022,-27.254,-25.309,-32.970,-36.446
1023,-27.256,-25.329,-32.970,-36.446
1024,-27.259,-25.349,-32.970,-36.446
1025,-27.261,-25.368,-32.970,-36.446
1026,-27.264,-25.388,-32.970,-36.446
1027,-27.266,-25.408,-32.970,-36.446
1028,-27.269,-25.427,-32.970,-36.446
1029,-27.271,-25.447,-32.970,-36.446
1030,-27.274,-25.467,-32.970,-36.446
1031,-27.276,-25.486,-32.970,-36.446
1032,-27.279,-25.506,-32.970,-36.446
1033,-27.281,-25.526,-32.970,-36.446
1034,-27.284,-25.545,-32.970,-36.446
1035,-27.286,-25.565,-32.970,-36.446
1036,-27.289,-25.585,-32.970,-36.446
1037,-27.291,-25.605,-32.970,-36.446
1038,-27.294,-25.624,-32.970,-36.446
1039,-27.296,-25.644,-32.970,-36.446
1040,-27.299,-25.664,-32.970,-36.446
1041,-27.301,-25.683,-32.970,-36.446
1042,-27.304,-25.703,-32.970,-36.446
1043,-27.306,-25.723,-32.970,-36.446
1044,-27.309,-25.742,-32.970,-36.446
1045,-27.311,-25.762,-32.970,-36.446
1046,-27.314,-25.782,-32.970,-36.446
1047,-27.316,-25.801,-32.970,-36.446
1048,-27.319,-25.821,-32.970,-36.446
1049,-27.321,-25.841,-32.970,-36.446
1050,-27.323,-25.861,-32.970,-36.446
1051,-27.326,-25.880,-32.970,-36.446
1052,-27.328,-25.900,-32.970,-36.446
1053,-27.331,-25.920,-32.970,-36.446
1054,-27.333,-25.939,-32.970,-36.446
1055,-27.336,-25.959,-32.970,-36.446
1056,-27.338,-25.979,-32.970,-36.446
1057,-27.341,-25.998,-32.970,-36.446
1058,-27.343,-26.018,-32.970,-36.446
1059,-27.346,-26.038,-32.970,-36.446
1060,-27.348,-26.057,-32.970,-36.446
1061,-27.351,-26.077,-32.970,-36.446
1062,-27.353,-26.097,-32.970,-36.446
1063,-27.356,-26.116,-32.970,-36.446
1064,-27.358,-26.136,-32.970,-36.446
1065,-27.361,-26.156,-32.970,-36.446
1066,-27.363,-26.176,-32.970,-36.446
1067,-27.366,-26.195,-32.970,-36.446
1068,-27.368,-26.215,-32.970,-36.446
1069,-27.371,-26.235,-32.970,-36.446
1070,-27.373,-26.254,-32.970,-36.446
1071,-27.376,-26.274,-32.970,-36.446
1072,-27.378,-26.294,-32.970,-36.446
1073,-27.381,-26.313,-32.970,-36.446
1074,-27.383,-26.333,-32.970,-36.446
1075,-27.386,-26.353,-32.970,-36.446
1076,-27.388,-26.372,-32.970,-36.446
1077,-27.391,-26.392,-32.970,-36.446
1078,-27.393,-26.412,-32.970,-36.446
1079,-27.396,-26.432,-32.970,-36.446
1080,-27.398,-26.451,-32.970,-36.446
1081,-27.401,-26.471,-32.970,-36.446
1082,-27.403,-26.491,-32.970,-36.446
1083,-27.406,-26.510,-32.970,-36.446
1084,-27.408,-26.530,-32.970,-36.446
1085,-27.411,-26.550,-32.970,-36.446
1086,-27.413,-26.569,-32.970,-36.446
1087,-27.416,-26.589,-32.970,-36.446
1088,-27.418,-26.609,-32.970,-36.446
1089,-27.421,-26.628,-32.970,-36.446
1090,-27.423,-26.648,-32.970,-36.446
1091,-27.425,-26.668,-32.970,-36.446
1092,-27.428,-26.687,-32.970,-36.446
1093,-27.430,-26.707,-32.970,-36.446
1094,-27.433,-26.727,-32.970,-36.446
1095,-27.435,-26.747,-32.970,-36.446
1096,-27.438,-26.766,-32.970,-36.446
1097,-27.440,-26.786,-32.970,-36.446
1098,-27.443,-26.806,-32.970,-36.446
1099,-27.445,-26.825,-32.970,-36.446
1100,-27.448,-26.845,-32.970,-36.446
1101,-27.450,-26.865,-32.970,-36.446
1102,-27.453,-26.884,-32.970,-36.446
1103,-27.455,-26.904,-32.970,-36.446
1104,-27.458,-26.924,-32.970,-36.446
1105,-27.460,-26.942,-32.970,-36.446
1106,-27.463,-26.958,-32.970,-36.446
1107,-27.466,-26.976,-32.970,-36.446
1108,-27.468,-26.996,-32.970,-36.446
1109,-27.470,-27.015,-32.970,-36.446
1110,-27.472,-27.035,-32.970,-36.446
1111,-27.475,-27.053,-32.970,-36.446
1112,-27.477,-27.069,-32.970,-36.446
1113,-27.479,-27.087,-32.970,-36.446
1114,-27.481,-27.107,-32.970,-36.446
1115,-27.483,-27.127,-32.970,-36.446
1116,-27.485,-27.145,-32.970,-36.446
1117,-27.487,-27.165,-32.970,-36.446
1118,-27.489,-27.183,-32.970,-36.446
1119,-27.492,-27.199,-32.970,-36.446
1120,-27.494,-27.217,-32.970,-36.446
1121,-27.495,-27.237,-32.970,-36.446
1122,-27.497,-27.255,-32.970,-36.446
1123,-27.499,-27.271,-32.970,-36.446
1124,-27.501,-27.289,-32.970,-36.446
1125,-27.503,-27.305,-32.970,-36.446
1126,-27.505,-27.322,-32.970,-36.446
1127,-27.507,-27.339,-32.970,-36.446
1128,-27.509,-27.356,-32.970,-36.446
1129,-27.511,-27.372,-32.970,-36.446
1130,-27.512,-27.390,-32.970,-36.446
1131,-27.514,-27.406,-32.970,-36.446
1132,-27.515,-27.424,-32.970,-36.446
1133,-27.517,-27.440,-32.970,-36.446
1134,-27.518,-27.458,-32.970,-36.446
1135,-27.519,-27.474,-32.970,-36.446
1136,-27.520,-27.492,-32.970,-36.446
1137,-27.521,-27.509,-32.970,-36.446
1138,-27.521,-27.527,-32.970,-36.446
1139,-27.521,-27.543,-32.970,-36.446
1140,-27.521,-27.561,-32.970,-36.446
1141,-27.521,-27.577,-32.970,-36.446
1142,-27.520,-27.595,-32.970,-36.446
1143,-27.520,-27.611,-32.970,-36.446
1144,-27.518,-27.629,-32.970,-36.446
1145,-27.517,-27.648,-32.970,-36.446
1146,-27.515,-27.666,-32.970,-36.446
1147,-27.513,-27.683,-32.970,-36.446
1148,-27.511,-27.700,-32.970,-36.446
1149,-27.508,-27.720,-32.970,-36.446
1150,-27.506,-27.738,-32.970,-36.446
1151,-27.504,-27.754,-32.970,-36.446
1152,-27.501,-27.771,-32.970,-36.446
1153,-27.497,-27.791,-32.970,-36.446
1154,-27.494,-27.810,-32.970,-36.446
1155,-27.490,-27.828,-32.970,-36.446
1156,-27.486,-27.844,-32.970,-36.446
1157,-27.483,-27.860,-32.970,-36.446
1158,-27.479,-27.877,-32.970,-36.446
1159,-27.475,-27.896,-32.970,-36.446
1160,-27.471,-27.914,-32.970,-36.446
1161,-27.467,-27.929,-32.970,-36.446
1162,-27.463,-27.945,-32.970,-36.446
1163,-27.458,-27.960,-32.970,-36.446
1164,-27.454,-27.978,-32.970,-36.446
1165,-27.449,-27.996,-32.970,-36.446
1166,-27.444,-28.013,-32.970,-36.446
1167,-27.439,-28.029,-32.970,-36.446
1168,-27.433,-28.044,-32.970,-36.446
1169,-27.428,-28.059,-32.970,-36.446
1170,-27.422,-28.074,-32.970,-36.446
1171,-27.417,-28.090,-32.970,-36.446
1172,-27.411,-28.105,-32.970,-36.446
1173,-27.406,-28.119,-32.970,-36.446
1174,-27.400,-28.131,-32.970,-36.446
1175,-27.396,-28.142,-32.970,-36.446
1176,-27.393,-28.151,-32.970,-36.446
1177,-27.390,-28.161,-32.970,-36.446
1178,-27.387,-28.174,-32.970,-36.446
1179,-27.383,-28.187,-32.970,-36.446
1180,-27.378,-28.203,-32.970,-36.446
1181,-27.374,-28.219,-32.970,-36.446
1182,-27.370,-28.234,-32.970,-36.446
1183,-27.365,-28.250,-32.970,-36.446
1184,-27.361,-28.265,-32.970,-36.446
1185,-27.356,-28.281,-32.970,-36.446
1186,-27.351,-28.296,-32.970,-36.446
1187,-27.346,-28.312,-32.970,-36.446
1188,-27.341,-28.327,-32.970,-36.446
1189,-27.335,-28.343,-32.970,-36.446
1190,-27.330,-28.356,-32.970,-36.446
1191,-27.326,-28.369,-32.970,-36.446
1192,-27.321,-28.379,-32.970,-36.446
1193,-27.317,-28.388,-32.970,-36.446
1194,-27.314,-28.396,-32.970,-36.446
1195,-27.312,-28.401,-32.970,-36.446
1196,-27.310,-28.405,-32.970,-36.446
1197,-27.309,-28.408,-32.970,-36.446
1198,-27.309,-28.408,-32.970,-36.446
1199,-27.308,-28.411,-32.970,-36.446
1200,-27.307,-28.415,-32.970,-36.446
1201,-27.306,-28.420,-32.970,-36.446
1202,-27.304,-28.428,-32.970,-36.446
1203,-27.302,-28.437,-32.970,-36.446
1204,-27.300,-28.447,-32.970,-36.446
1205,-27.297,-28.460,-32.970,-36.446
1206,-27.294,-28.474,-32.970,-36.446
1207,-27.291,-28.489,-32.970,-36.446
1208,-27.287,-28.505,-32.970,-36.446
1209,-27.282,-28.520,-32.970,-36.446
1210,-27.277,-28.536,-32.970,-36.446
1211,-27.272,-28.551,-32.970,-36.446
1212,-27.267,-28.566,-32.970,-36.446
1213,-27.262,-28.580,-32.970,-36.446
1214,-27.258,-28.592,-32.970,-36.446
1215,-27.253,-28.603,-32.970,-36.446
1216,-27.250,-28.612,-32.970,-36.446
1217,-27.246,-28.619,-32.970,-36.446
1218,-27.243,-28.625,-32.970,-36.446
1219,-27.240,-28.629,-32.970,-36.446
1220,-27.237,-28.631,-32.970,-36.446
1221,-27.234,-28.632,-32.970,-36.446
1222,-27.232,-28.632,-32.970,-36.446
1223,-27.230,-28.632,-32.970,-36.446
1224,-27.228,-28.632,-32.970,-36.446
1225,-27.227,-28.632,-32.970,-36.446
1226,-27.226,-28.632,-32.970,-36.446
1227,-27.225,-28.632,-32.970,-36.446
1228,-27.225,-28.632,-32.970,-36.446
1229,-27.225,-28.632,-32.970,-36.446
1230,-27.224,-28.632,-32.970,-36.446
1231,-27.224,-28.632,-32.970,-36.446
1232,-27.224,-28.632,-32.970,-36.446
1233,-27.224,-28.634,-32.970,-36.446
1234,-27.223,-28.637,-32.970,-36.446
1235,-27.222,-28.642,-32.970,-36.446
1236,-27.221,-28.649,-32.970,-36.446
1237,-27.219,-28.658,-32.970,-36.446
1238,-27.218,-28.668,-32.970,-36.446
1239,-27.215,-28.680,-32.970,-36.446
1240,-27.213,-28.693,-32.970,-36.446
1241,-27.210,-28.708,-32.970,-36.446
1242,-27.206,-28.724,-32.970,-36.446
1243,-27.202,-28.741,-32.970,-36.446
1244,-27.198,-28.757,-32.970,-36.446
1245,-27.194,-28.774,-32.970,-36.446
1246,-27.189,-28.789,-32.970,-36.446
1247,-27.185,-28.807,-32.970,-36.446
1248,-27.179,-28.825,-32.970,-36.446
1249,-27.173,-28.842,-32.970,-36.446
1250,-27.168,-28.861,-32.970,-36.446
1251,-27.162,-28.878,-32.970,-36.446
1252,-27.155,-28.897,-32.970,-36.446
1253,-27.149,-28.915,-32.970,-36.446
1254,-27.142,-28.934,-32.970,-36.446
1255,-27.135,-28.953,-32.970,-36.446
1256,-27.129,-28.971,-32.970,-36.446
1257,-27.122,-28.990,-32.970,-36.446
