step,x,y,goal_x,goal_y
709,12.540,-1.494,43.426,-13.918
710,12.559,-1.497,43.426,-13.918
711,12.579,-1.501,43.426,-13.918
712,12.598,-1.504,43.426,-13.918
713,12.618,-1.508,43.426,-13.918
714,12.637,-1.511,43.426,-13.918
715,12.657,-1.515,43.426,-13.918
716,12.676,-1.518,43.426,-13.918
717,12.696,-1.522,43.426,-13.918
718,12.715,-1.525,43.426,-13.918
719,12.735,-1.529,43.426,-13.918
720,12.754,-1.532,43.426,-13.918
721,12.774,-1.536,43.426,-13.918
722,12.793,-1.539,43.426,-13.918
723,12.813,-1.543,43.426,-13.918
724,12.832,-1.546,43.426,-13.918
725,12.852,-1.550,43.426,-13.918
726,12.871,-1.553,43.426,-13.918
727,12.891,-1.557,43.426,-13.918
728,12.910,-1.560,43.426,-13.918
729,12.930,-1.564,43.426,-13.918
730,12.949,-1.567,43.426,-13.918
731,12.969,-1.571,43.426,-13.918
732,12.988,-1.574,43.426,-13.918
733,13.008,-1.578,43.426,-13.918
734,13.027,-1.581,43.426,-13.918
735,13.047,-1.585,43.426,-13.918
736,13.066,-1.588,43.426,-13.918
737,13.086,-1.592,43.426,-13.918
738,13.105,-1.595,43.426,-13.918
739,13.125,-1.599,43.426,-13.918
740,13.144,-1.602,43.426,-13.918
741,13.164,-1.606,43.426,-13.918
742,13.183,-1.609,43.426,-13.918
743,13.203,-1.613,43.426,-13.918
744,13.222,-1.616,43.426,-13.918
745,13.242,-1.620,43.426,-13.918
746,13.261,-1.623,43.426,-13.918
747,13.281,-1.627,43.426,-13.918
748,13.300,-1.630,43.426,-13.918
749,13.320,-1.634,43.426,-13.918
750,13.339,-1.637,43.426,-13.918
751,13.359,-1.641,43.426,-13.918
752,13.378,-1.644,43.426,-13.918
753,13.396,-1.647,43.426,-13.918
754,13.415,-1.651,43.426,-13.918
755,13.435,-1.654,43.426,-13.918
756,13.454,-1.658,43.426,-13.918
757,13.472,-1.661,43.426,-13.918
758,13.492,-1.665,43.426,-13.918
759,13.511,-1.668,43.426,-13.918
760,13.529,-1.671,43.426,-13.918
761,13.548,-1.675,43.426,-13.918
762,13.566,-1.678,43.426,-13.918
763,13.586,-1.682,43.426,-13.918
764,13.603,-1.685,43.426,-13.918
765,13.623,-1.689,43.426,-13.918
766,13.641,-1.692,43.426,-13.918
767,13.660,-1.696,43.426,-13.918
768,13.679,-1.700,43.426,-13.918
769,13.699,-1.703,43.426,-13.918
770,13.718,-1.707,43.426,-13.918
771,13.738,-1.711,43.426,-13.918
772,13.757,-1.715,43.426,-13.918
773,13.777,-1.719,43.426,-13.918
774,13.796,-1.723,43.426,-13.918
775,13.816,-1.726,43.426,-13.918
776,13.835,-1.730,43.426,-13.918
777,13.854,-1.734,43.426,-13.918
778,13.874,-1.738,43.426,-13.918
779,13.893,-1.742,43.426,-13.918
780,13.913,-1.746,43.426,-13.918
781,13.932,-1.750,43.426,-13.918
782,13.952,-1.753,43.426,-13.918
783,13.971,-1.757,43.426,-13.918
784,13.991,-1.761,43.426,-13.918
785,14.010,-1.765,43.426,-13.918
786,14.029,-1.769,43.426,-13.918
787,14.049,-1.773,43.426,-13.918
788,14.068,-1.776,43.426,-13.918
789,14.088,-1.780,43.426,-13.918
790,14.107,-1.784,43.426,-13.918
791,14.127,-1.788,43.426,-13.918
792,14.146,-1.792,43.426,-13.918
793,14.166,-1.796,43.426,-13.918
794,14.185,-1.800,43.426,-13.918
795,14.204,-1.803,43.426,-13.918
796,14.224,-1.807,43.426,-13.918
797,14.243,-1.811,43.426,-13.918
798,14.263,-1.815,43.426,-13.918
799,14.282,-1.819,43.426,-13.918
800,14.302,-1.823,43.426,-13.918
801,14.321,-1.827,43.426,-13.918
802,14.341,-1.830,43.426,-13.918
803,14.360,-1.834,43.426,-13.918
804,14.380,-1.838,43.426,-13.918
805,14.399,-1.842,43.426,-13.918
806,14.419,-1.846,43.426,-13.918
807,14.438,-1.850,43.426,-13.918
808,14.458,-1.854,43.426,-13.918
809,14.477,-1.857,43.426,-13.918
810,14.496,-1.861,43.426,-13.918
811,14.516,-1.865,43.426,-13.918
812,14.535,-1.869,43.426,-13.918
813,14.555,-1.873,43.426,-13.918
814,14.574,-1.877,43.426,-13.918
815,14.594,-1.881,43.426,-13.918
816,14.613,-1.885,43.426,-13.918
817,14.633,-1.888,43.426,-13.918
818,14.652,-1.892,43.426,-13.918
819,14.672,-1.896,43.426,-13.918
820,14.691,-1.900,43.426,-13.918
821,14.711,-1.904,43.426,-13.918
822,14.730,-1.908,43.426,-13.918
823,14.750,-1.912,43.426,-13.918
824,14.769,-1.915,43.426,-13.918
825,14.789,-1.919,43.426,-13.918
826,14.808,-1.923,43.426,-13.918
827,14.827,-1.927,43.426,-13.918
828,14.847,-1.931,43.426,-13.918
829,14.866,-1.935,43.426,-13.918
830,14.886,-1.939,43.426,-13.918
831,14.905,-1.942,43.426,-13.918
832,14.925,-1.946,43.426,-13.918
833,14.944,-1.950,43.426,-13.918
834,14.964,-1.954,43.426,-13.918
835,14.983,-1.958,43.426,-13.918
836,15.003,-1.962,43.426,-13.918
837,15.022,-1.966,43.426,-13.918
838,15.042,-1.969,43.426,-13.918
839,15.061,-1.973,43.426,-13.918
840,15.081,-1.977,43.426,-13.918
841,15.100,-1.981,43.426,-13.918
842,15.120,-1.985,43.426,-13.918
843,15.139,-1.989,43.426,-13.918
844,15.159,-1.993,43.426,-13.918
845,15.178,-1.996,43.426,-13.918
846,15.197,-2.000,43.426,-13.918
847,15.217,-2.004,43.426,-13.918
848,15.236,-2.008,43.426,-13.918
849,15.256,-2.012,43.426,-13.918
850,15.275,-2.016,43.426,-13.918
851,15.295,-2.020,43.426,-13.918
852,15.314,-2.024,43.426,-13.918
853,15.334,-2.027,43.426,-13.918
854,15.353,-2.031,43.426,-13.918
855,15.373,-2.035,43.426,-13.918
856,15.392,-2.039,43.426,-13.918
857,15.412,-2.043,43.426,-13.918
858,15.431,-2.047,43.426,-13.918
859,15.451,-2.051,43.426,-13.918
860,15.470,-2.054,43.426,-13.918
861,15.490,-2.058,43.426,-13.918
862,15.509,-2.062,43.426,-13.918
863,15.529,-2.066,43.426,-13.918
864,15.548,-2.070,43.426,-13.918
865,15.568,-2.074,43.426,-13.918
866,15.587,-2.078,43.426,-13.918
867,15.606,-2.081,43.426,-13.918
868,15.626,-2.085,43.426,-13.918
869,15.645,-2.089,43.426,-13.918
870,15.665,-2.093,43.426,-13.918
871,15.684,-2.097,43.426,-13.918
872,15.704,-2.101,43.426,-13.918
873,15.723,-2.105,43.426,-13.918
874,15.743,-2.109,43.426,-13.918
875,15.762,-2.112,43.426,-13.918
876,15.782,-2.116,43.426,-13.918
877,15.801,-2.120,43.426,-13.918
878,15.821,-2.124,43.426,-13.918
879,15.840,-2.128,43.426,-13.918
880,15.860,-2.132,43.426,-13.918
881,15.879,-2.136,43.426,-13.918
882,15.899,-2.139,43.426,-13.918
883,15.918,-2.143,43.426,-13.918
884,15.938,-2.147,43.426,-13.918
885,15.957,-2.151,43.426,-13.918
886,15.977,-2.155,43.426,-13.918
887,15.996,-2.159,43.426,-13.918
888,16.015,-2.163,43.426,-13.918
889,16.035,-2.166,43.426,-13.918
890,16.054,-2.170,43.426,-13.918
891,16.074,-2.174,43.426,-13.918
892,16.093,-2.178,43.426,-13.918
893,16.113,-2.182,43.426,-13.918
894,16.132,-2.186,43.426,-13.918
895,16.152,-2.190,43.426,-13.918
896,16.171,-2.194,43.426,-13.918
897,16.191,-2.197,43.426,-13.918
898,16.210,-2.201,43.426,-13.918
899,16.230,-2.205,43.426,-13.918
900,16.249,-2.209,43.426,-13.918
901,16.269,-2.213,43.426,-13.918
902,16.288,-2.217,43.426,-13.918
903,16.308,-2.221,43.426,-13.918
904,16.327,-2.224,43.426,-13.918
905,16.347,-2.228,43.426,-13.918
906,16.366,-2.232,43.426,-13.918
907,16.386,-2.236,43.426,-13.918
908,16.405,-2.240,43.426,-13.918
909,16.424,-2.244,43.426,-13.918
910,16.444,-2.248,43.426,-13.918
911,16.463,-2.251,43.426,-13.918
912,16.483,-2.255,43.426,-13.918
913,16.502,-2.259,43.426,-13.918
914,16.522,-2.263,43.426,-13.918
915,16.541,-2.267,43.426,-13.918
916,16.561,-2.271,43.426,-13.918
917,16.580,-2.275,43.426,-13.918
918,16.600,-2.279,43.426,-13.918
919,16.619,-2.282,43.426,-13.918
920,16.639,-2.286,43.426,-13.918
921,16.658,-2.290,43.426,-13.918
922,16.678,-2.294,43.426,-13.918
923,16.697,-2.298,43.426,-13.918
924,16.717,-2.302,43.426,-13.918
925,16.736,-2.306,43.426,-13.918
926,16.756,-2.309,43.426,-13.918
927,16.775,-2.313,43.426,-13.918
928,16.795,-2.317,43.426,-13.918
929,16.814,-2.321,43.426,-13.918
930,16.834,-2.325,43.426,-13.918
931,16.853,-2.329,43.426,-13.918
932,16.872,-2.333,43.426,-13.918
933,16.892,-2.336,43.426,-13.918
934,16.911,-2.340,43.426,-13.918
935,16.931,-2.344,43.426,-13.918
936,16.950,-2.348,43.426,-13.918
937,16.970,-2.352,43.426,-13.918
938,16.989,-2.356,43.426,-13.918
939,17.009,-2.360,43.426,-13.918
940,17.028,-2.364,43.426,-13.918
941,17.048,-2.367,43.426,-13.918
942,17.067,-2.371,43.426,-13.918
943,17.087,-2.375,43.426,-13.918
944,17.106,-2.379,43.426,-13.918
945,17.126,-2.383,43.426,-13.918
946,17.145,-2.387,43.426,-13.918
947,17.165,-2.391,43.426,-13.918
948,17.184,-2.394,43.426,-13.918
949,17.204,-2.398,43.426,-13.918
950,17.223,-2.402,43.426,-13.918
951,17.243,-2.406,43.426,-13.918
952,17.262,-2.410,43.426,-13.918
953,17.281,-2.414,43.426,-13.918
954,17.301,-2.418,43.426,-13.918
955,17.320,-2.422,43.426,-13.918
956,17.340,-2.425,43.426,-13.918
957,17.359,-2.429,43.426,-13.918
958,17.379,-2.433,43.426,-13.918
959,17.398,-2.437,43.426,-13.918
960,17.418,-2.441,43.426,-13.918
961,17.437,-2.445,43.426,-13.918
962,17.457,-2.449,43.426,-13.918
963,17.476,-2.452,43.426,-13.918
964,17.496,-2.456,43.426,-13.918
965,17.515,-2.460,43.426,-13.918
966,17.535,-2.464,43.426,-13.918
967,17.554,-2.468,43.426,-13.918
968,17.574,-2.472,43.426,-13.918
969,17.593,-2.476,43.426,-13.918
970,17.613,-2.479,43.426,-13.918
971,17.632,-2.483,43.426,-13.918
972,17.652,-2.487,43.426,-13.918
973,17.671,-2.491,43.426,-13.918
974,17.690,-2.495,43.426,-13.918
975,17.710,-2.499,43.426,-13.918
976,17.729,-2.503,43.426,-13.918
977,17.749,-2.507,43.426,-13.918
978,17.768,-2.510,43.426,-13.918
979,17.788,-2.514,43.426,-13.918
980,17.807,-2.518,43.426,-13.918
981,17.827,-2.522,43.426,-13.918
982,17.846,-2.526,43.426,-13.918
983,17.866,-2.530,43.426,-13.918
984,17.885,-2.534,43.426,-13.918
985,17.905,-2.537,43.426,-13.918
986,17.924,-2.541,43.426,-13.918
987,17.944,-2.545,43.426,-13.918
988,17.963,-2.549,43.426,-13.918
989,17.983,-2.553,43.426,-13.918
990,18.002,-2.557,43.426,-13.918
991,18.022,-2.561,43.426,-13.918
992,18.041,-2.564,43.426,-13.918
993,18.061,-2.568,43.426,-13.918
994,18.080,-2.572,43.426,-13.918
995,18.099,-2.576,43.426,-13.918
996,18.119,-2.580,43.426,-13.918
997,18.138,-2.584,43.426,-13.918
998,18.158,-2.588,43.426,-13.918
999,18.176,-2.591,43.426,-13.918
1000,18.192,-2.595,43.426,-13.918
1001,18.208,-2.599,43.426,-13.918
1002,18.224,-2.603,43.426,-13.918
1003,18.241,-2.607,43.426,-13.918
1004,18.261,-2.610,43.426,-13.918
1005,18.281,-2.613,43.426,-13.918
1006,18.300,-2.616,43.426,-13.918
1007,18.320,-2.619,43.426,-13.918
1008,18.340,-2.622,43.426,-13.918
1009,18.359,-2.625,43.426,-13.918
1010,18.379,-2.628,43.426,-13.918
1011,18.397,-2.631,43.426,-13.918
1012,18.413,-2.634,43.426,-13.918
1013,18.429,-2.637,43.426,-13.918
1014,18.447,-2.640,43.426,-13.918
1015,18.466,-2.643,43.426,-13.918
1016,18.486,-2.645,43.426,-13.918
1017,18.504,-2.648,43.426,-13.918
1018,18.520,-2.651,43.426,-13.918
1019,18.536,-2.653,43.426,-13.918
1020,18.554,-2.656,43.426,-13.918
1021,18.574,-2.658,43.426,-13.918
1022,18.594,-2.660,43.426,-13.918
1023,18.614,-2.662,43.426,-13.918
1024,18.632,-2.664,43.426,-13.918
1025,18.648,-2.667,43.426,-13.918
1026,18.664,-2.669,43.426,-13.918
1027,18.680,-2.671,43.426,-13.918
1028,18.696,-2.674,43.426,-13.918
1029,18.714,-2.676,43.426,-13.918
1030,18.731,-2.678,43.426,-13.918
1031,18.749,-2.680,43.426,-13.918
1032,18.768,-2.682,43.426,-13.918
1033,18.786,-2.683,43.426,-13.918
1034,18.806,-2.684,43.426,-13.918
1035,18.824,-2.686,43.426,-13.918
1036,18.844,-2.686,43.426,-13.918
1037,18.864,-2.686,43.426,-13.918
1038,18.882,-2.686,43.426,-13.918
1039,18.902,-2.686,43.426,-13.918
1040,18.921,-2.685,43.426,-13.918
1041,18.941,-2.684,43.426,-13.918
1042,18.961,-2.683,43.426,-13.918
1043,18.981,-2.681,43.426,-13.918
1044,19.001,-2.680,43.426,-13.918
1045,19.020,-2.679,43.426,-13.918
1046,19.040,-2.677,43.426,-13.918
1047,19.060,-2.676,43.426,-13.918
1048,19.078,-2.675,43.426,-13.918
1049,19.098,-2.674,43.426,-13.918
1050,19.116,-2.673,43.426,-13.918
1051,19.132,-2.672,43.426,-13.918
1052,19.150,-2.670,43.426,-13.918
1053,19.167,-2.669,43.426,-13.918
1054,19.183,-2.669,43.426,-13.918
1055,19.198,-2.668,43.426,-13.918
1056,19.210,-2.667,43.426,-13.918
1057,19.225,-2.667,43.426,-13.918
1058,19.241,-2.666,43.426,-13.918
1059,19.257,-2.665,43.426,-13.918
1060,19.271,-2.665,43.426,-13.918
1061,19.284,-2.665,43.426,-13.918
1062,19.295,-2.665,43.426,-13.918
1063,19.304,-2.665,43.426,-13.918
1064,19.312,-2.666,43.426,-13.918
1065,19.317,-2.667,43.426,-13.918
1066,19.321,-2.668,43.426,-13.918
1067,19.323,-2.670,43.426,-13.918
1068,19.324,-2.672,43.426,-13.918
1069,19.324,-2.674,43.426,-13.918
1070,19.324,-2.676,43.426,-13.918
1071,19.324,-2.677,43.426,-13.918
1072,19.324,-2.679,43.426,-13.918
1073,19.324,-2.679,43.426,-13.918
1074,19.324,-2.680,43.426,-13.918
1075,19.324,-2.680,43.426,-13.918
1076,19.324,-2.681,43.426,-13.918
1077,19.324,-2.681,43.426,-13.918
1078,19.324,-2.681,43.426,-13.918
1079,19.325,-2.681,43.426,-13.918
1080,19.325,-2.681,43.426,-13.918
1081,19.325,-2.681,43.426,-13.918
1082,19.325,-2.680,43.426,-13.918
1083,19.325,-2.680,43.426,-13.918
1084,19.325,-2.680,43.426,-13.918
1085,19.325,-2.680,43.426,-13.918
1086,19.325,-2.680,43.426,-13.918
1087,19.325,-2.680,43.426,-13.918
1088,19.325,-2.680,43.426,-13.918
1089,19.325,-2.680,43.426,-13.918
1090,19.325,-2.680,43.426,-13.918
1091,19.326,-2.680,43.426,-13.918
1092,19.326,-2.682,43.426,-13.918
1093,19.326,-2.682,43.426,-13.918
1094,19.326,-2.682,43.426,-13.918
1095,19.326,-2.680,43.426,-13.918
1096,19.326,-2.677,43.426,-13.918
1097,19.327,-2.672,43.426,-13.918
1098,19.328,-2.669,43.426,-13.918
1099,19.329,-2.667,43.426,-13.918
1100,19.330,-2.664,43.426,-13.918
1101,19.331,-2.659,43.426,-13.918
1102,19.331,-2.652,43.426,-13.918
1103,19.332,-2.644,43.426,-13.918
1104,19.334,-2.634,43.426,-13.918
1105,19.335,-2.622,43.426,-13.918
1106,19.337,-2.609,43.426,-13.918
1107,19.338,-2.593,43.426,-13.918
1108,19.339,-2.577,43.426,-13.918
1109,19.341,-2.561,43.426,-13.918
1110,19.342,-2.545,43.426,-13.918
1111,19.343,-2.529,43.426,-13.918
1112,19.344,-2.513,43.426,-13.918
1113,19.346,-2.498,43.426,-13.918
1114,19.348,-2.485,43.426,-13.918
1115,19.349,-2.471,43.426,-13.918
1116,19.351,-2.455,43.426,-13.918
1117,19.352,-2.438,43.426,-13.918
1118,19.353,-2.422,43.426,-13.918
1119,19.353,-2.406,43.426,-13.918
1120,19.353,-2.390,43.426,-13.918
1121,19.353,-2.373,43.426,-13.918
1122,19.354,-2.355,43.426,-13.918
1123,19.355,-2.336,43.426,-13.918
1124,19.355,-2.316,43.426,-13.918
1125,19.356,-2.298,43.426,-13.918
1126,19.357,-2.278,43.426,-13.918
1127,19.357,-2.260,43.426,-13.918
1128,19.358,-2.240,43.426,-13.918
1129,19.359,-2.220,43.426,-13.918
1130,19.359,-2.202,43.426,-13.918
1131,19.360,-2.182,43.426,-13.918
1132,19.361,-2.162,43.426,-13.918
1133,19.362,-2.144,43.426,-13.918
1134,19.363,-2.124,43.426,-13.918
1135,19.364,-2.105,43.426,-13.918
1136,19.364,-2.086,43.426,-13.918
1137,19.365,-2.067,43.426,-13.918
1138,19.366,-2.047,43.426,-13.918
1139,19.367,-2.029,43.426,-13.918
1140,19.368,-2.009,43.426,-13.918
1141,19.369,-1.989,43.426,-13.918
1142,19.370,-1.971,43.426,-13.918
1143,19.371,-1.951,43.426,-13.918
1144,19.372,-1.931,43.426,-13.918
1145,19.373,-1.911,43.426,-13.918
1146,19.374,-1.893,43.426,-13.918
1147,19.375,-1.874,43.426,-13.918
1148,19.377,-1.854,43.426,-13.918
1149,19.378,-1.834,43.426,-13.918
1150,19.379,-1.814,43.426,-13.918
1151,19.380,-1.794,43.426,-13.918
1152,19.381,-1.774,43.426,-13.918
1153,19.383,-1.755,43.426,-13.918
1154,19.384,-1.737,43.426,-13.918
1155,19.385,-1.717,43.426,-13.918
1156,19.386,-1.697,43.426,-13.918
1157,19.387,-1.679,43.426,-13.918
1158,19.388,-1.659,43.426,-13.918
1159,19.390,-1.639,43.426,-13.918
1160,19.391,-1.619,43.426,-13.918
1161,19.392,-1.600,43.426,-13.918
1162,19.394,-1.580,43.426,-13.918
1163,19.395,-1.560,43.426,-13.918
1164,19.396,-1.540,43.426,-13.918
1165,19.397,-1.520,43.426,-13.918
1166,19.399,-1.500,43.426,-13.918
1167,19.400,-1.481,43.426,-13.918
1168,19.401,-1.461,43.426,-13.918
1169,19.403,-1.441,43.426,-13.918
1170,19.404,-1.423,43.426,-13.918
1171,19.404,-1.407,43.426,-13.918
1172,19.405,-1.389,43.426,-13.918
1173,19.407,-1.369,43.426,-13.918
1174,19.408,-1.349,43.426,-13.918
1175,19.410,-1.329,43.426,-13.918
1176,19.411,-1.311,43.426,-13.918
1177,19.413,-1.291,43.426,-13.918
1178,19.414,-1.273,43.426,-13.918
1179,19.416,-1.253,43.426,-13.918
1180,19.417,-1.235,43.426,-13.918
1181,19.419,-1.219,43.426,-13.918
1182,19.420,-1.201,43.426,-13.918
1183,19.422,-1.181,43.426,-13.918
1184,19.424,-1.161,43.426,-13.918
1185,19.426,-1.142,43.426,-13.918
1186,19.427,-1.124,43.426,-13.918
1187,19.429,-1.104,43.426,-13.918
1188,19.431,-1.086,43.426,-13.918
1189,19.432,-1.070,43.426,-13.918
1190,19.434,-1.052,43.426,-13.918
1191,19.436,-1.032,43.426,-13.918
1192,19.438,-1.012,43.426,-13.918
1193,19.441,-0.992,43.426,-13.918
1194,19.443,-0.973,43.426,-13.918
1195,19.445,-0.955,43.426,-13.918
1196,19.447,-0.935,43.426,-13.918
1197,19.449,-0.915,43.426,-13.918
1198,19.451,-0.897,43.426,-13.918
1199,19.453,-0.877,43.426,-13.918
1200,19.456,-0.859,43.426,-13.918
1201,19.458,-0.840,43.426,-13.918
1202,19.460,-0.822,43.426,-13.918
1203,19.462,-0.802,43.426,-13.918
1204,19.465,-0.782,43.426,-13.918
1205,19.467,-0.764,43.426,-13.918
1206,19.470,-0.745,43.426,-13.918
1207,19.472,-0.725,43.426,-13.918
1208,19.474,-0.705,43.426,-13.918
1209,19.477,-0.685,43.426,-13.918
1210,19.479,-0.666,43.426,-13.918
1211,19.482,-0.646,43.426,-13.918
1212,19.484,-0.626,43.426,-13.918
1213,19.487,-0.607,43.426,-13.918
1214,19.489,-0.587,43.426,-13.918
1215,19.492,-0.567,43.426,-13.918
1216,19.494,-0.548,43.426,-13.918
1217,19.497,-0.528,43.426,-13.918
1218,19.499,-0.508,43.426,-13.918
1219,19.502,-0.488,43.426,-13.918
1220,19.504,-0.469,43.426,-13.918
1221,19.507,-0.449,43.426,-13.918
1222,19.509,-0.429,43.426,-13.918
1223,19.512,-0.410,43.426,-13.918
1224,19.514,-0.390,43.426,-13.918
1225,19.516,-0.370,43.426,-13.918
1226,19.519,-0.351,43.426,-13.918
1227,19.521,-0.331,43.426,-13.918
1228,19.524,-0.311,43.426,-13.918
1229,19.526,-0.291,43.426,-13.918
1230,19.529,-0.272,43.426,-13.918
1231,19.531,-0.252,43.426,-13.918
1232,19.534,-0.232,43.426,-13.918
1233,19.536,-0.213,43.426,-13.918
1234,19.539,-0.193,43.426,-13.918
1235,19.541,-0.173,43.426,-13.918
1236,19.544,-0.153,43.426,-13.918
1237,19.546,-0.134,43.426,-13.918
1238,19.549,-0.114,43.426,-13.918
1239,19.551,-0.094,43.426,-13.918
1240,19.553,-0.075,43.426,-13.918
1241,19.556,-0.055,43.426,-13.918
1242,19.558,-0.035,43.426,-13.918
1243,19.561,-0.016,43.426,-13.918
1244,19.563,0.004,43.426,-13.918
1245,19.566,0.024,43.426,-13.918
1246,19.568,0.044,43.426,-13.918
1247,19.571,0.063,43.426,-13.918
1248,19.573,0.083,43.426,-13.918
1249,19.576,0.103,43.426,-13.918
1250,19.578,0.122,43.426,-13.918
1251,19.581,0.142,43.426,-13.918
1252,19.583,0.162,43.426,-13.918
1253,19.586,0.181,43.426,-13.918
1254,19.588,0.201,43.426,-13.918
1255,19.591,0.221,43.426,-13.918
1256,19.593,0.239,43.426,-13.918
1257,19.595,0.255,43.426,-13.918
1258,19.596,0.271,43.426,-13.918
1259,19.598,0.287,43.426,-13.918
1260,19.600,0.303,43.426,-13.918
1261,19.602,0.321,43.426,-13.918
1262,19.604,0.340,43.426,-13.918
1263,19.608,0.360,43.426,-13.918
1264,19.611,0.378,43.426,-13.918
1265,19.613,0.394,43.426,-13.918
1266,19.616,0.411,43.426,-13.918
1267,19.620,0.431,43.426,-13.918
1268,19.624,0.448,43.426,-13.918
1269,19.627,0.464,43.426,-13.918
1270,19.630,0.480,43.426,-13.918
1271,19.634,0.498,43.426,-13.918
1272,19.638,0.517,43.426,-13.918
1273,19.643,0.536,43.426,-13.918
1274,19.648,0.553,43.426,-13.918
1275,19.653,0.569,43.426,-13.918
1276,19.657,0.586,43.426,-13.918
1277,19.663,0.605,43.426,-13.918
1278,19.669,0.624,43.426,-13.918
1279,19.675,0.643,43.426,-13.918
1280,19.682,0.661,43.426,-13.918
1281,19.688,0.680,43.426,-13.918
1282,19.694,0.699,43.426,-13.918
1283,19.700,0.718,43.426,-13.918
1284,19.707,0.737,43.426,-13.918
1285,19.713,0.756,43.426,-13.918
1286,19.719,0.774,43.426,-13.918
1287,19.725,0.793,43.426,-13.918
1288,19.731,0.811,43.426,-13.918
1289,19.737,0.826,43.426,-13.918
1290,19.742,0.841,43.426,-13.918
1291,19.748,0.857,43.426,-13.918
1292,19.753,0.872,43.426,-13.918
1293,19.759,0.887,43.426,-13.918
1294,19.764,0.902,43.426,-13.918
1295,19.769,0.917,43.426,-13.918
1296,19.775,0.932,43.426,-13.918
1297,19.781,0.947,43.426,-13.918
1298,19.787,0.962,43.426,-13.918
1299,19.793,0.976,43.426,-13.918
1300,19.800,0.990,43.426,-13.918
1301,19.808,1.005,43.426,-13.918
1302,19.815,1.019,43.426,-13.918
1303,19.823,1.034,43.426,-13.918
1304,19.831,1.049,43.426,-13.918
1305,19.839,1.063,43.426,-13.918
1306,19.848,1.076,43.426,-13.918
1307,19.858,1.090,43.426,-13.918
1308,19.868,1.103,43.426,-13.918
1309,19.879,1.117,43.426,-13.918
