step,x,y,goal_x,goal_y
1456,12.459,18.332,-15.338,-45.470
1457,12.449,18.329,-15.338,-45.470
1458,12.438,18.325,-15.338,-45.470
1459,12.428,18.322,-15.338,-45.470
1460,12.418,18.319,-15.338,-45.470
1461,12.407,18.315,-15.338,-45.470
1462,12.397,18.312,-15.338,-45.470
1463,12.387,18.309,-15.338,-45.470
1464,12.377,18.305,-15.338,-45.470
1465,12.366,18.302,-15.338,-45.470
1466,12.356,18.299,-15.338,-45.470
1467,12.346,18.295,-15.338,-45.470
1468,12.335,18.292,-15.338,-45.470
1469,12.325,18.289,-15.338,-45.470
1470,12.315,18.285,-15.338,-45.470
1471,12.305,18.282,-15.338,-45.470
1472,12.294,18.279,-15.338,-45.470
1473,12.284,18.275,-15.338,-45.470
1474,12.274,18.272,-15.338,-45.470
1475,12.263,18.268,-15.338,-45.470
1476,12.253,18.265,-15.338,-45.470
1477,12.243,18.262,-15.338,-45.470
1478,12.233,18.258,-15.338,-45.470
1479,12.222,18.255,-15.338,-45.470
1480,12.212,18.252,-15.338,-45.470
1481,12.202,18.248,-15.338,-45.470
1482,12.191,18.245,-15.338,-45.470
1483,12.181,18.242,-15.338,-45.470
1484,12.171,18.238,-15.338,-45.470
1485,12.161,18.235,-15.338,-45.470
1486,12.150,18.232,-15.338,-45.470
1487,12.140,18.228,-15.338,-45.470
1488,12.130,18.225,-15.338,-45.470
1489,12.119,18.221,-15.338,-45.470
1490,12.109,18.218,-15.338,-45.470
1491,12.099,18.215,-15.338,-45.470
1492,12.089,18.211,-15.338,-45.470
1493,12.078,18.208,-15.338,-45.470
1494,12.068,18.205,-15.338,-45.470
1495,12.058,18.201,-15.338,-45.470
1496,12.047,18.198,-15.338,-45.470
1497,12.037,18.195,-15.338,-45.470
1498,12.027,18.191,-15.338,-45.470
1499,12.016,18.188,-15.338,-45.470
1500,12.006,18.185,-15.338,-45.470
1501,11.996,18.181,-15.338,-45.470
1502,11.986,18.178,-15.338,-45.470
1503,11.975,18.174,-15.338,-45.470
1504,11.965,18.171,-15.338,-45.470
1505,11.955,18.168,-15.338,-45.470
1506,11.944,18.164,-15.338,-45.470
1507,11.934,18.161,-15.338,-45.470
1508,11.924,18.158,-15.338,-45.470
1509,11.914,18.154,-15.338,-45.470
1510,11.903,18.151,-15.338,-45.470
1511,11.893,18.148,-15.338,-45.470
1512,11.883,18.144,-15.338,-45.470
1513,11.872,18.141,-15.338,-45.470
1514,11.862,18.138,-15.338,-45.470
1515,11.852,18.134,-15.338,-45.470
1516,11.842,18.131,-15.338,-45.470
1517,11.831,18.128,-15.338,-45.470
1518,11.821,18.124,-15.338,-45.470
1519,11.811,18.121,-15.338,-45.470
1520,11.800,18.117,-15.338,-45.470
1521,11.790,18.114,-15.338,-45.470
1522,11.780,18.111,-15.338,-45.470
1523,11.770,18.107,-15.338,-45.470
1524,11.759,18.104,-15.338,-45.470
1525,11.749,18.101,-15.338,-45.470
1526,11.739,18.097,-15.338,-45.470
1527,11.728,18.094,-15.338,-45.470
1528,11.718,18.091,-15.338,-45.470
1529,11.708,18.087,-15.338,-45.470
1530,11.698,18.084,-15.338,-45.470
1531,11.687,18.081,-15.338,-45.470
1532,11.677,18.077,-15.338,-45.470
1533,11.667,18.074,-15.338,-45.470
1534,11.656,18.070,-15.338,-45.470
1535,11.646,18.067,-15.338,-45.470
1536,11.636,18.064,-15.338,-45.470
1537,11.625,18.060,-15.338,-45.470
1538,11.615,18.057,-15.338,-45.470
1539,11.605,18.054,-15.338,-45.470
1540,11.595,18.050,-15.338,-45.470
1541,11.584,18.047,-15.338,-45.470
1542,11.574,18.044,-15.338,-45.470
1543,11.564,18.040,-15.338,-45.470
1544,11.553,18.037,-15.338,-45.470
1545,11.543,18.034,-15.338,-45.470
1546,11.533,18.030,-15.338,-45.470
1547,11.523,18.027,-15.338,-45.470
1548,11.512,18.023,-15.338,-45.470
1549,11.502,18.020,-15.338,-45.470
1550,11.492,18.017,-15.338,-45.470
1551,11.481,18.013,-15.338,-45.470
1552,11.471,18.010,-15.338,-45.470
1553,11.461,18.007,-15.338,-45.470
1554,11.451,18.003,-15.338,-45.470
1555,11.440,18.000,-15.338,-45.470
1556,11.430,17.997,-15.338,-45.470
1557,11.420,17.993,-15.338,-45.470
1558,11.409,17.990,-15.338,-45.470
1559,11.399,17.987,-15.338,-45.470
1560,11.389,17.983,-15.338,-45.470
1561,11.379,17.980,-15.338,-45.470
1562,11.368,17.976,-15.338,-45.470
1563,11.358,17.973,-15.338,-45.470
1564,11.348,17.970,-15.338,-45.470
1565,11.337,17.966,-15.338,-45.470
1566,11.327,17.963,-15.338,-45.470
1567,11.317,17.960,-15.338,-45.470
1568,11.306,17.956,-15.338,-45.470
1569,11.296,17.953,-15.338,-45.470
1570,11.286,17.950,-15.338,-45.470
1571,11.276,17.946,-15.338,-45.470
1572,11.265,17.943,-15.338,-45.470
1573,11.255,17.940,-15.338,-45.470
1574,11.245,17.936,-15.338,-45.470
1575,11.234,17.933,-15.338,-45.470
1576,11.224,17.929,-15.338,-45.470
1577,11.214,17.926,-15.338,-45.470
1578,11.204,17.923,-15.338,-45.470
1579,11.193,17.919,-15.338,-45.470
1580,11.183,17.916,-15.338,-45.470
1581,11.173,17.913,-15.338,-45.470
1582,11.162,17.909,-15.338,-45.470
1583,11.152,17.906,-15.338,-45.470
1584,11.142,17.903,-15.338,-45.470
1585,11.132,17.899,-15.338,-45.470
1586,11.121,17.896,-15.338,-45.470
1587,11.111,17.893,-15.338,-45.470
1588,11.101,17.889,-15.338,-45.470
1589,11.090,17.886,-15.338,-45.470
1590,11.080,17.882,-15.338,-45.470
1591,11.070,17.879,-15.338,-45.470
1592,11.060,17.876,-15.338,-45.470
1593,11.049,17.872,-15.338,-45.470
1594,11.039,17.869,-15.338,-45.470
1595,11.029,17.866,-15.338,-45.470
1596,11.018,17.862,-15.338,-45.470
1597,11.008,17.859,-15.338,-45.470
1598,10.998,17.856,-15.338,-45.470
1599,10.988,17.852,-15.338,-45.470
1600,10.977,17.849,-15.338,-45.470
1601,10.967,17.846,-15.338,-45.470
1602,10.957,17.842,-15.338,-45.470
1603,10.946,17.839,-15.338,-45.470
1604,10.936,17.835,-15.338,-45.470
1605,10.926,17.832,-15.338,-45.470
1606,10.915,17.829,-15.338,-45.470
1607,10.905,17.825,-15.338,-45.470
1608,10.895,17.822,-15.338,-45.470
1609,10.885,17.819,-15.338,-45.470
1610,10.874,17.815,-15.338,-45.470
1611,10.864,17.812,-15.338,-45.470
1612,10.854,17.809,-15.338,-45.470
1613,10.843,17.805,-15.338,-45.470
1614,10.833,17.802,-15.338,-45.470
1615,10.823,17.799,-15.338,-45.470
1616,10.813,17.795,-15.338,-45.470
1617,10.802,17.792,-15.338,-45.470
1618,10.792,17.788,-15.338,-45.470
1619,10.782,17.785,-15.338,-45.470
1620,10.771,17.782,-15.338,-45.470
1621,10.761,17.778,-15.338,-45.470
1622,10.751,17.775,-15.338,-45.470
1623,10.741,17.772,-15.338,-45.470
1624,10.730,17.768,-15.338,-45.470
1625,10.720,17.765,-15.338,-45.470
1626,10.710,17.762,-15.338,-45.470
1627,10.699,17.758,-15.338,-45.470
1628,10.689,17.755,-15.338,-45.470
1629,10.679,17.752,-15.338,-45.470
1630,10.669,17.748,-15.338,-45.470
1631,10.658,17.745,-15.338,-45.470
1632,10.648,17.742,-15.338,-45.470
1633,10.638,17.738,-15.338,-45.470
1634,10.627,17.735,-15.338,-45.470
1635,10.617,17.731,-15.338,-45.470
1636,10.607,17.728,-15.338,-45.470
1637,10.596,17.725,-15.338,-45.470
1638,10.586,17.721,-15.338,-45.470
1639,10.576,17.718,-15.338,-45.470
1640,10.566,17.715,-15.338,-45.470
1641,10.555,17.711,-15.338,-45.470
1642,10.545,17.708,-15.338,-45.470
1643,10.535,17.705,-15.338,-45.470
1644,10.524,17.701,-15.338,-45.470
1645,10.514,17.698,-15.338,-45.470
1646,10.504,17.695,-15.338,-45.470
1647,10.494,17.691,-15.338,-45.470
1648,10.483,17.688,-15.338,-45.470
1649,10.475,17.685,-15.338,-45.470
1650,10.468,17.682,-15.338,-45.470
1651,10.462,17.680,-15.338,-45.470
1652,10.459,17.678,-15.338,-45.470
1653,10.453,17.676,-15.338,-45.470
1654,10.446,17.675,-15.338,-45.470
1655,10.437,17.672,-15.338,-45.470
1656,10.427,17.669,-15.338,-45.470
1657,10.416,17.667,-15.338,-45.470
1658,10.406,17.664,-15.338,-45.470
1659,10.396,17.661,-15.338,-45.470
1660,10.385,17.658,-15.338,-45.470
1661,10.375,17.655,-15.338,-45.470
1662,10.364,17.652,-15.338,-45.470
1663,10.354,17.649,-15.338,-45.470
1664,10.343,17.646,-15.338,-45.470
1665,10.333,17.643,-15.338,-45.470
1666,10.323,17.640,-15.338,-45.470
1667,10.312,17.637,-15.338,-45.470
1668,10.302,17.635,-15.338,-45.470
1669,10.291,17.632,-15.338,-45.470
1670,10.281,17.629,-15.338,-45.470
1671,10.271,17.626,-15.338,-45.470
1672,10.260,17.623,-15.338,-45.470
1673,10.250,17.620,-15.338,-45.470
1674,10.239,17.617,-15.338,-45.470
1675,10.229,17.614,-15.338,-45.470
1676,10.218,17.611,-15.338,-45.470
1677,10.208,17.608,-15.338,-45.470
1678,10.198,17.605,-15.338,-45.470
1679,10.187,17.602,-15.338,-45.470
1680,10.177,17.600,-15.338,-45.470
1681,10.166,17.597,-15.338,-45.470
1682,10.156,17.594,-15.338,-45.470
1683,10.145,17.591,-15.338,-45.470
1684,10.135,17.588,-15.338,-45.470
1685,10.125,17.585,-15.338,-45.470
1686,10.114,17.582,-15.338,-45.470
1687,10.104,17.579,-15.338,-45.470
1688,10.093,17.576,-15.338,-45.470
1689,10.083,17.573,-15.338,-45.470
1690,10.072,17.570,-15.338,-45.470
1691,10.062,17.567,-15.338,-45.470
1692,10.052,17.565,-15.338,-45.470
1693,10.041,17.562,-15.338,-45.470
1694,10.031,17.559,-15.338,-45.470
1695,10.020,17.556,-15.338,-45.470
1696,10.010,17.553,-15.338,-45.470
1697,9.999,17.550,-15.338,-45.470
1698,9.989,17.547,-15.338,-45.470
1699,9.979,17.544,-15.338,-45.470
1700,9.968,17.541,-15.338,-45.470
1701,9.958,17.538,-15.338,-45.470
1702,9.947,17.535,-15.338,-45.470
1703,9.937,17.533,-15.338,-45.470
1704,9.927,17.530,-15.338,-45.470
1705,9.916,17.527,-15.338,-45.470
1706,9.906,17.524,-15.338,-45.470
1707,9.895,17.521,-15.338,-45.470
1708,9.885,17.518,-15.338,-45.470
1709,9.874,17.515,-15.338,-45.470
1710,9.864,17.512,-15.338,-45.470
1711,9.854,17.509,-15.338,-45.470
1712,9.843,17.506,-15.338,-45.470
1713,9.833,17.503,-15.338,-45.470
1714,9.822,17.500,-15.338,-45.470
1715,9.812,17.498,-15.338,-45.470
1716,9.801,17.495,-15.338,-45.470
1717,9.791,17.492,-15.338,-45.470
1718,9.781,17.489,-15.338,-45.470
1719,9.770,17.486,-15.338,-45.470
1720,9.760,17.483,-15.338,-45.470
1721,9.749,17.480,-15.338,-45.470
1722,9.739,17.477,-15.338,-45.470
1723,9.728,17.474,-15.338,-45.470
1724,9.718,17.471,-15.338,-45.470
1725,9.708,17.468,-15.338,-45.470
1726,9.697,17.465,-15.338,-45.470
1727,9.687,17.463,-15.338,-45.470
1728,9.676,17.460,-15.338,-45.470
1729,9.666,17.457,-15.338,-45.470
1730,9.655,17.454,-15.338,-45.470
1731,9.645,17.451,-15.338,-45.470
1732,9.635,17.448,-15.338,-45.470
1733,9.624,17.445,-15.338,-45.470
1734,9.614,17.442,-15.338,-45.470
1735,9.603,17.439,-15.338,-45.470
1736,9.593,17.436,-15.338,-45.470
1737,9.583,17.433,-15.338,-45.470
1738,9.572,17.431,-15.338,-45.470
1739,9.562,17.428,-15.338,-45.470
1740,9.551,17.425,-15.338,-45.470
1741,9.541,17.422,-15.338,-45.470
1742,9.530,17.419,-15.338,-45.470
1743,9.520,17.416,-15.338,-45.470
1744,9.510,17.413,-15.338,-45.470
1745,9.499,17.410,-15.338,-45.470
1746,9.489,17.407,-15.338,-45.470
1747,9.478,17.404,-15.338,-45.470
1748,9.468,17.401,-15.338,-45.470
1749,9.457,17.398,-15.338,-45.470
1750,9.447,17.396,-15.338,-45.470
1751,9.437,17.393,-15.338,-45.470
1752,9.426,17.390,-15.338,-45.470
1753,9.416,17.387,-15.338,-45.470
1754,9.405,17.384,-15.338,-45.470
1755,9.395,17.381,-15.338,-45.470
1756,9.384,17.378,-15.338,-45.470
1757,9.374,17.375,-15.338,-45.470
1758,9.364,17.372,-15.338,-45.470
1759,9.353,17.369,-15.338,-45.470
1760,9.343,17.366,-15.338,-45.470
1761,9.332,17.363,-15.338,-45.470
1762,9.322,17.361,-15.338,-45.470
1763,9.311,17.358,-15.338,-45.470
1764,9.301,17.355,-15.338,-45.470
1765,9.291,17.352,-15.338,-45.470
1766,9.280,17.349,-15.338,-45.470
1767,9.270,17.346,-15.338,-45.470
1768,9.259,17.343,-15.338,-45.470
1769,9.249,17.340,-15.338,-45.470
1770,9.238,17.337,-15.338,-45.470
1771,9.228,17.334,-15.338,-45.470
1772,9.218,17.331,-15.338,-45.470
1773,9.207,17.328,-15.338,-45.470
1774,9.197,17.326,-15.338,-45.470
1775,9.186,17.323,-15.338,-45.470
1776,9.176,17.320,-15.338,-45.470
1777,9.166,17.317,-15.338,-45.470
1778,9.155,17.314,-15.338,-45.470
1779,9.145,17.311,-15.338,-45.470
1780,9.134,17.308,-15.338,-45.470
1781,9.124,17.305,-15.338,-45.470
1782,9.113,17.302,-15.338,-45.470
1783,9.103,17.299,-15.338,-45.470
1784,9.093,17.296,-15.338,-45.470
1785,9.082,17.294,-15.338,-45.470
1786,9.072,17.291,-15.338,-45.470
1787,9.061,17.288,-15.338,-45.470
1788,9.051,17.285,-15.338,-45.470
1789,9.040,17.282,-15.338,-45.470
1790,9.030,17.279,-15.338,-45.470
1791,9.020,17.276,-15.338,-45.470
1792,9.009,17.273,-15.338,-45.470
1793,8.999,17.270,-15.338,-45.470
1794,8.988,17.267,-15.338,-45.470
1795,8.978,17.264,-15.338,-45.470
1796,8.967,17.261,-15.338,-45.470
1797,8.957,17.259,-15.338,-45.470
1798,8.947,17.256,-15.338,-45.470
1799,8.936,17.253,-15.338,-45.470
1800,8.926,17.250,-15.338,-45.470
1801,8.915,17.247,-15.338,-45.470
1802,8.905,17.244,-15.338,-45.470
1803,8.894,17.241,-15.338,-45.470
1804,8.884,17.238,-15.338,-45.470
1805,8.874,17.235,-15.338,-45.470
1806,8.863,17.232,-15.338,-45.470
1807,8.853,17.229,-15.338,-45.470
1808,8.842,17.226,-15.338,-45.470
1809,8.832,17.224,-15.338,-45.470
1810,8.821,17.221,-15.338,-45.470
1811,8.811,17.218,-15.338,-45.470
1812,8.801,17.215,-15.338,-45.470
1813,8.790,17.212,-15.338,-45.470
1814,8.780,17.209,-15.338,-45.470
1815,8.769,17.206,-15.338,-45.470
1816,8.759,17.203,-15.338,-45.470
1817,8.748,17.200,-15.338,-45.470
1818,8.738,17.197,-15.338,-45.470
1819,8.728,17.194,-15.338,-45.470
1820,8.717,17.191,-15.338,-45.470
1821,8.707,17.189,-15.338,-45.470
1822,8.696,17.186,-15.338,-45.470
1823,8.686,17.183,-15.338,-45.470
1824,8.675,17.180,-15.338,-45.470
1825,8.665,17.177,-15.338,-45.470
1826,8.655,17.174,-15.338,-45.470
1827,8.644,17.171,-15.338,-45.470
1828,8.634,17.168,-15.338,-45.470
1829,8.623,17.165,-15.338,-45.470
1830,8.613,17.162,-15.338,-45.470
1831,8.602,17.159,-15.338,-45.470
1832,8.592,17.156,-15.338,-45.470
1833,8.582,17.154,-15.338,-45.470
1834,8.571,17.151,-15.338,-45.470
1835,8.561,17.148,-15.338,-45.470
1836,8.550,17.145,-15.338,-45.470
1837,8.540,17.142,-15.338,-45.470
1838,8.530,17.139,-15.338,-45.470
1839,8.519,17.136,-15.338,-45.470
1840,8.509,17.133,-15.338,-45.470
1841,8.498,17.130,-15.338,-45.470
1842,8.488,17.127,-15.338,-45.470
1843,8.477,17.124,-15.338,-45.470
1844,8.467,17.121,-15.338,-45.470
1845,8.457,17.119,-15.338,-45.470
1846,8.446,17.116,-15.338,-45.470
1847,8.436,17.113,-15.338,-45.470
1848,8.425,17.110,-15.338,-45.470
1849,8.415,17.107,-15.338,-45.470
1850,8.404,17.104,-15.338,-45.470
1851,8.394,17.101,-15.338,-45.470
1852,8.384,17.098,-15.338,-45.470
1853,8.373,17.095,-15.338,-45.470
1854,8.363,17.092,-15.338,-45.470
1855,8.352,17.089,-15.338,-45.470
1856,8.342,17.086,-15.338,-45.470
1857,8.331,17.084,-15.338,-45.470
1858,8.321,17.081,-15.338,-45.470
1859,8.311,17.078,-15.338,-45.470
1860,8.300,17.075,-15.338,-45.470
1861,8.290,17.072,-15.338,-45.470
1862,8.279,17.069,-15.338,-45.470
1863,8.269,17.066,-15.338,-45.470
1864,8.258,17.063,-15.338,-45.470
1865,8.248,17.060,-15.338,-45.470
1866,8.238,17.057,-15.338,-45.470
1867,8.227,17.054,-15.338,-45.470
1868,8.217,17.051,-15.338,-45.470
1869,8.206,17.049,-15.338,-45.470
1870,8.196,17.046,-15.338,-45.470
1871,8.185,17.043,-15.338,-45.470
1872,8.175,17.040,-15.338,-45.470
1873,8.165,17.037,-15.338,-45.470
1874,8.154,17.034,-15.338,-45.470
1875,8.144,17.031,-15.338,-45.470
1876,8.133,17.028,-15.338,-45.470
1877,8.123,17.025,-15.338,-45.470
1878,8.112,17.022,-15.338,-45.470
1879,8.102,17.019,-15.338,-45.470
1880,8.092,17.016,-15.338,-45.470
1881,8.081,17.014,-15.338,-45.470
1882,8.071,17.011,-15.338,-45.470
1883,8.060,17.008,-15.338,-45.470
1884,8.050,17.005,-15.338,-45.470
1885,8.039,17.002,-15.338,-45.470
1886,8.029,16.999,-15.338,-45.470
1887,8.019,16.996,-15.338,-45.470
1888,8.008,16.993,-15.338,-45.470
1889,7.998,16.990,-15.338,-45.470
1890,7.987,16.987,-15.338,-45.470
1891,7.977,16.984,-15.338,-45.470
1892,7.966,16.981,-15.338,-45.470
1893,7.956,16.979,-15.338,-45.470
1894,7.946,16.976,-15.338,-45.470
1895,7.935,16.973,-15.338,-45.470
1896,7.925,16.970,-15.338,-45.470
1897,7.914,16.967,-15.338,-45.470
1898,7.904,16.964,-15.338,-45.470
1899,7.893,16.961,-15.338,-45.470
1900,7.883,16.958,-15.338,-45.470
1901,7.873,16.955,-15.338,-45.470
1902,7.862,16.952,-15.338,-45.470
1903,7.852,16.949,-15.338,-45.470
1904,7.841,16.946,-15.338,-45.470
1905,7.831,16.944,-15.338,-45.470
1906,7.821,16.941,-15.338,-45.470
1907,7.810,16.938,-15.338,-45.470
1908,7.800,16.935,-15.338,-45.470
1909,7.789,16.932,-15.338,-45.470
1910,7.779,16.929,-15.338,-45.470
1911,7.768,16.926,-15.338,-45.470
1912,7.758,16.923,-15.338,-45.470
1913,7.748,16.920,-15.338,-45.470
1914,7.737,16.917,-15.338,-45.470
1915,7.727,16.914,-15.338,-45.470
1916,7.716,16.911,-15.338,-45.470
1917,7.706,16.909,-15.338,-45.470
1918,7.695,16.906,-15.338,-45.470
1919,7.685,16.903,-15.338,-45.470
1920,7.675,16.900,-15.338,-45.470
1921,7.664,16.897,-15.338,-45.470
1922,7.654,16.894,-15.338,-45.470
1923,7.643,16.891,-15.338,-45.470
1924,7.633,16.888,-15.338,-45.470
1925,7.622,16.885,-15.338,-45.470
1926,7.612,16.882,-15.338,-45.470
1927,7.602,16.879,-15.338,-45.470
1928,7.591,16.876,-15.338,-45.470
1929,7.581,16.874,-15.338,-45.470
1930,7.570,16.871,-15.338,-45.470
1931,7.560,16.868,-15.338,-45.470
1932,7.549,16.865,-15.338,-45.470
1933,7.539,16.862,-15.338,-45.470
1934,7.529,16.859,-15.338,-45.470
1935,7.518,16.856,-15.338,-45.470
1936,7.508,16.853,-15.338,-45.470
1937,7.497,16.850,-15.338,-45.470
1938,7.487,16.847,-15.338,-45.470
1939,7.476,16.844,-15.338,-45.470
1940,7.466,16.841,-15.338,-45.470
1941,7.456,16.839,-15.338,-45.470
1942,7.445,16.836,-15.338,-45.470
1943,7.435,16.833,-15.338,-45.470
1944,7.424,16.830,-15.338,-45.470
1945,7.414,16.827,-15.338,-45.470
1946,7.403,16.824,-15.338,-45.470
1947,7.393,16.821,-15.338,-45.470
1948,7.383,16.818,-15.338,-45.470
1949,7.372,16.815,-15.338,-45.470
1950,7.362,16.812,-15.338,-45.470
1951,7.351,16.809,-15.338,-45.470
1952,7.341,16.807,-15.338,-45.470
1953,7.330,16.804,-15.338,-45.470
1954,7.320,16.801,-15.338,-45.470
1955,7.310,16.798,-15.338,-45.470
1956,7.299,16.795,-15.338,-45.470
1957,7.289,16.792,-15.338,-45.470
1958,7.278,16.789,-15.338,-45.470
1959,7.270,16.787,-15.338,-45.470
1960,7.262,16.785,-15.338,-45.470
1961,7.257,16.784,-15.338,-45.470
1962,7.250,16.782,-15.338,-45.470
1963,7.241,16.780,-15.338,-45.470
1964,7.231,16.777,-15.338,-45.470
1965,7.222,16.774,-15.338,-45.470
1966,7.215,16.772,-15.338,-45.470
1967,7.210,16.771,-15.338,-45.470
1968,7.203,16.769,-15.338,-45.470
1969,7.194,16.766,-15.338,-45.470
1970,7.184,16.763,-15.338,-45.470
1971,7.174,16.760,-15.338,-45.470
1972,7.165,16.757,-15.338,-45.470
1973,7.158,16.755,-15.338,-45.470
1974,7.153,16.753,-15.338,-45.470
1975,7.146,16.751,-15.338,-45.470
1976,7.137,16.748,-15.338,-45.470
1977,7.127,16.745,-15.338,-45.470
1978,7.117,16.741,-15.338,-45.470
1979,7.107,16.737,-15.338,-45.470
1980,7.098,16.734,-15.338,-45.470
1981,7.091,16.732,-15.338,-45.470
1982,7.083,16.729,-15.338,-45.470
1983,7.076,16.726,-15.338,-45.470
1984,7.067,16.723,-15.338,-45.470
1985,7.057,16.720,-15.338,-45.470
1986,7.049,16.716,-15.338,-45.470
1987,7.042,16.714,-15.338,-45.470
1988,7.033,16.711,-15.338,-45.470
1989,7.023,16.707,-15.338,-45.470
1990,7.015,16.703,-15.338,-45.470
1991,7.008,16.700,-15.338,-45.470
1992,6.999,16.697,-15.338,-45.470
1993,6.989,16.693,-15.338,-45.470
1994,6.981,16.690,-15.338,-45.470
1995,6.971,16.686,-15.338,-45.470
1996,6.963,16.682,-15.338,-45.470
1997,6.953,16.678,-15.338,-45.470
1998,6.944,16.674,-15.338,-45.470
1999,6.934,16.670,-15.338,-45.470
2000,6.926,16.667,-15.338,-45.470
2001,6.916,16.663,-15.338,-45.470
2002,6.906,16.658,-15.338,-45.470
2003,6.897,16.655,-15.338,-45.470
2004,6.887,16.651,-15.338,-45.470
2005,6.877,16.646,-15.338,-45.470
2006,6.869,16.643,-15.338,-45.470
2007,6.859,16.639,-15.338,-45.470
2008,6.849,16.635,-15.338,-45.470
2009,6.839,16.630,-15.338,-45.470
2010,6.829,16.626,-15.338,-45.470
2011,6.819,16.622,-15.338,-45.470
2012,6.809,16.618,-15.338,-45.470
2013,6.801,16.614,-15.338,-45.470
2014,6.791,16.610,-15.338,-45.470
2015,6.782,16.606,-15.338,-45.470
2016,6.775,16.603,-15.338,-45.470
2017,6.767,16.600,-15.338,-45.470
2018,6.757,16.596,-15.338,-45.470
2019,6.747,16.591,-15.338,-45.470
2020,6.737,16.587,-15.338,-45.470
2021,6.729,16.583,-15.338,-45.470
2022,6.719,16.579,-15.338,-45.470
2023,6.709,16.574,-15.338,-45.470
2024,6.699,16.570,-15.338,-45.470
2025,6.689,16.566,-15.338,-45.470
2026,6.679,16.561,-15.338,-45.470
2027,6.670,16.557,-15.338,-45.470
2028,6.660,16.553,-15.338,-45.470
2029,6.650,16.548,-15.338,-45.470
2030,6.640,16.544,-15.338,-45.470
2031,6.630,16.540,-15.338,-45.470
2032,6.620,16.535,-15.338,-45.470
2033,6.612,16.531,-15.338,-45.470
2034,6.602,16.527,-15.338,-45.470
2035,6.592,16.523,-15.338,-45.470
2036,6.582,16.518,-15.338,-45.470
2037,6.572,16.514,-15.338,-45.470
2038,6.562,16.510,-15.338,-45.470
2039,6.552,16.505,-15.338,-45.470
2040,6.542,16.501,-15.338,-45.470
2041,6.532,16.496,-15.338,-45.470
2042,6.522,16.492,-15.338,-45.470
2043,6.513,16.488,-15.338,-45.470
2044,6.503,16.483,-15.338,-45.470
2045,6.493,16.479,-15.338,-45.470
2046,6.483,16.475,-15.338,-45.470
2047,6.473,16.470,-15.338,-45.470
2048,6.463,16.466,-15.338,-45.470
2049,6.455,16.462,-15.338,-45.470
2050,6.445,16.458,-15.338,-45.470
2051,6.435,16.453,-15.338,-45.470
2052,6.425,16.449,-15.338,-45.470
2053,6.415,16.444,-15.338,-45.470
2054,6.405,16.440,-15.338,-45.470
2055,6.395,16.436,-15.338,-45.470
2056,6.386,16.431,-15.338,-45.470
2057,6.376,16.427,-15.338,-45.470
2058,6.366,16.422,-15.338,-45.470
2059,6.356,16.418,-15.338,-45.470
2060,6.346,16.414,-15.338,-45.470
2061,6.336,16.409,-15.338,-45.470
2062,6.326,16.405,-15.338,-45.470
2063,6.316,16.400,-15.338,-45.470
2064,6.306,16.396,-15.338,-45.470
2065,6.296,16.391,-15.338,-45.470
2066,6.287,16.387,-15.338,-45.470
2067,6.277,16.383,-15.338,-45.470
2068,6.267,16.378,-15.338,-45.470
2069,6.257,16.374,-15.338,-45.470
2070,6.247,16.369,-15.338,-45.470
2071,6.237,16.365,-15.338,-45.470
2072,6.227,16.361,-15.338,-45.470
2073,6.217,16.356,-15.338,-45.470
2074,6.207,16.352,-15.338,-45.470
2075,6.198,16.347,-15.338,-45.470
2076,6.188,16.343,-15.338,-45.470
2077,6.179,16.339,-15.338,-45.470
2078,6.173,16.336,-15.338,-45.470
2079,6.164,16.332,-15.338,-45.470
2080,6.155,16.328,-15.338,-45.470
2081,6.145,16.323,-15.338,-45.470
2082,6.136,16.320,-15.338,-45.470
2083,6.130,16.316,-15.338,-45.470
2084,6.121,16.313,-15.338,-45.470
2085,6.112,16.308,-15.338,-45.470
2086,6.102,16.303,-15.338,-45.470
2087,6.094,16.299,-15.338,-45.470
2088,6.087,16.296,-15.338,-45.470
2089,6.079,16.292,-15.338,-45.470
2090,6.069,16.288,-15.338,-45.470
2091,6.059,16.283,-15.338,-45.470
2092,6.050,16.278,-15.338,-45.470
2093,6.041,16.274,-15.338,-45.470
2094,6.032,16.269,-15.338,-45.470
2095,6.022,16.265,-15.338,-45.470
2096,6.012,16.260,-15.338,-45.470
2097,6.002,16.255,-15.338,-45.470
2098,5.993,16.250,-15.338,-45.470
2099,5.983,16.246,-15.338,-45.470
2100,5.973,16.241,-15.338,-45.470
2101,5.963,16.236,-15.338,-45.470
2102,5.954,16.232,-15.338,-45.470
2103,5.944,16.227,-15.338,-45.470
2104,5.934,16.222,-15.338,-45.470
2105,5.924,16.217,-15.338,-45.470
2106,5.915,16.213,-15.338,-45.470
2107,5.905,16.208,-15.338,-45.470
2108,5.895,16.203,-15.338,-45.470
2109,5.885,16.198,-15.338,-45.470
2110,5.876,16.194,-15.338,-45.470
2111,5.866,16.189,-15.338,-45.470
2112,5.856,16.184,-15.338,-45.470
2113,5.846,16.180,-15.338,-45.470
2114,5.837,16.175,-15.338,-45.470
2115,5.827,16.170,-15.338,-45.470
2116,5.817,16.165,-15.338,-45.470
2117,5.807,16.161,-15.338,-45.470
2118,5.798,16.156,-15.338,-45.470
2119,5.788,16.151,-15.338,-45.470
2120,5.778,16.147,-15.338,-45.470
