step,x,y,goal_x,goal_y
666,37.008,-0.953,-40.217,-20.048
667,36.988,-0.951,-40.217,-20.048
668,36.968,-0.949,-40.217,-20.048
669,36.949,-0.947,-40.217,-20.048
670,36.929,-0.946,-40.217,-20.048
671,36.909,-0.944,-40.217,-20.048
672,36.890,-0.942,-40.217,-20.048
673,36.870,-0.941,-40.217,-20.048
674,36.850,-0.939,-40.217,-20.048
675,36.830,-0.937,-40.217,-20.048
676,36.811,-0.936,-40.217,-20.048
677,36.791,-0.934,-40.217,-20.048
678,36.771,-0.932,-40.217,-20.048
679,36.751,-0.931,-40.217,-20.048
680,36.731,-0.929,-40.217,-20.048
681,36.712,-0.928,-40.217,-20.048
682,36.692,-0.926,-40.217,-20.048
683,36.672,-0.924,-40.217,-20.048
684,36.652,-0.923,-40.217,-20.048
685,36.633,-0.921,-40.217,-20.048
686,36.613,-0.919,-40.217,-20.048
687,36.593,-0.918,-40.217,-20.048
688,36.573,-0.916,-40.217,-20.048
689,36.553,-0.914,-40.217,-20.048
690,36.534,-0.913,-40.217,-20.048
691,36.514,-0.911,-40.217,-20.048
692,36.494,-0.909,-40.217,-20.048
693,36.474,-0.908,-40.217,-20.048
694,36.454,-0.906,-40.217,-20.048
695,36.435,-0.904,-40.217,-20.048
696,36.415,-0.903,-40.217,-20.048
697,36.395,-0.901,-40.217,-20.048
698,36.375,-0.900,-40.217,-20.048
699,36.356,-0.898,-40.217,-20.048
700,36.336,-0.896,-40.217,-20.048
701,36.316,-0.895,-40.217,-20.048
702,36.296,-0.893,-40.217,-20.048
703,36.276,-0.891,-40.217,-20.048
704,36.257,-0.890,-40.217,-20.048
705,36.237,-0.888,-40.217,-20.048
706,36.217,-0.886,-40.217,-20.048
707,36.197,-0.885,-40.217,-20.048
708,36.177,-0.883,-40.217,-20.048
709,36.158,-0.881,-40.217,-20.048
710,36.138,-0.880,-40.217,-20.048
711,36.118,-0.878,-40.217,-20.048
712,36.098,-0.877,-40.217,-20.048
713,36.079,-0.875,-40.217,-20.048
714,36.059,-0.873,-40.217,-20.048
715,36.039,-0.872,-40.217,-20.048
716,36.019,-0.870,-40.217,-20.048
717,35.999,-0.868,-40.217,-20.048
718,35.980,-0.867,-40.217,-20.048
719,35.960,-0.865,-40.217,-20.048
720,35.940,-0.863,-40.217,-20.048
721,35.920,-0.862,-40.217,-20.048
722,35.900,-0.860,-40.217,-20.048
723,35.881,-0.858,-40.217,-20.048
724,35.861,-0.857,-40.217,-20.048
725,35.841,-0.855,-40.217,-20.048
726,35.821,-0.854,-40.217,-20.048
727,35.802,-0.852,-40.217,-20.048
728,35.782,-0.850,-40.217,-20.048
729,35.762,-0.849,-40.217,-20.048
730,35.742,-0.847,-40.217,-20.048
731,35.722,-0.845,-40.217,-20.048
732,35.703,-0.844,-40.217,-20.048
733,35.683,-0.842,-40.217,-20.048
734,35.663,-0.840,-40.217,-20.048
735,35.643,-0.839,-40.217,-20.048
736,35.623,-0.837,-40.217,-20.048
737,35.604,-0.836,-40.217,-20.048
738,35.584,-0.834,-40.217,-20.048
739,35.564,-0.832,-40.217,-20.048
740,35.544,-0.831,-40.217,-20.048
741,35.524,-0.829,-40.217,-20.048
742,35.505,-0.827,-40.217,-20.048
743,35.485,-0.826,-40.217,-20.048
744,35.465,-0.824,-40.217,-20.048
745,35.445,-0.822,-40.217,-20.048
746,35.426,-0.821,-40.217,-20.048
747,35.406,-0.819,-40.217,-20.048
748,35.386,-0.817,-40.217,-20.048
749,35.366,-0.816,-40.217,-20.048
750,35.347,-0.814,-40.217,-20.048
751,35.327,-0.812,-40.217,-20.048
752,35.307,-0.811,-40.217,-20.048
753,35.287,-0.809,-40.217,-20.048
754,35.268,-0.807,-40.217,-20.048
755,35.248,-0.806,-40.217,-20.048
756,35.228,-0.804,-40.217,-20.048
757,35.208,-0.802,-40.217,-20.048
758,35.189,-0.800,-40.217,-20.048
759,35.169,-0.799,-40.217,-20.048
760,35.149,-0.797,-40.217,-20.048
761,35.129,-0.795,-40.217,-20.048
762,35.110,-0.794,-40.217,-20.048
763,35.090,-0.792,-40.217,-20.048
764,35.070,-0.790,-40.217,-20.048
765,35.050,-0.789,-40.217,-20.048
766,35.030,-0.787,-40.217,-20.048
767,35.011,-0.785,-40.217,-20.048
768,34.991,-0.784,-40.217,-20.048
769,34.971,-0.782,-40.217,-20.048
770,34.951,-0.780,-40.217,-20.048
771,34.932,-0.779,-40.217,-20.048
772,34.912,-0.777,-40.217,-20.048
773,34.892,-0.775,-40.217,-20.048
774,34.872,-0.774,-40.217,-20.048
775,34.852,-0.772,-40.217,-20.048
776,34.833,-0.770,-40.217,-20.048
777,34.813,-0.769,-40.217,-20.048
778,34.793,-0.767,-40.217,-20.048
779,34.773,-0.765,-40.217,-20.048
780,34.754,-0.764,-40.217,-20.048
781,34.734,-0.762,-40.217,-20.048
782,34.714,-0.760,-40.217,-20.048
783,34.694,-0.759,-40.217,-20.048
784,34.674,-0.757,-40.217,-20.048
785,34.655,-0.755,-40.217,-20.048
786,34.635,-0.754,-40.217,-20.048
787,34.615,-0.752,-40.217,-20.048
788,34.595,-0.750,-40.217,-20.048
789,34.576,-0.749,-40.217,-20.048
790,34.556,-0.747,-40.217,-20.048
791,34.536,-0.745,-40.217,-20.048
792,34.516,-0.744,-40.217,-20.048
793,34.496,-0.742,-40.217,-20.048
794,34.477,-0.740,-40.217,-20.048
795,34.457,-0.739,-40.217,-20.048
796,34.437,-0.737,-40.217,-20.048
797,34.417,-0.735,-40.217,-20.048
798,34.397,-0.733,-40.217,-20.048
799,34.378,-0.732,-40.217,-20.048
800,34.358,-0.730,-40.217,-20.048
801,34.338,-0.728,-40.217,-20.048
802,34.318,-0.727,-40.217,-20.048
803,34.299,-0.725,-40.217,-20.048
804,34.279,-0.723,-40.217,-20.048
805,34.259,-0.722,-40.217,-20.048
806,34.239,-0.720,-40.217,-20.048
807,34.219,-0.718,-40.217,-20.048
808,34.200,-0.717,-40.217,-20.048
809,34.180,-0.715,-40.217,-20.048
810,34.160,-0.713,-40.217,-20.048
811,34.140,-0.712,-40.217,-20.048
812,34.120,-0.710,-40.217,-20.048
813,34.101,-0.708,-40.217,-20.048
814,34.081,-0.707,-40.217,-20.048
815,34.061,-0.705,-40.217,-20.048
816,34.041,-0.703,-40.217,-20.048
817,34.022,-0.702,-40.217,-20.048
818,34.002,-0.700,-40.217,-20.048
819,33.982,-0.698,-40.217,-20.048
820,33.962,-0.697,-40.217,-20.048
821,33.942,-0.695,-40.217,-20.048
822,33.923,-0.693,-40.217,-20.048
823,33.903,-0.691,-40.217,-20.048
824,33.883,-0.690,-40.217,-20.048
825,33.863,-0.688,-40.217,-20.048
826,33.843,-0.686,-40.217,-20.048
827,33.824,-0.685,-40.217,-20.048
828,33.804,-0.683,-40.217,-20.048
829,33.784,-0.681,-40.217,-20.048
830,33.764,-0.680,-40.217,-20.048
831,33.745,-0.678,-40.217,-20.048
832,33.725,-0.676,-40.217,-20.048
833,33.705,-0.675,-40.217,-20.048
834,33.685,-0.673,-40.217,-20.048
835,33.665,-0.671,-40.217,-20.048
836,33.646,-0.670,-40.217,-20.048
837,33.626,-0.668,-40.217,-20.048
838,33.606,-0.666,-40.217,-20.048
839,33.586,-0.665,-40.217,-20.048
840,33.566,-0.663,-40.217,-20.048
841,33.547,-0.661,-40.217,-20.048
842,33.527,-0.660,-40.217,-20.048
843,33.507,-0.658,-40.217,-20.048
844,33.487,-0.656,-40.217,-20.048
845,33.468,-0.655,-40.217,-20.048
846,33.448,-0.653,-40.217,-20.048
847,33.428,-0.651,-40.217,-20.048
848,33.408,-0.650,-40.217,-20.048
849,33.388,-0.648,-40.217,-20.048
850,33.369,-0.646,-40.217,-20.048
851,33.349,-0.644,-40.217,-20.048
852,33.329,-0.643,-40.217,-20.048
853,33.309,-0.641,-40.217,-20.048
854,33.289,-0.639,-40.217,-20.048
855,33.270,-0.638,-40.217,-20.048
856,33.250,-0.636,-40.217,-20.048
857,33.230,-0.634,-40.217,-20.048
858,33.210,-0.633,-40.217,-20.048
859,33.191,-0.631,-40.217,-20.048
860,33.171,-0.629,-40.217,-20.048
861,33.151,-0.628,-40.217,-20.048
862,33.131,-0.626,-40.217,-20.048
863,33.111,-0.624,-40.217,-20.048
864,33.092,-0.623,-40.217,-20.048
865,33.072,-0.621,-40.217,-20.048
866,33.052,-0.619,-40.217,-20.048
867,33.032,-0.618,-40.217,-20.048
868,33.012,-0.616,-40.217,-20.048
869,32.993,-0.614,-40.217,-20.048
870,32.973,-0.613,-40.217,-20.048
871,32.953,-0.611,-40.217,-20.048
872,32.933,-0.609,-40.217,-20.048
873,32.914,-0.608,-40.217,-20.048
874,32.894,-0.606,-40.217,-20.048
875,32.874,-0.604,-40.217,-20.048
876,32.854,-0.603,-40.217,-20.048
877,32.834,-0.601,-40.217,-20.048
878,32.816,-0.600,-40.217,-20.048
879,32.797,-0.598,-40.217,-20.048
880,32.779,-0.596,-40.217,-20.048
881,32.759,-0.594,-40.217,-20.048
882,32.741,-0.593,-40.217,-20.048
883,32.721,-0.591,-40.217,-20.048
884,32.703,-0.589,-40.217,-20.048
885,32.687,-0.588,-40.217,-20.048
886,32.669,-0.586,-40.217,-20.048
887,32.652,-0.585,-40.217,-20.048
888,32.636,-0.584,-40.217,-20.048
889,32.622,-0.583,-40.217,-20.048
890,32.609,-0.582,-40.217,-20.048
891,32.595,-0.582,-40.217,-20.048
892,32.582,-0.581,-40.217,-20.048
893,32.571,-0.581,-40.217,-20.048
894,32.559,-0.580,-40.217,-20.048
895,32.544,-0.578,-40.217,-20.048
896,32.532,-0.576,-40.217,-20.048
897,32.521,-0.575,-40.217,-20.048
898,32.509,-0.573,-40.217,-20.048
899,32.498,-0.572,-40.217,-20.048
900,32.486,-0.569,-40.217,-20.048
901,32.475,-0.567,-40.217,-20.048
902,32.463,-0.565,-40.217,-20.048
903,32.449,-0.561,-40.217,-20.048
904,32.437,-0.557,-40.217,-20.048
905,32.424,-0.553,-40.217,-20.048
906,32.412,-0.549,-40.217,-20.048
907,32.398,-0.545,-40.217,-20.048
908,32.383,-0.539,-40.217,-20.048
909,32.369,-0.534,-40.217,-20.048
910,32.358,-0.529,-40.217,-20.048
911,32.348,-0.525,-40.217,-20.048
912,32.336,-0.520,-40.217,-20.048
913,32.326,-0.515,-40.217,-20.048
914,32.314,-0.510,-40.217,-20.048
915,32.305,-0.506,-40.217,-20.048
916,32.293,-0.500,-40.217,-20.048
917,32.283,-0.495,-40.217,-20.048
918,32.272,-0.489,-40.217,-20.048
919,32.263,-0.484,-40.217,-20.048
920,32.255,-0.479,-40.217,-20.048
921,32.245,-0.473,-40.217,-20.048
922,32.237,-0.468,-40.217,-20.048
923,32.228,-0.462,-40.217,-20.048
924,32.220,-0.457,-40.217,-20.048
925,32.211,-0.450,-40.217,-20.048
926,32.201,-0.443,-40.217,-20.048
927,32.189,-0.434,-40.217,-20.048
928,32.176,-0.425,-40.217,-20.048
929,32.165,-0.416,-40.217,-20.048
930,32.152,-0.406,-40.217,-20.048
931,32.140,-0.397,-40.217,-20.048
932,32.130,-0.389,-40.217,-20.048
933,32.121,-0.382,-40.217,-20.048
934,32.113,-0.376,-40.217,-20.048
935,32.107,-0.371,-40.217,-20.048
936,32.100,-0.364,-40.217,-20.048
937,32.093,-0.357,-40.217,-20.048
938,32.084,-0.348,-40.217,-20.048
939,32.074,-0.338,-40.217,-20.048
940,32.063,-0.326,-40.217,-20.048
941,32.052,-0.314,-40.217,-20.048
942,32.041,-0.301,-40.217,-20.048
943,32.031,-0.288,-40.217,-20.048
944,32.021,-0.275,-40.217,-20.048
945,32.011,-0.262,-40.217,-20.048
946,32.001,-0.249,-40.217,-20.048
947,31.991,-0.236,-40.217,-20.048
948,31.981,-0.223,-40.217,-20.048
949,31.971,-0.210,-40.217,-20.048
950,31.961,-0.197,-40.217,-20.048
951,31.951,-0.184,-40.217,-20.048
952,31.941,-0.171,-40.217,-20.048
953,31.931,-0.159,-40.217,-20.048
954,31.921,-0.146,-40.217,-20.048
955,31.912,-0.135,-40.217,-20.048
956,31.904,-0.125,-40.217,-20.048
957,31.896,-0.116,-40.217,-20.048
958,31.890,-0.109,-40.217,-20.048
959,31.885,-0.103,-40.217,-20.048
960,31.879,-0.096,-40.217,-20.048
961,31.872,-0.088,-40.217,-20.048
962,31.864,-0.079,-40.217,-20.048
963,31.854,-0.068,-40.217,-20.048
964,31.844,-0.056,-40.217,-20.048
965,31.834,-0.044,-40.217,-20.048
966,31.824,-0.031,-40.217,-20.048
967,31.814,-0.018,-40.217,-20.048
968,31.804,-0.005,-40.217,-20.048
969,31.795,0.008,-40.217,-20.048
970,31.786,0.021,-40.217,-20.048
971,31.776,0.035,-40.217,-20.048
972,31.767,0.048,-40.217,-20.048
973,31.758,0.062,-40.217,-20.048
974,31.749,0.075,-40.217,-20.048
975,31.739,0.088,-40.217,-20.048
976,31.730,0.102,-40.217,-20.048
977,31.721,0.115,-40.217,-20.048
978,31.711,0.128,-40.217,-20.048
979,31.701,0.141,-40.217,-20.048
980,31.691,0.154,-40.217,-20.048
981,31.681,0.167,-40.217,-20.048
982,31.671,0.180,-40.217,-20.048
983,31.660,0.193,-40.217,-20.048
984,31.650,0.204,-40.217,-20.048
985,31.641,0.214,-40.217,-20.048
986,31.634,0.223,-40.217,-20.048
987,31.627,0.230,-40.217,-20.048
988,31.622,0.235,-40.217,-20.048
989,31.617,0.239,-40.217,-20.048
990,31.614,0.242,-40.217,-20.048
991,31.613,0.244,-40.217,-20.048
992,31.612,0.245,-40.217,-20.048
993,31.612,0.245,-40.217,-20.048
994,31.612,0.245,-40.217,-20.048
995,31.612,0.245,-40.217,-20.048
996,31.612,0.245,-40.217,-20.048
997,31.611,0.246,-40.217,-20.048
998,31.608,0.249,-40.217,-20.048
999,31.605,0.252,-40.217,-20.048
1000,31.601,0.257,-40.217,-20.048
1001,31.595,0.264,-40.217,-20.048
1002,31.589,0.272,-40.217,-20.048
1003,31.581,0.282,-40.217,-20.048
1004,31.572,0.292,-40.217,-20.048
1005,31.563,0.304,-40.217,-20.048
1006,31.552,0.316,-40.217,-20.048
1007,31.542,0.328,-40.217,-20.048
1008,31.531,0.341,-40.217,-20.048
1009,31.520,0.353,-40.217,-20.048
1010,31.510,0.364,-40.217,-20.048
1011,31.501,0.374,-40.217,-20.048
1012,31.493,0.382,-40.217,-20.048
1013,31.486,0.389,-40.217,-20.048
1014,31.480,0.395,-40.217,-20.048
1015,31.476,0.399,-40.217,-20.048
1016,31.473,0.402,-40.217,-20.048
1017,31.471,0.403,-40.217,-20.048
1018,31.471,0.404,-40.217,-20.048
1019,31.471,0.404,-40.217,-20.048
1020,31.470,0.405,-40.217,-20.048
1021,31.467,0.408,-40.217,-20.048
1022,31.464,0.411,-40.217,-20.048
1023,31.459,0.416,-40.217,-20.048
1024,31.455,0.420,-40.217,-20.048
1025,31.450,0.425,-40.217,-20.048
1026,31.447,0.429,-40.217,-20.048
1027,31.444,0.431,-40.217,-20.048
1028,31.441,0.435,-40.217,-20.048
1029,31.438,0.437,-40.217,-20.048
1030,31.435,0.441,-40.217,-20.048
1031,31.432,0.444,-40.217,-20.048
1032,31.429,0.448,-40.217,-20.048
1033,31.426,0.450,-40.217,-20.048
1034,31.422,0.454,-40.217,-20.048
1035,31.420,0.457,-40.217,-20.048
1036,31.416,0.460,-40.217,-20.048
1037,31.414,0.463,-40.217,-20.048
1038,31.411,0.467,-40.217,-20.048
1039,31.408,0.469,-40.217,-20.048
1040,31.405,0.473,-40.217,-20.048
1041,31.402,0.476,-40.217,-20.048
1042,31.399,0.480,-40.217,-20.048
1043,31.396,0.482,-40.217,-20.048
1044,31.393,0.486,-40.217,-20.048
1045,31.390,0.489,-40.217,-20.048
1046,31.387,0.492,-40.217,-20.048
1047,31.384,0.495,-40.217,-20.048
1048,31.381,0.499,-40.217,-20.048
1049,31.379,0.502,-40.217,-20.048
1050,31.375,0.506,-40.217,-20.048
1051,31.371,0.511,-40.217,-20.048
1052,31.367,0.514,-40.217,-20.048
1053,31.365,0.517,-40.217,-20.048
1054,31.361,0.521,-40.217,-20.048
1055,31.359,0.524,-40.217,-20.048
1056,31.355,0.528,-40.217,-20.048
1057,31.353,0.530,-40.217,-20.048
1058,31.350,0.534,-40.217,-20.048
1059,31.347,0.537,-40.217,-20.048
1060,31.344,0.541,-40.217,-20.048
1061,31.339,0.546,-40.217,-20.048
1062,31.336,0.550,-40.217,-20.048
1063,31.334,0.552,-40.217,-20.048
1064,31.330,0.556,-40.217,-20.048
1065,31.326,0.562,-40.217,-20.048
1066,31.322,0.565,-40.217,-20.048
1067,31.320,0.568,-40.217,-20.048
1068,31.316,0.572,-40.217,-20.048
1069,31.314,0.575,-40.217,-20.048
1070,31.311,0.579,-40.217,-20.048
1071,31.306,0.584,-40.217,-20.048
1072,31.303,0.588,-40.217,-20.048
1073,31.298,0.593,-40.217,-20.048
1074,31.295,0.597,-40.217,-20.048
1075,31.293,0.600,-40.217,-20.048
1076,31.289,0.604,-40.217,-20.048
1077,31.287,0.606,-40.217,-20.048
1078,31.284,0.610,-40.217,-20.048
1079,31.279,0.615,-40.217,-20.048
1080,31.273,0.622,-40.217,-20.048
1081,31.267,0.629,-40.217,-20.048
1082,31.259,0.638,-40.217,-20.048
1083,31.250,0.648,-40.217,-20.048
1084,31.239,0.659,-40.217,-20.048
1085,31.228,0.670,-40.217,-20.048
1086,31.217,0.682,-40.217,-20.048
1087,31.206,0.693,-40.217,-20.048
1088,31.196,0.702,-40.217,-20.048
1089,31.188,0.709,-40.217,-20.048
1090,31.180,0.716,-40.217,-20.048
1091,31.174,0.721,-40.217,-20.048
1092,31.170,0.724,-40.217,-20.048
1093,31.166,0.727,-40.217,-20.048
1094,31.165,0.729,-40.217,-20.048
1095,31.164,0.729,-40.217,-20.048
1096,31.162,0.731,-40.217,-20.048
1097,31.159,0.733,-40.217,-20.048
1098,31.155,0.737,-40.217,-20.048
1099,31.149,0.742,-40.217,-20.048
1100,31.141,0.748,-40.217,-20.048
1101,31.132,0.755,-40.217,-20.048
1102,31.122,0.763,-40.217,-20.048
1103,31.110,0.772,-40.217,-20.048
1104,31.097,0.782,-40.217,-20.048
