step,x,y,goal_x,goal_y
669,-5.114,-2.156,-7.558,6.190
670,-5.122,-2.138,-7.558,6.190
671,-5.130,-2.120,-7.558,6.190
672,-5.138,-2.101,-7.558,6.190
673,-5.145,-2.083,-7.558,6.190
674,-5.153,-2.065,-7.558,6.190
675,-5.161,-2.047,-7.558,6.190
676,-5.169,-2.030,-7.558,6.190
677,-5.176,-2.012,-7.558,6.190
678,-5.184,-1.993,-7.558,6.190
679,-5.192,-1.975,-7.558,6.190
680,-5.200,-1.957,-7.558,6.190
681,-5.207,-1.939,-7.558,6.190
682,-5.215,-1.920,-7.558,6.190
683,-5.223,-1.902,-7.558,6.190
684,-5.230,-1.884,-7.558,6.190
685,-5.238,-1.865,-7.558,6.190
686,-5.246,-1.847,-7.558,6.190
687,-5.253,-1.831,-7.558,6.190
688,-5.261,-1.812,-7.558,6.190
689,-5.269,-1.794,-7.558,6.190
690,-5.276,-1.776,-7.558,6.190
691,-5.284,-1.757,-7.558,6.190
692,-5.292,-1.739,-7.558,6.190
693,-5.299,-1.721,-7.558,6.190
694,-5.307,-1.702,-7.558,6.190
695,-5.315,-1.684,-7.558,6.190
696,-5.322,-1.666,-7.558,6.190
697,-5.330,-1.648,-7.558,6.190
698,-5.337,-1.631,-7.558,6.190
699,-5.345,-1.612,-7.558,6.190
700,-5.352,-1.594,-7.558,6.190
701,-5.360,-1.576,-7.558,6.190
702,-5.368,-1.557,-7.558,6.190
703,-5.375,-1.539,-7.558,6.190
704,-5.383,-1.521,-7.558,6.190
705,-5.391,-1.503,-7.558,6.190
706,-5.398,-1.486,-7.558,6.190
707,-5.405,-1.467,-7.558,6.190
708,-5.413,-1.449,-7.558,6.190
709,-5.421,-1.431,-7.558,6.190
710,-5.428,-1.412,-7.558,6.190
711,-5.436,-1.394,-7.558,6.190
712,-5.443,-1.376,-7.558,6.190
713,-5.451,-1.357,-7.558,6.190
714,-5.458,-1.341,-7.558,6.190
715,-5.466,-1.322,-7.558,6.190
716,-5.473,-1.304,-7.558,6.190
717,-5.481,-1.286,-7.558,6.190
718,-5.488,-1.267,-7.558,6.190
719,-5.496,-1.249,-7.558,6.190
720,-5.503,-1.230,-7.558,6.190
721,-5.511,-1.212,-7.558,6.190
722,-5.518,-1.195,-7.558,6.190
723,-5.525,-1.177,-7.558,6.190
724,-5.533,-1.158,-7.558,6.190
725,-5.540,-1.140,-7.558,6.190
726,-5.548,-1.122,-7.558,6.190
727,-5.555,-1.103,-7.558,6.190
728,-5.563,-1.085,-7.558,6.190
729,-5.570,-1.067,-7.558,6.190
730,-5.578,-1.048,-7.558,6.190
731,-5.585,-1.030,-7.558,6.190
732,-5.592,-1.013,-7.558,6.190
733,-5.600,-0.995,-7.558,6.190
734,-5.607,-0.976,-7.558,6.190
735,-5.615,-0.958,-7.558,6.190
736,-5.622,-0.939,-7.558,6.190
737,-5.629,-0.921,-7.558,6.190
738,-5.637,-0.903,-7.558,6.190
739,-5.644,-0.884,-7.558,6.190
740,-5.652,-0.866,-7.558,6.190
741,-5.659,-0.849,-7.558,6.190
742,-5.666,-0.831,-7.558,6.190
743,-5.674,-0.812,-7.558,6.190
744,-5.681,-0.794,-7.558,6.190
745,-5.688,-0.775,-7.558,6.190
746,-5.696,-0.757,-7.558,6.190
747,-5.703,-0.738,-7.558,6.190
748,-5.710,-0.720,-7.558,6.190
749,-5.717,-0.703,-7.558,6.190
750,-5.725,-0.685,-7.558,6.190
751,-5.732,-0.666,-7.558,6.190
752,-5.739,-0.648,-7.558,6.190
753,-5.747,-0.629,-7.558,6.190
754,-5.754,-0.611,-7.558,6.190
755,-5.761,-0.592,-7.558,6.190
756,-5.769,-0.574,-7.558,6.190
757,-5.776,-0.557,-7.558,6.190
758,-5.783,-0.539,-7.558,6.190
759,-5.790,-0.520,-7.558,6.190
760,-5.797,-0.502,-7.558,6.190
761,-5.805,-0.483,-7.558,6.190
762,-5.812,-0.465,-7.558,6.190
763,-5.819,-0.446,-7.558,6.190
764,-5.826,-0.430,-7.558,6.190
765,-5.833,-0.411,-7.558,6.190
766,-5.841,-0.393,-7.558,6.190
767,-5.848,-0.374,-7.558,6.190
768,-5.855,-0.356,-7.558,6.190
769,-5.862,-0.337,-7.558,6.190
770,-5.870,-0.319,-7.558,6.190
771,-5.877,-0.300,-7.558,6.190
772,-5.884,-0.283,-7.558,6.190
773,-5.891,-0.265,-7.558,6.190
774,-5.898,-0.246,-7.558,6.190
775,-5.905,-0.228,-7.558,6.190
776,-5.912,-0.209,-7.558,6.190
777,-5.920,-0.191,-7.558,6.190
778,-5.927,-0.172,-7.558,6.190
779,-5.934,-0.155,-7.558,6.190
780,-5.941,-0.137,-7.558,6.190
781,-5.948,-0.118,-7.558,6.190
782,-5.955,-0.100,-7.558,6.190
783,-5.962,-0.081,-7.558,6.190
784,-5.969,-0.063,-7.558,6.190
785,-5.976,-0.044,-7.558,6.190
786,-5.983,-0.027,-7.558,6.190
787,-5.990,-0.009,-7.558,6.190
788,-5.997,0.010,-7.558,6.190
789,-6.004,0.028,-7.558,6.190
790,-6.011,0.047,-7.558,6.190
791,-6.019,0.065,-7.558,6.190
792,-6.025,0.082,-7.558,6.190
793,-6.032,0.101,-7.558,6.190
794,-6.039,0.119,-7.558,6.190
795,-6.046,0.138,-7.558,6.190
796,-6.054,0.157,-7.558,6.190
797,-6.061,0.175,-7.558,6.190
798,-6.068,0.194,-7.558,6.190
799,-6.074,0.211,-7.558,6.190
800,-6.081,0.229,-7.558,6.190
801,-6.088,0.248,-7.558,6.190
802,-6.095,0.266,-7.558,6.190
803,-6.102,0.285,-7.558,6.190
804,-6.109,0.303,-7.558,6.190
805,-6.116,0.320,-7.558,6.190
806,-6.123,0.339,-7.558,6.190
807,-6.130,0.358,-7.558,6.190
808,-6.137,0.376,-7.558,6.190
809,-6.144,0.395,-7.558,6.190
810,-6.151,0.413,-7.558,6.190
811,-6.158,0.432,-7.558,6.190
812,-6.164,0.449,-7.558,6.190
813,-6.171,0.467,-7.558,6.190
814,-6.178,0.486,-7.558,6.190
815,-6.185,0.505,-7.558,6.190
816,-6.192,0.523,-7.558,6.190
817,-6.199,0.542,-7.558,6.190
818,-6.205,0.559,-7.558,6.190
819,-6.212,0.577,-7.558,6.190
820,-6.219,0.596,-7.558,6.190
821,-6.226,0.615,-7.558,6.190
822,-6.233,0.633,-7.558,6.190
823,-6.240,0.652,-7.558,6.190
824,-6.247,0.671,-7.558,6.190
825,-6.253,0.688,-7.558,6.190
826,-6.260,0.706,-7.558,6.190
827,-6.267,0.725,-7.558,6.190
828,-6.274,0.744,-7.558,6.190
829,-6.280,0.762,-7.558,6.190
830,-6.287,0.781,-7.558,6.190
831,-6.294,0.798,-7.558,6.190
832,-6.300,0.816,-7.558,6.190
833,-6.307,0.835,-7.558,6.190
834,-6.314,0.854,-7.558,6.190
835,-6.321,0.872,-7.558,6.190
836,-6.327,0.891,-7.558,6.190
837,-6.334,0.908,-7.558,6.190
838,-6.341,0.927,-7.558,6.190
839,-6.347,0.945,-7.558,6.190
840,-6.354,0.964,-7.558,6.190
841,-6.361,0.983,-7.558,6.190
842,-6.367,1.002,-7.558,6.190
843,-6.374,1.019,-7.558,6.190
844,-6.380,1.037,-7.558,6.190
845,-6.387,1.056,-7.558,6.190
846,-6.394,1.075,-7.558,6.190
847,-6.401,1.093,-7.558,6.190
848,-6.407,1.112,-7.558,6.190
849,-6.413,1.129,-7.558,6.190
850,-6.420,1.148,-7.558,6.190
851,-6.427,1.167,-7.558,6.190
852,-6.433,1.185,-7.558,6.190
853,-6.440,1.204,-7.558,6.190
854,-6.447,1.223,-7.558,6.190
855,-6.453,1.240,-7.558,6.190
856,-6.459,1.258,-7.558,6.190
857,-6.466,1.277,-7.558,6.190
858,-6.473,1.296,-7.558,6.190
859,-6.479,1.315,-7.558,6.190
860,-6.486,1.333,-7.558,6.190
861,-6.492,1.351,-7.558,6.190
862,-6.498,1.370,-7.558,6.190
863,-6.505,1.388,-7.558,6.190
864,-6.511,1.407,-7.558,6.190
865,-6.517,1.425,-7.558,6.190
866,-6.524,1.443,-7.558,6.190
867,-6.530,1.462,-7.558,6.190
868,-6.536,1.480,-7.558,6.190
869,-6.543,1.498,-7.558,6.190
870,-6.549,1.517,-7.558,6.190
871,-6.556,1.536,-7.558,6.190
872,-6.562,1.553,-7.558,6.190
873,-6.568,1.572,-7.558,6.190
874,-6.574,1.591,-7.558,6.190
875,-6.581,1.608,-7.558,6.190
876,-6.587,1.627,-7.558,6.190
877,-6.593,1.645,-7.558,6.190
878,-6.600,1.664,-7.558,6.190
879,-6.606,1.683,-7.558,6.190
880,-6.613,1.702,-7.558,6.190
881,-6.619,1.721,-7.558,6.190
882,-6.625,1.738,-7.558,6.190
883,-6.631,1.757,-7.558,6.190
884,-6.638,1.775,-7.558,6.190
885,-6.644,1.794,-7.558,6.190
886,-6.650,1.813,-7.558,6.190
887,-6.656,1.830,-7.558,6.190
888,-6.663,1.849,-7.558,6.190
889,-6.669,1.868,-7.558,6.190
890,-6.675,1.886,-7.558,6.190
891,-6.681,1.905,-7.558,6.190
892,-6.687,1.922,-7.558,6.190
893,-6.694,1.941,-7.558,6.190
894,-6.700,1.960,-7.558,6.190
895,-6.706,1.979,-7.558,6.190
896,-6.712,1.998,-7.558,6.190
897,-6.718,2.015,-7.558,6.190
898,-6.724,2.034,-7.558,6.190
899,-6.730,2.053,-7.558,6.190
900,-6.737,2.072,-7.558,6.190
901,-6.743,2.089,-7.558,6.190
902,-6.749,2.108,-7.558,6.190
903,-6.755,2.127,-7.558,6.190
904,-6.761,2.145,-7.558,6.190
905,-6.767,2.164,-7.558,6.190
906,-6.773,2.183,-7.558,6.190
907,-6.779,2.201,-7.558,6.190
908,-6.785,2.219,-7.558,6.190
909,-6.791,2.238,-7.558,6.190
910,-6.797,2.257,-7.558,6.190
911,-6.803,2.276,-7.558,6.190
912,-6.809,2.293,-7.558,6.190
913,-6.815,2.312,-7.558,6.190
914,-6.821,2.331,-7.558,6.190
915,-6.827,2.350,-7.558,6.190
916,-6.833,2.369,-7.558,6.190
917,-6.839,2.387,-7.558,6.190
918,-6.845,2.406,-7.558,6.190
919,-6.851,2.425,-7.558,6.190
920,-6.856,2.442,-7.558,6.190
921,-6.862,2.461,-7.558,6.190
922,-6.867,2.479,-7.558,6.190
923,-6.873,2.498,-7.558,6.190
924,-6.879,2.517,-7.558,6.190
925,-6.885,2.535,-7.558,6.190
926,-6.891,2.554,-7.558,6.190
927,-6.896,2.571,-7.558,6.190
928,-6.902,2.590,-7.558,6.190
929,-6.908,2.609,-7.558,6.190
930,-6.913,2.627,-7.558,6.190
931,-6.919,2.646,-7.558,6.190
932,-6.924,2.664,-7.558,6.190
933,-6.930,2.683,-7.558,6.190
934,-6.935,2.701,-7.558,6.190
935,-6.941,2.720,-7.558,6.190
936,-6.946,2.737,-7.558,6.190
937,-6.952,2.756,-7.558,6.190
938,-6.957,2.774,-7.558,6.190
939,-6.963,2.793,-7.558,6.190
940,-6.969,2.812,-7.558,6.190
941,-6.974,2.830,-7.558,6.190
942,-6.980,2.849,-7.558,6.190
943,-6.985,2.867,-7.558,6.190
944,-6.991,2.886,-7.558,6.190
945,-6.996,2.905,-7.558,6.190
946,-7.002,2.922,-7.558,6.190
947,-7.007,2.941,-7.558,6.190
948,-7.013,2.960,-7.558,6.190
949,-7.018,2.978,-7.558,6.190
950,-7.024,2.997,-7.558,6.190
951,-7.029,3.015,-7.558,6.190
952,-7.034,3.034,-7.558,6.190
953,-7.040,3.053,-7.558,6.190
954,-7.045,3.071,-7.558,6.190
955,-7.050,3.090,-7.558,6.190
956,-7.056,3.108,-7.558,6.190
957,-7.061,3.127,-7.558,6.190
958,-7.066,3.145,-7.558,6.190
959,-7.072,3.164,-7.558,6.190
960,-7.077,3.181,-7.558,6.190
961,-7.082,3.200,-7.558,6.190
962,-7.088,3.219,-7.558,6.190
963,-7.093,3.238,-7.558,6.190
964,-7.099,3.257,-7.558,6.190
965,-7.104,3.275,-7.558,6.190
966,-7.109,3.294,-7.558,6.190
967,-7.114,3.311,-7.558,6.190
968,-7.119,3.330,-7.558,6.190
969,-7.125,3.349,-7.558,6.190
970,-7.130,3.368,-7.558,6.190
971,-7.135,3.386,-7.558,6.190
972,-7.140,3.405,-7.558,6.190
973,-7.146,3.424,-7.558,6.190
974,-7.151,3.443,-7.558,6.190
975,-7.156,3.460,-7.558,6.190
976,-7.161,3.480,-7.558,6.190
977,-7.166,3.499,-7.558,6.190
978,-7.171,3.516,-7.558,6.190
979,-7.177,3.535,-7.558,6.190
980,-7.182,3.554,-7.558,6.190
981,-7.187,3.573,-7.558,6.190
982,-7.192,3.591,-7.558,6.190
983,-7.197,3.610,-7.558,6.190
984,-7.202,3.629,-7.558,6.190
985,-7.207,3.646,-7.558,6.190
986,-7.212,3.666,-7.558,6.190
987,-7.217,3.685,-7.558,6.190
988,-7.222,3.704,-7.558,6.190
989,-7.227,3.721,-7.558,6.190
990,-7.232,3.740,-7.558,6.190
991,-7.236,3.760,-7.558,6.190
992,-7.241,3.777,-7.558,6.190
993,-7.246,3.796,-7.558,6.190
994,-7.251,3.815,-7.558,6.190
995,-7.256,3.833,-7.558,6.190
996,-7.261,3.852,-7.558,6.190
997,-7.265,3.870,-7.558,6.190
998,-7.270,3.889,-7.558,6.190
999,-7.275,3.908,-7.558,6.190
1000,-7.279,3.926,-7.558,6.190
1001,-7.284,3.945,-7.558,6.190
1002,-7.289,3.964,-7.558,6.190
1003,-7.293,3.982,-7.558,6.190
1004,-7.298,4.001,-7.558,6.190
1005,-7.303,4.019,-7.558,6.190
1006,-7.307,4.038,-7.558,6.190
1007,-7.312,4.057,-7.558,6.190
1008,-7.316,4.075,-7.558,6.190
1009,-7.321,4.094,-7.558,6.190
1010,-7.325,4.112,-7.558,6.190
1011,-7.330,4.131,-7.558,6.190
1012,-7.334,4.150,-7.558,6.190
1013,-7.339,4.168,-7.558,6.190
1014,-7.343,4.187,-7.558,6.190
1015,-7.348,4.205,-7.558,6.190
1016,-7.352,4.224,-7.558,6.190
1017,-7.356,4.242,-7.558,6.190
1018,-7.361,4.261,-7.558,6.190
1019,-7.365,4.278,-7.558,6.190
1020,-7.369,4.298,-7.558,6.190
1021,-7.374,4.317,-7.558,6.190
1022,-7.378,4.335,-7.558,6.190
1023,-7.382,4.354,-7.558,6.190
1024,-7.386,4.372,-7.558,6.190
1025,-7.390,4.391,-7.558,6.190
1026,-7.395,4.409,-7.558,6.190
1027,-7.399,4.428,-7.558,6.190
1028,-7.403,4.448,-7.558,6.190
1029,-7.407,4.466,-7.558,6.190
1030,-7.411,4.485,-7.558,6.190
1031,-7.415,4.503,-7.558,6.190
1032,-7.418,4.520,-7.558,6.190
1033,-7.422,4.537,-7.558,6.190
1034,-7.426,4.557,-7.558,6.190
1035,-7.430,4.576,-7.558,6.190
1036,-7.434,4.596,-7.558,6.190
1037,-7.438,4.614,-7.558,6.190
1038,-7.441,4.631,-7.558,6.190
1039,-7.445,4.648,-7.558,6.190
1040,-7.449,4.668,-7.558,6.190
1041,-7.452,4.687,-7.558,6.190
1042,-7.456,4.707,-7.558,6.190
1043,-7.460,4.724,-7.558,6.190
1044,-7.463,4.744,-7.558,6.190
1045,-7.467,4.762,-7.558,6.190
1046,-7.471,4.781,-7.558,6.190
1047,-7.474,4.799,-7.558,6.190
1048,-7.478,4.815,-7.558,6.190
1049,-7.481,4.833,-7.558,6.190
1050,-7.485,4.852,-7.558,6.190
1051,-7.488,4.872,-7.558,6.190
1052,-7.491,4.891,-7.558,6.190
1053,-7.495,4.909,-7.558,6.190
1054,-7.498,4.929,-7.558,6.190
1055,-7.501,4.946,-7.558,6.190
1056,-7.505,4.962,-7.558,6.190
1057,-7.508,4.980,-7.558,6.190
1058,-7.511,5.000,-7.558,6.190
1059,-7.514,5.019,-7.558,6.190
1060,-7.517,5.039,-7.558,6.190
1061,-7.520,5.057,-7.558,6.190
1062,-7.524,5.073,-7.558,6.190
1063,-7.526,5.091,-7.558,6.190
1064,-7.529,5.110,-7.558,6.190
1065,-7.532,5.130,-7.558,6.190
1066,-7.535,5.148,-7.558,6.190
1067,-7.538,5.164,-7.558,6.190
1068,-7.541,5.182,-7.558,6.190
1069,-7.544,5.202,-7.558,6.190
1070,-7.546,5.221,-7.558,6.190
1071,-7.549,5.239,-7.558,6.190
1072,-7.552,5.256,-7.558,6.190
1073,-7.554,5.273,-7.558,6.190
1074,-7.557,5.293,-7.558,6.190
1075,-7.559,5.313,-7.558,6.190
1076,-7.562,5.331,-7.558,6.190
1077,-7.564,5.347,-7.558,6.190
1078,-7.566,5.365,-7.558,6.190
1079,-7.569,5.385,-7.558,6.190
1080,-7.571,5.403,-7.558,6.190
1081,-7.573,5.419,-7.558,6.190
1082,-7.576,5.435,-7.558,6.190
1083,-7.578,5.453,-7.558,6.190
1084,-7.580,5.472,-7.558,6.190
1085,-7.582,5.492,-7.558,6.190
1086,-7.584,5.512,-7.558,6.190
1087,-7.586,5.530,-7.558,6.190
1088,-7.588,5.546,-7.558,6.190
1089,-7.590,5.562,-7.558,6.190
1090,-7.592,5.580,-7.558,6.190
1091,-7.593,5.600,-7.558,6.190
1092,-7.594,5.620,-7.558,6.190
1093,-7.596,5.638,-7.558,6.190
1094,-7.597,5.654,-7.558,6.190
1095,-7.599,5.670,-7.558,6.190
1096,-7.601,5.688,-7.558,6.190
1097,-7.602,5.708,-7.558,6.190
1098,-7.602,5.728,-7.558,6.190
1099,-7.603,5.746,-7.558,6.190
