step,x,y,goal_x,goal_y
635,-0.520,-10.405,-16.061,-45.818
636,-0.522,-10.425,-16.061,-45.818
637,-0.523,-10.445,-16.061,-45.818
638,-0.525,-10.464,-16.061,-45.818
639,-0.527,-10.484,-16.061,-45.818
640,-0.528,-10.504,-16.061,-45.818
641,-0.530,-10.523,-16.061,-45.818
642,-0.532,-10.543,-16.061,-45.818
643,-0.533,-10.563,-16.061,-45.818
644,-0.535,-10.582,-16.061,-45.818
645,-0.537,-10.602,-16.061,-45.818
646,-0.538,-10.622,-16.061,-45.818
647,-0.540,-10.642,-16.061,-45.818
648,-0.542,-10.661,-16.061,-45.818
649,-0.543,-10.681,-16.061,-45.818
650,-0.545,-10.701,-16.061,-45.818
651,-0.547,-10.720,-16.061,-45.818
652,-0.548,-10.740,-16.061,-45.818
653,-0.550,-10.760,-16.061,-45.818
654,-0.552,-10.779,-16.061,-45.818
655,-0.553,-10.799,-16.061,-45.818
656,-0.555,-10.819,-16.061,-45.818
657,-0.557,-10.839,-16.061,-45.818
658,-0.558,-10.858,-16.061,-45.818
659,-0.560,-10.878,-16.061,-45.818
660,-0.562,-10.898,-16.061,-45.818
661,-0.563,-10.917,-16.061,-45.818
662,-0.565,-10.937,-16.061,-45.818
663,-0.567,-10.957,-16.061,-45.818
664,-0.569,-10.977,-16.061,-45.818
665,-0.570,-10.996,-16.061,-45.818
666,-0.572,-11.016,-16.061,-45.818
667,-0.574,-11.036,-16.061,-45.818
668,-0.575,-11.055,-16.061,-45.818
669,-0.577,-11.075,-16.061,-45.818
670,-0.579,-11.095,-16.061,-45.818
671,-0.580,-11.115,-16.061,-45.818
672,-0.582,-11.134,-16.061,-45.818
673,-0.584,-11.154,-16.061,-45.818
674,-0.585,-11.174,-16.061,-45.818
675,-0.587,-11.194,-16.061,-45.818
676,-0.589,-11.213,-16.061,-45.818
677,-0.591,-11.233,-16.061,-45.818
678,-0.592,-11.253,-16.061,-45.818
679,-0.594,-11.272,-16.061,-45.818
680,-0.596,-11.292,-16.061,-45.818
681,-0.597,-11.312,-16.061,-45.818
682,-0.599,-11.332,-16.061,-45.818
683,-0.601,-11.351,-16.061,-45.818
684,-0.602,-11.371,-16.061,-45.818
685,-0.604,-11.391,-16.061,-45.818
686,-0.606,-11.411,-16.061,-45.818
687,-0.607,-11.430,-16.061,-45.818
688,-0.609,-11.450,-16.061,-45.818
689,-0.611,-11.470,-16.061,-45.818
690,-0.613,-11.490,-16.061,-45.818
691,-0.614,-11.509,-16.061,-45.818
692,-0.616,-11.529,-16.061,-45.818
693,-0.618,-11.549,-16.061,-45.818
694,-0.619,-11.568,-16.061,-45.818
695,-0.621,-11.588,-16.061,-45.818
696,-0.623,-11.608,-16.061,-45.818
697,-0.624,-11.628,-16.061,-45.818
698,-0.626,-11.647,-16.061,-45.818
699,-0.628,-11.667,-16.061,-45.818
700,-0.629,-11.687,-16.061,-45.818
701,-0.631,-11.707,-16.061,-45.818
702,-0.633,-11.726,-16.061,-45.818
703,-0.635,-11.746,-16.061,-45.818
704,-0.636,-11.766,-16.061,-45.818
705,-0.638,-11.786,-16.061,-45.818
706,-0.640,-11.805,-16.061,-45.818
707,-0.641,-11.825,-16.061,-45.818
708,-0.643,-11.845,-16.061,-45.818
709,-0.645,-11.864,-16.061,-45.818
710,-0.646,-11.884,-16.061,-45.818
711,-0.648,-11.904,-16.061,-45.818
712,-0.650,-11.924,-16.061,-45.818
713,-0.652,-11.943,-16.061,-45.818
714,-0.653,-11.963,-16.061,-45.818
715,-0.655,-11.983,-16.061,-45.818
716,-0.657,-12.003,-16.061,-45.818
717,-0.658,-12.022,-16.061,-45.818
718,-0.660,-12.042,-16.061,-45.818
719,-0.662,-12.062,-16.061,-45.818
720,-0.663,-12.082,-16.061,-45.818
721,-0.665,-12.101,-16.061,-45.818
722,-0.667,-12.121,-16.061,-45.818
723,-0.668,-12.141,-16.061,-45.818
724,-0.670,-12.160,-16.061,-45.818
725,-0.672,-12.180,-16.061,-45.818
726,-0.674,-12.200,-16.061,-45.818
727,-0.675,-12.220,-16.061,-45.818
728,-0.677,-12.239,-16.061,-45.818
729,-0.679,-12.259,-16.061,-45.818
730,-0.680,-12.279,-16.061,-45.818
731,-0.682,-12.299,-16.061,-45.818
732,-0.684,-12.318,-16.061,-45.818
733,-0.685,-12.338,-16.061,-45.818
734,-0.687,-12.358,-16.061,-45.818
735,-0.689,-12.377,-16.061,-45.818
736,-0.691,-12.397,-16.061,-45.818
737,-0.692,-12.417,-16.061,-45.818
738,-0.694,-12.437,-16.061,-45.818
739,-0.696,-12.456,-16.061,-45.818
740,-0.697,-12.476,-16.061,-45.818
741,-0.699,-12.496,-16.061,-45.818
742,-0.701,-12.516,-16.061,-45.818
743,-0.702,-12.535,-16.061,-45.818
744,-0.704,-12.555,-16.061,-45.818
745,-0.706,-12.575,-16.061,-45.818
746,-0.707,-12.595,-16.061,-45.818
747,-0.709,-12.614,-16.061,-45.818
748,-0.711,-12.634,-16.061,-45.818
749,-0.712,-12.654,-16.061,-45.818
750,-0.714,-12.673,-16.061,-45.818
751,-0.716,-12.693,-16.061,-45.818
752,-0.718,-12.713,-16.061,-45.818
753,-0.719,-12.733,-16.061,-45.818
754,-0.721,-12.752,-16.061,-45.818
755,-0.723,-12.772,-16.061,-45.818
756,-0.724,-12.792,-16.061,-45.818
757,-0.726,-12.812,-16.061,-45.818
758,-0.728,-12.831,-16.061,-45.818
759,-0.729,-12.851,-16.061,-45.818
760,-0.731,-12.871,-16.061,-45.818
761,-0.733,-12.890,-16.061,-45.818
762,-0.734,-12.910,-16.061,-45.818
763,-0.736,-12.930,-16.061,-45.818
764,-0.738,-12.950,-16.061,-45.818
765,-0.740,-12.969,-16.061,-45.818
766,-0.741,-12.989,-16.061,-45.818
767,-0.743,-13.009,-16.061,-45.818
768,-0.745,-13.029,-16.061,-45.818
769,-0.746,-13.048,-16.061,-45.818
770,-0.748,-13.068,-16.061,-45.818
771,-0.750,-13.088,-16.061,-45.818
772,-0.751,-13.108,-16.061,-45.818
773,-0.753,-13.127,-16.061,-45.818
774,-0.755,-13.147,-16.061,-45.818
775,-0.756,-13.167,-16.061,-45.818
776,-0.758,-13.186,-16.061,-45.818
777,-0.760,-13.206,-16.061,-45.818
778,-0.762,-13.226,-16.061,-45.818
779,-0.763,-13.246,-16.061,-45.818
780,-0.765,-13.265,-16.061,-45.818
781,-0.767,-13.285,-16.061,-45.818
782,-0.768,-13.305,-16.061,-45.818
783,-0.770,-13.325,-16.061,-45.818
784,-0.772,-13.344,-16.061,-45.818
785,-0.774,-13.364,-16.061,-45.818
786,-0.775,-13.384,-16.061,-45.818
787,-0.777,-13.404,-16.061,-45.818
788,-0.779,-13.423,-16.061,-45.818
789,-0.780,-13.443,-16.061,-45.818
790,-0.782,-13.463,-16.061,-45.818
791,-0.784,-13.483,-16.061,-45.818
792,-0.785,-13.502,-16.061,-45.818
793,-0.787,-13.522,-16.061,-45.818
794,-0.789,-13.542,-16.061,-45.818
795,-0.791,-13.562,-16.061,-45.818
796,-0.792,-13.581,-16.061,-45.818
797,-0.794,-13.601,-16.061,-45.818
798,-0.796,-13.621,-16.061,-45.818
799,-0.797,-13.641,-16.061,-45.818
800,-0.799,-13.660,-16.061,-45.818
801,-0.801,-13.680,-16.061,-45.818
802,-0.803,-13.700,-16.061,-45.818
803,-0.804,-13.720,-16.061,-45.818
804,-0.806,-13.739,-16.061,-45.818
805,-0.808,-13.759,-16.061,-45.818
806,-0.809,-13.779,-16.061,-45.818
807,-0.811,-13.799,-16.061,-45.818
808,-0.813,-13.818,-16.061,-45.818
809,-0.814,-13.838,-16.061,-45.818
810,-0.816,-13.858,-16.061,-45.818
811,-0.818,-13.878,-16.061,-45.818
812,-0.820,-13.897,-16.061,-45.818
813,-0.821,-13.917,-16.061,-45.818
814,-0.823,-13.937,-16.061,-45.818
815,-0.825,-13.957,-16.061,-45.818
816,-0.826,-13.976,-16.061,-45.818
817,-0.828,-13.996,-16.061,-45.818
818,-0.830,-14.016,-16.061,-45.818
819,-0.831,-14.036,-16.061,-45.818
820,-0.833,-14.055,-16.061,-45.818
821,-0.835,-14.075,-16.061,-45.818
822,-0.837,-14.095,-16.061,-45.818
823,-0.838,-14.115,-16.061,-45.818
824,-0.840,-14.134,-16.061,-45.818
825,-0.842,-14.154,-16.061,-45.818
826,-0.843,-14.174,-16.061,-45.818
827,-0.845,-14.194,-16.061,-45.818
828,-0.847,-14.213,-16.061,-45.818
829,-0.849,-14.233,-16.061,-45.818
830,-0.850,-14.253,-16.061,-45.818
831,-0.852,-14.273,-16.061,-45.818
832,-0.854,-14.292,-16.061,-45.818
833,-0.855,-14.312,-16.061,-45.818
834,-0.857,-14.332,-16.061,-45.818
835,-0.859,-14.352,-16.061,-45.818
836,-0.860,-14.371,-16.061,-45.818
837,-0.862,-14.391,-16.061,-45.818
838,-0.864,-14.411,-16.061,-45.818
839,-0.866,-14.431,-16.061,-45.818
840,-0.867,-14.451,-16.061,-45.818
841,-0.869,-14.470,-16.061,-45.818
842,-0.871,-14.490,-16.061,-45.818
843,-0.872,-14.510,-16.061,-45.818
844,-0.874,-14.529,-16.061,-45.818
845,-0.876,-14.549,-16.061,-45.818
846,-0.878,-14.569,-16.061,-45.818
847,-0.879,-14.589,-16.061,-45.818
848,-0.881,-14.608,-16.061,-45.818
849,-0.883,-14.628,-16.061,-45.818
850,-0.884,-14.648,-16.061,-45.818
851,-0.886,-14.668,-16.061,-45.818
852,-0.888,-14.687,-16.061,-45.818
853,-0.889,-14.707,-16.061,-45.818
854,-0.891,-14.727,-16.061,-45.818
855,-0.893,-14.747,-16.061,-45.818
856,-0.895,-14.766,-16.061,-45.818
857,-0.896,-14.786,-16.061,-45.818
858,-0.898,-14.806,-16.061,-45.818
859,-0.900,-14.826,-16.061,-45.818
860,-0.901,-14.845,-16.061,-45.818
861,-0.903,-14.865,-16.061,-45.818
862,-0.905,-14.885,-16.061,-45.818
863,-0.906,-14.905,-16.061,-45.818
864,-0.908,-14.924,-16.061,-45.818
865,-0.910,-14.944,-16.061,-45.818
866,-0.912,-14.964,-16.061,-45.818
867,-0.913,-14.984,-16.061,-45.818
868,-0.915,-15.003,-16.061,-45.818
869,-0.917,-15.023,-16.061,-45.818
870,-0.918,-15.043,-16.061,-45.818
871,-0.920,-15.063,-16.061,-45.818
872,-0.922,-15.083,-16.061,-45.818
873,-0.923,-15.102,-16.061,-45.818
874,-0.925,-15.122,-16.061,-45.818
875,-0.927,-15.142,-16.061,-45.818
876,-0.929,-15.162,-16.061,-45.818
877,-0.930,-15.181,-16.061,-45.818
878,-0.932,-15.201,-16.061,-45.818
879,-0.934,-15.221,-16.061,-45.818
880,-0.935,-15.241,-16.061,-45.818
881,-0.937,-15.260,-16.061,-45.818
882,-0.939,-15.280,-16.061,-45.818
883,-0.941,-15.300,-16.061,-45.818
884,-0.942,-15.320,-16.061,-45.818
885,-0.944,-15.339,-16.061,-45.818
886,-0.946,-15.359,-16.061,-45.818
887,-0.947,-15.379,-16.061,-45.818
888,-0.949,-15.399,-16.061,-45.818
889,-0.951,-15.419,-16.061,-45.818
890,-0.953,-15.438,-16.061,-45.818
891,-0.954,-15.458,-16.061,-45.818
892,-0.956,-15.478,-16.061,-45.818
893,-0.958,-15.498,-16.061,-45.818
894,-0.959,-15.517,-16.061,-45.818
895,-0.961,-15.537,-16.061,-45.818
896,-0.963,-15.557,-16.061,-45.818
897,-0.965,-15.577,-16.061,-45.818
898,-0.966,-15.596,-16.061,-45.818
899,-0.968,-15.616,-16.061,-45.818
900,-0.970,-15.636,-16.061,-45.818
901,-0.971,-15.656,-16.061,-45.818
902,-0.973,-15.676,-16.061,-45.818
903,-0.975,-15.695,-16.061,-45.818
904,-0.976,-15.715,-16.061,-45.818
905,-0.978,-15.735,-16.061,-45.818
906,-0.980,-15.755,-16.061,-45.818
907,-0.982,-15.774,-16.061,-45.818
908,-0.983,-15.794,-16.061,-45.818
909,-0.985,-15.814,-16.061,-45.818
910,-0.987,-15.834,-16.061,-45.818
911,-0.988,-15.853,-16.061,-45.818
912,-0.990,-15.873,-16.061,-45.818
913,-0.992,-15.893,-16.061,-45.818
914,-0.994,-15.913,-16.061,-45.818
915,-0.995,-15.933,-16.061,-45.818
916,-0.997,-15.952,-16.061,-45.818
917,-0.999,-15.972,-16.061,-45.818
918,-1.000,-15.992,-16.061,-45.818
919,-1.002,-16.012,-16.061,-45.818
920,-1.004,-16.031,-16.061,-45.818
921,-1.006,-16.051,-16.061,-45.818
922,-1.007,-16.071,-16.061,-45.818
923,-1.009,-16.091,-16.061,-45.818
924,-1.011,-16.110,-16.061,-45.818
925,-1.012,-16.130,-16.061,-45.818
926,-1.014,-16.150,-16.061,-45.818
927,-1.016,-16.170,-16.061,-45.818
928,-1.018,-16.190,-16.061,-45.818
929,-1.019,-16.209,-16.061,-45.818
930,-1.021,-16.229,-16.061,-45.818
931,-1.023,-16.249,-16.061,-45.818
932,-1.024,-16.269,-16.061,-45.818
933,-1.026,-16.288,-16.061,-45.818
934,-1.028,-16.308,-16.061,-45.818
935,-1.029,-16.328,-16.061,-45.818
936,-1.031,-16.348,-16.061,-45.818
937,-1.033,-16.367,-16.061,-45.818
938,-1.035,-16.387,-16.061,-45.818
939,-1.036,-16.407,-16.061,-45.818
940,-1.038,-16.427,-16.061,-45.818
941,-1.040,-16.446,-16.061,-45.818
942,-1.041,-16.466,-16.061,-45.818
943,-1.043,-16.486,-16.061,-45.818
944,-1.045,-16.506,-16.061,-45.818
945,-1.047,-16.526,-16.061,-45.818
946,-1.048,-16.545,-16.061,-45.818
947,-1.050,-16.565,-16.061,-45.818
948,-1.052,-16.585,-16.061,-45.818
949,-1.053,-16.605,-16.061,-45.818
950,-1.055,-16.624,-16.061,-45.818
951,-1.057,-16.644,-16.061,-45.818
952,-1.059,-16.664,-16.061,-45.818
953,-1.060,-16.684,-16.061,-45.818
954,-1.062,-16.703,-16.061,-45.818
955,-1.064,-16.723,-16.061,-45.818
956,-1.065,-16.743,-16.061,-45.818
957,-1.067,-16.763,-16.061,-45.818
958,-1.069,-16.783,-16.061,-45.818
959,-1.070,-16.802,-16.061,-45.818
960,-1.072,-16.822,-16.061,-45.818
961,-1.074,-16.842,-16.061,-45.818
962,-1.076,-16.862,-16.061,-45.818
963,-1.077,-16.881,-16.061,-45.818
964,-1.079,-16.901,-16.061,-45.818
965,-1.081,-16.921,-16.061,-45.818
966,-1.082,-16.941,-16.061,-45.818
967,-1.084,-16.960,-16.061,-45.818
968,-1.086,-16.980,-16.061,-45.818
969,-1.088,-17.000,-16.061,-45.818
970,-1.089,-17.020,-16.061,-45.818
971,-1.091,-17.040,-16.061,-45.818
972,-1.093,-17.059,-16.061,-45.818
973,-1.094,-17.077,-16.061,-45.818
974,-1.096,-17.097,-16.061,-45.818
975,-1.098,-17.115,-16.061,-45.818
976,-1.100,-17.135,-16.061,-45.818
977,-1.102,-17.153,-16.061,-45.818
978,-1.103,-17.173,-16.061,-45.818
979,-1.105,-17.193,-16.061,-45.818
980,-1.107,-17.212,-16.061,-45.818
981,-1.109,-17.232,-16.061,-45.818
982,-1.111,-17.250,-16.061,-45.818
983,-1.113,-17.270,-16.061,-45.818
984,-1.114,-17.288,-16.061,-45.818
985,-1.116,-17.308,-16.061,-45.818
986,-1.118,-17.326,-16.061,-45.818
987,-1.120,-17.345,-16.061,-45.818
988,-1.122,-17.363,-16.061,-45.818
989,-1.124,-17.383,-16.061,-45.818
990,-1.126,-17.403,-16.061,-45.818
991,-1.128,-17.423,-16.061,-45.818
992,-1.131,-17.442,-16.061,-45.818
993,-1.133,-17.462,-16.061,-45.818
994,-1.135,-17.482,-16.061,-45.818
995,-1.137,-17.502,-16.061,-45.818
996,-1.139,-17.521,-16.061,-45.818
997,-1.141,-17.541,-16.061,-45.818
998,-1.143,-17.561,-16.061,-45.818
999,-1.145,-17.581,-16.061,-45.818
1000,-1.147,-17.600,-16.061,-45.818
1001,-1.150,-17.620,-16.061,-45.818
1002,-1.152,-17.640,-16.061,-45.818
1003,-1.154,-17.658,-16.061,-45.818
1004,-1.156,-17.678,-16.061,-45.818
1005,-1.158,-17.696,-16.061,-45.818
1006,-1.160,-17.715,-16.061,-45.818
1007,-1.162,-17.735,-16.061,-45.818
1008,-1.164,-17.755,-16.061,-45.818
1009,-1.167,-17.774,-16.061,-45.818
1010,-1.169,-17.794,-16.061,-45.818
1011,-1.171,-17.814,-16.061,-45.818
1012,-1.173,-17.834,-16.061,-45.818
1013,-1.176,-17.853,-16.061,-45.818
1014,-1.178,-17.873,-16.061,-45.818
1015,-1.180,-17.893,-16.061,-45.818
1016,-1.182,-17.913,-16.061,-45.818
1017,-1.184,-17.932,-16.061,-45.818
1018,-1.187,-17.952,-16.061,-45.818
1019,-1.189,-17.972,-16.061,-45.818
1020,-1.191,-17.991,-16.061,-45.818
1021,-1.193,-18.011,-16.061,-45.818
1022,-1.196,-18.031,-16.061,-45.818
1023,-1.198,-18.051,-16.061,-45.818
1024,-1.200,-18.070,-16.061,-45.818
1025,-1.202,-18.090,-16.061,-45.818
1026,-1.204,-18.110,-16.061,-45.818
1027,-1.207,-18.130,-16.061,-45.818
1028,-1.209,-18.149,-16.061,-45.818
1029,-1.211,-18.169,-16.061,-45.818
1030,-1.213,-18.189,-16.061,-45.818
1031,-1.216,-18.208,-16.061,-45.818
1032,-1.218,-18.228,-16.061,-45.818
1033,-1.220,-18.246,-16.061,-45.818
1034,-1.221,-18.263,-16.061,-45.818
1035,-1.223,-18.280,-16.061,-45.818
1036,-1.226,-18.300,-16.061,-45.818
1037,-1.228,-18.318,-16.061,-45.818
1038,-1.230,-18.338,-16.061,-45.818
1039,-1.233,-18.356,-16.061,-45.818
1040,-1.235,-18.376,-16.061,-45.818
1041,-1.237,-18.394,-16.061,-45.818
1042,-1.240,-18.413,-16.061,-45.818
1043,-1.243,-18.433,-16.061,-45.818
1044,-1.245,-18.453,-16.061,-45.818
1045,-1.248,-18.471,-16.061,-45.818
1046,-1.250,-18.490,-16.061,-45.818
1047,-1.253,-18.508,-16.061,-45.818
1048,-1.255,-18.528,-16.061,-45.818
1049,-1.258,-18.546,-16.061,-45.818
1050,-1.261,-18.565,-16.061,-45.818
1051,-1.263,-18.583,-16.061,-45.818
1052,-1.265,-18.600,-16.061,-45.818
1053,-1.268,-18.618,-16.061,-45.818
1054,-1.271,-18.637,-16.061,-45.818
1055,-1.274,-18.657,-16.061,-45.818
1056,-1.277,-18.676,-16.061,-45.818
1057,-1.280,-18.696,-16.061,-45.818
1058,-1.283,-18.716,-16.061,-45.818
1059,-1.286,-18.735,-16.061,-45.818
1060,-1.289,-18.755,-16.061,-45.818
1061,-1.292,-18.775,-16.061,-45.818
1062,-1.295,-18.794,-16.061,-45.818
1063,-1.298,-18.814,-16.061,-45.818
1064,-1.301,-18.833,-16.061,-45.818
1065,-1.304,-18.853,-16.061,-45.818
1066,-1.307,-18.873,-16.061,-45.818
1067,-1.310,-18.892,-16.061,-45.818
1068,-1.313,-18.912,-16.061,-45.818
1069,-1.316,-18.931,-16.061,-45.818
1070,-1.319,-18.951,-16.061,-45.818
1071,-1.322,-18.971,-16.061,-45.818
1072,-1.325,-18.990,-16.061,-45.818
1073,-1.328,-19.010,-16.061,-45.818
1074,-1.331,-19.028,-16.061,-45.818
1075,-1.334,-19.048,-16.061,-45.818
1076,-1.337,-19.066,-16.061,-45.818
1077,-1.340,-19.086,-16.061,-45.818
1078,-1.343,-19.104,-16.061,-45.818
1079,-1.346,-19.124,-16.061,-45.818
1080,-1.349,-19.142,-16.061,-45.818
1081,-1.352,-19.161,-16.061,-45.818
1082,-1.355,-19.179,-16.061,-45.818
1083,-1.358,-19.199,-16.061,-45.818
1084,-1.361,-19.216,-16.061,-45.818
1085,-1.364,-19.236,-16.061,-45.818
1086,-1.367,-19.254,-16.061,-45.818
1087,-1.371,-19.274,-16.061,-45.818
1088,-1.374,-19.291,-16.061,-45.818
1089,-1.377,-19.311,-16.061,-45.818
1090,-1.380,-19.329,-16.061,-45.818
1091,-1.384,-19.348,-16.061,-45.818
1092,-1.387,-19.366,-16.061,-45.818
1093,-1.390,-19.386,-16.061,-45.818
1094,-1.393,-19.404,-16.061,-45.818
1095,-1.397,-19.423,-16.061,-45.818
1096,-1.401,-19.443,-16.061,-45.818
1097,-1.404,-19.462,-16.061,-45.818
1098,-1.408,-19.482,-16.061,-45.818
1099,-1.411,-19.501,-16.061,-45.818
1100,-1.415,-19.521,-16.061,-45.818
1101,-1.418,-19.540,-16.061,-45.818
1102,-1.422,-19.560,-16.061,-45.818
1103,-1.426,-19.579,-16.061,-45.818
1104,-1.429,-19.599,-16.061,-45.818
1105,-1.433,-19.619,-16.061,-45.818
1106,-1.436,-19.638,-16.061,-45.818
1107,-1.440,-19.658,-16.061,-45.818
1108,-1.443,-19.677,-16.061,-45.818
1109,-1.447,-19.697,-16.061,-45.818
1110,-1.450,-19.716,-16.061,-45.818
1111,-1.454,-19.736,-16.061,-45.818
1112,-1.458,-19.755,-16.061,-45.818
1113,-1.461,-19.775,-16.061,-45.818
1114,-1.465,-19.794,-16.061,-45.818
1115,-1.468,-19.814,-16.061,-45.818
1116,-1.472,-19.833,-16.061,-45.818
1117,-1.475,-19.853,-16.061,-45.818
1118,-1.479,-19.872,-16.061,-45.818
1119,-1.483,-19.892,-16.061,-45.818
1120,-1.486,-19.912,-16.061,-45.818
1121,-1.490,-19.931,-16.061,-45.818
1122,-1.493,-19.951,-16.061,-45.818
1123,-1.497,-19.970,-16.061,-45.818
1124,-1.500,-19.990,-16.061,-45.818
1125,-1.504,-20.009,-16.061,-45.818
1126,-1.508,-20.029,-16.061,-45.818
1127,-1.511,-20.048,-16.061,-45.818
1128,-1.515,-20.068,-16.061,-45.818
1129,-1.518,-20.087,-16.061,-45.818
1130,-1.522,-20.107,-16.061,-45.818
1131,-1.525,-20.126,-16.061,-45.818
1132,-1.529,-20.146,-16.061,-45.818
1133,-1.532,-20.165,-16.061,-45.818
1134,-1.536,-20.185,-16.061,-45.818
1135,-1.540,-20.204,-16.061,-45.818
1136,-1.543,-20.224,-16.061,-45.818
1137,-1.547,-20.244,-16.061,-45.818
1138,-1.550,-20.263,-16.061,-45.818
1139,-1.554,-20.283,-16.061,-45.818
1140,-1.557,-20.302,-16.061,-45.818
1141,-1.561,-20.322,-16.061,-45.818
1142,-1.565,-20.341,-16.061,-45.818
1143,-1.568,-20.361,-16.061,-45.818
1144,-1.572,-20.380,-16.061,-45.818
1145,-1.575,-20.400,-16.061,-45.818
1146,-1.579,-20.419,-16.061,-45.818
1147,-1.582,-20.439,-16.061,-45.818
1148,-1.586,-20.458,-16.061,-45.818
1149,-1.590,-20.478,-16.061,-45.818
1150,-1.593,-20.497,-16.061,-45.818
1151,-1.597,-20.517,-16.061,-45.818
1152,-1.600,-20.537,-16.061,-45.818
1153,-1.604,-20.556,-16.061,-45.818
1154,-1.607,-20.576,-16.061,-45.818
1155,-1.611,-20.595,-16.061,-45.818
1156,-1.615,-20.615,-16.061,-45.818
1157,-1.618,-20.634,-16.061,-45.818
1158,-1.622,-20.654,-16.061,-45.818
1159,-1.625,-20.673,-16.061,-45.818
1160,-1.629,-20.693,-16.061,-45.818
1161,-1.632,-20.712,-16.061,-45.818
1162,-1.636,-20.732,-16.061,-45.818
1163,-1.639,-20.751,-16.061,-45.818
1164,-1.643,-20.771,-16.061,-45.818
1165,-1.647,-20.790,-16.061,-45.818
1166,-1.650,-20.810,-16.061,-45.818
1167,-1.654,-20.829,-16.061,-45.818
1168,-1.657,-20.849,-16.061,-45.818
1169,-1.661,-20.869,-16.061,-45.818
1170,-1.664,-20.888,-16.061,-45.818
1171,-1.668,-20.908,-16.061,-45.818
1172,-1.672,-20.927,-16.061,-45.818
1173,-1.675,-20.947,-16.061,-45.818
1174,-1.679,-20.966,-16.061,-45.818
1175,-1.682,-20.986,-16.061,-45.818
1176,-1.686,-21.005,-16.061,-45.818
1177,-1.689,-21.025,-16.061,-45.818
1178,-1.693,-21.044,-16.061,-45.818
1179,-1.696,-21.064,-16.061,-45.818
1180,-1.700,-21.083,-16.061,-45.818
1181,-1.704,-21.103,-16.061,-45.818
1182,-1.707,-21.122,-16.061,-45.818
1183,-1.711,-21.142,-16.061,-45.818
1184,-1.714,-21.161,-16.061,-45.818
1185,-1.718,-21.181,-16.061,-45.818
1186,-1.721,-21.200,-16.061,-45.818
1187,-1.725,-21.220,-16.061,-45.818
1188,-1.728,-21.239,-16.061,-45.818
1189,-1.732,-21.259,-16.061,-45.818
1190,-1.736,-21.278,-16.061,-45.818
1191,-1.739,-21.298,-16.061,-45.818
1192,-1.743,-21.317,-16.061,-45.818
1193,-1.746,-21.337,-16.061,-45.818
1194,-1.750,-21.357,-16.061,-45.818
1195,-1.753,-21.376,-16.061,-45.818
1196,-1.757,-21.396,-16.061,-45.818
1197,-1.760,-21.415,-16.061,-45.818
1198,-1.764,-21.435,-16.061,-45.818
1199,-1.768,-21.454,-16.061,-45.818
1200,-1.771,-21.474,-16.061,-45.818
1201,-1.775,-21.493,-16.061,-45.818
1202,-1.778,-21.513,-16.061,-45.818
1203,-1.782,-21.532,-16.061,-45.818
1204,-1.785,-21.552,-16.061,-45.818
1205,-1.789,-21.571,-16.061,-45.818
1206,-1.792,-21.591,-16.061,-45.818
1207,-1.796,-21.610,-16.061,-45.818
1208,-1.799,-21.630,-16.061,-45.818
1209,-1.803,-21.649,-16.061,-45.818
1210,-1.807,-21.669,-16.061,-45.818
1211,-1.810,-21.688,-16.061,-45.818
1212,-1.814,-21.708,-16.061,-45.818
1213,-1.817,-21.727,-16.061,-45.818
1214,-1.821,-21.747,-16.061,-45.818
1215,-1.824,-21.766,-16.061,-45.818
1216,-1.828,-21.786,-16.061,-45.818
1217,-1.831,-21.805,-16.061,-45.818
1218,-1.835,-21.825,-16.061,-45.818
1219,-1.839,-21.844,-16.061,-45.818
1220,-1.842,-21.864,-16.061,-45.818
1221,-1.846,-21.883,-16.061,-45.818
1222,-1.849,-21.903,-16.061,-45.818
1223,-1.853,-21.922,-16.061,-45.818
1224,-1.856,-21.942,-16.061,-45.818
1225,-1.860,-21.961,-16.061,-45.818
1226,-1.863,-21.981,-16.061,-45.818
1227,-1.867,-22.001,-16.061,-45.818
1228,-1.870,-22.020,-16.061,-45.818
1229,-1.874,-22.040,-16.061,-45.818
1230,-1.878,-22.059,-16.061,-45.818
1231,-1.881,-22.079,-16.061,-45.818
1232,-1.885,-22.098,-16.061,-45.818
1233,-1.888,-22.118,-16.061,-45.818
1234,-1.892,-22.137,-16.061,-45.818
1235,-1.895,-22.157,-16.061,-45.818
1236,-1.899,-22.176,-16.061,-45.818
1237,-1.902,-22.196,-16.061,-45.818
1238,-1.906,-22.215,-16.061,-45.818
1239,-1.910,-22.235,-16.061,-45.818
1240,-1.913,-22.254,-16.061,-45.818
1241,-1.917,-22.274,-16.061,-45.818
1242,-1.920,-22.293,-16.061,-45.818
1243,-1.924,-22.313,-16.061,-45.818
1244,-1.927,-22.332,-16.061,-45.818
1245,-1.931,-22.352,-16.061,-45.818
1246,-1.934,-22.371,-16.061,-45.818
1247,-1.938,-22.391,-16.061,-45.818
1248,-1.942,-22.410,-16.061,-45.818
1249,-1.945,-22.430,-16.061,-45.818
1250,-1.949,-22.449,-16.061,-45.818
1251,-1.952,-22.469,-16.061,-45.818
1252,-1.956,-22.488,-16.061,-45.818
1253,-1.959,-22.508,-16.061,-45.818
1254,-1.963,-22.528,-16.061,-45.818
1255,-1.966,-22.547,-16.061,-45.818
1256,-1.970,-22.567,-16.061,-45.818
1257,-1.974,-22.586,-16.061,-45.818
