step,x,y,goal_x,goal_y
666,11.378,-31.859,-36.723,-3.764
667,11.367,-31.843,-36.723,-3.764
668,11.356,-31.828,-36.723,-3.764
669,11.344,-31.812,-36.723,-3.764
670,11.333,-31.797,-36.723,-3.764
671,11.322,-31.781,-36.723,-3.764
672,11.311,-31.767,-36.723,-3.764
673,11.299,-31.751,-36.723,-3.764
674,11.288,-31.736,-36.723,-3.764
675,11.276,-31.720,-36.723,-3.764
676,11.266,-31.706,-36.723,-3.764
677,11.254,-31.690,-36.723,-3.764
678,11.243,-31.675,-36.723,-3.764
679,11.231,-31.660,-36.723,-3.764
680,11.220,-31.645,-36.723,-3.764
681,11.208,-31.629,-36.723,-3.764
682,11.197,-31.615,-36.723,-3.764
683,11.185,-31.599,-36.723,-3.764
684,11.174,-31.584,-36.723,-3.764
685,11.162,-31.569,-36.723,-3.764
686,11.150,-31.553,-36.723,-3.764
687,11.138,-31.537,-36.723,-3.764
688,11.126,-31.521,-36.723,-3.764
689,11.114,-31.506,-36.723,-3.764
690,11.102,-31.490,-36.723,-3.764
691,11.090,-31.474,-36.723,-3.764
692,11.077,-31.458,-36.723,-3.764
693,11.065,-31.443,-36.723,-3.764
694,11.053,-31.427,-36.723,-3.764
695,11.041,-31.411,-36.723,-3.764
696,11.029,-31.395,-36.723,-3.764
697,11.017,-31.380,-36.723,-3.764
698,11.005,-31.364,-36.723,-3.764
699,10.993,-31.348,-36.723,-3.764
700,10.981,-31.332,-36.723,-3.764
701,10.969,-31.316,-36.723,-3.764
702,10.957,-31.301,-36.723,-3.764
703,10.945,-31.285,-36.723,-3.764
704,10.933,-31.269,-36.723,-3.764
705,10.921,-31.253,-36.723,-3.764
706,10.909,-31.238,-36.723,-3.764
707,10.897,-31.222,-36.723,-3.764
708,10.885,-31.206,-36.723,-3.764
709,10.873,-31.190,-36.723,-3.764
710,10.860,-31.175,-36.723,-3.764
711,10.848,-31.159,-36.723,-3.764
712,10.836,-31.143,-36.723,-3.764
713,10.824,-31.127,-36.723,-3.764
714,10.812,-31.112,-36.723,-3.764
715,10.800,-31.096,-36.723,-3.764
716,10.788,-31.080,-36.723,-3.764
717,10.776,-31.064,-36.723,-3.764
718,10.764,-31.048,-36.723,-3.764
719,10.752,-31.033,-36.723,-3.764
720,10.740,-31.017,-36.723,-3.764
721,10.728,-31.001,-36.723,-3.764
722,10.716,-30.985,-36.723,-3.764
723,10.704,-30.970,-36.723,-3.764
724,10.692,-30.954,-36.723,-3.764
725,10.680,-30.938,-36.723,-3.764
726,10.668,-30.922,-36.723,-3.764
727,10.656,-30.907,-36.723,-3.764
728,10.644,-30.892,-36.723,-3.764
729,10.632,-30.877,-36.723,-3.764
730,10.621,-30.862,-36.723,-3.764
731,10.609,-30.846,-36.723,-3.764
732,10.598,-30.832,-36.723,-3.764
733,10.586,-30.816,-36.723,-3.764
734,10.575,-30.802,-36.723,-3.764
735,10.562,-30.786,-36.723,-3.764
736,10.551,-30.772,-36.723,-3.764
737,10.539,-30.757,-36.723,-3.764
738,10.528,-30.742,-36.723,-3.764
739,10.516,-30.727,-36.723,-3.764
740,10.504,-30.712,-36.723,-3.764
741,10.492,-30.697,-36.723,-3.764
742,10.481,-30.682,-36.723,-3.764
743,10.469,-30.667,-36.723,-3.764
744,10.457,-30.653,-36.723,-3.764
745,10.445,-30.637,-36.723,-3.764
746,10.434,-30.623,-36.723,-3.764
747,10.421,-30.607,-36.723,-3.764
748,10.410,-30.593,-36.723,-3.764
749,10.397,-30.578,-36.723,-3.764
750,10.386,-30.564,-36.723,-3.764
751,10.373,-30.548,-36.723,-3.764
752,10.362,-30.534,-36.723,-3.764
753,10.350,-30.519,-36.723,-3.764
754,10.338,-30.505,-36.723,-3.764
755,10.325,-30.489,-36.723,-3.764
756,10.314,-30.475,-36.723,-3.764
757,10.301,-30.460,-36.723,-3.764
758,10.290,-30.446,-36.723,-3.764
759,10.277,-30.430,-36.723,-3.764
760,10.266,-30.416,-36.723,-3.764
761,10.253,-30.401,-36.723,-3.764
762,10.241,-30.387,-36.723,-3.764
763,10.229,-30.372,-36.723,-3.764
764,10.217,-30.358,-36.723,-3.764
765,10.204,-30.343,-36.723,-3.764
766,10.193,-30.329,-36.723,-3.764
767,10.180,-30.314,-36.723,-3.764
768,10.168,-30.300,-36.723,-3.764
769,10.155,-30.285,-36.723,-3.764
770,10.142,-30.269,-36.723,-3.764
771,10.130,-30.254,-36.723,-3.764
772,10.117,-30.239,-36.723,-3.764
773,10.104,-30.224,-36.723,-3.764
774,10.091,-30.209,-36.723,-3.764
775,10.078,-30.194,-36.723,-3.764
776,10.065,-30.179,-36.723,-3.764
777,10.053,-30.163,-36.723,-3.764
778,10.040,-30.148,-36.723,-3.764
779,10.027,-30.133,-36.723,-3.764
780,10.014,-30.118,-36.723,-3.764
781,10.001,-30.103,-36.723,-3.764
782,9.990,-30.089,-36.723,-3.764
783,9.977,-30.074,-36.723,-3.764
784,9.965,-30.060,-36.723,-3.764
785,9.952,-30.045,-36.723,-3.764
786,9.939,-30.030,-36.723,-3.764
787,9.927,-30.016,-36.723,-3.764
788,9.914,-30.001,-36.723,-3.764
789,9.903,-29.987,-36.723,-3.764
790,9.890,-29.972,-36.723,-3.764
791,9.878,-29.958,-36.723,-3.764
792,9.865,-29.943,-36.723,-3.764
793,9.853,-29.930,-36.723,-3.764
794,9.840,-29.915,-36.723,-3.764
795,9.828,-29.901,-36.723,-3.764
796,9.815,-29.886,-36.723,-3.764
797,9.803,-29.872,-36.723,-3.764
798,9.790,-29.858,-36.723,-3.764
799,9.778,-29.844,-36.723,-3.764
800,9.764,-29.829,-36.723,-3.764
801,9.752,-29.816,-36.723,-3.764
802,9.739,-29.801,-36.723,-3.764
803,9.727,-29.787,-36.723,-3.764
804,9.714,-29.772,-36.723,-3.764
805,9.702,-29.759,-36.723,-3.764
806,9.688,-29.744,-36.723,-3.764
807,9.676,-29.731,-36.723,-3.764
808,9.663,-29.716,-36.723,-3.764
809,9.651,-29.702,-36.723,-3.764
810,9.637,-29.688,-36.723,-3.764
811,9.625,-29.674,-36.723,-3.764
812,9.612,-29.659,-36.723,-3.764
813,9.600,-29.646,-36.723,-3.764
814,9.586,-29.631,-36.723,-3.764
815,9.574,-29.618,-36.723,-3.764
816,9.560,-29.603,-36.723,-3.764
817,9.548,-29.590,-36.723,-3.764
818,9.535,-29.575,-36.723,-3.764
819,9.522,-29.562,-36.723,-3.764
820,9.509,-29.548,-36.723,-3.764
821,9.496,-29.534,-36.723,-3.764
822,9.483,-29.520,-36.723,-3.764
823,9.470,-29.507,-36.723,-3.764
824,9.457,-29.492,-36.723,-3.764
825,9.444,-29.479,-36.723,-3.764
826,9.431,-29.464,-36.723,-3.764
827,9.418,-29.451,-36.723,-3.764
828,9.405,-29.437,-36.723,-3.764
829,9.392,-29.424,-36.723,-3.764
830,9.378,-29.409,-36.723,-3.764
831,9.365,-29.395,-36.723,-3.764
832,9.352,-29.382,-36.723,-3.764
833,9.339,-29.367,-36.723,-3.764
834,9.325,-29.353,-36.723,-3.764
835,9.312,-29.340,-36.723,-3.764
836,9.298,-29.326,-36.723,-3.764
837,9.285,-29.311,-36.723,-3.764
838,9.272,-29.298,-36.723,-3.764
839,9.258,-29.284,-36.723,-3.764
840,9.245,-29.270,-36.723,-3.764
841,9.232,-29.257,-36.723,-3.764
842,9.218,-29.242,-36.723,-3.764
843,9.204,-29.228,-36.723,-3.764
844,9.190,-29.214,-36.723,-3.764
845,9.177,-29.200,-36.723,-3.764
846,9.163,-29.185,-36.723,-3.764
847,9.149,-29.171,-36.723,-3.764
848,9.135,-29.157,-36.723,-3.764
849,9.121,-29.143,-36.723,-3.764
850,9.107,-29.128,-36.723,-3.764
851,9.094,-29.114,-36.723,-3.764
852,9.080,-29.100,-36.723,-3.764
853,9.066,-29.086,-36.723,-3.764
854,9.052,-29.071,-36.723,-3.764
855,9.038,-29.057,-36.723,-3.764
856,9.025,-29.043,-36.723,-3.764
857,9.011,-29.029,-36.723,-3.764
858,8.997,-29.015,-36.723,-3.764
859,8.983,-29.000,-36.723,-3.764
860,8.969,-28.986,-36.723,-3.764
861,8.955,-28.972,-36.723,-3.764
862,8.942,-28.958,-36.723,-3.764
863,8.928,-28.943,-36.723,-3.764
864,8.914,-28.929,-36.723,-3.764
865,8.900,-28.915,-36.723,-3.764
866,8.886,-28.901,-36.723,-3.764
867,8.873,-28.886,-36.723,-3.764
868,8.859,-28.872,-36.723,-3.764
869,8.845,-28.858,-36.723,-3.764
870,8.831,-28.844,-36.723,-3.764
871,8.817,-28.829,-36.723,-3.764
872,8.803,-28.815,-36.723,-3.764
873,8.790,-28.801,-36.723,-3.764
874,8.776,-28.787,-36.723,-3.764
875,8.762,-28.773,-36.723,-3.764
876,8.748,-28.758,-36.723,-3.764
877,8.734,-28.744,-36.723,-3.764
878,8.721,-28.730,-36.723,-3.764
879,8.707,-28.716,-36.723,-3.764
880,8.693,-28.701,-36.723,-3.764
881,8.679,-28.687,-36.723,-3.764
882,8.665,-28.673,-36.723,-3.764
883,8.651,-28.659,-36.723,-3.764
884,8.638,-28.644,-36.723,-3.764
885,8.624,-28.630,-36.723,-3.764
886,8.610,-28.616,-36.723,-3.764
887,8.596,-28.602,-36.723,-3.764
888,8.582,-28.587,-36.723,-3.764
889,8.570,-28.574,-36.723,-3.764
890,8.556,-28.560,-36.723,-3.764
891,8.543,-28.547,-36.723,-3.764
892,8.529,-28.533,-36.723,-3.764
893,8.516,-28.520,-36.723,-3.764
894,8.503,-28.506,-36.723,-3.764
895,8.490,-28.493,-36.723,-3.764
896,8.476,-28.479,-36.723,-3.764
897,8.462,-28.465,-36.723,-3.764
898,8.449,-28.452,-36.723,-3.764
899,8.435,-28.438,-36.723,-3.764
900,8.422,-28.425,-36.723,-3.764
901,8.408,-28.411,-36.723,-3.764
902,8.395,-28.398,-36.723,-3.764
903,8.381,-28.384,-36.723,-3.764
904,8.368,-28.371,-36.723,-3.764
905,8.357,-28.359,-36.723,-3.764
906,8.344,-28.347,-36.723,-3.764
907,8.332,-28.335,-36.723,-3.764
908,8.319,-28.322,-36.723,-3.764
909,8.307,-28.311,-36.723,-3.764
910,8.294,-28.298,-36.723,-3.764
911,8.282,-28.287,-36.723,-3.764
912,8.269,-28.275,-36.723,-3.764
913,8.254,-28.261,-36.723,-3.764
914,8.241,-28.249,-36.723,-3.764
915,8.229,-28.237,-36.723,-3.764
916,8.216,-28.225,-36.723,-3.764
917,8.201,-28.212,-36.723,-3.764
918,8.187,-28.199,-36.723,-3.764
919,8.173,-28.186,-36.723,-3.764
920,8.159,-28.174,-36.723,-3.764
921,8.145,-28.160,-36.723,-3.764
922,8.131,-28.148,-36.723,-3.764
923,8.117,-28.135,-36.723,-3.764
924,8.102,-28.121,-36.723,-3.764
925,8.087,-28.108,-36.723,-3.764
926,8.072,-28.095,-36.723,-3.764
927,8.058,-28.081,-36.723,-3.764
928,8.043,-28.068,-36.723,-3.764
929,8.028,-28.055,-36.723,-3.764
930,8.014,-28.041,-36.723,-3.764
931,7.999,-28.028,-36.723,-3.764
932,7.984,-28.015,-36.723,-3.764
933,7.970,-28.001,-36.723,-3.764
934,7.955,-27.988,-36.723,-3.764
935,7.940,-27.975,-36.723,-3.764
936,7.926,-27.961,-36.723,-3.764
937,7.911,-27.948,-36.723,-3.764
938,7.896,-27.935,-36.723,-3.764
939,7.881,-27.921,-36.723,-3.764
940,7.867,-27.908,-36.723,-3.764
941,7.852,-27.895,-36.723,-3.764
942,7.837,-27.882,-36.723,-3.764
943,7.823,-27.868,-36.723,-3.764
944,7.808,-27.855,-36.723,-3.764
945,7.793,-27.842,-36.723,-3.764
946,7.779,-27.828,-36.723,-3.764
947,7.764,-27.815,-36.723,-3.764
948,7.749,-27.802,-36.723,-3.764
949,7.735,-27.788,-36.723,-3.764
950,7.720,-27.775,-36.723,-3.764
951,7.705,-27.762,-36.723,-3.764
952,7.690,-27.748,-36.723,-3.764
953,7.676,-27.735,-36.723,-3.764
954,7.661,-27.722,-36.723,-3.764
955,7.648,-27.709,-36.723,-3.764
956,7.635,-27.698,-36.723,-3.764
957,7.623,-27.688,-36.723,-3.764
958,7.611,-27.677,-36.723,-3.764
959,7.598,-27.666,-36.723,-3.764
960,7.585,-27.655,-36.723,-3.764
961,7.572,-27.645,-36.723,-3.764
962,7.559,-27.634,-36.723,-3.764
963,7.543,-27.622,-36.723,-3.764
964,7.528,-27.610,-36.723,-3.764
965,7.512,-27.599,-36.723,-3.764
966,7.496,-27.587,-36.723,-3.764
967,7.479,-27.575,-36.723,-3.764
968,7.463,-27.564,-36.723,-3.764
969,7.449,-27.553,-36.723,-3.764
970,7.435,-27.544,-36.723,-3.764
971,7.422,-27.534,-36.723,-3.764
972,7.409,-27.525,-36.723,-3.764
973,7.394,-27.515,-36.723,-3.764
974,7.377,-27.504,-36.723,-3.764
975,7.361,-27.493,-36.723,-3.764
976,7.344,-27.482,-36.723,-3.764
977,7.328,-27.471,-36.723,-3.764
978,7.311,-27.460,-36.723,-3.764
979,7.295,-27.449,-36.723,-3.764
980,7.278,-27.438,-36.723,-3.764
981,7.262,-27.427,-36.723,-3.764
982,7.245,-27.416,-36.723,-3.764
983,7.229,-27.405,-36.723,-3.764
984,7.212,-27.394,-36.723,-3.764
985,7.196,-27.383,-36.723,-3.764
986,7.179,-27.372,-36.723,-3.764
987,7.163,-27.361,-36.723,-3.764
988,7.146,-27.350,-36.723,-3.764
989,7.130,-27.339,-36.723,-3.764
990,7.113,-27.328,-36.723,-3.764
991,7.097,-27.317,-36.723,-3.764
992,7.080,-27.306,-36.723,-3.764
993,7.064,-27.295,-36.723,-3.764
994,7.047,-27.284,-36.723,-3.764
995,7.031,-27.273,-36.723,-3.764
996,7.014,-27.262,-36.723,-3.764
997,6.998,-27.251,-36.723,-3.764
998,6.981,-27.240,-36.723,-3.764
999,6.965,-27.229,-36.723,-3.764
1000,6.948,-27.218,-36.723,-3.764
1001,6.932,-27.207,-36.723,-3.764
1002,6.915,-27.196,-36.723,-3.764
1003,6.899,-27.185,-36.723,-3.764
1004,6.882,-27.174,-36.723,-3.764
1005,6.866,-27.163,-36.723,-3.764
1006,6.849,-27.152,-36.723,-3.764
1007,6.833,-27.141,-36.723,-3.764
1008,6.816,-27.130,-36.723,-3.764
1009,6.800,-27.119,-36.723,-3.764
1010,6.783,-27.108,-36.723,-3.764
1011,6.767,-27.097,-36.723,-3.764
1012,6.750,-27.086,-36.723,-3.764
1013,6.734,-27.075,-36.723,-3.764
1014,6.717,-27.064,-36.723,-3.764
1015,6.701,-27.053,-36.723,-3.764
1016,6.684,-27.042,-36.723,-3.764
1017,6.667,-27.031,-36.723,-3.764
1018,6.651,-27.020,-36.723,-3.764
1019,6.634,-27.009,-36.723,-3.764
1020,6.618,-26.998,-36.723,-3.764
1021,6.601,-26.987,-36.723,-3.764
1022,6.585,-26.976,-36.723,-3.764
1023,6.568,-26.965,-36.723,-3.764
1024,6.552,-26.954,-36.723,-3.764
1025,6.535,-26.943,-36.723,-3.764
1026,6.519,-26.932,-36.723,-3.764
1027,6.502,-26.921,-36.723,-3.764
1028,6.486,-26.910,-36.723,-3.764
1029,6.469,-26.899,-36.723,-3.764
1030,6.453,-26.888,-36.723,-3.764
1031,6.436,-26.877,-36.723,-3.764
1032,6.420,-26.866,-36.723,-3.764
1033,6.403,-26.855,-36.723,-3.764
1034,6.387,-26.844,-36.723,-3.764
1035,6.370,-26.833,-36.723,-3.764
1036,6.354,-26.822,-36.723,-3.764
1037,6.337,-26.811,-36.723,-3.764
1038,6.321,-26.800,-36.723,-3.764
1039,6.304,-26.789,-36.723,-3.764
1040,6.288,-26.778,-36.723,-3.764
1041,6.271,-26.767,-36.723,-3.764
1042,6.255,-26.756,-36.723,-3.764
1043,6.238,-26.745,-36.723,-3.764
1044,6.223,-26.734,-36.723,-3.764
1045,6.209,-26.725,-36.723,-3.764
1046,6.196,-26.716,-36.723,-3.764
1047,6.182,-26.707,-36.723,-3.764
1048,6.168,-26.699,-36.723,-3.764
1049,6.155,-26.690,-36.723,-3.764
1050,6.141,-26.681,-36.723,-3.764
1051,6.126,-26.672,-36.723,-3.764
1052,6.111,-26.664,-36.723,-3.764
1053,6.094,-26.655,-36.723,-3.764
1054,6.077,-26.645,-36.723,-3.764
1055,6.061,-26.637,-36.723,-3.764
1056,6.046,-26.629,-36.723,-3.764
1057,6.031,-26.621,-36.723,-3.764
1058,6.016,-26.613,-36.723,-3.764
1059,6.001,-26.606,-36.723,-3.764
1060,5.986,-26.598,-36.723,-3.764
1061,5.971,-26.591,-36.723,-3.764
1062,5.956,-26.584,-36.723,-3.764
1063,5.940,-26.578,-36.723,-3.764
1064,5.924,-26.571,-36.723,-3.764
1065,5.909,-26.565,-36.723,-3.764
1066,5.893,-26.559,-36.723,-3.764
1067,5.877,-26.553,-36.723,-3.764
1068,5.861,-26.548,-36.723,-3.764
1069,5.845,-26.544,-36.723,-3.764
1070,5.828,-26.540,-36.723,-3.764
1071,5.808,-26.535,-36.723,-3.764
1072,5.789,-26.532,-36.723,-3.764
1073,5.769,-26.528,-36.723,-3.764
1074,5.749,-26.525,-36.723,-3.764
1075,5.730,-26.522,-36.723,-3.764
1076,5.710,-26.519,-36.723,-3.764
1077,5.690,-26.516,-36.723,-3.764
1078,5.671,-26.513,-36.723,-3.764
1079,5.651,-26.510,-36.723,-3.764
1080,5.632,-26.507,-36.723,-3.764
1081,5.612,-26.504,-36.723,-3.764
1082,5.592,-26.501,-36.723,-3.764
1083,5.573,-26.497,-36.723,-3.764
1084,5.553,-26.494,-36.723,-3.764
1085,5.533,-26.491,-36.723,-3.764
1086,5.514,-26.488,-36.723,-3.764
1087,5.494,-26.485,-36.723,-3.764
1088,5.475,-26.482,-36.723,-3.764
1089,5.455,-26.479,-36.723,-3.764
1090,5.435,-26.476,-36.723,-3.764
1091,5.416,-26.473,-36.723,-3.764
1092,5.396,-26.470,-36.723,-3.764
1093,5.377,-26.467,-36.723,-3.764
1094,5.357,-26.464,-36.723,-3.764
1095,5.337,-26.460,-36.723,-3.764
1096,5.318,-26.457,-36.723,-3.764
1097,5.300,-26.454,-36.723,-3.764
1098,5.280,-26.451,-36.723,-3.764
1099,5.262,-26.448,-36.723,-3.764
1100,5.246,-26.445,-36.723,-3.764
1101,5.228,-26.442,-36.723,-3.764
1102,5.212,-26.439,-36.723,-3.764
1103,5.196,-26.436,-36.723,-3.764
1104,5.178,-26.433,-36.723,-3.764
1105,5.162,-26.430,-36.723,-3.764
1106,5.146,-26.427,-36.723,-3.764
1107,5.128,-26.424,-36.723,-3.764
1108,5.108,-26.421,-36.723,-3.764
1109,5.089,-26.419,-36.723,-3.764
1110,5.069,-26.418,-36.723,-3.764
1111,5.049,-26.416,-36.723,-3.764
1112,5.029,-26.415,-36.723,-3.764
1113,5.009,-26.413,-36.723,-3.764
1114,4.990,-26.411,-36.723,-3.764
1115,4.970,-26.410,-36.723,-3.764
1116,4.950,-26.408,-36.723,-3.764
1117,4.930,-26.406,-36.723,-3.764
1118,4.910,-26.405,-36.723,-3.764
1119,4.891,-26.403,-36.723,-3.764
1120,4.871,-26.402,-36.723,-3.764
1121,4.851,-26.400,-36.723,-3.764
1122,4.831,-26.398,-36.723,-3.764
1123,4.812,-26.397,-36.723,-3.764
1124,4.792,-26.395,-36.723,-3.764
1125,4.772,-26.393,-36.723,-3.764
1126,4.752,-26.392,-36.723,-3.764
1127,4.732,-26.390,-36.723,-3.764
1128,4.713,-26.388,-36.723,-3.764
1129,4.695,-26.387,-36.723,-3.764
1130,4.675,-26.385,-36.723,-3.764
1131,4.657,-26.383,-36.723,-3.764
1132,4.637,-26.381,-36.723,-3.764
1133,4.619,-26.379,-36.723,-3.764
1134,4.599,-26.377,-36.723,-3.764
1135,4.579,-26.376,-36.723,-3.764
1136,4.560,-26.374,-36.723,-3.764
1137,4.540,-26.372,-36.723,-3.764
1138,4.520,-26.370,-36.723,-3.764
1139,4.500,-26.368,-36.723,-3.764
1140,4.480,-26.366,-36.723,-3.764
1141,4.461,-26.365,-36.723,-3.764
1142,4.441,-26.363,-36.723,-3.764
1143,4.421,-26.361,-36.723,-3.764
1144,4.401,-26.359,-36.723,-3.764
1145,4.382,-26.357,-36.723,-3.764
1146,4.362,-26.356,-36.723,-3.764
1147,4.342,-26.354,-36.723,-3.764
1148,4.322,-26.352,-36.723,-3.764
1149,4.302,-26.350,-36.723,-3.764
1150,4.284,-26.348,-36.723,-3.764
1151,4.265,-26.346,-36.723,-3.764
1152,4.247,-26.344,-36.723,-3.764
1153,4.227,-26.342,-36.723,-3.764
1154,4.209,-26.340,-36.723,-3.764
1155,4.189,-26.338,-36.723,-3.764
1156,4.169,-26.336,-36.723,-3.764
1157,4.150,-26.334,-36.723,-3.764
1158,4.130,-26.332,-36.723,-3.764
1159,4.110,-26.330,-36.723,-3.764
1160,4.090,-26.328,-36.723,-3.764
1161,4.071,-26.326,-36.723,-3.764
1162,4.051,-26.324,-36.723,-3.764
1163,4.031,-26.322,-36.723,-3.764
1164,4.011,-26.320,-36.723,-3.764
1165,3.991,-26.318,-36.723,-3.764
1166,3.972,-26.316,-36.723,-3.764
1167,3.952,-26.314,-36.723,-3.764
1168,3.932,-26.312,-36.723,-3.764
1169,3.912,-26.310,-36.723,-3.764
1170,3.893,-26.308,-36.723,-3.764
1171,3.873,-26.306,-36.723,-3.764
1172,3.853,-26.304,-36.723,-3.764
1173,3.833,-26.302,-36.723,-3.764
1174,3.814,-26.300,-36.723,-3.764
1175,3.794,-26.298,-36.723,-3.764
1176,3.774,-26.296,-36.723,-3.764
1177,3.754,-26.294,-36.723,-3.764
1178,3.735,-26.292,-36.723,-3.764
1179,3.715,-26.290,-36.723,-3.764
1180,3.695,-26.288,-36.723,-3.764
1181,3.675,-26.286,-36.723,-3.764
1182,3.656,-26.284,-36.723,-3.764
1183,3.636,-26.283,-36.723,-3.764
1184,3.616,-26.281,-36.723,-3.764
1185,3.596,-26.279,-36.723,-3.764
1186,3.577,-26.277,-36.723,-3.764
1187,3.557,-26.275,-36.723,-3.764
1188,3.537,-26.273,-36.723,-3.764
1189,3.517,-26.271,-36.723,-3.764
1190,3.498,-26.269,-36.723,-3.764
1191,3.478,-26.267,-36.723,-3.764
1192,3.458,-26.265,-36.723,-3.764
1193,3.438,-26.263,-36.723,-3.764
1194,3.419,-26.261,-36.723,-3.764
1195,3.399,-26.259,-36.723,-3.764
1196,3.379,-26.257,-36.723,-3.764
1197,3.359,-26.255,-36.723,-3.764
1198,3.340,-26.253,-36.723,-3.764
1199,3.320,-26.251,-36.723,-3.764
1200,3.300,-26.249,-36.723,-3.764
1201,3.280,-26.247,-36.723,-3.764
1202,3.260,-26.245,-36.723,-3.764
1203,3.241,-26.243,-36.723,-3.764
1204,3.221,-26.241,-36.723,-3.764
1205,3.201,-26.239,-36.723,-3.764
1206,3.181,-26.237,-36.723,-3.764
1207,3.162,-26.235,-36.723,-3.764
1208,3.142,-26.233,-36.723,-3.764
1209,3.122,-26.231,-36.723,-3.764
1210,3.102,-26.229,-36.723,-3.764
1211,3.083,-26.227,-36.723,-3.764
1212,3.063,-26.225,-36.723,-3.764
1213,3.043,-26.223,-36.723,-3.764
1214,3.023,-26.221,-36.723,-3.764
1215,3.004,-26.219,-36.723,-3.764
1216,2.984,-26.217,-36.723,-3.764
1217,2.964,-26.215,-36.723,-3.764
1218,2.944,-26.213,-36.723,-3.764
1219,2.925,-26.211,-36.723,-3.764
1220,2.905,-26.209,-36.723,-3.764
1221,2.885,-26.207,-36.723,-3.764
1222,2.865,-26.205,-36.723,-3.764
1223,2.847,-26.203,-36.723,-3.764
1224,2.828,-26.201,-36.723,-3.764
1225,2.810,-26.199,-36.723,-3.764
1226,2.790,-26.197,-36.723,-3.764
1227,2.772,-26.194,-36.723,-3.764
1228,2.752,-26.192,-36.723,-3.764
1229,2.732,-26.190,-36.723,-3.764
1230,2.714,-26.187,-36.723,-3.764
1231,2.695,-26.185,-36.723,-3.764
1232,2.675,-26.183,-36.723,-3.764
1233,2.657,-26.181,-36.723,-3.764
1234,2.637,-26.178,-36.723,-3.764
1235,2.617,-26.176,-36.723,-3.764
1236,2.598,-26.174,-36.723,-3.764
1237,2.578,-26.171,-36.723,-3.764
1238,2.558,-26.169,-36.723,-3.764
1239,2.539,-26.167,-36.723,-3.764
1240,2.519,-26.165,-36.723,-3.764
1241,2.499,-26.162,-36.723,-3.764
1242,2.479,-26.160,-36.723,-3.764
1243,2.460,-26.158,-36.723,-3.764
1244,2.440,-26.155,-36.723,-3.764
1245,2.420,-26.153,-36.723,-3.764
1246,2.401,-26.151,-36.723,-3.764
1247,2.381,-26.148,-36.723,-3.764
1248,2.361,-26.146,-36.723,-3.764
1249,2.341,-26.144,-36.723,-3.764
1250,2.322,-26.142,-36.723,-3.764
1251,2.302,-26.139,-36.723,-3.764
1252,2.282,-26.137,-36.723,-3.764
1253,2.263,-26.135,-36.723,-3.764
1254,2.243,-26.132,-36.723,-3.764
1255,2.223,-26.130,-36.723,-3.764
1256,2.203,-26.128,-36.723,-3.764
1257,2.184,-26.125,-36.723,-3.764
1258,2.164,-26.123,-36.723,-3.764
1259,2.144,-26.121,-36.723,-3.764
1260,2.124,-26.119,-36.723,-3.764
1261,2.105,-26.116,-36.723,-3.764
1262,2.085,-26.114,-36.723,-3.764
1263,2.065,-26.112,-36.723,-3.764
1264,2.046,-26.109,-36.723,-3.764
1265,2.026,-26.107,-36.723,-3.764
1266,2.006,-26.105,-36.723,-3.764
1267,1.986,-26.103,-36.723,-3.764
1268,1.967,-26.100,-36.723,-3.764
1269,1.947,-26.098,-36.723,-3.764
1270,1.927,-26.096,-36.723,-3.764
1271,1.908,-26.093,-36.723,-3.764
1272,1.888,-26.091,-36.723,-3.764
1273,1.868,-26.089,-36.723,-3.764
1274,1.848,-26.086,-36.723,-3.764
1275,1.829,-26.084,-36.723,-3.764
1276,1.809,-26.082,-36.723,-3.764
1277,1.789,-26.080,-36.723,-3.764
1278,1.770,-26.077,-36.723,-3.764
1279,1.750,-26.075,-36.723,-3.764
1280,1.730,-26.073,-36.723,-3.764
1281,1.710,-26.070,-36.723,-3.764
1282,1.691,-26.068,-36.723,-3.764
1283,1.671,-26.066,-36.723,-3.764
1284,1.651,-26.064,-36.723,-3.764
1285,1.631,-26.061,-36.723,-3.764
1286,1.612,-26.059,-36.723,-3.764
1287,1.592,-26.057,-36.723,-3.764
1288,1.572,-26.054,-36.723,-3.764
1289,1.553,-26.052,-36.723,-3.764
1290,1.533,-26.050,-36.723,-3.764
1291,1.513,-26.048,-36.723,-3.764
1292,1.493,-26.045,-36.723,-3.764
1293,1.474,-26.043,-36.723,-3.764
1294,1.454,-26.041,-36.723,-3.764
1295,1.434,-26.038,-36.723,-3.764
1296,1.414,-26.036,-36.723,-3.764
1297,1.395,-26.034,-36.723,-3.764
1298,1.375,-26.032,-36.723,-3.764
1299,1.355,-26.029,-36.723,-3.764
1300,1.336,-26.027,-36.723,-3.764
1301,1.316,-26.025,-36.723,-3.764
1302,1.296,-26.022,-36.723,-3.764
1303,1.276,-26.020,-36.723,-3.764
1304,1.257,-26.018,-36.723,-3.764
1305,1.237,-26.016,-36.723,-3.764
1306,1.217,-26.013,-36.723,-3.764
1307,1.198,-26.011,-36.723,-3.764
1308,1.178,-26.009,-36.723,-3.764
1309,1.158,-26.006,-36.723,-3.764
1310,1.138,-26.004,-36.723,-3.764
1311,1.119,-26.002,-36.723,-3.764
1312,1.099,-26.000,-36.723,-3.764
1313,1.079,-25.997,-36.723,-3.764
1314,1.059,-25.995,-36.723,-3.764
1315,1.040,-25.993,-36.723,-3.764
