step,x,y,goal_x,goal_y
698,12.674,-0.766,46.383,-0.938
699,12.694,-0.765,46.383,-0.938
700,12.713,-0.763,46.383,-0.938
701,12.733,-0.762,46.383,-0.938
702,12.753,-0.760,46.383,-0.938
703,12.773,-0.759,46.383,-0.938
704,12.792,-0.757,46.383,-0.938
705,12.812,-0.756,46.383,-0.938
706,12.832,-0.754,46.383,-0.938
707,12.852,-0.753,46.383,-0.938
708,12.872,-0.751,46.383,-0.938
709,12.891,-0.749,46.383,-0.938
710,12.911,-0.748,46.383,-0.938
711,12.931,-0.746,46.383,-0.938
712,12.951,-0.745,46.383,-0.938
713,12.970,-0.743,46.383,-0.938
714,12.990,-0.742,46.383,-0.938
715,13.010,-0.740,46.383,-0.938
716,13.030,-0.739,46.383,-0.938
717,13.050,-0.737,46.383,-0.938
718,13.069,-0.735,46.383,-0.938
719,13.089,-0.734,46.383,-0.938
720,13.109,-0.732,46.383,-0.938
721,13.129,-0.731,46.383,-0.938
722,13.148,-0.729,46.383,-0.938
723,13.168,-0.728,46.383,-0.938
724,13.188,-0.726,46.383,-0.938
725,13.208,-0.724,46.383,-0.938
726,13.228,-0.723,46.383,-0.938
727,13.247,-0.721,46.383,-0.938
728,13.267,-0.720,46.383,-0.938
729,13.287,-0.718,46.383,-0.938
730,13.307,-0.717,46.383,-0.938
731,13.326,-0.715,46.383,-0.938
732,13.346,-0.714,46.383,-0.938
733,13.366,-0.712,46.383,-0.938
734,13.386,-0.710,46.383,-0.938
735,13.406,-0.709,46.383,-0.938
736,13.425,-0.707,46.383,-0.938
737,13.445,-0.706,46.383,-0.938
738,13.465,-0.704,46.383,-0.938
739,13.485,-0.703,46.383,-0.938
740,13.504,-0.701,46.383,-0.938
741,13.524,-0.699,46.383,-0.938
742,13.544,-0.698,46.383,-0.938
743,13.564,-0.696,46.383,-0.938
744,13.583,-0.695,46.383,-0.938
745,13.603,-0.693,46.383,-0.938
746,13.623,-0.692,46.383,-0.938
747,13.643,-0.690,46.383,-0.938
748,13.663,-0.688,46.383,-0.938
749,13.682,-0.687,46.383,-0.938
750,13.702,-0.685,46.383,-0.938
751,13.722,-0.684,46.383,-0.938
752,13.742,-0.682,46.383,-0.938
753,13.761,-0.681,46.383,-0.938
754,13.781,-0.679,46.383,-0.938
755,13.801,-0.677,46.383,-0.938
756,13.821,-0.676,46.383,-0.938
757,13.840,-0.674,46.383,-0.938
758,13.860,-0.673,46.383,-0.938
759,13.880,-0.671,46.383,-0.938
760,13.900,-0.670,46.383,-0.938
761,13.920,-0.668,46.383,-0.938
762,13.939,-0.666,46.383,-0.938
763,13.959,-0.665,46.383,-0.938
764,13.979,-0.663,46.383,-0.938
765,13.999,-0.662,46.383,-0.938
766,14.018,-0.660,46.383,-0.938
767,14.038,-0.659,46.383,-0.938
768,14.058,-0.657,46.383,-0.938
769,14.078,-0.656,46.383,-0.938
770,14.098,-0.654,46.383,-0.938
771,14.117,-0.652,46.383,-0.938
772,14.137,-0.651,46.383,-0.938
773,14.157,-0.649,46.383,-0.938
774,14.177,-0.648,46.383,-0.938
775,14.196,-0.646,46.383,-0.938
776,14.216,-0.645,46.383,-0.938
777,14.236,-0.643,46.383,-0.938
778,14.256,-0.641,46.383,-0.938
779,14.275,-0.640,46.383,-0.938
780,14.295,-0.638,46.383,-0.938
781,14.315,-0.637,46.383,-0.938
782,14.335,-0.635,46.383,-0.938
783,14.355,-0.634,46.383,-0.938
784,14.374,-0.632,46.383,-0.938
785,14.394,-0.630,46.383,-0.938
786,14.414,-0.629,46.383,-0.938
787,14.434,-0.627,46.383,-0.938
788,14.453,-0.626,46.383,-0.938
789,14.473,-0.624,46.383,-0.938
790,14.493,-0.623,46.383,-0.938
791,14.513,-0.621,46.383,-0.938
792,14.532,-0.619,46.383,-0.938
793,14.552,-0.618,46.383,-0.938
794,14.572,-0.616,46.383,-0.938
795,14.592,-0.615,46.383,-0.938
796,14.612,-0.613,46.383,-0.938
797,14.631,-0.612,46.383,-0.938
798,14.651,-0.610,46.383,-0.938
799,14.671,-0.608,46.383,-0.938
800,14.691,-0.607,46.383,-0.938
801,14.710,-0.605,46.383,-0.938
802,14.730,-0.604,46.383,-0.938
803,14.750,-0.602,46.383,-0.938
804,14.770,-0.601,46.383,-0.938
805,14.789,-0.599,46.383,-0.938
806,14.809,-0.597,46.383,-0.938
807,14.829,-0.596,46.383,-0.938
808,14.849,-0.594,46.383,-0.938
809,14.869,-0.593,46.383,-0.938
810,14.888,-0.591,46.383,-0.938
811,14.908,-0.590,46.383,-0.938
812,14.928,-0.588,46.383,-0.938
813,14.948,-0.586,46.383,-0.938
814,14.967,-0.585,46.383,-0.938
815,14.987,-0.583,46.383,-0.938
816,15.007,-0.582,46.383,-0.938
817,15.027,-0.580,46.383,-0.938
818,15.046,-0.579,46.383,-0.938
819,15.066,-0.577,46.383,-0.938
820,15.086,-0.575,46.383,-0.938
821,15.106,-0.574,46.383,-0.938
822,15.125,-0.572,46.383,-0.938
823,15.145,-0.571,46.383,-0.938
824,15.165,-0.569,46.383,-0.938
825,15.185,-0.568,46.383,-0.938
826,15.205,-0.566,46.383,-0.938
827,15.224,-0.564,46.383,-0.938
828,15.244,-0.563,46.383,-0.938
829,15.264,-0.561,46.383,-0.938
830,15.284,-0.560,46.383,-0.938
831,15.303,-0.558,46.383,-0.938
832,15.323,-0.557,46.383,-0.938
833,15.343,-0.555,46.383,-0.938
834,15.363,-0.554,46.383,-0.938
835,15.382,-0.552,46.383,-0.938
836,15.402,-0.550,46.383,-0.938
837,15.422,-0.549,46.383,-0.938
838,15.442,-0.547,46.383,-0.938
839,15.462,-0.546,46.383,-0.938
840,15.481,-0.544,46.383,-0.938
841,15.501,-0.543,46.383,-0.938
842,15.521,-0.541,46.383,-0.938
843,15.541,-0.540,46.383,-0.938
844,15.561,-0.538,46.383,-0.938
845,15.580,-0.537,46.383,-0.938
846,15.600,-0.535,46.383,-0.938
847,15.620,-0.534,46.383,-0.938
848,15.640,-0.532,46.383,-0.938
849,15.660,-0.530,46.383,-0.938
850,15.679,-0.529,46.383,-0.938
851,15.699,-0.527,46.383,-0.938
852,15.719,-0.526,46.383,-0.938
853,15.739,-0.524,46.383,-0.938
854,15.759,-0.523,46.383,-0.938
855,15.778,-0.521,46.383,-0.938
856,15.798,-0.520,46.383,-0.938
857,15.818,-0.518,46.383,-0.938
858,15.838,-0.517,46.383,-0.938
859,15.858,-0.515,46.383,-0.938
860,15.877,-0.514,46.383,-0.938
861,15.897,-0.512,46.383,-0.938
862,15.917,-0.511,46.383,-0.938
863,15.937,-0.509,46.383,-0.938
864,15.956,-0.508,46.383,-0.938
865,15.976,-0.506,46.383,-0.938
866,15.996,-0.504,46.383,-0.938
867,16.016,-0.503,46.383,-0.938
868,16.036,-0.501,46.383,-0.938
869,16.055,-0.500,46.383,-0.938
870,16.075,-0.498,46.383,-0.938
871,16.095,-0.497,46.383,-0.938
872,16.115,-0.495,46.383,-0.938
873,16.135,-0.494,46.383,-0.938
874,16.154,-0.492,46.383,-0.938
875,16.174,-0.491,46.383,-0.938
876,16.194,-0.489,46.383,-0.938
877,16.214,-0.488,46.383,-0.938
878,16.234,-0.486,46.383,-0.938
879,16.253,-0.484,46.383,-0.938
880,16.273,-0.483,46.383,-0.938
881,16.293,-0.481,46.383,-0.938
882,16.313,-0.480,46.383,-0.938
883,16.333,-0.478,46.383,-0.938
884,16.352,-0.477,46.383,-0.938
885,16.372,-0.475,46.383,-0.938
886,16.392,-0.474,46.383,-0.938
887,16.412,-0.472,46.383,-0.938
888,16.432,-0.471,46.383,-0.938
889,16.451,-0.469,46.383,-0.938
890,16.471,-0.468,46.383,-0.938
891,16.491,-0.466,46.383,-0.938
892,16.511,-0.464,46.383,-0.938
893,16.531,-0.463,46.383,-0.938
894,16.550,-0.461,46.383,-0.938
895,16.570,-0.460,46.383,-0.938
896,16.590,-0.458,46.383,-0.938
897,16.610,-0.457,46.383,-0.938
898,16.630,-0.455,46.383,-0.938
899,16.649,-0.454,46.383,-0.938
900,16.669,-0.452,46.383,-0.938
901,16.689,-0.451,46.383,-0.938
902,16.709,-0.449,46.383,-0.938
903,16.729,-0.448,46.383,-0.938
904,16.748,-0.446,46.383,-0.938
905,16.768,-0.444,46.383,-0.938
906,16.788,-0.443,46.383,-0.938
907,16.808,-0.441,46.383,-0.938
908,16.828,-0.440,46.383,-0.938
909,16.847,-0.438,46.383,-0.938
910,16.867,-0.437,46.383,-0.938
911,16.887,-0.435,46.383,-0.938
912,16.907,-0.434,46.383,-0.938
913,16.926,-0.432,46.383,-0.938
914,16.946,-0.431,46.383,-0.938
915,16.966,-0.429,46.383,-0.938
916,16.986,-0.427,46.383,-0.938
917,17.006,-0.426,46.383,-0.938
918,17.025,-0.424,46.383,-0.938
919,17.045,-0.423,46.383,-0.938
920,17.065,-0.421,46.383,-0.938
921,17.085,-0.420,46.383,-0.938
922,17.105,-0.418,46.383,-0.938
923,17.124,-0.417,46.383,-0.938
924,17.144,-0.415,46.383,-0.938
925,17.164,-0.414,46.383,-0.938
926,17.184,-0.412,46.383,-0.938
927,17.204,-0.411,46.383,-0.938
928,17.223,-0.409,46.383,-0.938
929,17.241,-0.408,46.383,-0.938
930,17.258,-0.406,46.383,-0.938
931,17.276,-0.405,46.383,-0.938
932,17.292,-0.403,46.383,-0.938
933,17.310,-0.402,46.383,-0.938
934,17.327,-0.400,46.383,-0.938
935,17.345,-0.398,46.383,-0.938
936,17.361,-0.396,46.383,-0.938
937,17.379,-0.394,46.383,-0.938
938,17.395,-0.392,46.383,-0.938
939,17.413,-0.390,46.383,-0.938
940,17.429,-0.388,46.383,-0.938
941,17.447,-0.385,46.383,-0.938
942,17.464,-0.383,46.383,-0.938
943,17.482,-0.380,46.383,-0.938
944,17.498,-0.378,46.383,-0.938
945,17.516,-0.375,46.383,-0.938
946,17.532,-0.373,46.383,-0.938
947,17.550,-0.370,46.383,-0.938
948,17.566,-0.367,46.383,-0.938
949,17.584,-0.365,46.383,-0.938
950,17.600,-0.362,46.383,-0.938
951,17.618,-0.359,46.383,-0.938
952,17.634,-0.356,46.383,-0.938
953,17.650,-0.353,46.383,-0.938
954,17.668,-0.350,46.383,-0.938
955,17.684,-0.347,46.383,-0.938
956,17.698,-0.344,46.383,-0.938
957,17.714,-0.341,46.383,-0.938
958,17.728,-0.338,46.383,-0.938
959,17.744,-0.335,46.383,-0.938
960,17.759,-0.332,46.383,-0.938
961,17.775,-0.329,46.383,-0.938
962,17.789,-0.326,46.383,-0.938
963,17.805,-0.323,46.383,-0.938
964,17.819,-0.320,46.383,-0.938
965,17.835,-0.317,46.383,-0.938
966,17.849,-0.314,46.383,-0.938
967,17.862,-0.312,46.383,-0.938
968,17.876,-0.309,46.383,-0.938
969,17.892,-0.305,46.383,-0.938
970,17.908,-0.302,46.383,-0.938
971,17.922,-0.299,46.383,-0.938
972,17.935,-0.296,46.383,-0.938
973,17.945,-0.294,46.383,-0.938
974,17.955,-0.292,46.383,-0.938
975,17.965,-0.290,46.383,-0.938
976,17.978,-0.287,46.383,-0.938
977,17.992,-0.285,46.383,-0.938
978,18.005,-0.283,46.383,-0.938
979,18.016,-0.281,46.383,-0.938
980,18.025,-0.279,46.383,-0.938
981,18.036,-0.277,46.383,-0.938
982,18.048,-0.275,46.383,-0.938
983,18.059,-0.273,46.383,-0.938
984,18.068,-0.271,46.383,-0.938
985,18.079,-0.269,46.383,-0.938
986,18.092,-0.267,46.383,-0.938
987,18.106,-0.265,46.383,-0.938
988,18.122,-0.263,46.383,-0.938
989,18.136,-0.261,46.383,-0.938
990,18.149,-0.258,46.383,-0.938
991,18.163,-0.256,46.383,-0.938
992,18.176,-0.253,46.383,-0.938
993,18.187,-0.251,46.383,-0.938
994,18.199,-0.248,46.383,-0.938
995,18.214,-0.246,46.383,-0.938
996,18.226,-0.243,46.383,-0.938
997,18.237,-0.241,46.383,-0.938
998,18.250,-0.238,46.383,-0.938
999,18.261,-0.236,46.383,-0.938
1000,18.274,-0.234,46.383,-0.938
1001,18.285,-0.232,46.383,-0.938
1002,18.298,-0.230,46.383,-0.938
1003,18.309,-0.227,46.383,-0.938
1004,18.318,-0.225,46.383,-0.938
1005,18.329,-0.223,46.383,-0.938
1006,18.342,-0.222,46.383,-0.938
1007,18.356,-0.222,46.383,-0.938
1008,18.373,-0.222,46.383,-0.938
1009,18.387,-0.222,46.383,-0.938
1010,18.400,-0.222,46.383,-0.938
1011,18.414,-0.223,46.383,-0.938
1012,18.427,-0.223,46.383,-0.938
1013,18.438,-0.223,46.383,-0.938
1014,18.450,-0.224,46.383,-0.938
1015,18.461,-0.224,46.383,-0.938
1016,18.474,-0.225,46.383,-0.938
1017,18.485,-0.226,46.383,-0.938
1018,18.494,-0.227,46.383,-0.938
1019,18.504,-0.228,46.383,-0.938
1020,18.517,-0.230,46.383,-0.938
1021,18.527,-0.232,46.383,-0.938
1022,18.539,-0.234,46.383,-0.938
1023,18.553,-0.238,46.383,-0.938
1024,18.565,-0.241,46.383,-0.938
1025,18.576,-0.244,46.383,-0.938
1026,18.588,-0.248,46.383,-0.938
1027,18.601,-0.252,46.383,-0.938
1028,18.613,-0.256,46.383,-0.938
1029,18.627,-0.261,46.383,-0.938
1030,18.638,-0.266,46.383,-0.938
1031,18.652,-0.271,46.383,-0.938
1032,18.663,-0.276,46.383,-0.938
1033,18.677,-0.281,46.383,-0.938
1034,18.688,-0.287,46.383,-0.938
1035,18.701,-0.293,46.383,-0.938
1036,18.716,-0.299,46.383,-0.938
1037,18.730,-0.307,46.383,-0.938
1038,18.745,-0.314,46.383,-0.938
1039,18.759,-0.321,46.383,-0.938
1040,18.773,-0.329,46.383,-0.938
1041,18.788,-0.336,46.383,-0.938
1042,18.802,-0.344,46.383,-0.938
1043,18.817,-0.352,46.383,-0.938
1044,18.832,-0.359,46.383,-0.938
1045,18.846,-0.367,46.383,-0.938
1046,18.860,-0.373,46.383,-0.938
1047,18.871,-0.379,46.383,-0.938
1048,18.881,-0.383,46.383,-0.938
1049,18.890,-0.387,46.383,-0.938
1050,18.897,-0.390,46.383,-0.938
1051,18.902,-0.393,46.383,-0.938
1052,18.906,-0.395,46.383,-0.938
1053,18.908,-0.396,46.383,-0.938
1054,18.912,-0.398,46.383,-0.938
1055,18.917,-0.400,46.383,-0.938
1056,18.924,-0.404,46.383,-0.938
1057,18.932,-0.408,46.383,-0.938
1058,18.942,-0.412,46.383,-0.938
1059,18.954,-0.418,46.383,-0.938
1060,18.967,-0.424,46.383,-0.938
1061,18.981,-0.431,46.383,-0.938
1062,18.996,-0.438,46.383,-0.938
1063,19.010,-0.445,46.383,-0.938
1064,19.023,-0.452,46.383,-0.938
1065,19.035,-0.458,46.383,-0.938
1066,19.044,-0.464,46.383,-0.938
1067,19.055,-0.470,46.383,-0.938
1068,19.068,-0.477,46.383,-0.938
1069,19.081,-0.486,46.383,-0.938
1070,19.095,-0.494,46.383,-0.938
1071,19.108,-0.503,46.383,-0.938
1072,19.122,-0.513,46.383,-0.938
1073,19.135,-0.522,46.383,-0.938
1074,19.148,-0.532,46.383,-0.938
1075,19.161,-0.542,46.383,-0.938
1076,19.174,-0.553,46.383,-0.938
1077,19.187,-0.563,46.383,-0.938
1078,19.200,-0.574,46.383,-0.938
1079,19.212,-0.585,46.383,-0.938
1080,19.225,-0.596,46.383,-0.938
1081,19.237,-0.608,46.383,-0.938
1082,19.249,-0.619,46.383,-0.938
1083,19.260,-0.630,46.383,-0.938
1084,19.272,-0.641,46.383,-0.938
1085,19.284,-0.653,46.383,-0.938
1086,19.295,-0.664,46.383,-0.938
1087,19.307,-0.675,46.383,-0.938
1088,19.319,-0.686,46.383,-0.938
1089,19.331,-0.697,46.383,-0.938
1090,19.342,-0.708,46.383,-0.938
1091,19.354,-0.719,46.383,-0.938
1092,19.367,-0.730,46.383,-0.938
1093,19.379,-0.740,46.383,-0.938
1094,19.391,-0.751,46.383,-0.938
1095,19.403,-0.762,46.383,-0.938
1096,19.415,-0.773,46.383,-0.938
1097,19.427,-0.784,46.383,-0.938
1098,19.438,-0.795,46.383,-0.938
1099,19.450,-0.806,46.383,-0.938
1100,19.462,-0.817,46.383,-0.938
1101,19.474,-0.829,46.383,-0.938
1102,19.486,-0.840,46.383,-0.938
1103,19.497,-0.851,46.383,-0.938
1104,19.509,-0.863,46.383,-0.938
1105,19.520,-0.875,46.383,-0.938
1106,19.531,-0.887,46.383,-0.938
1107,19.542,-0.899,46.383,-0.938
1108,19.553,-0.912,46.383,-0.938
1109,19.564,-0.924,46.383,-0.938
1110,19.574,-0.937,46.383,-0.938
1111,19.585,-0.951,46.383,-0.938
1112,19.595,-0.965,46.383,-0.938
1113,19.606,-0.979,46.383,-0.938
1114,19.616,-0.992,46.383,-0.938
1115,19.627,-1.007,46.383,-0.938
1116,19.638,-1.023,46.383,-0.938
1117,19.648,-1.037,46.383,-0.938
1118,19.658,-1.051,46.383,-0.938
1119,19.667,-1.064,46.383,-0.938
1120,19.676,-1.078,46.383,-0.938
1121,19.685,-1.091,46.383,-0.938
1122,19.694,-1.105,46.383,-0.938
1123,19.703,-1.118,46.383,-0.938
1124,19.711,-1.132,46.383,-0.938
1125,19.720,-1.145,46.383,-0.938
1126,19.729,-1.157,46.383,-0.938
1127,19.738,-1.171,46.383,-0.938
1128,19.746,-1.183,46.383,-0.938
1129,19.754,-1.193,46.383,-0.938
1130,19.762,-1.205,46.383,-0.938
1131,19.770,-1.215,46.383,-0.938
1132,19.776,-1.224,46.383,-0.938
1133,19.783,-1.235,46.383,-0.938
1134,19.792,-1.247,46.383,-0.938
1135,19.799,-1.257,46.383,-0.938
1136,19.807,-1.269,46.383,-0.938
1137,19.814,-1.280,46.383,-0.938
1138,19.822,-1.292,46.383,-0.938
1139,19.829,-1.303,46.383,-0.938
1140,19.837,-1.315,46.383,-0.938
1141,19.844,-1.326,46.383,-0.938
1142,19.851,-1.338,46.383,-0.938
1143,19.858,-1.349,46.383,-0.938
1144,19.866,-1.361,46.383,-0.938
1145,19.874,-1.375,46.383,-0.938
1146,19.882,-1.387,46.383,-0.938
1147,19.890,-1.401,46.383,-0.938
1148,19.898,-1.414,46.383,-0.938
1149,19.904,-1.425,46.383,-0.938
1150,19.912,-1.437,46.383,-0.938
1151,19.918,-1.448,46.383,-0.938
1152,19.925,-1.461,46.383,-0.938
1153,19.932,-1.472,46.383,-0.938
1154,19.939,-1.485,46.383,-0.938
1155,19.945,-1.496,46.383,-0.938
1156,19.952,-1.509,46.383,-0.938
1157,19.958,-1.520,46.383,-0.938
1158,19.965,-1.533,46.383,-0.938
1159,19.971,-1.544,46.383,-0.938
1160,19.977,-1.557,46.383,-0.938
1161,19.984,-1.572,46.383,-0.938
1162,19.991,-1.585,46.383,-0.938
1163,19.998,-1.599,46.383,-0.938
1164,20.005,-1.612,46.383,-0.938
1165,20.011,-1.624,46.383,-0.938
1166,20.017,-1.637,46.383,-0.938
1167,20.023,-1.648,46.383,-0.938
1168,20.029,-1.662,46.383,-0.938
1169,20.034,-1.673,46.383,-0.938
1170,20.040,-1.686,46.383,-0.938
1171,20.046,-1.698,46.383,-0.938
1172,20.051,-1.711,46.383,-0.938
1173,20.057,-1.723,46.383,-0.938
1174,20.062,-1.736,46.383,-0.938
1175,20.068,-1.751,46.383,-0.938
1176,20.074,-1.765,46.383,-0.938
1177,20.080,-1.780,46.383,-0.938
1178,20.086,-1.793,46.383,-0.938
1179,20.092,-1.808,46.383,-0.938
1180,20.098,-1.822,46.383,-0.938
1181,20.104,-1.837,46.383,-0.938
1182,20.109,-1.850,46.383,-0.938
1183,20.115,-1.866,46.383,-0.938
1184,20.121,-1.879,46.383,-0.938
1185,20.126,-1.894,46.383,-0.938
1186,20.132,-1.908,46.383,-0.938
1187,20.137,-1.923,46.383,-0.938
1188,20.143,-1.937,46.383,-0.938
1189,20.148,-1.952,46.383,-0.938
1190,20.153,-1.966,46.383,-0.938
1191,20.159,-1.981,46.383,-0.938
1192,20.164,-1.995,46.383,-0.938
1193,20.169,-2.010,46.383,-0.938
1194,20.174,-2.024,46.383,-0.938
1195,20.179,-2.039,46.383,-0.938
1196,20.185,-2.053,46.383,-0.938
1197,20.190,-2.068,46.383,-0.938
1198,20.194,-2.082,46.383,-0.938
1199,20.199,-2.097,46.383,-0.938
1200,20.204,-2.111,46.383,-0.938
1201,20.209,-2.127,46.383,-0.938
1202,20.214,-2.140,46.383,-0.938
1203,20.218,-2.156,46.383,-0.938
1204,20.223,-2.170,46.383,-0.938
1205,20.228,-2.185,46.383,-0.938
1206,20.232,-2.199,46.383,-0.938
1207,20.237,-2.215,46.383,-0.938
1208,20.241,-2.229,46.383,-0.938
1209,20.246,-2.244,46.383,-0.938
1210,20.250,-2.258,46.383,-0.938
1211,20.255,-2.274,46.383,-0.938
1212,20.259,-2.290,46.383,-0.938
1213,20.263,-2.304,46.383,-0.938
1214,20.267,-2.319,46.383,-0.938
1215,20.271,-2.333,46.383,-0.938
1216,20.276,-2.349,46.383,-0.938
1217,20.280,-2.363,46.383,-0.938
1218,20.284,-2.378,46.383,-0.938
1219,20.288,-2.392,46.383,-0.938
1220,20.292,-2.405,46.383,-0.938
1221,20.296,-2.419,46.383,-0.938
1222,20.299,-2.431,46.383,-0.938
1223,20.303,-2.445,46.383,-0.938
1224,20.307,-2.458,46.383,-0.938
1225,20.310,-2.472,46.383,-0.938
1226,20.314,-2.484,46.383,-0.938
1227,20.317,-2.498,46.383,-0.938
1228,20.321,-2.511,46.383,-0.938
1229,20.324,-2.525,46.383,-0.938
1230,20.327,-2.537,46.383,-0.938
1231,20.331,-2.551,46.383,-0.938
1232,20.334,-2.564,46.383,-0.938
1233,20.337,-2.578,46.383,-0.938
1234,20.340,-2.594,46.383,-0.938
1235,20.344,-2.608,46.383,-0.938
1236,20.347,-2.624,46.383,-0.938
1237,20.351,-2.638,46.383,-0.938
1238,20.354,-2.654,46.383,-0.938
1239,20.357,-2.668,46.383,-0.938
1240,20.361,-2.684,46.383,-0.938
1241,20.364,-2.698,46.383,-0.938
1242,20.367,-2.711,46.383,-0.938
1243,20.370,-2.725,46.383,-0.938
1244,20.373,-2.737,46.383,-0.938
1245,20.376,-2.752,46.383,-0.938
1246,20.379,-2.764,46.383,-0.938
1247,20.382,-2.778,46.383,-0.938
1248,20.385,-2.791,46.383,-0.938
1249,20.388,-2.805,46.383,-0.938
1250,20.391,-2.818,46.383,-0.938
1251,20.393,-2.832,46.383,-0.938
1252,20.396,-2.845,46.383,-0.938
1253,20.399,-2.859,46.383,-0.938
1254,20.401,-2.872,46.383,-0.938
1255,20.404,-2.886,46.383,-0.938
1256,20.406,-2.899,46.383,-0.938
1257,20.409,-2.913,46.383,-0.938
1258,20.411,-2.926,46.383,-0.938
1259,20.414,-2.940,46.383,-0.938
1260,20.416,-2.953,46.383,-0.938
1261,20.418,-2.967,46.383,-0.938
1262,20.420,-2.980,46.383,-0.938
1263,20.423,-2.994,46.383,-0.938
1264,20.425,-3.007,46.383,-0.938
1265,20.427,-3.021,46.383,-0.938
1266,20.429,-3.034,46.383,-0.938
1267,20.431,-3.048,46.383,-0.938
1268,20.433,-3.061,46.383,-0.938
1269,20.435,-3.075,46.383,-0.938
1270,20.437,-3.088,46.383,-0.938
1271,20.438,-3.103,46.383,-0.938
1272,20.440,-3.115,46.383,-0.938
1273,20.442,-3.130,46.383,-0.938
1274,20.444,-3.143,46.383,-0.938
1275,20.445,-3.157,46.383,-0.938
1276,20.446,-3.173,46.383,-0.938
1277,20.448,-3.188,46.383,-0.938
1278,20.449,-3.204,46.383,-0.938
1279,20.450,-3.220,46.383,-0.938
1280,20.452,-3.235,46.383,-0.938
1281,20.453,-3.251,46.383,-0.938
1282,20.454,-3.265,46.383,-0.938
1283,20.455,-3.281,46.383,-0.938
1284,20.457,-3.296,46.383,-0.938
1285,20.458,-3.309,46.383,-0.938
1286,20.459,-3.323,46.383,-0.938
1287,20.461,-3.336,46.383,-0.938
1288,20.462,-3.347,46.383,-0.938
1289,20.464,-3.356,46.383,-0.938
1290,20.466,-3.367,46.383,-0.938
1291,20.467,-3.376,46.383,-0.938
1292,20.469,-3.387,46.383,-0.938
1293,20.470,-3.397,46.383,-0.938
1294,20.471,-3.408,46.383,-0.938
1295,20.472,-3.420,46.383,-0.938
1296,20.473,-3.432,46.383,-0.938
1297,20.474,-3.444,46.383,-0.938
1298,20.474,-3.459,46.383,-0.938
1299,20.475,-3.475,46.383,-0.938
1300,20.475,-3.490,46.383,-0.938
1301,20.476,-3.502,46.383,-0.938
1302,20.476,-3.513,46.383,-0.938
1303,20.477,-3.523,46.383,-0.938
1304,20.477,-3.534,46.383,-0.938
1305,20.478,-3.543,46.383,-0.938
1306,20.479,-3.551,46.383,-0.938
1307,20.479,-3.560,46.383,-0.938
1308,20.480,-3.567,46.383,-0.938
1309,20.481,-3.577,46.383,-0.938
1310,20.481,-3.588,46.383,-0.938
1311,20.481,-3.597,46.383,-0.938
1312,20.481,-3.608,46.383,-0.938
1313,20.482,-3.618,46.383,-0.938
1314,20.482,-3.629,46.383,-0.938
1315,20.482,-3.638,46.383,-0.938
1316,20.483,-3.649,46.383,-0.938
1317,20.483,-3.658,46.383,-0.938
1318,20.484,-3.666,46.383,-0.938
1319,20.485,-3.672,46.383,-0.938
1320,20.485,-3.679,46.383,-0.938
1321,20.486,-3.685,46.383,-0.938
1322,20.487,-3.693,46.383,-0.938
1323,20.488,-3.699,46.383,-0.938
1324,20.488,-3.706,46.383,-0.938
1325,20.488,-3.715,46.383,-0.938
1326,20.488,-3.723,46.383,-0.938
1327,20.488,-3.732,46.383,-0.938
1328,20.488,-3.743,46.383,-0.938
1329,20.487,-3.756,46.383,-0.938
1330,20.487,-3.767,46.383,-0.938
1331,20.486,-3.776,46.383,-0.938
1332,20.485,-3.784,46.383,-0.938
1333,20.483,-3.790,46.383,-0.938
1334,20.482,-3.794,46.383,-0.938
1335,20.481,-3.796,46.383,-0.938
1336,20.480,-3.797,46.383,-0.938
1337,20.479,-3.797,46.383,-0.938
1338,20.479,-3.797,46.383,-0.938
1339,20.479,-3.797,46.383,-0.938
1340,20.479,-3.797,46.383,-0.938
1341,20.479,-3.797,46.383,-0.938
1342,20.479,-3.799,46.383,-0.938
1343,20.479,-3.802,46.383,-0.938
1344,20.479,-3.804,46.383,-0.938
1345,20.479,-3.807,46.383,-0.938
1346,20.479,-3.809,46.383,-0.938
1347,20.478,-3.813,46.383,-0.938
1348,20.478,-3.814,46.383,-0.938
1349,20.478,-3.818,46.383,-0.938
1350,20.479,-3.820,46.383,-0.938
1351,20.479,-3.823,46.383,-0.938
1352,20.479,-3.825,46.383,-0.938
1353,20.479,-3.828,46.383,-0.938
1354,20.479,-3.833,46.383,-0.938
1355,20.479,-3.837,46.383,-0.938
1356,20.478,-3.842,46.383,-0.938
1357,20.478,-3.846,46.383,-0.938
1358,20.478,-3.851,46.383,-0.938
1359,20.478,-3.854,46.383,-0.938
1360,20.478,-3.859,46.383,-0.938
1361,20.478,-3.863,46.383,-0.938
1362,20.478,-3.868,46.383,-0.938
1363,20.478,-3.875,46.383,-0.938
1364,20.478,-3.880,46.383,-0.938
1365,20.478,-3.887,46.383,-0.938
1366,20.477,-3.892,46.383,-0.938
1367,20.477,-3.899,46.383,-0.938
1368,20.477,-3.904,46.383,-0.938
1369,20.477,-3.908,46.383,-0.938
1370,20.477,-3.913,46.383,-0.938
1371,20.477,-3.917,46.383,-0.938
1372,20.477,-3.922,46.383,-0.938
1373,20.477,-3.925,46.383,-0.938
1374,20.477,-3.930,46.383,-0.938
1375,20.477,-3.934,46.383,-0.938
1376,20.476,-3.939,46.383,-0.938
1377,20.476,-3.943,46.383,-0.938
