step,x,y,goal_x,goal_y
777,19.401,11.450,23.654,20.242
778,19.415,11.463,23.654,20.242
779,19.430,11.476,23.654,20.242
780,19.445,11.489,23.654,20.242
781,19.460,11.502,23.654,20.242
782,19.475,11.515,23.654,20.242
783,19.490,11.528,23.654,20.242
784,19.504,11.542,23.654,20.242
785,19.519,11.555,23.654,20.242
786,19.534,11.568,23.654,20.242
787,19.549,11.581,23.654,20.242
788,19.564,11.594,23.654,20.242
789,19.579,11.607,23.654,20.242
790,19.594,11.620,23.654,20.242
791,19.608,11.633,23.654,20.242
792,19.623,11.647,23.654,20.242
793,19.638,11.660,23.654,20.242
794,19.653,11.673,23.654,20.242
795,19.668,11.686,23.654,20.242
796,19.683,11.699,23.654,20.242
797,19.697,11.712,23.654,20.242
798,19.712,11.725,23.654,20.242
799,19.727,11.738,23.654,20.242
800,19.742,11.752,23.654,20.242
801,19.757,11.765,23.654,20.242
802,19.772,11.778,23.654,20.242
803,19.787,11.791,23.654,20.242
804,19.801,11.804,23.654,20.242
805,19.816,11.817,23.654,20.242
806,19.831,11.830,23.654,20.242
807,19.846,11.843,23.654,20.242
808,19.861,11.857,23.654,20.242
809,19.876,11.870,23.654,20.242
810,19.890,11.883,23.654,20.242
811,19.905,11.896,23.654,20.242
812,19.920,11.909,23.654,20.242
813,19.935,11.922,23.654,20.242
814,19.950,11.935,23.654,20.242
815,19.965,11.948,23.654,20.242
816,19.980,11.962,23.654,20.242
817,19.994,11.975,23.654,20.242
818,20.009,11.988,23.654,20.242
819,20.024,12.001,23.654,20.242
820,20.039,12.014,23.654,20.242
821,20.054,12.027,23.654,20.242
822,20.069,12.040,23.654,20.242
823,20.083,12.053,23.654,20.242
824,20.098,12.067,23.654,20.242
825,20.113,12.080,23.654,20.242
826,20.128,12.093,23.654,20.242
827,20.143,12.106,23.654,20.242
828,20.158,12.119,23.654,20.242
829,20.173,12.132,23.654,20.242
830,20.187,12.145,23.654,20.242
831,20.202,12.158,23.654,20.242
832,20.217,12.172,23.654,20.242
833,20.232,12.185,23.654,20.242
834,20.247,12.198,23.654,20.242
835,20.262,12.211,23.654,20.242
836,20.276,12.224,23.654,20.242
837,20.291,12.237,23.654,20.242
838,20.306,12.250,23.654,20.242
839,20.321,12.264,23.654,20.242
840,20.336,12.277,23.654,20.242
841,20.351,12.290,23.654,20.242
842,20.366,12.303,23.654,20.242
843,20.380,12.316,23.654,20.242
844,20.395,12.329,23.654,20.242
845,20.410,12.342,23.654,20.242
846,20.425,12.355,23.654,20.242
847,20.440,12.369,23.654,20.242
848,20.455,12.382,23.654,20.242
849,20.469,12.395,23.654,20.242
850,20.484,12.408,23.654,20.242
851,20.499,12.421,23.654,20.242
852,20.514,12.434,23.654,20.242
853,20.529,12.447,23.654,20.242
854,20.544,12.460,23.654,20.242
855,20.559,12.474,23.654,20.242
856,20.573,12.487,23.654,20.242
857,20.588,12.500,23.654,20.242
858,20.603,12.513,23.654,20.242
859,20.618,12.526,23.654,20.242
860,20.633,12.539,23.654,20.242
861,20.648,12.552,23.654,20.242
862,20.662,12.565,23.654,20.242
863,20.677,12.579,23.654,20.242
864,20.692,12.592,23.654,20.242
865,20.707,12.605,23.654,20.242
866,20.722,12.618,23.654,20.242
867,20.737,12.631,23.654,20.242
868,20.752,12.644,23.654,20.242
869,20.766,12.657,23.654,20.242
870,20.781,12.670,23.654,20.242
871,20.796,12.684,23.654,20.242
872,20.811,12.697,23.654,20.242
873,20.826,12.710,23.654,20.242
874,20.841,12.723,23.654,20.242
875,20.856,12.736,23.654,20.242
876,20.870,12.749,23.654,20.242
877,20.885,12.762,23.654,20.242
878,20.900,12.775,23.654,20.242
879,20.915,12.789,23.654,20.242
880,20.930,12.802,23.654,20.242
881,20.945,12.815,23.654,20.242
882,20.958,12.827,23.654,20.242
883,20.973,12.840,23.654,20.242
884,20.987,12.852,23.654,20.242
885,21.001,12.865,23.654,20.242
886,21.015,12.877,23.654,20.242
887,21.027,12.888,23.654,20.242
888,21.040,12.901,23.654,20.242
889,21.053,12.912,23.654,20.242
890,21.066,12.924,23.654,20.242
891,21.078,12.935,23.654,20.242
892,21.091,12.947,23.654,20.242
893,21.106,12.961,23.654,20.242
894,21.119,12.973,23.654,20.242
895,21.131,12.984,23.654,20.242
896,21.144,12.997,23.654,20.242
897,21.158,13.010,23.654,20.242
898,21.172,13.023,23.654,20.242
899,21.183,13.034,23.654,20.242
900,21.196,13.047,23.654,20.242
901,21.208,13.058,23.654,20.242
902,21.221,13.071,23.654,20.242
903,21.235,13.085,23.654,20.242
904,21.248,13.098,23.654,20.242
905,21.260,13.109,23.654,20.242
906,21.273,13.122,23.654,20.242
907,21.285,13.134,23.654,20.242
908,21.297,13.146,23.654,20.242
909,21.311,13.161,23.654,20.242
910,21.324,13.173,23.654,20.242
911,21.336,13.185,23.654,20.242
912,21.348,13.198,23.654,20.242
913,21.362,13.212,23.654,20.242
914,21.375,13.225,23.654,20.242
915,21.387,13.237,23.654,20.242
916,21.399,13.250,23.654,20.242
917,21.413,13.264,23.654,20.242
918,21.426,13.278,23.654,20.242
919,21.437,13.289,23.654,20.242
920,21.450,13.303,23.654,20.242
921,21.463,13.317,23.654,20.242
922,21.476,13.330,23.654,20.242
923,21.487,13.342,23.654,20.242
924,21.499,13.356,23.654,20.242
925,21.513,13.370,23.654,20.242
926,21.525,13.383,23.654,20.242
927,21.539,13.398,23.654,20.242
928,21.551,13.411,23.654,20.242
929,21.564,13.426,23.654,20.242
930,21.577,13.439,23.654,20.242
931,21.590,13.454,23.654,20.242
932,21.602,13.467,23.654,20.242
933,21.616,13.482,23.654,20.242
934,21.628,13.496,23.654,20.242
935,21.641,13.510,23.654,20.242
936,21.654,13.524,23.654,20.242
937,21.665,13.536,23.654,20.242
938,21.677,13.549,23.654,20.242
939,21.690,13.564,23.654,20.242
940,21.702,13.578,23.654,20.242
941,21.715,13.593,23.654,20.242
942,21.727,13.606,23.654,20.242
943,21.740,13.621,23.654,20.242
944,21.752,13.635,23.654,20.242
945,21.766,13.650,23.654,20.242
946,21.778,13.663,23.654,20.242
947,21.791,13.678,23.654,20.242
948,21.803,13.692,23.654,20.242
949,21.816,13.707,23.654,20.242
950,21.828,13.720,23.654,20.242
951,21.841,13.735,23.654,20.242
952,21.853,13.749,23.654,20.242
953,21.865,13.764,23.654,20.242
954,21.877,13.778,23.654,20.242
955,21.890,13.793,23.654,20.242
956,21.902,13.807,23.654,20.242
957,21.915,13.822,23.654,20.242
958,21.927,13.835,23.654,20.242
959,21.938,13.848,23.654,20.242
960,21.949,13.862,23.654,20.242
961,21.962,13.877,23.654,20.242
962,21.974,13.891,23.654,20.242
963,21.986,13.906,23.654,20.242
964,21.998,13.920,23.654,20.242
965,22.011,13.935,23.654,20.242
966,22.023,13.950,23.654,20.242
967,22.035,13.964,23.654,20.242
968,22.048,13.980,23.654,20.242
969,22.060,13.995,23.654,20.242
970,22.072,14.009,23.654,20.242
971,22.085,14.024,23.654,20.242
972,22.096,14.038,23.654,20.242
973,22.109,14.053,23.654,20.242
974,22.120,14.067,23.654,20.242
975,22.133,14.083,23.654,20.242
976,22.145,14.097,23.654,20.242
977,22.157,14.112,23.654,20.242
978,22.169,14.126,23.654,20.242
979,22.181,14.142,23.654,20.242
980,22.193,14.156,23.654,20.242
981,22.205,14.171,23.654,20.242
982,22.216,14.185,23.654,20.242
983,22.229,14.201,23.654,20.242
984,22.240,14.215,23.654,20.242
985,22.253,14.230,23.654,20.242
986,22.264,14.244,23.654,20.242
987,22.274,14.257,23.654,20.242
988,22.286,14.271,23.654,20.242
989,22.298,14.287,23.654,20.242
990,22.309,14.301,23.654,20.242
991,22.321,14.317,23.654,20.242
992,22.332,14.331,23.654,20.242
993,22.345,14.347,23.654,20.242
994,22.357,14.362,23.654,20.242
995,22.368,14.377,23.654,20.242
996,22.380,14.392,23.654,20.242
997,22.392,14.408,23.654,20.242
998,22.403,14.422,23.654,20.242
999,22.416,14.438,23.654,20.242
1000,22.428,14.454,23.654,20.242
1001,22.439,14.468,23.654,20.242
1002,22.451,14.484,23.654,20.242
1003,22.463,14.499,23.654,20.242
1004,22.474,14.514,23.654,20.242
1005,22.486,14.530,23.654,20.242
1006,22.497,14.544,23.654,20.242
1007,22.509,14.560,23.654,20.242
1008,22.520,14.574,23.654,20.242
1009,22.532,14.590,23.654,20.242
1010,22.543,14.604,23.654,20.242
1011,22.555,14.620,23.654,20.242
1012,22.566,14.635,23.654,20.242
1013,22.578,14.650,23.654,20.242
1014,22.589,14.665,23.654,20.242
1015,22.601,14.681,23.654,20.242
1016,22.612,14.695,23.654,20.242
1017,22.623,14.711,23.654,20.242
1018,22.634,14.726,23.654,20.242
1019,22.646,14.742,23.654,20.242
1020,22.657,14.756,23.654,20.242
1021,22.669,14.772,23.654,20.242
1022,22.679,14.787,23.654,20.242
1023,22.691,14.803,23.654,20.242
1024,22.702,14.817,23.654,20.242
1025,22.712,14.831,23.654,20.242
1026,22.722,14.845,23.654,20.242
1027,22.732,14.859,23.654,20.242
1028,22.742,14.873,23.654,20.242
1029,22.752,14.887,23.654,20.242
1030,22.763,14.903,23.654,20.242
1031,22.774,14.919,23.654,20.242
1032,22.785,14.934,23.654,20.242
1033,22.794,14.948,23.654,20.242
1034,22.803,14.963,23.654,20.242
1035,22.814,14.978,23.654,20.242
1036,22.823,14.992,23.654,20.242
1037,22.833,15.007,23.654,20.242
1038,22.843,15.023,23.654,20.242
1039,22.853,15.039,23.654,20.242
1040,22.862,15.053,23.654,20.242
1041,22.872,15.068,23.654,20.242
1042,22.882,15.084,23.654,20.242
1043,22.892,15.100,23.654,20.242
1044,22.901,15.113,23.654,20.242
1045,22.910,15.129,23.654,20.242
1046,22.920,15.146,23.654,20.242
1047,22.929,15.161,23.654,20.242
1048,22.939,15.178,23.654,20.242
1049,22.948,15.193,23.654,20.242
1050,22.957,15.207,23.654,20.242
1051,22.966,15.223,23.654,20.242
1052,22.975,15.240,23.654,20.242
1053,22.984,15.256,23.654,20.242
1054,22.994,15.273,23.654,20.242
1055,23.003,15.288,23.654,20.242
1056,23.012,15.306,23.654,20.242
1057,23.022,15.323,23.654,20.242
1058,23.031,15.339,23.654,20.242
1059,23.039,15.353,23.654,20.242
1060,23.047,15.369,23.654,20.242
1061,23.055,15.384,23.654,20.242
1062,23.064,15.400,23.654,20.242
1063,23.071,15.414,23.654,20.242
1064,23.080,15.430,23.654,20.242
1065,23.087,15.445,23.654,20.242
1066,23.096,15.461,23.654,20.242
1067,23.103,15.475,23.654,20.242
1068,23.111,15.492,23.654,20.242
1069,23.120,15.509,23.654,20.242
1070,23.128,15.525,23.654,20.242
1071,23.136,15.540,23.654,20.242
1072,23.144,15.556,23.654,20.242
1073,23.153,15.574,23.654,20.242
1074,23.161,15.592,23.654,20.242
1075,23.170,15.610,23.654,20.242
1076,23.179,15.628,23.654,20.242
1077,23.188,15.646,23.654,20.242
1078,23.196,15.663,23.654,20.242
1079,23.205,15.681,23.654,20.242
1080,23.213,15.697,23.654,20.242
1081,23.222,15.715,23.654,20.242
1082,23.230,15.732,23.654,20.242
1083,23.239,15.749,23.654,20.242
1084,23.247,15.766,23.654,20.242
1085,23.255,15.784,23.654,20.242
1086,23.263,15.800,23.654,20.242
1087,23.270,15.815,23.654,20.242
1088,23.278,15.831,23.654,20.242
1089,23.286,15.849,23.654,20.242
1090,23.294,15.866,23.654,20.242
1091,23.303,15.884,23.654,20.242
1092,23.310,15.900,23.654,20.242
1093,23.319,15.918,23.654,20.242
1094,23.326,15.934,23.654,20.242
1095,23.335,15.952,23.654,20.242
1096,23.342,15.969,23.654,20.242
1097,23.351,15.987,23.654,20.242
1098,23.358,16.003,23.654,20.242
1099,23.367,16.022,23.654,20.242
1100,23.374,16.038,23.654,20.242
1101,23.381,16.053,23.654,20.242
1102,23.388,16.070,23.654,20.242
1103,23.396,16.088,23.654,20.242
1104,23.404,16.104,23.654,20.242
1105,23.412,16.122,23.654,20.242
1106,23.420,16.141,23.654,20.242
1107,23.428,16.159,23.654,20.242
1108,23.436,16.177,23.654,20.242
1109,23.444,16.195,23.654,20.242
1110,23.452,16.213,23.654,20.242
1111,23.459,16.230,23.654,20.242
1112,23.467,16.248,23.654,20.242
1113,23.475,16.266,23.654,20.242
1114,23.482,16.283,23.654,20.242
1115,23.490,16.301,23.654,20.242
1116,23.498,16.319,23.654,20.242
1117,23.506,16.336,23.654,20.242
1118,23.513,16.354,23.654,20.242
1119,23.521,16.371,23.654,20.242
1120,23.528,16.389,23.654,20.242
1121,23.536,16.406,23.654,20.242
1122,23.543,16.424,23.654,20.242
1123,23.551,16.441,23.654,20.242
1124,23.558,16.459,23.654,20.242
1125,23.566,16.476,23.654,20.242
1126,23.573,16.494,23.654,20.242
1127,23.580,16.511,23.654,20.242
1128,23.588,16.529,23.654,20.242
1129,23.595,16.546,23.654,20.242
1130,23.603,16.564,23.654,20.242
1131,23.610,16.581,23.654,20.242
1132,23.617,16.599,23.654,20.242
1133,23.624,16.616,23.654,20.242
1134,23.631,16.631,23.654,20.242
1135,23.637,16.648,23.654,20.242
1136,23.645,16.667,23.654,20.242
1137,23.652,16.683,23.654,20.242
1138,23.659,16.702,23.654,20.242
1139,23.666,16.719,23.654,20.242
1140,23.673,16.737,23.654,20.242
1141,23.680,16.754,23.654,20.242
1142,23.687,16.773,23.654,20.242
1143,23.694,16.790,23.654,20.242
1144,23.701,16.808,23.654,20.242
1145,23.707,16.825,23.654,20.242
1146,23.713,16.841,23.654,20.242
1147,23.719,16.857,23.654,20.242
1148,23.725,16.873,23.654,20.242
1149,23.732,16.891,23.654,20.242
1150,23.738,16.909,23.654,20.242
1151,23.745,16.927,23.654,20.242
1152,23.751,16.945,23.654,20.242
1153,23.757,16.961,23.654,20.242
1154,23.763,16.978,23.654,20.242
1155,23.768,16.995,23.654,20.242
1156,23.773,17.012,23.654,20.242
1157,23.779,17.029,23.654,20.242
1158,23.784,17.046,23.654,20.242
1159,23.790,17.063,23.654,20.242
1160,23.795,17.079,23.654,20.242
1161,23.801,17.096,23.654,20.242
1162,23.806,17.115,23.654,20.242
1163,23.812,17.132,23.654,20.242
1164,23.818,17.151,23.654,20.242
1165,23.824,17.170,23.654,20.242
1166,23.829,17.188,23.654,20.242
1167,23.834,17.204,23.654,20.242
1168,23.840,17.221,23.654,20.242
1169,23.845,17.240,23.654,20.242
1170,23.850,17.258,23.654,20.242
1171,23.855,17.277,23.654,20.242
1172,23.860,17.295,23.654,20.242
1173,23.865,17.314,23.654,20.242
1174,23.870,17.331,23.654,20.242
1175,23.875,17.351,23.654,20.242
1176,23.879,17.368,23.654,20.242
1177,23.884,17.388,23.654,20.242
1178,23.889,17.405,23.654,20.242
1179,23.893,17.425,23.654,20.242
1180,23.897,17.444,23.654,20.242
1181,23.901,17.462,23.654,20.242
1182,23.905,17.478,23.654,20.242
1183,23.909,17.496,23.654,20.242
1184,23.913,17.512,23.654,20.242
1185,23.917,17.528,23.654,20.242
1186,23.921,17.545,23.654,20.242
1187,23.925,17.561,23.654,20.242
1188,23.929,17.579,23.654,20.242
1189,23.933,17.599,23.654,20.242
1190,23.936,17.616,23.654,20.242
1191,23.940,17.636,23.654,20.242
1192,23.943,17.653,23.654,20.242
1193,23.946,17.673,23.654,20.242
1194,23.950,17.691,23.654,20.242
1195,23.953,17.710,23.654,20.242
1196,23.956,17.728,23.654,20.242
1197,23.959,17.748,23.654,20.242
1198,23.962,17.767,23.654,20.242
1199,23.964,17.785,23.654,20.242
1200,23.967,17.801,23.654,20.242
1201,23.970,17.819,23.654,20.242
1202,23.972,17.839,23.654,20.242
1203,23.975,17.857,23.654,20.242
1204,23.977,17.873,23.654,20.242
1205,23.980,17.891,23.654,20.242
1206,23.982,17.911,23.654,20.242
1207,23.984,17.929,23.654,20.242
1208,23.986,17.949,23.654,20.242
1209,23.988,17.967,23.654,20.242
1210,23.990,17.987,23.654,20.242
1211,23.993,18.005,23.654,20.242
1212,23.995,18.021,23.654,20.242
1213,23.997,18.039,23.654,20.242
1214,23.999,18.059,23.654,20.242
1215,24.001,18.077,23.654,20.242
1216,24.003,18.097,23.654,20.242
1217,24.005,18.115,23.654,20.242
1218,24.006,18.135,23.654,20.242
1219,24.008,18.153,23.654,20.242
1220,24.010,18.172,23.654,20.242
1221,24.012,18.191,23.654,20.242
1222,24.014,18.207,23.654,20.242
1223,24.015,18.225,23.654,20.242
1224,24.017,18.245,23.654,20.242
1225,24.018,18.263,23.654,20.242
1226,24.020,18.283,23.654,20.242
1227,24.021,18.301,23.654,20.242
1228,24.023,18.321,23.654,20.242
1229,24.024,18.339,23.654,20.242
1230,24.026,18.355,23.654,20.242
1231,24.027,18.373,23.654,20.242
1232,24.028,18.393,23.654,20.242
1233,24.030,18.411,23.654,20.242
1234,24.031,18.427,23.654,20.242
1235,24.032,18.446,23.654,20.242
1236,24.033,18.465,23.654,20.242
1237,24.034,18.483,23.654,20.242
1238,24.035,18.503,23.654,20.242
1239,24.036,18.521,23.654,20.242
1240,24.037,18.541,23.654,20.242
1241,24.038,18.559,23.654,20.242
1242,24.039,18.576,23.654,20.242
1243,24.040,18.594,23.654,20.242
1244,24.040,18.614,23.654,20.242
1245,24.041,18.632,23.654,20.242
1246,24.041,18.652,23.654,20.242
1247,24.042,18.670,23.654,20.242
1248,24.043,18.686,23.654,20.242
1249,24.043,18.704,23.654,20.242
1250,24.044,18.724,23.654,20.242
1251,24.044,18.742,23.654,20.242
1252,24.045,18.759,23.654,20.242
1253,24.045,18.777,23.654,20.242
1254,24.045,18.797,23.654,20.242
1255,24.045,18.815,23.654,20.242
1256,24.046,18.831,23.654,20.242
1257,24.046,18.849,23.654,20.242
1258,24.047,18.866,23.654,20.242
1259,24.047,18.884,23.654,20.242
1260,24.046,18.904,23.654,20.242
1261,24.046,18.922,23.654,20.242
1262,24.046,18.938,23.654,20.242
1263,24.046,18.956,23.654,20.242
1264,24.046,18.973,23.654,20.242
1265,24.046,18.991,23.654,20.242
1266,24.045,19.007,23.654,20.242
1267,24.045,19.025,23.654,20.242
1268,24.045,19.042,23.654,20.242
1269,24.044,19.060,23.654,20.242
1270,24.043,19.076,23.654,20.242
1271,24.042,19.094,23.654,20.242
1272,24.042,19.110,23.654,20.242
1273,24.041,19.128,23.654,20.242
1274,24.040,19.145,23.654,20.242
1275,24.039,19.163,23.654,20.242
1276,24.038,19.179,23.654,20.242
1277,24.037,19.195,23.654,20.242
1278,24.036,19.213,23.654,20.242
1279,24.034,19.233,23.654,20.242
1280,24.032,19.251,23.654,20.242
1281,24.030,19.270,23.654,20.242
1282,24.029,19.288,23.654,20.242
1283,24.026,19.307,23.654,20.242
1284,24.025,19.325,23.654,20.242
1285,24.022,19.345,23.654,20.242
1286,24.020,19.363,23.654,20.242
1287,24.017,19.382,23.654,20.242
1288,24.015,19.400,23.654,20.242
1289,24.014,19.416,23.654,20.242
1290,24.011,19.434,23.654,20.242
1291,24.008,19.453,23.654,20.242
1292,24.006,19.471,23.654,20.242
1293,24.003,19.487,23.654,20.242
1294,24.001,19.504,23.654,20.242
1295,23.997,19.524,23.654,20.242
1296,23.994,19.541,23.654,20.242
1297,23.991,19.557,23.654,20.242
1298,23.988,19.575,23.654,20.242
1299,23.985,19.591,23.654,20.242
1300,23.983,19.606,23.654,20.242
1301,23.979,19.624,23.654,20.242
1302,23.975,19.643,23.654,20.242
1303,23.971,19.660,23.654,20.242
1304,23.968,19.676,23.654,20.242
1305,23.965,19.692,23.654,20.242
1306,23.962,19.707,23.654,20.242
1307,23.958,19.724,23.654,20.242
1308,23.954,19.740,23.654,20.242
1309,23.949,19.757,23.654,20.242
1310,23.945,19.772,23.654,20.242
1311,23.939,19.789,23.654,20.242
1312,23.934,19.804,23.654,20.242
1313,23.928,19.821,23.654,20.242
1314,23.921,19.839,23.654,20.242
1315,23.915,19.855,23.654,20.242
1316,23.907,19.873,23.654,20.242
