step,x,y,goal_x,goal_y
667,-11.661,2.979,-22.029,-0.070
668,-11.681,2.981,-22.029,-0.070
669,-11.701,2.984,-22.029,-0.070
670,-11.720,2.987,-22.029,-0.070
671,-11.740,2.990,-22.029,-0.070
672,-11.759,2.992,-22.029,-0.070
673,-11.779,2.995,-22.029,-0.070
674,-11.799,2.998,-22.029,-0.070
675,-11.818,3.001,-22.029,-0.070
676,-11.836,3.003,-22.029,-0.070
677,-11.856,3.006,-22.029,-0.070
678,-11.876,3.009,-22.029,-0.070
679,-11.894,3.011,-22.029,-0.070
680,-11.913,3.014,-22.029,-0.070
681,-11.933,3.017,-22.029,-0.070
682,-11.953,3.019,-22.029,-0.070
683,-11.972,3.022,-22.029,-0.070
684,-11.992,3.025,-22.029,-0.070
685,-12.012,3.027,-22.029,-0.070
686,-12.031,3.030,-22.029,-0.070
687,-12.051,3.032,-22.029,-0.070
688,-12.070,3.035,-22.029,-0.070
689,-12.090,3.038,-22.029,-0.070
690,-12.110,3.040,-22.029,-0.070
691,-12.129,3.043,-22.029,-0.070
692,-12.149,3.046,-22.029,-0.070
693,-12.169,3.048,-22.029,-0.070
694,-12.188,3.051,-22.029,-0.070
695,-12.208,3.053,-22.029,-0.070
696,-12.228,3.056,-22.029,-0.070
697,-12.247,3.059,-22.029,-0.070
698,-12.267,3.061,-22.029,-0.070
699,-12.287,3.064,-22.029,-0.070
700,-12.306,3.067,-22.029,-0.070
701,-12.326,3.069,-22.029,-0.070
702,-12.346,3.072,-22.029,-0.070
703,-12.365,3.074,-22.029,-0.070
704,-12.385,3.077,-22.029,-0.070
705,-12.405,3.080,-22.029,-0.070
706,-12.424,3.082,-22.029,-0.070
707,-12.444,3.085,-22.029,-0.070
708,-12.464,3.088,-22.029,-0.070
709,-12.483,3.090,-22.029,-0.070
710,-12.503,3.093,-22.029,-0.070
711,-12.523,3.095,-22.029,-0.070
712,-12.542,3.098,-22.029,-0.070
713,-12.562,3.101,-22.029,-0.070
714,-12.582,3.103,-22.029,-0.070
715,-12.601,3.106,-22.029,-0.070
716,-12.621,3.109,-22.029,-0.070
717,-12.641,3.111,-22.029,-0.070
718,-12.660,3.114,-22.029,-0.070
719,-12.680,3.116,-22.029,-0.070
720,-12.700,3.119,-22.029,-0.070
721,-12.719,3.122,-22.029,-0.070
722,-12.739,3.124,-22.029,-0.070
723,-12.759,3.127,-22.029,-0.070
724,-12.778,3.129,-22.029,-0.070
725,-12.798,3.132,-22.029,-0.070
726,-12.817,3.135,-22.029,-0.070
727,-12.837,3.137,-22.029,-0.070
728,-12.857,3.140,-22.029,-0.070
729,-12.876,3.143,-22.029,-0.070
730,-12.896,3.145,-22.029,-0.070
731,-12.916,3.148,-22.029,-0.070
732,-12.935,3.151,-22.029,-0.070
733,-12.955,3.153,-22.029,-0.070
734,-12.975,3.156,-22.029,-0.070
735,-12.993,3.158,-22.029,-0.070
736,-13.013,3.161,-22.029,-0.070
737,-13.031,3.163,-22.029,-0.070
738,-13.048,3.166,-22.029,-0.070
739,-13.065,3.168,-22.029,-0.070
740,-13.081,3.171,-22.029,-0.070
741,-13.097,3.175,-22.029,-0.070
742,-13.115,3.178,-22.029,-0.070
743,-13.131,3.181,-22.029,-0.070
744,-13.149,3.184,-22.029,-0.070
745,-13.169,3.186,-22.029,-0.070
746,-13.187,3.189,-22.029,-0.070
747,-13.206,3.190,-22.029,-0.070
748,-13.224,3.192,-22.029,-0.070
749,-13.244,3.194,-22.029,-0.070
750,-13.262,3.195,-22.029,-0.070
751,-13.282,3.196,-22.029,-0.070
752,-13.300,3.198,-22.029,-0.070
753,-13.319,3.198,-22.029,-0.070
754,-13.337,3.199,-22.029,-0.070
755,-13.357,3.199,-22.029,-0.070
756,-13.375,3.199,-22.029,-0.070
757,-13.395,3.199,-22.029,-0.070
758,-13.413,3.199,-22.029,-0.070
759,-13.432,3.198,-22.029,-0.070
760,-13.450,3.197,-22.029,-0.070
761,-13.470,3.196,-22.029,-0.070
762,-13.489,3.194,-22.029,-0.070
763,-13.507,3.193,-22.029,-0.070
764,-13.524,3.192,-22.029,-0.070
765,-13.542,3.190,-22.029,-0.070
766,-13.561,3.188,-22.029,-0.070
767,-13.579,3.186,-22.029,-0.070
768,-13.599,3.183,-22.029,-0.070
769,-13.618,3.179,-22.029,-0.070
770,-13.636,3.177,-22.029,-0.070
771,-13.652,3.175,-22.029,-0.070
772,-13.670,3.172,-22.029,-0.070
773,-13.689,3.168,-22.029,-0.070
774,-13.707,3.165,-22.029,-0.070
775,-13.726,3.161,-22.029,-0.070
776,-13.746,3.157,-22.029,-0.070
777,-13.764,3.153,-22.029,-0.070
778,-13.783,3.149,-22.029,-0.070
779,-13.802,3.145,-22.029,-0.070
780,-13.822,3.140,-22.029,-0.070
781,-13.841,3.136,-22.029,-0.070
782,-13.859,3.133,-22.029,-0.070
783,-13.878,3.128,-22.029,-0.070
784,-13.896,3.125,-22.029,-0.070
785,-13.912,3.122,-22.029,-0.070
786,-13.928,3.119,-22.029,-0.070
787,-13.945,3.115,-22.029,-0.070
788,-13.961,3.112,-22.029,-0.070
789,-13.977,3.109,-22.029,-0.070
790,-13.994,3.105,-22.029,-0.070
791,-14.013,3.100,-22.029,-0.070
792,-14.030,3.096,-22.029,-0.070
793,-14.046,3.093,-22.029,-0.070
794,-14.063,3.088,-22.029,-0.070
795,-14.082,3.083,-22.029,-0.070
796,-14.099,3.078,-22.029,-0.070
797,-14.118,3.072,-22.029,-0.070
798,-14.135,3.067,-22.029,-0.070
799,-14.154,3.061,-22.029,-0.070
800,-14.171,3.056,-22.029,-0.070
801,-14.189,3.050,-22.029,-0.070
802,-14.208,3.043,-22.029,-0.070
803,-14.225,3.038,-22.029,-0.070
804,-14.240,3.033,-22.029,-0.070
805,-14.257,3.027,-22.029,-0.070
806,-14.273,3.021,-22.029,-0.070
807,-14.289,3.015,-22.029,-0.070
808,-14.308,3.008,-22.029,-0.070
809,-14.325,3.002,-22.029,-0.070
810,-14.343,2.995,-22.029,-0.070
811,-14.360,2.988,-22.029,-0.070
812,-14.378,2.981,-22.029,-0.070
813,-14.396,2.973,-22.029,-0.070
814,-14.415,2.965,-22.029,-0.070
815,-14.433,2.958,-22.029,-0.070
816,-14.451,2.950,-22.029,-0.070
817,-14.470,2.942,-22.029,-0.070
818,-14.488,2.935,-22.029,-0.070
819,-14.506,2.927,-22.029,-0.070
820,-14.525,2.919,-22.029,-0.070
821,-14.543,2.912,-22.029,-0.070
822,-14.561,2.904,-22.029,-0.070
823,-14.580,2.896,-22.029,-0.070
824,-14.598,2.889,-22.029,-0.070
825,-14.616,2.881,-22.029,-0.070
826,-14.635,2.873,-22.029,-0.070
827,-14.653,2.866,-22.029,-0.070
828,-14.671,2.858,-22.029,-0.070
829,-14.690,2.850,-22.029,-0.070
830,-14.708,2.843,-22.029,-0.070
831,-14.726,2.835,-22.029,-0.070
832,-14.745,2.827,-22.029,-0.070
833,-14.763,2.820,-22.029,-0.070
834,-14.781,2.812,-22.029,-0.070
835,-14.799,2.804,-22.029,-0.070
836,-14.818,2.797,-22.029,-0.070
837,-14.836,2.789,-22.029,-0.070
838,-14.854,2.781,-22.029,-0.070
839,-14.873,2.774,-22.029,-0.070
840,-14.891,2.766,-22.029,-0.070
841,-14.909,2.758,-22.029,-0.070
842,-14.928,2.751,-22.029,-0.070
843,-14.946,2.743,-22.029,-0.070
844,-14.964,2.735,-22.029,-0.070
845,-14.983,2.728,-22.029,-0.070
846,-15.001,2.720,-22.029,-0.070
847,-15.019,2.713,-22.029,-0.070
848,-15.038,2.705,-22.029,-0.070
849,-15.056,2.697,-22.029,-0.070
850,-15.074,2.690,-22.029,-0.070
851,-15.093,2.682,-22.029,-0.070
852,-15.111,2.674,-22.029,-0.070
853,-15.129,2.667,-22.029,-0.070
854,-15.148,2.659,-22.029,-0.070
855,-15.166,2.651,-22.029,-0.070
856,-15.184,2.644,-22.029,-0.070
857,-15.203,2.636,-22.029,-0.070
858,-15.221,2.629,-22.029,-0.070
859,-15.239,2.621,-22.029,-0.070
860,-15.257,2.613,-22.029,-0.070
861,-15.276,2.606,-22.029,-0.070
862,-15.294,2.598,-22.029,-0.070
863,-15.312,2.590,-22.029,-0.070
864,-15.331,2.583,-22.029,-0.070
865,-15.349,2.575,-22.029,-0.070
866,-15.367,2.567,-22.029,-0.070
867,-15.386,2.560,-22.029,-0.070
868,-15.404,2.552,-22.029,-0.070
869,-15.422,2.545,-22.029,-0.070
870,-15.441,2.537,-22.029,-0.070
871,-15.459,2.529,-22.029,-0.070
872,-15.477,2.522,-22.029,-0.070
873,-15.496,2.514,-22.029,-0.070
874,-15.514,2.506,-22.029,-0.070
875,-15.532,2.499,-22.029,-0.070
876,-15.551,2.491,-22.029,-0.070
877,-15.569,2.484,-22.029,-0.070
878,-15.587,2.476,-22.029,-0.070
879,-15.606,2.468,-22.029,-0.070
880,-15.624,2.461,-22.029,-0.070
881,-15.642,2.453,-22.029,-0.070
882,-15.661,2.445,-22.029,-0.070
883,-15.679,2.438,-22.029,-0.070
884,-15.697,2.430,-22.029,-0.070
885,-15.715,2.423,-22.029,-0.070
886,-15.734,2.415,-22.029,-0.070
887,-15.752,2.407,-22.029,-0.070
888,-15.770,2.400,-22.029,-0.070
889,-15.789,2.392,-22.029,-0.070
890,-15.807,2.384,-22.029,-0.070
891,-15.825,2.377,-22.029,-0.070
892,-15.844,2.369,-22.029,-0.070
893,-15.862,2.362,-22.029,-0.070
894,-15.880,2.354,-22.029,-0.070
895,-15.899,2.346,-22.029,-0.070
896,-15.917,2.339,-22.029,-0.070
897,-15.935,2.331,-22.029,-0.070
898,-15.954,2.323,-22.029,-0.070
899,-15.972,2.316,-22.029,-0.070
900,-15.990,2.308,-22.029,-0.070
901,-16.009,2.301,-22.029,-0.070
902,-16.027,2.293,-22.029,-0.070
903,-16.045,2.285,-22.029,-0.070
904,-16.064,2.278,-22.029,-0.070
905,-16.082,2.270,-22.029,-0.070
906,-16.100,2.262,-22.029,-0.070
907,-16.119,2.255,-22.029,-0.070
908,-16.135,2.248,-22.029,-0.070
909,-16.154,2.240,-22.029,-0.070
910,-16.170,2.233,-22.029,-0.070
911,-16.185,2.227,-22.029,-0.070
912,-16.200,2.221,-22.029,-0.070
913,-16.215,2.215,-22.029,-0.070
914,-16.232,2.208,-22.029,-0.070
915,-16.249,2.201,-22.029,-0.070
916,-16.266,2.193,-22.029,-0.070
917,-16.284,2.185,-22.029,-0.070
918,-16.300,2.178,-22.029,-0.070
919,-16.317,2.169,-22.029,-0.070
920,-16.335,2.160,-22.029,-0.070
921,-16.353,2.152,-22.029,-0.070
922,-16.371,2.143,-22.029,-0.070
923,-16.388,2.134,-22.029,-0.070
924,-16.406,2.125,-22.029,-0.070
925,-16.422,2.117,-22.029,-0.070
926,-16.440,2.108,-22.029,-0.070
927,-16.456,2.100,-22.029,-0.070
928,-16.474,2.091,-22.029,-0.070
929,-16.490,2.083,-22.029,-0.070
930,-16.505,2.076,-22.029,-0.070
931,-16.521,2.068,-22.029,-0.070
932,-16.539,2.059,-22.029,-0.070
933,-16.555,2.050,-22.029,-0.070
934,-16.569,2.043,-22.029,-0.070
935,-16.585,2.035,-22.029,-0.070
936,-16.603,2.025,-22.029,-0.070
937,-16.619,2.017,-22.029,-0.070
938,-16.633,2.010,-22.029,-0.070
939,-16.649,2.001,-22.029,-0.070
940,-16.667,1.992,-22.029,-0.070
941,-16.683,1.983,-22.029,-0.070
942,-16.700,1.974,-22.029,-0.070
943,-16.716,1.965,-22.029,-0.070
944,-16.733,1.955,-22.029,-0.070
945,-16.749,1.947,-22.029,-0.070
946,-16.767,1.937,-22.029,-0.070
947,-16.783,1.929,-22.029,-0.070
948,-16.800,1.919,-22.029,-0.070
949,-16.816,1.910,-22.029,-0.070
950,-16.833,1.901,-22.029,-0.070
951,-16.849,1.892,-22.029,-0.070
952,-16.867,1.882,-22.029,-0.070
953,-16.883,1.873,-22.029,-0.070
954,-16.900,1.864,-22.029,-0.070
955,-16.916,1.855,-22.029,-0.070
956,-16.934,1.845,-22.029,-0.070
957,-16.951,1.835,-22.029,-0.070
958,-16.968,1.826,-22.029,-0.070
959,-16.986,1.816,-22.029,-0.070
960,-17.003,1.806,-22.029,-0.070
961,-17.020,1.797,-22.029,-0.070
962,-17.037,1.787,-22.029,-0.070
963,-17.055,1.777,-22.029,-0.070
964,-17.072,1.767,-22.029,-0.070
965,-17.089,1.758,-22.029,-0.070
966,-17.107,1.748,-22.029,-0.070
967,-17.124,1.738,-22.029,-0.070
968,-17.141,1.729,-22.029,-0.070
969,-17.159,1.719,-22.029,-0.070
970,-17.176,1.709,-22.029,-0.070
971,-17.193,1.699,-22.029,-0.070
972,-17.210,1.690,-22.029,-0.070
973,-17.228,1.680,-22.029,-0.070
974,-17.245,1.670,-22.029,-0.070
975,-17.262,1.661,-22.029,-0.070
976,-17.280,1.651,-22.029,-0.070
977,-17.297,1.641,-22.029,-0.070
978,-17.314,1.631,-22.029,-0.070
979,-17.331,1.622,-22.029,-0.070
980,-17.349,1.612,-22.029,-0.070
981,-17.366,1.602,-22.029,-0.070
982,-17.383,1.593,-22.029,-0.070
983,-17.400,1.583,-22.029,-0.070
984,-17.418,1.573,-22.029,-0.070
985,-17.435,1.564,-22.029,-0.070
986,-17.452,1.554,-22.029,-0.070
987,-17.470,1.544,-22.029,-0.070
988,-17.487,1.534,-22.029,-0.070
989,-17.504,1.525,-22.029,-0.070
990,-17.521,1.515,-22.029,-0.070
991,-17.539,1.505,-22.029,-0.070
992,-17.556,1.496,-22.029,-0.070
993,-17.573,1.486,-22.029,-0.070
994,-17.591,1.476,-22.029,-0.070
995,-17.608,1.467,-22.029,-0.070
996,-17.625,1.457,-22.029,-0.070
997,-17.642,1.447,-22.029,-0.070
998,-17.660,1.437,-22.029,-0.070
999,-17.677,1.428,-22.029,-0.070
1000,-17.694,1.418,-22.029,-0.070
1001,-17.712,1.408,-22.029,-0.070
1002,-17.729,1.399,-22.029,-0.070
1003,-17.746,1.389,-22.029,-0.070
1004,-17.763,1.379,-22.029,-0.070
1005,-17.781,1.370,-22.029,-0.070
1006,-17.798,1.360,-22.029,-0.070
1007,-17.815,1.350,-22.029,-0.070
1008,-17.833,1.340,-22.029,-0.070
1009,-17.850,1.331,-22.029,-0.070
1010,-17.867,1.321,-22.029,-0.070
1011,-17.885,1.311,-22.029,-0.070
1012,-17.902,1.302,-22.029,-0.070
1013,-17.919,1.292,-22.029,-0.070
1014,-17.936,1.282,-22.029,-0.070
1015,-17.954,1.273,-22.029,-0.070
1016,-17.971,1.263,-22.029,-0.070
1017,-17.988,1.253,-22.029,-0.070
1018,-18.006,1.243,-22.029,-0.070
1019,-18.023,1.234,-22.029,-0.070
1020,-18.040,1.224,-22.029,-0.070
1021,-18.057,1.214,-22.029,-0.070
1022,-18.075,1.205,-22.029,-0.070
1023,-18.092,1.195,-22.029,-0.070
1024,-18.109,1.185,-22.029,-0.070
1025,-18.127,1.176,-22.029,-0.070
1026,-18.144,1.166,-22.029,-0.070
1027,-18.161,1.156,-22.029,-0.070
1028,-18.178,1.146,-22.029,-0.070
1029,-18.196,1.137,-22.029,-0.070
1030,-18.213,1.127,-22.029,-0.070
1031,-18.230,1.117,-22.029,-0.070
1032,-18.248,1.108,-22.029,-0.070
1033,-18.265,1.098,-22.029,-0.070
1034,-18.282,1.088,-22.029,-0.070
1035,-18.299,1.079,-22.029,-0.070
1036,-18.317,1.069,-22.029,-0.070
1037,-18.334,1.059,-22.029,-0.070
1038,-18.351,1.050,-22.029,-0.070
1039,-18.369,1.040,-22.029,-0.070
1040,-18.386,1.030,-22.029,-0.070
1041,-18.403,1.020,-22.029,-0.070
1042,-18.420,1.011,-22.029,-0.070
1043,-18.438,1.001,-22.029,-0.070
1044,-18.455,0.991,-22.029,-0.070
1045,-18.472,0.982,-22.029,-0.070
1046,-18.490,0.972,-22.029,-0.070
1047,-18.507,0.962,-22.029,-0.070
1048,-18.524,0.953,-22.029,-0.070
1049,-18.541,0.943,-22.029,-0.070
1050,-18.559,0.933,-22.029,-0.070
1051,-18.576,0.923,-22.029,-0.070
1052,-18.593,0.914,-22.029,-0.070
1053,-18.611,0.904,-22.029,-0.070
1054,-18.628,0.894,-22.029,-0.070
1055,-18.645,0.885,-22.029,-0.070
1056,-18.662,0.875,-22.029,-0.070
1057,-18.680,0.865,-22.029,-0.070
1058,-18.697,0.856,-22.029,-0.070
1059,-18.714,0.846,-22.029,-0.070
1060,-18.732,0.836,-22.029,-0.070
1061,-18.749,0.826,-22.029,-0.070
1062,-18.766,0.817,-22.029,-0.070
1063,-18.783,0.807,-22.029,-0.070
1064,-18.801,0.797,-22.029,-0.070
1065,-18.818,0.788,-22.029,-0.070
1066,-18.835,0.778,-22.029,-0.070
1067,-18.852,0.768,-22.029,-0.070
1068,-18.870,0.759,-22.029,-0.070
1069,-18.887,0.749,-22.029,-0.070
1070,-18.904,0.739,-22.029,-0.070
1071,-18.922,0.729,-22.029,-0.070
1072,-18.939,0.720,-22.029,-0.070
1073,-18.956,0.710,-22.029,-0.070
1074,-18.973,0.700,-22.029,-0.070
1075,-18.991,0.691,-22.029,-0.070
1076,-19.008,0.681,-22.029,-0.070
1077,-19.025,0.671,-22.029,-0.070
1078,-19.043,0.662,-22.029,-0.070
1079,-19.060,0.652,-22.029,-0.070
1080,-19.077,0.642,-22.029,-0.070
1081,-19.094,0.633,-22.029,-0.070
1082,-19.112,0.623,-22.029,-0.070
1083,-19.129,0.613,-22.029,-0.070
1084,-19.146,0.603,-22.029,-0.070
1085,-19.164,0.594,-22.029,-0.070
1086,-19.181,0.584,-22.029,-0.070
1087,-19.198,0.574,-22.029,-0.070
1088,-19.215,0.565,-22.029,-0.070
1089,-19.233,0.555,-22.029,-0.070
1090,-19.248,0.546,-22.029,-0.070
1091,-19.266,0.536,-22.029,-0.070
1092,-19.282,0.528,-22.029,-0.070
1093,-19.299,0.518,-22.029,-0.070
1094,-19.316,0.508,-22.029,-0.070
1095,-19.332,0.500,-22.029,-0.070
1096,-19.349,0.490,-22.029,-0.070
1097,-19.367,0.480,-22.029,-0.070
1098,-19.383,0.472,-22.029,-0.070
1099,-19.400,0.462,-22.029,-0.070
1100,-19.417,0.453,-22.029,-0.070
1101,-19.435,0.443,-22.029,-0.070
1102,-19.452,0.434,-22.029,-0.070
1103,-19.469,0.424,-22.029,-0.070
1104,-19.487,0.415,-22.029,-0.070
1105,-19.503,0.406,-22.029,-0.070
1106,-19.520,0.396,-22.029,-0.070
1107,-19.537,0.387,-22.029,-0.070
1108,-19.555,0.377,-22.029,-0.070
1109,-19.571,0.369,-22.029,-0.070
1110,-19.588,0.359,-22.029,-0.070
1111,-19.606,0.350,-22.029,-0.070
1112,-19.621,0.341,-22.029,-0.070
1113,-19.639,0.332,-22.029,-0.070
1114,-19.655,0.323,-22.029,-0.070
1115,-19.672,0.314,-22.029,-0.070
1116,-19.688,0.305,-22.029,-0.070
1117,-19.706,0.296,-22.029,-0.070
1118,-19.722,0.287,-22.029,-0.070
1119,-19.739,0.278,-22.029,-0.070
1120,-19.755,0.269,-22.029,-0.070
1121,-19.770,0.262,-22.029,-0.070
1122,-19.786,0.253,-22.029,-0.070
1123,-19.800,0.246,-22.029,-0.070
1124,-19.815,0.239,-22.029,-0.070
1125,-19.829,0.232,-22.029,-0.070
1126,-19.845,0.224,-22.029,-0.070
1127,-19.863,0.216,-22.029,-0.070
1128,-19.881,0.208,-22.029,-0.070
1129,-19.897,0.200,-22.029,-0.070
1130,-19.912,0.193,-22.029,-0.070
1131,-19.929,0.186,-22.029,-0.070
1132,-19.947,0.178,-22.029,-0.070
1133,-19.963,0.170,-22.029,-0.070
1134,-19.978,0.163,-22.029,-0.070
1135,-19.993,0.157,-22.029,-0.070
1136,-20.008,0.151,-22.029,-0.070
1137,-20.023,0.146,-22.029,-0.070
1138,-20.040,0.141,-22.029,-0.070
1139,-20.055,0.136,-22.029,-0.070
1140,-20.070,0.131,-22.029,-0.070
1141,-20.087,0.127,-22.029,-0.070
1142,-20.106,0.122,-22.029,-0.070
1143,-20.125,0.118,-22.029,-0.070
1144,-20.144,0.113,-22.029,-0.070
1145,-20.163,0.108,-22.029,-0.070
1146,-20.182,0.103,-22.029,-0.070
1147,-20.201,0.098,-22.029,-0.070
1148,-20.220,0.092,-22.029,-0.070
1149,-20.239,0.087,-22.029,-0.070
1150,-20.258,0.082,-22.029,-0.070
1151,-20.276,0.077,-22.029,-0.070
1152,-20.292,0.073,-22.029,-0.070
1153,-20.309,0.068,-22.029,-0.070
1154,-20.328,0.063,-22.029,-0.070
1155,-20.347,0.058,-22.029,-0.070
1156,-20.366,0.053,-22.029,-0.070
1157,-20.386,0.048,-22.029,-0.070
1158,-20.405,0.043,-22.029,-0.070
1159,-20.424,0.038,-22.029,-0.070
1160,-20.443,0.033,-22.029,-0.070
1161,-20.462,0.028,-22.029,-0.070
1162,-20.481,0.023,-22.029,-0.070
1163,-20.501,0.018,-22.029,-0.070
1164,-20.520,0.013,-22.029,-0.070
1165,-20.539,0.007,-22.029,-0.070
1166,-20.558,0.002,-22.029,-0.070
1167,-20.577,-0.003,-22.029,-0.070
1168,-20.596,-0.008,-22.029,-0.070
1169,-20.616,-0.013,-22.029,-0.070
1170,-20.635,-0.018,-22.029,-0.070
1171,-20.654,-0.023,-22.029,-0.070
1172,-20.673,-0.028,-22.029,-0.070
1173,-20.692,-0.033,-22.029,-0.070
1174,-20.711,-0.038,-22.029,-0.070
1175,-20.731,-0.043,-22.029,-0.070
1176,-20.750,-0.048,-22.029,-0.070
1177,-20.769,-0.053,-22.029,-0.070
1178,-20.788,-0.058,-22.029,-0.070
1179,-20.807,-0.063,-22.029,-0.070
1180,-20.826,-0.069,-22.029,-0.070
1181,-20.846,-0.074,-22.029,-0.070
1182,-20.865,-0.079,-22.029,-0.070
1183,-20.884,-0.084,-22.029,-0.070
1184,-20.903,-0.089,-22.029,-0.070
1185,-20.922,-0.094,-22.029,-0.070
1186,-20.941,-0.099,-22.029,-0.070
1187,-20.961,-0.104,-22.029,-0.070
1188,-20.980,-0.109,-22.029,-0.070
1189,-20.999,-0.114,-22.029,-0.070
1190,-21.018,-0.119,-22.029,-0.070
1191,-21.036,-0.124,-22.029,-0.070
1192,-21.055,-0.129,-22.029,-0.070
1193,-21.072,-0.133,-22.029,-0.070
1194,-21.092,-0.138,-22.029,-0.070
1195,-21.109,-0.143,-22.029,-0.070
1196,-21.125,-0.147,-22.029,-0.070
1197,-21.142,-0.151,-22.029,-0.070
1198,-21.162,-0.155,-22.029,-0.070
1199,-21.179,-0.160,-22.029,-0.070
1200,-21.195,-0.163,-22.029,-0.070
1201,-21.211,-0.166,-22.029,-0.070
1202,-21.228,-0.170,-22.029,-0.070
1203,-21.248,-0.174,-22.029,-0.070
1204,-21.265,-0.177,-22.029,-0.070
1205,-21.281,-0.180,-22.029,-0.070
1206,-21.299,-0.183,-22.029,-0.070
1207,-21.315,-0.186,-22.029,-0.070
1208,-21.332,-0.188,-22.029,-0.070
1209,-21.348,-0.191,-22.029,-0.070
1210,-21.366,-0.193,-22.029,-0.070
1211,-21.382,-0.195,-22.029,-0.070
1212,-21.400,-0.197,-22.029,-0.070
1213,-21.419,-0.200,-22.029,-0.070
1214,-21.437,-0.202,-22.029,-0.070
1215,-21.453,-0.204,-22.029,-0.070
1216,-21.469,-0.205,-22.029,-0.070
1217,-21.487,-0.206,-22.029,-0.070
1218,-21.503,-0.207,-22.029,-0.070
1219,-21.521,-0.207,-22.029,-0.070
1220,-21.537,-0.208,-22.029,-0.070
1221,-21.555,-0.208,-22.029,-0.070
1222,-21.571,-0.208,-22.029,-0.070
1223,-21.587,-0.207,-22.029,-0.070
1224,-21.605,-0.206,-22.029,-0.070
