step,x,y,goal_x,goal_y
759,13.428,2.869,44.969,8.821
760,13.447,2.875,44.969,8.821
761,13.466,2.882,44.969,8.821
762,13.484,2.888,44.969,8.821
763,13.503,2.895,44.969,8.821
764,13.522,2.901,44.969,8.821
765,13.541,2.908,44.969,8.821
766,13.559,2.914,44.969,8.821
767,13.578,2.921,44.969,8.821
768,13.597,2.927,44.969,8.821
769,13.616,2.934,44.969,8.821
770,13.634,2.940,44.969,8.821
771,13.653,2.947,44.969,8.821
772,13.672,2.953,44.969,8.821
773,13.691,2.960,44.969,8.821
774,13.709,2.966,44.969,8.821
775,13.728,2.973,44.969,8.821
776,13.747,2.979,44.969,8.821
777,13.766,2.986,44.969,8.821
778,13.784,2.992,44.969,8.821
779,13.803,2.998,44.969,8.821
780,13.822,3.005,44.969,8.821
781,13.841,3.011,44.969,8.821
782,13.859,3.018,44.969,8.821
783,13.878,3.024,44.969,8.821
784,13.897,3.031,44.969,8.821
785,13.916,3.037,44.969,8.821
786,13.934,3.044,44.969,8.821
787,13.953,3.050,44.969,8.821
788,13.972,3.057,44.969,8.821
789,13.991,3.063,44.969,8.821
790,14.009,3.070,44.969,8.821
791,14.028,3.076,44.969,8.821
792,14.047,3.083,44.969,8.821
793,14.066,3.089,44.969,8.821
794,14.084,3.096,44.969,8.821
795,14.103,3.102,44.969,8.821
796,14.122,3.109,44.969,8.821
797,14.141,3.115,44.969,8.821
798,14.159,3.122,44.969,8.821
799,14.178,3.128,44.969,8.821
800,14.197,3.135,44.969,8.821
801,14.216,3.141,44.969,8.821
802,14.234,3.148,44.969,8.821
803,14.253,3.154,44.969,8.821
804,14.272,3.161,44.969,8.821
805,14.291,3.167,44.969,8.821
806,14.309,3.174,44.969,8.821
807,14.328,3.180,44.969,8.821
808,14.347,3.187,44.969,8.821
809,14.366,3.193,44.969,8.821
810,14.384,3.200,44.969,8.821
811,14.403,3.206,44.969,8.821
812,14.422,3.212,44.969,8.821
813,14.441,3.219,44.969,8.821
814,14.459,3.225,44.969,8.821
815,14.478,3.232,44.969,8.821
816,14.497,3.238,44.969,8.821
817,14.516,3.245,44.969,8.821
818,14.534,3.251,44.969,8.821
819,14.553,3.258,44.969,8.821
820,14.572,3.264,44.969,8.821
821,14.591,3.271,44.969,8.821
822,14.609,3.277,44.969,8.821
823,14.628,3.284,44.969,8.821
824,14.647,3.290,44.969,8.821
825,14.666,3.297,44.969,8.821
826,14.684,3.303,44.969,8.821
827,14.703,3.310,44.969,8.821
828,14.722,3.316,44.969,8.821
829,14.741,3.323,44.969,8.821
830,14.759,3.329,44.969,8.821
831,14.778,3.336,44.969,8.821
832,14.797,3.342,44.969,8.821
833,14.816,3.349,44.969,8.821
834,14.834,3.355,44.969,8.821
835,14.853,3.361,44.969,8.821
836,14.872,3.368,44.969,8.821
837,14.891,3.374,44.969,8.821
838,14.909,3.381,44.969,8.821
839,14.928,3.387,44.969,8.821
840,14.947,3.394,44.969,8.821
841,14.966,3.400,44.969,8.821
842,14.984,3.407,44.969,8.821
843,15.003,3.413,44.969,8.821
844,15.022,3.420,44.969,8.821
845,15.041,3.426,44.969,8.821
846,15.059,3.433,44.969,8.821
847,15.078,3.439,44.969,8.821
848,15.097,3.446,44.969,8.821
849,15.116,3.452,44.969,8.821
850,15.134,3.459,44.969,8.821
851,15.153,3.465,44.969,8.821
852,15.172,3.472,44.969,8.821
853,15.191,3.478,44.969,8.821
854,15.210,3.485,44.969,8.821
855,15.228,3.491,44.969,8.821
856,15.247,3.498,44.969,8.821
857,15.266,3.504,44.969,8.821
858,15.284,3.511,44.969,8.821
859,15.303,3.517,44.969,8.821
860,15.322,3.524,44.969,8.821
861,15.341,3.530,44.969,8.821
862,15.359,3.537,44.969,8.821
863,15.378,3.543,44.969,8.821
864,15.397,3.550,44.969,8.821
865,15.416,3.556,44.969,8.821
866,15.434,3.563,44.969,8.821
867,15.453,3.569,44.969,8.821
868,15.472,3.576,44.969,8.821
869,15.491,3.582,44.969,8.821
870,15.509,3.589,44.969,8.821
871,15.528,3.595,44.969,8.821
872,15.547,3.602,44.969,8.821
873,15.566,3.608,44.969,8.821
874,15.584,3.615,44.969,8.821
875,15.603,3.621,44.969,8.821
876,15.622,3.628,44.969,8.821
877,15.641,3.634,44.969,8.821
878,15.659,3.641,44.969,8.821
879,15.678,3.647,44.969,8.821
880,15.697,3.654,44.969,8.821
881,15.716,3.660,44.969,8.821
882,15.734,3.667,44.969,8.821
883,15.753,3.673,44.969,8.821
884,15.772,3.680,44.969,8.821
885,15.791,3.686,44.969,8.821
886,15.809,3.693,44.969,8.821
887,15.828,3.700,44.969,8.821
888,15.847,3.706,44.969,8.821
889,15.865,3.713,44.969,8.821
890,15.884,3.719,44.969,8.821
891,15.903,3.726,44.969,8.821
892,15.922,3.732,44.969,8.821
893,15.940,3.739,44.969,8.821
894,15.959,3.745,44.969,8.821
895,15.978,3.752,44.969,8.821
896,15.997,3.758,44.969,8.821
897,16.015,3.765,44.969,8.821
898,16.034,3.771,44.969,8.821
899,16.053,3.778,44.969,8.821
900,16.072,3.784,44.969,8.821
901,16.090,3.791,44.969,8.821
902,16.109,3.797,44.969,8.821
903,16.128,3.804,44.969,8.821
904,16.146,3.811,44.969,8.821
905,16.165,3.817,44.969,8.821
906,16.184,3.824,44.969,8.821
907,16.203,3.830,44.969,8.821
908,16.221,3.837,44.969,8.821
909,16.240,3.843,44.969,8.821
910,16.259,3.850,44.969,8.821
911,16.278,3.857,44.969,8.821
912,16.296,3.863,44.969,8.821
913,16.315,3.870,44.969,8.821
914,16.334,3.876,44.969,8.821
915,16.353,3.883,44.969,8.821
916,16.371,3.890,44.969,8.821
917,16.390,3.896,44.969,8.821
918,16.409,3.903,44.969,8.821
919,16.427,3.909,44.969,8.821
920,16.446,3.916,44.969,8.821
921,16.465,3.923,44.969,8.821
922,16.484,3.929,44.969,8.821
923,16.502,3.936,44.969,8.821
924,16.521,3.942,44.969,8.821
925,16.540,3.949,44.969,8.821
926,16.559,3.956,44.969,8.821
927,16.577,3.962,44.969,8.821
928,16.596,3.969,44.969,8.821
929,16.615,3.975,44.969,8.821
930,16.633,3.982,44.969,8.821
931,16.652,3.989,44.969,8.821
932,16.671,3.995,44.969,8.821
933,16.690,4.002,44.969,8.821
934,16.708,4.008,44.969,8.821
935,16.727,4.015,44.969,8.821
936,16.746,4.022,44.969,8.821
937,16.765,4.028,44.969,8.821
938,16.783,4.035,44.969,8.821
939,16.802,4.041,44.969,8.821
940,16.821,4.048,44.969,8.821
941,16.839,4.055,44.969,8.821
942,16.858,4.061,44.969,8.821
943,16.877,4.068,44.969,8.821
944,16.896,4.074,44.969,8.821
945,16.914,4.081,44.969,8.821
946,16.933,4.088,44.969,8.821
947,16.952,4.094,44.969,8.821
948,16.971,4.101,44.969,8.821
949,16.989,4.107,44.969,8.821
950,17.008,4.114,44.969,8.821
951,17.027,4.120,44.969,8.821
952,17.046,4.127,44.969,8.821
953,17.064,4.133,44.969,8.821
954,17.083,4.140,44.969,8.821
955,17.102,4.146,44.969,8.821
956,17.121,4.153,44.969,8.821
957,17.139,4.159,44.969,8.821
958,17.158,4.166,44.969,8.821
959,17.177,4.173,44.969,8.821
960,17.195,4.179,44.969,8.821
961,17.214,4.186,44.969,8.821
962,17.233,4.192,44.969,8.821
963,17.252,4.199,44.969,8.821
964,17.270,4.205,44.969,8.821
965,17.289,4.212,44.969,8.821
966,17.308,4.218,44.969,8.821
967,17.327,4.225,44.969,8.821
968,17.345,4.231,44.969,8.821
969,17.364,4.238,44.969,8.821
970,17.383,4.244,44.969,8.821
971,17.402,4.251,44.969,8.821
972,17.420,4.257,44.969,8.821
973,17.439,4.264,44.969,8.821
974,17.458,4.270,44.969,8.821
975,17.477,4.277,44.969,8.821
976,17.495,4.283,44.969,8.821
977,17.514,4.290,44.969,8.821
978,17.533,4.296,44.969,8.821
979,17.552,4.303,44.969,8.821
980,17.570,4.309,44.969,8.821
981,17.589,4.316,44.969,8.821
982,17.608,4.322,44.969,8.821
983,17.627,4.329,44.969,8.821
984,17.645,4.335,44.969,8.821
985,17.664,4.342,44.969,8.821
986,17.683,4.348,44.969,8.821
987,17.702,4.355,44.969,8.821
988,17.720,4.361,44.969,8.821
989,17.739,4.368,44.969,8.821
990,17.758,4.375,44.969,8.821
991,17.777,4.381,44.969,8.821
992,17.795,4.388,44.969,8.821
993,17.814,4.394,44.969,8.821
994,17.833,4.401,44.969,8.821
995,17.852,4.407,44.969,8.821
996,17.870,4.414,44.969,8.821
997,17.889,4.420,44.969,8.821
998,17.908,4.427,44.969,8.821
999,17.927,4.433,44.969,8.821
1000,17.945,4.440,44.969,8.821
1001,17.964,4.446,44.969,8.821
1002,17.983,4.453,44.969,8.821
1003,18.002,4.459,44.969,8.821
1004,18.020,4.466,44.969,8.821
1005,18.039,4.472,44.969,8.821
1006,18.058,4.479,44.969,8.821
1007,18.077,4.485,44.969,8.821
1008,18.095,4.492,44.969,8.821
1009,18.114,4.498,44.969,8.821
1010,18.133,4.505,44.969,8.821
1011,18.152,4.511,44.969,8.821
1012,18.170,4.518,44.969,8.821
1013,18.189,4.524,44.969,8.821
1014,18.208,4.531,44.969,8.821
1015,18.227,4.538,44.969,8.821
1016,18.245,4.544,44.969,8.821
1017,18.264,4.551,44.969,8.821
1018,18.283,4.557,44.969,8.821
1019,18.301,4.564,44.969,8.821
1020,18.320,4.570,44.969,8.821
1021,18.339,4.577,44.969,8.821
1022,18.358,4.583,44.969,8.821
1023,18.376,4.590,44.969,8.821
1024,18.395,4.597,44.969,8.821
1025,18.414,4.603,44.969,8.821
1026,18.433,4.610,44.969,8.821
1027,18.451,4.616,44.969,8.821
1028,18.470,4.623,44.969,8.821
1029,18.489,4.629,44.969,8.821
1030,18.508,4.636,44.969,8.821
1031,18.526,4.643,44.969,8.821
1032,18.545,4.649,44.969,8.821
1033,18.564,4.656,44.969,8.821
1034,18.582,4.662,44.969,8.821
1035,18.601,4.669,44.969,8.821
1036,18.620,4.675,44.969,8.821
1037,18.639,4.682,44.969,8.821
1038,18.657,4.689,44.969,8.821
1039,18.676,4.695,44.969,8.821
1040,18.695,4.702,44.969,8.821
1041,18.714,4.708,44.969,8.821
1042,18.732,4.715,44.969,8.821
1043,18.751,4.722,44.969,8.821
1044,18.770,4.728,44.969,8.821
1045,18.789,4.735,44.969,8.821
1046,18.807,4.741,44.969,8.821
1047,18.826,4.748,44.969,8.821
1048,18.845,4.754,44.969,8.821
1049,18.863,4.761,44.969,8.821
1050,18.882,4.768,44.969,8.821
1051,18.901,4.774,44.969,8.821
1052,18.920,4.781,44.969,8.821
1053,18.938,4.787,44.969,8.821
1054,18.957,4.794,44.969,8.821
1055,18.976,4.800,44.969,8.821
1056,18.995,4.807,44.969,8.821
1057,19.013,4.814,44.969,8.821
1058,19.032,4.820,44.969,8.821
1059,19.051,4.827,44.969,8.821
1060,19.069,4.833,44.969,8.821
1061,19.088,4.840,44.969,8.821
1062,19.107,4.847,44.969,8.821
1063,19.126,4.853,44.969,8.821
1064,19.144,4.860,44.969,8.821
1065,19.163,4.866,44.969,8.821
1066,19.182,4.873,44.969,8.821
1067,19.201,4.879,44.969,8.821
1068,19.219,4.886,44.969,8.821
1069,19.238,4.893,44.969,8.821
1070,19.257,4.899,44.969,8.821
1071,19.275,4.906,44.969,8.821
1072,19.294,4.912,44.969,8.821
1073,19.313,4.919,44.969,8.821
1074,19.332,4.926,44.969,8.821
1075,19.350,4.932,44.969,8.821
1076,19.369,4.939,44.969,8.821
1077,19.388,4.945,44.969,8.821
1078,19.407,4.952,44.969,8.821
1079,19.425,4.959,44.969,8.821
1080,19.444,4.965,44.969,8.821
1081,19.463,4.972,44.969,8.821
1082,19.481,4.978,44.969,8.821
1083,19.500,4.985,44.969,8.821
1084,19.519,4.992,44.969,8.821
1085,19.538,4.998,44.969,8.821
1086,19.556,5.005,44.969,8.821
1087,19.575,5.012,44.969,8.821
1088,19.594,5.018,44.969,8.821
1089,19.612,5.025,44.969,8.821
1090,19.631,5.031,44.969,8.821
1091,19.650,5.038,44.969,8.821
1092,19.669,5.045,44.969,8.821
1093,19.687,5.051,44.969,8.821
1094,19.706,5.058,44.969,8.821
1095,19.725,5.064,44.969,8.821
1096,19.744,5.071,44.969,8.821
1097,19.762,5.078,44.969,8.821
1098,19.781,5.084,44.969,8.821
1099,19.800,5.091,44.969,8.821
1100,19.818,5.098,44.969,8.821
1101,19.837,5.104,44.969,8.821
1102,19.856,5.111,44.969,8.821
1103,19.875,5.117,44.969,8.821
1104,19.893,5.124,44.969,8.821
1105,19.912,5.131,44.969,8.821
1106,19.931,5.137,44.969,8.821
1107,19.949,5.144,44.969,8.821
1108,19.968,5.150,44.969,8.821
1109,19.987,5.157,44.969,8.821
1110,20.006,5.164,44.969,8.821
1111,20.024,5.170,44.969,8.821
1112,20.043,5.177,44.969,8.821
1113,20.062,5.184,44.969,8.821
1114,20.081,5.190,44.969,8.821
1115,20.099,5.197,44.969,8.821
1116,20.118,5.203,44.969,8.821
1117,20.137,5.210,44.969,8.821
1118,20.155,5.217,44.969,8.821
1119,20.174,5.223,44.969,8.821
1120,20.193,5.230,44.969,8.821
1121,20.212,5.236,44.969,8.821
1122,20.230,5.243,44.969,8.821
1123,20.249,5.250,44.969,8.821
1124,20.268,5.256,44.969,8.821
1125,20.286,5.263,44.969,8.821
1126,20.305,5.269,44.969,8.821
1127,20.324,5.276,44.969,8.821
1128,20.343,5.283,44.969,8.821
1129,20.361,5.289,44.969,8.821
1130,20.380,5.296,44.969,8.821
1131,20.399,5.303,44.969,8.821
1132,20.418,5.309,44.969,8.821
1133,20.436,5.316,44.969,8.821
1134,20.455,5.322,44.969,8.821
1135,20.474,5.329,44.969,8.821
1136,20.492,5.336,44.969,8.821
1137,20.511,5.342,44.969,8.821
1138,20.530,5.349,44.969,8.821
1139,20.549,5.355,44.969,8.821
1140,20.567,5.362,44.969,8.821
1141,20.586,5.369,44.969,8.821
1142,20.605,5.375,44.969,8.821
1143,20.623,5.382,44.969,8.821
1144,20.642,5.388,44.969,8.821
1145,20.661,5.395,44.969,8.821
1146,20.680,5.402,44.969,8.821
1147,20.698,5.408,44.969,8.821
1148,20.717,5.415,44.969,8.821
1149,20.736,5.422,44.969,8.821
1150,20.755,5.428,44.969,8.821
1151,20.773,5.435,44.969,8.821
1152,20.792,5.441,44.969,8.821
1153,20.811,5.448,44.969,8.821
1154,20.829,5.455,44.969,8.821
1155,20.848,5.461,44.969,8.821
1156,20.867,5.468,44.969,8.821
1157,20.886,5.474,44.969,8.821
1158,20.904,5.481,44.969,8.821
1159,20.923,5.488,44.969,8.821
1160,20.942,5.494,44.969,8.821
1161,20.961,5.501,44.969,8.821
1162,20.979,5.507,44.969,8.821
1163,20.998,5.514,44.969,8.821
1164,21.017,5.520,44.969,8.821
1165,21.036,5.527,44.969,8.821
1166,21.054,5.533,44.969,8.821
1167,21.073,5.539,44.969,8.821
1168,21.092,5.545,44.969,8.821
1169,21.111,5.552,44.969,8.821
1170,21.129,5.558,44.969,8.821
1171,21.148,5.565,44.969,8.821
1172,21.167,5.571,44.969,8.821
1173,21.186,5.578,44.969,8.821
1174,21.204,5.584,44.969,8.821
1175,21.223,5.590,44.969,8.821
1176,21.242,5.597,44.969,8.821
1177,21.261,5.603,44.969,8.821
1178,21.279,5.610,44.969,8.821
1179,21.298,5.616,44.969,8.821
1180,21.317,5.622,44.969,8.821
1181,21.336,5.629,44.969,8.821
1182,21.354,5.635,44.969,8.821
1183,21.373,5.642,44.969,8.821
1184,21.392,5.648,44.969,8.821
1185,21.411,5.655,44.969,8.821
1186,21.429,5.661,44.969,8.821
1187,21.448,5.667,44.969,8.821
1188,21.467,5.674,44.969,8.821
1189,21.486,5.680,44.969,8.821
1190,21.504,5.687,44.969,8.821
1191,21.523,5.693,44.969,8.821
1192,21.542,5.700,44.969,8.821
1193,21.561,5.706,44.969,8.821
1194,21.579,5.713,44.969,8.821
1195,21.598,5.719,44.969,8.821
1196,21.617,5.725,44.969,8.821
1197,21.636,5.732,44.969,8.821
1198,21.654,5.738,44.969,8.821
1199,21.673,5.745,44.969,8.821
1200,21.692,5.751,44.969,8.821
1201,21.711,5.758,44.969,8.821
1202,21.729,5.764,44.969,8.821
1203,21.748,5.771,44.969,8.821
1204,21.767,5.777,44.969,8.821
1205,21.786,5.784,44.969,8.821
1206,21.804,5.790,44.969,8.821
1207,21.823,5.796,44.969,8.821
1208,21.842,5.803,44.969,8.821
1209,21.861,5.809,44.969,8.821
1210,21.879,5.816,44.969,8.821
1211,21.898,5.822,44.969,8.821
1212,21.917,5.829,44.969,8.821
1213,21.936,5.835,44.969,8.821
1214,21.954,5.842,44.969,8.821
1215,21.973,5.848,44.969,8.821
1216,21.992,5.855,44.969,8.821
1217,22.011,5.861,44.969,8.821
1218,22.029,5.868,44.969,8.821
1219,22.048,5.874,44.969,8.821
1220,22.067,5.881,44.969,8.821
1221,22.086,5.887,44.969,8.821
1222,22.103,5.893,44.969,8.821
1223,22.122,5.900,44.969,8.821
1224,22.139,5.906,44.969,8.821
1225,22.155,5.911,44.969,8.821
1226,22.172,5.917,44.969,8.821
1227,22.190,5.923,44.969,8.821
1228,22.209,5.930,44.969,8.821
1229,22.228,5.936,44.969,8.821
1230,22.247,5.942,44.969,8.821
1231,22.266,5.948,44.969,8.821
1232,22.285,5.954,44.969,8.821
1233,22.303,5.961,44.969,8.821
1234,22.322,5.967,44.969,8.821
1235,22.341,5.973,44.969,8.821
1236,22.360,5.980,44.969,8.821
1237,22.379,5.986,44.969,8.821
1238,22.398,5.992,44.969,8.821
1239,22.416,5.998,44.969,8.821
1240,22.435,6.005,44.969,8.821
1241,22.454,6.011,44.969,8.821
1242,22.473,6.017,44.969,8.821
1243,22.492,6.024,44.969,8.821
1244,22.510,6.030,44.969,8.821
1245,22.529,6.036,44.969,8.821
1246,22.548,6.043,44.969,8.821
1247,22.567,6.049,44.969,8.821
1248,22.586,6.055,44.969,8.821
1249,22.605,6.061,44.969,8.821
1250,22.623,6.068,44.969,8.821
1251,22.642,6.074,44.969,8.821
1252,22.661,6.080,44.969,8.821
1253,22.680,6.087,44.969,8.821
1254,22.699,6.093,44.969,8.821
1255,22.718,6.099,44.969,8.821
1256,22.736,6.106,44.969,8.821
1257,22.755,6.112,44.969,8.821
1258,22.774,6.118,44.969,8.821
1259,22.793,6.124,44.969,8.821
1260,22.812,6.131,44.969,8.821
1261,22.830,6.137,44.969,8.821
1262,22.849,6.143,44.969,8.821
1263,22.868,6.150,44.969,8.821
1264,22.887,6.156,44.969,8.821
1265,22.906,6.162,44.969,8.821
1266,22.925,6.168,44.969,8.821
1267,22.943,6.175,44.969,8.821
1268,22.962,6.181,44.969,8.821
1269,22.981,6.187,44.969,8.821
1270,23.000,6.193,44.969,8.821
1271,23.019,6.200,44.969,8.821
1272,23.038,6.206,44.969,8.821
1273,23.056,6.212,44.969,8.821
1274,23.074,6.218,44.969,8.821
1275,23.089,6.224,44.969,8.821
1276,23.105,6.230,44.969,8.821
1277,23.118,6.235,44.969,8.821
1278,23.134,6.240,44.969,8.821
1279,23.148,6.245,44.969,8.821
1280,23.164,6.250,44.969,8.821
1281,23.181,6.255,44.969,8.821
1282,23.200,6.261,44.969,8.821
1283,23.217,6.266,44.969,8.821
1284,23.236,6.271,44.969,8.821
1285,23.254,6.276,44.969,8.821
1286,23.270,6.281,44.969,8.821
1287,23.287,6.286,44.969,8.821
1288,23.306,6.291,44.969,8.821
1289,23.324,6.296,44.969,8.821
1290,23.340,6.300,44.969,8.821
1291,23.356,6.305,44.969,8.821
1292,23.372,6.310,44.969,8.821
1293,23.389,6.314,44.969,8.821
1294,23.409,6.319,44.969,8.821
1295,23.428,6.323,44.969,8.821
1296,23.448,6.326,44.969,8.821
1297,23.467,6.329,44.969,8.821
1298,23.487,6.332,44.969,8.821
1299,23.506,6.336,44.969,8.821
1300,23.526,6.339,44.969,8.821
1301,23.546,6.342,44.969,8.821
1302,23.565,6.345,44.969,8.821
1303,23.585,6.348,44.969,8.821
1304,23.604,6.352,44.969,8.821
1305,23.624,6.355,44.969,8.821
1306,23.644,6.358,44.969,8.821
1307,23.663,6.361,44.969,8.821
1308,23.683,6.364,44.969,8.821
1309,23.702,6.367,44.969,8.821
1310,23.720,6.371,44.969,8.821
1311,23.740,6.374,44.969,8.821
1312,23.758,6.377,44.969,8.821
1313,23.777,6.380,44.969,8.821
1314,23.795,6.383,44.969,8.821
1315,23.815,6.386,44.969,8.821
1316,23.833,6.389,44.969,8.821
1317,23.852,6.392,44.969,8.821
1318,23.870,6.395,44.969,8.821
1319,23.890,6.398,44.969,8.821
1320,23.908,6.401,44.969,8.821
1321,23.928,6.404,44.969,8.821
1322,23.946,6.407,44.969,8.821
1323,23.965,6.410,44.969,8.821
1324,23.985,6.412,44.969,8.821
1325,24.005,6.415,44.969,8.821
1326,24.024,6.418,44.969,8.821
1327,24.042,6.421,44.969,8.821
1328,24.062,6.424,44.969,8.821
1329,24.080,6.426,44.969,8.821
1330,24.099,6.429,44.969,8.821
1331,24.117,6.432,44.969,8.821
1332,24.137,6.435,44.969,8.821
1333,24.157,6.437,44.969,8.821
1334,24.176,6.440,44.969,8.821
1335,24.196,6.443,44.969,8.821
1336,24.216,6.445,44.969,8.821
1337,24.236,6.448,44.969,8.821
1338,24.255,6.450,44.969,8.821
1339,24.275,6.453,44.969,8.821
1340,24.295,6.456,44.969,8.821
1341,24.314,6.458,44.969,8.821
1342,24.334,6.461,44.969,8.821
1343,24.354,6.464,44.969,8.821
1344,24.373,6.466,44.969,8.821
1345,24.393,6.469,44.969,8.821
1346,24.413,6.472,44.969,8.821
1347,24.432,6.474,44.969,8.821
1348,24.452,6.477,44.969,8.821
1349,24.472,6.480,44.969,8.821
1350,24.491,6.482,44.969,8.821
1351,24.511,6.485,44.969,8.821
1352,24.531,6.488,44.969,8.821
1353,24.550,6.490,44.969,8.821
1354,24.570,6.493,44.969,8.821
1355,24.590,6.496,44.969,8.821
1356,24.609,6.498,44.969,8.821
1357,24.629,6.501,44.969,8.821
1358,24.649,6.504,44.969,8.821
1359,24.668,6.506,44.969,8.821
1360,24.688,6.509,44.969,8.821
1361,24.708,6.512,44.969,8.821
1362,24.727,6.514,44.969,8.821
1363,24.747,6.517,44.969,8.821
1364,24.767,6.520,44.969,8.821
1365,24.786,6.522,44.969,8.821
1366,24.806,6.525,44.969,8.821
1367,24.826,6.528,44.969,8.821
1368,24.845,6.530,44.969,8.821
1369,24.865,6.533,44.969,8.821
1370,24.885,6.536,44.969,8.821
1371,24.904,6.538,44.969,8.821
1372,24.924,6.541,44.969,8.821
1373,24.944,6.544,44.969,8.821
1374,24.964,6.546,44.969,8.821
1375,24.983,6.549,44.969,8.821
1376,25.003,6.552,44.969,8.821
1377,25.023,6.554,44.969,8.821
1378,25.042,6.557,44.969,8.821
1379,25.062,6.559,44.969,8.821
1380,25.082,6.562,44.969,8.821
1381,25.101,6.565,44.969,8.821
1382,25.121,6.567,44.969,8.821
1383,25.141,6.570,44.969,8.821
1384,25.160,6.573,44.969,8.821
1385,25.178,6.575,44.969,8.821
1386,25.195,6.578,44.969,8.821
1387,25.211,6.581,44.969,8.821
1388,25.227,6.584,44.969,8.821
1389,25.243,6.586,44.969,8.821
1390,25.259,6.587,44.969,8.821
1391,25.277,6.589,44.969,8.821
1392,25.297,6.591,44.969,8.821
1393,25.316,6.593,44.969,8.821
1394,25.336,6.596,44.969,8.821
1395,25.356,6.598,44.969,8.821
1396,25.376,6.600,44.969,8.821
1397,25.395,6.602,44.969,8.821
1398,25.415,6.604,44.969,8.821
1399,25.435,6.606,44.969,8.821
1400,25.455,6.608,44.969,8.821
1401,25.474,6.610,44.969,8.821
1402,25.494,6.612,44.969,8.821
1403,25.514,6.614,44.969,8.821
1404,25.534,6.616,44.969,8.821
1405,25.553,6.619,44.969,8.821
1406,25.573,6.621,44.969,8.821
1407,25.591,6.623,44.969,8.821
1408,25.611,6.625,44.969,8.821
1409,25.631,6.627,44.969,8.821
1410,25.649,6.629,44.969,8.821
1411,25.665,6.631,44.969,8.821
1412,25.683,6.634,44.969,8.821
1413,25.703,6.635,44.969,8.821
1414,25.721,6.637,44.969,8.821
1415,25.737,6.639,44.969,8.821
1416,25.755,6.641,44.969,8.821
1417,25.775,6.643,44.969,8.821
1418,25.793,6.645,44.969,8.821
1419,25.809,6.647,44.969,8.821
1420,25.827,6.648,44.969,8.821
1421,25.847,6.650,44.969,8.821
1422,25.865,6.651,44.969,8.821
1423,25.882,6.653,44.969,8.821
1424,25.900,6.654,44.969,8.821
1425,25.920,6.656,44.969,8.821
1426,25.938,6.657,44.969,8.821
1427,25.958,6.658,44.969,8.821
1428,25.976,6.659,44.969,8.821
1429,25.995,6.660,44.969,8.821
1430,26.014,6.662,44.969,8.821
1431,26.033,6.662,44.969,8.821
1432,26.052,6.664,44.969,8.821
1433,26.071,6.665,44.969,8.821
1434,26.091,6.665,44.969,8.821
1435,26.111,6.666,44.969,8.821
1436,26.131,6.667,44.969,8.821
1437,26.151,6.668,44.969,8.821
1438,26.171,6.669,44.969,8.821
1439,26.190,6.670,44.969,8.821
1440,26.210,6.671,44.969,8.821
1441,26.230,6.672,44.969,8.821
1442,26.250,6.672,44.969,8.821
1443,26.270,6.673,44.969,8.821
1444,26.290,6.674,44.969,8.821
1445,26.309,6.675,44.969,8.821
1446,26.329,6.676,44.969,8.821
1447,26.349,6.677,44.969,8.821
1448,26.369,6.678,44.969,8.821
1449,26.389,6.679,44.969,8.821
1450,26.409,6.679,44.969,8.821
1451,26.428,6.680,44.969,8.821
1452,26.448,6.681,44.969,8.821
1453,26.468,6.682,44.969,8.821
1454,26.488,6.683,44.969,8.821
1455,26.508,6.684,44.969,8.821
1456,26.528,6.685,44.969,8.821
1457,26.547,6.686,44.969,8.821
1458,26.567,6.686,44.969,8.821
1459,26.587,6.687,44.969,8.821
1460,26.607,6.688,44.969,8.821
1461,26.627,6.689,44.969,8.821
1462,26.647,6.690,44.969,8.821
1463,26.666,6.691,44.969,8.821
1464,26.686,6.692,44.969,8.821
1465,26.706,6.692,44.969,8.821
1466,26.726,6.693,44.969,8.821
1467,26.746,6.694,44.969,8.821
1468,26.766,6.695,44.969,8.821
1469,26.786,6.696,44.969,8.821
1470,26.805,6.697,44.969,8.821
1471,26.825,6.697,44.969,8.821
1472,26.845,6.698,44.969,8.821
1473,26.865,6.699,44.969,8.821
1474,26.885,6.700,44.969,8.821
1475,26.905,6.701,44.969,8.821
1476,26.924,6.702,44.969,8.821
1477,26.944,6.703,44.969,8.821
1478,26.964,6.703,44.969,8.821
1479,26.984,6.704,44.969,8.821
1480,27.004,6.705,44.969,8.821
1481,27.024,6.706,44.969,8.821
1482,27.043,6.707,44.969,8.821
1483,27.063,6.708,44.969,8.821
1484,27.083,6.708,44.969,8.821
1485,27.103,6.709,44.969,8.821
1486,27.123,6.710,44.969,8.821
1487,27.143,6.711,44.969,8.821
1488,27.162,6.712,44.969,8.821
1489,27.182,6.713,44.969,8.821
1490,27.202,6.713,44.969,8.821
1491,27.222,6.714,44.969,8.821
1492,27.242,6.715,44.969,8.821
1493,27.262,6.716,44.969,8.821
1494,27.281,6.717,44.969,8.821
1495,27.301,6.717,44.969,8.821
1496,27.321,6.718,44.969,8.821
1497,27.341,6.719,44.969,8.821
1498,27.361,6.720,44.969,8.821
1499,27.381,6.721,44.969,8.821
1500,27.401,6.722,44.969,8.821
1501,27.420,6.722,44.969,8.821
1502,27.440,6.723,44.969,8.821
1503,27.460,6.724,44.969,8.821
1504,27.480,6.725,44.969,8.821
1505,27.500,6.726,44.969,8.821
1506,27.520,6.727,44.969,8.821
