step,x,y,goal_x,goal_y
707,-10.429,23.581,-27.039,38.461
708,-10.448,23.589,-27.039,38.461
709,-10.466,23.596,-27.039,38.461
710,-10.484,23.604,-27.039,38.461
711,-10.502,23.612,-27.039,38.461
712,-10.521,23.620,-27.039,38.461
713,-10.539,23.627,-27.039,38.461
714,-10.557,23.635,-27.039,38.461
715,-10.575,23.643,-27.039,38.461
716,-10.594,23.651,-27.039,38.461
717,-10.612,23.658,-27.039,38.461
718,-10.630,23.666,-27.039,38.461
719,-10.649,23.674,-27.039,38.461
720,-10.667,23.682,-27.039,38.461
721,-10.685,23.689,-27.039,38.461
722,-10.703,23.697,-27.039,38.461
723,-10.722,23.705,-27.039,38.461
724,-10.740,23.713,-27.039,38.461
725,-10.758,23.720,-27.039,38.461
726,-10.776,23.728,-27.039,38.461
727,-10.795,23.736,-27.039,38.461
728,-10.813,23.744,-27.039,38.461
729,-10.831,23.751,-27.039,38.461
730,-10.850,23.759,-27.039,38.461
731,-10.868,23.767,-27.039,38.461
732,-10.886,23.775,-27.039,38.461
733,-10.904,23.782,-27.039,38.461
734,-10.923,23.790,-27.039,38.461
735,-10.941,23.798,-27.039,38.461
736,-10.959,23.806,-27.039,38.461
737,-10.977,23.813,-27.039,38.461
738,-10.996,23.821,-27.039,38.461
739,-11.014,23.829,-27.039,38.461
740,-11.032,23.836,-27.039,38.461
741,-11.051,23.844,-27.039,38.461
742,-11.069,23.852,-27.039,38.461
743,-11.087,23.860,-27.039,38.461
744,-11.105,23.868,-27.039,38.461
745,-11.124,23.876,-27.039,38.461
746,-11.142,23.883,-27.039,38.461
747,-11.160,23.891,-27.039,38.461
748,-11.178,23.899,-27.039,38.461
749,-11.197,23.907,-27.039,38.461
750,-11.215,23.915,-27.039,38.461
751,-11.233,23.923,-27.039,38.461
752,-11.251,23.930,-27.039,38.461
753,-11.269,23.938,-27.039,38.461
754,-11.288,23.946,-27.039,38.461
755,-11.306,23.954,-27.039,38.461
756,-11.324,23.962,-27.039,38.461
757,-11.342,23.970,-27.039,38.461
758,-11.361,23.978,-27.039,38.461
759,-11.379,23.986,-27.039,38.461
760,-11.397,23.993,-27.039,38.461
761,-11.415,24.001,-27.039,38.461
762,-11.433,24.009,-27.039,38.461
763,-11.452,24.017,-27.039,38.461
764,-11.470,24.025,-27.039,38.461
765,-11.488,24.033,-27.039,38.461
766,-11.506,24.041,-27.039,38.461
767,-11.524,24.048,-27.039,38.461
768,-11.543,24.056,-27.039,38.461
769,-11.561,24.064,-27.039,38.461
770,-11.579,24.072,-27.039,38.461
771,-11.597,24.080,-27.039,38.461
772,-11.615,24.088,-27.039,38.461
773,-11.634,24.096,-27.039,38.461
774,-11.652,24.103,-27.039,38.461
775,-11.670,24.111,-27.039,38.461
776,-11.688,24.119,-27.039,38.461
777,-11.707,24.127,-27.039,38.461
778,-11.725,24.134,-27.039,38.461
779,-11.743,24.142,-27.039,38.461
780,-11.761,24.150,-27.039,38.461
781,-11.780,24.158,-27.039,38.461
782,-11.798,24.165,-27.039,38.461
783,-11.816,24.173,-27.039,38.461
784,-11.835,24.181,-27.039,38.461
785,-11.853,24.188,-27.039,38.461
786,-11.871,24.196,-27.039,38.461
787,-11.889,24.204,-27.039,38.461
788,-11.908,24.212,-27.039,38.461
789,-11.926,24.219,-27.039,38.461
790,-11.944,24.227,-27.039,38.461
791,-11.962,24.235,-27.039,38.461
792,-11.981,24.243,-27.039,38.461
793,-11.999,24.250,-27.039,38.461
794,-12.016,24.257,-27.039,38.461
795,-12.032,24.264,-27.039,38.461
796,-12.048,24.271,-27.039,38.461
797,-12.064,24.277,-27.039,38.461
798,-12.078,24.283,-27.039,38.461
799,-12.095,24.289,-27.039,38.461
800,-12.113,24.297,-27.039,38.461
801,-12.131,24.305,-27.039,38.461
802,-12.148,24.313,-27.039,38.461
803,-12.166,24.321,-27.039,38.461
804,-12.182,24.328,-27.039,38.461
805,-12.197,24.335,-27.039,38.461
806,-12.213,24.342,-27.039,38.461
807,-12.231,24.350,-27.039,38.461
808,-12.248,24.358,-27.039,38.461
809,-12.266,24.366,-27.039,38.461
810,-12.282,24.374,-27.039,38.461
811,-12.297,24.380,-27.039,38.461
812,-12.313,24.388,-27.039,38.461
813,-12.331,24.397,-27.039,38.461
814,-12.349,24.405,-27.039,38.461
815,-12.367,24.414,-27.039,38.461
816,-12.385,24.422,-27.039,38.461
817,-12.403,24.431,-27.039,38.461
818,-12.421,24.439,-27.039,38.461
819,-12.439,24.448,-27.039,38.461
820,-12.455,24.456,-27.039,38.461
821,-12.473,24.464,-27.039,38.461
822,-12.491,24.473,-27.039,38.461
823,-12.507,24.480,-27.039,38.461
824,-12.522,24.487,-27.039,38.461
825,-12.536,24.494,-27.039,38.461
826,-12.552,24.502,-27.039,38.461
827,-12.570,24.511,-27.039,38.461
828,-12.588,24.520,-27.039,38.461
829,-12.605,24.529,-27.039,38.461
830,-12.623,24.538,-27.039,38.461
831,-12.641,24.547,-27.039,38.461
832,-12.658,24.556,-27.039,38.461
833,-12.676,24.565,-27.039,38.461
834,-12.694,24.573,-27.039,38.461
835,-12.711,24.582,-27.039,38.461
836,-12.727,24.591,-27.039,38.461
837,-12.742,24.598,-27.039,38.461
838,-12.756,24.605,-27.039,38.461
839,-12.772,24.613,-27.039,38.461
840,-12.790,24.622,-27.039,38.461
841,-12.806,24.631,-27.039,38.461
842,-12.820,24.638,-27.039,38.461
843,-12.834,24.644,-27.039,38.461
844,-12.849,24.652,-27.039,38.461
845,-12.863,24.659,-27.039,38.461
846,-12.879,24.667,-27.039,38.461
847,-12.895,24.676,-27.039,38.461
848,-12.912,24.686,-27.039,38.461
849,-12.929,24.697,-27.039,38.461
850,-12.946,24.707,-27.039,38.461
851,-12.962,24.716,-27.039,38.461
852,-12.975,24.724,-27.039,38.461
853,-12.989,24.731,-27.039,38.461
854,-13.005,24.740,-27.039,38.461
855,-13.021,24.751,-27.039,38.461
856,-13.037,24.760,-27.039,38.461
857,-13.053,24.772,-27.039,38.461
858,-13.068,24.781,-27.039,38.461
859,-13.081,24.789,-27.039,38.461
860,-13.093,24.796,-27.039,38.461
861,-13.106,24.805,-27.039,38.461
862,-13.121,24.814,-27.039,38.461
863,-13.135,24.824,-27.039,38.461
864,-13.148,24.833,-27.039,38.461
865,-13.161,24.841,-27.039,38.461
866,-13.173,24.849,-27.039,38.461
867,-13.185,24.858,-27.039,38.461
868,-13.200,24.869,-27.039,38.461
869,-13.214,24.880,-27.039,38.461
870,-13.228,24.889,-27.039,38.461
871,-13.243,24.900,-27.039,38.461
872,-13.257,24.910,-27.039,38.461
873,-13.272,24.922,-27.039,38.461
874,-13.288,24.935,-27.039,38.461
875,-13.303,24.949,-27.039,38.461
876,-13.317,24.961,-27.039,38.461
877,-13.330,24.972,-27.039,38.461
878,-13.342,24.984,-27.039,38.461
879,-13.354,24.995,-27.039,38.461
880,-13.367,25.006,-27.039,38.461
881,-13.380,25.018,-27.039,38.461
882,-13.394,25.032,-27.039,38.461
883,-13.408,25.046,-27.039,38.461
884,-13.422,25.058,-27.039,38.461
885,-13.433,25.070,-27.039,38.461
886,-13.446,25.082,-27.039,38.461
887,-13.460,25.096,-27.039,38.461
888,-13.473,25.109,-27.039,38.461
889,-13.486,25.120,-27.039,38.461
890,-13.499,25.131,-27.039,38.461
891,-13.511,25.141,-27.039,38.461
892,-13.524,25.153,-27.039,38.461
893,-13.537,25.163,-27.039,38.461
894,-13.551,25.175,-27.039,38.461
895,-13.566,25.186,-27.039,38.461
896,-13.581,25.197,-27.039,38.461
897,-13.597,25.209,-27.039,38.461
898,-13.612,25.222,-27.039,38.461
899,-13.627,25.233,-27.039,38.461
900,-13.642,25.245,-27.039,38.461
901,-13.657,25.257,-27.039,38.461
902,-13.672,25.268,-27.039,38.461
903,-13.687,25.280,-27.039,38.461
904,-13.703,25.292,-27.039,38.461
905,-13.718,25.304,-27.039,38.461
906,-13.733,25.315,-27.039,38.461
907,-13.748,25.327,-27.039,38.461
908,-13.763,25.338,-27.039,38.461
909,-13.779,25.350,-27.039,38.461
910,-13.793,25.360,-27.039,38.461
911,-13.806,25.370,-27.039,38.461
912,-13.821,25.381,-27.039,38.461
913,-13.837,25.393,-27.039,38.461
914,-13.851,25.404,-27.039,38.461
915,-13.867,25.416,-27.039,38.461
916,-13.882,25.426,-27.039,38.461
917,-13.898,25.438,-27.039,38.461
918,-13.912,25.449,-27.039,38.461
919,-13.928,25.460,-27.039,38.461
920,-13.943,25.471,-27.039,38.461
921,-13.959,25.483,-27.039,38.461
922,-13.974,25.494,-27.039,38.461
923,-13.990,25.505,-27.039,38.461
924,-14.004,25.516,-27.039,38.461
925,-14.017,25.525,-27.039,38.461
926,-14.031,25.535,-27.039,38.461
927,-14.045,25.545,-27.039,38.461
928,-14.058,25.555,-27.039,38.461
929,-14.070,25.563,-27.039,38.461
930,-14.083,25.573,-27.039,38.461
931,-14.095,25.581,-27.039,38.461
932,-14.105,25.588,-27.039,38.461
933,-14.114,25.595,-27.039,38.461
934,-14.122,25.600,-27.039,38.461
935,-14.128,25.605,-27.039,38.461
936,-14.135,25.610,-27.039,38.461
937,-14.145,25.616,-27.039,38.461
938,-14.155,25.623,-27.039,38.461
939,-14.167,25.631,-27.039,38.461
940,-14.180,25.640,-27.039,38.461
941,-14.192,25.648,-27.039,38.461
942,-14.203,25.655,-27.039,38.461
943,-14.215,25.663,-27.039,38.461
944,-14.228,25.671,-27.039,38.461
945,-14.243,25.680,-27.039,38.461
946,-14.260,25.690,-27.039,38.461
947,-14.276,25.701,-27.039,38.461
948,-14.293,25.712,-27.039,38.461
949,-14.309,25.722,-27.039,38.461
950,-14.326,25.733,-27.039,38.461
951,-14.343,25.744,-27.039,38.461
952,-14.359,25.754,-27.039,38.461
953,-14.374,25.764,-27.039,38.461
954,-14.391,25.775,-27.039,38.461
955,-14.407,25.785,-27.039,38.461
956,-14.424,25.796,-27.039,38.461
957,-14.441,25.806,-27.039,38.461
958,-14.457,25.817,-27.039,38.461
959,-14.474,25.827,-27.039,38.461
960,-14.491,25.837,-27.039,38.461
961,-14.508,25.847,-27.039,38.461
962,-14.525,25.857,-27.039,38.461
963,-14.542,25.867,-27.039,38.461
964,-14.559,25.877,-27.039,38.461
965,-14.576,25.887,-27.039,38.461
966,-14.593,25.898,-27.039,38.461
967,-14.609,25.908,-27.039,38.461
968,-14.626,25.918,-27.039,38.461
969,-14.643,25.928,-27.039,38.461
970,-14.660,25.938,-27.039,38.461
971,-14.677,25.948,-27.039,38.461
972,-14.694,25.958,-27.039,38.461
973,-14.711,25.968,-27.039,38.461
974,-14.728,25.978,-27.039,38.461
975,-14.745,25.989,-27.039,38.461
976,-14.761,25.999,-27.039,38.461
977,-14.778,26.009,-27.039,38.461
978,-14.795,26.019,-27.039,38.461
979,-14.812,26.029,-27.039,38.461
980,-14.829,26.039,-27.039,38.461
981,-14.846,26.049,-27.039,38.461
982,-14.863,26.060,-27.039,38.461
983,-14.880,26.070,-27.039,38.461
984,-14.897,26.080,-27.039,38.461
985,-14.913,26.090,-27.039,38.461
986,-14.930,26.100,-27.039,38.461
987,-14.947,26.110,-27.039,38.461
988,-14.964,26.120,-27.039,38.461
989,-14.981,26.130,-27.039,38.461
990,-14.998,26.141,-27.039,38.461
991,-15.015,26.151,-27.039,38.461
992,-15.032,26.160,-27.039,38.461
993,-15.048,26.173,-27.039,38.461
994,-15.065,26.184,-27.039,38.461
995,-15.081,26.195,-27.039,38.461
996,-15.098,26.206,-27.039,38.461
997,-15.114,26.217,-27.039,38.461
998,-15.131,26.227,-27.039,38.461
999,-15.147,26.239,-27.039,38.461
1000,-15.163,26.248,-27.039,38.461
1001,-15.176,26.257,-27.039,38.461
1002,-15.190,26.265,-27.039,38.461
1003,-15.204,26.274,-27.039,38.461
1004,-15.217,26.282,-27.039,38.461
1005,-15.231,26.291,-27.039,38.461
1006,-15.245,26.299,-27.039,38.461
1007,-15.258,26.308,-27.039,38.461
1008,-15.271,26.317,-27.039,38.461
1009,-15.284,26.326,-27.039,38.461
1010,-15.297,26.336,-27.039,38.461
1011,-15.310,26.347,-27.039,38.461
1012,-15.322,26.358,-27.039,38.461
1013,-15.334,26.369,-27.039,38.461
1014,-15.346,26.380,-27.039,38.461
1015,-15.358,26.393,-27.039,38.461
1016,-15.372,26.406,-27.039,38.461
1017,-15.385,26.420,-27.039,38.461
1018,-15.399,26.435,-27.039,38.461
1019,-15.413,26.449,-27.039,38.461
1020,-15.426,26.461,-27.039,38.461
1021,-15.439,26.474,-27.039,38.461
1022,-15.452,26.486,-27.039,38.461
1023,-15.465,26.500,-27.039,38.461
1024,-15.478,26.514,-27.039,38.461
1025,-15.491,26.529,-27.039,38.461
1026,-15.504,26.545,-27.039,38.461
1027,-15.517,26.561,-27.039,38.461
1028,-15.529,26.577,-27.039,38.461
1029,-15.541,26.593,-27.039,38.461
1030,-15.552,26.609,-27.039,38.461
1031,-15.564,26.625,-27.039,38.461
1032,-15.575,26.641,-27.039,38.461
1033,-15.587,26.657,-27.039,38.461
1034,-15.598,26.673,-27.039,38.461
1035,-15.610,26.689,-27.039,38.461
1036,-15.621,26.705,-27.039,38.461
1037,-15.633,26.721,-27.039,38.461
1038,-15.644,26.737,-27.039,38.461
1039,-15.656,26.753,-27.039,38.461
1040,-15.668,26.769,-27.039,38.461
1041,-15.679,26.785,-27.039,38.461
1042,-15.691,26.801,-27.039,38.461
1043,-15.702,26.816,-27.039,38.461
1044,-15.714,26.832,-27.039,38.461
1045,-15.725,26.848,-27.039,38.461
1046,-15.737,26.864,-27.039,38.461
1047,-15.748,26.880,-27.039,38.461
1048,-15.760,26.896,-27.039,38.461
1049,-15.772,26.912,-27.039,38.461
1050,-15.783,26.928,-27.039,38.461
1051,-15.795,26.944,-27.039,38.461
1052,-15.806,26.960,-27.039,38.461
1053,-15.818,26.976,-27.039,38.461
1054,-15.829,26.992,-27.039,38.461
1055,-15.841,27.008,-27.039,38.461
1056,-15.852,27.024,-27.039,38.461
1057,-15.863,27.041,-27.039,38.461
1058,-15.874,27.058,-27.039,38.461
1059,-15.884,27.075,-27.039,38.461
1060,-15.895,27.091,-27.039,38.461
1061,-15.905,27.107,-27.039,38.461
1062,-15.915,27.121,-27.039,38.461
1063,-15.924,27.133,-27.039,38.461
1064,-15.933,27.144,-27.039,38.461
1065,-15.939,27.153,-27.039,38.461
1066,-15.947,27.162,-27.039,38.461
1067,-15.953,27.169,-27.039,38.461
1068,-15.960,27.175,-27.039,38.461
1069,-15.966,27.179,-27.039,38.461
1070,-15.972,27.184,-27.039,38.461
1071,-15.977,27.189,-27.039,38.461
1072,-15.985,27.197,-27.039,38.461
1073,-15.992,27.203,-27.039,38.461
1074,-15.997,27.207,-27.039,38.461
1075,-16.004,27.212,-27.039,38.461
1076,-16.011,27.219,-27.039,38.461
1077,-16.019,27.227,-27.039,38.461
1078,-16.026,27.233,-27.039,38.461
1079,-16.031,27.239,-27.039,38.461
1080,-16.035,27.243,-27.039,38.461
1081,-16.038,27.246,-27.039,38.461
1082,-16.040,27.248,-27.039,38.461
1083,-16.040,27.249,-27.039,38.461
1084,-16.040,27.248,-27.039,38.461
1085,-16.038,27.246,-27.039,38.461
1086,-16.037,27.245,-27.039,38.461
1087,-16.038,27.246,-27.039,38.461
1088,-16.038,27.245,-27.039,38.461
1089,-16.036,27.243,-27.039,38.461
1090,-16.035,27.242,-27.039,38.461
1091,-16.036,27.243,-27.039,38.461
1092,-16.035,27.242,-27.039,38.461
1093,-16.036,27.243,-27.039,38.461
1094,-16.038,27.244,-27.039,38.461
1095,-16.040,27.248,-27.039,38.461
1096,-16.045,27.252,-27.039,38.461
1097,-16.050,27.258,-27.039,38.461
1098,-16.056,27.264,-27.039,38.461
1099,-16.064,27.273,-27.039,38.461
1100,-16.070,27.279,-27.039,38.461
1101,-16.076,27.285,-27.039,38.461
1102,-16.080,27.289,-27.039,38.461
1103,-16.083,27.292,-27.039,38.461
1104,-16.084,27.294,-27.039,38.461
1105,-16.085,27.295,-27.039,38.461
1106,-16.084,27.294,-27.039,38.461
1107,-16.083,27.292,-27.039,38.461
1108,-16.080,27.289,-27.039,38.461
1109,-16.075,27.285,-27.039,38.461
1110,-16.072,27.281,-27.039,38.461
1111,-16.071,27.279,-27.039,38.461
1112,-16.068,27.276,-27.039,38.461
1113,-16.064,27.271,-27.039,38.461
1114,-16.061,27.268,-27.039,38.461
1115,-16.059,27.266,-27.039,38.461
1116,-16.056,27.263,-27.039,38.461
1117,-16.055,27.261,-27.039,38.461
1118,-16.054,27.260,-27.039,38.461
1119,-16.055,27.260,-27.039,38.461
1120,-16.057,27.261,-27.039,38.461
1121,-16.059,27.264,-27.039,38.461
1122,-16.063,27.269,-27.039,38.461
1123,-16.068,27.274,-27.039,38.461
1124,-16.074,27.282,-27.039,38.461
1125,-16.079,27.288,-27.039,38.461
1126,-16.083,27.292,-27.039,38.461
1127,-16.085,27.296,-27.039,38.461
1128,-16.087,27.298,-27.039,38.461
1129,-16.088,27.298,-27.039,38.461
1130,-16.089,27.300,-27.039,38.461
1131,-16.090,27.301,-27.039,38.461
1132,-16.091,27.303,-27.039,38.461
1133,-16.092,27.303,-27.039,38.461
1134,-16.093,27.305,-27.039,38.461
1135,-16.094,27.306,-27.039,38.461
1136,-16.093,27.305,-27.039,38.461
1137,-16.094,27.306,-27.039,38.461
1138,-16.095,27.308,-27.039,38.461
1139,-16.096,27.308,-27.039,38.461
1140,-16.095,27.308,-27.039,38.461
1141,-16.096,27.308,-27.039,38.461
1142,-16.097,27.310,-27.039,38.461
1143,-16.098,27.311,-27.039,38.461
1144,-16.097,27.310,-27.039,38.461
1145,-16.098,27.311,-27.039,38.461
1146,-16.099,27.313,-27.039,38.461
1147,-16.100,27.313,-27.039,38.461
1148,-16.099,27.313,-27.039,38.461
1149,-16.100,27.313,-27.039,38.461
1150,-16.101,27.315,-27.039,38.461
1151,-16.102,27.316,-27.039,38.461
1152,-16.101,27.315,-27.039,38.461
1153,-16.102,27.316,-27.039,38.461
1154,-16.103,27.318,-27.039,38.461
1155,-16.104,27.318,-27.039,38.461
1156,-16.103,27.318,-27.039,38.461
1157,-16.104,27.318,-27.039,38.461
1158,-16.103,27.317,-27.039,38.461
1159,-16.104,27.318,-27.039,38.461
1160,-16.103,27.317,-27.039,38.461
1161,-16.104,27.318,-27.039,38.461
1162,-16.103,27.317,-27.039,38.461
1163,-16.103,27.318,-27.039,38.461
1164,-16.103,27.317,-27.039,38.461
1165,-16.103,27.318,-27.039,38.461
1166,-16.103,27.317,-27.039,38.461
1167,-16.103,27.317,-27.039,38.461
1168,-16.103,27.317,-27.039,38.461
1169,-16.103,27.317,-27.039,38.461
1170,-16.103,27.316,-27.039,38.461
1171,-16.103,27.317,-27.039,38.461
1172,-16.105,27.319,-27.039,38.461
1173,-16.105,27.319,-27.039,38.461
1174,-16.105,27.319,-27.039,38.461
1175,-16.105,27.319,-27.039,38.461
1176,-16.105,27.318,-27.039,38.461
1177,-16.105,27.319,-27.039,38.461
1178,-16.104,27.318,-27.039,38.461
1179,-16.105,27.319,-27.039,38.461
1180,-16.104,27.318,-27.039,38.461
1181,-16.105,27.319,-27.039,38.461
1182,-16.104,27.318,-27.039,38.461
1183,-16.105,27.318,-27.039,38.461
1184,-16.104,27.318,-27.039,38.461
1185,-16.105,27.318,-27.039,38.461
1186,-16.104,27.318,-27.039,38.461
1187,-16.105,27.318,-27.039,38.461
1188,-16.104,27.317,-27.039,38.461
1189,-16.105,27.318,-27.039,38.461
1190,-16.104,27.317,-27.039,38.461
1191,-16.104,27.318,-27.039,38.461
1192,-16.104,27.317,-27.039,38.461
1193,-16.104,27.318,-27.039,38.461
1194,-16.104,27.317,-27.039,38.461
1195,-16.104,27.317,-27.039,38.461
1196,-16.104,27.317,-27.039,38.461
1197,-16.104,27.317,-27.039,38.461
1198,-16.104,27.316,-27.039,38.461
1199,-16.104,27.317,-27.039,38.461
1200,-16.104,27.316,-27.039,38.461
1201,-16.104,27.317,-27.039,38.461
1202,-16.103,27.316,-27.039,38.461
1203,-16.104,27.317,-27.039,38.461
1204,-16.103,27.316,-27.039,38.461
1205,-16.104,27.316,-27.039,38.461
1206,-16.105,27.318,-27.039,38.461
1207,-16.108,27.322,-27.039,38.461
1208,-16.111,27.327,-27.039,38.461
1209,-16.116,27.333,-27.039,38.461
1210,-16.119,27.338,-27.039,38.461
1211,-16.122,27.341,-27.039,38.461
1212,-16.123,27.343,-27.039,38.461
1213,-16.124,27.344,-27.039,38.461
1214,-16.123,27.343,-27.039,38.461
1215,-16.122,27.341,-27.039,38.461
1216,-16.119,27.337,-27.039,38.461
1217,-16.118,27.335,-27.039,38.461
1218,-16.117,27.334,-27.039,38.461
1219,-16.117,27.335,-27.039,38.461
1220,-16.119,27.337,-27.039,38.461
1221,-16.121,27.340,-27.039,38.461
1222,-16.125,27.345,-27.039,38.461
1223,-16.127,27.349,-27.039,38.461
1224,-16.129,27.351,-27.039,38.461
1225,-16.129,27.351,-27.039,38.461
1226,-16.129,27.351,-27.039,38.461
1227,-16.127,27.348,-27.039,38.461
1228,-16.125,27.345,-27.039,38.461
1229,-16.123,27.343,-27.039,38.461
1230,-16.123,27.342,-27.039,38.461
1231,-16.123,27.342,-27.039,38.461
1232,-16.125,27.344,-27.039,38.461
1233,-16.127,27.348,-27.039,38.461
1234,-16.131,27.353,-27.039,38.461
1235,-16.133,27.356,-27.039,38.461
1236,-16.135,27.358,-27.039,38.461
1237,-16.135,27.359,-27.039,38.461
1238,-16.134,27.358,-27.039,38.461
1239,-16.133,27.356,-27.039,38.461
1240,-16.130,27.352,-27.039,38.461
1241,-16.129,27.350,-27.039,38.461
1242,-16.128,27.349,-27.039,38.461
1243,-16.129,27.350,-27.039,38.461
1244,-16.130,27.352,-27.039,38.461
1245,-16.133,27.355,-27.039,38.461
1246,-16.134,27.357,-27.039,38.461
1247,-16.135,27.358,-27.039,38.461
1248,-16.136,27.360,-27.039,38.461
1249,-16.137,27.361,-27.039,38.461
1250,-16.136,27.360,-27.039,38.461
1251,-16.135,27.358,-27.039,38.461
1252,-16.132,27.354,-27.039,38.461
1253,-16.130,27.352,-27.039,38.461
1254,-16.130,27.351,-27.039,38.461
1255,-16.130,27.352,-27.039,38.461
1256,-16.132,27.354,-27.039,38.461
1257,-16.134,27.357,-27.039,38.461
1258,-16.138,27.362,-27.039,38.461
1259,-16.140,27.365,-27.039,38.461
1260,-16.142,27.367,-27.039,38.461
1261,-16.142,27.368,-27.039,38.461
1262,-16.142,27.367,-27.039,38.461
1263,-16.140,27.365,-27.039,38.461
1264,-16.138,27.362,-27.039,38.461
1265,-16.136,27.359,-27.039,38.461
1266,-16.136,27.358,-27.039,38.461
1267,-16.136,27.359,-27.039,38.461
1268,-16.138,27.361,-27.039,38.461
1269,-16.140,27.365,-27.039,38.461
1270,-16.141,27.367,-27.039,38.461
1271,-16.142,27.367,-27.039,38.461
1272,-16.141,27.366,-27.039,38.461
1273,-16.140,27.364,-27.039,38.461
1274,-16.137,27.361,-27.039,38.461
1275,-16.136,27.358,-27.039,38.461
1276,-16.133,27.355,-27.039,38.461
1277,-16.132,27.353,-27.039,38.461
1278,-16.129,27.349,-27.039,38.461
1279,-16.128,27.347,-27.039,38.461
1280,-16.127,27.346,-27.039,38.461
1281,-16.128,27.347,-27.039,38.461
1282,-16.127,27.346,-27.039,38.461
1283,-16.127,27.346,-27.039,38.461
1284,-16.127,27.346,-27.039,38.461
1285,-16.125,27.344,-27.039,38.461
1286,-16.123,27.340,-27.039,38.461
1287,-16.121,27.338,-27.039,38.461
1288,-16.121,27.337,-27.039,38.461
1289,-16.121,27.337,-27.039,38.461
1290,-16.123,27.340,-27.039,38.461
1291,-16.125,27.343,-27.039,38.461
1292,-16.129,27.348,-27.039,38.461
1293,-16.131,27.351,-27.039,38.461
1294,-16.133,27.353,-27.039,38.461
1295,-16.133,27.354,-27.039,38.461
1296,-16.133,27.353,-27.039,38.461
1297,-16.131,27.351,-27.039,38.461
1298,-16.128,27.347,-27.039,38.461
1299,-16.127,27.345,-27.039,38.461
1300,-16.126,27.344,-27.039,38.461
1301,-16.127,27.345,-27.039,38.461
1302,-16.128,27.347,-27.039,38.461
1303,-16.131,27.350,-27.039,38.461
1304,-16.132,27.352,-27.039,38.461
1305,-16.133,27.353,-27.039,38.461
1306,-16.134,27.355,-27.039,38.461
1307,-16.135,27.356,-27.039,38.461
1308,-16.134,27.355,-27.039,38.461
1309,-16.133,27.353,-27.039,38.461
1310,-16.130,27.349,-27.039,38.461
1311,-16.129,27.347,-27.039,38.461
1312,-16.128,27.346,-27.039,38.461
1313,-16.128,27.347,-27.039,38.461
1314,-16.130,27.349,-27.039,38.461
1315,-16.132,27.352,-27.039,38.461
1316,-16.136,27.357,-27.039,38.461
1317,-16.139,27.360,-27.039,38.461
1318,-16.140,27.362,-27.039,38.461
1319,-16.140,27.363,-27.039,38.461
1320,-16.140,27.362,-27.039,38.461
1321,-16.138,27.360,-27.039,38.461
1322,-16.136,27.357,-27.039,38.461
1323,-16.134,27.354,-27.039,38.461
1324,-16.134,27.354,-27.039,38.461
1325,-16.134,27.354,-27.039,38.461
1326,-16.136,27.356,-27.039,38.461
1327,-16.138,27.360,-27.039,38.461
1328,-16.140,27.362,-27.039,38.461
1329,-16.140,27.362,-27.039,38.461
1330,-16.140,27.362,-27.039,38.461
1331,-16.138,27.359,-27.039,38.461
1332,-16.135,27.356,-27.039,38.461
1333,-16.134,27.354,-27.039,38.461
1334,-16.131,27.350,-27.039,38.461
1335,-16.130,27.348,-27.039,38.461
1336,-16.127,27.344,-27.039,38.461
1337,-16.126,27.342,-27.039,38.461
1338,-16.125,27.341,-27.039,38.461
1339,-16.126,27.342,-27.039,38.461
1340,-16.125,27.341,-27.039,38.461
1341,-16.126,27.342,-27.039,38.461
1342,-16.125,27.341,-27.039,38.461
1343,-16.123,27.339,-27.039,38.461
1344,-16.121,27.335,-27.039,38.461
1345,-16.119,27.333,-27.039,38.461
1346,-16.119,27.332,-27.039,38.461
1347,-16.119,27.333,-27.039,38.461
1348,-16.121,27.335,-27.039,38.461
1349,-16.123,27.338,-27.039,38.461
1350,-16.127,27.343,-27.039,38.461
1351,-16.129,27.346,-27.039,38.461
1352,-16.131,27.348,-27.039,38.461
1353,-16.131,27.349,-27.039,38.461
1354,-16.131,27.348,-27.039,38.461
1355,-16.129,27.346,-27.039,38.461
1356,-16.127,27.342,-27.039,38.461
1357,-16.125,27.340,-27.039,38.461
1358,-16.124,27.339,-27.039,38.461
1359,-16.125,27.340,-27.039,38.461
1360,-16.126,27.342,-27.039,38.461
1361,-16.129,27.345,-27.039,38.461
1362,-16.132,27.350,-27.039,38.461
1363,-16.135,27.354,-27.039,38.461
1364,-16.136,27.356,-27.039,38.461
1365,-16.137,27.356,-27.039,38.461
1366,-16.136,27.356,-27.039,38.461
1367,-16.135,27.353,-27.039,38.461
1368,-16.132,27.350,-27.039,38.461
1369,-16.131,27.348,-27.039,38.461
1370,-16.130,27.347,-27.039,38.461
1371,-16.131,27.347,-27.039,38.461
1372,-16.132,27.349,-27.039,38.461
1373,-16.134,27.353,-27.039,38.461
1374,-16.136,27.355,-27.039,38.461
1375,-16.137,27.356,-27.039,38.461
1376,-16.138,27.358,-27.039,38.461
1377,-16.139,27.358,-27.039,38.461
1378,-16.138,27.357,-27.039,38.461
1379,-16.136,27.355,-27.039,38.461
1380,-16.134,27.352,-27.039,38.461
1381,-16.132,27.349,-27.039,38.461
1382,-16.132,27.349,-27.039,38.461
1383,-16.132,27.349,-27.039,38.461
1384,-16.134,27.351,-27.039,38.461
1385,-16.136,27.355,-27.039,38.461
