step,x,y,goal_x,goal_y
777,8.197,12.489,16.218,18.476
778,8.210,12.504,16.218,18.476
779,8.223,12.519,16.218,18.476
780,8.236,12.534,16.218,18.476
781,8.249,12.549,16.218,18.476
782,8.262,12.563,16.218,18.476
783,8.275,12.578,16.218,18.476
784,8.288,12.593,16.218,18.476
785,8.301,12.608,16.218,18.476
786,8.314,12.623,16.218,18.476
787,8.327,12.638,16.218,18.476
788,8.340,12.653,16.218,18.476
789,8.353,12.668,16.218,18.476
790,8.366,12.683,16.218,18.476
791,8.379,12.698,16.218,18.476
792,8.392,12.713,16.218,18.476
793,8.405,12.728,16.218,18.476
794,8.418,12.743,16.218,18.476
795,8.431,12.758,16.218,18.476
796,8.445,12.773,16.218,18.476
797,8.458,12.788,16.218,18.476
798,8.471,12.803,16.218,18.476
799,8.484,12.818,16.218,18.476
800,8.497,12.832,16.218,18.476
801,8.510,12.847,16.218,18.476
802,8.523,12.862,16.218,18.476
803,8.536,12.877,16.218,18.476
804,8.549,12.892,16.218,18.476
805,8.562,12.907,16.218,18.476
806,8.575,12.922,16.218,18.476
807,8.588,12.937,16.218,18.476
808,8.601,12.952,16.218,18.476
809,8.614,12.967,16.218,18.476
810,8.627,12.982,16.218,18.476
811,8.640,12.997,16.218,18.476
812,8.653,13.012,16.218,18.476
813,8.666,13.027,16.218,18.476
814,8.679,13.042,16.218,18.476
815,8.692,13.057,16.218,18.476
816,8.705,13.072,16.218,18.476
817,8.718,13.087,16.218,18.476
818,8.731,13.102,16.218,18.476
819,8.744,13.116,16.218,18.476
820,8.757,13.131,16.218,18.476
821,8.770,13.146,16.218,18.476
822,8.783,13.161,16.218,18.476
823,8.796,13.176,16.218,18.476
824,8.809,13.191,16.218,18.476
825,8.822,13.206,16.218,18.476
826,8.835,13.221,16.218,18.476
827,8.849,13.236,16.218,18.476
828,8.862,13.251,16.218,18.476
829,8.875,13.266,16.218,18.476
830,8.888,13.281,16.218,18.476
831,8.901,13.296,16.218,18.476
832,8.914,13.311,16.218,18.476
833,8.927,13.326,16.218,18.476
834,8.940,13.341,16.218,18.476
835,8.953,13.356,16.218,18.476
836,8.966,13.371,16.218,18.476
837,8.979,13.385,16.218,18.476
838,8.992,13.400,16.218,18.476
839,9.005,13.415,16.218,18.476
840,9.018,13.430,16.218,18.476
841,9.031,13.445,16.218,18.476
842,9.044,13.460,16.218,18.476
843,9.057,13.475,16.218,18.476
844,9.070,13.490,16.218,18.476
845,9.083,13.505,16.218,18.476
846,9.096,13.520,16.218,18.476
847,9.109,13.535,16.218,18.476
848,9.122,13.550,16.218,18.476
849,9.135,13.565,16.218,18.476
850,9.148,13.580,16.218,18.476
851,9.161,13.595,16.218,18.476
852,9.174,13.610,16.218,18.476
853,9.187,13.625,16.218,18.476
854,9.200,13.639,16.218,18.476
855,9.213,13.654,16.218,18.476
856,9.226,13.669,16.218,18.476
857,9.239,13.684,16.218,18.476
858,9.253,13.699,16.218,18.476
859,9.266,13.714,16.218,18.476
860,9.279,13.729,16.218,18.476
861,9.292,13.744,16.218,18.476
862,9.305,13.759,16.218,18.476
863,9.318,13.774,16.218,18.476
864,9.331,13.789,16.218,18.476
865,9.344,13.804,16.218,18.476
866,9.357,13.819,16.218,18.476
867,9.370,13.834,16.218,18.476
868,9.383,13.849,16.218,18.476
869,9.396,13.864,16.218,18.476
870,9.409,13.879,16.218,18.476
871,9.422,13.893,16.218,18.476
872,9.435,13.908,16.218,18.476
873,9.448,13.923,16.218,18.476
874,9.461,13.938,16.218,18.476
875,9.474,13.953,16.218,18.476
876,9.487,13.968,16.218,18.476
877,9.500,13.983,16.218,18.476
878,9.513,13.998,16.218,18.476
879,9.526,14.013,16.218,18.476
880,9.539,14.028,16.218,18.476
881,9.552,14.043,16.218,18.476
882,9.565,14.058,16.218,18.476
883,9.578,14.073,16.218,18.476
884,9.591,14.088,16.218,18.476
885,9.604,14.103,16.218,18.476
886,9.617,14.118,16.218,18.476
887,9.630,14.132,16.218,18.476
888,9.643,14.147,16.218,18.476
889,9.656,14.162,16.218,18.476
890,9.669,14.177,16.218,18.476
891,9.682,14.192,16.218,18.476
892,9.695,14.207,16.218,18.476
893,9.708,14.222,16.218,18.476
894,9.722,14.237,16.218,18.476
895,9.735,14.252,16.218,18.476
896,9.748,14.267,16.218,18.476
897,9.761,14.282,16.218,18.476
898,9.774,14.297,16.218,18.476
899,9.787,14.312,16.218,18.476
900,9.800,14.327,16.218,18.476
901,9.813,14.342,16.218,18.476
902,9.826,14.357,16.218,18.476
903,9.839,14.372,16.218,18.476
904,9.852,14.386,16.218,18.476
905,9.865,14.401,16.218,18.476
906,9.878,14.416,16.218,18.476
907,9.891,14.431,16.218,18.476
908,9.904,14.446,16.218,18.476
909,9.917,14.461,16.218,18.476
910,9.930,14.476,16.218,18.476
911,9.943,14.491,16.218,18.476
912,9.956,14.506,16.218,18.476
913,9.969,14.521,16.218,18.476
914,9.982,14.536,16.218,18.476
915,9.995,14.551,16.218,18.476
916,10.008,14.566,16.218,18.476
917,10.021,14.581,16.218,18.476
918,10.034,14.596,16.218,18.476
919,10.047,14.611,16.218,18.476
920,10.060,14.625,16.218,18.476
921,10.073,14.640,16.218,18.476
922,10.086,14.655,16.218,18.476
923,10.099,14.670,16.218,18.476
924,10.112,14.685,16.218,18.476
925,10.125,14.700,16.218,18.476
926,10.138,14.715,16.218,18.476
927,10.151,14.730,16.218,18.476
928,10.164,14.745,16.218,18.476
929,10.177,14.760,16.218,18.476
930,10.191,14.775,16.218,18.476
931,10.204,14.790,16.218,18.476
932,10.217,14.805,16.218,18.476
933,10.230,14.820,16.218,18.476
934,10.243,14.835,16.218,18.476
935,10.256,14.850,16.218,18.476
936,10.269,14.865,16.218,18.476
937,10.282,14.879,16.218,18.476
938,10.295,14.894,16.218,18.476
939,10.308,14.909,16.218,18.476
940,10.321,14.924,16.218,18.476
941,10.334,14.939,16.218,18.476
942,10.347,14.954,16.218,18.476
943,10.360,14.969,16.218,18.476
944,10.373,14.984,16.218,18.476
945,10.386,14.999,16.218,18.476
946,10.399,15.014,16.218,18.476
947,10.412,15.029,16.218,18.476
948,10.425,15.044,16.218,18.476
949,10.438,15.059,16.218,18.476
950,10.451,15.074,16.218,18.476
951,10.464,15.089,16.218,18.476
952,10.477,15.104,16.218,18.476
953,10.490,15.119,16.218,18.476
954,10.503,15.133,16.218,18.476
955,10.516,15.148,16.218,18.476
956,10.529,15.163,16.218,18.476
957,10.542,15.178,16.218,18.476
958,10.555,15.193,16.218,18.476
959,10.568,15.208,16.218,18.476
960,10.581,15.223,16.218,18.476
961,10.595,15.238,16.218,18.476
962,10.608,15.253,16.218,18.476
963,10.621,15.268,16.218,18.476
964,10.634,15.283,16.218,18.476
965,10.647,15.298,16.218,18.476
966,10.660,15.313,16.218,18.476
967,10.673,15.328,16.218,18.476
968,10.686,15.343,16.218,18.476
969,10.699,15.358,16.218,18.476
970,10.712,15.373,16.218,18.476
971,10.725,15.388,16.218,18.476
972,10.738,15.403,16.218,18.476
973,10.751,15.417,16.218,18.476
974,10.764,15.432,16.218,18.476
975,10.777,15.447,16.218,18.476
976,10.790,15.462,16.218,18.476
977,10.803,15.477,16.218,18.476
978,10.816,15.492,16.218,18.476
979,10.829,15.507,16.218,18.476
980,10.842,15.522,16.218,18.476
981,10.855,15.537,16.218,18.476
982,10.868,15.552,16.218,18.476
983,10.881,15.567,16.218,18.476
984,10.894,15.582,16.218,18.476
985,10.907,15.597,16.218,18.476
986,10.920,15.612,16.218,18.476
987,10.933,15.627,16.218,18.476
988,10.946,15.642,16.218,18.476
989,10.959,15.657,16.218,18.476
990,10.973,15.672,16.218,18.476
991,10.986,15.686,16.218,18.476
992,10.999,15.701,16.218,18.476
993,11.012,15.716,16.218,18.476
994,11.025,15.731,16.218,18.476
995,11.038,15.746,16.218,18.476
996,11.051,15.761,16.218,18.476
997,11.064,15.776,16.218,18.476
998,11.077,15.791,16.218,18.476
999,11.090,15.806,16.218,18.476
1000,11.103,15.821,16.218,18.476
1001,11.116,15.836,16.218,18.476
1002,11.129,15.851,16.218,18.476
1003,11.142,15.866,16.218,18.476
1004,11.155,15.881,16.218,18.476
1005,11.168,15.896,16.218,18.476
1006,11.181,15.911,16.218,18.476
1007,11.194,15.926,16.218,18.476
1008,11.207,15.941,16.218,18.476
1009,11.220,15.955,16.218,18.476
1010,11.233,15.970,16.218,18.476
1011,11.246,15.985,16.218,18.476
1012,11.259,16.000,16.218,18.476
1013,11.272,16.015,16.218,18.476
1014,11.285,16.030,16.218,18.476
1015,11.298,16.045,16.218,18.476
1016,11.311,16.060,16.218,18.476
1017,11.324,16.075,16.218,18.476
1018,11.337,16.090,16.218,18.476
1019,11.351,16.105,16.218,18.476
1020,11.364,16.120,16.218,18.476
1021,11.377,16.135,16.218,18.476
1022,11.390,16.150,16.218,18.476
1023,11.403,16.165,16.218,18.476
1024,11.416,16.180,16.218,18.476
1025,11.429,16.195,16.218,18.476
1026,11.442,16.210,16.218,18.476
1027,11.455,16.225,16.218,18.476
1028,11.468,16.239,16.218,18.476
1029,11.480,16.253,16.218,18.476
1030,11.493,16.268,16.218,18.476
1031,11.506,16.283,16.218,18.476
1032,11.518,16.297,16.218,18.476
1033,11.531,16.312,16.218,18.476
1034,11.543,16.325,16.218,18.476
1035,11.556,16.340,16.218,18.476
1036,11.568,16.354,16.218,18.476
1037,11.581,16.369,16.218,18.476
1038,11.593,16.382,16.218,18.476
1039,11.607,16.397,16.218,18.476
1040,11.619,16.410,16.218,18.476
1041,11.632,16.425,16.218,18.476
1042,11.644,16.439,16.218,18.476
1043,11.655,16.451,16.218,18.476
1044,11.667,16.464,16.218,18.476
1045,11.681,16.479,16.218,18.476
1046,11.693,16.492,16.218,18.476
1047,11.704,16.505,16.218,18.476
1048,11.716,16.518,16.218,18.476
1049,11.730,16.532,16.218,18.476
1050,11.742,16.546,16.218,18.476
1051,11.754,16.558,16.218,18.476
1052,11.766,16.571,16.218,18.476
1053,11.780,16.585,16.218,18.476
1054,11.792,16.598,16.218,18.476
1055,11.804,16.610,16.218,18.476
1056,11.816,16.623,16.218,18.476
1057,11.830,16.638,16.218,18.476
1058,11.843,16.651,16.218,18.476
1059,11.854,16.662,16.218,18.476
1060,11.867,16.675,16.218,18.476
1061,11.881,16.689,16.218,18.476
1062,11.894,16.702,16.218,18.476
1063,11.906,16.714,16.218,18.476
1064,11.918,16.727,16.218,18.476
1065,11.933,16.741,16.218,18.476
1066,11.945,16.754,16.218,18.476
1067,11.957,16.765,16.218,18.476
1068,11.970,16.778,16.218,18.476
1069,11.984,16.792,16.218,18.476
1070,11.997,16.804,16.218,18.476
1071,12.009,16.816,16.218,18.476
1072,12.022,16.829,16.218,18.476
1073,12.036,16.842,16.218,18.476
1074,12.049,16.855,16.218,18.476
1075,12.061,16.867,16.218,18.476
1076,12.074,16.880,16.218,18.476
1077,12.089,16.893,16.218,18.476
1078,12.102,16.906,16.218,18.476
1079,12.114,16.918,16.218,18.476
1080,12.127,16.930,16.218,18.476
1081,12.142,16.944,16.218,18.476
1082,12.155,16.956,16.218,18.476
1083,12.167,16.968,16.218,18.476
1084,12.180,16.980,16.218,18.476
1085,12.195,16.994,16.218,18.476
1086,12.209,17.006,16.218,18.476
1087,12.221,17.018,16.218,18.476
1088,12.234,17.030,16.218,18.476
1089,12.249,17.043,16.218,18.476
1090,12.263,17.056,16.218,18.476
1091,12.275,17.067,16.218,18.476
1092,12.289,17.079,16.218,18.476
1093,12.304,17.092,16.218,18.476
1094,12.317,17.104,16.218,18.476
1095,12.330,17.115,16.218,18.476
1096,12.344,17.126,16.218,18.476
1097,12.359,17.139,16.218,18.476
1098,12.372,17.151,16.218,18.476
1099,12.385,17.162,16.218,18.476
1100,12.399,17.173,16.218,18.476
1101,12.414,17.186,16.218,18.476
1102,12.428,17.198,16.218,18.476
1103,12.441,17.208,16.218,18.476
1104,12.455,17.220,16.218,18.476
1105,12.470,17.233,16.218,18.476
1106,12.484,17.244,16.218,18.476
1107,12.497,17.254,16.218,18.476
1108,12.511,17.266,16.218,18.476
1109,12.526,17.278,16.218,18.476
1110,12.540,17.290,16.218,18.476
1111,12.553,17.300,16.218,18.476
1112,12.568,17.311,16.218,18.476
1113,12.583,17.324,16.218,18.476
1114,12.597,17.335,16.218,18.476
1115,12.610,17.345,16.218,18.476
1116,12.625,17.356,16.218,18.476
1117,12.640,17.368,16.218,18.476
1118,12.655,17.379,16.218,18.476
1119,12.670,17.392,16.218,18.476
1120,12.685,17.403,16.218,18.476
1121,12.698,17.413,16.218,18.476
1122,12.712,17.424,16.218,18.476
1123,12.728,17.436,16.218,18.476
1124,12.742,17.447,16.218,18.476
1125,12.758,17.459,16.218,18.476
1126,12.773,17.469,16.218,18.476
1127,12.786,17.479,16.218,18.476
1128,12.800,17.490,16.218,18.476
1129,12.816,17.502,16.218,18.476
1130,12.831,17.513,16.218,18.476
1131,12.844,17.522,16.218,18.476
1132,12.859,17.533,16.218,18.476
1133,12.875,17.545,16.218,18.476
1134,12.889,17.555,16.218,18.476
1135,12.903,17.565,16.218,18.476
1136,12.917,17.576,16.218,18.476
1137,12.933,17.587,16.218,18.476
1138,12.948,17.598,16.218,18.476
1139,12.962,17.607,16.218,18.476
1140,12.976,17.617,16.218,18.476
1141,12.993,17.629,16.218,18.476
1142,13.008,17.639,16.218,18.476
1143,13.022,17.649,16.218,18.476
1144,13.036,17.659,16.218,18.476
1145,13.053,17.670,16.218,18.476
1146,13.068,17.680,16.218,18.476
1147,13.081,17.690,16.218,18.476
1148,13.096,17.700,16.218,18.476
1149,13.113,17.711,16.218,18.476
1150,13.128,17.721,16.218,18.476
1151,13.141,17.730,16.218,18.476
1152,13.156,17.740,16.218,18.476
1153,13.173,17.751,16.218,18.476
1154,13.188,17.761,16.218,18.476
1155,13.202,17.770,16.218,18.476
1156,13.217,17.780,16.218,18.476
1157,13.234,17.791,16.218,18.476
1158,13.249,17.800,16.218,18.476
1159,13.263,17.809,16.218,18.476
1160,13.278,17.819,16.218,18.476
1161,13.295,17.830,16.218,18.476
1162,13.310,17.839,16.218,18.476
1163,13.324,17.848,16.218,18.476
1164,13.339,17.858,16.218,18.476
1165,13.356,17.868,16.218,18.476
1166,13.372,17.878,16.218,18.476
1167,13.385,17.886,16.218,18.476
1168,13.401,17.896,16.218,18.476
1169,13.418,17.906,16.218,18.476
1170,13.433,17.916,16.218,18.476
1171,13.447,17.924,16.218,18.476
1172,13.463,17.933,16.218,18.476
1173,13.480,17.944,16.218,18.476
1174,13.496,17.953,16.218,18.476
1175,13.513,17.963,16.218,18.476
1176,13.528,17.972,16.218,18.476
1177,13.545,17.982,16.218,18.476
1178,13.561,17.992,16.218,18.476
1179,13.578,18.002,16.218,18.476
1180,13.594,18.011,16.218,18.476
1181,13.608,18.019,16.218,18.476
1182,13.624,18.028,16.218,18.476
1183,13.641,18.038,16.218,18.476
1184,13.657,18.047,16.218,18.476
1185,13.671,18.055,16.218,18.476
1186,13.687,18.064,16.218,18.476
1187,13.704,18.074,16.218,18.476
1188,13.720,18.083,16.218,18.476
1189,13.734,18.091,16.218,18.476
1190,13.750,18.099,16.218,18.476
1191,13.767,18.109,16.218,18.476
1192,13.783,18.118,16.218,18.476
1193,13.798,18.126,16.218,18.476
1194,13.813,18.134,16.218,18.476
1195,13.831,18.144,16.218,18.476
1196,13.847,18.152,16.218,18.476
1197,13.861,18.160,16.218,18.476
1198,13.877,18.168,16.218,18.476
1199,13.895,18.178,16.218,18.476
1200,13.911,18.186,16.218,18.476
1201,13.926,18.194,16.218,18.476
1202,13.942,18.202,16.218,18.476
1203,13.959,18.211,16.218,18.476
1204,13.976,18.219,16.218,18.476
1205,13.990,18.227,16.218,18.476
1206,14.006,18.235,16.218,18.476
1207,14.024,18.244,16.218,18.476
1208,14.042,18.253,16.218,18.476
1209,14.060,18.261,16.218,18.476
1210,14.077,18.270,16.218,18.476
1211,14.095,18.279,16.218,18.476
1212,14.113,18.288,16.218,18.476
1213,14.131,18.297,16.218,18.476
1214,14.147,18.305,16.218,18.476
1215,14.165,18.314,16.218,18.476
1216,14.181,18.322,16.218,18.476
1217,14.199,18.331,16.218,18.476
1218,14.215,18.339,16.218,18.476
1219,14.230,18.346,16.218,18.476
1220,14.246,18.354,16.218,18.476
1221,14.264,18.363,16.218,18.476
1222,14.282,18.371,16.218,18.476
1223,14.299,18.380,16.218,18.476
1224,14.316,18.388,16.218,18.476
1225,14.331,18.395,16.218,18.476
1226,14.347,18.403,16.218,18.476
1227,14.362,18.410,16.218,18.476
1228,14.379,18.417,16.218,18.476
1229,14.394,18.424,16.218,18.476
1230,14.410,18.432,16.218,18.476
1231,14.425,18.439,16.218,18.476
1232,14.442,18.446,16.218,18.476
1233,14.457,18.453,16.218,18.476
1234,14.474,18.460,16.218,18.476
1235,14.489,18.467,16.218,18.476
1236,14.506,18.474,16.218,18.476
1237,14.521,18.481,16.218,18.476
1238,14.538,18.487,16.218,18.476
1239,14.554,18.494,16.218,18.476
1240,14.570,18.501,16.218,18.476
1241,14.586,18.507,16.218,18.476
1242,14.601,18.514,16.218,18.476
1243,14.618,18.520,16.218,18.476
1244,14.636,18.527,16.218,18.476
1245,14.654,18.534,16.218,18.476
1246,14.669,18.540,16.218,18.476
1247,14.686,18.546,16.218,18.476
1248,14.704,18.552,16.218,18.476
1249,14.721,18.558,16.218,18.476
1250,14.740,18.565,16.218,18.476
1251,14.757,18.571,16.218,18.476
1252,14.776,18.577,16.218,18.476
1253,14.793,18.583,16.218,18.476
1254,14.812,18.589,16.218,18.476
1255,14.829,18.595,16.218,18.476
1256,14.847,18.601,16.218,18.476
1257,14.865,18.606,16.218,18.476
1258,14.884,18.612,16.218,18.476
1259,14.902,18.617,16.218,18.476
1260,14.918,18.622,16.218,18.476
1261,14.936,18.627,16.218,18.476
1262,14.954,18.632,16.218,18.476
1263,14.972,18.637,16.218,18.476
1264,14.988,18.642,16.218,18.476
1265,15.005,18.647,16.218,18.476
1266,15.024,18.652,16.218,18.476
1267,15.042,18.657,16.218,18.476
1268,15.058,18.662,16.218,18.476
1269,15.075,18.667,16.218,18.476
1270,15.094,18.671,16.218,18.476
1271,15.112,18.676,16.218,18.476
1272,15.127,18.681,16.218,18.476
1273,15.145,18.685,16.218,18.476
1274,15.164,18.690,16.218,18.476
1275,15.182,18.694,16.218,18.476
1276,15.198,18.698,16.218,18.476
1277,15.215,18.702,16.218,18.476
1278,15.234,18.706,16.218,18.476
1279,15.252,18.710,16.218,18.476
1280,15.268,18.714,16.218,18.476
1281,15.286,18.718,16.218,18.476
1282,15.305,18.722,16.218,18.476
1283,15.323,18.726,16.218,18.476
1284,15.339,18.729,16.218,18.476
1285,15.357,18.733,16.218,18.476
1286,15.373,18.736,16.218,18.476
1287,15.390,18.739,16.218,18.476
1288,15.407,18.742,16.218,18.476
1289,15.424,18.745,16.218,18.476
1290,15.440,18.748,16.218,18.476
1291,15.458,18.751,16.218,18.476
1292,15.474,18.754,16.218,18.476
1293,15.492,18.756,16.218,18.476
1294,15.509,18.759,16.218,18.476
1295,15.526,18.761,16.218,18.476
1296,15.543,18.763,16.218,18.476
1297,15.559,18.766,16.218,18.476
1298,15.577,18.768,16.218,18.476
1299,15.593,18.770,16.218,18.476
1300,15.611,18.772,16.218,18.476
1301,15.627,18.774,16.218,18.476
1302,15.645,18.775,16.218,18.476
1303,15.661,18.777,16.218,18.476
1304,15.679,18.778,16.218,18.476
1305,15.696,18.779,16.218,18.476
1306,15.712,18.781,16.218,18.476
1307,15.730,18.782,16.218,18.476
1308,15.749,18.782,16.218,18.476
1309,15.767,18.782,16.218,18.476
1310,15.784,18.782,16.218,18.476
1311,15.801,18.782,16.218,18.476
1312,15.818,18.782,16.218,18.476
1313,15.835,18.781,16.218,18.476
1314,15.852,18.781,16.218,18.476
1315,15.868,18.780,16.218,18.476
1316,15.885,18.779,16.218,18.476
1317,15.901,18.778,16.218,18.476
