step,x,y,goal_x,goal_y
699,37.917,-15.083,43.406,-6.623
700,37.933,-15.071,43.406,-6.623
701,37.948,-15.059,43.406,-6.623
702,37.964,-15.047,43.406,-6.623
703,37.980,-15.034,43.406,-6.623
704,37.995,-15.022,43.406,-6.623
705,38.011,-15.010,43.406,-6.623
706,38.026,-14.998,43.406,-6.623
707,38.042,-14.985,43.406,-6.623
708,38.058,-14.973,43.406,-6.623
709,38.073,-14.961,43.406,-6.623
710,38.089,-14.949,43.406,-6.623
711,38.105,-14.936,43.406,-6.623
712,38.120,-14.924,43.406,-6.623
713,38.136,-14.912,43.406,-6.623
714,38.151,-14.900,43.406,-6.623
715,38.167,-14.887,43.406,-6.623
716,38.181,-14.876,43.406,-6.623
717,38.197,-14.864,43.406,-6.623
718,38.213,-14.852,43.406,-6.623
719,38.228,-14.839,43.406,-6.623
720,38.244,-14.827,43.406,-6.623
721,38.259,-14.815,43.406,-6.623
722,38.275,-14.802,43.406,-6.623
723,38.291,-14.790,43.406,-6.623
724,38.306,-14.778,43.406,-6.623
725,38.322,-14.766,43.406,-6.623
726,38.337,-14.753,43.406,-6.623
727,38.353,-14.741,43.406,-6.623
728,38.369,-14.729,43.406,-6.623
729,38.384,-14.716,43.406,-6.623
730,38.400,-14.704,43.406,-6.623
731,38.415,-14.692,43.406,-6.623
732,38.431,-14.680,43.406,-6.623
733,38.447,-14.667,43.406,-6.623
734,38.462,-14.655,43.406,-6.623
735,38.478,-14.643,43.406,-6.623
736,38.493,-14.630,43.406,-6.623
737,38.509,-14.618,43.406,-6.623
738,38.525,-14.606,43.406,-6.623
739,38.540,-14.594,43.406,-6.623
740,38.556,-14.581,43.406,-6.623
741,38.571,-14.569,43.406,-6.623
742,38.587,-14.557,43.406,-6.623
743,38.602,-14.544,43.406,-6.623
744,38.618,-14.532,43.406,-6.623
745,38.634,-14.520,43.406,-6.623
746,38.649,-14.508,43.406,-6.623
747,38.665,-14.495,43.406,-6.623
748,38.680,-14.483,43.406,-6.623
749,38.696,-14.471,43.406,-6.623
750,38.712,-14.458,43.406,-6.623
751,38.727,-14.446,43.406,-6.623
752,38.743,-14.434,43.406,-6.623
753,38.758,-14.422,43.406,-6.623
754,38.774,-14.409,43.406,-6.623
755,38.790,-14.397,43.406,-6.623
756,38.805,-14.385,43.406,-6.623
757,38.821,-14.372,43.406,-6.623
758,38.836,-14.360,43.406,-6.623
759,38.852,-14.348,43.406,-6.623
760,38.868,-14.336,43.406,-6.623
761,38.883,-14.323,43.406,-6.623
762,38.899,-14.311,43.406,-6.623
763,38.914,-14.299,43.406,-6.623
764,38.930,-14.286,43.406,-6.623
765,38.946,-14.274,43.406,-6.623
766,38.961,-14.262,43.406,-6.623
767,38.977,-14.250,43.406,-6.623
768,38.992,-14.237,43.406,-6.623
769,39.008,-14.225,43.406,-6.623
770,39.024,-14.213,43.406,-6.623
771,39.039,-14.199,43.406,-6.623
772,39.054,-14.187,43.406,-6.623
773,39.069,-14.175,43.406,-6.623
774,39.082,-14.164,43.406,-6.623
775,39.094,-14.155,43.406,-6.623
776,39.108,-14.146,43.406,-6.623
777,39.122,-14.135,43.406,-6.623
778,39.137,-14.123,43.406,-6.623
779,39.151,-14.110,43.406,-6.623
780,39.166,-14.097,43.406,-6.623
781,39.181,-14.085,43.406,-6.623
782,39.196,-14.072,43.406,-6.623
783,39.211,-14.059,43.406,-6.623
784,39.225,-14.047,43.406,-6.623
785,39.240,-14.034,43.406,-6.623
786,39.255,-14.021,43.406,-6.623
787,39.270,-14.008,43.406,-6.623
788,39.285,-13.996,43.406,-6.623
789,39.300,-13.983,43.406,-6.623
790,39.314,-13.970,43.406,-6.623
791,39.329,-13.958,43.406,-6.623
792,39.344,-13.945,43.406,-6.623
793,39.359,-13.932,43.406,-6.623
794,39.373,-13.919,43.406,-6.623
795,39.388,-13.907,43.406,-6.623
796,39.403,-13.894,43.406,-6.623
797,39.418,-13.881,43.406,-6.623
798,39.433,-13.868,43.406,-6.623
799,39.447,-13.856,43.406,-6.623
800,39.462,-13.843,43.406,-6.623
801,39.477,-13.830,43.406,-6.623
802,39.492,-13.818,43.406,-6.623
803,39.507,-13.805,43.406,-6.623
804,39.521,-13.792,43.406,-6.623
805,39.536,-13.779,43.406,-6.623
806,39.551,-13.767,43.406,-6.623
807,39.566,-13.754,43.406,-6.623
808,39.581,-13.741,43.406,-6.623
809,39.595,-13.729,43.406,-6.623
810,39.610,-13.716,43.406,-6.623
811,39.625,-13.703,43.406,-6.623
812,39.640,-13.690,43.406,-6.623
813,39.655,-13.678,43.406,-6.623
814,39.669,-13.665,43.406,-6.623
815,39.684,-13.652,43.406,-6.623
816,39.699,-13.640,43.406,-6.623
817,39.714,-13.627,43.406,-6.623
818,39.729,-13.614,43.406,-6.623
819,39.743,-13.601,43.406,-6.623
820,39.758,-13.589,43.406,-6.623
821,39.773,-13.576,43.406,-6.623
822,39.788,-13.563,43.406,-6.623
823,39.803,-13.550,43.406,-6.623
824,39.817,-13.538,43.406,-6.623
825,39.832,-13.525,43.406,-6.623
826,39.847,-13.512,43.406,-6.623
827,39.862,-13.500,43.406,-6.623
828,39.877,-13.487,43.406,-6.623
829,39.891,-13.474,43.406,-6.623
830,39.906,-13.461,43.406,-6.623
831,39.921,-13.449,43.406,-6.623
832,39.936,-13.436,43.406,-6.623
833,39.951,-13.423,43.406,-6.623
834,39.965,-13.411,43.406,-6.623
835,39.980,-13.398,43.406,-6.623
836,39.995,-13.385,43.406,-6.623
837,40.010,-13.372,43.406,-6.623
838,40.025,-13.360,43.406,-6.623
839,40.039,-13.347,43.406,-6.623
840,40.054,-13.334,43.406,-6.623
841,40.069,-13.322,43.406,-6.623
842,40.084,-13.309,43.406,-6.623
843,40.099,-13.296,43.406,-6.623
844,40.113,-13.283,43.406,-6.623
845,40.128,-13.271,43.406,-6.623
846,40.143,-13.258,43.406,-6.623
847,40.158,-13.245,43.406,-6.623
848,40.173,-13.232,43.406,-6.623
849,40.188,-13.220,43.406,-6.623
850,40.202,-13.207,43.406,-6.623
851,40.216,-13.195,43.406,-6.623
852,40.228,-13.185,43.406,-6.623
853,40.241,-13.174,43.406,-6.623
854,40.253,-13.164,43.406,-6.623
855,40.265,-13.154,43.406,-6.623
856,40.276,-13.143,43.406,-6.623
857,40.288,-13.133,43.406,-6.623
858,40.300,-13.122,43.406,-6.623
859,40.311,-13.111,43.406,-6.623
860,40.322,-13.101,43.406,-6.623
861,40.333,-13.091,43.406,-6.623
862,40.345,-13.081,43.406,-6.623
863,40.357,-13.069,43.406,-6.623
864,40.369,-13.058,43.406,-6.623
865,40.381,-13.045,43.406,-6.623
866,40.393,-13.032,43.406,-6.623
867,40.406,-13.018,43.406,-6.623
868,40.417,-13.006,43.406,-6.623
869,40.427,-12.995,43.406,-6.623
870,40.437,-12.985,43.406,-6.623
871,40.447,-12.975,43.406,-6.623
872,40.457,-12.964,43.406,-6.623
873,40.468,-12.950,43.406,-6.623
874,40.479,-12.936,43.406,-6.623
875,40.490,-12.922,43.406,-6.623
876,40.501,-12.906,43.406,-6.623
877,40.513,-12.891,43.406,-6.623
878,40.524,-12.875,43.406,-6.623
879,40.535,-12.859,43.406,-6.623
880,40.546,-12.842,43.406,-6.623
881,40.557,-12.826,43.406,-6.623
882,40.568,-12.810,43.406,-6.623
883,40.579,-12.793,43.406,-6.623
884,40.590,-12.777,43.406,-6.623
885,40.601,-12.761,43.406,-6.623
886,40.613,-12.744,43.406,-6.623
887,40.624,-12.728,43.406,-6.623
888,40.635,-12.712,43.406,-6.623
889,40.646,-12.695,43.406,-6.623
890,40.658,-12.679,43.406,-6.623
891,40.669,-12.663,43.406,-6.623
892,40.680,-12.646,43.406,-6.623
893,40.691,-12.630,43.406,-6.623
894,40.702,-12.614,43.406,-6.623
895,40.714,-12.598,43.406,-6.623
896,40.725,-12.581,43.406,-6.623
897,40.736,-12.565,43.406,-6.623
898,40.747,-12.549,43.406,-6.623
899,40.758,-12.532,43.406,-6.623
900,40.770,-12.516,43.406,-6.623
901,40.781,-12.500,43.406,-6.623
902,40.792,-12.483,43.406,-6.623
903,40.803,-12.467,43.406,-6.623
904,40.814,-12.451,43.406,-6.623
905,40.825,-12.436,43.406,-6.623
906,40.834,-12.423,43.406,-6.623
907,40.843,-12.411,43.406,-6.623
908,40.853,-12.397,43.406,-6.623
909,40.863,-12.381,43.406,-6.623
910,40.874,-12.365,43.406,-6.623
911,40.884,-12.349,43.406,-6.623
912,40.895,-12.333,43.406,-6.623
913,40.906,-12.316,43.406,-6.623
914,40.917,-12.300,43.406,-6.623
915,40.928,-12.283,43.406,-6.623
916,40.939,-12.267,43.406,-6.623
917,40.950,-12.250,43.406,-6.623
918,40.961,-12.234,43.406,-6.623
919,40.971,-12.217,43.406,-6.623
920,40.982,-12.201,43.406,-6.623
921,40.993,-12.185,43.406,-6.623
922,41.004,-12.168,43.406,-6.623
923,41.014,-12.152,43.406,-6.623
924,41.025,-12.135,43.406,-6.623
925,41.036,-12.119,43.406,-6.623
926,41.047,-12.102,43.406,-6.623
927,41.057,-12.086,43.406,-6.623
928,41.067,-12.069,43.406,-6.623
929,41.077,-12.052,43.406,-6.623
930,41.087,-12.036,43.406,-6.623
931,41.098,-12.019,43.406,-6.623
932,41.108,-12.002,43.406,-6.623
933,41.118,-11.986,43.406,-6.623
934,41.128,-11.969,43.406,-6.623
935,41.139,-11.952,43.406,-6.623
936,41.149,-11.936,43.406,-6.623
937,41.159,-11.919,43.406,-6.623
938,41.169,-11.902,43.406,-6.623
939,41.180,-11.886,43.406,-6.623
940,41.190,-11.869,43.406,-6.623
941,41.200,-11.852,43.406,-6.623
942,41.210,-11.836,43.406,-6.623
943,41.220,-11.819,43.406,-6.623
944,41.231,-11.802,43.406,-6.623
945,41.241,-11.786,43.406,-6.623
946,41.251,-11.769,43.406,-6.623
947,41.261,-11.752,43.406,-6.623
948,41.272,-11.736,43.406,-6.623
949,41.282,-11.719,43.406,-6.623
950,41.292,-11.702,43.406,-6.623
951,41.302,-11.686,43.406,-6.623
952,41.312,-11.669,43.406,-6.623
953,41.323,-11.652,43.406,-6.623
954,41.333,-11.636,43.406,-6.623
955,41.343,-11.619,43.406,-6.623
956,41.353,-11.602,43.406,-6.623
957,41.364,-11.586,43.406,-6.623
958,41.374,-11.569,43.406,-6.623
959,41.384,-11.553,43.406,-6.623
960,41.394,-11.536,43.406,-6.623
961,41.404,-11.519,43.406,-6.623
962,41.415,-11.503,43.406,-6.623
963,41.425,-11.486,43.406,-6.623
964,41.435,-11.469,43.406,-6.623
965,41.445,-11.453,43.406,-6.623
966,41.455,-11.436,43.406,-6.623
967,41.466,-11.419,43.406,-6.623
968,41.476,-11.403,43.406,-6.623
969,41.486,-11.386,43.406,-6.623
970,41.496,-11.369,43.406,-6.623
971,41.506,-11.353,43.406,-6.623
972,41.517,-11.336,43.406,-6.623
973,41.527,-11.319,43.406,-6.623
974,41.537,-11.303,43.406,-6.623
975,41.547,-11.286,43.406,-6.623
976,41.558,-11.269,43.406,-6.623
977,41.568,-11.253,43.406,-6.623
978,41.578,-11.236,43.406,-6.623
979,41.588,-11.219,43.406,-6.623
980,41.598,-11.203,43.406,-6.623
981,41.609,-11.186,43.406,-6.623
982,41.619,-11.169,43.406,-6.623
983,41.629,-11.153,43.406,-6.623
984,41.639,-11.136,43.406,-6.623
985,41.649,-11.119,43.406,-6.623
986,41.660,-11.103,43.406,-6.623
987,41.670,-11.086,43.406,-6.623
988,41.680,-11.069,43.406,-6.623
989,41.690,-11.053,43.406,-6.623
990,41.700,-11.036,43.406,-6.623
991,41.711,-11.019,43.406,-6.623
992,41.721,-11.003,43.406,-6.623
993,41.731,-10.986,43.406,-6.623
994,41.741,-10.969,43.406,-6.623
995,41.751,-10.953,43.406,-6.623
996,41.761,-10.936,43.406,-6.623
997,41.771,-10.919,43.406,-6.623
998,41.781,-10.903,43.406,-6.623
999,41.791,-10.886,43.406,-6.623
1000,41.801,-10.869,43.406,-6.623
1001,41.811,-10.852,43.406,-6.623
1002,41.821,-10.836,43.406,-6.623
1003,41.831,-10.819,43.406,-6.623
1004,41.841,-10.802,43.406,-6.623
1005,41.851,-10.786,43.406,-6.623
1006,41.861,-10.769,43.406,-6.623
1007,41.871,-10.752,43.406,-6.623
1008,41.881,-10.736,43.406,-6.623
1009,41.891,-10.719,43.406,-6.623
1010,41.901,-10.702,43.406,-6.623
1011,41.911,-10.686,43.406,-6.623
1012,41.922,-10.669,43.406,-6.623
1013,41.932,-10.652,43.406,-6.623
1014,41.942,-10.636,43.406,-6.623
1015,41.952,-10.619,43.406,-6.623
1016,41.962,-10.602,43.406,-6.623
1017,41.972,-10.585,43.406,-6.623
1018,41.982,-10.569,43.406,-6.623
1019,41.992,-10.552,43.406,-6.623
1020,42.002,-10.535,43.406,-6.623
1021,42.012,-10.519,43.406,-6.623
1022,42.022,-10.502,43.406,-6.623
1023,42.032,-10.485,43.406,-6.623
1024,42.042,-10.469,43.406,-6.623
1025,42.051,-10.453,43.406,-6.623
1026,42.061,-10.437,43.406,-6.623
1027,42.071,-10.421,43.406,-6.623
1028,42.080,-10.405,43.406,-6.623
1029,42.090,-10.389,43.406,-6.623
1030,42.100,-10.372,43.406,-6.623
1031,42.109,-10.357,43.406,-6.623
1032,42.119,-10.340,43.406,-6.623
1033,42.128,-10.325,43.406,-6.623
1034,42.138,-10.308,43.406,-6.623
1035,42.147,-10.292,43.406,-6.623
1036,42.157,-10.275,43.406,-6.623
1037,42.166,-10.260,43.406,-6.623
1038,42.176,-10.243,43.406,-6.623
1039,42.185,-10.228,43.406,-6.623
1040,42.194,-10.211,43.406,-6.623
1041,42.204,-10.195,43.406,-6.623
1042,42.212,-10.181,43.406,-6.623
1043,42.221,-10.165,43.406,-6.623
1044,42.230,-10.148,43.406,-6.623
1045,42.239,-10.133,43.406,-6.623
1046,42.249,-10.116,43.406,-6.623
1047,42.258,-10.100,43.406,-6.623
1048,42.267,-10.083,43.406,-6.623
1049,42.276,-10.067,43.406,-6.623
1050,42.286,-10.050,43.406,-6.623
1051,42.294,-10.034,43.406,-6.623
1052,42.304,-10.017,43.406,-6.623
1053,42.313,-10.001,43.406,-6.623
1054,42.322,-9.984,43.406,-6.623
1055,42.331,-9.968,43.406,-6.623
1056,42.340,-9.951,43.406,-6.623
1057,42.349,-9.935,43.406,-6.623
1058,42.358,-9.918,43.406,-6.623
1059,42.367,-9.902,43.406,-6.623
1060,42.376,-9.885,43.406,-6.623
1061,42.385,-9.869,43.406,-6.623
1062,42.394,-9.852,43.406,-6.623
1063,42.402,-9.836,43.406,-6.623
1064,42.411,-9.819,43.406,-6.623
1065,42.420,-9.803,43.406,-6.623
1066,42.429,-9.786,43.406,-6.623
1067,42.438,-9.770,43.406,-6.623
1068,42.447,-9.753,43.406,-6.623
1069,42.455,-9.737,43.406,-6.623
1070,42.464,-9.719,43.406,-6.623
1071,42.472,-9.703,43.406,-6.623
1072,42.481,-9.686,43.406,-6.623
1073,42.490,-9.670,43.406,-6.623
1074,42.498,-9.656,43.406,-6.623
1075,42.506,-9.640,43.406,-6.623
1076,42.515,-9.622,43.406,-6.623
1077,42.523,-9.606,43.406,-6.623
1078,42.532,-9.588,43.406,-6.623
1079,42.540,-9.572,43.406,-6.623
1080,42.548,-9.555,43.406,-6.623
1081,42.557,-9.539,43.406,-6.623
1082,42.565,-9.521,43.406,-6.623
1083,42.573,-9.505,43.406,-6.623
1084,42.581,-9.490,43.406,-6.623
1085,42.589,-9.476,43.406,-6.623
1086,42.598,-9.461,43.406,-6.623
1087,42.607,-9.445,43.406,-6.623
1088,42.615,-9.427,43.406,-6.623
1089,42.623,-9.409,43.406,-6.623
1090,42.631,-9.391,43.406,-6.623
1091,42.638,-9.372,43.406,-6.623
1092,42.646,-9.354,43.406,-6.623
1093,42.653,-9.338,43.406,-6.623
1094,42.660,-9.323,43.406,-6.623
1095,42.668,-9.308,43.406,-6.623
1096,42.676,-9.293,43.406,-6.623
1097,42.683,-9.276,43.406,-6.623
1098,42.691,-9.258,43.406,-6.623
1099,42.698,-9.239,43.406,-6.623
1100,42.705,-9.221,43.406,-6.623
1101,42.711,-9.202,43.406,-6.623
1102,42.718,-9.183,43.406,-6.623
1103,42.725,-9.165,43.406,-6.623
1104,42.731,-9.146,43.406,-6.623
1105,42.738,-9.129,43.406,-6.623
1106,42.744,-9.114,43.406,-6.623
1107,42.750,-9.098,43.406,-6.623
1108,42.757,-9.083,43.406,-6.623
1109,42.764,-9.066,43.406,-6.623
1110,42.772,-9.048,43.406,-6.623
1111,42.778,-9.029,43.406,-6.623
1112,42.784,-9.010,43.406,-6.623
1113,42.791,-8.991,43.406,-6.623
1114,42.797,-8.973,43.406,-6.623
1115,42.803,-8.954,43.406,-6.623
1116,42.809,-8.935,43.406,-6.623
1117,42.816,-8.916,43.406,-6.623
1118,42.822,-8.897,43.406,-6.623
1119,42.828,-8.879,43.406,-6.623
1120,42.834,-8.860,43.406,-6.623
1121,42.841,-8.841,43.406,-6.623
1122,42.847,-8.822,43.406,-6.623
1123,42.853,-8.804,43.406,-6.623
1124,42.859,-8.785,43.406,-6.623
1125,42.866,-8.768,43.406,-6.623
1126,42.871,-8.752,43.406,-6.623
1127,42.877,-8.735,43.406,-6.623
1128,42.883,-8.716,43.406,-6.623
1129,42.889,-8.699,43.406,-6.623
1130,42.895,-8.683,43.406,-6.623
1131,42.901,-8.666,43.406,-6.623
1132,42.906,-8.650,43.406,-6.623
1133,42.912,-8.635,43.406,-6.623
1134,42.918,-8.619,43.406,-6.623
1135,42.924,-8.603,43.406,-6.623
1136,42.931,-8.588,43.406,-6.623
1137,42.937,-8.572,43.406,-6.623
1138,42.943,-8.556,43.406,-6.623
1139,42.949,-8.540,43.406,-6.623
1140,42.955,-8.524,43.406,-6.623
1141,42.961,-8.508,43.406,-6.623
1142,42.966,-8.492,43.406,-6.623
1143,42.971,-8.476,43.406,-6.623
1144,42.975,-8.459,43.406,-6.623
1145,42.979,-8.443,43.406,-6.623
1146,42.983,-8.427,43.406,-6.623
1147,42.986,-8.410,43.406,-6.623
1148,42.990,-8.394,43.406,-6.623
1149,42.992,-8.378,43.406,-6.623
1150,42.994,-8.362,43.406,-6.623
1151,42.996,-8.345,43.406,-6.623
1152,42.997,-8.329,43.406,-6.623
1153,42.998,-8.313,43.406,-6.623
1154,42.998,-8.297,43.406,-6.623
1155,42.997,-8.281,43.406,-6.623
1156,42.996,-8.265,43.406,-6.623
1157,42.994,-8.249,43.406,-6.623
1158,42.992,-8.233,43.406,-6.623
1159,42.989,-8.217,43.406,-6.623
1160,42.987,-8.201,43.406,-6.623
1161,42.986,-8.185,43.406,-6.623
1162,42.984,-8.169,43.406,-6.623
1163,42.982,-8.153,43.406,-6.623
1164,42.980,-8.137,43.406,-6.623
1165,42.978,-8.121,43.406,-6.623
1166,42.976,-8.105,43.406,-6.623
1167,42.974,-8.089,43.406,-6.623
1168,42.973,-8.072,43.406,-6.623
1169,42.971,-8.056,43.406,-6.623
1170,42.969,-8.040,43.406,-6.623
1171,42.967,-8.024,43.406,-6.623
1172,42.965,-8.008,43.406,-6.623
1173,42.962,-7.992,43.406,-6.623
1174,42.960,-7.976,43.406,-6.623
1175,42.958,-7.961,43.406,-6.623
1176,42.956,-7.945,43.406,-6.623
1177,42.953,-7.929,43.406,-6.623
1178,42.950,-7.913,43.406,-6.623
1179,42.948,-7.897,43.406,-6.623
1180,42.945,-7.881,43.406,-6.623
1181,42.943,-7.865,43.406,-6.623
1182,42.940,-7.849,43.406,-6.623
1183,42.938,-7.833,43.406,-6.623
1184,42.935,-7.817,43.406,-6.623
1185,42.932,-7.801,43.406,-6.623
1186,42.929,-7.785,43.406,-6.623
1187,42.927,-7.769,43.406,-6.623
1188,42.924,-7.754,43.406,-6.623
1189,42.921,-7.738,43.406,-6.623
1190,42.919,-7.722,43.406,-6.623
1191,42.916,-7.706,43.406,-6.623
1192,42.914,-7.690,43.406,-6.623
1193,42.912,-7.674,43.406,-6.623
1194,42.910,-7.659,43.406,-6.623
1195,42.908,-7.643,43.406,-6.623
1196,42.906,-7.627,43.406,-6.623
1197,42.905,-7.612,43.406,-6.623
1198,42.903,-7.596,43.406,-6.623
1199,42.900,-7.581,43.406,-6.623
1200,42.896,-7.566,43.406,-6.623
1201,42.892,-7.551,43.406,-6.623
1202,42.888,-7.536,43.406,-6.623
1203,42.883,-7.521,43.406,-6.623
1204,42.877,-7.506,43.406,-6.623
1205,42.871,-7.491,43.406,-6.623
1206,42.866,-7.476,43.406,-6.623
1207,42.861,-7.461,43.406,-6.623
1208,42.856,-7.446,43.406,-6.623
1209,42.850,-7.430,43.406,-6.623
1210,42.846,-7.417,43.406,-6.623
1211,42.842,-7.405,43.406,-6.623
1212,42.839,-7.394,43.406,-6.623
1213,42.838,-7.385,43.406,-6.623
1214,42.837,-7.377,43.406,-6.623
1215,42.838,-7.371,43.406,-6.623
1216,42.839,-7.367,43.406,-6.623
1217,42.841,-7.365,43.406,-6.623
1218,42.844,-7.364,43.406,-6.623
1219,42.848,-7.364,43.406,-6.623
1220,42.851,-7.363,43.406,-6.623
1221,42.853,-7.359,43.406,-6.623
1222,42.855,-7.354,43.406,-6.623
1223,42.856,-7.347,43.406,-6.623
1224,42.857,-7.339,43.406,-6.623
1225,42.858,-7.329,43.406,-6.623
1226,42.858,-7.317,43.406,-6.623
1227,42.859,-7.303,43.406,-6.623
1228,42.859,-7.287,43.406,-6.623
1229,42.860,-7.271,43.406,-6.623
1230,42.861,-7.253,43.406,-6.623
1231,42.862,-7.237,43.406,-6.623
1232,42.863,-7.219,43.406,-6.623
1233,42.864,-7.199,43.406,-6.623
1234,42.864,-7.179,43.406,-6.623
1235,42.865,-7.161,43.406,-6.623
1236,42.866,-7.145,43.406,-6.623
1237,42.868,-7.129,43.406,-6.623
1238,42.870,-7.112,43.406,-6.623
1239,42.873,-7.096,43.406,-6.623
1240,42.875,-7.080,43.406,-6.623
1241,42.877,-7.064,43.406,-6.623
1242,42.879,-7.048,43.406,-6.623
1243,42.882,-7.031,43.406,-6.623
1244,42.885,-7.015,43.406,-6.623
1245,42.887,-6.999,43.406,-6.623
1246,42.890,-6.983,43.406,-6.623
1247,42.894,-6.967,43.406,-6.623
1248,42.898,-6.951,43.406,-6.623
1249,42.903,-6.935,43.406,-6.623
1250,42.908,-6.919,43.406,-6.623
1251,42.914,-6.903,43.406,-6.623
1252,42.921,-6.887,43.406,-6.623
1253,42.927,-6.871,43.406,-6.623
1254,42.934,-6.855,43.406,-6.623
1255,42.942,-6.839,43.406,-6.623
1256,42.949,-6.824,43.406,-6.623
1257,42.957,-6.809,43.406,-6.623
1258,42.964,-6.793,43.406,-6.623
1259,42.972,-6.778,43.406,-6.623
1260,42.979,-6.763,43.406,-6.623
