step,x,y,goal_x,goal_y
704,-6.440,11.478,-33.896,34.153
705,-6.451,11.495,-33.896,34.153
706,-6.461,11.511,-33.896,34.153
707,-6.472,11.528,-33.896,34.153
708,-6.483,11.545,-33.896,34.153
709,-6.493,11.561,-33.896,34.153
710,-6.504,11.578,-33.896,34.153
711,-6.515,11.595,-33.896,34.153
712,-6.525,11.612,-33.896,34.153
713,-6.536,11.628,-33.896,34.153
714,-6.547,11.645,-33.896,34.153
715,-6.557,11.662,-33.896,34.153
716,-6.568,11.678,-33.896,34.153
717,-6.579,11.695,-33.896,34.153
718,-6.589,11.712,-33.896,34.153
719,-6.600,11.729,-33.896,34.153
720,-6.611,11.745,-33.896,34.153
721,-6.622,11.762,-33.896,34.153
722,-6.632,11.779,-33.896,34.153
723,-6.643,11.795,-33.896,34.153
724,-6.654,11.812,-33.896,34.153
725,-6.664,11.829,-33.896,34.153
726,-6.675,11.846,-33.896,34.153
727,-6.686,11.862,-33.896,34.153
728,-6.696,11.879,-33.896,34.153
729,-6.707,11.896,-33.896,34.153
730,-6.718,11.912,-33.896,34.153
731,-6.728,11.929,-33.896,34.153
732,-6.739,11.946,-33.896,34.153
733,-6.750,11.962,-33.896,34.153
734,-6.759,11.978,-33.896,34.153
735,-6.770,11.994,-33.896,34.153
736,-6.780,12.010,-33.896,34.153
737,-6.791,12.026,-33.896,34.153
738,-6.801,12.042,-33.896,34.153
739,-6.811,12.058,-33.896,34.153
740,-6.821,12.073,-33.896,34.153
741,-6.832,12.090,-33.896,34.153
742,-6.842,12.105,-33.896,34.153
743,-6.853,12.122,-33.896,34.153
744,-6.863,12.137,-33.896,34.153
745,-6.872,12.150,-33.896,34.153
746,-6.882,12.166,-33.896,34.153
747,-6.891,12.179,-33.896,34.153
748,-6.901,12.194,-33.896,34.153
749,-6.910,12.208,-33.896,34.153
750,-6.921,12.223,-33.896,34.153
751,-6.930,12.236,-33.896,34.153
752,-6.940,12.251,-33.896,34.153
753,-6.950,12.264,-33.896,34.153
754,-6.960,12.279,-33.896,34.153
755,-6.970,12.292,-33.896,34.153
756,-6.980,12.307,-33.896,34.153
757,-6.990,12.320,-33.896,34.153
758,-7.000,12.335,-33.896,34.153
759,-7.010,12.348,-33.896,34.153
760,-7.021,12.363,-33.896,34.153
761,-7.031,12.376,-33.896,34.153
762,-7.041,12.391,-33.896,34.153
763,-7.053,12.406,-33.896,34.153
764,-7.064,12.421,-33.896,34.153
765,-7.074,12.434,-33.896,34.153
766,-7.085,12.448,-33.896,34.153
767,-7.095,12.461,-33.896,34.153
768,-7.106,12.476,-33.896,34.153
769,-7.118,12.491,-33.896,34.153
770,-7.129,12.506,-33.896,34.153
771,-7.139,12.519,-33.896,34.153
772,-7.151,12.533,-33.896,34.153
773,-7.161,12.546,-33.896,34.153
774,-7.172,12.560,-33.896,34.153
775,-7.185,12.575,-33.896,34.153
776,-7.196,12.589,-33.896,34.153
777,-7.206,12.602,-33.896,34.153
778,-7.218,12.616,-33.896,34.153
779,-7.228,12.629,-33.896,34.153
780,-7.240,12.643,-33.896,34.153
781,-7.250,12.655,-33.896,34.153
782,-7.262,12.669,-33.896,34.153
783,-7.275,12.684,-33.896,34.153
784,-7.287,12.698,-33.896,34.153
785,-7.297,12.711,-33.896,34.153
786,-7.309,12.724,-33.896,34.153
787,-7.322,12.740,-33.896,34.153
788,-7.334,12.753,-33.896,34.153
789,-7.347,12.768,-33.896,34.153
790,-7.359,12.782,-33.896,34.153
791,-7.369,12.795,-33.896,34.153
792,-7.381,12.808,-33.896,34.153
793,-7.392,12.821,-33.896,34.153
794,-7.404,12.834,-33.896,34.153
795,-7.415,12.846,-33.896,34.153
796,-7.427,12.860,-33.896,34.153
797,-7.438,12.872,-33.896,34.153
798,-7.450,12.885,-33.896,34.153
799,-7.464,12.900,-33.896,34.153
800,-7.476,12.913,-33.896,34.153
801,-7.488,12.925,-33.896,34.153
802,-7.500,12.939,-33.896,34.153
803,-7.513,12.953,-33.896,34.153
804,-7.526,12.966,-33.896,34.153
805,-7.540,12.981,-33.896,34.153
806,-7.552,12.994,-33.896,34.153
807,-7.566,13.008,-33.896,34.153
808,-7.578,13.022,-33.896,34.153
809,-7.592,13.036,-33.896,34.153
810,-7.604,13.049,-33.896,34.153
811,-7.618,13.063,-33.896,34.153
812,-7.631,13.076,-33.896,34.153
813,-7.644,13.091,-33.896,34.153
814,-7.657,13.104,-33.896,34.153
815,-7.671,13.118,-33.896,34.153
816,-7.683,13.131,-33.896,34.153
817,-7.697,13.145,-33.896,34.153
818,-7.710,13.158,-33.896,34.153
819,-7.724,13.173,-33.896,34.153
820,-7.736,13.186,-33.896,34.153
821,-7.750,13.200,-33.896,34.153
822,-7.763,13.213,-33.896,34.153
823,-7.777,13.227,-33.896,34.153
824,-7.791,13.241,-33.896,34.153
825,-7.805,13.255,-33.896,34.153
826,-7.819,13.269,-33.896,34.153
827,-7.833,13.284,-33.896,34.153
828,-7.846,13.298,-33.896,34.153
829,-7.860,13.312,-33.896,34.153
830,-7.874,13.326,-33.896,34.153
831,-7.888,13.340,-33.896,34.153
832,-7.902,13.354,-33.896,34.153
833,-7.916,13.368,-33.896,34.153
834,-7.930,13.382,-33.896,34.153
835,-7.944,13.397,-33.896,34.153
836,-7.958,13.411,-33.896,34.153
837,-7.972,13.425,-33.896,34.153
838,-7.985,13.439,-33.896,34.153
839,-7.999,13.453,-33.896,34.153
840,-8.013,13.467,-33.896,34.153
841,-8.027,13.481,-33.896,34.153
842,-8.041,13.496,-33.896,34.153
843,-8.055,13.510,-33.896,34.153
844,-8.069,13.524,-33.896,34.153
845,-8.083,13.538,-33.896,34.153
846,-8.097,13.552,-33.896,34.153
847,-8.111,13.566,-33.896,34.153
848,-8.125,13.580,-33.896,34.153
849,-8.138,13.595,-33.896,34.153
850,-8.152,13.609,-33.896,34.153
851,-8.166,13.623,-33.896,34.153
852,-8.180,13.637,-33.896,34.153
853,-8.194,13.651,-33.896,34.153
854,-8.208,13.665,-33.896,34.153
855,-8.222,13.679,-33.896,34.153
856,-8.236,13.694,-33.896,34.153
857,-8.250,13.708,-33.896,34.153
858,-8.264,13.722,-33.896,34.153
859,-8.277,13.736,-33.896,34.153
860,-8.291,13.750,-33.896,34.153
861,-8.305,13.764,-33.896,34.153
862,-8.319,13.778,-33.896,34.153
863,-8.333,13.792,-33.896,34.153
864,-8.347,13.807,-33.896,34.153
865,-8.361,13.821,-33.896,34.153
866,-8.375,13.835,-33.896,34.153
867,-8.389,13.849,-33.896,34.153
868,-8.403,13.863,-33.896,34.153
869,-8.417,13.877,-33.896,34.153
870,-8.431,13.891,-33.896,34.153
871,-8.445,13.906,-33.896,34.153
872,-8.458,13.920,-33.896,34.153
873,-8.472,13.934,-33.896,34.153
874,-8.486,13.948,-33.896,34.153
875,-8.500,13.962,-33.896,34.153
876,-8.514,13.976,-33.896,34.153
877,-8.528,13.990,-33.896,34.153
878,-8.542,14.004,-33.896,34.153
879,-8.556,14.019,-33.896,34.153
880,-8.570,14.033,-33.896,34.153
881,-8.584,14.047,-33.896,34.153
882,-8.598,14.061,-33.896,34.153
883,-8.612,14.075,-33.896,34.153
884,-8.626,14.089,-33.896,34.153
885,-8.639,14.103,-33.896,34.153
886,-8.653,14.118,-33.896,34.153
887,-8.667,14.132,-33.896,34.153
888,-8.681,14.146,-33.896,34.153
889,-8.695,14.160,-33.896,34.153
890,-8.709,14.174,-33.896,34.153
891,-8.723,14.188,-33.896,34.153
892,-8.737,14.202,-33.896,34.153
893,-8.751,14.216,-33.896,34.153
894,-8.765,14.231,-33.896,34.153
895,-8.779,14.245,-33.896,34.153
896,-8.793,14.259,-33.896,34.153
897,-8.807,14.273,-33.896,34.153
898,-8.820,14.287,-33.896,34.153
899,-8.834,14.301,-33.896,34.153
900,-8.848,14.315,-33.896,34.153
901,-8.862,14.330,-33.896,34.153
902,-8.876,14.344,-33.896,34.153
903,-8.890,14.358,-33.896,34.153
904,-8.903,14.371,-33.896,34.153
905,-8.917,14.385,-33.896,34.153
906,-8.930,14.398,-33.896,34.153
907,-8.941,14.410,-33.896,34.153
908,-8.954,14.422,-33.896,34.153
909,-8.966,14.434,-33.896,34.153
910,-8.978,14.445,-33.896,34.153
911,-8.991,14.458,-33.896,34.153
912,-9.003,14.469,-33.896,34.153
913,-9.016,14.482,-33.896,34.153
914,-9.028,14.493,-33.896,34.153
915,-9.040,14.504,-33.896,34.153
916,-9.054,14.516,-33.896,34.153
917,-9.069,14.529,-33.896,34.153
918,-9.084,14.542,-33.896,34.153
919,-9.097,14.554,-33.896,34.153
920,-9.112,14.567,-33.896,34.153
921,-9.126,14.579,-33.896,34.153
922,-9.141,14.592,-33.896,34.153
923,-9.155,14.604,-33.896,34.153
924,-9.171,14.616,-33.896,34.153
925,-9.186,14.629,-33.896,34.153
926,-9.201,14.642,-33.896,34.153
927,-9.216,14.655,-33.896,34.153
928,-9.231,14.667,-33.896,34.153
929,-9.247,14.680,-33.896,34.153
930,-9.262,14.693,-33.896,34.153
931,-9.277,14.706,-33.896,34.153
932,-9.292,14.718,-33.896,34.153
933,-9.307,14.731,-33.896,34.153
934,-9.323,14.744,-33.896,34.153
935,-9.338,14.757,-33.896,34.153
936,-9.353,14.769,-33.896,34.153
937,-9.368,14.782,-33.896,34.153
938,-9.383,14.795,-33.896,34.153
939,-9.399,14.808,-33.896,34.153
940,-9.414,14.820,-33.896,34.153
941,-9.429,14.833,-33.896,34.153
942,-9.444,14.846,-33.896,34.153
943,-9.459,14.859,-33.896,34.153
944,-9.475,14.871,-33.896,34.153
945,-9.490,14.884,-33.896,34.153
946,-9.505,14.897,-33.896,34.153
947,-9.520,14.910,-33.896,34.153
948,-9.535,14.922,-33.896,34.153
949,-9.551,14.935,-33.896,34.153
950,-9.566,14.948,-33.896,34.153
951,-9.581,14.960,-33.896,34.153
952,-9.596,14.973,-33.896,34.153
953,-9.612,14.986,-33.896,34.153
954,-9.627,14.999,-33.896,34.153
955,-9.642,15.011,-33.896,34.153
956,-9.657,15.024,-33.896,34.153
957,-9.672,15.037,-33.896,34.153
958,-9.688,15.050,-33.896,34.153
959,-9.703,15.062,-33.896,34.153
960,-9.718,15.075,-33.896,34.153
961,-9.733,15.088,-33.896,34.153
962,-9.748,15.101,-33.896,34.153
963,-9.764,15.113,-33.896,34.153
964,-9.779,15.126,-33.896,34.153
965,-9.794,15.139,-33.896,34.153
966,-9.809,15.152,-33.896,34.153
967,-9.825,15.164,-33.896,34.153
968,-9.840,15.177,-33.896,34.153
969,-9.855,15.190,-33.896,34.153
970,-9.870,15.203,-33.896,34.153
971,-9.885,15.215,-33.896,34.153
972,-9.901,15.228,-33.896,34.153
973,-9.916,15.241,-33.896,34.153
974,-9.931,15.253,-33.896,34.153
975,-9.946,15.266,-33.896,34.153
976,-9.961,15.279,-33.896,34.153
977,-9.977,15.292,-33.896,34.153
978,-9.992,15.304,-33.896,34.153
979,-10.007,15.317,-33.896,34.153
980,-10.022,15.330,-33.896,34.153
981,-10.038,15.343,-33.896,34.153
982,-10.053,15.355,-33.896,34.153
983,-10.068,15.368,-33.896,34.153
984,-10.083,15.381,-33.896,34.153
985,-10.098,15.394,-33.896,34.153
986,-10.114,15.406,-33.896,34.153
987,-10.129,15.419,-33.896,34.153
988,-10.144,15.432,-33.896,34.153
989,-10.159,15.445,-33.896,34.153
990,-10.175,15.457,-33.896,34.153
991,-10.190,15.470,-33.896,34.153
992,-10.205,15.483,-33.896,34.153
993,-10.220,15.496,-33.896,34.153
994,-10.235,15.508,-33.896,34.153
995,-10.251,15.521,-33.896,34.153
996,-10.266,15.534,-33.896,34.153
997,-10.281,15.546,-33.896,34.153
998,-10.296,15.559,-33.896,34.153
999,-10.312,15.572,-33.896,34.153
1000,-10.327,15.585,-33.896,34.153
1001,-10.342,15.597,-33.896,34.153
1002,-10.357,15.610,-33.896,34.153
1003,-10.372,15.623,-33.896,34.153
1004,-10.388,15.636,-33.896,34.153
1005,-10.403,15.648,-33.896,34.153
1006,-10.418,15.661,-33.896,34.153
1007,-10.433,15.674,-33.896,34.153
1008,-10.449,15.687,-33.896,34.153
1009,-10.464,15.699,-33.896,34.153
1010,-10.479,15.712,-33.896,34.153
1011,-10.494,15.725,-33.896,34.153
1012,-10.510,15.737,-33.896,34.153
1013,-10.525,15.750,-33.896,34.153
1014,-10.540,15.763,-33.896,34.153
1015,-10.555,15.776,-33.896,34.153
1016,-10.570,15.788,-33.896,34.153
1017,-10.586,15.801,-33.896,34.153
1018,-10.601,15.814,-33.896,34.153
1019,-10.616,15.826,-33.896,34.153
1020,-10.631,15.839,-33.896,34.153
1021,-10.647,15.852,-33.896,34.153
1022,-10.662,15.865,-33.896,34.153
1023,-10.677,15.877,-33.896,34.153
1024,-10.692,15.890,-33.896,34.153
1025,-10.708,15.903,-33.896,34.153
1026,-10.723,15.916,-33.896,34.153
1027,-10.738,15.928,-33.896,34.153
1028,-10.753,15.941,-33.896,34.153
1029,-10.769,15.954,-33.896,34.153
1030,-10.784,15.966,-33.896,34.153
1031,-10.799,15.979,-33.896,34.153
1032,-10.814,15.992,-33.896,34.153
1033,-10.829,16.005,-33.896,34.153
1034,-10.845,16.017,-33.896,34.153
1035,-10.860,16.030,-33.896,34.153
1036,-10.875,16.043,-33.896,34.153
1037,-10.890,16.056,-33.896,34.153
1038,-10.906,16.068,-33.896,34.153
1039,-10.921,16.081,-33.896,34.153
1040,-10.936,16.094,-33.896,34.153
1041,-10.951,16.106,-33.896,34.153
1042,-10.967,16.119,-33.896,34.153
1043,-10.982,16.132,-33.896,34.153
1044,-10.997,16.145,-33.896,34.153
1045,-11.012,16.157,-33.896,34.153
1046,-11.028,16.170,-33.896,34.153
1047,-11.043,16.183,-33.896,34.153
1048,-11.058,16.196,-33.896,34.153
1049,-11.073,16.208,-33.896,34.153
1050,-11.088,16.221,-33.896,34.153
1051,-11.104,16.234,-33.896,34.153
1052,-11.119,16.247,-33.896,34.153
1053,-11.134,16.259,-33.896,34.153
1054,-11.149,16.272,-33.896,34.153
1055,-11.165,16.285,-33.896,34.153
1056,-11.180,16.297,-33.896,34.153
1057,-11.195,16.310,-33.896,34.153
1058,-11.210,16.323,-33.896,34.153
1059,-11.225,16.336,-33.896,34.153
1060,-11.241,16.348,-33.896,34.153
1061,-11.256,16.361,-33.896,34.153
1062,-11.271,16.374,-33.896,34.153
1063,-11.286,16.387,-33.896,34.153
1064,-11.302,16.399,-33.896,34.153
1065,-11.317,16.412,-33.896,34.153
1066,-11.332,16.425,-33.896,34.153
1067,-11.347,16.438,-33.896,34.153
1068,-11.362,16.450,-33.896,34.153
1069,-11.378,16.463,-33.896,34.153
1070,-11.393,16.476,-33.896,34.153
1071,-11.408,16.489,-33.896,34.153
1072,-11.423,16.501,-33.896,34.153
1073,-11.438,16.514,-33.896,34.153
1074,-11.453,16.527,-33.896,34.153
1075,-11.469,16.540,-33.896,34.153
1076,-11.484,16.552,-33.896,34.153
1077,-11.499,16.565,-33.896,34.153
1078,-11.514,16.578,-33.896,34.153
1079,-11.529,16.591,-33.896,34.153
1080,-11.544,16.603,-33.896,34.153
1081,-11.560,16.616,-33.896,34.153
1082,-11.575,16.629,-33.896,34.153
1083,-11.590,16.642,-33.896,34.153
1084,-11.605,16.654,-33.896,34.153
1085,-11.620,16.667,-33.896,34.153
1086,-11.635,16.680,-33.896,34.153
1087,-11.650,16.693,-33.896,34.153
1088,-11.665,16.706,-33.896,34.153
1089,-11.681,16.718,-33.896,34.153
1090,-11.696,16.731,-33.896,34.153
1091,-11.711,16.744,-33.896,34.153
1092,-11.726,16.757,-33.896,34.153
1093,-11.741,16.769,-33.896,34.153
1094,-11.756,16.782,-33.896,34.153
1095,-11.771,16.795,-33.896,34.153
1096,-11.786,16.808,-33.896,34.153
1097,-11.802,16.821,-33.896,34.153
1098,-11.817,16.833,-33.896,34.153
1099,-11.832,16.846,-33.896,34.153
1100,-11.847,16.859,-33.896,34.153
1101,-11.862,16.872,-33.896,34.153
1102,-11.877,16.884,-33.896,34.153
1103,-11.893,16.897,-33.896,34.153
1104,-11.908,16.910,-33.896,34.153
1105,-11.923,16.923,-33.896,34.153
1106,-11.938,16.935,-33.896,34.153
1107,-11.953,16.948,-33.896,34.153
1108,-11.968,16.961,-33.896,34.153
1109,-11.984,16.974,-33.896,34.153
1110,-11.999,16.986,-33.896,34.153
1111,-12.014,16.999,-33.896,34.153
1112,-12.029,17.012,-33.896,34.153
1113,-12.044,17.025,-33.896,34.153
1114,-12.059,17.037,-33.896,34.153
1115,-12.075,17.050,-33.896,34.153
1116,-12.090,17.063,-33.896,34.153
1117,-12.105,17.076,-33.896,34.153
1118,-12.120,17.088,-33.896,34.153
1119,-12.135,17.101,-33.896,34.153
1120,-12.150,17.114,-33.896,34.153
1121,-12.166,17.127,-33.896,34.153
1122,-12.181,17.139,-33.896,34.153
1123,-12.196,17.152,-33.896,34.153
1124,-12.211,17.165,-33.896,34.153
1125,-12.226,17.178,-33.896,34.153
1126,-12.241,17.190,-33.896,34.153
1127,-12.257,17.203,-33.896,34.153
1128,-12.272,17.216,-33.896,34.153
1129,-12.287,17.229,-33.896,34.153
1130,-12.302,17.241,-33.896,34.153
1131,-12.317,17.254,-33.896,34.153
1132,-12.333,17.267,-33.896,34.153
1133,-12.348,17.280,-33.896,34.153
1134,-12.363,17.292,-33.896,34.153
1135,-12.378,17.305,-33.896,34.153
1136,-12.393,17.318,-33.896,34.153
1137,-12.409,17.331,-33.896,34.153
1138,-12.424,17.343,-33.896,34.153
1139,-12.439,17.356,-33.896,34.153
1140,-12.454,17.369,-33.896,34.153
1141,-12.469,17.382,-33.896,34.153
1142,-12.484,17.394,-33.896,34.153
1143,-12.500,17.407,-33.896,34.153
1144,-12.515,17.420,-33.896,34.153
1145,-12.530,17.433,-33.896,34.153
1146,-12.545,17.445,-33.896,34.153
1147,-12.560,17.458,-33.896,34.153
1148,-12.574,17.470,-33.896,34.153
1149,-12.589,17.483,-33.896,34.153
1150,-12.603,17.494,-33.896,34.153
1151,-12.616,17.505,-33.896,34.153
1152,-12.630,17.517,-33.896,34.153
1153,-12.645,17.530,-33.896,34.153
1154,-12.659,17.541,-33.896,34.153
1155,-12.673,17.554,-33.896,34.153
1156,-12.688,17.568,-33.896,34.153
1157,-12.703,17.581,-33.896,34.153
1158,-12.718,17.594,-33.896,34.153
1159,-12.733,17.607,-33.896,34.153
1160,-12.748,17.620,-33.896,34.153
1161,-12.763,17.633,-33.896,34.153
1162,-12.778,17.646,-33.896,34.153
1163,-12.793,17.659,-33.896,34.153
1164,-12.808,17.672,-33.896,34.153
1165,-12.823,17.684,-33.896,34.153
1166,-12.838,17.697,-33.896,34.153
1167,-12.853,17.710,-33.896,34.153
1168,-12.868,17.723,-33.896,34.153
1169,-12.882,17.736,-33.896,34.153
1170,-12.897,17.749,-33.896,34.153
1171,-12.912,17.762,-33.896,34.153
1172,-12.927,17.775,-33.896,34.153
1173,-12.942,17.788,-33.896,34.153
1174,-12.957,17.801,-33.896,34.153
1175,-12.972,17.814,-33.896,34.153
1176,-12.987,17.827,-33.896,34.153
1177,-13.002,17.840,-33.896,34.153
1178,-13.017,17.853,-33.896,34.153
1179,-13.032,17.866,-33.896,34.153
1180,-13.047,17.879,-33.896,34.153
1181,-13.062,17.892,-33.896,34.153
1182,-13.077,17.905,-33.896,34.153
1183,-13.092,17.918,-33.896,34.153
1184,-13.107,17.931,-33.896,34.153
1185,-13.122,17.944,-33.896,34.153
1186,-13.137,17.957,-33.896,34.153
1187,-13.152,17.970,-33.896,34.153
1188,-13.167,17.983,-33.896,34.153
1189,-13.182,17.996,-33.896,34.153
1190,-13.197,18.009,-33.896,34.153
1191,-13.212,18.022,-33.896,34.153
1192,-13.227,18.035,-33.896,34.153
1193,-13.242,18.048,-33.896,34.153
1194,-13.257,18.061,-33.896,34.153
1195,-13.272,18.074,-33.896,34.153
1196,-13.287,18.087,-33.896,34.153
1197,-13.302,18.100,-33.896,34.153
1198,-13.317,18.113,-33.896,34.153
1199,-13.332,18.126,-33.896,34.153
1200,-13.347,18.139,-33.896,34.153
1201,-13.362,18.152,-33.896,34.153
1202,-13.377,18.165,-33.896,34.153
1203,-13.392,18.177,-33.896,34.153
1204,-13.407,18.190,-33.896,34.153
1205,-13.422,18.203,-33.896,34.153
1206,-13.437,18.216,-33.896,34.153
1207,-13.452,18.229,-33.896,34.153
1208,-13.467,18.242,-33.896,34.153
1209,-13.483,18.255,-33.896,34.153
1210,-13.498,18.268,-33.896,34.153
1211,-13.513,18.281,-33.896,34.153
1212,-13.528,18.294,-33.896,34.153
1213,-13.543,18.307,-33.896,34.153
1214,-13.558,18.320,-33.896,34.153
1215,-13.573,18.333,-33.896,34.153
1216,-13.588,18.346,-33.896,34.153
1217,-13.603,18.359,-33.896,34.153
1218,-13.618,18.372,-33.896,34.153
1219,-13.633,18.385,-33.896,34.153
1220,-13.648,18.398,-33.896,34.153
1221,-13.663,18.411,-33.896,34.153
1222,-13.678,18.424,-33.896,34.153
1223,-13.693,18.437,-33.896,34.153
1224,-13.708,18.450,-33.896,34.153
1225,-13.723,18.463,-33.896,34.153
1226,-13.738,18.476,-33.896,34.153
1227,-13.752,18.489,-33.896,34.153
1228,-13.767,18.502,-33.896,34.153
1229,-13.782,18.515,-33.896,34.153
1230,-13.797,18.528,-33.896,34.153
1231,-13.812,18.541,-33.896,34.153
1232,-13.827,18.554,-33.896,34.153
1233,-13.841,18.565,-33.896,34.153
1234,-13.856,18.578,-33.896,34.153
1235,-13.870,18.590,-33.896,34.153
1236,-13.884,18.603,-33.896,34.153
1237,-13.898,18.615,-33.896,34.153
1238,-13.913,18.628,-33.896,34.153
1239,-13.927,18.640,-33.896,34.153
1240,-13.941,18.654,-33.896,34.153
1241,-13.955,18.666,-33.896,34.153
1242,-13.970,18.679,-33.896,34.153
1243,-13.983,18.691,-33.896,34.153
1244,-13.998,18.704,-33.896,34.153
1245,-14.012,18.716,-33.896,34.153
1246,-14.026,18.729,-33.896,34.153
1247,-14.040,18.742,-33.896,34.153
1248,-14.055,18.755,-33.896,34.153
1249,-14.068,18.767,-33.896,34.153
1250,-14.083,18.781,-33.896,34.153
1251,-14.096,18.793,-33.896,34.153
1252,-14.108,18.804,-33.896,34.153
1253,-14.122,18.816,-33.896,34.153
1254,-14.134,18.827,-33.896,34.153
1255,-14.147,18.839,-33.896,34.153
1256,-14.161,18.853,-33.896,34.153
1257,-14.175,18.865,-33.896,34.153
1258,-14.189,18.879,-33.896,34.153
1259,-14.202,18.891,-33.896,34.153
1260,-14.217,18.905,-33.896,34.153
1261,-14.231,18.918,-33.896,34.153
1262,-14.246,18.932,-33.896,34.153
1263,-14.259,18.945,-33.896,34.153
1264,-14.271,18.956,-33.896,34.153
1265,-14.283,18.967,-33.896,34.153
1266,-14.295,18.978,-33.896,34.153
1267,-14.307,18.989,-33.896,34.153
1268,-14.319,18.999,-33.896,34.153
1269,-14.331,19.010,-33.896,34.153
1270,-14.343,19.020,-33.896,34.153
1271,-14.355,19.031,-33.896,34.153
1272,-14.367,19.042,-33.896,34.153
1273,-14.379,19.052,-33.896,34.153
1274,-14.392,19.063,-33.896,34.153
1275,-14.404,19.073,-33.896,34.153
1276,-14.416,19.084,-33.896,34.153
1277,-14.429,19.095,-33.896,34.153
1278,-14.441,19.106,-33.896,34.153
1279,-14.454,19.117,-33.896,34.153
1280,-14.467,19.128,-33.896,34.153
1281,-14.480,19.139,-33.896,34.153
1282,-14.492,19.150,-33.896,34.153
1283,-14.505,19.160,-33.896,34.153
1284,-14.518,19.171,-33.896,34.153
1285,-14.531,19.181,-33.896,34.153
1286,-14.544,19.191,-33.896,34.153
1287,-14.557,19.200,-33.896,34.153
1288,-14.570,19.209,-33.896,34.153
1289,-14.582,19.218,-33.896,34.153
1290,-14.597,19.228,-33.896,34.153
1291,-14.612,19.240,-33.896,34.153
1292,-14.628,19.252,-33.896,34.153
1293,-14.642,19.264,-33.896,34.153
1294,-14.655,19.274,-33.896,34.153
1295,-14.668,19.284,-33.896,34.153
1296,-14.681,19.294,-33.896,34.153
1297,-14.695,19.304,-33.896,34.153
1298,-14.709,19.314,-33.896,34.153
1299,-14.723,19.324,-33.896,34.153
1300,-14.736,19.334,-33.896,34.153
1301,-14.750,19.343,-33.896,34.153
1302,-14.763,19.353,-33.896,34.153
1303,-14.776,19.363,-33.896,34.153
1304,-14.789,19.372,-33.896,34.153
1305,-14.802,19.382,-33.896,34.153
1306,-14.815,19.391,-33.896,34.153
1307,-14.827,19.400,-33.896,34.153
1308,-14.839,19.410,-33.896,34.153
1309,-14.852,19.419,-33.896,34.153
1310,-14.866,19.429,-33.896,34.153
1311,-14.879,19.439,-33.896,34.153
1312,-14.892,19.448,-33.896,34.153
1313,-14.905,19.458,-33.896,34.153
1314,-14.918,19.467,-33.896,34.153
1315,-14.931,19.477,-33.896,34.153
1316,-14.945,19.487,-33.896,34.153
1317,-14.958,19.496,-33.896,34.153
1318,-14.972,19.506,-33.896,34.153
1319,-14.985,19.515,-33.896,34.153
1320,-14.998,19.525,-33.896,34.153
1321,-15.011,19.534,-33.896,34.153
1322,-15.024,19.543,-33.896,34.153
1323,-15.036,19.552,-33.896,34.153
1324,-15.050,19.561,-33.896,34.153
1325,-15.065,19.569,-33.896,34.153
1326,-15.080,19.577,-33.896,34.153
1327,-15.095,19.585,-33.896,34.153
1328,-15.111,19.593,-33.896,34.153
1329,-15.127,19.601,-33.896,34.153
1330,-15.144,19.609,-33.896,34.153
1331,-15.161,19.617,-33.896,34.153
1332,-15.179,19.627,-33.896,34.153
1333,-15.197,19.636,-33.896,34.153
1334,-15.215,19.645,-33.896,34.153
1335,-15.232,19.654,-33.896,34.153
1336,-15.250,19.664,-33.896,34.153
1337,-15.267,19.673,-33.896,34.153
1338,-15.285,19.682,-33.896,34.153
1339,-15.302,19.692,-33.896,34.153
1340,-15.320,19.701,-33.896,34.153
1341,-15.337,19.710,-33.896,34.153
1342,-15.355,19.720,-33.896,34.153
1343,-15.372,19.729,-33.896,34.153
1344,-15.390,19.739,-33.896,34.153
1345,-15.407,19.748,-33.896,34.153
1346,-15.425,19.757,-33.896,34.153
1347,-15.442,19.767,-33.896,34.153
1348,-15.460,19.776,-33.896,34.153
1349,-15.477,19.785,-33.896,34.153
1350,-15.495,19.795,-33.896,34.153
1351,-15.512,19.804,-33.896,34.153
1352,-15.530,19.813,-33.896,34.153
1353,-15.547,19.823,-33.896,34.153
1354,-15.565,19.832,-33.896,34.153
1355,-15.582,19.841,-33.896,34.153
1356,-15.600,19.851,-33.896,34.153
1357,-15.617,19.860,-33.896,34.153
1358,-15.635,19.870,-33.896,34.153
1359,-15.652,19.879,-33.896,34.153
1360,-15.670,19.888,-33.896,34.153
1361,-15.687,19.898,-33.896,34.153
1362,-15.705,19.907,-33.896,34.153
1363,-15.722,19.916,-33.896,34.153
1364,-15.740,19.926,-33.896,34.153
1365,-15.757,19.935,-33.896,34.153
1366,-15.775,19.944,-33.896,34.153
1367,-15.792,19.954,-33.896,34.153
1368,-15.810,19.963,-33.896,34.153
1369,-15.828,19.972,-33.896,34.153
1370,-15.845,19.982,-33.896,34.153
1371,-15.863,19.991,-33.896,34.153
1372,-15.880,20.000,-33.896,34.153
1373,-15.898,20.010,-33.896,34.153
1374,-15.915,20.019,-33.896,34.153
1375,-15.933,20.029,-33.896,34.153
1376,-15.950,20.038,-33.896,34.153
1377,-15.968,20.047,-33.896,34.153
1378,-15.985,20.057,-33.896,34.153
1379,-16.003,20.066,-33.896,34.153
1380,-16.020,20.075,-33.896,34.153
1381,-16.038,20.085,-33.896,34.153
1382,-16.055,20.094,-33.896,34.153
1383,-16.073,20.103,-33.896,34.153
