step,x,y,goal_x,goal_y
666,-9.871,-40.197,1.833,-19.057
667,-9.872,-40.197,1.833,-19.057
668,-9.872,-40.197,1.833,-19.057
669,-9.873,-40.197,1.833,-19.057
670,-9.873,-40.197,1.833,-19.057
671,-9.873,-40.197,1.833,-19.057
672,-9.873,-40.197,1.833,-19.057
673,-9.873,-40.197,1.833,-19.057
674,-9.874,-40.197,1.833,-19.057
675,-9.874,-40.197,1.833,-19.057
676,-9.875,-40.197,1.833,-19.057
677,-9.875,-40.197,1.833,-19.057
678,-9.876,-40.197,1.833,-19.057
679,-9.876,-40.197,1.833,-19.057
680,-9.877,-40.197,1.833,-19.057
681,-9.877,-40.197,1.833,-19.057
682,-9.877,-40.197,1.833,-19.057
683,-9.877,-40.197,1.833,-19.057
684,-9.877,-40.197,1.833,-19.057
685,-9.878,-40.197,1.833,-19.057
686,-9.879,-40.197,1.833,-19.057
687,-9.879,-40.197,1.833,-19.057
688,-9.880,-40.197,1.833,-19.057
689,-9.881,-40.197,1.833,-19.057
690,-9.882,-40.197,1.833,-19.057
691,-9.883,-40.197,1.833,-19.057
692,-9.883,-40.197,1.833,-19.057
693,-9.883,-40.197,1.833,-19.057
694,-9.883,-40.197,1.833,-19.057
695,-9.883,-40.197,1.833,-19.057
696,-9.883,-40.197,1.833,-19.057
697,-9.884,-40.197,1.833,-19.057
698,-9.884,-40.197,1.833,-19.057
699,-9.885,-40.197,1.833,-19.057
700,-9.885,-40.197,1.833,-19.057
701,-9.886,-40.197,1.833,-19.057
702,-9.886,-40.197,1.833,-19.057
703,-9.886,-40.197,1.833,-19.057
704,-9.886,-40.197,1.833,-19.057
705,-9.887,-40.197,1.833,-19.057
706,-9.887,-40.197,1.833,-19.057
707,-9.888,-40.197,1.833,-19.057
708,-9.888,-40.197,1.833,-19.057
709,-9.889,-40.197,1.833,-19.057
710,-9.890,-40.197,1.833,-19.057
711,-9.891,-40.197,1.833,-19.057
712,-9.892,-40.197,1.833,-19.057
713,-9.893,-40.197,1.833,-19.057
714,-9.894,-40.197,1.833,-19.057
715,-9.895,-40.197,1.833,-19.057
716,-9.895,-40.197,1.833,-19.057
717,-9.895,-40.197,1.833,-19.057
718,-9.895,-40.197,1.833,-19.057
719,-9.895,-40.197,1.833,-19.057
720,-9.896,-40.197,1.833,-19.057
721,-9.896,-40.197,1.833,-19.057
722,-9.896,-40.197,1.833,-19.057
723,-9.897,-40.197,1.833,-19.057
724,-9.897,-40.197,1.833,-19.057
725,-9.898,-40.197,1.833,-19.057
726,-9.899,-40.197,1.833,-19.057
727,-9.899,-40.197,1.833,-19.057
728,-9.900,-40.197,1.833,-19.057
729,-9.900,-40.197,1.833,-19.057
730,-9.900,-40.197,1.833,-19.057
731,-9.900,-40.197,1.833,-19.057
732,-9.901,-40.197,1.833,-19.057
733,-9.901,-40.197,1.833,-19.057
734,-9.902,-40.197,1.833,-19.057
735,-9.903,-40.197,1.833,-19.057
736,-9.903,-40.197,1.833,-19.057
737,-9.905,-40.197,1.833,-19.057
738,-9.906,-40.197,1.833,-19.057
739,-9.907,-40.197,1.833,-19.057
740,-9.908,-40.197,1.833,-19.057
741,-9.910,-40.197,1.833,-19.057
742,-9.911,-40.197,1.833,-19.057
743,-9.911,-40.197,1.833,-19.057
744,-9.911,-40.197,1.833,-19.057
745,-9.911,-40.197,1.833,-19.057
746,-9.912,-40.197,1.833,-19.057
747,-9.912,-40.197,1.833,-19.057
748,-9.912,-40.197,1.833,-19.057
749,-9.913,-40.197,1.833,-19.057
750,-9.913,-40.197,1.833,-19.057
751,-9.914,-40.197,1.833,-19.057
752,-9.914,-40.197,1.833,-19.057
753,-9.915,-40.197,1.833,-19.057
754,-9.915,-40.197,1.833,-19.057
755,-9.916,-40.197,1.833,-19.057
756,-9.917,-40.197,1.833,-19.057
757,-9.917,-40.197,1.833,-19.057
758,-9.917,-40.197,1.833,-19.057
759,-9.917,-40.197,1.833,-19.057
760,-9.917,-40.197,1.833,-19.057
761,-9.918,-40.197,1.833,-19.057
762,-9.919,-40.197,1.833,-19.057
763,-9.919,-40.197,1.833,-19.057
764,-9.920,-40.197,1.833,-19.057
765,-9.921,-40.197,1.833,-19.057
766,-9.923,-40.197,1.833,-19.057
767,-9.924,-40.197,1.833,-19.057
768,-9.925,-40.197,1.833,-19.057
769,-9.925,-40.197,1.833,-19.057
770,-9.925,-40.197,1.833,-19.057
771,-9.926,-40.197,1.833,-19.057
772,-9.926,-40.197,1.833,-19.057
773,-9.926,-40.197,1.833,-19.057
774,-9.926,-40.197,1.833,-19.057
775,-9.927,-40.197,1.833,-19.057
776,-9.927,-40.197,1.833,-19.057
777,-9.928,-40.197,1.833,-19.057
778,-9.928,-40.197,1.833,-19.057
779,-9.929,-40.197,1.833,-19.057
780,-9.929,-40.197,1.833,-19.057
781,-9.929,-40.197,1.833,-19.057
782,-9.929,-40.197,1.833,-19.057
783,-9.930,-40.197,1.833,-19.057
784,-9.930,-40.197,1.833,-19.057
785,-9.931,-40.197,1.833,-19.057
786,-9.931,-40.197,1.833,-19.057
787,-9.932,-40.197,1.833,-19.057
788,-9.933,-40.197,1.833,-19.057
789,-9.934,-40.197,1.833,-19.057
790,-9.935,-40.197,1.833,-19.057
791,-9.937,-40.197,1.833,-19.057
792,-9.937,-40.197,1.833,-19.057
793,-9.938,-40.197,1.833,-19.057
794,-9.938,-40.197,1.833,-19.057
795,-9.938,-40.197,1.833,-19.057
796,-9.939,-40.197,1.833,-19.057
797,-9.939,-40.197,1.833,-19.057
798,-9.939,-40.197,1.833,-19.057
799,-9.940,-40.197,1.833,-19.057
800,-9.940,-40.197,1.833,-19.057
801,-9.941,-40.197,1.833,-19.057
802,-9.941,-40.197,1.833,-19.057
803,-9.942,-40.197,1.833,-19.057
804,-9.942,-40.197,1.833,-19.057
805,-9.942,-40.197,1.833,-19.057
806,-9.942,-40.197,1.833,-19.057
807,-9.943,-40.197,1.833,-19.057
808,-9.943,-40.197,1.833,-19.057
809,-9.944,-40.197,1.833,-19.057
810,-9.944,-40.197,1.833,-19.057
811,-9.945,-40.197,1.833,-19.057
812,-9.946,-40.197,1.833,-19.057
813,-9.947,-40.197,1.833,-19.057
814,-9.948,-40.197,1.833,-19.057
815,-9.950,-40.197,1.833,-19.057
816,-9.951,-40.197,1.833,-19.057
817,-9.951,-40.197,1.833,-19.057
818,-9.952,-40.197,1.833,-19.057
819,-9.952,-40.197,1.833,-19.057
820,-9.952,-40.197,1.833,-19.057
821,-9.952,-40.197,1.833,-19.057
822,-9.952,-40.197,1.833,-19.057
823,-9.953,-40.197,1.833,-19.057
824,-9.953,-40.197,1.833,-19.057
825,-9.954,-40.197,1.833,-19.057
826,-9.954,-40.197,1.833,-19.057
827,-9.955,-40.197,1.833,-19.057
828,-9.956,-40.197,1.833,-19.057
829,-9.956,-40.197,1.833,-19.057
830,-9.956,-40.197,1.833,-19.057
831,-9.956,-40.197,1.833,-19.057
832,-9.957,-40.197,1.833,-19.057
833,-9.957,-40.197,1.833,-19.057
834,-9.958,-40.197,1.833,-19.057
835,-9.959,-40.197,1.833,-19.057
836,-9.960,-40.197,1.833,-19.057
837,-9.961,-40.197,1.833,-19.057
838,-9.962,-40.197,1.833,-19.057
839,-9.963,-40.197,1.833,-19.057
840,-9.964,-40.197,1.833,-19.057
841,-9.965,-40.197,1.833,-19.057
842,-9.965,-40.197,1.833,-19.057
843,-9.965,-40.197,1.833,-19.057
844,-9.965,-40.197,1.833,-19.057
845,-9.966,-40.197,1.833,-19.057
846,-9.966,-40.197,1.833,-19.057
847,-9.966,-40.197,1.833,-19.057
848,-9.967,-40.197,1.833,-19.057
849,-9.967,-40.197,1.833,-19.057
850,-9.968,-40.197,1.833,-19.057
851,-9.968,-40.197,1.833,-19.057
852,-9.968,-40.197,1.833,-19.057
853,-9.969,-40.197,1.833,-19.057
854,-9.969,-40.197,1.833,-19.057
855,-9.970,-40.197,1.833,-19.057
856,-9.970,-40.197,1.833,-19.057
857,-9.971,-40.197,1.833,-19.057
858,-9.972,-40.197,1.833,-19.057
859,-9.973,-40.197,1.833,-19.057
860,-9.974,-40.197,1.833,-19.057
861,-9.975,-40.197,1.833,-19.057
862,-9.975,-40.197,1.833,-19.057
863,-9.975,-40.197,1.833,-19.057
864,-9.975,-40.197,1.833,-19.057
865,-9.976,-40.197,1.833,-19.057
866,-9.976,-40.197,1.833,-19.057
867,-9.977,-40.197,1.833,-19.057
868,-9.977,-40.197,1.833,-19.057
869,-9.977,-40.197,1.833,-19.057
870,-9.977,-40.197,1.833,-19.057
871,-9.978,-40.197,1.833,-19.057
872,-9.978,-40.197,1.833,-19.057
873,-9.979,-40.197,1.833,-19.057
874,-9.979,-40.197,1.833,-19.057
875,-9.980,-40.197,1.833,-19.057
876,-9.981,-40.197,1.833,-19.057
877,-9.982,-40.197,1.833,-19.057
878,-9.983,-40.197,1.833,-19.057
879,-9.984,-40.197,1.833,-19.057
880,-9.984,-40.197,1.833,-19.057
881,-9.984,-40.197,1.833,-19.057
882,-9.984,-40.197,1.833,-19.057
883,-9.985,-40.197,1.833,-19.057
884,-9.985,-40.197,1.833,-19.057
885,-9.986,-40.195,1.833,-19.057
886,-9.986,-40.195,1.833,-19.057
887,-9.987,-40.195,1.833,-19.057
888,-9.987,-40.195,1.833,-19.057
889,-9.987,-40.195,1.833,-19.057
890,-9.988,-40.195,1.833,-19.057
891,-9.988,-40.195,1.833,-19.057
892,-9.988,-40.195,1.833,-19.057
893,-9.989,-40.195,1.833,-19.057
894,-9.989,-40.195,1.833,-19.057
895,-9.990,-40.193,1.833,-19.057
896,-9.991,-40.193,1.833,-19.057
897,-9.992,-40.193,1.833,-19.057
898,-9.993,-40.193,1.833,-19.057
899,-9.993,-40.193,1.833,-19.057
900,-9.994,-40.193,1.833,-19.057
901,-9.994,-40.193,1.833,-19.057
902,-9.994,-40.193,1.833,-19.057
903,-9.994,-40.193,1.833,-19.057
904,-9.995,-40.193,1.833,-19.057
905,-9.995,-40.193,1.833,-19.057
906,-9.995,-40.193,1.833,-19.057
907,-9.996,-40.192,1.833,-19.057
908,-9.997,-40.192,1.833,-19.057
909,-9.997,-40.192,1.833,-19.057
910,-9.998,-40.192,1.833,-19.057
911,-9.998,-40.192,1.833,-19.057
912,-9.998,-40.192,1.833,-19.057
913,-9.999,-40.192,1.833,-19.057
914,-9.999,-40.192,1.833,-19.057
915,-10.000,-40.192,1.833,-19.057
916,-10.000,-40.192,1.833,-19.057
917,-10.001,-40.190,1.833,-19.057
918,-10.002,-40.190,1.833,-19.057
919,-10.003,-40.190,1.833,-19.057
920,-10.004,-40.190,1.833,-19.057
921,-10.004,-40.190,1.833,-19.057
922,-10.004,-40.190,1.833,-19.057
923,-10.005,-40.190,1.833,-19.057
924,-10.005,-40.190,1.833,-19.057
925,-10.005,-40.190,1.833,-19.057
926,-10.005,-40.190,1.833,-19.057
927,-10.006,-40.188,1.833,-19.057
928,-10.007,-40.188,1.833,-19.057
929,-10.007,-40.186,1.833,-19.057
930,-10.008,-40.186,1.833,-19.057
931,-10.009,-40.185,1.833,-19.057
932,-10.009,-40.185,1.833,-19.057
933,-10.010,-40.185,1.833,-19.057
934,-10.010,-40.185,1.833,-19.057
935,-10.010,-40.185,1.833,-19.057
936,-10.010,-40.185,1.833,-19.057
937,-10.011,-40.183,1.833,-19.057
938,-10.011,-40.183,1.833,-19.057
939,-10.012,-40.183,1.833,-19.057
940,-10.012,-40.183,1.833,-19.057
941,-10.012,-40.183,1.833,-19.057
942,-10.012,-40.183,1.833,-19.057
943,-10.013,-40.183,1.833,-19.057
944,-10.013,-40.183,1.833,-19.057
945,-10.014,-40.181,1.833,-19.057
946,-10.014,-40.181,1.833,-19.057
947,-10.015,-40.181,1.833,-19.057
948,-10.015,-40.181,1.833,-19.057
949,-10.016,-40.181,1.833,-19.057
950,-10.016,-40.181,1.833,-19.057
951,-10.016,-40.181,1.833,-19.057
952,-10.016,-40.181,1.833,-19.057
953,-10.017,-40.181,1.833,-19.057
954,-10.018,-40.181,1.833,-19.057
955,-10.018,-40.180,1.833,-19.057
956,-10.019,-40.180,1.833,-19.057
957,-10.020,-40.180,1.833,-19.057
958,-10.021,-40.180,1.833,-19.057
959,-10.022,-40.180,1.833,-19.057
960,-10.022,-40.180,1.833,-19.057
961,-10.022,-40.180,1.833,-19.057
962,-10.022,-40.180,1.833,-19.057
963,-10.022,-40.180,1.833,-19.057
964,-10.023,-40.180,1.833,-19.057
965,-10.023,-40.180,1.833,-19.057
966,-10.024,-40.180,1.833,-19.057
967,-10.024,-40.178,1.833,-19.057
968,-10.025,-40.178,1.833,-19.057
969,-10.026,-40.178,1.833,-19.057
970,-10.026,-40.178,1.833,-19.057
