step,x,y,goal_x,goal_y
635,-5.435,-2.167,-38.344,-11.228
636,-5.450,-2.179,-38.344,-11.228
637,-5.465,-2.192,-38.344,-11.228
638,-5.481,-2.205,-38.344,-11.228
639,-5.496,-2.217,-38.344,-11.228
640,-5.511,-2.230,-38.344,-11.228
641,-5.526,-2.243,-38.344,-11.228
642,-5.542,-2.255,-38.344,-11.228
643,-5.557,-2.268,-38.344,-11.228
644,-5.572,-2.281,-38.344,-11.228
645,-5.587,-2.293,-38.344,-11.228
646,-5.603,-2.306,-38.344,-11.228
647,-5.618,-2.319,-38.344,-11.228
648,-5.633,-2.331,-38.344,-11.228
649,-5.648,-2.344,-38.344,-11.228
650,-5.663,-2.357,-38.344,-11.228
651,-5.679,-2.369,-38.344,-11.228
652,-5.694,-2.382,-38.344,-11.228
653,-5.709,-2.395,-38.344,-11.228
654,-5.723,-2.406,-38.344,-11.228
655,-5.738,-2.419,-38.344,-11.228
656,-5.754,-2.432,-38.344,-11.228
657,-5.768,-2.443,-38.344,-11.228
658,-5.783,-2.456,-38.344,-11.228
659,-5.798,-2.468,-38.344,-11.228
660,-5.814,-2.481,-38.344,-11.228
661,-5.829,-2.494,-38.344,-11.228
662,-5.843,-2.505,-38.344,-11.228
663,-5.858,-2.518,-38.344,-11.228
664,-5.874,-2.530,-38.344,-11.228
665,-5.889,-2.543,-38.344,-11.228
666,-5.904,-2.555,-38.344,-11.228
667,-5.918,-2.567,-38.344,-11.228
668,-5.934,-2.579,-38.344,-11.228
669,-5.949,-2.592,-38.344,-11.228
670,-5.964,-2.604,-38.344,-11.228
671,-5.980,-2.617,-38.344,-11.228
672,-5.994,-2.628,-38.344,-11.228
673,-6.009,-2.641,-38.344,-11.228
674,-6.025,-2.653,-38.344,-11.228
675,-6.040,-2.666,-38.344,-11.228
676,-6.054,-2.677,-38.344,-11.228
677,-6.070,-2.690,-38.344,-11.228
678,-6.085,-2.702,-38.344,-11.228
679,-6.100,-2.715,-38.344,-11.228
680,-6.115,-2.726,-38.344,-11.228
681,-6.130,-2.738,-38.344,-11.228
682,-6.146,-2.751,-38.344,-11.228
683,-6.161,-2.763,-38.344,-11.228
684,-6.176,-2.776,-38.344,-11.228
685,-6.191,-2.787,-38.344,-11.228
686,-6.206,-2.799,-38.344,-11.228
687,-6.222,-2.812,-38.344,-11.228
688,-6.236,-2.823,-38.344,-11.228
689,-6.251,-2.835,-38.344,-11.228
690,-6.267,-2.848,-38.344,-11.228
691,-6.281,-2.859,-38.344,-11.228
692,-6.297,-2.871,-38.344,-11.228
693,-6.312,-2.883,-38.344,-11.228
694,-6.327,-2.895,-38.344,-11.228
695,-6.343,-2.907,-38.344,-11.228
696,-6.358,-2.919,-38.344,-11.228
697,-6.374,-2.931,-38.344,-11.228
698,-6.389,-2.944,-38.344,-11.228
699,-6.404,-2.955,-38.344,-11.228
700,-6.419,-2.967,-38.344,-11.228
701,-6.435,-2.979,-38.344,-11.228
702,-6.450,-2.992,-38.344,-11.228
703,-6.466,-3.004,-38.344,-11.228
704,-6.482,-3.016,-38.344,-11.228
705,-6.497,-3.028,-38.344,-11.228
706,-6.513,-3.040,-38.344,-11.228
707,-6.528,-3.053,-38.344,-11.228
708,-6.544,-3.065,-38.344,-11.228
709,-6.560,-3.077,-38.344,-11.228
710,-6.575,-3.089,-38.344,-11.228
711,-6.591,-3.102,-38.344,-11.228
712,-6.606,-3.114,-38.344,-11.228
713,-6.622,-3.126,-38.344,-11.228
714,-6.637,-3.138,-38.344,-11.228
715,-6.653,-3.150,-38.344,-11.228
716,-6.669,-3.163,-38.344,-11.228
717,-6.684,-3.175,-38.344,-11.228
718,-6.700,-3.187,-38.344,-11.228
719,-6.715,-3.199,-38.344,-11.228
720,-6.731,-3.212,-38.344,-11.228
721,-6.747,-3.224,-38.344,-11.228
722,-6.762,-3.236,-38.344,-11.228
723,-6.778,-3.248,-38.344,-11.228
724,-6.793,-3.260,-38.344,-11.228
725,-6.809,-3.273,-38.344,-11.228
726,-6.824,-3.285,-38.344,-11.228
727,-6.840,-3.297,-38.344,-11.228
728,-6.856,-3.309,-38.344,-11.228
729,-6.871,-3.321,-38.344,-11.228
730,-6.887,-3.334,-38.344,-11.228
731,-6.902,-3.346,-38.344,-11.228
732,-6.918,-3.358,-38.344,-11.228
733,-6.933,-3.370,-38.344,-11.228
734,-6.949,-3.383,-38.344,-11.228
735,-6.965,-3.395,-38.344,-11.228
736,-6.980,-3.407,-38.344,-11.228
737,-6.996,-3.419,-38.344,-11.228
738,-7.011,-3.431,-38.344,-11.228
739,-7.027,-3.444,-38.344,-11.228
740,-7.042,-3.456,-38.344,-11.228
741,-7.058,-3.468,-38.344,-11.228
742,-7.074,-3.480,-38.344,-11.228
743,-7.089,-3.492,-38.344,-11.228
744,-7.105,-3.505,-38.344,-11.228
745,-7.120,-3.517,-38.344,-11.228
746,-7.136,-3.529,-38.344,-11.228
747,-7.151,-3.541,-38.344,-11.228
748,-7.167,-3.554,-38.344,-11.228
749,-7.183,-3.566,-38.344,-11.228
750,-7.198,-3.578,-38.344,-11.228
751,-7.214,-3.590,-38.344,-11.228
752,-7.229,-3.602,-38.344,-11.228
753,-7.245,-3.615,-38.344,-11.228
754,-7.260,-3.627,-38.344,-11.228
755,-7.276,-3.639,-38.344,-11.228
756,-7.292,-3.651,-38.344,-11.228
757,-7.307,-3.663,-38.344,-11.228
758,-7.323,-3.676,-38.344,-11.228
759,-7.338,-3.688,-38.344,-11.228
760,-7.353,-3.699,-38.344,-11.228
761,-7.368,-3.711,-38.344,-11.228
762,-7.382,-3.722,-38.344,-11.228
763,-7.398,-3.734,-38.344,-11.228
764,-7.414,-3.747,-38.344,-11.228
765,-7.429,-3.759,-38.344,-11.228
766,-7.445,-3.771,-38.344,-11.228
767,-7.461,-3.783,-38.344,-11.228
768,-7.476,-3.795,-38.344,-11.228
769,-7.492,-3.807,-38.344,-11.228
770,-7.507,-3.819,-38.344,-11.228
771,-7.522,-3.830,-38.344,-11.228
772,-7.537,-3.842,-38.344,-11.228
773,-7.553,-3.855,-38.344,-11.228
774,-7.569,-3.867,-38.344,-11.228
775,-7.584,-3.879,-38.344,-11.228
776,-7.599,-3.890,-38.344,-11.228
777,-7.614,-3.902,-38.344,-11.228
778,-7.630,-3.914,-38.344,-11.228
779,-7.646,-3.926,-38.344,-11.228
780,-7.661,-3.938,-38.344,-11.228
781,-7.677,-3.950,-38.344,-11.228
782,-7.693,-3.962,-38.344,-11.228
783,-7.708,-3.974,-38.344,-11.228
784,-7.724,-3.986,-38.344,-11.228
785,-7.740,-3.998,-38.344,-11.228
786,-7.755,-4.010,-38.344,-11.228
787,-7.771,-4.022,-38.344,-11.228
788,-7.787,-4.034,-38.344,-11.228
789,-7.803,-4.047,-38.344,-11.228
790,-7.818,-4.059,-38.344,-11.228
791,-7.834,-4.071,-38.344,-11.228
792,-7.848,-4.082,-38.344,-11.228
793,-7.864,-4.094,-38.344,-11.228
794,-7.880,-4.106,-38.344,-11.228
795,-7.894,-4.117,-38.344,-11.228
796,-7.910,-4.129,-38.344,-11.228
797,-7.925,-4.141,-38.344,-11.228
798,-7.940,-4.152,-38.344,-11.228
799,-7.955,-4.164,-38.344,-11.228
800,-7.971,-4.175,-38.344,-11.228
801,-7.985,-4.186,-38.344,-11.228
802,-8.001,-4.198,-38.344,-11.228
803,-8.017,-4.210,-38.344,-11.228
804,-8.033,-4.222,-38.344,-11.228
805,-8.049,-4.234,-38.344,-11.228
806,-8.065,-4.246,-38.344,-11.228
807,-8.080,-4.258,-38.344,-11.228
808,-8.096,-4.270,-38.344,-11.228
809,-8.112,-4.282,-38.344,-11.228
810,-8.128,-4.293,-38.344,-11.228
811,-8.144,-4.305,-38.344,-11.228
812,-8.159,-4.317,-38.344,-11.228
813,-8.175,-4.329,-38.344,-11.228
814,-8.191,-4.341,-38.344,-11.228
815,-8.207,-4.353,-38.344,-11.228
816,-8.223,-4.365,-38.344,-11.228
817,-8.238,-4.377,-38.344,-11.228
818,-8.254,-4.389,-38.344,-11.228
819,-8.270,-4.401,-38.344,-11.228
820,-8.286,-4.412,-38.344,-11.228
821,-8.302,-4.424,-38.344,-11.228
822,-8.317,-4.436,-38.344,-11.228
823,-8.333,-4.448,-38.344,-11.228
824,-8.349,-4.460,-38.344,-11.228
825,-8.365,-4.472,-38.344,-11.228
826,-8.381,-4.484,-38.344,-11.228
827,-8.396,-4.496,-38.344,-11.228
828,-8.412,-4.508,-38.344,-11.228
829,-8.428,-4.519,-38.344,-11.228
830,-8.444,-4.531,-38.344,-11.228
831,-8.460,-4.543,-38.344,-11.228
832,-8.475,-4.555,-38.344,-11.228
833,-8.491,-4.567,-38.344,-11.228
834,-8.507,-4.579,-38.344,-11.228
835,-8.523,-4.591,-38.344,-11.228
836,-8.539,-4.603,-38.344,-11.228
837,-8.554,-4.615,-38.344,-11.228
838,-8.570,-4.626,-38.344,-11.228
839,-8.586,-4.638,-38.344,-11.228
840,-8.602,-4.650,-38.344,-11.228
841,-8.618,-4.662,-38.344,-11.228
842,-8.633,-4.674,-38.344,-11.228
843,-8.649,-4.686,-38.344,-11.228
844,-8.665,-4.698,-38.344,-11.228
845,-8.681,-4.710,-38.344,-11.228
846,-8.697,-4.722,-38.344,-11.228
847,-8.713,-4.733,-38.344,-11.228
848,-8.728,-4.745,-38.344,-11.228
849,-8.744,-4.757,-38.344,-11.228
850,-8.760,-4.769,-38.344,-11.228
851,-8.776,-4.781,-38.344,-11.228
852,-8.792,-4.793,-38.344,-11.228
853,-8.807,-4.805,-38.344,-11.228
854,-8.823,-4.817,-38.344,-11.228
855,-8.839,-4.829,-38.344,-11.228
856,-8.855,-4.841,-38.344,-11.228
857,-8.871,-4.852,-38.344,-11.228
858,-8.887,-4.864,-38.344,-11.228
859,-8.902,-4.876,-38.344,-11.228
860,-8.918,-4.888,-38.344,-11.228
861,-8.934,-4.900,-38.344,-11.228
862,-8.950,-4.912,-38.344,-11.228
863,-8.966,-4.924,-38.344,-11.228
864,-8.982,-4.936,-38.344,-11.228
865,-8.998,-4.948,-38.344,-11.228
866,-9.013,-4.960,-38.344,-11.228
867,-9.029,-4.971,-38.344,-11.228
868,-9.045,-4.983,-38.344,-11.228
869,-9.061,-4.995,-38.344,-11.228
870,-9.077,-5.007,-38.344,-11.228
871,-9.093,-5.019,-38.344,-11.228
872,-9.109,-5.031,-38.344,-11.228
873,-9.124,-5.043,-38.344,-11.228
874,-9.139,-5.054,-38.344,-11.228
875,-9.152,-5.064,-38.344,-11.228
876,-9.167,-5.074,-38.344,-11.228
877,-9.180,-5.084,-38.344,-11.228
878,-9.193,-5.094,-38.344,-11.228
879,-9.206,-5.104,-38.344,-11.228
880,-9.221,-5.114,-38.344,-11.228
881,-9.235,-5.124,-38.344,-11.228
882,-9.249,-5.134,-38.344,-11.228
883,-9.266,-5.146,-38.344,-11.228
884,-9.281,-5.156,-38.344,-11.228
885,-9.295,-5.166,-38.344,-11.228
886,-9.310,-5.176,-38.344,-11.228
887,-9.323,-5.185,-38.344,-11.228
888,-9.336,-5.194,-38.344,-11.228
889,-9.347,-5.201,-38.344,-11.228
890,-9.360,-5.209,-38.344,-11.228
891,-9.374,-5.217,-38.344,-11.228
892,-9.387,-5.225,-38.344,-11.228
893,-9.401,-5.233,-38.344,-11.228
894,-9.414,-5.241,-38.344,-11.228
895,-9.428,-5.250,-38.344,-11.228
896,-9.444,-5.259,-38.344,-11.228
897,-9.458,-5.267,-38.344,-11.228
898,-9.474,-5.276,-38.344,-11.228
899,-9.488,-5.284,-38.344,-11.228
900,-9.504,-5.293,-38.344,-11.228
901,-9.521,-5.303,-38.344,-11.228
902,-9.537,-5.312,-38.344,-11.228
903,-9.551,-5.320,-38.344,-11.228
904,-9.567,-5.329,-38.344,-11.228
905,-9.584,-5.338,-38.344,-11.228
906,-9.600,-5.347,-38.344,-11.228
907,-9.618,-5.357,-38.344,-11.228
908,-9.633,-5.365,-38.344,-11.228
909,-9.651,-5.375,-38.344,-11.228
910,-9.667,-5.384,-38.344,-11.228
911,-9.684,-5.393,-38.344,-11.228
912,-9.700,-5.402,-38.344,-11.228
913,-9.718,-5.411,-38.344,-11.228
914,-9.734,-5.420,-38.344,-11.228
915,-9.751,-5.429,-38.344,-11.228
916,-9.767,-5.438,-38.344,-11.228
917,-9.785,-5.447,-38.344,-11.228
918,-9.801,-5.456,-38.344,-11.228
919,-9.818,-5.465,-38.344,-11.228
920,-9.834,-5.474,-38.344,-11.228
921,-9.852,-5.483,-38.344,-11.228
922,-9.868,-5.491,-38.344,-11.228
923,-9.886,-5.500,-38.344,-11.228
924,-9.903,-5.510,-38.344,-11.228
925,-9.919,-5.518,-38.344,-11.228
926,-9.937,-5.527,-38.344,-11.228
927,-9.954,-5.536,-38.344,-11.228
928,-9.971,-5.545,-38.344,-11.228
929,-9.988,-5.554,-38.344,-11.228
930,-10.006,-5.563,-38.344,-11.228
931,-10.023,-5.572,-38.344,-11.228
932,-10.041,-5.581,-38.344,-11.228
933,-10.059,-5.590,-38.344,-11.228
934,-10.076,-5.600,-38.344,-11.228
935,-10.094,-5.609,-38.344,-11.228
936,-10.112,-5.618,-38.344,-11.228
937,-10.129,-5.627,-38.344,-11.228
938,-10.147,-5.636,-38.344,-11.228
939,-10.165,-5.645,-38.344,-11.228
940,-10.182,-5.654,-38.344,-11.228
941,-10.200,-5.663,-38.344,-11.228
942,-10.217,-5.672,-38.344,-11.228
943,-10.235,-5.682,-38.344,-11.228
944,-10.253,-5.691,-38.344,-11.228
945,-10.270,-5.700,-38.344,-11.228
946,-10.288,-5.709,-38.344,-11.228
947,-10.306,-5.718,-38.344,-11.228
948,-10.323,-5.727,-38.344,-11.228
949,-10.341,-5.736,-38.344,-11.228
950,-10.359,-5.745,-38.344,-11.228
951,-10.376,-5.755,-38.344,-11.228
952,-10.394,-5.764,-38.344,-11.228
953,-10.411,-5.773,-38.344,-11.228
954,-10.429,-5.782,-38.344,-11.228
955,-10.447,-5.791,-38.344,-11.228
956,-10.464,-5.800,-38.344,-11.228
957,-10.482,-5.809,-38.344,-11.228
958,-10.500,-5.818,-38.344,-11.228
959,-10.517,-5.827,-38.344,-11.228
960,-10.535,-5.837,-38.344,-11.228
961,-10.553,-5.846,-38.344,-11.228
962,-10.570,-5.855,-38.344,-11.228
963,-10.588,-5.864,-38.344,-11.228
964,-10.606,-5.873,-38.344,-11.228
965,-10.623,-5.882,-38.344,-11.228
966,-10.641,-5.891,-38.344,-11.228
967,-10.658,-5.900,-38.344,-11.228
968,-10.676,-5.909,-38.344,-11.228
969,-10.694,-5.919,-38.344,-11.228
970,-10.711,-5.928,-38.344,-11.228
971,-10.729,-5.937,-38.344,-11.228
972,-10.747,-5.946,-38.344,-11.228
973,-10.764,-5.955,-38.344,-11.228
974,-10.782,-5.964,-38.344,-11.228
975,-10.800,-5.973,-38.344,-11.228
976,-10.817,-5.982,-38.344,-11.228
977,-10.835,-5.991,-38.344,-11.228
978,-10.852,-6.001,-38.344,-11.228
979,-10.869,-6.009,-38.344,-11.228
980,-10.887,-6.018,-38.344,-11.228
981,-10.903,-6.026,-38.344,-11.228
982,-10.918,-6.034,-38.344,-11.228
983,-10.933,-6.040,-38.344,-11.228
984,-10.947,-6.048,-38.344,-11.228
985,-10.963,-6.056,-38.344,-11.228
986,-10.981,-6.064,-38.344,-11.228
987,-10.998,-6.073,-38.344,-11.228
988,-11.015,-6.081,-38.344,-11.228
989,-11.033,-6.090,-38.344,-11.228
990,-11.050,-6.098,-38.344,-11.228
991,-11.067,-6.107,-38.344,-11.228
992,-11.084,-6.115,-38.344,-11.228
993,-11.102,-6.123,-38.344,-11.228
994,-11.119,-6.131,-38.344,-11.228
995,-11.136,-6.140,-38.344,-11.228
996,-11.154,-6.149,-38.344,-11.228
997,-11.172,-6.157,-38.344,-11.228
998,-11.188,-6.165,-38.344,-11.228
999,-11.206,-6.174,-38.344,-11.228
1000,-11.224,-6.182,-38.344,-11.228
1001,-11.242,-6.191,-38.344,-11.228
1002,-11.260,-6.200,-38.344,-11.228
1003,-11.278,-6.208,-38.344,-11.228
1004,-11.296,-6.217,-38.344,-11.228
1005,-11.314,-6.225,-38.344,-11.228
1006,-11.332,-6.234,-38.344,-11.228
1007,-11.349,-6.243,-38.344,-11.228
1008,-11.367,-6.251,-38.344,-11.228
1009,-11.385,-6.260,-38.344,-11.228
1010,-11.403,-6.269,-38.344,-11.228
1011,-11.421,-6.277,-38.344,-11.228
1012,-11.439,-6.286,-38.344,-11.228
1013,-11.457,-6.294,-38.344,-11.228
1014,-11.475,-6.303,-38.344,-11.228
1015,-11.493,-6.312,-38.344,-11.228
1016,-11.510,-6.320,-38.344,-11.228
1017,-11.528,-6.329,-38.344,-11.228
1018,-11.546,-6.337,-38.344,-11.228
1019,-11.564,-6.346,-38.344,-11.228
1020,-11.582,-6.355,-38.344,-11.228
1021,-11.600,-6.363,-38.344,-11.228
1022,-11.618,-6.372,-38.344,-11.228
1023,-11.636,-6.380,-38.344,-11.228
1024,-11.654,-6.389,-38.344,-11.228
1025,-11.671,-6.398,-38.344,-11.228
1026,-11.689,-6.406,-38.344,-11.228
1027,-11.707,-6.415,-38.344,-11.228
1028,-11.725,-6.423,-38.344,-11.228
1029,-11.743,-6.432,-38.344,-11.228
1030,-11.761,-6.441,-38.344,-11.228
1031,-11.779,-6.449,-38.344,-11.228
1032,-11.797,-6.458,-38.344,-11.228
1033,-11.815,-6.467,-38.344,-11.228
1034,-11.833,-6.475,-38.344,-11.228
1035,-11.850,-6.484,-38.344,-11.228
1036,-11.868,-6.492,-38.344,-11.228
1037,-11.886,-6.501,-38.344,-11.228
1038,-11.904,-6.510,-38.344,-11.228
1039,-11.922,-6.518,-38.344,-11.228
1040,-11.940,-6.527,-38.344,-11.228
1041,-11.958,-6.535,-38.344,-11.228
1042,-11.976,-6.544,-38.344,-11.228
1043,-11.994,-6.553,-38.344,-11.228
1044,-12.011,-6.561,-38.344,-11.228
1045,-12.029,-6.570,-38.344,-11.228
1046,-12.047,-6.578,-38.344,-11.228
1047,-12.065,-6.587,-38.344,-11.228
1048,-12.083,-6.596,-38.344,-11.228
1049,-12.101,-6.604,-38.344,-11.228
1050,-12.119,-6.613,-38.344,-11.228
1051,-12.137,-6.622,-38.344,-11.228
1052,-12.155,-6.630,-38.344,-11.228
1053,-12.172,-6.639,-38.344,-11.228
1054,-12.190,-6.647,-38.344,-11.228
1055,-12.208,-6.656,-38.344,-11.228
1056,-12.226,-6.665,-38.344,-11.228
1057,-12.244,-6.673,-38.344,-11.228
1058,-12.262,-6.682,-38.344,-11.228
1059,-12.280,-6.690,-38.344,-11.228
1060,-12.298,-6.699,-38.344,-11.228
1061,-12.316,-6.708,-38.344,-11.228
1062,-12.333,-6.716,-38.344,-11.228
1063,-12.351,-6.725,-38.344,-11.228
1064,-12.368,-6.733,-38.344,-11.228
1065,-12.386,-6.741,-38.344,-11.228
1066,-12.403,-6.750,-38.344,-11.228
1067,-12.421,-6.758,-38.344,-11.228
1068,-12.438,-6.766,-38.344,-11.228
1069,-12.456,-6.775,-38.344,-11.228
1070,-12.474,-6.783,-38.344,-11.228
1071,-12.492,-6.792,-38.344,-11.228
1072,-12.508,-6.800,-38.344,-11.228
1073,-12.526,-6.808,-38.344,-11.228
1074,-12.544,-6.817,-38.344,-11.228
1075,-12.562,-6.825,-38.344,-11.228
1076,-12.580,-6.834,-38.344,-11.228
1077,-12.598,-6.842,-38.344,-11.228
1078,-12.616,-6.851,-38.344,-11.228
1079,-12.634,-6.859,-38.344,-11.228
1080,-12.652,-6.868,-38.344,-11.228
1081,-12.670,-6.876,-38.344,-11.228
1082,-12.687,-6.885,-38.344,-11.228
1083,-12.705,-6.893,-38.344,-11.228
1084,-12.723,-6.902,-38.344,-11.228
1085,-12.741,-6.910,-38.344,-11.228
1086,-12.759,-6.918,-38.344,-11.228
1087,-12.777,-6.927,-38.344,-11.228
1088,-12.795,-6.935,-38.344,-11.228
1089,-12.813,-6.944,-38.344,-11.228
1090,-12.831,-6.952,-38.344,-11.228
1091,-12.848,-6.960,-38.344,-11.228
1092,-12.866,-6.969,-38.344,-11.228
1093,-12.884,-6.977,-38.344,-11.228
1094,-12.902,-6.985,-38.344,-11.228
1095,-12.920,-6.994,-38.344,-11.228
1096,-12.938,-7.002,-38.344,-11.228
1097,-12.954,-7.010,-38.344,-11.228
1098,-12.972,-7.018,-38.344,-11.228
1099,-12.990,-7.027,-38.344,-11.228
1100,-13.007,-7.035,-38.344,-11.228
1101,-13.025,-7.043,-38.344,-11.228
1102,-13.042,-7.051,-38.344,-11.228
1103,-13.060,-7.059,-38.344,-11.228
1104,-13.077,-7.066,-38.344,-11.228
1105,-13.095,-7.075,-38.344,-11.228
1106,-13.111,-7.083,-38.344,-11.228
1107,-13.129,-7.091,-38.344,-11.228
1108,-13.146,-7.099,-38.344,-11.228
1109,-13.164,-7.107,-38.344,-11.228
1110,-13.180,-7.114,-38.344,-11.228
1111,-13.198,-7.123,-38.344,-11.228
1112,-13.216,-7.131,-38.344,-11.228
1113,-13.235,-7.139,-38.344,-11.228
1114,-13.253,-7.147,-38.344,-11.228
1115,-13.271,-7.155,-38.344,-11.228
1116,-13.289,-7.163,-38.344,-11.228
1117,-13.307,-7.172,-38.344,-11.228
1118,-13.325,-7.180,-38.344,-11.228
1119,-13.343,-7.188,-38.344,-11.228
1120,-13.361,-7.196,-38.344,-11.228
1121,-13.379,-7.204,-38.344,-11.228
1122,-13.396,-7.212,-38.344,-11.228
1123,-13.414,-7.220,-38.344,-11.228
1124,-13.432,-7.228,-38.344,-11.228
1125,-13.450,-7.236,-38.344,-11.228
1126,-13.467,-7.244,-38.344,-11.228
1127,-13.485,-7.252,-38.344,-11.228
1128,-13.503,-7.260,-38.344,-11.228
1129,-13.521,-7.268,-38.344,-11.228
1130,-13.538,-7.275,-38.344,-11.228
1131,-13.556,-7.283,-38.344,-11.228
1132,-13.574,-7.291,-38.344,-11.228
1133,-13.590,-7.299,-38.344,-11.228
1134,-13.609,-7.307,-38.344,-11.228
1135,-13.625,-7.314,-38.344,-11.228
1136,-13.643,-7.322,-38.344,-11.228
1137,-13.660,-7.330,-38.344,-11.228
1138,-13.678,-7.338,-38.344,-11.228
1139,-13.695,-7.345,-38.344,-11.228
1140,-13.713,-7.353,-38.344,-11.228
1141,-13.730,-7.360,-38.344,-11.228
1142,-13.748,-7.368,-38.344,-11.228
1143,-13.765,-7.375,-38.344,-11.228
1144,-13.783,-7.383,-38.344,-11.228
1145,-13.799,-7.390,-38.344,-11.228
1146,-13.818,-7.398,-38.344,-11.228
1147,-13.834,-7.405,-38.344,-11.228
1148,-13.853,-7.413,-38.344,-11.228
1149,-13.869,-7.420,-38.344,-11.228
1150,-13.888,-7.427,-38.344,-11.228
1151,-13.905,-7.434,-38.344,-11.228
1152,-13.923,-7.442,-38.344,-11.228
1153,-13.940,-7.449,-38.344,-11.228
1154,-13.958,-7.457,-38.344,-11.228
1155,-13.975,-7.464,-38.344,-11.228
1156,-13.993,-7.471,-38.344,-11.228
1157,-14.012,-7.479,-38.344,-11.228
1158,-14.028,-7.486,-38.344,-11.228
1159,-14.047,-7.493,-38.344,-11.228
1160,-14.065,-7.500,-38.344,-11.228
1161,-14.084,-7.508,-38.344,-11.228
1162,-14.102,-7.515,-38.344,-11.228
1163,-14.119,-7.522,-38.344,-11.228
1164,-14.137,-7.530,-38.344,-11.228
1165,-14.156,-7.537,-38.344,-11.228
1166,-14.174,-7.544,-38.344,-11.228
1167,-14.192,-7.552,-38.344,-11.228
1168,-14.211,-7.559,-38.344,-11.228
1169,-14.229,-7.567,-38.344,-11.228
1170,-14.248,-7.574,-38.344,-11.228
1171,-14.266,-7.581,-38.344,-11.228
1172,-14.284,-7.589,-38.344,-11.228
1173,-14.303,-7.596,-38.344,-11.228
1174,-14.321,-7.603,-38.344,-11.228
1175,-14.340,-7.611,-38.344,-11.228
1176,-14.358,-7.618,-38.344,-11.228
1177,-14.377,-7.626,-38.344,-11.228
1178,-14.395,-7.633,-38.344,-11.228
1179,-14.413,-7.640,-38.344,-11.228
1180,-14.432,-7.648,-38.344,-11.228
1181,-14.450,-7.655,-38.344,-11.228
1182,-14.469,-7.663,-38.344,-11.228
1183,-14.487,-7.670,-38.344,-11.228
1184,-14.506,-7.677,-38.344,-11.228
1185,-14.524,-7.685,-38.344,-11.228
1186,-14.542,-7.692,-38.344,-11.228
1187,-14.561,-7.699,-38.344,-11.228
1188,-14.579,-7.707,-38.344,-11.228
1189,-14.598,-7.714,-38.344,-11.228
1190,-14.616,-7.722,-38.344,-11.228
1191,-14.634,-7.729,-38.344,-11.228
1192,-14.653,-7.736,-38.344,-11.228
1193,-14.671,-7.744,-38.344,-11.228
1194,-14.690,-7.751,-38.344,-11.228
1195,-14.708,-7.759,-38.344,-11.228
1196,-14.727,-7.766,-38.344,-11.228
1197,-14.745,-7.773,-38.344,-11.228
1198,-14.763,-7.781,-38.344,-11.228
1199,-14.782,-7.788,-38.344,-11.228
1200,-14.800,-7.795,-38.344,-11.228
1201,-14.819,-7.803,-38.344,-11.228
1202,-14.837,-7.810,-38.344,-11.228
1203,-14.856,-7.818,-38.344,-11.228
1204,-14.874,-7.825,-38.344,-11.228
1205,-14.892,-7.832,-38.344,-11.228
1206,-14.911,-7.840,-38.344,-11.228
1207,-14.929,-7.847,-38.344,-11.228
1208,-14.948,-7.855,-38.344,-11.228
1209,-14.966,-7.862,-38.344,-11.228
1210,-14.984,-7.869,-38.344,-11.228
1211,-15.003,-7.877,-38.344,-11.228
1212,-15.021,-7.884,-38.344,-11.228
1213,-15.040,-7.891,-38.344,-11.228
1214,-15.058,-7.899,-38.344,-11.228
1215,-15.076,-7.906,-38.344,-11.228
1216,-15.095,-7.914,-38.344,-11.228
1217,-15.113,-7.921,-38.344,-11.228
1218,-15.132,-7.928,-38.344,-11.228
1219,-15.150,-7.936,-38.344,-11.228
1220,-15.169,-7.943,-38.344,-11.228
1221,-15.187,-7.951,-38.344,-11.228
1222,-15.205,-7.958,-38.344,-11.228
1223,-15.224,-7.965,-38.344,-11.228
1224,-15.242,-7.973,-38.344,-11.228
1225,-15.261,-7.980,-38.344,-11.228
1226,-15.279,-7.987,-38.344,-11.228
1227,-15.297,-7.995,-38.344,-11.228
1228,-15.316,-8.002,-38.344,-11.228
1229,-15.334,-8.010,-38.344,-11.228
1230,-15.353,-8.017,-38.344,-11.228
1231,-15.371,-8.024,-38.344,-11.228
1232,-15.389,-8.032,-38.344,-11.228
1233,-15.408,-8.039,-38.344,-11.228
1234,-15.426,-8.046,-38.344,-11.228
1235,-15.445,-8.054,-38.344,-11.228
1236,-15.463,-8.061,-38.344,-11.228
1237,-15.482,-8.069,-38.344,-11.228
1238,-15.500,-8.076,-38.344,-11.228
1239,-15.518,-8.083,-38.344,-11.228
1240,-15.537,-8.091,-38.344,-11.228
1241,-15.555,-8.098,-38.344,-11.228
1242,-15.574,-8.106,-38.344,-11.228
1243,-15.592,-8.113,-38.344,-11.228
1244,-15.610,-8.120,-38.344,-11.228
1245,-15.629,-8.128,-38.344,-11.228
1246,-15.647,-8.135,-38.344,-11.228
1247,-15.666,-8.142,-38.344,-11.228
1248,-15.684,-8.150,-38.344,-11.228
1249,-15.702,-8.157,-38.344,-11.228
1250,-15.721,-8.165,-38.344,-11.228
1251,-15.739,-8.172,-38.344,-11.228
1252,-15.758,-8.179,-38.344,-11.228
1253,-15.776,-8.187,-38.344,-11.228
1254,-15.794,-8.194,-38.344,-11.228
1255,-15.813,-8.202,-38.344,-11.228
1256,-15.831,-8.209,-38.344,-11.228
1257,-15.850,-8.216,-38.344,-11.228
