step,x,y,goal_x,goal_y
666,32.320,-21.243,-38.022,-13.773
667,32.302,-21.252,-38.022,-13.773
668,32.285,-21.261,-38.022,-13.773
669,32.267,-21.270,-38.022,-13.773
670,32.250,-21.280,-38.022,-13.773
671,32.232,-21.289,-38.022,-13.773
672,32.214,-21.298,-38.022,-13.773
673,32.197,-21.307,-38.022,-13.773
674,32.179,-21.316,-38.022,-13.773
675,32.162,-21.326,-38.022,-13.773
676,32.144,-21.335,-38.022,-13.773
677,32.126,-21.344,-38.022,-13.773
678,32.109,-21.353,-38.022,-13.773
679,32.091,-21.362,-38.022,-13.773
680,32.074,-21.372,-38.022,-13.773
681,32.056,-21.381,-38.022,-13.773
682,32.038,-21.390,-38.022,-13.773
683,32.021,-21.399,-38.022,-13.773
684,32.003,-21.408,-38.022,-13.773
685,31.986,-21.417,-38.022,-13.773
686,31.968,-21.427,-38.022,-13.773
687,31.950,-21.436,-38.022,-13.773
688,31.933,-21.445,-38.022,-13.773
689,31.915,-21.454,-38.022,-13.773
690,31.898,-21.463,-38.022,-13.773
691,31.880,-21.473,-38.022,-13.773
692,31.862,-21.482,-38.022,-13.773
693,31.845,-21.491,-38.022,-13.773
694,31.827,-21.500,-38.022,-13.773
695,31.810,-21.509,-38.022,-13.773
696,31.792,-21.519,-38.022,-13.773
697,31.774,-21.528,-38.022,-13.773
698,31.757,-21.537,-38.022,-13.773
699,31.739,-21.546,-38.022,-13.773
700,31.722,-21.555,-38.022,-13.773
701,31.704,-21.565,-38.022,-13.773
702,31.686,-21.574,-38.022,-13.773
703,31.669,-21.583,-38.022,-13.773
704,31.651,-21.592,-38.022,-13.773
705,31.634,-21.601,-38.022,-13.773
706,31.616,-21.610,-38.022,-13.773
707,31.598,-21.620,-38.022,-13.773
708,31.581,-21.629,-38.022,-13.773
709,31.563,-21.638,-38.022,-13.773
710,31.546,-21.647,-38.022,-13.773
711,31.528,-21.656,-38.022,-13.773
712,31.510,-21.666,-38.022,-13.773
713,31.493,-21.675,-38.022,-13.773
714,31.475,-21.684,-38.022,-13.773
715,31.458,-21.693,-38.022,-13.773
716,31.440,-21.702,-38.022,-13.773
717,31.422,-21.712,-38.022,-13.773
718,31.405,-21.721,-38.022,-13.773
719,31.387,-21.730,-38.022,-13.773
720,31.370,-21.739,-38.022,-13.773
721,31.352,-21.748,-38.022,-13.773
722,31.334,-21.758,-38.022,-13.773
723,31.317,-21.767,-38.022,-13.773
724,31.299,-21.776,-38.022,-13.773
725,31.282,-21.785,-38.022,-13.773
726,31.264,-21.794,-38.022,-13.773
727,31.246,-21.804,-38.022,-13.773
728,31.229,-21.813,-38.022,-13.773
729,31.211,-21.822,-38.022,-13.773
730,31.194,-21.831,-38.022,-13.773
731,31.176,-21.840,-38.022,-13.773
732,31.158,-21.849,-38.022,-13.773
733,31.141,-21.859,-38.022,-13.773
734,31.123,-21.868,-38.022,-13.773
735,31.106,-21.877,-38.022,-13.773
736,31.088,-21.886,-38.022,-13.773
737,31.070,-21.895,-38.022,-13.773
738,31.053,-21.905,-38.022,-13.773
739,31.035,-21.914,-38.022,-13.773
740,31.018,-21.923,-38.022,-13.773
741,31.000,-21.932,-38.022,-13.773
742,30.982,-21.941,-38.022,-13.773
743,30.965,-21.951,-38.022,-13.773
744,30.947,-21.960,-38.022,-13.773
745,30.930,-21.969,-38.022,-13.773
746,30.912,-21.978,-38.022,-13.773
747,30.894,-21.987,-38.022,-13.773
748,30.877,-21.997,-38.022,-13.773
749,30.859,-22.006,-38.022,-13.773
750,30.842,-22.015,-38.022,-13.773
751,30.824,-22.024,-38.022,-13.773
752,30.806,-22.033,-38.022,-13.773
753,30.789,-22.043,-38.022,-13.773
754,30.771,-22.052,-38.022,-13.773
755,30.754,-22.061,-38.022,-13.773
756,30.736,-22.070,-38.022,-13.773
757,30.720,-22.079,-38.022,-13.773
758,30.705,-22.086,-38.022,-13.773
759,30.691,-22.094,-38.022,-13.773
760,30.676,-22.102,-38.022,-13.773
761,30.660,-22.110,-38.022,-13.773
762,30.643,-22.118,-38.022,-13.773
763,30.625,-22.126,-38.022,-13.773
764,30.607,-22.135,-38.022,-13.773
765,30.589,-22.143,-38.022,-13.773
766,30.571,-22.152,-38.022,-13.773
767,30.553,-22.160,-38.022,-13.773
768,30.535,-22.169,-38.022,-13.773
769,30.517,-22.177,-38.022,-13.773
770,30.499,-22.186,-38.022,-13.773
771,30.481,-22.194,-38.022,-13.773
772,30.463,-22.203,-38.022,-13.773
773,30.445,-22.211,-38.022,-13.773
774,30.427,-22.220,-38.022,-13.773
775,30.409,-22.228,-38.022,-13.773
776,30.391,-22.237,-38.022,-13.773
777,30.373,-22.245,-38.022,-13.773
778,30.355,-22.254,-38.022,-13.773
779,30.337,-22.262,-38.022,-13.773
780,30.320,-22.271,-38.022,-13.773
781,30.302,-22.279,-38.022,-13.773
782,30.284,-22.288,-38.022,-13.773
783,30.266,-22.296,-38.022,-13.773
784,30.248,-22.305,-38.022,-13.773
785,30.230,-22.313,-38.022,-13.773
786,30.212,-22.322,-38.022,-13.773
787,30.194,-22.330,-38.022,-13.773
788,30.176,-22.339,-38.022,-13.773
789,30.158,-22.347,-38.022,-13.773
790,30.140,-22.356,-38.022,-13.773
791,30.122,-22.364,-38.022,-13.773
792,30.104,-22.373,-38.022,-13.773
793,30.086,-22.381,-38.022,-13.773
794,30.068,-22.390,-38.022,-13.773
795,30.050,-22.398,-38.022,-13.773
796,30.032,-22.407,-38.022,-13.773
797,30.014,-22.415,-38.022,-13.773
798,29.997,-22.424,-38.022,-13.773
799,29.979,-22.432,-38.022,-13.773
800,29.961,-22.441,-38.022,-13.773
801,29.943,-22.449,-38.022,-13.773
802,29.925,-22.458,-38.022,-13.773
803,29.907,-22.466,-38.022,-13.773
804,29.889,-22.475,-38.022,-13.773
805,29.871,-22.483,-38.022,-13.773
806,29.853,-22.492,-38.022,-13.773
807,29.835,-22.500,-38.022,-13.773
808,29.817,-22.509,-38.022,-13.773
809,29.799,-22.517,-38.022,-13.773
810,29.781,-22.526,-38.022,-13.773
811,29.763,-22.534,-38.022,-13.773
812,29.745,-22.543,-38.022,-13.773
813,29.727,-22.551,-38.022,-13.773
814,29.709,-22.560,-38.022,-13.773
815,29.691,-22.568,-38.022,-13.773
816,29.674,-22.577,-38.022,-13.773
817,29.656,-22.585,-38.022,-13.773
818,29.638,-22.594,-38.022,-13.773
819,29.620,-22.602,-38.022,-13.773
820,29.602,-22.611,-38.022,-13.773
821,29.584,-22.619,-38.022,-13.773
822,29.566,-22.628,-38.022,-13.773
823,29.548,-22.636,-38.022,-13.773
824,29.530,-22.645,-38.022,-13.773
825,29.512,-22.653,-38.022,-13.773
826,29.494,-22.662,-38.022,-13.773
827,29.476,-22.670,-38.022,-13.773
828,29.458,-22.679,-38.022,-13.773
829,29.440,-22.687,-38.022,-13.773
830,29.422,-22.696,-38.022,-13.773
831,29.404,-22.704,-38.022,-13.773
832,29.386,-22.713,-38.022,-13.773
833,29.368,-22.721,-38.022,-13.773
834,29.351,-22.730,-38.022,-13.773
835,29.333,-22.738,-38.022,-13.773
836,29.315,-22.747,-38.022,-13.773
837,29.297,-22.755,-38.022,-13.773
838,29.279,-22.764,-38.022,-13.773
839,29.261,-22.772,-38.022,-13.773
840,29.243,-22.781,-38.022,-13.773
841,29.225,-22.789,-38.022,-13.773
842,29.207,-22.798,-38.022,-13.773
843,29.189,-22.806,-38.022,-13.773
844,29.171,-22.815,-38.022,-13.773
845,29.153,-22.823,-38.022,-13.773
846,29.135,-22.832,-38.022,-13.773
847,29.117,-22.840,-38.022,-13.773
848,29.099,-22.849,-38.022,-13.773
849,29.081,-22.857,-38.022,-13.773
850,29.063,-22.866,-38.022,-13.773
851,29.045,-22.874,-38.022,-13.773
852,29.027,-22.883,-38.022,-13.773
853,29.010,-22.891,-38.022,-13.773
854,28.992,-22.900,-38.022,-13.773
855,28.974,-22.908,-38.022,-13.773
856,28.956,-22.917,-38.022,-13.773
857,28.938,-22.925,-38.022,-13.773
858,28.920,-22.934,-38.022,-13.773
859,28.902,-22.942,-38.022,-13.773
860,28.884,-22.951,-38.022,-13.773
861,28.866,-22.959,-38.022,-13.773
862,28.848,-22.968,-38.022,-13.773
863,28.830,-22.976,-38.022,-13.773
864,28.813,-22.985,-38.022,-13.773
865,28.795,-22.993,-38.022,-13.773
866,28.777,-23.002,-38.022,-13.773
867,28.759,-23.010,-38.022,-13.773
868,28.741,-23.019,-38.022,-13.773
869,28.723,-23.027,-38.022,-13.773
870,28.706,-23.035,-38.022,-13.773
871,28.691,-23.042,-38.022,-13.773
872,28.675,-23.049,-38.022,-13.773
873,28.659,-23.056,-38.022,-13.773
874,28.642,-23.063,-38.022,-13.773
875,28.625,-23.069,-38.022,-13.773
876,28.607,-23.075,-38.022,-13.773
877,28.589,-23.082,-38.022,-13.773
878,28.571,-23.088,-38.022,-13.773
879,28.551,-23.095,-38.022,-13.773
880,28.531,-23.101,-38.022,-13.773
881,28.512,-23.107,-38.022,-13.773
882,28.495,-23.112,-38.022,-13.773
883,28.478,-23.118,-38.022,-13.773
884,28.461,-23.123,-38.022,-13.773
885,28.445,-23.128,-38.022,-13.773
886,28.429,-23.133,-38.022,-13.773
887,28.413,-23.138,-38.022,-13.773
888,28.398,-23.142,-38.022,-13.773
889,28.383,-23.147,-38.022,-13.773
890,28.369,-23.151,-38.022,-13.773
891,28.352,-23.156,-38.022,-13.773
892,28.335,-23.161,-38.022,-13.773
893,28.316,-23.167,-38.022,-13.773
894,28.299,-23.171,-38.022,-13.773
895,28.283,-23.175,-38.022,-13.773
896,28.267,-23.179,-38.022,-13.773
897,28.249,-23.184,-38.022,-13.773
898,28.230,-23.188,-38.022,-13.773
899,28.213,-23.193,-38.022,-13.773
900,28.193,-23.198,-38.022,-13.773
901,28.174,-23.202,-38.022,-13.773
902,28.157,-23.207,-38.022,-13.773
903,28.141,-23.211,-38.022,-13.773
904,28.123,-23.215,-38.022,-13.773
905,28.104,-23.220,-38.022,-13.773
906,28.086,-23.224,-38.022,-13.773
907,28.070,-23.228,-38.022,-13.773
908,28.053,-23.232,-38.022,-13.773
909,28.034,-23.237,-38.022,-13.773
910,28.016,-23.241,-38.022,-13.773
911,28.000,-23.245,-38.022,-13.773
912,27.982,-23.249,-38.022,-13.773
913,27.963,-23.254,-38.022,-13.773
914,27.946,-23.258,-38.022,-13.773
915,27.930,-23.262,-38.022,-13.773
916,27.912,-23.267,-38.022,-13.773
917,27.896,-23.270,-38.022,-13.773
918,27.882,-23.274,-38.022,-13.773
919,27.866,-23.278,-38.022,-13.773
920,27.849,-23.282,-38.022,-13.773
921,27.833,-23.286,-38.022,-13.773
922,27.818,-23.289,-38.022,-13.773
923,27.806,-23.293,-38.022,-13.773
924,27.792,-23.296,-38.022,-13.773
925,27.776,-23.300,-38.022,-13.773
926,27.762,-23.303,-38.022,-13.773
927,27.749,-23.306,-38.022,-13.773
928,27.735,-23.310,-38.022,-13.773
929,27.723,-23.313,-38.022,-13.773
930,27.709,-23.317,-38.022,-13.773
931,27.696,-23.320,-38.022,-13.773
932,27.682,-23.323,-38.022,-13.773
933,27.670,-23.326,-38.022,-13.773
934,27.656,-23.330,-38.022,-13.773
935,27.640,-23.334,-38.022,-13.773
936,27.624,-23.338,-38.022,-13.773
937,27.610,-23.341,-38.022,-13.773
938,27.597,-23.344,-38.022,-13.773
939,27.583,-23.347,-38.022,-13.773
940,27.567,-23.350,-38.022,-13.773
941,27.553,-23.354,-38.022,-13.773
942,27.537,-23.357,-38.022,-13.773
943,27.523,-23.360,-38.022,-13.773
944,27.511,-23.363,-38.022,-13.773
945,27.497,-23.366,-38.022,-13.773
946,27.481,-23.370,-38.022,-13.773
947,27.465,-23.373,-38.022,-13.773
948,27.449,-23.377,-38.022,-13.773
949,27.431,-23.381,-38.022,-13.773
950,27.415,-23.384,-38.022,-13.773
951,27.401,-23.387,-38.022,-13.773
952,27.389,-23.390,-38.022,-13.773
953,27.374,-23.393,-38.022,-13.773
954,27.362,-23.395,-38.022,-13.773
955,27.348,-23.398,-38.022,-13.773
956,27.332,-23.401,-38.022,-13.773
957,27.314,-23.405,-38.022,-13.773
958,27.298,-23.408,-38.022,-13.773
959,27.284,-23.411,-38.022,-13.773
960,27.268,-23.414,-38.022,-13.773
961,27.250,-23.418,-38.022,-13.773
962,27.235,-23.421,-38.022,-13.773
963,27.220,-23.424,-38.022,-13.773
964,27.204,-23.427,-38.022,-13.773
965,27.190,-23.430,-38.022,-13.773
966,27.178,-23.432,-38.022,-13.773
967,27.163,-23.435,-38.022,-13.773
968,27.147,-23.438,-38.022,-13.773
969,27.130,-23.442,-38.022,-13.773
970,27.114,-23.445,-38.022,-13.773
971,27.098,-23.448,-38.022,-13.773
972,27.084,-23.451,-38.022,-13.773
973,27.071,-23.453,-38.022,-13.773
974,27.057,-23.456,-38.022,-13.773
975,27.041,-23.459,-38.022,-13.773
976,27.027,-23.462,-38.022,-13.773
977,27.014,-23.464,-38.022,-13.773
978,27.000,-23.467,-38.022,-13.773
979,26.984,-23.470,-38.022,-13.773
980,26.970,-23.473,-38.022,-13.773
981,26.954,-23.476,-38.022,-13.773
982,26.936,-23.480,-38.022,-13.773
983,26.920,-23.483,-38.022,-13.773
984,26.906,-23.485,-38.022,-13.773
985,26.890,-23.488,-38.022,-13.773
986,26.873,-23.492,-38.022,-13.773
987,26.857,-23.495,-38.022,-13.773
988,26.842,-23.498,-38.022,-13.773
989,26.830,-23.500,-38.022,-13.773
990,26.816,-23.503,-38.022,-13.773
991,26.800,-23.506,-38.022,-13.773
992,26.782,-23.510,-38.022,-13.773
993,26.766,-23.513,-38.022,-13.773
994,26.752,-23.515,-38.022,-13.773
995,26.739,-23.518,-38.022,-13.773
996,26.725,-23.521,-38.022,-13.773
997,26.709,-23.524,-38.022,-13.773
998,26.695,-23.527,-38.022,-13.773
999,26.679,-23.530,-38.022,-13.773
1000,26.665,-23.533,-38.022,-13.773
1001,26.652,-23.535,-38.022,-13.773
1002,26.638,-23.538,-38.022,-13.773
1003,26.622,-23.541,-38.022,-13.773
1004,26.608,-23.543,-38.022,-13.773
1005,26.595,-23.546,-38.022,-13.773
1006,26.581,-23.549,-38.022,-13.773
1007,26.565,-23.552,-38.022,-13.773
1008,26.551,-23.554,-38.022,-13.773
1009,26.535,-23.558,-38.022,-13.773
1010,26.520,-23.560,-38.022,-13.773
1011,26.504,-23.563,-38.022,-13.773
1012,26.488,-23.566,-38.022,-13.773
1013,26.474,-23.569,-38.022,-13.773
1014,26.458,-23.572,-38.022,-13.773
1015,26.444,-23.574,-38.022,-13.773
1016,26.428,-23.578,-38.022,-13.773
1017,26.410,-23.581,-38.022,-13.773
1018,26.394,-23.583,-38.022,-13.773
1019,26.378,-23.587,-38.022,-13.773
1020,26.360,-23.590,-38.022,-13.773
1021,26.344,-23.592,-38.022,-13.773
1022,26.327,-23.596,-38.022,-13.773
1023,26.311,-23.599,-38.022,-13.773
1024,26.295,-23.602,-38.022,-13.773
1025,26.277,-23.605,-38.022,-13.773
1026,26.258,-23.608,-38.022,-13.773
1027,26.240,-23.612,-38.022,-13.773
1028,26.220,-23.615,-38.022,-13.773
1029,26.203,-23.618,-38.022,-13.773
1030,26.187,-23.621,-38.022,-13.773
1031,26.169,-23.624,-38.022,-13.773
1032,26.149,-23.627,-38.022,-13.773
1033,26.130,-23.630,-38.022,-13.773
1034,26.112,-23.633,-38.022,-13.773
1035,26.092,-23.636,-38.022,-13.773
1036,26.072,-23.639,-38.022,-13.773
1037,26.053,-23.642,-38.022,-13.773
1038,26.033,-23.645,-38.022,-13.773
1039,26.014,-23.648,-38.022,-13.773
1040,25.994,-23.650,-38.022,-13.773
1041,25.974,-23.653,-38.022,-13.773
1042,25.956,-23.656,-38.022,-13.773
1043,25.937,-23.659,-38.022,-13.773
1044,25.917,-23.662,-38.022,-13.773
1045,25.898,-23.665,-38.022,-13.773
1046,25.878,-23.668,-38.022,-13.773
1047,25.858,-23.672,-38.022,-13.773
1048,25.839,-23.675,-38.022,-13.773
1049,25.819,-23.678,-38.022,-13.773
1050,25.799,-23.681,-38.022,-13.773
1051,25.780,-23.684,-38.022,-13.773
1052,25.760,-23.687,-38.022,-13.773
1053,25.741,-23.690,-38.022,-13.773
1054,25.721,-23.693,-38.022,-13.773
1055,25.701,-23.696,-38.022,-13.773
1056,25.682,-23.699,-38.022,-13.773
1057,25.662,-23.702,-38.022,-13.773
1058,25.643,-23.705,-38.022,-13.773
1059,25.623,-23.708,-38.022,-13.773
1060,25.603,-23.711,-38.022,-13.773
1061,25.584,-23.714,-38.022,-13.773
1062,25.564,-23.717,-38.022,-13.773
1063,25.544,-23.720,-38.022,-13.773
1064,25.525,-23.723,-38.022,-13.773
1065,25.505,-23.726,-38.022,-13.773
1066,25.486,-23.729,-38.022,-13.773
1067,25.466,-23.732,-38.022,-13.773
1068,25.446,-23.735,-38.022,-13.773
1069,25.427,-23.738,-38.022,-13.773
1070,25.407,-23.741,-38.022,-13.773
1071,25.387,-23.744,-38.022,-13.773
1072,25.368,-23.747,-38.022,-13.773
1073,25.348,-23.750,-38.022,-13.773
1074,25.329,-23.753,-38.022,-13.773
1075,25.309,-23.756,-38.022,-13.773
1076,25.289,-23.759,-38.022,-13.773
1077,25.270,-23.762,-38.022,-13.773
1078,25.250,-23.765,-38.022,-13.773
1079,25.231,-23.768,-38.022,-13.773
1080,25.211,-23.771,-38.022,-13.773
1081,25.191,-23.774,-38.022,-13.773
1082,25.172,-23.777,-38.022,-13.773
1083,25.152,-23.780,-38.022,-13.773
1084,25.132,-23.783,-38.022,-13.773
1085,25.113,-23.786,-38.022,-13.773
1086,25.093,-23.789,-38.022,-13.773
1087,25.074,-23.792,-38.022,-13.773
1088,25.054,-23.794,-38.022,-13.773
1089,25.034,-23.797,-38.022,-13.773
1090,25.015,-23.800,-38.022,-13.773
1091,24.995,-23.803,-38.022,-13.773
1092,24.976,-23.806,-38.022,-13.773
1093,24.956,-23.809,-38.022,-13.773
1094,24.936,-23.812,-38.022,-13.773
1095,24.917,-23.815,-38.022,-13.773
1096,24.897,-23.818,-38.022,-13.773
1097,24.878,-23.821,-38.022,-13.773
1098,24.859,-23.823,-38.022,-13.773
1099,24.842,-23.826,-38.022,-13.773
1100,24.826,-23.829,-38.022,-13.773
1101,24.808,-23.832,-38.022,-13.773
1102,24.789,-23.835,-38.022,-13.773
1103,24.769,-23.837,-38.022,-13.773
1104,24.749,-23.840,-38.022,-13.773
1105,24.730,-23.842,-38.022,-13.773
1106,24.710,-23.844,-38.022,-13.773
1107,24.690,-23.847,-38.022,-13.773
1108,24.671,-23.849,-38.022,-13.773
1109,24.651,-23.852,-38.022,-13.773
1110,24.631,-23.854,-38.022,-13.773
1111,24.612,-23.856,-38.022,-13.773
1112,24.592,-23.859,-38.022,-13.773
1113,24.572,-23.861,-38.022,-13.773
1114,24.553,-23.863,-38.022,-13.773
1115,24.533,-23.866,-38.022,-13.773
1116,24.513,-23.868,-38.022,-13.773
1117,24.494,-23.870,-38.022,-13.773
1118,24.474,-23.873,-38.022,-13.773
1119,24.454,-23.875,-38.022,-13.773
1120,24.435,-23.878,-38.022,-13.773
1121,24.415,-23.880,-38.022,-13.773
1122,24.395,-23.883,-38.022,-13.773
1123,24.376,-23.885,-38.022,-13.773
1124,24.356,-23.887,-38.022,-13.773
1125,24.336,-23.890,-38.022,-13.773
1126,24.318,-23.892,-38.022,-13.773
1127,24.299,-23.895,-38.022,-13.773
1128,24.279,-23.897,-38.022,-13.773
1129,24.259,-23.900,-38.022,-13.773
1130,24.241,-23.902,-38.022,-13.773
1131,24.222,-23.904,-38.022,-13.773
1132,24.202,-23.907,-38.022,-13.773
1133,24.184,-23.909,-38.022,-13.773
1134,24.164,-23.911,-38.022,-13.773
1135,24.145,-23.914,-38.022,-13.773
1136,24.125,-23.916,-38.022,-13.773
1137,24.107,-23.918,-38.022,-13.773
1138,24.087,-23.921,-38.022,-13.773
1139,24.068,-23.923,-38.022,-13.773
1140,24.050,-23.925,-38.022,-13.773
1141,24.030,-23.927,-38.022,-13.773
1142,24.010,-23.930,-38.022,-13.773
1143,23.990,-23.932,-38.022,-13.773
1144,23.972,-23.934,-38.022,-13.773
1145,23.953,-23.936,-38.022,-13.773
1146,23.933,-23.938,-38.022,-13.773
1147,23.915,-23.940,-38.022,-13.773
1148,23.899,-23.942,-38.022,-13.773
1149,23.884,-23.943,-38.022,-13.773
1150,23.868,-23.945,-38.022,-13.773
1151,23.850,-23.947,-38.022,-13.773
1152,23.834,-23.949,-38.022,-13.773
1153,23.816,-23.951,-38.022,-13.773
1154,23.797,-23.953,-38.022,-13.773
1155,23.779,-23.955,-38.022,-13.773
1156,23.759,-23.957,-38.022,-13.773
1157,23.739,-23.959,-38.022,-13.773
1158,23.720,-23.961,-38.022,-13.773
1159,23.700,-23.963,-38.022,-13.773
1160,23.680,-23.965,-38.022,-13.773
1161,23.660,-23.967,-38.022,-13.773
1162,23.641,-23.969,-38.022,-13.773
1163,23.621,-23.971,-38.022,-13.773
1164,23.601,-23.973,-38.022,-13.773
1165,23.581,-23.975,-38.022,-13.773
1166,23.563,-23.977,-38.022,-13.773
1167,23.544,-23.979,-38.022,-13.773
1168,23.524,-23.981,-38.022,-13.773
1169,23.504,-23.983,-38.022,-13.773
1170,23.484,-23.985,-38.022,-13.773
1171,23.465,-23.986,-38.022,-13.773
1172,23.445,-23.988,-38.022,-13.773
1173,23.425,-23.990,-38.022,-13.773
1174,23.405,-23.992,-38.022,-13.773
1175,23.386,-23.994,-38.022,-13.773
1176,23.366,-23.996,-38.022,-13.773
1177,23.346,-23.998,-38.022,-13.773
1178,23.326,-24.000,-38.022,-13.773
1179,23.307,-24.002,-38.022,-13.773
1180,23.287,-24.004,-38.022,-13.773
1181,23.267,-24.006,-38.022,-13.773
1182,23.247,-24.008,-38.022,-13.773
1183,23.227,-24.010,-38.022,-13.773
1184,23.208,-24.012,-38.022,-13.773
1185,23.188,-24.014,-38.022,-13.773
1186,23.168,-24.015,-38.022,-13.773
1187,23.148,-24.017,-38.022,-13.773
1188,23.129,-24.019,-38.022,-13.773
1189,23.109,-24.021,-38.022,-13.773
1190,23.089,-24.023,-38.022,-13.773
1191,23.069,-24.024,-38.022,-13.773
1192,23.050,-24.026,-38.022,-13.773
1193,23.030,-24.028,-38.022,-13.773
1194,23.012,-24.030,-38.022,-13.773
1195,22.992,-24.031,-38.022,-13.773
1196,22.973,-24.033,-38.022,-13.773
1197,22.953,-24.035,-38.022,-13.773
1198,22.933,-24.036,-38.022,-13.773
1199,22.913,-24.038,-38.022,-13.773
1200,22.894,-24.039,-38.022,-13.773
1201,22.874,-24.041,-38.022,-13.773
1202,22.854,-24.042,-38.022,-13.773
1203,22.835,-24.044,-38.022,-13.773
1204,22.817,-24.045,-38.022,-13.773
1205,22.797,-24.047,-38.022,-13.773
1206,22.777,-24.048,-38.022,-13.773
1207,22.758,-24.050,-38.022,-13.773
1208,22.738,-24.051,-38.022,-13.773
1209,22.718,-24.053,-38.022,-13.773
1210,22.699,-24.054,-38.022,-13.773
1211,22.679,-24.055,-38.022,-13.773
1212,22.659,-24.057,-38.022,-13.773
1213,22.640,-24.058,-38.022,-13.773
1214,22.620,-24.060,-38.022,-13.773
1215,22.600,-24.061,-38.022,-13.773
1216,22.581,-24.063,-38.022,-13.773
1217,22.561,-24.064,-38.022,-13.773
1218,22.542,-24.066,-38.022,-13.773
1219,22.522,-24.067,-38.022,-13.773
1220,22.502,-24.068,-38.022,-13.773
1221,22.483,-24.070,-38.022,-13.773
1222,22.463,-24.071,-38.022,-13.773
1223,22.443,-24.073,-38.022,-13.773
1224,22.424,-24.074,-38.022,-13.773
1225,22.404,-24.076,-38.022,-13.773
1226,22.384,-24.077,-38.022,-13.773
1227,22.365,-24.078,-38.022,-13.773
1228,22.345,-24.080,-38.022,-13.773
1229,22.325,-24.081,-38.022,-13.773
1230,22.306,-24.083,-38.022,-13.773
1231,22.286,-24.084,-38.022,-13.773
1232,22.266,-24.086,-38.022,-13.773
1233,22.247,-24.087,-38.022,-13.773
1234,22.227,-24.089,-38.022,-13.773
1235,22.207,-24.091,-38.022,-13.773
1236,22.187,-24.092,-38.022,-13.773
1237,22.168,-24.094,-38.022,-13.773
1238,22.148,-24.095,-38.022,-13.773
1239,22.128,-24.097,-38.022,-13.773
1240,22.109,-24.099,-38.022,-13.773
1241,22.089,-24.100,-38.022,-13.773
1242,22.069,-24.102,-38.022,-13.773
1243,22.050,-24.104,-38.022,-13.773
1244,22.030,-24.105,-38.022,-13.773
1245,22.010,-24.107,-38.022,-13.773
1246,21.990,-24.109,-38.022,-13.773
1247,21.971,-24.110,-38.022,-13.773
1248,21.951,-24.112,-38.022,-13.773
1249,21.931,-24.114,-38.022,-13.773
1250,21.912,-24.115,-38.022,-13.773
1251,21.892,-24.117,-38.022,-13.773
1252,21.872,-24.119,-38.022,-13.773
1253,21.853,-24.120,-38.022,-13.773
1254,21.833,-24.122,-38.022,-13.773
1255,21.813,-24.124,-38.022,-13.773
1256,21.793,-24.125,-38.022,-13.773
1257,21.775,-24.127,-38.022,-13.773
1258,21.759,-24.129,-38.022,-13.773
1259,21.743,-24.132,-38.022,-13.773
1260,21.727,-24.135,-38.022,-13.773
1261,21.711,-24.140,-38.022,-13.773
1262,21.695,-24.143,-38.022,-13.773
1263,21.679,-24.147,-38.022,-13.773
1264,21.663,-24.151,-38.022,-13.773
1265,21.648,-24.153,-38.022,-13.773
1266,21.636,-24.156,-38.022,-13.773
1267,21.625,-24.158,-38.022,-13.773
1268,21.616,-24.159,-38.022,-13.773
1269,21.605,-24.161,-38.022,-13.773
1270,21.593,-24.164,-38.022,-13.773
1271,21.578,-24.167,-38.022,-13.773
1272,21.562,-24.170,-38.022,-13.773
1273,21.546,-24.173,-38.022,-13.773
1274,21.530,-24.175,-38.022,-13.773
1275,21.514,-24.178,-38.022,-13.773
1276,21.498,-24.181,-38.022,-13.773
1277,21.484,-24.183,-38.022,-13.773
1278,21.468,-24.186,-38.022,-13.773
1279,21.452,-24.189,-38.022,-13.773
1280,21.436,-24.192,-38.022,-13.773
1281,21.420,-24.195,-38.022,-13.773
1282,21.404,-24.198,-38.022,-13.773
1283,21.388,-24.201,-38.022,-13.773
1284,21.372,-24.203,-38.022,-13.773
1285,21.356,-24.206,-38.022,-13.773
1286,21.340,-24.209,-38.022,-13.773
1287,21.324,-24.212,-38.022,-13.773
1288,21.308,-24.214,-38.022,-13.773
1289,21.292,-24.217,-38.022,-13.773
1290,21.276,-24.219,-38.022,-13.773
1291,21.260,-24.222,-38.022,-13.773
1292,21.244,-24.225,-38.022,-13.773
1293,21.228,-24.228,-38.022,-13.773
1294,21.212,-24.230,-38.022,-13.773
1295,21.196,-24.233,-38.022,-13.773
1296,21.180,-24.236,-38.022,-13.773
1297,21.164,-24.238,-38.022,-13.773
1298,21.148,-24.241,-38.022,-13.773
1299,21.132,-24.244,-38.022,-13.773
1300,21.116,-24.247,-38.022,-13.773
1301,21.100,-24.250,-38.022,-13.773
1302,21.084,-24.252,-38.022,-13.773
1303,21.068,-24.254,-38.022,-13.773
1304,21.054,-24.256,-38.022,-13.773
1305,21.038,-24.259,-38.022,-13.773
1306,21.022,-24.262,-38.022,-13.773
1307,21.006,-24.265,-38.022,-13.773
1308,20.990,-24.267,-38.022,-13.773
1309,20.974,-24.270,-38.022,-13.773
1310,20.959,-24.273,-38.022,-13.773
1311,20.943,-24.277,-38.022,-13.773
1312,20.927,-24.280,-38.022,-13.773
1313,20.911,-24.284,-38.022,-13.773
1314,20.894,-24.288,-38.022,-13.773
1315,20.878,-24.291,-38.022,-13.773
