step,x,y,goal_x,goal_y
723,-6.107,8.827,0.901,29.156
724,-6.099,8.845,0.901,29.156
725,-6.091,8.864,0.901,29.156
726,-6.083,8.882,0.901,29.156
727,-6.075,8.900,0.901,29.156
728,-6.066,8.918,0.901,29.156
729,-6.058,8.936,0.901,29.156
730,-6.050,8.954,0.901,29.156
731,-6.042,8.972,0.901,29.156
732,-6.034,8.991,0.901,29.156
733,-6.026,9.009,0.901,29.156
734,-6.018,9.027,0.901,29.156
735,-6.010,9.045,0.901,29.156
736,-6.002,9.063,0.901,29.156
737,-5.994,9.081,0.901,29.156
738,-5.986,9.099,0.901,29.156
739,-5.978,9.117,0.901,29.156
740,-5.970,9.136,0.901,29.156
741,-5.962,9.154,0.901,29.156
742,-5.954,9.172,0.901,29.156
743,-5.946,9.190,0.901,29.156
744,-5.937,9.208,0.901,29.156
745,-5.929,9.226,0.901,29.156
746,-5.921,9.244,0.901,29.156
747,-5.913,9.263,0.901,29.156
748,-5.905,9.281,0.901,29.156
749,-5.897,9.299,0.901,29.156
750,-5.889,9.317,0.901,29.156
751,-5.881,9.335,0.901,29.156
752,-5.873,9.353,0.901,29.156
753,-5.865,9.371,0.901,29.156
754,-5.857,9.389,0.901,29.156
755,-5.849,9.408,0.901,29.156
756,-5.841,9.426,0.901,29.156
757,-5.833,9.444,0.901,29.156
758,-5.825,9.462,0.901,29.156
759,-5.817,9.480,0.901,29.156
760,-5.809,9.498,0.901,29.156
761,-5.801,9.516,0.901,29.156
762,-5.792,9.534,0.901,29.156
763,-5.784,9.553,0.901,29.156
764,-5.776,9.571,0.901,29.156
765,-5.768,9.589,0.901,29.156
766,-5.760,9.607,0.901,29.156
767,-5.752,9.625,0.901,29.156
768,-5.744,9.643,0.901,29.156
769,-5.736,9.661,0.901,29.156
770,-5.728,9.680,0.901,29.156
771,-5.720,9.698,0.901,29.156
772,-5.712,9.716,0.901,29.156
773,-5.704,9.734,0.901,29.156
774,-5.696,9.752,0.901,29.156
775,-5.688,9.770,0.901,29.156
776,-5.680,9.788,0.901,29.156
777,-5.672,9.806,0.901,29.156
778,-5.664,9.825,0.901,29.156
779,-5.656,9.843,0.901,29.156
780,-5.647,9.861,0.901,29.156
781,-5.639,9.879,0.901,29.156
782,-5.631,9.897,0.901,29.156
783,-5.623,9.915,0.901,29.156
784,-5.615,9.933,0.901,29.156
785,-5.607,9.952,0.901,29.156
786,-5.599,9.970,0.901,29.156
787,-5.591,9.988,0.901,29.156
788,-5.583,10.006,0.901,29.156
789,-5.575,10.024,0.901,29.156
790,-5.567,10.042,0.901,29.156
791,-5.559,10.060,0.901,29.156
792,-5.551,10.078,0.901,29.156
793,-5.543,10.097,0.901,29.156
794,-5.535,10.115,0.901,29.156
795,-5.527,10.133,0.901,29.156
796,-5.519,10.151,0.901,29.156
797,-5.511,10.169,0.901,29.156
798,-5.502,10.187,0.901,29.156
799,-5.494,10.205,0.901,29.156
800,-5.486,10.224,0.901,29.156
801,-5.478,10.242,0.901,29.156
802,-5.470,10.260,0.901,29.156
803,-5.462,10.278,0.901,29.156
804,-5.454,10.296,0.901,29.156
805,-5.446,10.314,0.901,29.156
806,-5.438,10.332,0.901,29.156
807,-5.430,10.350,0.901,29.156
808,-5.422,10.369,0.901,29.156
809,-5.414,10.387,0.901,29.156
810,-5.406,10.405,0.901,29.156
811,-5.398,10.423,0.901,29.156
812,-5.390,10.441,0.901,29.156
813,-5.382,10.459,0.901,29.156
814,-5.374,10.477,0.901,29.156
815,-5.366,10.496,0.901,29.156
816,-5.357,10.514,0.901,29.156
817,-5.349,10.532,0.901,29.156
818,-5.341,10.550,0.901,29.156
819,-5.333,10.568,0.901,29.156
820,-5.325,10.586,0.901,29.156
821,-5.317,10.604,0.901,29.156
822,-5.309,10.622,0.901,29.156
823,-5.301,10.641,0.901,29.156
824,-5.293,10.659,0.901,29.156
825,-5.285,10.677,0.901,29.156
826,-5.277,10.695,0.901,29.156
827,-5.269,10.713,0.901,29.156
828,-5.261,10.731,0.901,29.156
829,-5.253,10.749,0.901,29.156
830,-5.245,10.768,0.901,29.156
831,-5.237,10.786,0.901,29.156
832,-5.229,10.804,0.901,29.156
833,-5.221,10.822,0.901,29.156
834,-5.212,10.840,0.901,29.156
835,-5.204,10.858,0.901,29.156
836,-5.196,10.876,0.901,29.156
837,-5.188,10.894,0.901,29.156
838,-5.180,10.913,0.901,29.156
839,-5.172,10.931,0.901,29.156
840,-5.164,10.949,0.901,29.156
841,-5.156,10.967,0.901,29.156
842,-5.148,10.985,0.901,29.156
843,-5.140,11.003,0.901,29.156
844,-5.132,11.021,0.901,29.156
845,-5.124,11.040,0.901,29.156
846,-5.116,11.058,0.901,29.156
847,-5.108,11.076,0.901,29.156
848,-5.100,11.094,0.901,29.156
849,-5.092,11.112,0.901,29.156
850,-5.084,11.130,0.901,29.156
851,-5.076,11.148,0.901,29.156
852,-5.068,11.166,0.901,29.156
853,-5.059,11.185,0.901,29.156
854,-5.051,11.203,0.901,29.156
855,-5.043,11.221,0.901,29.156
856,-5.035,11.239,0.901,29.156
857,-5.027,11.257,0.901,29.156
858,-5.019,11.275,0.901,29.156
859,-5.011,11.293,0.901,29.156
860,-5.003,11.312,0.901,29.156
861,-4.995,11.330,0.901,29.156
862,-4.987,11.348,0.901,29.156
863,-4.979,11.366,0.901,29.156
864,-4.971,11.384,0.901,29.156
865,-4.963,11.402,0.901,29.156
866,-4.955,11.420,0.901,29.156
867,-4.947,11.438,0.901,29.156
868,-4.939,11.457,0.901,29.156
869,-4.931,11.475,0.901,29.156
870,-4.923,11.493,0.901,29.156
871,-4.915,11.511,0.901,29.156
872,-4.906,11.529,0.901,29.156
873,-4.898,11.547,0.901,29.156
874,-4.890,11.565,0.901,29.156
875,-4.882,11.583,0.901,29.156
876,-4.874,11.602,0.901,29.156
877,-4.866,11.620,0.901,29.156
878,-4.858,11.638,0.901,29.156
879,-4.850,11.656,0.901,29.156
880,-4.842,11.674,0.901,29.156
881,-4.834,11.692,0.901,29.156
882,-4.826,11.710,0.901,29.156
883,-4.818,11.729,0.901,29.156
884,-4.810,11.747,0.901,29.156
885,-4.802,11.765,0.901,29.156
886,-4.794,11.783,0.901,29.156
887,-4.786,11.801,0.901,29.156
888,-4.778,11.819,0.901,29.156
889,-4.770,11.837,0.901,29.156
890,-4.762,11.855,0.901,29.156
891,-4.753,11.874,0.901,29.156
892,-4.745,11.892,0.901,29.156
893,-4.737,11.910,0.901,29.156
894,-4.729,11.928,0.901,29.156
895,-4.721,11.946,0.901,29.156
896,-4.713,11.964,0.901,29.156
897,-4.705,11.982,0.901,29.156
898,-4.697,12.001,0.901,29.156
899,-4.689,12.019,0.901,29.156
900,-4.681,12.037,0.901,29.156
901,-4.673,12.055,0.901,29.156
902,-4.665,12.073,0.901,29.156
903,-4.657,12.091,0.901,29.156
904,-4.649,12.109,0.901,29.156
905,-4.641,12.127,0.901,29.156
906,-4.633,12.146,0.901,29.156
907,-4.625,12.164,0.901,29.156
908,-4.617,12.182,0.901,29.156
909,-4.608,12.200,0.901,29.156
910,-4.600,12.218,0.901,29.156
911,-4.592,12.236,0.901,29.156
912,-4.584,12.254,0.901,29.156
913,-4.576,12.273,0.901,29.156
914,-4.568,12.291,0.901,29.156
915,-4.560,12.309,0.901,29.156
916,-4.552,12.327,0.901,29.156
917,-4.544,12.345,0.901,29.156
918,-4.536,12.363,0.901,29.156
919,-4.528,12.381,0.901,29.156
920,-4.520,12.399,0.901,29.156
921,-4.512,12.418,0.901,29.156
922,-4.504,12.436,0.901,29.156
923,-4.496,12.454,0.901,29.156
924,-4.488,12.472,0.901,29.156
925,-4.480,12.490,0.901,29.156
926,-4.472,12.508,0.901,29.156
927,-4.463,12.526,0.901,29.156
928,-4.455,12.545,0.901,29.156
929,-4.447,12.563,0.901,29.156
930,-4.439,12.581,0.901,29.156
931,-4.431,12.599,0.901,29.156
932,-4.423,12.617,0.901,29.156
933,-4.415,12.635,0.901,29.156
934,-4.407,12.653,0.901,29.156
935,-4.399,12.671,0.901,29.156
936,-4.391,12.690,0.901,29.156
937,-4.383,12.708,0.901,29.156
938,-4.375,12.726,0.901,29.156
939,-4.367,12.744,0.901,29.156
940,-4.359,12.762,0.901,29.156
941,-4.351,12.780,0.901,29.156
942,-4.343,12.798,0.901,29.156
943,-4.335,12.817,0.901,29.156
944,-4.327,12.835,0.901,29.156
945,-4.319,12.853,0.901,29.156
946,-4.310,12.871,0.901,29.156
947,-4.302,12.889,0.901,29.156
948,-4.294,12.907,0.901,29.156
949,-4.286,12.925,0.901,29.156
950,-4.278,12.943,0.901,29.156
951,-4.270,12.962,0.901,29.156
952,-4.262,12.980,0.901,29.156
953,-4.254,12.998,0.901,29.156
954,-4.246,13.016,0.901,29.156
955,-4.238,13.034,0.901,29.156
956,-4.230,13.052,0.901,29.156
957,-4.222,13.070,0.901,29.156
958,-4.214,13.089,0.901,29.156
959,-4.206,13.107,0.901,29.156
960,-4.198,13.125,0.901,29.156
961,-4.190,13.143,0.901,29.156
962,-4.182,13.161,0.901,29.156
963,-4.173,13.179,0.901,29.156
964,-4.165,13.197,0.901,29.156
965,-4.157,13.215,0.901,29.156
966,-4.149,13.234,0.901,29.156
967,-4.141,13.252,0.901,29.156
968,-4.133,13.270,0.901,29.156
969,-4.125,13.288,0.901,29.156
970,-4.117,13.306,0.901,29.156
971,-4.109,13.324,0.901,29.156
972,-4.101,13.342,0.901,29.156
973,-4.093,13.361,0.901,29.156
974,-4.085,13.379,0.901,29.156
975,-4.077,13.397,0.901,29.156
976,-4.069,13.415,0.901,29.156
977,-4.061,13.433,0.901,29.156
978,-4.053,13.451,0.901,29.156
979,-4.045,13.469,0.901,29.156
980,-4.037,13.487,0.901,29.156
981,-4.028,13.506,0.901,29.156
982,-4.020,13.524,0.901,29.156
983,-4.012,13.542,0.901,29.156
984,-4.004,13.560,0.901,29.156
985,-3.996,13.578,0.901,29.156
986,-3.988,13.596,0.901,29.156
987,-3.980,13.614,0.901,29.156
988,-3.972,13.633,0.901,29.156
989,-3.964,13.651,0.901,29.156
990,-3.956,13.669,0.901,29.156
991,-3.948,13.687,0.901,29.156
992,-3.940,13.705,0.901,29.156
993,-3.932,13.723,0.901,29.156
994,-3.924,13.741,0.901,29.156
995,-3.916,13.759,0.901,29.156
996,-3.908,13.778,0.901,29.156
997,-3.900,13.796,0.901,29.156
998,-3.891,13.814,0.901,29.156
999,-3.883,13.832,0.901,29.156
1000,-3.875,13.850,0.901,29.156
1001,-3.867,13.868,0.901,29.156
1002,-3.859,13.886,0.901,29.156
1003,-3.851,13.905,0.901,29.156
1004,-3.843,13.923,0.901,29.156
1005,-3.835,13.941,0.901,29.156
1006,-3.827,13.959,0.901,29.156
1007,-3.819,13.977,0.901,29.156
1008,-3.811,13.995,0.901,29.156
1009,-3.803,14.013,0.901,29.156
1010,-3.795,14.031,0.901,29.156
1011,-3.787,14.050,0.901,29.156
1012,-3.779,14.068,0.901,29.156
1013,-3.771,14.086,0.901,29.156
1014,-3.763,14.104,0.901,29.156
1015,-3.755,14.122,0.901,29.156
1016,-3.746,14.140,0.901,29.156
1017,-3.738,14.158,0.901,29.156
1018,-3.730,14.176,0.901,29.156
1019,-3.722,14.195,0.901,29.156
1020,-3.714,14.213,0.901,29.156
1021,-3.706,14.231,0.901,29.156
1022,-3.698,14.249,0.901,29.156
1023,-3.690,14.267,0.901,29.156
1024,-3.682,14.285,0.901,29.156
1025,-3.674,14.303,0.901,29.156
1026,-3.666,14.322,0.901,29.156
1027,-3.658,14.340,0.901,29.156
1028,-3.650,14.358,0.901,29.156
1029,-3.642,14.376,0.901,29.156
1030,-3.634,14.394,0.901,29.156
1031,-3.626,14.412,0.901,29.156
1032,-3.618,14.430,0.901,29.156
1033,-3.610,14.448,0.901,29.156
1034,-3.602,14.467,0.901,29.156
1035,-3.593,14.485,0.901,29.156
1036,-3.585,14.503,0.901,29.156
1037,-3.577,14.521,0.901,29.156
1038,-3.569,14.539,0.901,29.156
1039,-3.561,14.557,0.901,29.156
1040,-3.553,14.575,0.901,29.156
1041,-3.545,14.594,0.901,29.156
1042,-3.537,14.612,0.901,29.156
1043,-3.529,14.630,0.901,29.156
1044,-3.521,14.648,0.901,29.156
1045,-3.513,14.666,0.901,29.156
1046,-3.505,14.684,0.901,29.156
1047,-3.497,14.702,0.901,29.156
1048,-3.489,14.720,0.901,29.156
1049,-3.481,14.739,0.901,29.156
1050,-3.473,14.757,0.901,29.156
1051,-3.465,14.775,0.901,29.156
1052,-3.457,14.793,0.901,29.156
1053,-3.449,14.811,0.901,29.156
1054,-3.440,14.829,0.901,29.156
1055,-3.432,14.847,0.901,29.156
1056,-3.424,14.865,0.901,29.156
1057,-3.416,14.884,0.901,29.156
1058,-3.408,14.902,0.901,29.156
1059,-3.400,14.920,0.901,29.156
1060,-3.392,14.938,0.901,29.156
1061,-3.384,14.956,0.901,29.156
1062,-3.376,14.974,0.901,29.156
1063,-3.368,14.992,0.901,29.156
1064,-3.360,15.011,0.901,29.156
1065,-3.352,15.029,0.901,29.156
1066,-3.344,15.047,0.901,29.156
1067,-3.336,15.065,0.901,29.156
1068,-3.328,15.083,0.901,29.156
1069,-3.320,15.101,0.901,29.156
1070,-3.312,15.119,0.901,29.156
1071,-3.304,15.137,0.901,29.156
1072,-3.296,15.156,0.901,29.156
1073,-3.287,15.174,0.901,29.156
1074,-3.279,15.192,0.901,29.156
1075,-3.271,15.210,0.901,29.156
1076,-3.263,15.228,0.901,29.156
1077,-3.255,15.246,0.901,29.156
1078,-3.247,15.264,0.901,29.156
1079,-3.239,15.283,0.901,29.156
1080,-3.231,15.301,0.901,29.156
1081,-3.223,15.319,0.901,29.156
1082,-3.215,15.337,0.901,29.156
1083,-3.207,15.355,0.901,29.156
1084,-3.199,15.373,0.901,29.156
1085,-3.191,15.391,0.901,29.156
1086,-3.183,15.409,0.901,29.156
1087,-3.175,15.428,0.901,29.156
1088,-3.167,15.446,0.901,29.156
1089,-3.159,15.464,0.901,29.156
1090,-3.151,15.482,0.901,29.156
1091,-3.142,15.500,0.901,29.156
1092,-3.134,15.518,0.901,29.156
1093,-3.126,15.536,0.901,29.156
1094,-3.118,15.555,0.901,29.156
1095,-3.110,15.573,0.901,29.156
1096,-3.102,15.591,0.901,29.156
1097,-3.094,15.609,0.901,29.156
1098,-3.086,15.627,0.901,29.156
1099,-3.078,15.645,0.901,29.156
1100,-3.070,15.663,0.901,29.156
1101,-3.062,15.681,0.901,29.156
1102,-3.054,15.700,0.901,29.156
1103,-3.046,15.718,0.901,29.156
1104,-3.038,15.736,0.901,29.156
1105,-3.030,15.754,0.901,29.156
1106,-3.021,15.772,0.901,29.156
1107,-3.013,15.790,0.901,29.156
1108,-3.005,15.808,0.901,29.156
1109,-2.997,15.826,0.901,29.156
1110,-2.989,15.845,0.901,29.156
1111,-2.981,15.863,0.901,29.156
1112,-2.973,15.881,0.901,29.156
1113,-2.965,15.899,0.901,29.156
1114,-2.957,15.917,0.901,29.156
1115,-2.949,15.935,0.901,29.156
1116,-2.941,15.953,0.901,29.156
1117,-2.933,15.972,0.901,29.156
1118,-2.925,15.990,0.901,29.156
1119,-2.917,16.008,0.901,29.156
1120,-2.909,16.026,0.901,29.156
1121,-2.900,16.044,0.901,29.156
1122,-2.892,16.062,0.901,29.156
1123,-2.884,16.080,0.901,29.156
1124,-2.876,16.098,0.901,29.156
1125,-2.868,16.117,0.901,29.156
1126,-2.860,16.135,0.901,29.156
1127,-2.852,16.153,0.901,29.156
1128,-2.844,16.171,0.901,29.156
1129,-2.836,16.189,0.901,29.156
1130,-2.828,16.207,0.901,29.156
1131,-2.820,16.225,0.901,29.156
1132,-2.812,16.244,0.901,29.156
1133,-2.804,16.262,0.901,29.156
1134,-2.796,16.280,0.901,29.156
1135,-2.788,16.298,0.901,29.156
1136,-2.779,16.316,0.901,29.156
1137,-2.771,16.334,0.901,29.156
1138,-2.763,16.352,0.901,29.156
1139,-2.755,16.370,0.901,29.156
1140,-2.747,16.389,0.901,29.156
1141,-2.739,16.407,0.901,29.156
1142,-2.731,16.425,0.901,29.156
1143,-2.723,16.443,0.901,29.156
1144,-2.715,16.461,0.901,29.156
1145,-2.707,16.479,0.901,29.156
1146,-2.699,16.497,0.901,29.156
1147,-2.691,16.516,0.901,29.156
1148,-2.683,16.534,0.901,29.156
1149,-2.675,16.552,0.901,29.156
1150,-2.666,16.570,0.901,29.156
1151,-2.658,16.588,0.901,29.156
1152,-2.650,16.606,0.901,29.156
1153,-2.642,16.624,0.901,29.156
1154,-2.634,16.642,0.901,29.156
1155,-2.626,16.661,0.901,29.156
1156,-2.618,16.679,0.901,29.156
1157,-2.610,16.697,0.901,29.156
1158,-2.602,16.715,0.901,29.156
1159,-2.594,16.733,0.901,29.156
1160,-2.586,16.751,0.901,29.156
1161,-2.578,16.769,0.901,29.156
1162,-2.570,16.788,0.901,29.156
1163,-2.562,16.806,0.901,29.156
1164,-2.554,16.824,0.901,29.156
1165,-2.545,16.842,0.901,29.156
1166,-2.537,16.860,0.901,29.156
1167,-2.529,16.878,0.901,29.156
1168,-2.521,16.896,0.901,29.156
1169,-2.513,16.914,0.901,29.156
1170,-2.505,16.933,0.901,29.156
1171,-2.497,16.951,0.901,29.156
1172,-2.489,16.969,0.901,29.156
1173,-2.481,16.987,0.901,29.156
1174,-2.473,17.005,0.901,29.156
1175,-2.465,17.023,0.901,29.156
1176,-2.457,17.041,0.901,29.156
1177,-2.449,17.060,0.901,29.156
1178,-2.440,17.078,0.901,29.156
1179,-2.432,17.096,0.901,29.156
1180,-2.424,17.114,0.901,29.156
1181,-2.416,17.132,0.901,29.156
1182,-2.408,17.150,0.901,29.156
1183,-2.400,17.168,0.901,29.156
1184,-2.392,17.186,0.901,29.156
1185,-2.384,17.205,0.901,29.156
1186,-2.376,17.223,0.901,29.156
1187,-2.368,17.241,0.901,29.156
1188,-2.360,17.259,0.901,29.156
1189,-2.352,17.277,0.901,29.156
1190,-2.344,17.295,0.901,29.156
1191,-2.336,17.313,0.901,29.156
1192,-2.327,17.332,0.901,29.156
1193,-2.319,17.350,0.901,29.156
1194,-2.311,17.368,0.901,29.156
1195,-2.303,17.386,0.901,29.156
1196,-2.295,17.404,0.901,29.156
1197,-2.287,17.422,0.901,29.156
1198,-2.279,17.440,0.901,29.156
1199,-2.271,17.458,0.901,29.156
1200,-2.263,17.477,0.901,29.156
1201,-2.255,17.495,0.901,29.156
1202,-2.247,17.513,0.901,29.156
1203,-2.239,17.531,0.901,29.156
1204,-2.231,17.549,0.901,29.156
1205,-2.222,17.567,0.901,29.156
1206,-2.214,17.585,0.901,29.156
1207,-2.206,17.604,0.901,29.156
1208,-2.198,17.622,0.901,29.156
1209,-2.190,17.640,0.901,29.156
1210,-2.182,17.658,0.901,29.156
1211,-2.174,17.676,0.901,29.156
1212,-2.166,17.694,0.901,29.156
1213,-2.158,17.712,0.901,29.156
1214,-2.150,17.730,0.901,29.156
1215,-2.142,17.749,0.901,29.156
1216,-2.134,17.767,0.901,29.156
1217,-2.126,17.785,0.901,29.156
1218,-2.117,17.803,0.901,29.156
1219,-2.109,17.821,0.901,29.156
1220,-2.101,17.839,0.901,29.156
1221,-2.093,17.857,0.901,29.156
1222,-2.085,17.876,0.901,29.156
1223,-2.077,17.894,0.901,29.156
1224,-2.069,17.912,0.901,29.156
1225,-2.061,17.930,0.901,29.156
1226,-2.053,17.948,0.901,29.156
1227,-2.045,17.966,0.901,29.156
1228,-2.037,17.984,0.901,29.156
1229,-2.029,18.002,0.901,29.156
1230,-2.021,18.021,0.901,29.156
1231,-2.012,18.039,0.901,29.156
1232,-2.004,18.057,0.901,29.156
1233,-1.996,18.075,0.901,29.156
1234,-1.988,18.093,0.901,29.156
1235,-1.980,18.111,0.901,29.156
1236,-1.972,18.129,0.901,29.156
1237,-1.964,18.148,0.901,29.156
1238,-1.956,18.166,0.901,29.156
1239,-1.948,18.184,0.901,29.156
1240,-1.940,18.202,0.901,29.156
1241,-1.932,18.220,0.901,29.156
1242,-1.924,18.238,0.901,29.156
1243,-1.916,18.256,0.901,29.156
1244,-1.907,18.274,0.901,29.156
1245,-1.899,18.293,0.901,29.156
1246,-1.891,18.311,0.901,29.156
1247,-1.883,18.329,0.901,29.156
1248,-1.875,18.347,0.901,29.156
1249,-1.867,18.365,0.901,29.156
1250,-1.859,18.383,0.901,29.156
1251,-1.851,18.401,0.901,29.156
1252,-1.843,18.420,0.901,29.156
1253,-1.835,18.438,0.901,29.156
1254,-1.827,18.456,0.901,29.156
1255,-1.819,18.474,0.901,29.156
1256,-1.811,18.492,0.901,29.156
1257,-1.802,18.510,0.901,29.156
1258,-1.794,18.528,0.901,29.156
1259,-1.786,18.546,0.901,29.156
1260,-1.778,18.565,0.901,29.156
1261,-1.770,18.583,0.901,29.156
1262,-1.762,18.601,0.901,29.156
1263,-1.754,18.619,0.901,29.156
1264,-1.746,18.637,0.901,29.156
1265,-1.738,18.655,0.901,29.156
1266,-1.730,18.673,0.901,29.156
1267,-1.722,18.691,0.901,29.156
1268,-1.714,18.710,0.901,29.156
1269,-1.706,18.728,0.901,29.156
1270,-1.697,18.746,0.901,29.156
1271,-1.689,18.764,0.901,29.156
1272,-1.681,18.782,0.901,29.156
1273,-1.673,18.800,0.901,29.156
1274,-1.665,18.818,0.901,29.156
1275,-1.657,18.837,0.901,29.156
1276,-1.649,18.855,0.901,29.156
1277,-1.641,18.873,0.901,29.156
1278,-1.633,18.891,0.901,29.156
1279,-1.625,18.909,0.901,29.156
1280,-1.617,18.927,0.901,29.156
1281,-1.609,18.945,0.901,29.156
1282,-1.601,18.963,0.901,29.156
1283,-1.593,18.982,0.901,29.156
1284,-1.584,19.000,0.901,29.156
1285,-1.576,19.018,0.901,29.156
1286,-1.568,19.036,0.901,29.156
1287,-1.560,19.054,0.901,29.156
1288,-1.552,19.072,0.901,29.156
1289,-1.544,19.090,0.901,29.156
1290,-1.536,19.109,0.901,29.156
1291,-1.528,19.127,0.901,29.156
1292,-1.520,19.145,0.901,29.156
1293,-1.512,19.163,0.901,29.156
1294,-1.504,19.181,0.901,29.156
1295,-1.496,19.199,0.901,29.156
1296,-1.488,19.217,0.901,29.156
1297,-1.479,19.235,0.901,29.156
1298,-1.471,19.254,0.901,29.156
1299,-1.463,19.272,0.901,29.156
1300,-1.455,19.290,0.901,29.156
1301,-1.447,19.308,0.901,29.156
1302,-1.439,19.326,0.901,29.156
1303,-1.431,19.344,0.901,29.156
1304,-1.423,19.362,0.901,29.156
1305,-1.415,19.381,0.901,29.156
1306,-1.407,19.399,0.901,29.156
1307,-1.399,19.417,0.901,29.156
1308,-1.391,19.435,0.901,29.156
1309,-1.382,19.453,0.901,29.156
1310,-1.374,19.471,0.901,29.156
1311,-1.366,19.489,0.901,29.156
1312,-1.358,19.507,0.901,29.156
1313,-1.350,19.526,0.901,29.156
1314,-1.342,19.544,0.901,29.156
1315,-1.334,19.562,0.901,29.156
1316,-1.326,19.580,0.901,29.156
1317,-1.318,19.598,0.901,29.156
1318,-1.310,19.616,0.901,29.156
1319,-1.302,19.634,0.901,29.156
1320,-1.294,19.653,0.901,29.156
1321,-1.285,19.671,0.901,29.156
1322,-1.277,19.689,0.901,29.156
1323,-1.269,19.707,0.901,29.156
1324,-1.261,19.725,0.901,29.156
1325,-1.253,19.743,0.901,29.156
1326,-1.245,19.761,0.901,29.156
1327,-1.237,19.779,0.901,29.156
1328,-1.229,19.798,0.901,29.156
1329,-1.221,19.816,0.901,29.156
1330,-1.213,19.834,0.901,29.156
1331,-1.205,19.852,0.901,29.156
1332,-1.197,19.870,0.901,29.156
1333,-1.189,19.888,0.901,29.156
1334,-1.180,19.906,0.901,29.156
1335,-1.172,19.925,0.901,29.156
1336,-1.164,19.943,0.901,29.156
1337,-1.156,19.961,0.901,29.156
1338,-1.148,19.979,0.901,29.156
1339,-1.140,19.997,0.901,29.156
1340,-1.132,20.015,0.901,29.156
1341,-1.124,20.033,0.901,29.156
1342,-1.116,20.051,0.901,29.156
1343,-1.108,20.070,0.901,29.156
1344,-1.100,20.088,0.901,29.156
1345,-1.091,20.106,0.901,29.156
1346,-1.083,20.124,0.901,29.156
1347,-1.075,20.142,0.901,29.156
1348,-1.067,20.160,0.901,29.156
1349,-1.059,20.178,0.901,29.156
1350,-1.051,20.197,0.901,29.156
1351,-1.043,20.215,0.901,29.156
1352,-1.035,20.233,0.901,29.156
1353,-1.027,20.251,0.901,29.156
1354,-1.019,20.269,0.901,29.156
1355,-1.011,20.287,0.901,29.156
1356,-1.003,20.305,0.901,29.156
1357,-0.994,20.323,0.901,29.156
1358,-0.986,20.342,0.901,29.156
1359,-0.978,20.360,0.901,29.156
1360,-0.970,20.378,0.901,29.156
1361,-0.962,20.396,0.901,29.156
1362,-0.954,20.414,0.901,29.156
1363,-0.946,20.432,0.901,29.156
1364,-0.938,20.450,0.901,29.156
1365,-0.930,20.469,0.901,29.156
1366,-0.922,20.487,0.901,29.156
1367,-0.914,20.505,0.901,29.156
1368,-0.905,20.523,0.901,29.156
1369,-0.897,20.541,0.901,29.156
1370,-0.889,20.559,0.901,29.156
1371,-0.881,20.577,0.901,29.156
1372,-0.873,20.595,0.901,29.156
1373,-0.865,20.614,0.901,29.156
1374,-0.857,20.632,0.901,29.156
1375,-0.849,20.650,0.901,29.156
1376,-0.841,20.668,0.901,29.156
1377,-0.833,20.686,0.901,29.156
1378,-0.825,20.704,0.901,29.156
1379,-0.817,20.722,0.901,29.156
1380,-0.808,20.741,0.901,29.156
1381,-0.800,20.759,0.901,29.156
1382,-0.792,20.777,0.901,29.156
1383,-0.784,20.795,0.901,29.156
1384,-0.776,20.813,0.901,29.156
1385,-0.768,20.831,0.901,29.156
1386,-0.760,20.849,0.901,29.156
1387,-0.752,20.867,0.901,29.156
1388,-0.744,20.886,0.901,29.156
1389,-0.736,20.904,0.901,29.156
1390,-0.728,20.922,0.901,29.156
1391,-0.719,20.940,0.901,29.156
1392,-0.711,20.958,0.901,29.156
1393,-0.703,20.976,0.901,29.156
1394,-0.695,20.994,0.901,29.156
1395,-0.687,21.013,0.901,29.156
1396,-0.679,21.031,0.901,29.156
1397,-0.671,21.049,0.901,29.156
1398,-0.663,21.067,0.901,29.156
1399,-0.655,21.085,0.901,29.156
1400,-0.647,21.103,0.901,29.156
1401,-0.639,21.121,0.901,29.156
1402,-0.631,21.140,0.901,29.156
1403,-0.622,21.158,0.901,29.156
1404,-0.614,21.176,0.901,29.156
1405,-0.606,21.194,0.901,29.156
1406,-0.598,21.212,0.901,29.156
1407,-0.590,21.230,0.901,29.156
1408,-0.582,21.248,0.901,29.156
1409,-0.574,21.266,0.901,29.156
1410,-0.566,21.285,0.901,29.156
1411,-0.558,21.303,0.901,29.156
1412,-0.550,21.321,0.901,29.156
1413,-0.542,21.339,0.901,29.156
1414,-0.533,21.357,0.901,29.156
1415,-0.525,21.375,0.901,29.156
1416,-0.517,21.393,0.901,29.156
1417,-0.509,21.412,0.901,29.156
1418,-0.501,21.430,0.901,29.156
1419,-0.493,21.448,0.901,29.156
1420,-0.485,21.466,0.901,29.156
1421,-0.477,21.484,0.901,29.156
1422,-0.469,21.502,0.901,29.156
1423,-0.461,21.520,0.901,29.156
1424,-0.453,21.538,0.901,29.156
1425,-0.444,21.557,0.901,29.156
1426,-0.436,21.575,0.901,29.156
1427,-0.428,21.593,0.901,29.156
1428,-0.420,21.611,0.901,29.156
1429,-0.412,21.629,0.901,29.156
1430,-0.404,21.647,0.901,29.156
1431,-0.396,21.665,0.901,29.156
1432,-0.388,21.684,0.901,29.156
1433,-0.380,21.702,0.901,29.156
1434,-0.372,21.720,0.901,29.156
1435,-0.364,21.738,0.901,29.156
