step,x,y,goal_x,goal_y
699,11.760,-6.608,33.819,-17.696
700,11.777,-6.617,33.819,-17.696
701,11.795,-6.626,33.819,-17.696
702,11.813,-6.635,33.819,-17.696
703,11.831,-6.644,33.819,-17.696
704,11.848,-6.652,33.819,-17.696
705,11.866,-6.661,33.819,-17.696
706,11.884,-6.670,33.819,-17.696
707,11.902,-6.679,33.819,-17.696
708,11.919,-6.688,33.819,-17.696
709,11.937,-6.696,33.819,-17.696
710,11.955,-6.705,33.819,-17.696
711,11.972,-6.714,33.819,-17.696
712,11.990,-6.723,33.819,-17.696
713,12.008,-6.732,33.819,-17.696
714,12.026,-6.740,33.819,-17.696
715,12.043,-6.749,33.819,-17.696
716,12.061,-6.758,33.819,-17.696
717,12.079,-6.767,33.819,-17.696
718,12.096,-6.776,33.819,-17.696
719,12.114,-6.785,33.819,-17.696
720,12.132,-6.793,33.819,-17.696
721,12.150,-6.802,33.819,-17.696
722,12.167,-6.811,33.819,-17.696
723,12.185,-6.820,33.819,-17.696
724,12.203,-6.829,33.819,-17.696
725,12.220,-6.837,33.819,-17.696
726,12.238,-6.846,33.819,-17.696
727,12.256,-6.855,33.819,-17.696
728,12.274,-6.864,33.819,-17.696
729,12.291,-6.873,33.819,-17.696
730,12.309,-6.881,33.819,-17.696
731,12.327,-6.890,33.819,-17.696
732,12.345,-6.899,33.819,-17.696
733,12.362,-6.908,33.819,-17.696
734,12.380,-6.917,33.819,-17.696
735,12.398,-6.926,33.819,-17.696
736,12.415,-6.934,33.819,-17.696
737,12.433,-6.943,33.819,-17.696
738,12.451,-6.952,33.819,-17.696
739,12.469,-6.961,33.819,-17.696
740,12.486,-6.970,33.819,-17.696
741,12.504,-6.978,33.819,-17.696
742,12.522,-6.987,33.819,-17.696
743,12.539,-6.996,33.819,-17.696
744,12.557,-7.005,33.819,-17.696
745,12.575,-7.014,33.819,-17.696
746,12.593,-7.022,33.819,-17.696
747,12.610,-7.031,33.819,-17.696
748,12.628,-7.040,33.819,-17.696
749,12.646,-7.049,33.819,-17.696
750,12.663,-7.058,33.819,-17.696
751,12.681,-7.067,33.819,-17.696
752,12.699,-7.075,33.819,-17.696
753,12.717,-7.084,33.819,-17.696
754,12.734,-7.093,33.819,-17.696
755,12.752,-7.102,33.819,-17.696
756,12.770,-7.111,33.819,-17.696
757,12.788,-7.119,33.819,-17.696
758,12.805,-7.128,33.819,-17.696
759,12.823,-7.137,33.819,-17.696
760,12.841,-7.146,33.819,-17.696
761,12.858,-7.155,33.819,-17.696
762,12.876,-7.163,33.819,-17.696
763,12.894,-7.172,33.819,-17.696
764,12.912,-7.181,33.819,-17.696
765,12.929,-7.190,33.819,-17.696
766,12.947,-7.199,33.819,-17.696
767,12.965,-7.208,33.819,-17.696
768,12.982,-7.216,33.819,-17.696
769,13.000,-7.225,33.819,-17.696
770,13.018,-7.234,33.819,-17.696
771,13.036,-7.243,33.819,-17.696
772,13.054,-7.252,33.819,-17.696
773,13.071,-7.262,33.819,-17.696
774,13.089,-7.271,33.819,-17.696
775,13.107,-7.280,33.819,-17.696
776,13.125,-7.288,33.819,-17.696
777,13.143,-7.297,33.819,-17.696
778,13.160,-7.306,33.819,-17.696
779,13.178,-7.315,33.819,-17.696
780,13.196,-7.323,33.819,-17.696
781,13.214,-7.332,33.819,-17.696
782,13.231,-7.341,33.819,-17.696
783,13.249,-7.350,33.819,-17.696
784,13.267,-7.359,33.819,-17.696
785,13.285,-7.367,33.819,-17.696
786,13.303,-7.376,33.819,-17.696
787,13.320,-7.385,33.819,-17.696
788,13.338,-7.394,33.819,-17.696
789,13.356,-7.403,33.819,-17.696
790,13.374,-7.411,33.819,-17.696
791,13.392,-7.420,33.819,-17.696
792,13.409,-7.429,33.819,-17.696
793,13.427,-7.438,33.819,-17.696
794,13.445,-7.447,33.819,-17.696
795,13.463,-7.455,33.819,-17.696
796,13.481,-7.464,33.819,-17.696
797,13.498,-7.473,33.819,-17.696
798,13.516,-7.482,33.819,-17.696
799,13.534,-7.491,33.819,-17.696
800,13.552,-7.500,33.819,-17.696
801,13.570,-7.508,33.819,-17.696
802,13.587,-7.517,33.819,-17.696
803,13.605,-7.526,33.819,-17.696
804,13.623,-7.535,33.819,-17.696
805,13.641,-7.544,33.819,-17.696
806,13.659,-7.552,33.819,-17.696
807,13.676,-7.561,33.819,-17.696
808,13.694,-7.570,33.819,-17.696
809,13.712,-7.579,33.819,-17.696
810,13.730,-7.588,33.819,-17.696
811,13.747,-7.597,33.819,-17.696
812,13.765,-7.605,33.819,-17.696
813,13.783,-7.614,33.819,-17.696
814,13.801,-7.623,33.819,-17.696
815,13.819,-7.632,33.819,-17.696
816,13.836,-7.641,33.819,-17.696
817,13.854,-7.649,33.819,-17.696
818,13.872,-7.658,33.819,-17.696
819,13.890,-7.667,33.819,-17.696
820,13.908,-7.676,33.819,-17.696
821,13.925,-7.685,33.819,-17.696
822,13.943,-7.693,33.819,-17.696
823,13.961,-7.702,33.819,-17.696
824,13.979,-7.711,33.819,-17.696
825,13.997,-7.720,33.819,-17.696
826,14.014,-7.729,33.819,-17.696
827,14.032,-7.738,33.819,-17.696
828,14.050,-7.746,33.819,-17.696
829,14.068,-7.755,33.819,-17.696
830,14.086,-7.764,33.819,-17.696
831,14.103,-7.773,33.819,-17.696
832,14.121,-7.782,33.819,-17.696
833,14.139,-7.790,33.819,-17.696
834,14.157,-7.799,33.819,-17.696
835,14.175,-7.808,33.819,-17.696
836,14.192,-7.817,33.819,-17.696
837,14.210,-7.826,33.819,-17.696
838,14.228,-7.834,33.819,-17.696
839,14.246,-7.843,33.819,-17.696
840,14.264,-7.852,33.819,-17.696
841,14.281,-7.861,33.819,-17.696
842,14.299,-7.870,33.819,-17.696
843,14.317,-7.879,33.819,-17.696
844,14.335,-7.887,33.819,-17.696
845,14.352,-7.896,33.819,-17.696
846,14.370,-7.905,33.819,-17.696
847,14.388,-7.914,33.819,-17.696
848,14.406,-7.923,33.819,-17.696
849,14.424,-7.931,33.819,-17.696
850,14.441,-7.940,33.819,-17.696
851,14.459,-7.949,33.819,-17.696
852,14.477,-7.958,33.819,-17.696
853,14.495,-7.967,33.819,-17.696
854,14.513,-7.975,33.819,-17.696
855,14.530,-7.984,33.819,-17.696
856,14.548,-7.993,33.819,-17.696
857,14.566,-8.002,33.819,-17.696
858,14.584,-8.011,33.819,-17.696
859,14.602,-8.020,33.819,-17.696
860,14.619,-8.028,33.819,-17.696
861,14.637,-8.037,33.819,-17.696
862,14.655,-8.046,33.819,-17.696
863,14.673,-8.055,33.819,-17.696
864,14.691,-8.064,33.819,-17.696
865,14.708,-8.072,33.819,-17.696
866,14.726,-8.081,33.819,-17.696
867,14.744,-8.090,33.819,-17.696
868,14.762,-8.099,33.819,-17.696
869,14.780,-8.108,33.819,-17.696
870,14.797,-8.116,33.819,-17.696
871,14.815,-8.125,33.819,-17.696
872,14.833,-8.134,33.819,-17.696
873,14.851,-8.143,33.819,-17.696
874,14.868,-8.152,33.819,-17.696
875,14.886,-8.161,33.819,-17.696
876,14.904,-8.169,33.819,-17.696
877,14.922,-8.178,33.819,-17.696
878,14.940,-8.187,33.819,-17.696
879,14.957,-8.196,33.819,-17.696
880,14.975,-8.205,33.819,-17.696
881,14.993,-8.213,33.819,-17.696
882,15.011,-8.222,33.819,-17.696
883,15.029,-8.231,33.819,-17.696
884,15.046,-8.240,33.819,-17.696
885,15.064,-8.249,33.819,-17.696
886,15.082,-8.257,33.819,-17.696
887,15.100,-8.266,33.819,-17.696
888,15.118,-8.275,33.819,-17.696
889,15.135,-8.284,33.819,-17.696
890,15.153,-8.293,33.819,-17.696
891,15.171,-8.302,33.819,-17.696
892,15.189,-8.310,33.819,-17.696
893,15.207,-8.319,33.819,-17.696
894,15.224,-8.328,33.819,-17.696
895,15.242,-8.337,33.819,-17.696
896,15.260,-8.346,33.819,-17.696
897,15.278,-8.354,33.819,-17.696
898,15.296,-8.363,33.819,-17.696
899,15.313,-8.372,33.819,-17.696
900,15.331,-8.381,33.819,-17.696
901,15.349,-8.390,33.819,-17.696
902,15.367,-8.399,33.819,-17.696
903,15.384,-8.407,33.819,-17.696
904,15.402,-8.416,33.819,-17.696
905,15.420,-8.425,33.819,-17.696
906,15.438,-8.434,33.819,-17.696
907,15.456,-8.443,33.819,-17.696
908,15.473,-8.451,33.819,-17.696
909,15.491,-8.460,33.819,-17.696
910,15.509,-8.469,33.819,-17.696
911,15.527,-8.478,33.819,-17.696
912,15.545,-8.487,33.819,-17.696
913,15.562,-8.495,33.819,-17.696
914,15.580,-8.504,33.819,-17.696
915,15.598,-8.513,33.819,-17.696
916,15.616,-8.522,33.819,-17.696
917,15.634,-8.531,33.819,-17.696
918,15.651,-8.540,33.819,-17.696
919,15.669,-8.548,33.819,-17.696
920,15.687,-8.557,33.819,-17.696
921,15.705,-8.566,33.819,-17.696
922,15.723,-8.575,33.819,-17.696
923,15.740,-8.584,33.819,-17.696
924,15.758,-8.592,33.819,-17.696
925,15.776,-8.601,33.819,-17.696
926,15.794,-8.610,33.819,-17.696
927,15.812,-8.619,33.819,-17.696
928,15.829,-8.628,33.819,-17.696
929,15.847,-8.636,33.819,-17.696
930,15.865,-8.645,33.819,-17.696
931,15.883,-8.654,33.819,-17.696
932,15.901,-8.663,33.819,-17.696
933,15.918,-8.672,33.819,-17.696
934,15.936,-8.681,33.819,-17.696
935,15.954,-8.689,33.819,-17.696
936,15.972,-8.698,33.819,-17.696
937,15.989,-8.707,33.819,-17.696
938,16.007,-8.716,33.819,-17.696
939,16.025,-8.725,33.819,-17.696
940,16.043,-8.733,33.819,-17.696
941,16.061,-8.742,33.819,-17.696
942,16.078,-8.751,33.819,-17.696
943,16.096,-8.760,33.819,-17.696
944,16.114,-8.769,33.819,-17.696
945,16.132,-8.777,33.819,-17.696
946,16.150,-8.786,33.819,-17.696
947,16.167,-8.795,33.819,-17.696
948,16.185,-8.804,33.819,-17.696
949,16.203,-8.813,33.819,-17.696
950,16.221,-8.822,33.819,-17.696
951,16.239,-8.830,33.819,-17.696
952,16.256,-8.839,33.819,-17.696
953,16.274,-8.848,33.819,-17.696
954,16.292,-8.857,33.819,-17.696
955,16.310,-8.866,33.819,-17.696
956,16.328,-8.874,33.819,-17.696
957,16.345,-8.883,33.819,-17.696
958,16.363,-8.892,33.819,-17.696
959,16.381,-8.901,33.819,-17.696
960,16.399,-8.910,33.819,-17.696
961,16.417,-8.918,33.819,-17.696
962,16.434,-8.927,33.819,-17.696
963,16.452,-8.936,33.819,-17.696
964,16.470,-8.945,33.819,-17.696
965,16.488,-8.954,33.819,-17.696
966,16.505,-8.963,33.819,-17.696
967,16.523,-8.971,33.819,-17.696
968,16.541,-8.980,33.819,-17.696
969,16.559,-8.989,33.819,-17.696
970,16.577,-8.998,33.819,-17.696
971,16.594,-9.007,33.819,-17.696
972,16.612,-9.015,33.819,-17.696
973,16.630,-9.024,33.819,-17.696
974,16.648,-9.033,33.819,-17.696
975,16.666,-9.042,33.819,-17.696
976,16.683,-9.051,33.819,-17.696
977,16.701,-9.059,33.819,-17.696
978,16.719,-9.068,33.819,-17.696
979,16.737,-9.077,33.819,-17.696
980,16.755,-9.086,33.819,-17.696
981,16.772,-9.095,33.819,-17.696
982,16.790,-9.104,33.819,-17.696
983,16.808,-9.112,33.819,-17.696
984,16.826,-9.121,33.819,-17.696
985,16.844,-9.130,33.819,-17.696
986,16.861,-9.139,33.819,-17.696
987,16.879,-9.148,33.819,-17.696
988,16.897,-9.156,33.819,-17.696
989,16.915,-9.165,33.819,-17.696
990,16.933,-9.174,33.819,-17.696
991,16.950,-9.183,33.819,-17.696
992,16.968,-9.192,33.819,-17.696
993,16.986,-9.200,33.819,-17.696
994,17.004,-9.209,33.819,-17.696
995,17.021,-9.218,33.819,-17.696
996,17.039,-9.227,33.819,-17.696
997,17.057,-9.236,33.819,-17.696
998,17.075,-9.245,33.819,-17.696
999,17.093,-9.253,33.819,-17.696
1000,17.110,-9.262,33.819,-17.696
1001,17.128,-9.271,33.819,-17.696
1002,17.146,-9.280,33.819,-17.696
1003,17.164,-9.289,33.819,-17.696
1004,17.182,-9.297,33.819,-17.696
1005,17.199,-9.306,33.819,-17.696
1006,17.217,-9.315,33.819,-17.696
1007,17.235,-9.324,33.819,-17.696
1008,17.253,-9.333,33.819,-17.696
1009,17.271,-9.342,33.819,-17.696
1010,17.288,-9.350,33.819,-17.696
1011,17.306,-9.359,33.819,-17.696
1012,17.324,-9.368,33.819,-17.696
1013,17.342,-9.377,33.819,-17.696
1014,17.360,-9.386,33.819,-17.696
1015,17.377,-9.394,33.819,-17.696
1016,17.395,-9.403,33.819,-17.696
1017,17.413,-9.412,33.819,-17.696
1018,17.431,-9.421,33.819,-17.696
1019,17.449,-9.430,33.819,-17.696
1020,17.466,-9.438,33.819,-17.696
1021,17.484,-9.447,33.819,-17.696
1022,17.502,-9.456,33.819,-17.696
1023,17.520,-9.465,33.819,-17.696
1024,17.537,-9.474,33.819,-17.696
1025,17.555,-9.483,33.819,-17.696
1026,17.573,-9.491,33.819,-17.696
1027,17.591,-9.500,33.819,-17.696
1028,17.609,-9.509,33.819,-17.696
1029,17.626,-9.518,33.819,-17.696
1030,17.644,-9.527,33.819,-17.696
1031,17.662,-9.535,33.819,-17.696
1032,17.680,-9.544,33.819,-17.696
1033,17.698,-9.553,33.819,-17.696
1034,17.715,-9.562,33.819,-17.696
1035,17.733,-9.571,33.819,-17.696
1036,17.751,-9.579,33.819,-17.696
1037,17.767,-9.588,33.819,-17.696
1038,17.782,-9.595,33.819,-17.696
1039,17.798,-9.603,33.819,-17.696
1040,17.813,-9.610,33.819,-17.696
1041,17.829,-9.618,33.819,-17.696
1042,17.844,-9.625,33.819,-17.696
1043,17.859,-9.632,33.819,-17.696
1044,17.875,-9.640,33.819,-17.696
1045,17.890,-9.647,33.819,-17.696
1046,17.907,-9.654,33.819,-17.696
1047,17.921,-9.661,33.819,-17.696
1048,17.938,-9.667,33.819,-17.696
1049,17.953,-9.674,33.819,-17.696
1050,17.970,-9.681,33.819,-17.696
1051,17.985,-9.687,33.819,-17.696
1052,18.001,-9.694,33.819,-17.696
1053,18.020,-9.701,33.819,-17.696
1054,18.038,-9.708,33.819,-17.696
1055,18.057,-9.715,33.819,-17.696
1056,18.075,-9.723,33.819,-17.696
1057,18.094,-9.730,33.819,-17.696
1058,18.112,-9.737,33.819,-17.696
1059,18.131,-9.744,33.819,-17.696
1060,18.149,-9.751,33.819,-17.696
1061,18.168,-9.759,33.819,-17.696
1062,18.186,-9.766,33.819,-17.696
1063,18.205,-9.773,33.819,-17.696
1064,18.223,-9.780,33.819,-17.696
1065,18.242,-9.788,33.819,-17.696
1066,18.260,-9.795,33.819,-17.696
1067,18.279,-9.802,33.819,-17.696
1068,18.297,-9.809,33.819,-17.696
1069,18.316,-9.816,33.819,-17.696
1070,18.334,-9.824,33.819,-17.696
1071,18.353,-9.831,33.819,-17.696
1072,18.371,-9.838,33.819,-17.696
1073,18.390,-9.845,33.819,-17.696
1074,18.408,-9.852,33.819,-17.696
1075,18.427,-9.860,33.819,-17.696
1076,18.445,-9.867,33.819,-17.696
1077,18.464,-9.874,33.819,-17.696
1078,18.482,-9.881,33.819,-17.696
1079,18.501,-9.889,33.819,-17.696
1080,18.519,-9.896,33.819,-17.696
1081,18.538,-9.903,33.819,-17.696
1082,18.556,-9.910,33.819,-17.696
1083,18.575,-9.917,33.819,-17.696
1084,18.593,-9.925,33.819,-17.696
1085,18.612,-9.932,33.819,-17.696
1086,18.630,-9.939,33.819,-17.696
1087,18.649,-9.946,33.819,-17.696
1088,18.667,-9.954,33.819,-17.696
1089,18.686,-9.961,33.819,-17.696
1090,18.704,-9.968,33.819,-17.696
1091,18.723,-9.975,33.819,-17.696
1092,18.741,-9.982,33.819,-17.696
1093,18.760,-9.990,33.819,-17.696
1094,18.778,-9.997,33.819,-17.696
1095,18.797,-10.004,33.819,-17.696
1096,18.815,-10.011,33.819,-17.696
1097,18.834,-10.018,33.819,-17.696
1098,18.852,-10.026,33.819,-17.696
1099,18.871,-10.033,33.819,-17.696
1100,18.889,-10.040,33.819,-17.696
1101,18.908,-10.047,33.819,-17.696
1102,18.926,-10.055,33.819,-17.696
1103,18.945,-10.062,33.819,-17.696
1104,18.963,-10.069,33.819,-17.696
1105,18.982,-10.076,33.819,-17.696
1106,19.000,-10.083,33.819,-17.696
1107,19.019,-10.091,33.819,-17.696
1108,19.037,-10.098,33.819,-17.696
1109,19.056,-10.105,33.819,-17.696
1110,19.074,-10.112,33.819,-17.696
1111,19.093,-10.120,33.819,-17.696
1112,19.111,-10.127,33.819,-17.696
1113,19.130,-10.134,33.819,-17.696
1114,19.148,-10.141,33.819,-17.696
1115,19.167,-10.148,33.819,-17.696
1116,19.185,-10.156,33.819,-17.696
1117,19.204,-10.163,33.819,-17.696
1118,19.222,-10.170,33.819,-17.696
1119,19.241,-10.177,33.819,-17.696
1120,19.259,-10.184,33.819,-17.696
1121,19.278,-10.192,33.819,-17.696
1122,19.296,-10.199,33.819,-17.696
1123,19.315,-10.206,33.819,-17.696
1124,19.333,-10.213,33.819,-17.696
1125,19.352,-10.221,33.819,-17.696
1126,19.370,-10.228,33.819,-17.696
1127,19.389,-10.235,33.819,-17.696
1128,19.407,-10.242,33.819,-17.696
1129,19.426,-10.249,33.819,-17.696
1130,19.444,-10.257,33.819,-17.696
1131,19.463,-10.264,33.819,-17.696
1132,19.481,-10.271,33.819,-17.696
1133,19.500,-10.278,33.819,-17.696
1134,19.518,-10.286,33.819,-17.696
1135,19.537,-10.293,33.819,-17.696
1136,19.555,-10.300,33.819,-17.696
1137,19.574,-10.307,33.819,-17.696
1138,19.592,-10.314,33.819,-17.696
1139,19.611,-10.322,33.819,-17.696
1140,19.629,-10.329,33.819,-17.696
1141,19.648,-10.336,33.819,-17.696
1142,19.666,-10.343,33.819,-17.696
1143,19.685,-10.350,33.819,-17.696
1144,19.703,-10.358,33.819,-17.696
1145,19.722,-10.365,33.819,-17.696
1146,19.740,-10.372,33.819,-17.696
1147,19.759,-10.379,33.819,-17.696
1148,19.777,-10.387,33.819,-17.696
1149,19.796,-10.394,33.819,-17.696
1150,19.814,-10.401,33.819,-17.696
1151,19.833,-10.408,33.819,-17.696
1152,19.851,-10.415,33.819,-17.696
1153,19.870,-10.423,33.819,-17.696
1154,19.888,-10.430,33.819,-17.696
1155,19.907,-10.437,33.819,-17.696
1156,19.925,-10.444,33.819,-17.696
1157,19.944,-10.452,33.819,-17.696
1158,19.962,-10.459,33.819,-17.696
1159,19.981,-10.466,33.819,-17.696
1160,19.999,-10.473,33.819,-17.696
1161,20.018,-10.480,33.819,-17.696
1162,20.036,-10.488,33.819,-17.696
1163,20.055,-10.495,33.819,-17.696
1164,20.073,-10.502,33.819,-17.696
1165,20.092,-10.509,33.819,-17.696
1166,20.110,-10.516,33.819,-17.696
1167,20.129,-10.524,33.819,-17.696
1168,20.147,-10.531,33.819,-17.696
1169,20.166,-10.538,33.819,-17.696
1170,20.184,-10.545,33.819,-17.696
1171,20.203,-10.553,33.819,-17.696
1172,20.221,-10.560,33.819,-17.696
1173,20.240,-10.567,33.819,-17.696
1174,20.258,-10.574,33.819,-17.696
1175,20.277,-10.581,33.819,-17.696
1176,20.295,-10.589,33.819,-17.696
1177,20.314,-10.596,33.819,-17.696
1178,20.332,-10.603,33.819,-17.696
1179,20.351,-10.610,33.819,-17.696
1180,20.369,-10.617,33.819,-17.696
1181,20.388,-10.625,33.819,-17.696
1182,20.406,-10.632,33.819,-17.696
1183,20.425,-10.639,33.819,-17.696
1184,20.443,-10.646,33.819,-17.696
1185,20.462,-10.654,33.819,-17.696
1186,20.480,-10.661,33.819,-17.696
1187,20.499,-10.668,33.819,-17.696
1188,20.517,-10.675,33.819,-17.696
1189,20.536,-10.682,33.819,-17.696
1190,20.554,-10.690,33.819,-17.696
1191,20.573,-10.697,33.819,-17.696
1192,20.591,-10.704,33.819,-17.696
1193,20.610,-10.711,33.819,-17.696
1194,20.628,-10.719,33.819,-17.696
1195,20.647,-10.726,33.819,-17.696
1196,20.665,-10.733,33.819,-17.696
1197,20.683,-10.740,33.819,-17.696
1198,20.702,-10.747,33.819,-17.696
1199,20.720,-10.755,33.819,-17.696
1200,20.739,-10.762,33.819,-17.696
1201,20.757,-10.769,33.819,-17.696
1202,20.776,-10.776,33.819,-17.696
1203,20.794,-10.783,33.819,-17.696
1204,20.813,-10.791,33.819,-17.696
1205,20.831,-10.798,33.819,-17.696
1206,20.850,-10.805,33.819,-17.696
1207,20.868,-10.812,33.819,-17.696
1208,20.887,-10.820,33.819,-17.696
1209,20.905,-10.827,33.819,-17.696
1210,20.924,-10.834,33.819,-17.696
1211,20.942,-10.841,33.819,-17.696
1212,20.961,-10.848,33.819,-17.696
1213,20.979,-10.856,33.819,-17.696
1214,20.998,-10.863,33.819,-17.696
1215,21.016,-10.870,33.819,-17.696
1216,21.035,-10.877,33.819,-17.696
1217,21.053,-10.885,33.819,-17.696
1218,21.072,-10.892,33.819,-17.696
1219,21.090,-10.899,33.819,-17.696
1220,21.109,-10.906,33.819,-17.696
1221,21.127,-10.913,33.819,-17.696
1222,21.146,-10.921,33.819,-17.696
1223,21.164,-10.928,33.819,-17.696
1224,21.183,-10.935,33.819,-17.696
1225,21.201,-10.942,33.819,-17.696
1226,21.220,-10.949,33.819,-17.696
1227,21.238,-10.957,33.819,-17.696
1228,21.257,-10.964,33.819,-17.696
1229,21.275,-10.971,33.819,-17.696
1230,21.294,-10.978,33.819,-17.696
1231,21.312,-10.986,33.819,-17.696
1232,21.331,-10.993,33.819,-17.696
1233,21.349,-11.000,33.819,-17.696
1234,21.368,-11.007,33.819,-17.696
1235,21.386,-11.014,33.819,-17.696
1236,21.405,-11.022,33.819,-17.696
1237,21.423,-11.029,33.819,-17.696
1238,21.442,-11.036,33.819,-17.696
1239,21.460,-11.043,33.819,-17.696
1240,21.479,-11.051,33.819,-17.696
1241,21.497,-11.058,33.819,-17.696
1242,21.516,-11.065,33.819,-17.696
1243,21.534,-11.072,33.819,-17.696
1244,21.553,-11.079,33.819,-17.696
1245,21.571,-11.087,33.819,-17.696
1246,21.590,-11.094,33.819,-17.696
1247,21.608,-11.101,33.819,-17.696
1248,21.627,-11.108,33.819,-17.696
1249,21.645,-11.115,33.819,-17.696
1250,21.664,-11.123,33.819,-17.696
1251,21.682,-11.130,33.819,-17.696
1252,21.701,-11.137,33.819,-17.696
1253,21.719,-11.144,33.819,-17.696
1254,21.738,-11.152,33.819,-17.696
1255,21.756,-11.159,33.819,-17.696
1256,21.775,-11.166,33.819,-17.696
1257,21.793,-11.173,33.819,-17.696
1258,21.812,-11.180,33.819,-17.696
1259,21.830,-11.188,33.819,-17.696
1260,21.849,-11.195,33.819,-17.696
1261,21.867,-11.202,33.819,-17.696
1262,21.886,-11.209,33.819,-17.696
1263,21.904,-11.217,33.819,-17.696
1264,21.923,-11.224,33.819,-17.696
1265,21.941,-11.231,33.819,-17.696
1266,21.960,-11.238,33.819,-17.696
1267,21.978,-11.245,33.819,-17.696
1268,21.997,-11.253,33.819,-17.696
1269,22.015,-11.260,33.819,-17.696
1270,22.034,-11.267,33.819,-17.696
1271,22.052,-11.274,33.819,-17.696
1272,22.071,-11.281,33.819,-17.696
1273,22.089,-11.289,33.819,-17.696
1274,22.108,-11.296,33.819,-17.696
1275,22.126,-11.303,33.819,-17.696
1276,22.145,-11.310,33.819,-17.696
1277,22.163,-11.318,33.819,-17.696
1278,22.182,-11.325,33.819,-17.696
1279,22.200,-11.332,33.819,-17.696
1280,22.219,-11.339,33.819,-17.696
1281,22.237,-11.346,33.819,-17.696
1282,22.256,-11.354,33.819,-17.696
1283,22.274,-11.361,33.819,-17.696
1284,22.293,-11.368,33.819,-17.696
1285,22.311,-11.375,33.819,-17.696
1286,22.330,-11.383,33.819,-17.696
1287,22.348,-11.390,33.819,-17.696
1288,22.367,-11.397,33.819,-17.696
1289,22.385,-11.404,33.819,-17.696
1290,22.404,-11.411,33.819,-17.696
1291,22.422,-11.419,33.819,-17.696
1292,22.441,-11.426,33.819,-17.696
1293,22.459,-11.433,33.819,-17.696
1294,22.478,-11.440,33.819,-17.696
1295,22.496,-11.447,33.819,-17.696
1296,22.515,-11.455,33.819,-17.696
1297,22.533,-11.462,33.819,-17.696
1298,22.552,-11.469,33.819,-17.696
1299,22.570,-11.476,33.819,-17.696
1300,22.589,-11.484,33.819,-17.696
1301,22.607,-11.491,33.819,-17.696
1302,22.626,-11.498,33.819,-17.696
1303,22.644,-11.505,33.819,-17.696
1304,22.663,-11.512,33.819,-17.696
1305,22.681,-11.520,33.819,-17.696
1306,22.700,-11.527,33.819,-17.696
1307,22.718,-11.534,33.819,-17.696
1308,22.737,-11.541,33.819,-17.696
1309,22.755,-11.549,33.819,-17.696
1310,22.774,-11.556,33.819,-17.696
1311,22.792,-11.563,33.819,-17.696
1312,22.811,-11.570,33.819,-17.696
1313,22.829,-11.577,33.819,-17.696
1314,22.848,-11.585,33.819,-17.696
1315,22.866,-11.592,33.819,-17.696
1316,22.885,-11.599,33.819,-17.696
1317,22.903,-11.606,33.819,-17.696
1318,22.922,-11.613,33.819,-17.696
1319,22.940,-11.621,33.819,-17.696
1320,22.959,-11.628,33.819,-17.696
1321,22.977,-11.635,33.819,-17.696
1322,22.996,-11.642,33.819,-17.696
1323,23.014,-11.650,33.819,-17.696
1324,23.033,-11.657,33.819,-17.696
1325,23.051,-11.664,33.819,-17.696
1326,23.070,-11.671,33.819,-17.696
1327,23.088,-11.678,33.819,-17.696
1328,23.107,-11.686,33.819,-17.696
1329,23.125,-11.693,33.819,-17.696
1330,23.144,-11.700,33.819,-17.696
1331,23.162,-11.707,33.819,-17.696
1332,23.181,-11.715,33.819,-17.696
1333,23.199,-11.722,33.819,-17.696
1334,23.218,-11.729,33.819,-17.696
1335,23.236,-11.736,33.819,-17.696
1336,23.255,-11.743,33.819,-17.696
1337,23.273,-11.751,33.819,-17.696
1338,23.292,-11.758,33.819,-17.696
1339,23.310,-11.765,33.819,-17.696
1340,23.329,-11.772,33.819,-17.696
1341,23.347,-11.779,33.819,-17.696
1342,23.366,-11.787,33.819,-17.696
1343,23.384,-11.794,33.819,-17.696
1344,23.403,-11.801,33.819,-17.696
1345,23.421,-11.808,33.819,-17.696
1346,23.440,-11.816,33.819,-17.696
1347,23.458,-11.823,33.819,-17.696
1348,23.477,-11.830,33.819,-17.696
1349,23.495,-11.837,33.819,-17.696
1350,23.514,-11.844,33.819,-17.696
1351,23.532,-11.852,33.819,-17.696
1352,23.551,-11.859,33.819,-17.696
1353,23.569,-11.866,33.819,-17.696
1354,23.588,-11.873,33.819,-17.696
1355,23.606,-11.881,33.819,-17.696
1356,23.625,-11.888,33.819,-17.696
1357,23.643,-11.895,33.819,-17.696
1358,23.662,-11.902,33.819,-17.696
1359,23.680,-11.909,33.819,-17.696
1360,23.699,-11.917,33.819,-17.696
1361,23.717,-11.924,33.819,-17.696
1362,23.736,-11.931,33.819,-17.696
1363,23.754,-11.938,33.819,-17.696
1364,23.773,-11.945,33.819,-17.696
1365,23.791,-11.953,33.819,-17.696
1366,23.810,-11.960,33.819,-17.696
1367,23.828,-11.967,33.819,-17.696
1368,23.847,-11.974,33.819,-17.696
1369,23.865,-11.982,33.819,-17.696
1370,23.884,-11.989,33.819,-17.696
1371,23.902,-11.996,33.819,-17.696
1372,23.921,-12.003,33.819,-17.696
1373,23.939,-12.010,33.819,-17.696
1374,23.958,-12.018,33.819,-17.696
1375,23.976,-12.025,33.819,-17.696
1376,23.995,-12.032,33.819,-17.696
1377,24.013,-12.039,33.819,-17.696
1378,24.032,-12.047,33.819,-17.696
