step,x,y,goal_x,goal_y
736,24.194,-10.232,22.411,20.386
737,24.202,-10.214,22.411,20.386
738,24.211,-10.196,22.411,20.386
739,24.220,-10.178,22.411,20.386
740,24.228,-10.160,22.411,20.386
741,24.237,-10.142,22.411,20.386
742,24.245,-10.124,22.411,20.386
743,24.254,-10.107,22.411,20.386
744,24.263,-10.089,22.411,20.386
745,24.271,-10.071,22.411,20.386
746,24.279,-10.054,22.411,20.386
747,24.288,-10.037,22.411,20.386
748,24.296,-10.020,22.411,20.386
749,24.304,-10.006,22.411,20.386
750,24.311,-9.989,22.411,20.386
751,24.319,-9.975,22.411,20.386
752,24.326,-9.960,22.411,20.386
753,24.335,-9.944,22.411,20.386
754,24.342,-9.930,22.411,20.386
755,24.350,-9.915,22.411,20.386
756,24.358,-9.901,22.411,20.386
757,24.365,-9.887,22.411,20.386
758,24.373,-9.873,22.411,20.386
759,24.381,-9.858,22.411,20.386
760,24.389,-9.844,22.411,20.386
761,24.397,-9.829,22.411,20.386
762,24.405,-9.815,22.411,20.386
763,24.412,-9.800,22.411,20.386
764,24.420,-9.786,22.411,20.386
765,24.428,-9.771,22.411,20.386
766,24.436,-9.756,22.411,20.386
767,24.443,-9.741,22.411,20.386
768,24.450,-9.725,22.411,20.386
769,24.457,-9.709,22.411,20.386
770,24.464,-9.691,22.411,20.386
771,24.471,-9.672,22.411,20.386
772,24.478,-9.654,22.411,20.386
773,24.484,-9.635,22.411,20.386
774,24.490,-9.616,22.411,20.386
