step,x,y,goal_x,goal_y
635,-8.766,-36.340,-39.605,-10.109
636,-8.776,-36.323,-39.605,-10.109
637,-8.787,-36.306,-39.605,-10.109
638,-8.797,-36.289,-39.605,-10.109
639,-8.807,-36.272,-39.605,-10.109
640,-8.817,-36.255,-39.605,-10.109
641,-8.828,-36.238,-39.605,-10.109
642,-8.838,-36.221,-39.605,-10.109
643,-8.848,-36.204,-39.605,-10.109
644,-8.859,-36.187,-39.605,-10.109
645,-8.869,-36.170,-39.605,-10.109
646,-8.879,-36.153,-39.605,-10.109
647,-8.890,-36.136,-39.605,-10.109
648,-8.900,-36.119,-39.605,-10.109
649,-8.910,-36.102,-39.605,-10.109
650,-8.921,-36.085,-39.605,-10.109
651,-8.931,-36.068,-39.605,-10.109
652,-8.941,-36.051,-39.605,-10.109
653,-8.951,-36.035,-39.605,-10.109
654,-8.962,-36.018,-39.605,-10.109
655,-8.972,-36.001,-39.605,-10.109
656,-8.982,-35.984,-39.605,-10.109
657,-8.993,-35.967,-39.605,-10.109
658,-9.003,-35.950,-39.605,-10.109
659,-9.013,-35.933,-39.605,-10.109
660,-9.024,-35.916,-39.605,-10.109
661,-9.034,-35.899,-39.605,-10.109
662,-9.044,-35.882,-39.605,-10.109
663,-9.055,-35.865,-39.605,-10.109
664,-9.065,-35.848,-39.605,-10.109
665,-9.075,-35.831,-39.605,-10.109
666,-9.085,-35.814,-39.605,-10.109
667,-9.096,-35.797,-39.605,-10.109
668,-9.106,-35.780,-39.605,-10.109
669,-9.116,-35.763,-39.605,-10.109
670,-9.127,-35.746,-39.605,-10.109
671,-9.137,-35.729,-39.605,-10.109
672,-9.147,-35.713,-39.605,-10.109
673,-9.158,-35.696,-39.605,-10.109
674,-9.168,-35.679,-39.605,-10.109
675,-9.178,-35.662,-39.605,-10.109
676,-9.188,-35.645,-39.605,-10.109
677,-9.199,-35.628,-39.605,-10.109
678,-9.209,-35.611,-39.605,-10.109
679,-9.219,-35.594,-39.605,-10.109
680,-9.230,-35.577,-39.605,-10.109
681,-9.240,-35.560,-39.605,-10.109
682,-9.250,-35.543,-39.605,-10.109
683,-9.261,-35.526,-39.605,-10.109
684,-9.271,-35.509,-39.605,-10.109
685,-9.281,-35.492,-39.605,-10.109
686,-9.292,-35.475,-39.605,-10.109
687,-9.302,-35.458,-39.605,-10.109
688,-9.312,-35.441,-39.605,-10.109
689,-9.322,-35.424,-39.605,-10.109
690,-9.333,-35.408,-39.605,-10.109
691,-9.343,-35.391,-39.605,-10.109
692,-9.353,-35.374,-39.605,-10.109
693,-9.364,-35.357,-39.605,-10.109
694,-9.374,-35.340,-39.605,-10.109
695,-9.384,-35.323,-39.605,-10.109
696,-9.395,-35.306,-39.605,-10.109
697,-9.405,-35.289,-39.605,-10.109
698,-9.415,-35.272,-39.605,-10.109
699,-9.426,-35.255,-39.605,-10.109
700,-9.436,-35.238,-39.605,-10.109
701,-9.446,-35.221,-39.605,-10.109
702,-9.456,-35.204,-39.605,-10.109
703,-9.467,-35.187,-39.605,-10.109
704,-9.477,-35.170,-39.605,-10.109
705,-9.487,-35.153,-39.605,-10.109
706,-9.498,-35.136,-39.605,-10.109
707,-9.508,-35.119,-39.605,-10.109
708,-9.518,-35.103,-39.605,-10.109
709,-9.529,-35.086,-39.605,-10.109
710,-9.539,-35.069,-39.605,-10.109
711,-9.549,-35.052,-39.605,-10.109
712,-9.559,-35.035,-39.605,-10.109
713,-9.570,-35.018,-39.605,-10.109
714,-9.580,-35.001,-39.605,-10.109
715,-9.590,-34.984,-39.605,-10.109
716,-9.600,-34.968,-39.605,-10.109
717,-9.610,-34.951,-39.605,-10.109
718,-9.620,-34.936,-39.605,-10.109
719,-9.631,-34.919,-39.605,-10.109
720,-9.641,-34.902,-39.605,-10.109
721,-9.651,-34.885,-39.605,-10.109
722,-9.661,-34.870,-39.605,-10.109
723,-9.671,-34.853,-39.605,-10.109
724,-9.681,-34.838,-39.605,-10.109
725,-9.690,-34.824,-39.605,-10.109
726,-9.699,-34.808,-39.605,-10.109
727,-9.710,-34.792,-39.605,-10.109
728,-9.719,-34.776,-39.605,-10.109
729,-9.730,-34.760,-39.605,-10.109
730,-9.740,-34.744,-39.605,-10.109
731,-9.750,-34.727,-39.605,-10.109
732,-9.761,-34.711,-39.605,-10.109
733,-9.772,-34.694,-39.605,-10.109
734,-9.782,-34.677,-39.605,-10.109
735,-9.793,-34.660,-39.605,-10.109
736,-9.804,-34.644,-39.605,-10.109
737,-9.814,-34.627,-39.605,-10.109
738,-9.825,-34.610,-39.605,-10.109
739,-9.836,-34.594,-39.605,-10.109
740,-9.846,-34.577,-39.605,-10.109
741,-9.857,-34.560,-39.605,-10.109
742,-9.868,-34.543,-39.605,-10.109
743,-9.878,-34.527,-39.605,-10.109
744,-9.889,-34.510,-39.605,-10.109
745,-9.900,-34.493,-39.605,-10.109
746,-9.910,-34.477,-39.605,-10.109
747,-9.921,-34.460,-39.605,-10.109
748,-9.932,-34.443,-39.605,-10.109
749,-9.942,-34.427,-39.605,-10.109
750,-9.953,-34.410,-39.605,-10.109
751,-9.964,-34.393,-39.605,-10.109
752,-9.974,-34.376,-39.605,-10.109
753,-9.985,-34.360,-39.605,-10.109
754,-9.995,-34.343,-39.605,-10.109
755,-10.006,-34.326,-39.605,-10.109
756,-10.017,-34.310,-39.605,-10.109
757,-10.027,-34.293,-39.605,-10.109
758,-10.038,-34.276,-39.605,-10.109
759,-10.049,-34.259,-39.605,-10.109
760,-10.059,-34.243,-39.605,-10.109
761,-10.070,-34.226,-39.605,-10.109
762,-10.081,-34.209,-39.605,-10.109
763,-10.091,-34.193,-39.605,-10.109
764,-10.102,-34.176,-39.605,-10.109
765,-10.113,-34.159,-39.605,-10.109
766,-10.123,-34.142,-39.605,-10.109
767,-10.134,-34.126,-39.605,-10.109
768,-10.145,-34.109,-39.605,-10.109
769,-10.155,-34.092,-39.605,-10.109
770,-10.166,-34.076,-39.605,-10.109
771,-10.177,-34.059,-39.605,-10.109
772,-10.187,-34.042,-39.605,-10.109
773,-10.198,-34.025,-39.605,-10.109
774,-10.209,-34.009,-39.605,-10.109
775,-10.219,-33.992,-39.605,-10.109
776,-10.230,-33.975,-39.605,-10.109
777,-10.240,-33.959,-39.605,-10.109
778,-10.251,-33.942,-39.605,-10.109
779,-10.262,-33.925,-39.605,-10.109
780,-10.272,-33.908,-39.605,-10.109
781,-10.283,-33.892,-39.605,-10.109
782,-10.294,-33.875,-39.605,-10.109
783,-10.304,-33.858,-39.605,-10.109
784,-10.315,-33.842,-39.605,-10.109
785,-10.326,-33.825,-39.605,-10.109
786,-10.336,-33.808,-39.605,-10.109
787,-10.347,-33.791,-39.605,-10.109
788,-10.358,-33.775,-39.605,-10.109
789,-10.368,-33.758,-39.605,-10.109
790,-10.379,-33.741,-39.605,-10.109
791,-10.390,-33.724,-39.605,-10.109
792,-10.400,-33.708,-39.605,-10.109
793,-10.411,-33.691,-39.605,-10.109
794,-10.422,-33.674,-39.605,-10.109
795,-10.432,-33.658,-39.605,-10.109
796,-10.443,-33.641,-39.605,-10.109
797,-10.453,-33.624,-39.605,-10.109
798,-10.464,-33.607,-39.605,-10.109
799,-10.475,-33.591,-39.605,-10.109
800,-10.485,-33.574,-39.605,-10.109
801,-10.496,-33.557,-39.605,-10.109
802,-10.507,-33.541,-39.605,-10.109
803,-10.517,-33.524,-39.605,-10.109
804,-10.528,-33.507,-39.605,-10.109
805,-10.539,-33.490,-39.605,-10.109
806,-10.549,-33.474,-39.605,-10.109
807,-10.560,-33.457,-39.605,-10.109
808,-10.571,-33.440,-39.605,-10.109
809,-10.581,-33.424,-39.605,-10.109
810,-10.592,-33.407,-39.605,-10.109
811,-10.603,-33.390,-39.605,-10.109
812,-10.613,-33.373,-39.605,-10.109
813,-10.624,-33.357,-39.605,-10.109
814,-10.635,-33.340,-39.605,-10.109
815,-10.645,-33.323,-39.605,-10.109
816,-10.656,-33.306,-39.605,-10.109
817,-10.667,-33.290,-39.605,-10.109
818,-10.677,-33.273,-39.605,-10.109
819,-10.688,-33.256,-39.605,-10.109
820,-10.698,-33.240,-39.605,-10.109
821,-10.709,-33.223,-39.605,-10.109
822,-10.720,-33.206,-39.605,-10.109
823,-10.730,-33.189,-39.605,-10.109
824,-10.741,-33.173,-39.605,-10.109
825,-10.752,-33.156,-39.605,-10.109
826,-10.762,-33.139,-39.605,-10.109
827,-10.773,-33.123,-39.605,-10.109
828,-10.784,-33.106,-39.605,-10.109
829,-10.794,-33.089,-39.605,-10.109
830,-10.805,-33.072,-39.605,-10.109
831,-10.816,-33.056,-39.605,-10.109
832,-10.826,-33.039,-39.605,-10.109
833,-10.837,-33.022,-39.605,-10.109
834,-10.848,-33.006,-39.605,-10.109
835,-10.858,-32.989,-39.605,-10.109
836,-10.869,-32.972,-39.605,-10.109
837,-10.880,-32.956,-39.605,-10.109
838,-10.890,-32.939,-39.605,-10.109
839,-10.901,-32.922,-39.605,-10.109
840,-10.911,-32.905,-39.605,-10.109
841,-10.922,-32.889,-39.605,-10.109
842,-10.933,-32.872,-39.605,-10.109
843,-10.943,-32.855,-39.605,-10.109
844,-10.954,-32.839,-39.605,-10.109
845,-10.965,-32.822,-39.605,-10.109
846,-10.975,-32.805,-39.605,-10.109
847,-10.986,-32.788,-39.605,-10.109
848,-10.997,-32.772,-39.605,-10.109
849,-11.007,-32.755,-39.605,-10.109
850,-11.018,-32.738,-39.605,-10.109
851,-11.029,-32.722,-39.605,-10.109
852,-11.039,-32.705,-39.605,-10.109
853,-11.050,-32.688,-39.605,-10.109
854,-11.061,-32.672,-39.605,-10.109
855,-11.071,-32.655,-39.605,-10.109
856,-11.082,-32.638,-39.605,-10.109
857,-11.093,-32.622,-39.605,-10.109
858,-11.103,-32.605,-39.605,-10.109
859,-11.114,-32.588,-39.605,-10.109
860,-11.125,-32.571,-39.605,-10.109
861,-11.135,-32.555,-39.605,-10.109
862,-11.146,-32.538,-39.605,-10.109
863,-11.157,-32.521,-39.605,-10.109
864,-11.167,-32.505,-39.605,-10.109
865,-11.178,-32.488,-39.605,-10.109
866,-11.188,-32.471,-39.605,-10.109
867,-11.199,-32.455,-39.605,-10.109
868,-11.210,-32.438,-39.605,-10.109
869,-11.220,-32.421,-39.605,-10.109
870,-11.231,-32.405,-39.605,-10.109
871,-11.242,-32.388,-39.605,-10.109
872,-11.252,-32.373,-39.605,-10.109
873,-11.262,-32.356,-39.605,-10.109
874,-11.272,-32.341,-39.605,-10.109
875,-11.281,-32.327,-39.605,-10.109
876,-11.291,-32.312,-39.605,-10.109
877,-11.300,-32.298,-39.605,-10.109
878,-11.310,-32.283,-39.605,-10.109
879,-11.319,-32.270,-39.605,-10.109
880,-11.329,-32.255,-39.605,-10.109
881,-11.338,-32.241,-39.605,-10.109
882,-11.348,-32.226,-39.605,-10.109
883,-11.359,-32.210,-39.605,-10.109
884,-11.370,-32.195,-39.605,-10.109
885,-11.381,-32.179,-39.605,-10.109
886,-11.391,-32.164,-39.605,-10.109
887,-11.402,-32.147,-39.605,-10.109
888,-11.413,-32.133,-39.605,-10.109
889,-11.424,-32.116,-39.605,-10.109
890,-11.434,-32.101,-39.605,-10.109
891,-11.446,-32.085,-39.605,-10.109
892,-11.457,-32.069,-39.605,-10.109
893,-11.467,-32.054,-39.605,-10.109
894,-11.479,-32.038,-39.605,-10.109
895,-11.490,-32.022,-39.605,-10.109
896,-11.501,-32.006,-39.605,-10.109
897,-11.513,-31.989,-39.605,-10.109
898,-11.524,-31.973,-39.605,-10.109
899,-11.536,-31.957,-39.605,-10.109
900,-11.547,-31.941,-39.605,-10.109
901,-11.558,-31.925,-39.605,-10.109
902,-11.570,-31.908,-39.605,-10.109
903,-11.581,-31.892,-39.605,-10.109
904,-11.592,-31.876,-39.605,-10.109
905,-11.604,-31.860,-39.605,-10.109
906,-11.615,-31.843,-39.605,-10.109
907,-11.627,-31.827,-39.605,-10.109
908,-11.638,-31.811,-39.605,-10.109
909,-11.649,-31.795,-39.605,-10.109
910,-11.661,-31.779,-39.605,-10.109
911,-11.672,-31.762,-39.605,-10.109
912,-11.683,-31.746,-39.605,-10.109
913,-11.695,-31.730,-39.605,-10.109
914,-11.706,-31.714,-39.605,-10.109
915,-11.717,-31.698,-39.605,-10.109
916,-11.729,-31.681,-39.605,-10.109
917,-11.740,-31.665,-39.605,-10.109
918,-11.752,-31.649,-39.605,-10.109
919,-11.763,-31.633,-39.605,-10.109
920,-11.774,-31.616,-39.605,-10.109
921,-11.786,-31.600,-39.605,-10.109
922,-11.797,-31.584,-39.605,-10.109
923,-11.808,-31.568,-39.605,-10.109
924,-11.820,-31.552,-39.605,-10.109
925,-11.831,-31.535,-39.605,-10.109
926,-11.843,-31.519,-39.605,-10.109
927,-11.854,-31.503,-39.605,-10.109
928,-11.865,-31.487,-39.605,-10.109
929,-11.877,-31.470,-39.605,-10.109
930,-11.888,-31.454,-39.605,-10.109
931,-11.899,-31.438,-39.605,-10.109
932,-11.911,-31.422,-39.605,-10.109
933,-11.922,-31.406,-39.605,-10.109
934,-11.933,-31.389,-39.605,-10.109
935,-11.945,-31.373,-39.605,-10.109
936,-11.956,-31.357,-39.605,-10.109
937,-11.968,-31.341,-39.605,-10.109
938,-11.979,-31.324,-39.605,-10.109
939,-11.990,-31.308,-39.605,-10.109
940,-12.002,-31.292,-39.605,-10.109
941,-12.013,-31.276,-39.605,-10.109
942,-12.024,-31.260,-39.605,-10.109
943,-12.036,-31.243,-39.605,-10.109
944,-12.047,-31.227,-39.605,-10.109
945,-12.059,-31.211,-39.605,-10.109
946,-12.070,-31.195,-39.605,-10.109
947,-12.081,-31.178,-39.605,-10.109
948,-12.093,-31.162,-39.605,-10.109
949,-12.104,-31.146,-39.605,-10.109
950,-12.115,-31.130,-39.605,-10.109
951,-12.127,-31.114,-39.605,-10.109
952,-12.138,-31.097,-39.605,-10.109
953,-12.150,-31.081,-39.605,-10.109
954,-12.161,-31.065,-39.605,-10.109
955,-12.172,-31.049,-39.605,-10.109
956,-12.184,-31.032,-39.605,-10.109
957,-12.195,-31.016,-39.605,-10.109
958,-12.206,-31.000,-39.605,-10.109
959,-12.218,-30.984,-39.605,-10.109
960,-12.229,-30.968,-39.605,-10.109
961,-12.240,-30.951,-39.605,-10.109
962,-12.252,-30.935,-39.605,-10.109
963,-12.263,-30.919,-39.605,-10.109
964,-12.275,-30.903,-39.605,-10.109
965,-12.286,-30.886,-39.605,-10.109
966,-12.297,-30.870,-39.605,-10.109
967,-12.309,-30.854,-39.605,-10.109
968,-12.320,-30.838,-39.605,-10.109
969,-12.331,-30.822,-39.605,-10.109
970,-12.343,-30.805,-39.605,-10.109
971,-12.354,-30.789,-39.605,-10.109
972,-12.366,-30.773,-39.605,-10.109
973,-12.377,-30.757,-39.605,-10.109
974,-12.388,-30.741,-39.605,-10.109
975,-12.400,-30.724,-39.605,-10.109
976,-12.411,-30.708,-39.605,-10.109
977,-12.422,-30.692,-39.605,-10.109
978,-12.434,-30.676,-39.605,-10.109
979,-12.445,-30.660,-39.605,-10.109
980,-12.456,-30.643,-39.605,-10.109
981,-12.468,-30.627,-39.605,-10.109
982,-12.479,-30.611,-39.605,-10.109
983,-12.491,-30.595,-39.605,-10.109
984,-12.502,-30.578,-39.605,-10.109
985,-12.513,-30.562,-39.605,-10.109
986,-12.525,-30.546,-39.605,-10.109
987,-12.536,-30.530,-39.605,-10.109
988,-12.547,-30.514,-39.605,-10.109
989,-12.559,-30.497,-39.605,-10.109
990,-12.570,-30.481,-39.605,-10.109
991,-12.582,-30.465,-39.605,-10.109
992,-12.593,-30.449,-39.605,-10.109
993,-12.604,-30.433,-39.605,-10.109
994,-12.616,-30.416,-39.605,-10.109
995,-12.627,-30.400,-39.605,-10.109
996,-12.638,-30.384,-39.605,-10.109
997,-12.650,-30.368,-39.605,-10.109
998,-12.661,-30.351,-39.605,-10.109
999,-12.672,-30.335,-39.605,-10.109
1000,-12.684,-30.319,-39.605,-10.109
1001,-12.695,-30.303,-39.605,-10.109
1002,-12.707,-30.287,-39.605,-10.109
1003,-12.718,-30.270,-39.605,-10.109
1004,-12.729,-30.254,-39.605,-10.109
1005,-12.741,-30.238,-39.605,-10.109
1006,-12.752,-30.222,-39.605,-10.109
1007,-12.763,-30.205,-39.605,-10.109
1008,-12.775,-30.189,-39.605,-10.109
1009,-12.786,-30.173,-39.605,-10.109
1010,-12.798,-30.157,-39.605,-10.109
1011,-12.809,-30.140,-39.605,-10.109
1012,-12.820,-30.124,-39.605,-10.109
1013,-12.832,-30.108,-39.605,-10.109
1014,-12.843,-30.092,-39.605,-10.109
1015,-12.854,-30.076,-39.605,-10.109
1016,-12.866,-30.059,-39.605,-10.109
1017,-12.877,-30.043,-39.605,-10.109
1018,-12.888,-30.027,-39.605,-10.109
1019,-12.900,-30.011,-39.605,-10.109
1020,-12.911,-29.995,-39.605,-10.109
1021,-12.923,-29.978,-39.605,-10.109
1022,-12.934,-29.962,-39.605,-10.109
1023,-12.945,-29.946,-39.605,-10.109
1024,-12.957,-29.930,-39.605,-10.109
1025,-12.968,-29.913,-39.605,-10.109
1026,-12.979,-29.897,-39.605,-10.109
1027,-12.991,-29.881,-39.605,-10.109
1028,-13.002,-29.865,-39.605,-10.109
1029,-13.014,-29.849,-39.605,-10.109
1030,-13.025,-29.832,-39.605,-10.109
1031,-13.036,-29.816,-39.605,-10.109
1032,-13.048,-29.800,-39.605,-10.109
1033,-13.059,-29.784,-39.605,-10.109
1034,-13.070,-29.768,-39.605,-10.109
1035,-13.082,-29.751,-39.605,-10.109
1036,-13.093,-29.735,-39.605,-10.109
1037,-13.105,-29.719,-39.605,-10.109
1038,-13.116,-29.703,-39.605,-10.109
1039,-13.127,-29.687,-39.605,-10.109
1040,-13.139,-29.670,-39.605,-10.109
1041,-13.150,-29.654,-39.605,-10.109
1042,-13.161,-29.638,-39.605,-10.109
1043,-13.173,-29.622,-39.605,-10.109
1044,-13.184,-29.606,-39.605,-10.109
1045,-13.196,-29.589,-39.605,-10.109
1046,-13.207,-29.573,-39.605,-10.109
1047,-13.218,-29.557,-39.605,-10.109
1048,-13.230,-29.541,-39.605,-10.109
1049,-13.241,-29.524,-39.605,-10.109
1050,-13.252,-29.508,-39.605,-10.109
1051,-13.264,-29.492,-39.605,-10.109
1052,-13.275,-29.476,-39.605,-10.109
1053,-13.286,-29.460,-39.605,-10.109
1054,-13.298,-29.443,-39.605,-10.109
1055,-13.309,-29.427,-39.605,-10.109
1056,-13.321,-29.411,-39.605,-10.109
1057,-13.332,-29.395,-39.605,-10.109
1058,-13.343,-29.379,-39.605,-10.109
1059,-13.355,-29.362,-39.605,-10.109
1060,-13.366,-29.346,-39.605,-10.109
1061,-13.377,-29.330,-39.605,-10.109
1062,-13.389,-29.314,-39.605,-10.109
1063,-13.400,-29.298,-39.605,-10.109
1064,-13.412,-29.281,-39.605,-10.109
1065,-13.423,-29.265,-39.605,-10.109
1066,-13.434,-29.249,-39.605,-10.109
1067,-13.446,-29.233,-39.605,-10.109
1068,-13.457,-29.216,-39.605,-10.109
1069,-13.468,-29.200,-39.605,-10.109
1070,-13.480,-29.184,-39.605,-10.109
1071,-13.491,-29.168,-39.605,-10.109
1072,-13.502,-29.152,-39.605,-10.109
1073,-13.514,-29.135,-39.605,-10.109
1074,-13.525,-29.119,-39.605,-10.109
1075,-13.537,-29.103,-39.605,-10.109
1076,-13.548,-29.087,-39.605,-10.109
1077,-13.559,-29.071,-39.605,-10.109
1078,-13.571,-29.054,-39.605,-10.109
1079,-13.582,-29.038,-39.605,-10.109
1080,-13.593,-29.022,-39.605,-10.109
1081,-13.605,-29.006,-39.605,-10.109
1082,-13.616,-28.989,-39.605,-10.109
1083,-13.628,-28.973,-39.605,-10.109
1084,-13.639,-28.957,-39.605,-10.109
1085,-13.650,-28.941,-39.605,-10.109
1086,-13.662,-28.925,-39.605,-10.109
1087,-13.673,-28.908,-39.605,-10.109
1088,-13.684,-28.892,-39.605,-10.109
1089,-13.696,-28.876,-39.605,-10.109
1090,-13.707,-28.860,-39.605,-10.109
1091,-13.718,-28.844,-39.605,-10.109
1092,-13.730,-28.827,-39.605,-10.109
1093,-13.741,-28.811,-39.605,-10.109
1094,-13.753,-28.795,-39.605,-10.109
1095,-13.764,-28.779,-39.605,-10.109
1096,-13.775,-28.762,-39.605,-10.109
1097,-13.787,-28.746,-39.605,-10.109
1098,-13.798,-28.730,-39.605,-10.109
1099,-13.809,-28.714,-39.605,-10.109
1100,-13.821,-28.698,-39.605,-10.109
1101,-13.832,-28.681,-39.605,-10.109
1102,-13.843,-28.667,-39.605,-10.109
1103,-13.854,-28.650,-39.605,-10.109
1104,-13.864,-28.636,-39.605,-10.109
1105,-13.876,-28.619,-39.605,-10.109
1106,-13.886,-28.605,-39.605,-10.109
1107,-13.898,-28.589,-39.605,-10.109
1108,-13.908,-28.574,-39.605,-10.109
1109,-13.920,-28.558,-39.605,-10.109
1110,-13.930,-28.543,-39.605,-10.109
1111,-13.942,-28.527,-39.605,-10.109
1112,-13.952,-28.512,-39.605,-10.109
1113,-13.964,-28.496,-39.605,-10.109
1114,-13.975,-28.482,-39.605,-10.109
1115,-13.986,-28.466,-39.605,-10.109
1116,-13.997,-28.451,-39.605,-10.109
1117,-14.008,-28.435,-39.605,-10.109
1118,-14.019,-28.420,-39.605,-10.109
1119,-14.031,-28.404,-39.605,-10.109
1120,-14.042,-28.390,-39.605,-10.109
1121,-14.053,-28.374,-39.605,-10.109
1122,-14.064,-28.359,-39.605,-10.109
1123,-14.076,-28.343,-39.605,-10.109
1124,-14.087,-28.329,-39.605,-10.109
1125,-14.098,-28.313,-39.605,-10.109
1126,-14.109,-28.298,-39.605,-10.109
1127,-14.121,-28.282,-39.605,-10.109
1128,-14.132,-28.268,-39.605,-10.109
1129,-14.144,-28.252,-39.605,-10.109
1130,-14.155,-28.238,-39.605,-10.109
1131,-14.167,-28.222,-39.605,-10.109
1132,-14.177,-28.207,-39.605,-10.109
1133,-14.189,-28.192,-39.605,-10.109
1134,-14.201,-28.176,-39.605,-10.109
1135,-14.213,-28.160,-39.605,-10.109
1136,-14.225,-28.144,-39.605,-10.109
1137,-14.237,-28.128,-39.605,-10.109
1138,-14.249,-28.113,-39.605,-10.109
1139,-14.261,-28.097,-39.605,-10.109
1140,-14.273,-28.081,-39.605,-10.109
1141,-14.285,-28.065,-39.605,-10.109
1142,-14.297,-28.049,-39.605,-10.109
1143,-14.309,-28.034,-39.605,-10.109
1144,-14.321,-28.018,-39.605,-10.109
1145,-14.333,-28.002,-39.605,-10.109
1146,-14.345,-27.986,-39.605,-10.109
1147,-14.357,-27.970,-39.605,-10.109
1148,-14.369,-27.955,-39.605,-10.109
1149,-14.381,-27.939,-39.605,-10.109
1150,-14.393,-27.923,-39.605,-10.109
1151,-14.405,-27.907,-39.605,-10.109
1152,-14.417,-27.891,-39.605,-10.109
1153,-14.428,-27.877,-39.605,-10.109
1154,-14.440,-27.861,-39.605,-10.109
1155,-14.451,-27.847,-39.605,-10.109
1156,-14.463,-27.831,-39.605,-10.109
1157,-14.474,-27.816,-39.605,-10.109
1158,-14.486,-27.801,-39.605,-10.109
1159,-14.498,-27.785,-39.605,-10.109
1160,-14.509,-27.771,-39.605,-10.109
1161,-14.521,-27.755,-39.605,-10.109
1162,-14.532,-27.741,-39.605,-10.109
1163,-14.542,-27.728,-39.605,-10.109
1164,-14.552,-27.715,-39.605,-10.109
1165,-14.563,-27.701,-39.605,-10.109
1166,-14.576,-27.685,-39.605,-10.109
1167,-14.588,-27.670,-39.605,-10.109
1168,-14.599,-27.656,-39.605,-10.109
1169,-14.610,-27.643,-39.605,-10.109
1170,-14.620,-27.630,-39.605,-10.109
1171,-14.632,-27.617,-39.605,-10.109
1172,-14.644,-27.602,-39.605,-10.109
1173,-14.657,-27.587,-39.605,-10.109
1174,-14.669,-27.573,-39.605,-10.109
1175,-14.679,-27.560,-39.605,-10.109
1176,-14.690,-27.547,-39.605,-10.109
1177,-14.702,-27.534,-39.605,-10.109
1178,-14.715,-27.519,-39.605,-10.109
1179,-14.727,-27.506,-39.605,-10.109
1180,-14.740,-27.491,-39.605,-10.109
1181,-14.752,-27.478,-39.605,-10.109
1182,-14.763,-27.466,-39.605,-10.109
1183,-14.775,-27.453,-39.605,-10.109
1184,-14.788,-27.438,-39.605,-10.109
1185,-14.802,-27.424,-39.605,-10.109
1186,-14.815,-27.409,-39.605,-10.109
1187,-14.828,-27.396,-39.605,-10.109
1188,-14.839,-27.383,-39.605,-10.109
1189,-14.850,-27.371,-39.605,-10.109
1190,-14.863,-27.358,-39.605,-10.109
1191,-14.874,-27.345,-39.605,-10.109
1192,-14.887,-27.332,-39.605,-10.109
1193,-14.899,-27.319,-39.605,-10.109
1194,-14.912,-27.306,-39.605,-10.109
1195,-14.926,-27.292,-39.605,-10.109
1196,-14.938,-27.279,-39.605,-10.109
1197,-14.953,-27.265,-39.605,-10.109
1198,-14.967,-27.251,-39.605,-10.109
1199,-14.980,-27.238,-39.605,-10.109
1200,-14.994,-27.225,-39.605,-10.109
1201,-15.009,-27.211,-39.605,-10.109
1202,-15.022,-27.198,-39.605,-10.109
1203,-15.036,-27.184,-39.605,-10.109
1204,-15.050,-27.171,-39.605,-10.109
1205,-15.065,-27.157,-39.605,-10.109
1206,-15.079,-27.143,-39.605,-10.109
1207,-15.094,-27.130,-39.605,-10.109
1208,-15.108,-27.116,-39.605,-10.109
1209,-15.122,-27.102,-39.605,-10.109
1210,-15.137,-27.089,-39.605,-10.109
1211,-15.151,-27.075,-39.605,-10.109
1212,-15.165,-27.061,-39.605,-10.109
1213,-15.179,-27.049,-39.605,-10.109
1214,-15.193,-27.035,-39.605,-10.109
1215,-15.206,-27.023,-39.605,-10.109
1216,-15.218,-27.012,-39.605,-10.109
1217,-15.229,-27.001,-39.605,-10.109
1218,-15.240,-26.990,-39.605,-10.109
1219,-15.251,-26.980,-39.605,-10.109
1220,-15.263,-26.969,-39.605,-10.109
1221,-15.273,-26.960,-39.605,-10.109
1222,-15.285,-26.949,-39.605,-10.109
1223,-15.296,-26.939,-39.605,-10.109
1224,-15.308,-26.928,-39.605,-10.109
1225,-15.318,-26.918,-39.605,-10.109
1226,-15.330,-26.907,-39.605,-10.109
1227,-15.341,-26.897,-39.605,-10.109
1228,-15.353,-26.886,-39.605,-10.109
1229,-15.363,-26.876,-39.605,-10.109
1230,-15.375,-26.865,-39.605,-10.109
1231,-15.386,-26.856,-39.605,-10.109
1232,-15.398,-26.845,-39.605,-10.109
1233,-15.408,-26.835,-39.605,-10.109
1234,-15.420,-26.824,-39.605,-10.109
1235,-15.431,-26.814,-39.605,-10.109
1236,-15.443,-26.803,-39.605,-10.109
1237,-15.454,-26.794,-39.605,-10.109
1238,-15.466,-26.783,-39.605,-10.109
1239,-15.477,-26.773,-39.605,-10.109
1240,-15.489,-26.763,-39.605,-10.109
1241,-15.501,-26.752,-39.605,-10.109
1242,-15.513,-26.741,-39.605,-10.109
1243,-15.527,-26.729,-39.605,-10.109
1244,-15.541,-26.716,-39.605,-10.109
1245,-15.555,-26.704,-39.605,-10.109
1246,-15.568,-26.694,-39.605,-10.109
1247,-15.581,-26.682,-39.605,-10.109
1248,-15.594,-26.672,-39.605,-10.109
1249,-15.608,-26.661,-39.605,-10.109
1250,-15.621,-26.651,-39.605,-10.109
1251,-15.635,-26.639,-39.605,-10.109
1252,-15.648,-26.629,-39.605,-10.109
1253,-15.662,-26.618,-39.605,-10.109
1254,-15.677,-26.607,-39.605,-10.109
1255,-15.692,-26.596,-39.605,-10.109
1256,-15.707,-26.584,-39.605,-10.109
1257,-15.722,-26.573,-39.605,-10.109
