step,x,y,goal_x,goal_y
699,6.575,0.751,-11.352,-8.080
700,6.566,0.742,-11.352,-8.080
701,6.556,0.732,-11.352,-8.080
702,6.547,0.723,-11.352,-8.080
703,6.536,0.713,-11.352,-8.080
704,6.526,0.704,-11.352,-8.080
705,6.516,0.694,-11.352,-8.080
706,6.504,0.683,-11.352,-8.080
707,6.493,0.673,-11.352,-8.080
708,6.481,0.662,-11.352,-8.080
709,6.470,0.652,-11.352,-8.080
710,6.457,0.641,-11.352,-8.080
711,6.446,0.632,-11.352,-8.080
712,6.434,0.621,-11.352,-8.080
713,6.423,0.611,-11.352,-8.080
714,6.411,0.600,-11.352,-8.080
715,6.397,0.589,-11.352,-8.080
716,6.385,0.578,-11.352,-8.080
717,6.371,0.566,-11.352,-8.080
718,6.359,0.556,-11.352,-8.080
719,6.345,0.544,-11.352,-8.080
720,6.332,0.533,-11.352,-8.080
721,6.319,0.522,-11.352,-8.080
722,6.304,0.509,-11.352,-8.080
723,6.289,0.496,-11.352,-8.080
724,6.274,0.483,-11.352,-8.080
725,6.259,0.470,-11.352,-8.080
726,6.244,0.458,-11.352,-8.080
727,6.229,0.445,-11.352,-8.080
728,6.214,0.432,-11.352,-8.080
729,6.199,0.419,-11.352,-8.080
730,6.184,0.406,-11.352,-8.080
731,6.169,0.394,-11.352,-8.080
732,6.154,0.381,-11.352,-8.080
733,6.139,0.368,-11.352,-8.080
734,6.124,0.355,-11.352,-8.080
735,6.109,0.342,-11.352,-8.080
736,6.094,0.330,-11.352,-8.080
737,6.079,0.317,-11.352,-8.080
738,6.064,0.304,-11.352,-8.080
739,6.049,0.291,-11.352,-8.080
740,6.034,0.278,-11.352,-8.080
741,6.019,0.266,-11.352,-8.080
742,6.004,0.253,-11.352,-8.080
743,5.989,0.240,-11.352,-8.080
744,5.974,0.227,-11.352,-8.080
745,5.959,0.214,-11.352,-8.080
746,5.944,0.202,-11.352,-8.080
747,5.929,0.189,-11.352,-8.080
748,5.914,0.176,-11.352,-8.080
749,5.899,0.163,-11.352,-8.080
750,5.884,0.150,-11.352,-8.080
751,5.869,0.138,-11.352,-8.080
752,5.854,0.125,-11.352,-8.080
753,5.839,0.112,-11.352,-8.080
754,5.824,0.099,-11.352,-8.080
755,5.809,0.086,-11.352,-8.080
756,5.794,0.074,-11.352,-8.080
757,5.779,0.061,-11.352,-8.080
758,5.764,0.048,-11.352,-8.080
759,5.749,0.035,-11.352,-8.080
760,5.734,0.022,-11.352,-8.080
761,5.719,0.010,-11.352,-8.080
762,5.704,-0.003,-11.352,-8.080
763,5.689,-0.016,-11.352,-8.080
764,5.674,-0.029,-11.352,-8.080
765,5.659,-0.042,-11.352,-8.080
766,5.644,-0.054,-11.352,-8.080
767,5.629,-0.067,-11.352,-8.080
768,5.614,-0.080,-11.352,-8.080
769,5.599,-0.093,-11.352,-8.080
770,5.584,-0.106,-11.352,-8.080
771,5.569,-0.119,-11.352,-8.080
772,5.554,-0.131,-11.352,-8.080
773,5.538,-0.144,-11.352,-8.080
774,5.523,-0.157,-11.352,-8.080
775,5.508,-0.170,-11.352,-8.080
776,5.493,-0.183,-11.352,-8.080
777,5.478,-0.195,-11.352,-8.080
778,5.463,-0.208,-11.352,-8.080
779,5.450,-0.220,-11.352,-8.080
780,5.437,-0.230,-11.352,-8.080
781,5.423,-0.242,-11.352,-8.080
782,5.409,-0.255,-11.352,-8.080
783,5.395,-0.267,-11.352,-8.080
784,5.383,-0.278,-11.352,-8.080
785,5.369,-0.290,-11.352,-8.080
786,5.354,-0.303,-11.352,-8.080
787,5.341,-0.315,-11.352,-8.080
788,5.328,-0.326,-11.352,-8.080
789,5.315,-0.338,-11.352,-8.080
790,5.300,-0.351,-11.352,-8.080
791,5.287,-0.363,-11.352,-8.080
792,5.275,-0.374,-11.352,-8.080
793,5.261,-0.386,-11.352,-8.080
794,5.247,-0.400,-11.352,-8.080
795,5.233,-0.412,-11.352,-8.080
796,5.219,-0.425,-11.352,-8.080
797,5.205,-0.438,-11.352,-8.080
798,5.191,-0.451,-11.352,-8.080
799,5.177,-0.463,-11.352,-8.080
800,5.162,-0.477,-11.352,-8.080
801,5.148,-0.490,-11.352,-8.080
802,5.133,-0.504,-11.352,-8.080
803,5.119,-0.517,-11.352,-8.080
804,5.105,-0.531,-11.352,-8.080
805,5.090,-0.544,-11.352,-8.080
806,5.076,-0.557,-11.352,-8.080
807,5.061,-0.571,-11.352,-8.080
808,5.047,-0.584,-11.352,-8.080
809,5.032,-0.598,-11.352,-8.080
810,5.018,-0.611,-11.352,-8.080
811,5.003,-0.625,-11.352,-8.080
812,4.989,-0.638,-11.352,-8.080
813,4.974,-0.652,-11.352,-8.080
814,4.960,-0.665,-11.352,-8.080
815,4.945,-0.679,-11.352,-8.080
816,4.931,-0.692,-11.352,-8.080
817,4.916,-0.706,-11.352,-8.080
818,4.902,-0.719,-11.352,-8.080
819,4.887,-0.733,-11.352,-8.080
820,4.873,-0.746,-11.352,-8.080
821,4.858,-0.760,-11.352,-8.080
822,4.844,-0.773,-11.352,-8.080
823,4.829,-0.787,-11.352,-8.080
824,4.815,-0.800,-11.352,-8.080
825,4.800,-0.813,-11.352,-8.080
826,4.786,-0.827,-11.352,-8.080
827,4.771,-0.840,-11.352,-8.080
828,4.757,-0.854,-11.352,-8.080
829,4.742,-0.867,-11.352,-8.080
830,4.728,-0.881,-11.352,-8.080
831,4.713,-0.894,-11.352,-8.080
832,4.699,-0.908,-11.352,-8.080
833,4.684,-0.921,-11.352,-8.080
834,4.670,-0.935,-11.352,-8.080
835,4.655,-0.948,-11.352,-8.080
836,4.640,-0.962,-11.352,-8.080
837,4.626,-0.975,-11.352,-8.080
838,4.611,-0.989,-11.352,-8.080
839,4.597,-1.002,-11.352,-8.080
840,4.582,-1.016,-11.352,-8.080
841,4.568,-1.029,-11.352,-8.080
842,4.553,-1.043,-11.352,-8.080
843,4.539,-1.056,-11.352,-8.080
844,4.524,-1.070,-11.352,-8.080
845,4.510,-1.083,-11.352,-8.080
846,4.495,-1.097,-11.352,-8.080
847,4.480,-1.110,-11.352,-8.080
848,4.466,-1.124,-11.352,-8.080
849,4.451,-1.137,-11.352,-8.080
850,4.437,-1.150,-11.352,-8.080
851,4.422,-1.164,-11.352,-8.080
852,4.408,-1.177,-11.352,-8.080
853,4.393,-1.191,-11.352,-8.080
854,4.379,-1.204,-11.352,-8.080
855,4.364,-1.218,-11.352,-8.080
856,4.349,-1.231,-11.352,-8.080
857,4.335,-1.245,-11.352,-8.080
858,4.320,-1.258,-11.352,-8.080
859,4.306,-1.272,-11.352,-8.080
860,4.291,-1.285,-11.352,-8.080
861,4.277,-1.299,-11.352,-8.080
862,4.262,-1.312,-11.352,-8.080
863,4.248,-1.326,-11.352,-8.080
864,4.233,-1.339,-11.352,-8.080
865,4.218,-1.353,-11.352,-8.080
866,4.204,-1.366,-11.352,-8.080
867,4.189,-1.380,-11.352,-8.080
868,4.175,-1.393,-11.352,-8.080
869,4.160,-1.407,-11.352,-8.080
870,4.146,-1.420,-11.352,-8.080
871,4.131,-1.434,-11.352,-8.080
872,4.117,-1.447,-11.352,-8.080
873,4.102,-1.460,-11.352,-8.080
874,4.087,-1.474,-11.352,-8.080
875,4.073,-1.487,-11.352,-8.080
876,4.058,-1.501,-11.352,-8.080
877,4.044,-1.514,-11.352,-8.080
878,4.029,-1.528,-11.352,-8.080
879,4.015,-1.541,-11.352,-8.080
880,4.000,-1.555,-11.352,-8.080
881,3.986,-1.568,-11.352,-8.080
882,3.971,-1.582,-11.352,-8.080
883,3.956,-1.595,-11.352,-8.080
884,3.942,-1.609,-11.352,-8.080
885,3.927,-1.622,-11.352,-8.080
886,3.913,-1.636,-11.352,-8.080
887,3.898,-1.649,-11.352,-8.080
888,3.884,-1.663,-11.352,-8.080
889,3.869,-1.676,-11.352,-8.080
890,3.855,-1.690,-11.352,-8.080
891,3.840,-1.703,-11.352,-8.080
892,3.825,-1.717,-11.352,-8.080
893,3.811,-1.730,-11.352,-8.080
894,3.796,-1.744,-11.352,-8.080
895,3.782,-1.757,-11.352,-8.080
896,3.767,-1.771,-11.352,-8.080
897,3.753,-1.784,-11.352,-8.080
898,3.738,-1.797,-11.352,-8.080
899,3.724,-1.811,-11.352,-8.080
900,3.709,-1.824,-11.352,-8.080
901,3.694,-1.838,-11.352,-8.080
902,3.680,-1.851,-11.352,-8.080
903,3.665,-1.865,-11.352,-8.080
904,3.651,-1.878,-11.352,-8.080
905,3.636,-1.892,-11.352,-8.080
906,3.622,-1.905,-11.352,-8.080
907,3.607,-1.919,-11.352,-8.080
908,3.593,-1.932,-11.352,-8.080
909,3.578,-1.946,-11.352,-8.080
910,3.563,-1.959,-11.352,-8.080
911,3.549,-1.973,-11.352,-8.080
912,3.534,-1.986,-11.352,-8.080
913,3.520,-2.000,-11.352,-8.080
914,3.505,-2.013,-11.352,-8.080
915,3.491,-2.027,-11.352,-8.080
916,3.476,-2.040,-11.352,-8.080
917,3.462,-2.054,-11.352,-8.080
918,3.447,-2.067,-11.352,-8.080
919,3.432,-2.081,-11.352,-8.080
920,3.418,-2.094,-11.352,-8.080
921,3.403,-2.107,-11.352,-8.080
922,3.389,-2.121,-11.352,-8.080
923,3.374,-2.134,-11.352,-8.080
924,3.360,-2.148,-11.352,-8.080
925,3.345,-2.161,-11.352,-8.080
926,3.331,-2.175,-11.352,-8.080
927,3.316,-2.188,-11.352,-8.080
928,3.301,-2.202,-11.352,-8.080
929,3.287,-2.215,-11.352,-8.080
930,3.272,-2.229,-11.352,-8.080
931,3.258,-2.242,-11.352,-8.080
932,3.243,-2.256,-11.352,-8.080
933,3.229,-2.269,-11.352,-8.080
934,3.214,-2.283,-11.352,-8.080
935,3.200,-2.296,-11.352,-8.080
936,3.185,-2.310,-11.352,-8.080
937,3.170,-2.323,-11.352,-8.080
938,3.156,-2.337,-11.352,-8.080
939,3.141,-2.350,-11.352,-8.080
940,3.127,-2.364,-11.352,-8.080
941,3.112,-2.377,-11.352,-8.080
942,3.098,-2.390,-11.352,-8.080
943,3.083,-2.404,-11.352,-8.080
944,3.068,-2.417,-11.352,-8.080
945,3.054,-2.431,-11.352,-8.080
946,3.039,-2.444,-11.352,-8.080
947,3.025,-2.458,-11.352,-8.080
948,3.010,-2.471,-11.352,-8.080
949,2.996,-2.485,-11.352,-8.080
950,2.981,-2.498,-11.352,-8.080
951,2.966,-2.512,-11.352,-8.080
952,2.952,-2.525,-11.352,-8.080
953,2.937,-2.539,-11.352,-8.080
954,2.923,-2.552,-11.352,-8.080
955,2.908,-2.566,-11.352,-8.080
956,2.894,-2.579,-11.352,-8.080
957,2.879,-2.593,-11.352,-8.080
958,2.864,-2.606,-11.352,-8.080
959,2.850,-2.620,-11.352,-8.080
960,2.835,-2.633,-11.352,-8.080
961,2.821,-2.646,-11.352,-8.080
962,2.806,-2.660,-11.352,-8.080
963,2.792,-2.673,-11.352,-8.080
964,2.777,-2.687,-11.352,-8.080
965,2.762,-2.700,-11.352,-8.080
966,2.748,-2.714,-11.352,-8.080
967,2.733,-2.727,-11.352,-8.080
968,2.719,-2.741,-11.352,-8.080
969,2.704,-2.754,-11.352,-8.080
970,2.689,-2.768,-11.352,-8.080
971,2.675,-2.781,-11.352,-8.080
972,2.660,-2.795,-11.352,-8.080
973,2.646,-2.808,-11.352,-8.080
974,2.631,-2.822,-11.352,-8.080
975,2.617,-2.835,-11.352,-8.080
976,2.602,-2.849,-11.352,-8.080
977,2.587,-2.862,-11.352,-8.080
978,2.574,-2.875,-11.352,-8.080
979,2.559,-2.888,-11.352,-8.080
980,2.545,-2.901,-11.352,-8.080
981,2.531,-2.914,-11.352,-8.080
982,2.517,-2.927,-11.352,-8.080
983,2.503,-2.940,-11.352,-8.080
984,2.491,-2.951,-11.352,-8.080
985,2.479,-2.962,-11.352,-8.080
986,2.466,-2.974,-11.352,-8.080
987,2.454,-2.984,-11.352,-8.080
988,2.440,-2.996,-11.352,-8.080
989,2.428,-3.007,-11.352,-8.080
990,2.414,-3.019,-11.352,-8.080
991,2.399,-3.031,-11.352,-8.080
992,2.385,-3.043,-11.352,-8.080
993,2.370,-3.056,-11.352,-8.080
994,2.355,-3.068,-11.352,-8.080
995,2.341,-3.080,-11.352,-8.080
996,2.328,-3.090,-11.352,-8.080
997,2.314,-3.102,-11.352,-8.080
998,2.298,-3.114,-11.352,-8.080
999,2.284,-3.126,-11.352,-8.080
1000,2.271,-3.136,-11.352,-8.080
1001,2.257,-3.147,-11.352,-8.080
1002,2.242,-3.160,-11.352,-8.080
1003,2.228,-3.171,-11.352,-8.080
1004,2.215,-3.181,-11.352,-8.080
1005,2.200,-3.192,-11.352,-8.080
1006,2.185,-3.205,-11.352,-8.080
1007,2.170,-3.216,-11.352,-8.080
1008,2.155,-3.228,-11.352,-8.080
1009,2.140,-3.239,-11.352,-8.080
1010,2.127,-3.249,-11.352,-8.080
1011,2.113,-3.260,-11.352,-8.080
1012,2.097,-3.272,-11.352,-8.080
1013,2.083,-3.283,-11.352,-8.080
1014,2.067,-3.295,-11.352,-8.080
1015,2.053,-3.306,-11.352,-8.080
1016,2.037,-3.318,-11.352,-8.080
1017,2.022,-3.329,-11.352,-8.080
1018,2.006,-3.341,-11.352,-8.080
1019,1.992,-3.352,-11.352,-8.080
1020,1.976,-3.364,-11.352,-8.080
1021,1.961,-3.375,-11.352,-8.080
1022,1.946,-3.387,-11.352,-8.080
1023,1.931,-3.398,-11.352,-8.080
1024,1.915,-3.410,-11.352,-8.080
1025,1.899,-3.421,-11.352,-8.080
1026,1.885,-3.432,-11.352,-8.080
1027,1.869,-3.444,-11.352,-8.080
1028,1.854,-3.455,-11.352,-8.080
1029,1.838,-3.467,-11.352,-8.080
1030,1.822,-3.478,-11.352,-8.080
1031,1.807,-3.489,-11.352,-8.080
1032,1.791,-3.501,-11.352,-8.080
1033,1.775,-3.512,-11.352,-8.080
1034,1.761,-3.523,-11.352,-8.080
1035,1.745,-3.535,-11.352,-8.080
1036,1.729,-3.547,-11.352,-8.080
1037,1.713,-3.558,-11.352,-8.080
1038,1.698,-3.569,-11.352,-8.080
1039,1.682,-3.581,-11.352,-8.080
1040,1.666,-3.592,-11.352,-8.080
1041,1.650,-3.604,-11.352,-8.080
1042,1.634,-3.616,-11.352,-8.080
1043,1.618,-3.627,-11.352,-8.080
1044,1.601,-3.639,-11.352,-8.080
1045,1.585,-3.651,-11.352,-8.080
1046,1.569,-3.662,-11.352,-8.080
1047,1.553,-3.674,-11.352,-8.080
1048,1.537,-3.686,-11.352,-8.080
1049,1.521,-3.697,-11.352,-8.080
1050,1.505,-3.709,-11.352,-8.080
1051,1.489,-3.721,-11.352,-8.080
1052,1.473,-3.732,-11.352,-8.080
1053,1.457,-3.744,-11.352,-8.080
1054,1.441,-3.756,-11.352,-8.080
1055,1.425,-3.767,-11.352,-8.080
1056,1.409,-3.779,-11.352,-8.080
1057,1.393,-3.791,-11.352,-8.080
1058,1.376,-3.802,-11.352,-8.080
1059,1.360,-3.814,-11.352,-8.080
1060,1.346,-3.824,-11.352,-8.080
1061,1.330,-3.836,-11.352,-8.080
1062,1.314,-3.848,-11.352,-8.080
1063,1.297,-3.859,-11.352,-8.080
1064,1.281,-3.871,-11.352,-8.080
1065,1.265,-3.883,-11.352,-8.080
1066,1.249,-3.894,-11.352,-8.080
1067,1.233,-3.906,-11.352,-8.080
1068,1.217,-3.917,-11.352,-8.080
1069,1.201,-3.929,-11.352,-8.080
1070,1.185,-3.941,-11.352,-8.080
1071,1.170,-3.951,-11.352,-8.080
1072,1.154,-3.963,-11.352,-8.080
1073,1.138,-3.974,-11.352,-8.080
1074,1.122,-3.986,-11.352,-8.080
1075,1.106,-3.998,-11.352,-8.080
1076,1.089,-4.009,-11.352,-8.080
1077,1.073,-4.021,-11.352,-8.080
1078,1.057,-4.032,-11.352,-8.080
1079,1.041,-4.044,-11.352,-8.080
1080,1.025,-4.056,-11.352,-8.080
1081,1.009,-4.067,-11.352,-8.080
1082,0.993,-4.079,-11.352,-8.080
1083,0.977,-4.090,-11.352,-8.080
1084,0.960,-4.102,-11.352,-8.080
1085,0.944,-4.114,-11.352,-8.080
1086,0.928,-4.125,-11.352,-8.080
1087,0.912,-4.137,-11.352,-8.080
1088,0.896,-4.148,-11.352,-8.080
1089,0.880,-4.160,-11.352,-8.080
1090,0.864,-4.171,-11.352,-8.080
1091,0.848,-4.183,-11.352,-8.080
1092,0.831,-4.195,-11.352,-8.080
1093,0.815,-4.206,-11.352,-8.080
1094,0.799,-4.218,-11.352,-8.080
1095,0.783,-4.229,-11.352,-8.080
1096,0.767,-4.241,-11.352,-8.080
1097,0.751,-4.253,-11.352,-8.080
1098,0.735,-4.264,-11.352,-8.080
1099,0.719,-4.276,-11.352,-8.080
1100,0.702,-4.287,-11.352,-8.080
1101,0.686,-4.299,-11.352,-8.080
1102,0.670,-4.311,-11.352,-8.080
1103,0.654,-4.322,-11.352,-8.080
1104,0.638,-4.334,-11.352,-8.080
1105,0.622,-4.345,-11.352,-8.080
1106,0.606,-4.357,-11.352,-8.080
1107,0.590,-4.368,-11.352,-8.080
1108,0.573,-4.380,-11.352,-8.080
1109,0.557,-4.392,-11.352,-8.080
1110,0.541,-4.403,-11.352,-8.080
1111,0.525,-4.415,-11.352,-8.080
1112,0.509,-4.426,-11.352,-8.080
1113,0.493,-4.438,-11.352,-8.080
1114,0.477,-4.450,-11.352,-8.080
1115,0.461,-4.461,-11.352,-8.080
1116,0.444,-4.473,-11.352,-8.080
1117,0.428,-4.484,-11.352,-8.080
1118,0.412,-4.496,-11.352,-8.080
1119,0.396,-4.508,-11.352,-8.080
1120,0.380,-4.519,-11.352,-8.080
1121,0.364,-4.531,-11.352,-8.080
1122,0.348,-4.542,-11.352,-8.080
1123,0.332,-4.554,-11.352,-8.080
1124,0.317,-4.564,-11.352,-8.080
1125,0.301,-4.576,-11.352,-8.080
1126,0.286,-4.587,-11.352,-8.080
1127,0.270,-4.598,-11.352,-8.080
1128,0.255,-4.609,-11.352,-8.080
1129,0.239,-4.620,-11.352,-8.080
1130,0.223,-4.632,-11.352,-8.080
1131,0.208,-4.642,-11.352,-8.080
1132,0.192,-4.653,-11.352,-8.080
1133,0.177,-4.664,-11.352,-8.080
1134,0.160,-4.675,-11.352,-8.080
1135,0.146,-4.686,-11.352,-8.080
1136,0.129,-4.697,-11.352,-8.080
1137,0.114,-4.707,-11.352,-8.080
1138,0.098,-4.719,-11.352,-8.080
1139,0.083,-4.729,-11.352,-8.080
1140,0.067,-4.740,-11.352,-8.080
1141,0.051,-4.752,-11.352,-8.080
1142,0.036,-4.762,-11.352,-8.080
1143,0.019,-4.773,-11.352,-8.080
1144,0.003,-4.784,-11.352,-8.080
1145,-0.012,-4.795,-11.352,-8.080
1146,-0.029,-4.806,-11.352,-8.080
1147,-0.044,-4.816,-11.352,-8.080
1148,-0.060,-4.827,-11.352,-8.080
1149,-0.077,-4.839,-11.352,-8.080
1150,-0.093,-4.850,-11.352,-8.080
1151,-0.110,-4.861,-11.352,-8.080
1152,-0.126,-4.872,-11.352,-8.080
1153,-0.142,-4.883,-11.352,-8.080
1154,-0.159,-4.894,-11.352,-8.080
1155,-0.175,-4.906,-11.352,-8.080
1156,-0.192,-4.917,-11.352,-8.080
1157,-0.208,-4.928,-11.352,-8.080
1158,-0.224,-4.939,-11.352,-8.080
1159,-0.241,-4.950,-11.352,-8.080
1160,-0.257,-4.962,-11.352,-8.080
1161,-0.274,-4.973,-11.352,-8.080
1162,-0.290,-4.984,-11.352,-8.080
1163,-0.306,-4.995,-11.352,-8.080
1164,-0.323,-5.006,-11.352,-8.080
1165,-0.339,-5.018,-11.352,-8.080
1166,-0.356,-5.029,-11.352,-8.080
1167,-0.372,-5.040,-11.352,-8.080
1168,-0.388,-5.051,-11.352,-8.080
1169,-0.405,-5.062,-11.352,-8.080
1170,-0.421,-5.074,-11.352,-8.080
1171,-0.438,-5.085,-11.352,-8.080
1172,-0.454,-5.096,-11.352,-8.080
1173,-0.470,-5.107,-11.352,-8.080
1174,-0.487,-5.118,-11.352,-8.080
1175,-0.503,-5.130,-11.352,-8.080
1176,-0.520,-5.141,-11.352,-8.080
1177,-0.536,-5.152,-11.352,-8.080
1178,-0.552,-5.163,-11.352,-8.080
1179,-0.569,-5.174,-11.352,-8.080
1180,-0.585,-5.186,-11.352,-8.080
1181,-0.602,-5.197,-11.352,-8.080
1182,-0.618,-5.208,-11.352,-8.080
1183,-0.634,-5.219,-11.352,-8.080
1184,-0.651,-5.230,-11.352,-8.080
1185,-0.667,-5.241,-11.352,-8.080
1186,-0.684,-5.253,-11.352,-8.080
1187,-0.700,-5.264,-11.352,-8.080
1188,-0.716,-5.275,-11.352,-8.080
1189,-0.733,-5.286,-11.352,-8.080
1190,-0.749,-5.297,-11.352,-8.080
1191,-0.766,-5.309,-11.352,-8.080
1192,-0.782,-5.320,-11.352,-8.080
1193,-0.798,-5.331,-11.352,-8.080
1194,-0.815,-5.342,-11.352,-8.080
1195,-0.831,-5.353,-11.352,-8.080
1196,-0.848,-5.365,-11.352,-8.080
1197,-0.864,-5.376,-11.352,-8.080
1198,-0.880,-5.387,-11.352,-8.080
1199,-0.897,-5.398,-11.352,-8.080
1200,-0.913,-5.409,-11.352,-8.080
1201,-0.930,-5.420,-11.352,-8.080
1202,-0.946,-5.432,-11.352,-8.080
1203,-0.962,-5.443,-11.352,-8.080
1204,-0.979,-5.454,-11.352,-8.080
1205,-0.995,-5.465,-11.352,-8.080
1206,-1.012,-5.476,-11.352,-8.080
1207,-1.028,-5.488,-11.352,-8.080
1208,-1.044,-5.499,-11.352,-8.080
1209,-1.061,-5.510,-11.352,-8.080
1210,-1.077,-5.521,-11.352,-8.080
1211,-1.094,-5.532,-11.352,-8.080
1212,-1.110,-5.543,-11.352,-8.080
1213,-1.126,-5.555,-11.352,-8.080
1214,-1.143,-5.566,-11.352,-8.080
1215,-1.159,-5.577,-11.352,-8.080
1216,-1.175,-5.588,-11.352,-8.080
1217,-1.192,-5.599,-11.352,-8.080
1218,-1.208,-5.610,-11.352,-8.080
1219,-1.225,-5.622,-11.352,-8.080
1220,-1.241,-5.633,-11.352,-8.080
1221,-1.257,-5.644,-11.352,-8.080
1222,-1.274,-5.655,-11.352,-8.080
1223,-1.290,-5.666,-11.352,-8.080
1224,-1.307,-5.678,-11.352,-8.080
1225,-1.323,-5.689,-11.352,-8.080
1226,-1.339,-5.700,-11.352,-8.080
1227,-1.356,-5.711,-11.352,-8.080
1228,-1.372,-5.722,-11.352,-8.080
1229,-1.389,-5.733,-11.352,-8.080
1230,-1.405,-5.745,-11.352,-8.080
1231,-1.421,-5.756,-11.352,-8.080
1232,-1.438,-5.767,-11.352,-8.080
1233,-1.454,-5.778,-11.352,-8.080
1234,-1.470,-5.789,-11.352,-8.080
1235,-1.487,-5.800,-11.352,-8.080
1236,-1.503,-5.812,-11.352,-8.080
1237,-1.520,-5.823,-11.352,-8.080
1238,-1.536,-5.834,-11.352,-8.080
1239,-1.552,-5.845,-11.352,-8.080
1240,-1.569,-5.856,-11.352,-8.080
1241,-1.585,-5.868,-11.352,-8.080
1242,-1.602,-5.879,-11.352,-8.080
1243,-1.618,-5.890,-11.352,-8.080
1244,-1.634,-5.901,-11.352,-8.080
1245,-1.651,-5.912,-11.352,-8.080
1246,-1.667,-5.923,-11.352,-8.080
1247,-1.683,-5.935,-11.352,-8.080
1248,-1.700,-5.946,-11.352,-8.080
1249,-1.716,-5.957,-11.352,-8.080
1250,-1.733,-5.968,-11.352,-8.080
1251,-1.749,-5.979,-11.352,-8.080
1252,-1.765,-5.991,-11.352,-8.080
1253,-1.782,-6.002,-11.352,-8.080
1254,-1.798,-6.013,-11.352,-8.080
1255,-1.815,-6.024,-11.352,-8.080
1256,-1.831,-6.035,-11.352,-8.080
1257,-1.847,-6.046,-11.352,-8.080
1258,-1.864,-6.058,-11.352,-8.080
1259,-1.880,-6.069,-11.352,-8.080
1260,-1.897,-6.080,-11.352,-8.080
1261,-1.913,-6.091,-11.352,-8.080
1262,-1.929,-6.102,-11.352,-8.080
1263,-1.946,-6.114,-11.352,-8.080
1264,-1.962,-6.125,-11.352,-8.080
1265,-1.978,-6.136,-11.352,-8.080
1266,-1.995,-6.147,-11.352,-8.080
1267,-2.011,-6.158,-11.352,-8.080
1268,-2.028,-6.169,-11.352,-8.080
1269,-2.044,-6.181,-11.352,-8.080
1270,-2.060,-6.192,-11.352,-8.080
1271,-2.077,-6.203,-11.352,-8.080
1272,-2.093,-6.214,-11.352,-8.080
1273,-2.110,-6.225,-11.352,-8.080
1274,-2.126,-6.237,-11.352,-8.080
1275,-2.142,-6.248,-11.352,-8.080
1276,-2.159,-6.259,-11.352,-8.080
1277,-2.175,-6.270,-11.352,-8.080
1278,-2.191,-6.281,-11.352,-8.080
1279,-2.208,-6.292,-11.352,-8.080
1280,-2.224,-6.304,-11.352,-8.080
1281,-2.241,-6.315,-11.352,-8.080
1282,-2.257,-6.326,-11.352,-8.080
1283,-2.273,-6.337,-11.352,-8.080
1284,-2.290,-6.348,-11.352,-8.080
1285,-2.306,-6.360,-11.352,-8.080
1286,-2.323,-6.371,-11.352,-8.080
1287,-2.339,-6.382,-11.352,-8.080
1288,-2.355,-6.393,-11.352,-8.080
1289,-2.372,-6.404,-11.352,-8.080
1290,-2.388,-6.416,-11.352,-8.080
1291,-2.405,-6.427,-11.352,-8.080
1292,-2.421,-6.438,-11.352,-8.080
1293,-2.437,-6.449,-11.352,-8.080
1294,-2.454,-6.460,-11.352,-8.080
1295,-2.470,-6.471,-11.352,-8.080
1296,-2.486,-6.483,-11.352,-8.080
1297,-2.503,-6.494,-11.352,-8.080
1298,-2.519,-6.505,-11.352,-8.080
1299,-2.536,-6.516,-11.352,-8.080
1300,-2.552,-6.527,-11.352,-8.080
1301,-2.568,-6.539,-11.352,-8.080
1302,-2.583,-6.549,-11.352,-8.080
1303,-2.600,-6.560,-11.352,-8.080
1304,-2.615,-6.570,-11.352,-8.080
1305,-2.631,-6.581,-11.352,-8.080
1306,-2.646,-6.591,-11.352,-8.080
1307,-2.663,-6.602,-11.352,-8.080
1308,-2.678,-6.613,-11.352,-8.080
1309,-2.694,-6.624,-11.352,-8.080
1310,-2.709,-6.634,-11.352,-8.080
1311,-2.723,-6.643,-11.352,-8.080
1312,-2.738,-6.653,-11.352,-8.080
1313,-2.755,-6.663,-11.352,-8.080
1314,-2.770,-6.673,-11.352,-8.080
1315,-2.786,-6.684,-11.352,-8.080
1316,-2.802,-6.694,-11.352,-8.080
1317,-2.818,-6.705,-11.352,-8.080
1318,-2.833,-6.715,-11.352,-8.080
1319,-2.850,-6.726,-11.352,-8.080
1320,-2.867,-6.736,-11.352,-8.080
1321,-2.883,-6.747,-11.352,-8.080
1322,-2.899,-6.758,-11.352,-8.080
1323,-2.915,-6.768,-11.352,-8.080
1324,-2.931,-6.779,-11.352,-8.080
1325,-2.947,-6.789,-11.352,-8.080
1326,-2.964,-6.800,-11.352,-8.080
1327,-2.979,-6.810,-11.352,-8.080
1328,-2.996,-6.821,-11.352,-8.080
1329,-3.013,-6.831,-11.352,-8.080
1330,-3.029,-6.842,-11.352,-8.080
1331,-3.046,-6.853,-11.352,-8.080
1332,-3.062,-6.862,-11.352,-8.080
1333,-3.076,-6.871,-11.352,-8.080
1334,-3.091,-6.881,-11.352,-8.080
1335,-3.106,-6.889,-11.352,-8.080
1336,-3.121,-6.899,-11.352,-8.080
1337,-3.136,-6.907,-11.352,-8.080
1338,-3.152,-6.916,-11.352,-8.080
1339,-3.167,-6.925,-11.352,-8.080
1340,-3.183,-6.933,-11.352,-8.080
1341,-3.199,-6.942,-11.352,-8.080
