step,x,y,goal_x,goal_y
699,9.567,-12.685,3.595,-26.756
700,9.567,-12.704,3.595,-26.756
701,9.566,-12.724,3.595,-26.756
702,9.566,-12.744,3.595,-26.756
703,9.566,-12.764,3.595,-26.756
704,9.566,-12.783,3.595,-26.756
705,9.566,-12.803,3.595,-26.756
706,9.565,-12.823,3.595,-26.756
707,9.565,-12.843,3.595,-26.756
708,9.565,-12.863,3.595,-26.756
709,9.565,-12.882,3.595,-26.756
710,9.564,-12.902,3.595,-26.756
711,9.564,-12.922,3.595,-26.756
712,9.564,-12.942,3.595,-26.756
713,9.564,-12.962,3.595,-26.756
714,9.564,-12.981,3.595,-26.756
715,9.563,-13.001,3.595,-26.756
716,9.563,-13.021,3.595,-26.756
717,9.563,-13.041,3.595,-26.756
718,9.563,-13.061,3.595,-26.756
719,9.563,-13.080,3.595,-26.756
720,9.563,-13.100,3.595,-26.756
721,9.562,-13.120,3.595,-26.756
722,9.562,-13.140,3.595,-26.756
723,9.562,-13.159,3.595,-26.756
724,9.562,-13.179,3.595,-26.756
725,9.562,-13.199,3.595,-26.756
726,9.562,-13.219,3.595,-26.756
727,9.562,-13.238,3.595,-26.756
728,9.561,-13.258,3.595,-26.756
729,9.561,-13.278,3.595,-26.756
730,9.561,-13.298,3.595,-26.756
731,9.561,-13.318,3.595,-26.756
732,9.561,-13.337,3.595,-26.756
733,9.561,-13.357,3.595,-26.756
734,9.561,-13.377,3.595,-26.756
735,9.561,-13.397,3.595,-26.756
736,9.560,-13.416,3.595,-26.756
737,9.560,-13.436,3.595,-26.756
738,9.560,-13.456,3.595,-26.756
739,9.560,-13.476,3.595,-26.756
740,9.560,-13.496,3.595,-26.756
741,9.560,-13.515,3.595,-26.756
742,9.560,-13.535,3.595,-26.756
743,9.559,-13.555,3.595,-26.756
744,9.559,-13.575,3.595,-26.756
745,9.559,-13.594,3.595,-26.756
746,9.559,-13.614,3.595,-26.756
747,9.559,-13.634,3.595,-26.756
748,9.559,-13.654,3.595,-26.756
749,9.559,-13.673,3.595,-26.756
750,9.559,-13.693,3.595,-26.756
751,9.558,-13.711,3.595,-26.756
752,9.558,-13.731,3.595,-26.756
753,9.558,-13.749,3.595,-26.756
754,9.558,-13.769,3.595,-26.756
755,9.557,-13.787,3.595,-26.756
756,9.557,-13.807,3.595,-26.756
757,9.557,-13.826,3.595,-26.756
758,9.557,-13.844,3.595,-26.756
759,9.557,-13.864,3.595,-26.756
760,9.557,-13.884,3.595,-26.756
761,9.557,-13.902,3.595,-26.756
762,9.556,-13.918,3.595,-26.756
763,9.556,-13.936,3.595,-26.756
764,9.556,-13.956,3.595,-26.756
765,9.557,-13.976,3.595,-26.756
766,9.557,-13.996,3.595,-26.756
767,9.557,-14.014,3.595,-26.756
768,9.557,-14.030,3.595,-26.756
769,9.556,-14.046,3.595,-26.756
770,9.556,-14.064,3.595,-26.756
771,9.556,-14.084,3.595,-26.756
772,9.557,-14.104,3.595,-26.756
773,9.558,-14.123,3.595,-26.756
774,9.559,-14.143,3.595,-26.756
775,9.560,-14.163,3.595,-26.756
776,9.560,-14.181,3.595,-26.756
777,9.560,-14.197,3.595,-26.756
778,9.561,-14.215,3.595,-26.756
779,9.562,-14.235,3.595,-26.756
780,9.563,-14.255,3.595,-26.756
781,9.564,-14.275,3.595,-26.756
782,9.565,-14.294,3.595,-26.756
783,9.566,-14.314,3.595,-26.756
784,9.568,-14.334,3.595,-26.756
785,9.569,-14.354,3.595,-26.756
786,9.570,-14.373,3.595,-26.756
787,9.571,-14.393,3.595,-26.756
788,9.572,-14.413,3.595,-26.756
789,9.573,-14.433,3.595,-26.756
790,9.575,-14.452,3.595,-26.756
791,9.576,-14.472,3.595,-26.756
792,9.578,-14.492,3.595,-26.756
793,9.579,-14.511,3.595,-26.756
794,9.580,-14.529,3.595,-26.756
795,9.580,-14.546,3.595,-26.756
796,9.580,-14.562,3.595,-26.756
797,9.580,-14.578,3.595,-26.756
798,9.581,-14.596,3.595,-26.756
799,9.582,-14.615,3.595,-26.756
800,9.584,-14.635,3.595,-26.756
801,9.586,-14.655,3.595,-26.756
802,9.589,-14.674,3.595,-26.756
803,9.590,-14.692,3.595,-26.756
804,9.592,-14.709,3.595,-26.756
805,9.594,-14.727,3.595,-26.756
806,9.596,-14.746,3.595,-26.756
807,9.598,-14.764,3.595,-26.756
808,9.600,-14.781,3.595,-26.756
809,9.602,-14.798,3.595,-26.756
810,9.603,-14.815,3.595,-26.756
811,9.606,-14.833,3.595,-26.756
812,9.608,-14.849,3.595,-26.756
813,9.610,-14.867,3.595,-26.756
814,9.613,-14.886,3.595,-26.756
815,9.616,-14.905,3.595,-26.756
816,9.619,-14.924,3.595,-26.756
817,9.622,-14.944,3.595,-26.756
818,9.625,-14.963,3.595,-26.756
819,9.628,-14.983,3.595,-26.756
820,9.631,-15.002,3.595,-26.756
821,9.634,-15.022,3.595,-26.756
822,9.637,-15.042,3.595,-26.756
823,9.640,-15.061,3.595,-26.756
824,9.643,-15.081,3.595,-26.756
825,9.646,-15.100,3.595,-26.756
826,9.649,-15.120,3.595,-26.756
827,9.652,-15.140,3.595,-26.756
828,9.655,-15.159,3.595,-26.756
829,9.658,-15.179,3.595,-26.756
830,9.660,-15.197,3.595,-26.756
831,9.663,-15.216,3.595,-26.756
832,9.665,-15.234,3.595,-26.756
833,9.667,-15.251,3.595,-26.756
834,9.669,-15.269,3.595,-26.756
835,9.671,-15.285,3.595,-26.756
836,9.674,-15.303,3.595,-26.756
837,9.676,-15.319,3.595,-26.756
838,9.679,-15.337,3.595,-26.756
839,9.681,-15.353,3.595,-26.756
840,9.684,-15.371,3.595,-26.756
841,9.686,-15.387,3.595,-26.756
842,9.689,-15.405,3.595,-26.756
843,9.692,-15.421,3.595,-26.756
844,9.695,-15.439,3.595,-26.756
845,9.698,-15.455,3.595,-26.756
846,9.700,-15.471,3.595,-26.756
847,9.704,-15.488,3.595,-26.756
848,9.706,-15.505,3.595,-26.756
849,9.710,-15.522,3.595,-26.756
850,9.713,-15.538,3.595,-26.756
851,9.715,-15.553,3.595,-26.756
852,9.718,-15.568,3.595,-26.756
853,9.721,-15.583,3.595,-26.756
854,9.723,-15.596,3.595,-26.756
855,9.726,-15.609,3.595,-26.756
856,9.728,-15.622,3.595,-26.756
857,9.730,-15.634,3.595,-26.756
858,9.731,-15.643,3.595,-26.756
859,9.734,-15.654,3.595,-26.756
860,9.735,-15.663,3.595,-26.756
861,9.738,-15.674,3.595,-26.756
862,9.740,-15.683,3.595,-26.756
863,9.742,-15.691,3.595,-26.756
864,9.744,-15.700,3.595,-26.756
865,9.748,-15.709,3.595,-26.756
866,9.753,-15.721,3.595,-26.756
867,9.758,-15.731,3.595,-26.756
868,9.763,-15.742,3.595,-26.756
869,9.768,-15.752,3.595,-26.756
870,9.773,-15.763,3.595,-26.756
871,9.780,-15.776,3.595,-26.756
872,9.787,-15.787,3.595,-26.756
873,9.792,-15.797,3.595,-26.756
874,9.799,-15.807,3.595,-26.756
875,9.806,-15.819,3.595,-26.756
876,9.815,-15.833,3.595,-26.756
877,9.825,-15.847,3.595,-26.756
878,9.837,-15.863,3.595,-26.756
879,9.848,-15.879,3.595,-26.756
880,9.860,-15.895,3.595,-26.756
881,9.871,-15.911,3.595,-26.756
882,9.883,-15.927,3.595,-26.756
883,9.894,-15.944,3.595,-26.756
884,9.906,-15.960,3.595,-26.756
885,9.918,-15.976,3.595,-26.756
886,9.930,-15.991,3.595,-26.756
887,9.941,-16.007,3.595,-26.756
888,9.953,-16.023,3.595,-26.756
889,9.965,-16.039,3.595,-26.756
890,9.976,-16.054,3.595,-26.756
891,9.985,-16.068,3.595,-26.756
892,9.995,-16.082,3.595,-26.756
893,10.004,-16.096,3.595,-26.756
894,10.014,-16.109,3.595,-26.756
895,10.023,-16.122,3.595,-26.756
896,10.034,-16.136,3.595,-26.756
897,10.042,-16.148,3.595,-26.756
898,10.050,-16.159,3.595,-26.756
899,10.056,-16.169,3.595,-26.756
900,10.062,-16.177,3.595,-26.756
901,10.067,-16.184,3.595,-26.756
902,10.070,-16.189,3.595,-26.756
903,10.073,-16.193,3.595,-26.756
904,10.074,-16.195,3.595,-26.756
905,10.074,-16.196,3.595,-26.756
906,10.074,-16.197,3.595,-26.756
907,10.073,-16.197,3.595,-26.756
908,10.074,-16.198,3.595,-26.756
909,10.076,-16.201,3.595,-26.756
910,10.080,-16.205,3.595,-26.756
911,10.085,-16.209,3.595,-26.756
912,10.091,-16.215,3.595,-26.756
913,10.099,-16.222,3.595,-26.756
914,10.108,-16.231,3.595,-26.756
915,10.118,-16.240,3.595,-26.756
916,10.129,-16.251,3.595,-26.756
917,10.140,-16.262,3.595,-26.756
918,10.152,-16.274,3.595,-26.756
919,10.163,-16.285,3.595,-26.756
920,10.174,-16.297,3.595,-26.756
921,10.184,-16.310,3.595,-26.756
922,10.194,-16.321,3.595,-26.756
923,10.203,-16.332,3.595,-26.756
924,10.210,-16.341,3.595,-26.756
925,10.216,-16.350,3.595,-26.756
926,10.220,-16.357,3.595,-26.756
927,10.224,-16.364,3.595,-26.756
928,10.226,-16.369,3.595,-26.756
929,10.227,-16.372,3.595,-26.756
930,10.227,-16.374,3.595,-26.756
931,10.227,-16.375,3.595,-26.756
932,10.227,-16.376,3.595,-26.756
933,10.226,-16.376,3.595,-26.756
934,10.226,-16.376,3.595,-26.756
935,10.226,-16.376,3.595,-26.756
936,10.226,-16.376,3.595,-26.756
937,10.226,-16.376,3.595,-26.756
938,10.226,-16.376,3.595,-26.756
939,10.225,-16.376,3.595,-26.756
940,10.225,-16.376,3.595,-26.756
941,10.225,-16.376,3.595,-26.756
942,10.225,-16.376,3.595,-26.756
943,10.224,-16.376,3.595,-26.756
944,10.224,-16.376,3.595,-26.756
945,10.224,-16.376,3.595,-26.756
946,10.224,-16.376,3.595,-26.756
947,10.224,-16.376,3.595,-26.756
948,10.224,-16.378,3.595,-26.756
949,10.224,-16.378,3.595,-26.756
950,10.224,-16.379,3.595,-26.756
951,10.224,-16.379,3.595,-26.756
952,10.225,-16.381,3.595,-26.756
953,10.227,-16.384,3.595,-26.756
954,10.231,-16.388,3.595,-26.756
955,10.235,-16.393,3.595,-26.756
956,10.241,-16.399,3.595,-26.756
957,10.248,-16.407,3.595,-26.756
958,10.256,-16.416,3.595,-26.756
959,10.265,-16.426,3.595,-26.756
960,10.275,-16.438,3.595,-26.756
961,10.284,-16.449,3.595,-26.756
962,10.292,-16.458,3.595,-26.756
963,10.299,-16.467,3.595,-26.756
964,10.304,-16.474,3.595,-26.756
965,10.309,-16.480,3.595,-26.756
966,10.312,-16.485,3.595,-26.756
967,10.314,-16.490,3.595,-26.756
968,10.315,-16.493,3.595,-26.756
