step,x,y,goal_x,goal_y
720,-1.847,5.707,0.318,-21.230
721,-1.853,5.688,0.318,-21.230
722,-1.859,5.669,0.318,-21.230
723,-1.865,5.650,0.318,-21.230
724,-1.870,5.631,0.318,-21.230
725,-1.876,5.612,0.318,-21.230
726,-1.882,5.593,0.318,-21.230
727,-1.888,5.574,0.318,-21.230
728,-1.893,5.555,0.318,-21.230
729,-1.899,5.536,0.318,-21.230
730,-1.905,5.517,0.318,-21.230
731,-1.911,5.498,0.318,-21.230
732,-1.916,5.479,0.318,-21.230
733,-1.922,5.460,0.318,-21.230
734,-1.928,5.441,0.318,-21.230
735,-1.934,5.422,0.318,-21.230
736,-1.940,5.403,0.318,-21.230
737,-1.945,5.384,0.318,-21.230
738,-1.951,5.365,0.318,-21.230
739,-1.957,5.346,0.318,-21.230
740,-1.963,5.327,0.318,-21.230
741,-1.968,5.308,0.318,-21.230
742,-1.974,5.289,0.318,-21.230
743,-1.980,5.270,0.318,-21.230
744,-1.986,5.251,0.318,-21.230
745,-1.991,5.232,0.318,-21.230
746,-1.997,5.213,0.318,-21.230
747,-2.003,5.194,0.318,-21.230
748,-2.009,5.176,0.318,-21.230
749,-2.015,5.157,0.318,-21.230
750,-2.020,5.138,0.318,-21.230
751,-2.026,5.119,0.318,-21.230
752,-2.032,5.100,0.318,-21.230
753,-2.038,5.081,0.318,-21.230
754,-2.043,5.062,0.318,-21.230
755,-2.049,5.043,0.318,-21.230
756,-2.055,5.024,0.318,-21.230
757,-2.061,5.005,0.318,-21.230
758,-2.066,4.986,0.318,-21.230
759,-2.072,4.967,0.318,-21.230
760,-2.078,4.948,0.318,-21.230
761,-2.084,4.929,0.318,-21.230
762,-2.090,4.910,0.318,-21.230
763,-2.095,4.891,0.318,-21.230
764,-2.101,4.872,0.318,-21.230
765,-2.107,4.853,0.318,-21.230
766,-2.113,4.834,0.318,-21.230
767,-2.118,4.815,0.318,-21.230
768,-2.124,4.796,0.318,-21.230
769,-2.130,4.777,0.318,-21.230
770,-2.136,4.758,0.318,-21.230
771,-2.142,4.739,0.318,-21.230
772,-2.147,4.720,0.318,-21.230
773,-2.153,4.701,0.318,-21.230
774,-2.159,4.682,0.318,-21.230
775,-2.165,4.663,0.318,-21.230
776,-2.170,4.644,0.318,-21.230
777,-2.176,4.625,0.318,-21.230
778,-2.182,4.606,0.318,-21.230
779,-2.188,4.587,0.318,-21.230
780,-2.193,4.568,0.318,-21.230
781,-2.199,4.549,0.318,-21.230
782,-2.205,4.530,0.318,-21.230
783,-2.211,4.511,0.318,-21.230
784,-2.217,4.492,0.318,-21.230
785,-2.222,4.473,0.318,-21.230
786,-2.228,4.454,0.318,-21.230
787,-2.234,4.435,0.318,-21.230
788,-2.240,4.416,0.318,-21.230
789,-2.245,4.397,0.318,-21.230
790,-2.251,4.378,0.318,-21.230
791,-2.257,4.359,0.318,-21.230
792,-2.263,4.340,0.318,-21.230
793,-2.269,4.321,0.318,-21.230
794,-2.274,4.302,0.318,-21.230
795,-2.280,4.283,0.318,-21.230
796,-2.286,4.264,0.318,-21.230
797,-2.292,4.245,0.318,-21.230
798,-2.297,4.226,0.318,-21.230
799,-2.303,4.207,0.318,-21.230
800,-2.309,4.188,0.318,-21.230
801,-2.315,4.169,0.318,-21.230
802,-2.321,4.150,0.318,-21.230
803,-2.326,4.131,0.318,-21.230
804,-2.332,4.112,0.318,-21.230
805,-2.338,4.093,0.318,-21.230
806,-2.344,4.074,0.318,-21.230
807,-2.349,4.055,0.318,-21.230
808,-2.355,4.036,0.318,-21.230
809,-2.361,4.017,0.318,-21.230
810,-2.367,3.998,0.318,-21.230
811,-2.373,3.979,0.318,-21.230
812,-2.378,3.960,0.318,-21.230
813,-2.384,3.941,0.318,-21.230
814,-2.390,3.922,0.318,-21.230
815,-2.396,3.903,0.318,-21.230
816,-2.401,3.884,0.318,-21.230
817,-2.407,3.865,0.318,-21.230
818,-2.413,3.846,0.318,-21.230
819,-2.419,3.827,0.318,-21.230
820,-2.425,3.808,0.318,-21.230
821,-2.430,3.789,0.318,-21.230
822,-2.436,3.770,0.318,-21.230
823,-2.442,3.751,0.318,-21.230
824,-2.448,3.732,0.318,-21.230
825,-2.453,3.713,0.318,-21.230
826,-2.459,3.694,0.318,-21.230
827,-2.465,3.675,0.318,-21.230
828,-2.471,3.656,0.318,-21.230
829,-2.476,3.637,0.318,-21.230
830,-2.482,3.618,0.318,-21.230
831,-2.488,3.599,0.318,-21.230
832,-2.494,3.580,0.318,-21.230
833,-2.500,3.561,0.318,-21.230
834,-2.505,3.542,0.318,-21.230
835,-2.511,3.523,0.318,-21.230
836,-2.517,3.504,0.318,-21.230
837,-2.523,3.485,0.318,-21.230
838,-2.528,3.466,0.318,-21.230
839,-2.534,3.447,0.318,-21.230
840,-2.540,3.428,0.318,-21.230
841,-2.546,3.409,0.318,-21.230
842,-2.551,3.390,0.318,-21.230
843,-2.557,3.371,0.318,-21.230
844,-2.563,3.352,0.318,-21.230
845,-2.569,3.333,0.318,-21.230
846,-2.575,3.314,0.318,-21.230
847,-2.580,3.295,0.318,-21.230
848,-2.586,3.276,0.318,-21.230
849,-2.592,3.257,0.318,-21.230
850,-2.598,3.238,0.318,-21.230
851,-2.603,3.219,0.318,-21.230
852,-2.609,3.200,0.318,-21.230
853,-2.615,3.181,0.318,-21.230
854,-2.621,3.162,0.318,-21.230
855,-2.627,3.143,0.318,-21.230
856,-2.632,3.124,0.318,-21.230
857,-2.638,3.105,0.318,-21.230
858,-2.644,3.086,0.318,-21.230
859,-2.650,3.067,0.318,-21.230
860,-2.655,3.048,0.318,-21.230
861,-2.661,3.029,0.318,-21.230
862,-2.667,3.010,0.318,-21.230
863,-2.672,2.992,0.318,-21.230
864,-2.677,2.976,0.318,-21.230
865,-2.682,2.959,0.318,-21.230
866,-2.687,2.942,0.318,-21.230
867,-2.691,2.926,0.318,-21.230
868,-2.696,2.909,0.318,-21.230
869,-2.701,2.890,0.318,-21.230
870,-2.706,2.872,0.318,-21.230
871,-2.711,2.853,0.318,-21.230
872,-2.717,2.836,0.318,-21.230
873,-2.722,2.817,0.318,-21.230
874,-2.727,2.800,0.318,-21.230
875,-2.732,2.781,0.318,-21.230
876,-2.737,2.763,0.318,-21.230
877,-2.741,2.744,0.318,-21.230
878,-2.746,2.725,0.318,-21.230
879,-2.751,2.707,0.318,-21.230
880,-2.755,2.691,0.318,-21.230
881,-2.760,2.673,0.318,-21.230
882,-2.764,2.654,0.318,-21.230
883,-2.769,2.636,0.318,-21.230
884,-2.773,2.617,0.318,-21.230
885,-2.777,2.599,0.318,-21.230
886,-2.782,2.580,0.318,-21.230
887,-2.786,2.562,0.318,-21.230
888,-2.790,2.543,0.318,-21.230
889,-2.795,2.525,0.318,-21.230
890,-2.799,2.505,0.318,-21.230
891,-2.803,2.487,0.318,-21.230
892,-2.807,2.468,0.318,-21.230
893,-2.811,2.450,0.318,-21.230
894,-2.816,2.431,0.318,-21.230
895,-2.820,2.413,0.318,-21.230
896,-2.824,2.393,0.318,-21.230
897,-2.828,2.375,0.318,-21.230
898,-2.831,2.358,0.318,-21.230
899,-2.835,2.341,0.318,-21.230
900,-2.839,2.321,0.318,-21.230
901,-2.843,2.303,0.318,-21.230
902,-2.846,2.286,0.318,-21.230
903,-2.849,2.268,0.318,-21.230
904,-2.853,2.251,0.318,-21.230
905,-2.856,2.233,0.318,-21.230
906,-2.860,2.214,0.318,-21.230
907,-2.863,2.196,0.318,-21.230
908,-2.867,2.176,0.318,-21.230
909,-2.870,2.158,0.318,-21.230
910,-2.874,2.138,0.318,-21.230
911,-2.877,2.120,0.318,-21.230
912,-2.881,2.100,0.318,-21.230
913,-2.884,2.082,0.318,-21.230
914,-2.888,2.063,0.318,-21.230
915,-2.891,2.044,0.318,-21.230
916,-2.895,2.025,0.318,-21.230
917,-2.898,2.006,0.318,-21.230
918,-2.902,1.987,0.318,-21.230
919,-2.905,1.969,0.318,-21.230
920,-2.909,1.949,0.318,-21.230
921,-2.912,1.931,0.318,-21.230
922,-2.915,1.911,0.318,-21.230
923,-2.919,1.893,0.318,-21.230
924,-2.922,1.874,0.318,-21.230
925,-2.926,1.855,0.318,-21.230
926,-2.929,1.836,0.318,-21.230
927,-2.932,1.818,0.318,-21.230
928,-2.936,1.798,0.318,-21.230
929,-2.939,1.780,0.318,-21.230
930,-2.942,1.760,0.318,-21.230
931,-2.946,1.742,0.318,-21.230
932,-2.949,1.723,0.318,-21.230
933,-2.952,1.705,0.318,-21.230
934,-2.955,1.685,0.318,-21.230
935,-2.959,1.667,0.318,-21.230
936,-2.962,1.647,0.318,-21.230
937,-2.965,1.628,0.318,-21.230
938,-2.968,1.610,0.318,-21.230
939,-2.971,1.590,0.318,-21.230
940,-2.975,1.570,0.318,-21.230
941,-2.978,1.552,0.318,-21.230
942,-2.981,1.533,0.318,-21.230
943,-2.984,1.513,0.318,-21.230
944,-2.987,1.493,0.318,-21.230
945,-2.990,1.474,0.318,-21.230
946,-2.993,1.454,0.318,-21.230
947,-2.997,1.435,0.318,-21.230
948,-3.000,1.415,0.318,-21.230
949,-3.003,1.395,0.318,-21.230
950,-3.006,1.376,0.318,-21.230
951,-3.009,1.356,0.318,-21.230
952,-3.012,1.337,0.318,-21.230
953,-3.015,1.317,0.318,-21.230
954,-3.019,1.297,0.318,-21.230
955,-3.022,1.278,0.318,-21.230
956,-3.025,1.258,0.318,-21.230
957,-3.028,1.239,0.318,-21.230
958,-3.031,1.219,0.318,-21.230
959,-3.034,1.199,0.318,-21.230
960,-3.037,1.180,0.318,-21.230
961,-3.041,1.160,0.318,-21.230
962,-3.044,1.141,0.318,-21.230
963,-3.047,1.121,0.318,-21.230
964,-3.050,1.101,0.318,-21.230
965,-3.053,1.082,0.318,-21.230
966,-3.056,1.062,0.318,-21.230
967,-3.059,1.042,0.318,-21.230
968,-3.063,1.023,0.318,-21.230
969,-3.066,1.003,0.318,-21.230
970,-3.069,0.984,0.318,-21.230
971,-3.072,0.964,0.318,-21.230
972,-3.075,0.944,0.318,-21.230
973,-3.078,0.925,0.318,-21.230
974,-3.081,0.905,0.318,-21.230
975,-3.085,0.886,0.318,-21.230
976,-3.088,0.866,0.318,-21.230
977,-3.091,0.846,0.318,-21.230
978,-3.094,0.827,0.318,-21.230
979,-3.097,0.807,0.318,-21.230
980,-3.100,0.788,0.318,-21.230
981,-3.103,0.768,0.318,-21.230
982,-3.107,0.748,0.318,-21.230
983,-3.110,0.729,0.318,-21.230
984,-3.113,0.709,0.318,-21.230
985,-3.116,0.690,0.318,-21.230
986,-3.119,0.670,0.318,-21.230
987,-3.122,0.650,0.318,-21.230
988,-3.125,0.631,0.318,-21.230
989,-3.129,0.611,0.318,-21.230
990,-3.132,0.592,0.318,-21.230
991,-3.135,0.572,0.318,-21.230
992,-3.138,0.552,0.318,-21.230
993,-3.141,0.533,0.318,-21.230
994,-3.144,0.513,0.318,-21.230
995,-3.148,0.494,0.318,-21.230
996,-3.151,0.474,0.318,-21.230
997,-3.154,0.454,0.318,-21.230
998,-3.157,0.435,0.318,-21.230
999,-3.160,0.415,0.318,-21.230
1000,-3.163,0.395,0.318,-21.230
1001,-3.166,0.376,0.318,-21.230
1002,-3.170,0.356,0.318,-21.230
1003,-3.173,0.337,0.318,-21.230
1004,-3.176,0.317,0.318,-21.230
1005,-3.179,0.297,0.318,-21.230
1006,-3.182,0.278,0.318,-21.230
1007,-3.185,0.258,0.318,-21.230
1008,-3.188,0.239,0.318,-21.230
1009,-3.192,0.219,0.318,-21.230
1010,-3.195,0.199,0.318,-21.230
1011,-3.198,0.180,0.318,-21.230
1012,-3.201,0.160,0.318,-21.230
1013,-3.204,0.141,0.318,-21.230
1014,-3.207,0.121,0.318,-21.230
1015,-3.210,0.101,0.318,-21.230
1016,-3.214,0.082,0.318,-21.230
1017,-3.217,0.062,0.318,-21.230
1018,-3.220,0.043,0.318,-21.230
1019,-3.223,0.023,0.318,-21.230
1020,-3.226,0.003,0.318,-21.230
1021,-3.229,-0.016,0.318,-21.230
1022,-3.232,-0.036,0.318,-21.230
1023,-3.236,-0.055,0.318,-21.230
1024,-3.239,-0.075,0.318,-21.230
1025,-3.242,-0.095,0.318,-21.230
1026,-3.245,-0.114,0.318,-21.230
1027,-3.248,-0.134,0.318,-21.230
1028,-3.251,-0.153,0.318,-21.230
1029,-3.254,-0.173,0.318,-21.230
1030,-3.258,-0.193,0.318,-21.230
1031,-3.261,-0.212,0.318,-21.230
1032,-3.264,-0.232,0.318,-21.230
1033,-3.267,-0.252,0.318,-21.230
1034,-3.270,-0.271,0.318,-21.230
1035,-3.273,-0.291,0.318,-21.230
1036,-3.276,-0.310,0.318,-21.230
1037,-3.280,-0.330,0.318,-21.230
1038,-3.283,-0.350,0.318,-21.230
1039,-3.286,-0.369,0.318,-21.230
1040,-3.289,-0.389,0.318,-21.230
1041,-3.292,-0.408,0.318,-21.230
1042,-3.295,-0.428,0.318,-21.230
1043,-3.298,-0.448,0.318,-21.230
1044,-3.302,-0.467,0.318,-21.230
1045,-3.305,-0.487,0.318,-21.230
1046,-3.308,-0.506,0.318,-21.230
1047,-3.311,-0.526,0.318,-21.230
1048,-3.314,-0.546,0.318,-21.230
1049,-3.317,-0.565,0.318,-21.230
1050,-3.320,-0.585,0.318,-21.230
1051,-3.324,-0.604,0.318,-21.230
1052,-3.327,-0.624,0.318,-21.230
1053,-3.330,-0.644,0.318,-21.230
1054,-3.333,-0.663,0.318,-21.230
1055,-3.336,-0.683,0.318,-21.230
1056,-3.339,-0.702,0.318,-21.230
1057,-3.342,-0.722,0.318,-21.230
1058,-3.346,-0.742,0.318,-21.230
1059,-3.349,-0.761,0.318,-21.230
1060,-3.352,-0.781,0.318,-21.230
1061,-3.355,-0.800,0.318,-21.230
1062,-3.358,-0.820,0.318,-21.230
1063,-3.361,-0.840,0.318,-21.230
1064,-3.364,-0.859,0.318,-21.230
1065,-3.368,-0.879,0.318,-21.230
1066,-3.371,-0.899,0.318,-21.230
1067,-3.374,-0.918,0.318,-21.230
1068,-3.377,-0.938,0.318,-21.230
1069,-3.380,-0.957,0.318,-21.230
1070,-3.383,-0.977,0.318,-21.230
1071,-3.386,-0.997,0.318,-21.230
1072,-3.390,-1.016,0.318,-21.230
1073,-3.393,-1.036,0.318,-21.230
1074,-3.396,-1.055,0.318,-21.230
1075,-3.399,-1.075,0.318,-21.230
1076,-3.402,-1.095,0.318,-21.230
1077,-3.405,-1.114,0.318,-21.230
1078,-3.408,-1.134,0.318,-21.230
1079,-3.412,-1.153,0.318,-21.230
1080,-3.415,-1.173,0.318,-21.230
1081,-3.418,-1.193,0.318,-21.230
1082,-3.421,-1.212,0.318,-21.230
1083,-3.424,-1.232,0.318,-21.230
1084,-3.427,-1.251,0.318,-21.230
1085,-3.430,-1.271,0.318,-21.230
1086,-3.434,-1.291,0.318,-21.230
1087,-3.437,-1.310,0.318,-21.230
1088,-3.440,-1.330,0.318,-21.230
1089,-3.443,-1.349,0.318,-21.230
1090,-3.446,-1.369,0.318,-21.230
1091,-3.449,-1.389,0.318,-21.230
1092,-3.452,-1.408,0.318,-21.230
1093,-3.456,-1.428,0.318,-21.230
1094,-3.459,-1.447,0.318,-21.230
1095,-3.462,-1.467,0.318,-21.230
1096,-3.465,-1.487,0.318,-21.230
1097,-3.468,-1.506,0.318,-21.230
1098,-3.471,-1.526,0.318,-21.230
1099,-3.474,-1.545,0.318,-21.230
1100,-3.478,-1.565,0.318,-21.230
1101,-3.481,-1.585,0.318,-21.230
1102,-3.484,-1.604,0.318,-21.230
1103,-3.487,-1.624,0.318,-21.230
1104,-3.490,-1.643,0.318,-21.230
1105,-3.493,-1.663,0.318,-21.230
1106,-3.496,-1.683,0.318,-21.230
1107,-3.500,-1.702,0.318,-21.230
1108,-3.503,-1.722,0.318,-21.230
1109,-3.506,-1.742,0.318,-21.230
1110,-3.509,-1.761,0.318,-21.230
1111,-3.512,-1.781,0.318,-21.230
1112,-3.515,-1.800,0.318,-21.230
1113,-3.519,-1.820,0.318,-21.230
1114,-3.522,-1.840,0.318,-21.230
1115,-3.525,-1.859,0.318,-21.230
1116,-3.528,-1.879,0.318,-21.230
1117,-3.531,-1.898,0.318,-21.230
1118,-3.534,-1.918,0.318,-21.230
1119,-3.537,-1.938,0.318,-21.230
1120,-3.541,-1.957,0.318,-21.230
1121,-3.544,-1.977,0.318,-21.230
1122,-3.547,-1.996,0.318,-21.230
1123,-3.550,-2.016,0.318,-21.230
1124,-3.553,-2.036,0.318,-21.230
1125,-3.556,-2.055,0.318,-21.230
1126,-3.559,-2.075,0.318,-21.230
1127,-3.563,-2.094,0.318,-21.230
1128,-3.566,-2.114,0.318,-21.230
1129,-3.569,-2.134,0.318,-21.230
1130,-3.572,-2.153,0.318,-21.230
1131,-3.575,-2.173,0.318,-21.230
1132,-3.578,-2.192,0.318,-21.230
1133,-3.581,-2.212,0.318,-21.230
1134,-3.585,-2.232,0.318,-21.230
1135,-3.588,-2.251,0.318,-21.230
1136,-3.591,-2.271,0.318,-21.230
1137,-3.594,-2.290,0.318,-21.230
1138,-3.597,-2.310,0.318,-21.230
1139,-3.600,-2.330,0.318,-21.230
1140,-3.603,-2.349,0.318,-21.230
1141,-3.607,-2.369,0.318,-21.230
1142,-3.610,-2.388,0.318,-21.230
1143,-3.613,-2.408,0.318,-21.230
1144,-3.616,-2.428,0.318,-21.230
1145,-3.619,-2.447,0.318,-21.230
1146,-3.622,-2.467,0.318,-21.230
1147,-3.626,-2.487,0.318,-21.230
1148,-3.629,-2.506,0.318,-21.230
1149,-3.632,-2.526,0.318,-21.230
1150,-3.635,-2.545,0.318,-21.230
1151,-3.638,-2.565,0.318,-21.230
1152,-3.641,-2.585,0.318,-21.230
1153,-3.644,-2.604,0.318,-21.230
1154,-3.648,-2.624,0.318,-21.230
1155,-3.651,-2.643,0.318,-21.230
1156,-3.654,-2.663,0.318,-21.230
1157,-3.657,-2.683,0.318,-21.230
1158,-3.660,-2.702,0.318,-21.230
1159,-3.663,-2.722,0.318,-21.230
1160,-3.666,-2.741,0.318,-21.230
1161,-3.670,-2.761,0.318,-21.230
1162,-3.673,-2.781,0.318,-21.230
1163,-3.676,-2.800,0.318,-21.230
1164,-3.679,-2.820,0.318,-21.230
1165,-3.682,-2.839,0.318,-21.230
1166,-3.685,-2.859,0.318,-21.230
1167,-3.688,-2.879,0.318,-21.230
1168,-3.692,-2.898,0.318,-21.230
1169,-3.695,-2.918,0.318,-21.230
1170,-3.698,-2.937,0.318,-21.230
1171,-3.701,-2.957,0.318,-21.230
1172,-3.704,-2.977,0.318,-21.230
1173,-3.707,-2.996,0.318,-21.230
1174,-3.710,-3.016,0.318,-21.230
1175,-3.714,-3.035,0.318,-21.230
1176,-3.717,-3.055,0.318,-21.230
1177,-3.720,-3.075,0.318,-21.230
1178,-3.723,-3.094,0.318,-21.230
1179,-3.726,-3.114,0.318,-21.230
1180,-3.729,-3.133,0.318,-21.230
1181,-3.732,-3.153,0.318,-21.230
1182,-3.735,-3.173,0.318,-21.230
1183,-3.739,-3.192,0.318,-21.230
1184,-3.742,-3.212,0.318,-21.230
1185,-3.745,-3.231,0.318,-21.230
1186,-3.748,-3.251,0.318,-21.230
1187,-3.751,-3.271,0.318,-21.230
1188,-3.754,-3.290,0.318,-21.230
1189,-3.757,-3.310,0.318,-21.230
1190,-3.761,-3.329,0.318,-21.230
1191,-3.764,-3.349,0.318,-21.230
1192,-3.767,-3.369,0.318,-21.230
1193,-3.770,-3.388,0.318,-21.230
1194,-3.773,-3.408,0.318,-21.230
1195,-3.776,-3.427,0.318,-21.230
1196,-3.779,-3.447,0.318,-21.230
1197,-3.782,-3.467,0.318,-21.230
1198,-3.786,-3.486,0.318,-21.230
1199,-3.789,-3.506,0.318,-21.230
1200,-3.792,-3.525,0.318,-21.230
1201,-3.795,-3.545,0.318,-21.230
1202,-3.798,-3.565,0.318,-21.230
1203,-3.801,-3.584,0.318,-21.230
1204,-3.804,-3.604,0.318,-21.230
1205,-3.808,-3.623,0.318,-21.230
1206,-3.811,-3.643,0.318,-21.230
1207,-3.814,-3.663,0.318,-21.230
1208,-3.817,-3.682,0.318,-21.230
1209,-3.820,-3.702,0.318,-21.230
1210,-3.823,-3.721,0.318,-21.230
1211,-3.826,-3.741,0.318,-21.230
1212,-3.829,-3.761,0.318,-21.230
1213,-3.833,-3.780,0.318,-21.230
1214,-3.836,-3.800,0.318,-21.230
1215,-3.839,-3.818,0.318,-21.230
1216,-3.842,-3.837,0.318,-21.230
1217,-3.845,-3.857,0.318,-21.230
1218,-3.848,-3.877,0.318,-21.230
1219,-3.851,-3.896,0.318,-21.230
1220,-3.854,-3.916,0.318,-21.230
1221,-3.858,-3.934,0.318,-21.230
1222,-3.861,-3.953,0.318,-21.230
1223,-3.864,-3.971,0.318,-21.230
1224,-3.867,-3.991,0.318,-21.230
1225,-3.870,-4.010,0.318,-21.230
1226,-3.873,-4.030,0.318,-21.230
1227,-3.875,-4.050,0.318,-21.230
1228,-3.878,-4.069,0.318,-21.230
1229,-3.881,-4.089,0.318,-21.230
1230,-3.884,-4.109,0.318,-21.230
1231,-3.887,-4.128,0.318,-21.230
1232,-3.890,-4.148,0.318,-21.230
1233,-3.893,-4.168,0.318,-21.230
1234,-3.896,-4.187,0.318,-21.230
1235,-3.899,-4.207,0.318,-21.230
1236,-3.902,-4.226,0.318,-21.230
1237,-3.905,-4.246,0.318,-21.230
1238,-3.908,-4.266,0.318,-21.230
1239,-3.911,-4.285,0.318,-21.230
1240,-3.914,-4.305,0.318,-21.230
1241,-3.917,-4.325,0.318,-21.230
1242,-3.920,-4.344,0.318,-21.230
1243,-3.923,-4.364,0.318,-21.230
1244,-3.926,-4.383,0.318,-21.230
1245,-3.929,-4.403,0.318,-21.230
1246,-3.932,-4.423,0.318,-21.230
1247,-3.935,-4.442,0.318,-21.230
1248,-3.938,-4.462,0.318,-21.230
1249,-3.941,-4.482,0.318,-21.230
1250,-3.944,-4.501,0.318,-21.230
1251,-3.947,-4.521,0.318,-21.230
1252,-3.950,-4.540,0.318,-21.230
1253,-3.952,-4.560,0.318,-21.230
1254,-3.955,-4.580,0.318,-21.230
1255,-3.958,-4.599,0.318,-21.230
1256,-3.961,-4.619,0.318,-21.230
1257,-3.964,-4.639,0.318,-21.230
1258,-3.967,-4.658,0.318,-21.230
1259,-3.970,-4.678,0.318,-21.230
1260,-3.973,-4.698,0.318,-21.230
1261,-3.976,-4.717,0.318,-21.230
1262,-3.979,-4.737,0.318,-21.230
1263,-3.982,-4.756,0.318,-21.230
1264,-3.985,-4.776,0.318,-21.230
1265,-3.988,-4.796,0.318,-21.230
1266,-3.991,-4.815,0.318,-21.230
1267,-3.994,-4.835,0.318,-21.230
1268,-3.997,-4.855,0.318,-21.230
1269,-4.000,-4.874,0.318,-21.230
1270,-4.003,-4.894,0.318,-21.230
1271,-4.006,-4.913,0.318,-21.230
1272,-4.009,-4.933,0.318,-21.230
1273,-4.012,-4.953,0.318,-21.230
1274,-4.015,-4.971,0.318,-21.230
1275,-4.018,-4.987,0.318,-21.230
1276,-4.021,-5.005,0.318,-21.230
1277,-4.023,-5.021,0.318,-21.230
1278,-4.026,-5.039,0.318,-21.230
1279,-4.029,-5.059,0.318,-21.230
1280,-4.031,-5.077,0.318,-21.230
1281,-4.034,-5.096,0.318,-21.230
1282,-4.036,-5.116,0.318,-21.230
1283,-4.039,-5.136,0.318,-21.230
1284,-4.041,-5.155,0.318,-21.230
1285,-4.044,-5.175,0.318,-21.230
1286,-4.046,-5.195,0.318,-21.230
1287,-4.049,-5.214,0.318,-21.230
1288,-4.051,-5.234,0.318,-21.230
1289,-4.054,-5.254,0.318,-21.230
1290,-4.056,-5.273,0.318,-21.230
1291,-4.059,-5.293,0.318,-21.230
1292,-4.061,-5.313,0.318,-21.230
1293,-4.063,-5.332,0.318,-21.230
1294,-4.066,-5.352,0.318,-21.230
1295,-4.068,-5.372,0.318,-21.230
1296,-4.071,-5.391,0.318,-21.230
1297,-4.073,-5.411,0.318,-21.230
1298,-4.076,-5.431,0.318,-21.230
1299,-4.078,-5.450,0.318,-21.230
1300,-4.081,-5.470,0.318,-21.230
1301,-4.083,-5.490,0.318,-21.230
1302,-4.086,-5.509,0.318,-21.230
1303,-4.088,-5.529,0.318,-21.230
1304,-4.091,-5.549,0.318,-21.230
1305,-4.093,-5.568,0.318,-21.230
1306,-4.096,-5.588,0.318,-21.230
1307,-4.098,-5.608,0.318,-21.230
1308,-4.100,-5.627,0.318,-21.230
1309,-4.103,-5.647,0.318,-21.230
1310,-4.105,-5.667,0.318,-21.230
1311,-4.108,-5.686,0.318,-21.230
1312,-4.110,-5.706,0.318,-21.230
1313,-4.113,-5.726,0.318,-21.230
1314,-4.115,-5.745,0.318,-21.230
1315,-4.118,-5.765,0.318,-21.230
1316,-4.120,-5.785,0.318,-21.230
1317,-4.123,-5.804,0.318,-21.230
1318,-4.125,-5.824,0.318,-21.230
1319,-4.128,-5.844,0.318,-21.230
1320,-4.130,-5.863,0.318,-21.230
1321,-4.133,-5.883,0.318,-21.230
1322,-4.135,-5.903,0.318,-21.230
1323,-4.138,-5.922,0.318,-21.230
1324,-4.140,-5.942,0.318,-21.230
1325,-4.143,-5.962,0.318,-21.230
1326,-4.145,-5.981,0.318,-21.230
1327,-4.147,-6.001,0.318,-21.230
1328,-4.150,-6.021,0.318,-21.230
1329,-4.152,-6.039,0.318,-21.230
1330,-4.155,-6.058,0.318,-21.230
1331,-4.157,-6.076,0.318,-21.230
1332,-4.160,-6.096,0.318,-21.230
1333,-4.162,-6.114,0.318,-21.230
1334,-4.165,-6.134,0.318,-21.230
1335,-4.167,-6.152,0.318,-21.230
1336,-4.169,-6.172,0.318,-21.230
1337,-4.172,-6.190,0.318,-21.230
1338,-4.174,-6.206,0.318,-21.230
1339,-4.177,-6.224,0.318,-21.230
1340,-4.179,-6.244,0.318,-21.230
1341,-4.180,-6.262,0.318,-21.230
1342,-4.183,-6.278,0.318,-21.230
1343,-4.185,-6.296,0.318,-21.230
1344,-4.186,-6.316,0.318,-21.230
1345,-4.188,-6.334,0.318,-21.230
1346,-4.190,-6.350,0.318,-21.230
1347,-4.192,-6.368,0.318,-21.230
1348,-4.193,-6.388,0.318,-21.230
1349,-4.195,-6.406,0.318,-21.230
1350,-4.196,-6.426,0.318,-21.230
1351,-4.198,-6.444,0.318,-21.230
1352,-4.199,-6.464,0.318,-21.230
1353,-4.201,-6.483,0.318,-21.230
1354,-4.202,-6.501,0.318,-21.230
1355,-4.204,-6.521,0.318,-21.230
1356,-4.205,-6.541,0.318,-21.230
1357,-4.207,-6.559,0.318,-21.230
1358,-4.208,-6.579,0.318,-21.230
1359,-4.209,-6.597,0.318,-21.230
1360,-4.211,-6.617,0.318,-21.230
1361,-4.212,-6.635,0.318,-21.230
1362,-4.213,-6.655,0.318,-21.230
1363,-4.214,-6.674,0.318,-21.230
1364,-4.216,-6.692,0.318,-21.230
1365,-4.217,-6.712,0.318,-21.230
1366,-4.218,-6.732,0.318,-21.230
1367,-4.219,-6.750,0.318,-21.230
1368,-4.220,-6.770,0.318,-21.230
1369,-4.221,-6.790,0.318,-21.230
1370,-4.223,-6.808,0.318,-21.230
1371,-4.224,-6.828,0.318,-21.230
1372,-4.225,-6.847,0.318,-21.230
1373,-4.226,-6.866,0.318,-21.230
1374,-4.227,-6.885,0.318,-21.230
1375,-4.228,-6.905,0.318,-21.230
1376,-4.229,-6.923,0.318,-21.230
1377,-4.230,-6.943,0.318,-21.230
1378,-4.231,-6.961,0.318,-21.230
1379,-4.232,-6.977,0.318,-21.230
1380,-4.233,-6.996,0.318,-21.230
1381,-4.234,-7.012,0.318,-21.230
