step,x,y,goal_x,goal_y
638,-24.409,-3.114,-7.775,-1.527
639,-24.390,-3.119,-7.775,-1.527
640,-24.370,-3.123,-7.775,-1.527
641,-24.351,-3.127,-7.775,-1.527
642,-24.332,-3.132,-7.775,-1.527
643,-24.312,-3.136,-7.775,-1.527
644,-24.293,-3.141,-7.775,-1.527
645,-24.274,-3.145,-7.775,-1.527
646,-24.254,-3.149,-7.775,-1.527
647,-24.235,-3.154,-7.775,-1.527
648,-24.215,-3.158,-7.775,-1.527
649,-24.196,-3.162,-7.775,-1.527
650,-24.177,-3.167,-7.775,-1.527
651,-24.157,-3.171,-7.775,-1.527
652,-24.138,-3.176,-7.775,-1.527
653,-24.119,-3.180,-7.775,-1.527
654,-24.099,-3.184,-7.775,-1.527
655,-24.080,-3.189,-7.775,-1.527
656,-24.061,-3.193,-7.775,-1.527
657,-24.041,-3.197,-7.775,-1.527
658,-24.022,-3.202,-7.775,-1.527
659,-24.002,-3.206,-7.775,-1.527
660,-23.983,-3.211,-7.775,-1.527
661,-23.964,-3.215,-7.775,-1.527
662,-23.944,-3.219,-7.775,-1.527
663,-23.925,-3.224,-7.775,-1.527
664,-23.906,-3.228,-7.775,-1.527
665,-23.886,-3.232,-7.775,-1.527
666,-23.867,-3.237,-7.775,-1.527
667,-23.847,-3.241,-7.775,-1.527
668,-23.828,-3.246,-7.775,-1.527
669,-23.809,-3.250,-7.775,-1.527
670,-23.789,-3.254,-7.775,-1.527
671,-23.770,-3.259,-7.775,-1.527
672,-23.751,-3.263,-7.775,-1.527
673,-23.731,-3.267,-7.775,-1.527
674,-23.712,-3.272,-7.775,-1.527
675,-23.693,-3.276,-7.775,-1.527
676,-23.673,-3.281,-7.775,-1.527
677,-23.654,-3.285,-7.775,-1.527
678,-23.634,-3.289,-7.775,-1.527
679,-23.615,-3.294,-7.775,-1.527
680,-23.596,-3.298,-7.775,-1.527
681,-23.576,-3.303,-7.775,-1.527
682,-23.557,-3.307,-7.775,-1.527
683,-23.538,-3.311,-7.775,-1.527
684,-23.518,-3.316,-7.775,-1.527
685,-23.499,-3.320,-7.775,-1.527
686,-23.480,-3.324,-7.775,-1.527
687,-23.460,-3.329,-7.775,-1.527
688,-23.441,-3.333,-7.775,-1.527
689,-23.421,-3.338,-7.775,-1.527
690,-23.402,-3.342,-7.775,-1.527
691,-23.383,-3.346,-7.775,-1.527
692,-23.363,-3.351,-7.775,-1.527
693,-23.344,-3.355,-7.775,-1.527
694,-23.326,-3.359,-7.775,-1.527
695,-23.307,-3.364,-7.775,-1.527
696,-23.289,-3.368,-7.775,-1.527
697,-23.270,-3.372,-7.775,-1.527
698,-23.252,-3.376,-7.775,-1.527
699,-23.233,-3.380,-7.775,-1.527
700,-23.215,-3.384,-7.775,-1.527
701,-23.196,-3.388,-7.775,-1.527
702,-23.178,-3.392,-7.775,-1.527
703,-23.158,-3.396,-7.775,-1.527
704,-23.141,-3.400,-7.775,-1.527
705,-23.121,-3.404,-7.775,-1.527
706,-23.104,-3.408,-7.775,-1.527
707,-23.084,-3.412,-7.775,-1.527
708,-23.065,-3.416,-7.775,-1.527
709,-23.045,-3.420,-7.775,-1.527
710,-23.026,-3.424,-7.775,-1.527
711,-23.006,-3.428,-7.775,-1.527
712,-22.987,-3.432,-7.775,-1.527
713,-22.967,-3.436,-7.775,-1.527
714,-22.948,-3.440,-7.775,-1.527
715,-22.929,-3.444,-7.775,-1.527
716,-22.909,-3.448,-7.775,-1.527
717,-22.890,-3.452,-7.775,-1.527
718,-22.870,-3.456,-7.775,-1.527
719,-22.851,-3.460,-7.775,-1.527
720,-22.831,-3.464,-7.775,-1.527
721,-22.812,-3.468,-7.775,-1.527
722,-22.792,-3.472,-7.775,-1.527
723,-22.773,-3.476,-7.775,-1.527
724,-22.754,-3.480,-7.775,-1.527
725,-22.734,-3.484,-7.775,-1.527
726,-22.715,-3.488,-7.775,-1.527
727,-22.695,-3.492,-7.775,-1.527
728,-22.676,-3.496,-7.775,-1.527
729,-22.656,-3.500,-7.775,-1.527
730,-22.637,-3.504,-7.775,-1.527
731,-22.617,-3.508,-7.775,-1.527
732,-22.598,-3.512,-7.775,-1.527
733,-22.579,-3.516,-7.775,-1.527
734,-22.559,-3.520,-7.775,-1.527
735,-22.540,-3.524,-7.775,-1.527
736,-22.520,-3.528,-7.775,-1.527
737,-22.501,-3.532,-7.775,-1.527
738,-22.481,-3.536,-7.775,-1.527
739,-22.462,-3.540,-7.775,-1.527
740,-22.443,-3.544,-7.775,-1.527
741,-22.423,-3.548,-7.775,-1.527
742,-22.404,-3.552,-7.775,-1.527
743,-22.384,-3.556,-7.775,-1.527
744,-22.365,-3.560,-7.775,-1.527
745,-22.345,-3.564,-7.775,-1.527
746,-22.326,-3.568,-7.775,-1.527
747,-22.306,-3.572,-7.775,-1.527
748,-22.287,-3.576,-7.775,-1.527
749,-22.268,-3.580,-7.775,-1.527
750,-22.248,-3.584,-7.775,-1.527
751,-22.229,-3.588,-7.775,-1.527
752,-22.209,-3.592,-7.775,-1.527
753,-22.190,-3.596,-7.775,-1.527
754,-22.170,-3.600,-7.775,-1.527
755,-22.151,-3.604,-7.775,-1.527
756,-22.131,-3.608,-7.775,-1.527
757,-22.112,-3.612,-7.775,-1.527
758,-22.093,-3.616,-7.775,-1.527
759,-22.073,-3.620,-7.775,-1.527
760,-22.054,-3.624,-7.775,-1.527
761,-22.034,-3.628,-7.775,-1.527
762,-22.015,-3.632,-7.775,-1.527
763,-21.995,-3.636,-7.775,-1.527
764,-21.976,-3.640,-7.775,-1.527
765,-21.957,-3.644,-7.775,-1.527
766,-21.937,-3.648,-7.775,-1.527
767,-21.918,-3.652,-7.775,-1.527
768,-21.898,-3.656,-7.775,-1.527
769,-21.879,-3.660,-7.775,-1.527
770,-21.859,-3.664,-7.775,-1.527
771,-21.840,-3.668,-7.775,-1.527
772,-21.820,-3.672,-7.775,-1.527
773,-21.801,-3.677,-7.775,-1.527
774,-21.782,-3.681,-7.775,-1.527
775,-21.762,-3.685,-7.775,-1.527
776,-21.743,-3.689,-7.775,-1.527
777,-21.723,-3.693,-7.775,-1.527
778,-21.704,-3.697,-7.775,-1.527
779,-21.684,-3.701,-7.775,-1.527
780,-21.665,-3.705,-7.775,-1.527
781,-21.645,-3.709,-7.775,-1.527
782,-21.626,-3.713,-7.775,-1.527
783,-21.607,-3.717,-7.775,-1.527
784,-21.587,-3.721,-7.775,-1.527
785,-21.568,-3.725,-7.775,-1.527
786,-21.548,-3.729,-7.775,-1.527
787,-21.529,-3.733,-7.775,-1.527
788,-21.509,-3.737,-7.775,-1.527
789,-21.490,-3.741,-7.775,-1.527
790,-21.471,-3.745,-7.775,-1.527
791,-21.451,-3.749,-7.775,-1.527
792,-21.432,-3.753,-7.775,-1.527
793,-21.412,-3.757,-7.775,-1.527
794,-21.393,-3.761,-7.775,-1.527
795,-21.373,-3.765,-7.775,-1.527
796,-21.354,-3.769,-7.775,-1.527
797,-21.334,-3.773,-7.775,-1.527
798,-21.315,-3.777,-7.775,-1.527
799,-21.296,-3.781,-7.775,-1.527
800,-21.276,-3.785,-7.775,-1.527
801,-21.257,-3.789,-7.775,-1.527
802,-21.237,-3.793,-7.775,-1.527
803,-21.218,-3.797,-7.775,-1.527
804,-21.198,-3.801,-7.775,-1.527
805,-21.179,-3.805,-7.775,-1.527
806,-21.159,-3.809,-7.775,-1.527
807,-21.140,-3.813,-7.775,-1.527
808,-21.121,-3.817,-7.775,-1.527
809,-21.101,-3.821,-7.775,-1.527
810,-21.082,-3.825,-7.775,-1.527
811,-21.062,-3.829,-7.775,-1.527
812,-21.043,-3.833,-7.775,-1.527
813,-21.023,-3.837,-7.775,-1.527
814,-21.004,-3.841,-7.775,-1.527
815,-20.985,-3.845,-7.775,-1.527
816,-20.965,-3.849,-7.775,-1.527
817,-20.946,-3.853,-7.775,-1.527
818,-20.926,-3.857,-7.775,-1.527
819,-20.907,-3.861,-7.775,-1.527
820,-20.887,-3.865,-7.775,-1.527
821,-20.868,-3.869,-7.775,-1.527
822,-20.848,-3.873,-7.775,-1.527
823,-20.829,-3.877,-7.775,-1.527
824,-20.810,-3.881,-7.775,-1.527
825,-20.790,-3.885,-7.775,-1.527
826,-20.771,-3.889,-7.775,-1.527
827,-20.751,-3.893,-7.775,-1.527
828,-20.732,-3.897,-7.775,-1.527
829,-20.712,-3.901,-7.775,-1.527
830,-20.693,-3.905,-7.775,-1.527
831,-20.674,-3.909,-7.775,-1.527
832,-20.654,-3.913,-7.775,-1.527
833,-20.635,-3.917,-7.775,-1.527
834,-20.615,-3.921,-7.775,-1.527
835,-20.596,-3.925,-7.775,-1.527
836,-20.576,-3.929,-7.775,-1.527
837,-20.557,-3.933,-7.775,-1.527
838,-20.537,-3.937,-7.775,-1.527
839,-20.518,-3.941,-7.775,-1.527
840,-20.499,-3.945,-7.775,-1.527
841,-20.479,-3.949,-7.775,-1.527
842,-20.460,-3.953,-7.775,-1.527
843,-20.440,-3.957,-7.775,-1.527
844,-20.421,-3.961,-7.775,-1.527
845,-20.401,-3.965,-7.775,-1.527
846,-20.382,-3.969,-7.775,-1.527
847,-20.363,-3.973,-7.775,-1.527
848,-20.343,-3.977,-7.775,-1.527
849,-20.324,-3.981,-7.775,-1.527
850,-20.304,-3.985,-7.775,-1.527
851,-20.285,-3.989,-7.775,-1.527
852,-20.265,-3.993,-7.775,-1.527
853,-20.246,-3.997,-7.775,-1.527
854,-20.227,-4.001,-7.775,-1.527
855,-20.207,-4.005,-7.775,-1.527
856,-20.188,-4.010,-7.775,-1.527
857,-20.168,-4.014,-7.775,-1.527
858,-20.149,-4.018,-7.775,-1.527
859,-20.129,-4.022,-7.775,-1.527
860,-20.110,-4.026,-7.775,-1.527
861,-20.090,-4.030,-7.775,-1.527
862,-20.071,-4.034,-7.775,-1.527
863,-20.052,-4.038,-7.775,-1.527
864,-20.032,-4.042,-7.775,-1.527
865,-20.013,-4.046,-7.775,-1.527
866,-19.993,-4.050,-7.775,-1.527
867,-19.974,-4.054,-7.775,-1.527
868,-19.954,-4.058,-7.775,-1.527
869,-19.935,-4.062,-7.775,-1.527
870,-19.916,-4.066,-7.775,-1.527
871,-19.896,-4.070,-7.775,-1.527
872,-19.877,-4.074,-7.775,-1.527
873,-19.857,-4.078,-7.775,-1.527
874,-19.838,-4.082,-7.775,-1.527
875,-19.818,-4.086,-7.775,-1.527
876,-19.799,-4.090,-7.775,-1.527
877,-19.780,-4.094,-7.775,-1.527
878,-19.760,-4.098,-7.775,-1.527
879,-19.741,-4.102,-7.775,-1.527
880,-19.721,-4.106,-7.775,-1.527
881,-19.702,-4.110,-7.775,-1.527
882,-19.682,-4.114,-7.775,-1.527
883,-19.663,-4.118,-7.775,-1.527
884,-19.643,-4.122,-7.775,-1.527
885,-19.624,-4.126,-7.775,-1.527
886,-19.605,-4.130,-7.775,-1.527
887,-19.585,-4.134,-7.775,-1.527
888,-19.566,-4.138,-7.775,-1.527
889,-19.546,-4.142,-7.775,-1.527
890,-19.527,-4.146,-7.775,-1.527
891,-19.507,-4.150,-7.775,-1.527
892,-19.488,-4.154,-7.775,-1.527
893,-19.469,-4.158,-7.775,-1.527
894,-19.449,-4.162,-7.775,-1.527
895,-19.430,-4.166,-7.775,-1.527
896,-19.410,-4.170,-7.775,-1.527
897,-19.391,-4.174,-7.775,-1.527
898,-19.371,-4.178,-7.775,-1.527
899,-19.352,-4.182,-7.775,-1.527
900,-19.333,-4.186,-7.775,-1.527
901,-19.313,-4.190,-7.775,-1.527
902,-19.294,-4.194,-7.775,-1.527
903,-19.274,-4.198,-7.775,-1.527
904,-19.255,-4.202,-7.775,-1.527
905,-19.235,-4.206,-7.775,-1.527
906,-19.216,-4.210,-7.775,-1.527
907,-19.196,-4.214,-7.775,-1.527
908,-19.177,-4.218,-7.775,-1.527
909,-19.158,-4.222,-7.775,-1.527
910,-19.138,-4.226,-7.775,-1.527
911,-19.119,-4.230,-7.775,-1.527
912,-19.099,-4.234,-7.775,-1.527
913,-19.080,-4.238,-7.775,-1.527
914,-19.060,-4.242,-7.775,-1.527
915,-19.041,-4.246,-7.775,-1.527
916,-19.022,-4.250,-7.775,-1.527
917,-19.002,-4.254,-7.775,-1.527
918,-18.983,-4.258,-7.775,-1.527
919,-18.963,-4.262,-7.775,-1.527
920,-18.944,-4.267,-7.775,-1.527
921,-18.924,-4.271,-7.775,-1.527
922,-18.905,-4.275,-7.775,-1.527
923,-18.886,-4.279,-7.775,-1.527
924,-18.866,-4.283,-7.775,-1.527
925,-18.847,-4.287,-7.775,-1.527
926,-18.827,-4.291,-7.775,-1.527
927,-18.808,-4.295,-7.775,-1.527
928,-18.788,-4.299,-7.775,-1.527
929,-18.769,-4.303,-7.775,-1.527
930,-18.749,-4.307,-7.775,-1.527
931,-18.730,-4.311,-7.775,-1.527
932,-18.711,-4.315,-7.775,-1.527
933,-18.691,-4.319,-7.775,-1.527
934,-18.672,-4.323,-7.775,-1.527
935,-18.654,-4.327,-7.775,-1.527
936,-18.635,-4.330,-7.775,-1.527
937,-18.617,-4.334,-7.775,-1.527
938,-18.597,-4.338,-7.775,-1.527
939,-18.579,-4.342,-7.775,-1.527
940,-18.560,-4.346,-7.775,-1.527
941,-18.542,-4.349,-7.775,-1.527
942,-18.522,-4.353,-7.775,-1.527
943,-18.504,-4.357,-7.775,-1.527
944,-18.485,-4.360,-7.775,-1.527
945,-18.467,-4.364,-7.775,-1.527
946,-18.447,-4.368,-7.775,-1.527
947,-18.429,-4.371,-7.775,-1.527
948,-18.409,-4.375,-7.775,-1.527
949,-18.391,-4.378,-7.775,-1.527
950,-18.372,-4.382,-7.775,-1.527
951,-18.353,-4.385,-7.775,-1.527
952,-18.334,-4.389,-7.775,-1.527
953,-18.316,-4.393,-7.775,-1.527
954,-18.296,-4.396,-7.775,-1.527
955,-18.279,-4.400,-7.775,-1.527
956,-18.259,-4.403,-7.775,-1.527
957,-18.240,-4.407,-7.775,-1.527
958,-18.222,-4.410,-7.775,-1.527
959,-18.202,-4.414,-7.775,-1.527
960,-18.183,-4.417,-7.775,-1.527
961,-18.165,-4.421,-7.775,-1.527
962,-18.145,-4.424,-7.775,-1.527
963,-18.126,-4.428,-7.775,-1.527
964,-18.108,-4.431,-7.775,-1.527
965,-18.089,-4.435,-7.775,-1.527
966,-18.069,-4.438,-7.775,-1.527
967,-18.051,-4.441,-7.775,-1.527
968,-18.032,-4.445,-7.775,-1.527
969,-18.012,-4.448,-7.775,-1.527
970,-17.994,-4.451,-7.775,-1.527
971,-17.975,-4.455,-7.775,-1.527
972,-17.955,-4.458,-7.775,-1.527
973,-17.937,-4.461,-7.775,-1.527
974,-17.918,-4.464,-7.775,-1.527
975,-17.898,-4.468,-7.775,-1.527
976,-17.878,-4.471,-7.775,-1.527
977,-17.859,-4.474,-7.775,-1.527
978,-17.839,-4.477,-7.775,-1.527
979,-17.820,-4.481,-7.775,-1.527
980,-17.800,-4.484,-7.775,-1.527
981,-17.781,-4.487,-7.775,-1.527
982,-17.761,-4.491,-7.775,-1.527
983,-17.741,-4.494,-7.775,-1.527
984,-17.722,-4.497,-7.775,-1.527
985,-17.702,-4.500,-7.775,-1.527
986,-17.683,-4.504,-7.775,-1.527
987,-17.663,-4.507,-7.775,-1.527
988,-17.644,-4.510,-7.775,-1.527
989,-17.624,-4.513,-7.775,-1.527
990,-17.604,-4.517,-7.775,-1.527
991,-17.585,-4.520,-7.775,-1.527
992,-17.565,-4.523,-7.775,-1.527
993,-17.546,-4.526,-7.775,-1.527
994,-17.526,-4.530,-7.775,-1.527
995,-17.507,-4.533,-7.775,-1.527
996,-17.487,-4.536,-7.775,-1.527
997,-17.467,-4.540,-7.775,-1.527
998,-17.448,-4.543,-7.775,-1.527
999,-17.428,-4.546,-7.775,-1.527
1000,-17.409,-4.549,-7.775,-1.527
1001,-17.389,-4.553,-7.775,-1.527
1002,-17.370,-4.556,-7.775,-1.527
1003,-17.350,-4.559,-7.775,-1.527
1004,-17.330,-4.562,-7.775,-1.527
1005,-17.311,-4.566,-7.775,-1.527
1006,-17.291,-4.569,-7.775,-1.527
1007,-17.272,-4.572,-7.775,-1.527
1008,-17.252,-4.576,-7.775,-1.527
1009,-17.233,-4.579,-7.775,-1.527
1010,-17.213,-4.582,-7.775,-1.527
1011,-17.193,-4.585,-7.775,-1.527
1012,-17.174,-4.589,-7.775,-1.527
1013,-17.154,-4.592,-7.775,-1.527
1014,-17.135,-4.595,-7.775,-1.527
1015,-17.115,-4.598,-7.775,-1.527
1016,-17.097,-4.601,-7.775,-1.527
1017,-17.077,-4.605,-7.775,-1.527
1018,-17.059,-4.608,-7.775,-1.527
1019,-17.040,-4.611,-7.775,-1.527
1020,-17.022,-4.614,-7.775,-1.527
1021,-17.002,-4.617,-7.775,-1.527
1022,-16.984,-4.620,-7.775,-1.527
1023,-16.965,-4.623,-7.775,-1.527
1024,-16.946,-4.626,-7.775,-1.527
1025,-16.929,-4.629,-7.775,-1.527
1026,-16.911,-4.631,-7.775,-1.527
1027,-16.891,-4.634,-7.775,-1.527
1028,-16.873,-4.636,-7.775,-1.527
1029,-16.857,-4.639,-7.775,-1.527
1030,-16.839,-4.641,-7.775,-1.527
1031,-16.819,-4.644,-7.775,-1.527
1032,-16.801,-4.646,-7.775,-1.527
1033,-16.784,-4.649,-7.775,-1.527
1034,-16.766,-4.651,-7.775,-1.527
1035,-16.747,-4.653,-7.775,-1.527
1036,-16.728,-4.656,-7.775,-1.527
1037,-16.708,-4.658,-7.775,-1.527
1038,-16.690,-4.661,-7.775,-1.527
1039,-16.670,-4.663,-7.775,-1.527
1040,-16.652,-4.666,-7.775,-1.527
1041,-16.632,-4.668,-7.775,-1.527
1042,-16.614,-4.670,-7.775,-1.527
1043,-16.594,-4.673,-7.775,-1.527
1044,-16.576,-4.675,-7.775,-1.527
1045,-16.556,-4.678,-7.775,-1.527
1046,-16.538,-4.680,-7.775,-1.527
1047,-16.519,-4.682,-7.775,-1.527
1048,-16.501,-4.685,-7.775,-1.527
1049,-16.481,-4.687,-7.775,-1.527
1050,-16.463,-4.689,-7.775,-1.527
1051,-16.443,-4.691,-7.775,-1.527
1052,-16.425,-4.693,-7.775,-1.527
1053,-16.406,-4.696,-7.775,-1.527
1054,-16.388,-4.698,-7.775,-1.527
1055,-16.368,-4.700,-7.775,-1.527
1056,-16.350,-4.702,-7.775,-1.527
1057,-16.330,-4.704,-7.775,-1.527
1058,-16.312,-4.706,-7.775,-1.527
1059,-16.292,-4.708,-7.775,-1.527
1060,-16.274,-4.710,-7.775,-1.527
1061,-16.255,-4.712,-7.775,-1.527
1062,-16.236,-4.714,-7.775,-1.527
1063,-16.217,-4.716,-7.775,-1.527
1064,-16.199,-4.717,-7.775,-1.527
1065,-16.179,-4.719,-7.775,-1.527
1066,-16.161,-4.721,-7.775,-1.527
1067,-16.141,-4.723,-7.775,-1.527
1068,-16.123,-4.724,-7.775,-1.527
1069,-16.103,-4.726,-7.775,-1.527
1070,-16.084,-4.728,-7.775,-1.527
1071,-16.066,-4.730,-7.775,-1.527
1072,-16.046,-4.731,-7.775,-1.527
1073,-16.026,-4.733,-7.775,-1.527
1074,-16.008,-4.735,-7.775,-1.527
1075,-15.988,-4.736,-7.775,-1.527
1076,-15.968,-4.738,-7.775,-1.527
1077,-15.950,-4.739,-7.775,-1.527
1078,-15.931,-4.741,-7.775,-1.527
1079,-15.911,-4.742,-7.775,-1.527
1080,-15.893,-4.744,-7.775,-1.527
1081,-15.873,-4.745,-7.775,-1.527
1082,-15.853,-4.747,-7.775,-1.527
1083,-15.835,-4.748,-7.775,-1.527
1084,-15.815,-4.750,-7.775,-1.527
1085,-15.795,-4.751,-7.775,-1.527
1086,-15.777,-4.753,-7.775,-1.527
1087,-15.758,-4.754,-7.775,-1.527
1088,-15.738,-4.755,-7.775,-1.527
1089,-15.720,-4.757,-7.775,-1.527
1090,-15.700,-4.758,-7.775,-1.527
1091,-15.680,-4.759,-7.775,-1.527
1092,-15.662,-4.761,-7.775,-1.527
1093,-15.642,-4.762,-7.775,-1.527
1094,-15.622,-4.763,-7.775,-1.527
1095,-15.604,-4.764,-7.775,-1.527
1096,-15.585,-4.766,-7.775,-1.527
1097,-15.565,-4.767,-7.775,-1.527
1098,-15.545,-4.768,-7.775,-1.527
1099,-15.525,-4.769,-7.775,-1.527
1100,-15.505,-4.770,-7.775,-1.527
1101,-15.486,-4.772,-7.775,-1.527
1102,-15.466,-4.773,-7.775,-1.527
1103,-15.446,-4.774,-7.775,-1.527
1104,-15.426,-4.775,-7.775,-1.527
1105,-15.406,-4.777,-7.775,-1.527
1106,-15.386,-4.778,-7.775,-1.527
1107,-15.368,-4.779,-7.775,-1.527
1108,-15.349,-4.780,-7.775,-1.527
1109,-15.329,-4.781,-7.775,-1.527
1110,-15.311,-4.782,-7.775,-1.527
1111,-15.291,-4.783,-7.775,-1.527
1112,-15.271,-4.785,-7.775,-1.527
1113,-15.253,-4.786,-7.775,-1.527
1114,-15.233,-4.787,-7.775,-1.527
1115,-15.213,-4.788,-7.775,-1.527
1116,-15.195,-4.789,-7.775,-1.527
1117,-15.179,-4.790,-7.775,-1.527
1118,-15.161,-4.790,-7.775,-1.527
1119,-15.141,-4.791,-7.775,-1.527
1120,-15.123,-4.792,-7.775,-1.527
1121,-15.106,-4.793,-7.775,-1.527
1122,-15.088,-4.793,-7.775,-1.527
1123,-15.068,-4.794,-7.775,-1.527
1124,-15.048,-4.794,-7.775,-1.527
1125,-15.028,-4.795,-7.775,-1.527
1126,-15.008,-4.796,-7.775,-1.527
1127,-14.990,-4.796,-7.775,-1.527
1128,-14.971,-4.797,-7.775,-1.527
1129,-14.952,-4.797,-7.775,-1.527
1130,-14.933,-4.797,-7.775,-1.527
1131,-14.914,-4.798,-7.775,-1.527
1132,-14.898,-4.798,-7.775,-1.527
1133,-14.880,-4.798,-7.775,-1.527
1134,-14.860,-4.798,-7.775,-1.527
1135,-14.842,-4.798,-7.775,-1.527
1136,-14.822,-4.798,-7.775,-1.527
1137,-14.804,-4.798,-7.775,-1.527
1138,-14.787,-4.798,-7.775,-1.527
1139,-14.769,-4.798,-7.775,-1.527
1140,-14.749,-4.798,-7.775,-1.527
1141,-14.731,-4.797,-7.775,-1.527
1142,-14.711,-4.797,-7.775,-1.527
1143,-14.693,-4.797,-7.775,-1.527
1144,-14.673,-4.797,-7.775,-1.527
1145,-14.653,-4.797,-7.775,-1.527
1146,-14.635,-4.796,-7.775,-1.527
1147,-14.615,-4.796,-7.775,-1.527
1148,-14.596,-4.796,-7.775,-1.527
1149,-14.576,-4.796,-7.775,-1.527
1150,-14.556,-4.795,-7.775,-1.527
1151,-14.536,-4.795,-7.775,-1.527
1152,-14.516,-4.795,-7.775,-1.527
1153,-14.496,-4.795,-7.775,-1.527
1154,-14.477,-4.794,-7.775,-1.527
1155,-14.457,-4.794,-7.775,-1.527
1156,-14.439,-4.794,-7.775,-1.527
1157,-14.419,-4.794,-7.775,-1.527
1158,-14.399,-4.793,-7.775,-1.527
1159,-14.381,-4.793,-7.775,-1.527
1160,-14.361,-4.793,-7.775,-1.527
1161,-14.341,-4.792,-7.775,-1.527
1162,-14.323,-4.792,-7.775,-1.527
1163,-14.303,-4.792,-7.775,-1.527
1164,-14.283,-4.791,-7.775,-1.527
1165,-14.265,-4.791,-7.775,-1.527
1166,-14.245,-4.790,-7.775,-1.527
1167,-14.225,-4.790,-7.775,-1.527
1168,-14.207,-4.789,-7.775,-1.527
1169,-14.187,-4.789,-7.775,-1.527
1170,-14.168,-4.788,-7.775,-1.527
1171,-14.149,-4.788,-7.775,-1.527
1172,-14.130,-4.787,-7.775,-1.527
1173,-14.110,-4.786,-7.775,-1.527
1174,-14.092,-4.786,-7.775,-1.527
1175,-14.072,-4.785,-7.775,-1.527
1176,-14.052,-4.784,-7.775,-1.527
1177,-14.034,-4.784,-7.775,-1.527
1178,-14.014,-4.783,-7.775,-1.527
1179,-13.994,-4.782,-7.775,-1.527
1180,-13.976,-4.781,-7.775,-1.527
1181,-13.956,-4.781,-7.775,-1.527
1182,-13.936,-4.780,-7.775,-1.527
1183,-13.918,-4.779,-7.775,-1.527
1184,-13.899,-4.778,-7.775,-1.527
1185,-13.879,-4.777,-7.775,-1.527
1186,-13.861,-4.777,-7.775,-1.527
1187,-13.841,-4.776,-7.775,-1.527
1188,-13.821,-4.775,-7.775,-1.527
1189,-13.803,-4.774,-7.775,-1.527
1190,-13.783,-4.773,-7.775,-1.527
1191,-13.763,-4.772,-7.775,-1.527
1192,-13.745,-4.771,-7.775,-1.527
1193,-13.725,-4.770,-7.775,-1.527
1194,-13.705,-4.769,-7.775,-1.527
1195,-13.687,-4.768,-7.775,-1.527
1196,-13.667,-4.767,-7.775,-1.527
1197,-13.648,-4.766,-7.775,-1.527
1198,-13.628,-4.764,-7.775,-1.527
1199,-13.608,-4.763,-7.775,-1.527
1200,-13.588,-4.762,-7.775,-1.527
1201,-13.568,-4.761,-7.775,-1.527
1202,-13.549,-4.760,-7.775,-1.527
1203,-13.529,-4.759,-7.775,-1.527
1204,-13.509,-4.758,-7.775,-1.527
1205,-13.489,-4.757,-7.775,-1.527
1206,-13.469,-4.756,-7.775,-1.527
1207,-13.449,-4.755,-7.775,-1.527
1208,-13.430,-4.754,-7.775,-1.527
1209,-13.410,-4.752,-7.775,-1.527
1210,-13.390,-4.751,-7.775,-1.527
1211,-13.372,-4.750,-7.775,-1.527
1212,-13.352,-4.749,-7.775,-1.527
1213,-13.334,-4.748,-7.775,-1.527
1214,-13.314,-4.747,-7.775,-1.527
1215,-13.294,-4.746,-7.775,-1.527
1216,-13.276,-4.744,-7.775,-1.527
1217,-13.256,-4.743,-7.775,-1.527
1218,-13.237,-4.742,-7.775,-1.527
1219,-13.219,-4.740,-7.775,-1.527
1220,-13.199,-4.739,-7.775,-1.527
1221,-13.179,-4.738,-7.775,-1.527
1222,-13.161,-4.736,-7.775,-1.527
1223,-13.141,-4.735,-7.775,-1.527
1224,-13.121,-4.734,-7.775,-1.527
1225,-13.103,-4.732,-7.775,-1.527
1226,-13.083,-4.731,-7.775,-1.527
1227,-13.065,-4.730,-7.775,-1.527
1228,-13.048,-4.728,-7.775,-1.527
1229,-13.030,-4.727,-7.775,-1.527
1230,-13.013,-4.725,-7.775,-1.527
1231,-12.997,-4.723,-7.775,-1.527
1232,-12.979,-4.721,-7.775,-1.527
1233,-12.959,-4.718,-7.775,-1.527
1234,-12.941,-4.716,-7.775,-1.527
1235,-12.922,-4.713,-7.775,-1.527
1236,-12.904,-4.711,-7.775,-1.527
1237,-12.884,-4.708,-7.775,-1.527
1238,-12.867,-4.705,-7.775,-1.527
1239,-12.850,-4.703,-7.775,-1.527
1240,-12.833,-4.700,-7.775,-1.527
1241,-12.813,-4.697,-7.775,-1.527
1242,-12.795,-4.693,-7.775,-1.527
1243,-12.776,-4.691,-7.775,-1.527
1244,-12.758,-4.688,-7.775,-1.527
1245,-12.738,-4.684,-7.775,-1.527
1246,-12.719,-4.681,-7.775,-1.527
1247,-12.701,-4.678,-7.775,-1.527
1248,-12.685,-4.675,-7.775,-1.527
1249,-12.667,-4.671,-7.775,-1.527
1250,-12.647,-4.668,-7.775,-1.527
1251,-12.629,-4.664,-7.775,-1.527
1252,-12.613,-4.661,-7.775,-1.527
1253,-12.595,-4.658,-7.775,-1.527
1254,-12.576,-4.654,-7.775,-1.527
1255,-12.558,-4.650,-7.775,-1.527
1256,-12.539,-4.647,-7.775,-1.527
1257,-12.521,-4.643,-7.775,-1.527
1258,-12.501,-4.639,-7.775,-1.527
1259,-12.484,-4.635,-7.775,-1.527
1260,-12.464,-4.632,-7.775,-1.527
