step,x,y,goal_x,goal_y
736,-31.310,18.322,28.689,20.291
737,-31.290,18.326,28.689,20.291
738,-31.271,18.330,28.689,20.291
739,-31.252,18.334,28.689,20.291
740,-31.232,18.338,28.689,20.291
741,-31.213,18.342,28.689,20.291
742,-31.195,18.346,28.689,20.291
743,-31.176,18.350,28.689,20.291
744,-31.158,18.354,28.689,20.291
745,-31.139,18.359,28.689,20.291
746,-31.121,18.363,28.689,20.291
747,-31.105,18.366,28.689,20.291
748,-31.087,18.370,28.689,20.291
749,-31.071,18.374,28.689,20.291
750,-31.054,18.378,28.689,20.291
751,-31.038,18.381,28.689,20.291
752,-31.020,18.385,28.689,20.291
753,-31.004,18.389,28.689,20.291
754,-30.988,18.393,28.689,20.291
755,-30.971,18.397,28.689,20.291
756,-30.955,18.401,28.689,20.291
757,-30.938,18.405,28.689,20.291
758,-30.922,18.409,28.689,20.291
759,-30.905,18.414,28.689,20.291
760,-30.890,18.418,28.689,20.291
761,-30.874,18.423,28.689,20.291
762,-30.857,18.427,28.689,20.291
763,-30.841,18.432,28.689,20.291
764,-30.824,18.437,28.689,20.291
765,-30.809,18.442,28.689,20.291
766,-30.792,18.448,28.689,20.291
767,-30.777,18.453,28.689,20.291
768,-30.760,18.459,28.689,20.291
769,-30.745,18.464,28.689,20.291
770,-30.728,18.471,28.689,20.291
771,-30.713,18.477,28.689,20.291
772,-30.697,18.483,28.689,20.291
773,-30.682,18.490,28.689,20.291
774,-30.667,18.496,28.689,20.291
775,-30.651,18.503,28.689,20.291
776,-30.636,18.509,28.689,20.291
777,-30.621,18.516,28.689,20.291
778,-30.605,18.524,28.689,20.291
779,-30.591,18.531,28.689,20.291
780,-30.577,18.538,28.689,20.291
781,-30.563,18.546,28.689,20.291
782,-30.549,18.553,28.689,20.291
783,-30.535,18.562,28.689,20.291
784,-30.521,18.570,28.689,20.291
785,-30.508,18.579,28.689,20.291
786,-30.494,18.588,28.689,20.291
787,-30.481,18.598,28.689,20.291
788,-30.468,18.607,28.689,20.291
789,-30.455,18.617,28.689,20.291
790,-30.441,18.628,28.689,20.291
791,-30.428,18.638,28.689,20.291
792,-30.415,18.649,28.689,20.291
793,-30.403,18.660,28.689,20.291
794,-30.390,18.672,28.689,20.291
795,-30.376,18.685,28.689,20.291
796,-30.362,18.699,28.689,20.291
797,-30.348,18.713,28.689,20.291
798,-30.334,18.728,28.689,20.291
799,-30.320,18.742,28.689,20.291
800,-30.306,18.757,28.689,20.291
801,-30.293,18.771,28.689,20.291
802,-30.279,18.785,28.689,20.291
803,-30.267,18.799,28.689,20.291
804,-30.253,18.813,28.689,20.291
805,-30.240,18.826,28.689,20.291
806,-30.227,18.841,28.689,20.291
807,-30.214,18.854,28.689,20.291
808,-30.201,18.869,28.689,20.291
809,-30.188,18.882,28.689,20.291
810,-30.177,18.894,28.689,20.291
811,-30.165,18.907,28.689,20.291
812,-30.154,18.919,28.689,20.291
813,-30.141,18.933,28.689,20.291
814,-30.130,18.945,28.689,20.291
815,-30.119,18.957,28.689,20.291
816,-30.109,18.970,28.689,20.291
817,-30.097,18.983,28.689,20.291
818,-30.084,18.998,28.689,20.291
819,-30.073,19.012,28.689,20.291
820,-30.062,19.025,28.689,20.291
821,-30.051,19.039,28.689,20.291
822,-30.039,19.054,28.689,20.291
823,-30.027,19.068,28.689,20.291
824,-30.017,19.081,28.689,20.291
825,-30.008,19.094,28.689,20.291
826,-29.998,19.108,28.689,20.291
827,-29.988,19.121,28.689,20.291
828,-29.979,19.134,28.689,20.291
829,-29.969,19.149,28.689,20.291
830,-29.959,19.165,28.689,20.291
831,-29.949,19.181,28.689,20.291
832,-29.938,19.198,28.689,20.291
833,-29.928,19.215,28.689,20.291
834,-29.918,19.232,28.689,20.291
835,-29.908,19.249,28.689,20.291
836,-29.898,19.264,28.689,20.291
837,-29.890,19.278,28.689,20.291
838,-29.881,19.293,28.689,20.291
839,-29.873,19.307,28.689,20.291
840,-29.865,19.321,28.689,20.291
841,-29.856,19.337,28.689,20.291
842,-29.848,19.354,28.689,20.291
843,-29.839,19.372,28.689,20.291
844,-29.830,19.390,28.689,20.291
845,-29.822,19.407,28.689,20.291
846,-29.813,19.425,28.689,20.291
847,-29.804,19.443,28.689,20.291
848,-29.796,19.459,28.689,20.291
849,-29.788,19.474,28.689,20.291
850,-29.781,19.489,28.689,20.291
851,-29.773,19.503,28.689,20.291
852,-29.766,19.520,28.689,20.291
853,-29.758,19.537,28.689,20.291
854,-29.750,19.556,28.689,20.291
855,-29.743,19.572,28.689,20.291
856,-29.736,19.587,28.689,20.291
857,-29.729,19.602,28.689,20.291
858,-29.723,19.615,28.689,20.291
859,-29.716,19.630,28.689,20.291
860,-29.710,19.645,28.689,20.291
861,-29.703,19.659,28.689,20.291
862,-29.696,19.674,28.689,20.291
863,-29.689,19.689,28.689,20.291
864,-29.683,19.704,28.689,20.291
865,-29.676,19.719,28.689,20.291
866,-29.670,19.733,28.689,20.291
867,-29.663,19.747,28.689,20.291
868,-29.658,19.758,28.689,20.291
869,-29.652,19.771,28.689,20.291
870,-29.645,19.786,28.689,20.291
871,-29.638,19.801,28.689,20.291
872,-29.631,19.815,28.689,20.291
873,-29.624,19.830,28.689,20.291
874,-29.617,19.845,28.689,20.291
875,-29.611,19.860,28.689,20.291
876,-29.604,19.875,28.689,20.291
877,-29.598,19.889,28.689,20.291
878,-29.591,19.904,28.689,20.291
879,-29.585,19.919,28.689,20.291
880,-29.577,19.935,28.689,20.291
881,-29.570,19.950,28.689,20.291
882,-29.563,19.963,28.689,20.291
883,-29.558,19.974,28.689,20.291
884,-29.551,19.987,28.689,20.291
885,-29.544,20.002,28.689,20.291
886,-29.537,20.016,28.689,20.291
887,-29.530,20.031,28.689,20.291
888,-29.523,20.046,28.689,20.291
889,-29.517,20.060,28.689,20.291
890,-29.510,20.075,28.689,20.291
891,-29.503,20.090,28.689,20.291
892,-29.495,20.106,28.689,20.291
893,-29.487,20.124,28.689,20.291
894,-29.479,20.140,28.689,20.291
895,-29.470,20.158,28.689,20.291
896,-29.462,20.176,28.689,20.291
897,-29.453,20.193,28.689,20.291
898,-29.444,20.211,28.689,20.291
899,-29.436,20.229,28.689,20.291
900,-29.427,20.247,28.689,20.291
901,-29.418,20.265,28.689,20.291
902,-29.410,20.283,28.689,20.291
903,-29.401,20.301,28.689,20.291
904,-29.392,20.319,28.689,20.291
905,-29.384,20.336,28.689,20.291
906,-29.375,20.354,28.689,20.291
907,-29.366,20.372,28.689,20.291
908,-29.358,20.390,28.689,20.291
909,-29.349,20.408,28.689,20.291
910,-29.340,20.426,28.689,20.291
911,-29.332,20.444,28.689,20.291
912,-29.323,20.462,28.689,20.291
913,-29.314,20.479,28.689,20.291
914,-29.306,20.497,28.689,20.291
915,-29.297,20.515,28.689,20.291
916,-29.289,20.533,28.689,20.291
917,-29.280,20.551,28.689,20.291
918,-29.271,20.569,28.689,20.291
919,-29.263,20.587,28.689,20.291
920,-29.254,20.605,28.689,20.291
921,-29.246,20.621,28.689,20.291
922,-29.237,20.639,28.689,20.291
923,-29.229,20.655,28.689,20.291
924,-29.221,20.673,28.689,20.291
925,-29.213,20.689,28.689,20.291
926,-29.204,20.707,28.689,20.291
927,-29.196,20.724,28.689,20.291
928,-29.188,20.742,28.689,20.291
929,-29.180,20.760,28.689,20.291
930,-29.171,20.778,28.689,20.291
931,-29.163,20.795,28.689,20.291
932,-29.154,20.813,28.689,20.291
933,-29.146,20.831,28.689,20.291
934,-29.137,20.849,28.689,20.291
935,-29.129,20.867,28.689,20.291
936,-29.120,20.885,28.689,20.291
937,-29.112,20.903,28.689,20.291
938,-29.103,20.921,28.689,20.291
939,-29.095,20.939,28.689,20.291
940,-29.086,20.957,28.689,20.291
941,-29.078,20.975,28.689,20.291
942,-29.069,20.993,28.689,20.291
943,-29.061,21.011,28.689,20.291
944,-29.052,21.029,28.689,20.291
945,-29.044,21.047,28.689,20.291
946,-29.035,21.065,28.689,20.291
947,-29.027,21.083,28.689,20.291
948,-29.018,21.101,28.689,20.291
949,-29.010,21.119,28.689,20.291
950,-29.002,21.137,28.689,20.291
951,-28.993,21.155,28.689,20.291
952,-28.985,21.173,28.689,20.291
953,-28.976,21.191,28.689,20.291
954,-28.968,21.207,28.689,20.291
955,-28.960,21.225,28.689,20.291
956,-28.951,21.243,28.689,20.291
957,-28.943,21.261,28.689,20.291
958,-28.934,21.279,28.689,20.291
959,-28.926,21.297,28.689,20.291
960,-28.917,21.315,28.689,20.291
961,-28.909,21.332,28.689,20.291
962,-28.900,21.350,28.689,20.291
963,-28.892,21.367,28.689,20.291
964,-28.885,21.382,28.689,20.291
965,-28.878,21.396,28.689,20.291
966,-28.870,21.411,28.689,20.291
967,-28.863,21.425,28.689,20.291
968,-28.856,21.440,28.689,20.291
969,-28.849,21.454,28.689,20.291
970,-28.842,21.468,28.689,20.291
