step,x,y,goal_x,goal_y
705,9.949,-2.249,28.754,-12.325
706,9.968,-2.255,28.754,-12.325
707,9.985,-2.260,28.754,-12.325
708,10.004,-2.266,28.754,-12.325
709,10.022,-2.272,28.754,-12.325
710,10.040,-2.278,28.754,-12.325
711,10.058,-2.284,28.754,-12.325
712,10.077,-2.290,28.754,-12.325
713,10.094,-2.296,28.754,-12.325
714,10.113,-2.302,28.754,-12.325
715,10.130,-2.308,28.754,-12.325
716,10.149,-2.314,28.754,-12.325
717,10.166,-2.320,28.754,-12.325
718,10.185,-2.326,28.754,-12.325
719,10.202,-2.332,28.754,-12.325
720,10.220,-2.338,28.754,-12.325
721,10.239,-2.344,28.754,-12.325
722,10.258,-2.351,28.754,-12.325
723,10.277,-2.357,28.754,-12.325
724,10.294,-2.363,28.754,-12.325
725,10.313,-2.369,28.754,-12.325
726,10.332,-2.376,28.754,-12.325
727,10.350,-2.382,28.754,-12.325
728,10.369,-2.388,28.754,-12.325
729,10.388,-2.395,28.754,-12.325
730,10.407,-2.401,28.754,-12.325
731,10.425,-2.407,28.754,-12.325
732,10.444,-2.414,28.754,-12.325
733,10.463,-2.420,28.754,-12.325
734,10.482,-2.426,28.754,-12.325
735,10.500,-2.433,28.754,-12.325
736,10.519,-2.439,28.754,-12.325
737,10.538,-2.445,28.754,-12.325
738,10.557,-2.452,28.754,-12.325
739,10.576,-2.458,28.754,-12.325
740,10.594,-2.464,28.754,-12.325
741,10.613,-2.471,28.754,-12.325
742,10.632,-2.477,28.754,-12.325
743,10.651,-2.483,28.754,-12.325
744,10.669,-2.490,28.754,-12.325
745,10.688,-2.496,28.754,-12.325
746,10.707,-2.502,28.754,-12.325
747,10.726,-2.509,28.754,-12.325
748,10.745,-2.515,28.754,-12.325
749,10.763,-2.521,28.754,-12.325
750,10.782,-2.528,28.754,-12.325
751,10.801,-2.534,28.754,-12.325
752,10.820,-2.540,28.754,-12.325
753,10.838,-2.547,28.754,-12.325
754,10.857,-2.553,28.754,-12.325
755,10.876,-2.559,28.754,-12.325
756,10.895,-2.566,28.754,-12.325
757,10.913,-2.572,28.754,-12.325
758,10.932,-2.578,28.754,-12.325
759,10.951,-2.585,28.754,-12.325
760,10.970,-2.591,28.754,-12.325
761,10.989,-2.597,28.754,-12.325
762,11.007,-2.604,28.754,-12.325
763,11.026,-2.610,28.754,-12.325
764,11.045,-2.616,28.754,-12.325
765,11.062,-2.623,28.754,-12.325
766,11.081,-2.629,28.754,-12.325
767,11.098,-2.635,28.754,-12.325
768,11.117,-2.642,28.754,-12.325
769,11.134,-2.647,28.754,-12.325
770,11.153,-2.654,28.754,-12.325
771,11.171,-2.660,28.754,-12.325
772,11.190,-2.667,28.754,-12.325
773,11.209,-2.673,28.754,-12.325
774,11.228,-2.680,28.754,-12.325
775,11.246,-2.686,28.754,-12.325
776,11.265,-2.693,28.754,-12.325
777,11.284,-2.699,28.754,-12.325
778,11.302,-2.706,28.754,-12.325
779,11.321,-2.712,28.754,-12.325
780,11.340,-2.719,28.754,-12.325
781,11.359,-2.725,28.754,-12.325
782,11.377,-2.732,28.754,-12.325
783,11.396,-2.738,28.754,-12.325
784,11.415,-2.745,28.754,-12.325
785,11.434,-2.751,28.754,-12.325
786,11.452,-2.758,28.754,-12.325
787,11.471,-2.764,28.754,-12.325
788,11.490,-2.770,28.754,-12.325
789,11.508,-2.777,28.754,-12.325
790,11.527,-2.783,28.754,-12.325
791,11.546,-2.790,28.754,-12.325
792,11.564,-2.796,28.754,-12.325
793,11.583,-2.803,28.754,-12.325
794,11.602,-2.809,28.754,-12.325
795,11.621,-2.816,28.754,-12.325
796,11.639,-2.822,28.754,-12.325
797,11.658,-2.829,28.754,-12.325
798,11.677,-2.835,28.754,-12.325
799,11.695,-2.842,28.754,-12.325
800,11.714,-2.848,28.754,-12.325
801,11.733,-2.855,28.754,-12.325
802,11.752,-2.861,28.754,-12.325
803,11.770,-2.867,28.754,-12.325
804,11.789,-2.874,28.754,-12.325
805,11.808,-2.880,28.754,-12.325
806,11.826,-2.887,28.754,-12.325
807,11.845,-2.893,28.754,-12.325
808,11.864,-2.900,28.754,-12.325
809,11.882,-2.906,28.754,-12.325
810,11.901,-2.913,28.754,-12.325
811,11.920,-2.919,28.754,-12.325
812,11.939,-2.926,28.754,-12.325
813,11.957,-2.932,28.754,-12.325
814,11.976,-2.939,28.754,-12.325
815,11.995,-2.945,28.754,-12.325
816,12.013,-2.952,28.754,-12.325
817,12.032,-2.958,28.754,-12.325
818,12.051,-2.965,28.754,-12.325
819,12.070,-2.971,28.754,-12.325
820,12.088,-2.977,28.754,-12.325
821,12.107,-2.984,28.754,-12.325
822,12.126,-2.990,28.754,-12.325
823,12.144,-2.997,28.754,-12.325
824,12.163,-3.003,28.754,-12.325
825,12.182,-3.010,28.754,-12.325
826,12.200,-3.016,28.754,-12.325
827,12.219,-3.023,28.754,-12.325
828,12.238,-3.029,28.754,-12.325
829,12.257,-3.036,28.754,-12.325
830,12.275,-3.042,28.754,-12.325
831,12.294,-3.049,28.754,-12.325
832,12.313,-3.055,28.754,-12.325
833,12.331,-3.062,28.754,-12.325
834,12.350,-3.068,28.754,-12.325
835,12.369,-3.075,28.754,-12.325
836,12.387,-3.081,28.754,-12.325
837,12.406,-3.088,28.754,-12.325
838,12.425,-3.094,28.754,-12.325
839,12.444,-3.100,28.754,-12.325
840,12.462,-3.107,28.754,-12.325
841,12.481,-3.113,28.754,-12.325
842,12.500,-3.120,28.754,-12.325
843,12.518,-3.126,28.754,-12.325
844,12.537,-3.133,28.754,-12.325
845,12.556,-3.139,28.754,-12.325
846,12.575,-3.146,28.754,-12.325
847,12.593,-3.152,28.754,-12.325
848,12.612,-3.159,28.754,-12.325
849,12.631,-3.165,28.754,-12.325
850,12.649,-3.172,28.754,-12.325
851,12.668,-3.178,28.754,-12.325
852,12.687,-3.185,28.754,-12.325
853,12.705,-3.191,28.754,-12.325
854,12.724,-3.198,28.754,-12.325
855,12.743,-3.204,28.754,-12.325
856,12.762,-3.210,28.754,-12.325
857,12.780,-3.217,28.754,-12.325
858,12.799,-3.223,28.754,-12.325
859,12.818,-3.230,28.754,-12.325
860,12.836,-3.236,28.754,-12.325
861,12.855,-3.243,28.754,-12.325
862,12.874,-3.249,28.754,-12.325
863,12.892,-3.256,28.754,-12.325
864,12.911,-3.262,28.754,-12.325
865,12.930,-3.269,28.754,-12.325
866,12.949,-3.275,28.754,-12.325
867,12.967,-3.282,28.754,-12.325
868,12.986,-3.288,28.754,-12.325
869,13.005,-3.295,28.754,-12.325
870,13.023,-3.301,28.754,-12.325
871,13.042,-3.307,28.754,-12.325
872,13.061,-3.314,28.754,-12.325
873,13.080,-3.320,28.754,-12.325
874,13.098,-3.327,28.754,-12.325
875,13.117,-3.333,28.754,-12.325
876,13.136,-3.340,28.754,-12.325
877,13.155,-3.346,28.754,-12.325
878,13.173,-3.353,28.754,-12.325
879,13.192,-3.359,28.754,-12.325
880,13.211,-3.366,28.754,-12.325
881,13.230,-3.372,28.754,-12.325
882,13.248,-3.379,28.754,-12.325
883,13.267,-3.385,28.754,-12.325
884,13.286,-3.392,28.754,-12.325
885,13.305,-3.398,28.754,-12.325
886,13.323,-3.405,28.754,-12.325
887,13.342,-3.411,28.754,-12.325
888,13.361,-3.418,28.754,-12.325
889,13.380,-3.424,28.754,-12.325
890,13.399,-3.431,28.754,-12.325
891,13.417,-3.437,28.754,-12.325
892,13.436,-3.444,28.754,-12.325
893,13.455,-3.450,28.754,-12.325
894,13.474,-3.457,28.754,-12.325
895,13.492,-3.463,28.754,-12.325
896,13.511,-3.470,28.754,-12.325
897,13.530,-3.476,28.754,-12.325
898,13.549,-3.482,28.754,-12.325
899,13.567,-3.489,28.754,-12.325
900,13.586,-3.495,28.754,-12.325
901,13.605,-3.502,28.754,-12.325
902,13.624,-3.508,28.754,-12.325
903,13.642,-3.515,28.754,-12.325
904,13.661,-3.521,28.754,-12.325
905,13.680,-3.528,28.754,-12.325
906,13.699,-3.534,28.754,-12.325
907,13.717,-3.541,28.754,-12.325
908,13.736,-3.547,28.754,-12.325
909,13.755,-3.554,28.754,-12.325
910,13.774,-3.560,28.754,-12.325
911,13.792,-3.567,28.754,-12.325
912,13.811,-3.573,28.754,-12.325
913,13.830,-3.580,28.754,-12.325
914,13.849,-3.586,28.754,-12.325
915,13.867,-3.593,28.754,-12.325
916,13.886,-3.599,28.754,-12.325
917,13.905,-3.606,28.754,-12.325
918,13.924,-3.612,28.754,-12.325
919,13.942,-3.619,28.754,-12.325
920,13.961,-3.625,28.754,-12.325
921,13.980,-3.632,28.754,-12.325
922,13.999,-3.638,28.754,-12.325
923,14.017,-3.645,28.754,-12.325
924,14.036,-3.651,28.754,-12.325
925,14.055,-3.658,28.754,-12.325
926,14.074,-3.664,28.754,-12.325
927,14.092,-3.671,28.754,-12.325
928,14.111,-3.677,28.754,-12.325
929,14.130,-3.684,28.754,-12.325
930,14.149,-3.690,28.754,-12.325
931,14.168,-3.697,28.754,-12.325
932,14.186,-3.703,28.754,-12.325
933,14.205,-3.710,28.754,-12.325
934,14.224,-3.716,28.754,-12.325
935,14.243,-3.723,28.754,-12.325
936,14.261,-3.729,28.754,-12.325
937,14.280,-3.736,28.754,-12.325
938,14.299,-3.742,28.754,-12.325
939,14.318,-3.749,28.754,-12.325
940,14.336,-3.755,28.754,-12.325
941,14.355,-3.761,28.754,-12.325
942,14.374,-3.768,28.754,-12.325
943,14.393,-3.774,28.754,-12.325
944,14.411,-3.781,28.754,-12.325
945,14.430,-3.787,28.754,-12.325
946,14.449,-3.794,28.754,-12.325
947,14.468,-3.800,28.754,-12.325
948,14.486,-3.807,28.754,-12.325
949,14.505,-3.813,28.754,-12.325
950,14.524,-3.820,28.754,-12.325
951,14.543,-3.826,28.754,-12.325
952,14.562,-3.833,28.754,-12.325
953,14.580,-3.839,28.754,-12.325
954,14.599,-3.846,28.754,-12.325
955,14.618,-3.852,28.754,-12.325
956,14.637,-3.859,28.754,-12.325
957,14.655,-3.865,28.754,-12.325
958,14.674,-3.872,28.754,-12.325
959,14.693,-3.878,28.754,-12.325
960,14.712,-3.885,28.754,-12.325
961,14.730,-3.891,28.754,-12.325
962,14.749,-3.898,28.754,-12.325
963,14.768,-3.904,28.754,-12.325
964,14.787,-3.911,28.754,-12.325
965,14.805,-3.917,28.754,-12.325
966,14.824,-3.924,28.754,-12.325
967,14.843,-3.930,28.754,-12.325
968,14.862,-3.937,28.754,-12.325
969,14.881,-3.943,28.754,-12.325
970,14.899,-3.950,28.754,-12.325
971,14.918,-3.956,28.754,-12.325
972,14.937,-3.963,28.754,-12.325
973,14.956,-3.969,28.754,-12.325
974,14.974,-3.976,28.754,-12.325
975,14.993,-3.982,28.754,-12.325
976,15.012,-3.989,28.754,-12.325
977,15.031,-3.995,28.754,-12.325
978,15.049,-4.002,28.754,-12.325
979,15.068,-4.008,28.754,-12.325
980,15.087,-4.015,28.754,-12.325
981,15.106,-4.021,28.754,-12.325
982,15.124,-4.028,28.754,-12.325
983,15.143,-4.034,28.754,-12.325
984,15.162,-4.041,28.754,-12.325
985,15.181,-4.047,28.754,-12.325
986,15.200,-4.054,28.754,-12.325
987,15.218,-4.060,28.754,-12.325
988,15.237,-4.067,28.754,-12.325
989,15.256,-4.073,28.754,-12.325
990,15.275,-4.080,28.754,-12.325
991,15.293,-4.086,28.754,-12.325
992,15.312,-4.093,28.754,-12.325
993,15.331,-4.099,28.754,-12.325
994,15.350,-4.106,28.754,-12.325
995,15.368,-4.112,28.754,-12.325
996,15.387,-4.119,28.754,-12.325
997,15.406,-4.125,28.754,-12.325
998,15.425,-4.132,28.754,-12.325
999,15.443,-4.138,28.754,-12.325
1000,15.462,-4.145,28.754,-12.325
1001,15.481,-4.151,28.754,-12.325
1002,15.500,-4.158,28.754,-12.325
1003,15.519,-4.164,28.754,-12.325
1004,15.537,-4.171,28.754,-12.325
1005,15.556,-4.177,28.754,-12.325
1006,15.575,-4.184,28.754,-12.325
1007,15.594,-4.190,28.754,-12.325
1008,15.612,-4.197,28.754,-12.325
1009,15.631,-4.203,28.754,-12.325
1010,15.650,-4.210,28.754,-12.325
1011,15.669,-4.216,28.754,-12.325
1012,15.687,-4.223,28.754,-12.325
1013,15.706,-4.229,28.754,-12.325
1014,15.725,-4.236,28.754,-12.325
1015,15.744,-4.242,28.754,-12.325
1016,15.762,-4.249,28.754,-12.325
1017,15.781,-4.255,28.754,-12.325
1018,15.800,-4.262,28.754,-12.325
1019,15.819,-4.268,28.754,-12.325
1020,15.837,-4.275,28.754,-12.325
1021,15.856,-4.281,28.754,-12.325
1022,15.875,-4.288,28.754,-12.325
1023,15.894,-4.294,28.754,-12.325
1024,15.913,-4.301,28.754,-12.325
1025,15.931,-4.307,28.754,-12.325
1026,15.950,-4.314,28.754,-12.325
1027,15.969,-4.320,28.754,-12.325
1028,15.988,-4.327,28.754,-12.325
1029,16.006,-4.333,28.754,-12.325
1030,16.025,-4.339,28.754,-12.325
1031,16.044,-4.346,28.754,-12.325
1032,16.063,-4.352,28.754,-12.325
1033,16.081,-4.359,28.754,-12.325
1034,16.100,-4.365,28.754,-12.325
1035,16.119,-4.372,28.754,-12.325
1036,16.138,-4.378,28.754,-12.325
1037,16.156,-4.385,28.754,-12.325
1038,16.175,-4.391,28.754,-12.325
1039,16.194,-4.398,28.754,-12.325
1040,16.213,-4.404,28.754,-12.325
1041,16.232,-4.411,28.754,-12.325
1042,16.250,-4.417,28.754,-12.325
1043,16.269,-4.424,28.754,-12.325
1044,16.288,-4.430,28.754,-12.325
1045,16.307,-4.437,28.754,-12.325
1046,16.325,-4.443,28.754,-12.325
1047,16.344,-4.450,28.754,-12.325
1048,16.363,-4.456,28.754,-12.325
1049,16.382,-4.463,28.754,-12.325
1050,16.400,-4.469,28.754,-12.325
1051,16.419,-4.476,28.754,-12.325
1052,16.438,-4.482,28.754,-12.325
1053,16.457,-4.489,28.754,-12.325
1054,16.475,-4.495,28.754,-12.325
1055,16.494,-4.502,28.754,-12.325
1056,16.513,-4.508,28.754,-12.325
1057,16.532,-4.515,28.754,-12.325
1058,16.551,-4.521,28.754,-12.325
1059,16.569,-4.528,28.754,-12.325
1060,16.588,-4.534,28.754,-12.325
1061,16.607,-4.541,28.754,-12.325
1062,16.626,-4.547,28.754,-12.325
1063,16.644,-4.554,28.754,-12.325
1064,16.663,-4.560,28.754,-12.325
1065,16.682,-4.567,28.754,-12.325
1066,16.701,-4.573,28.754,-12.325
1067,16.719,-4.580,28.754,-12.325
1068,16.738,-4.586,28.754,-12.325
1069,16.757,-4.593,28.754,-12.325
1070,16.776,-4.599,28.754,-12.325
1071,16.794,-4.606,28.754,-12.325
1072,16.813,-4.612,28.754,-12.325
1073,16.832,-4.619,28.754,-12.325
1074,16.851,-4.625,28.754,-12.325
1075,16.870,-4.632,28.754,-12.325
1076,16.888,-4.638,28.754,-12.325
1077,16.907,-4.645,28.754,-12.325
1078,16.926,-4.651,28.754,-12.325
1079,16.945,-4.658,28.754,-12.325
1080,16.963,-4.664,28.754,-12.325
1081,16.982,-4.671,28.754,-12.325
1082,17.001,-4.677,28.754,-12.325
1083,17.020,-4.684,28.754,-12.325
1084,17.038,-4.690,28.754,-12.325
1085,17.057,-4.697,28.754,-12.325
1086,17.076,-4.703,28.754,-12.325
1087,17.095,-4.710,28.754,-12.325
1088,17.113,-4.716,28.754,-12.325
1089,17.132,-4.723,28.754,-12.325
1090,17.151,-4.729,28.754,-12.325
1091,17.170,-4.736,28.754,-12.325
1092,17.189,-4.742,28.754,-12.325
1093,17.207,-4.749,28.754,-12.325
1094,17.226,-4.755,28.754,-12.325
1095,17.245,-4.762,28.754,-12.325
1096,17.264,-4.768,28.754,-12.325
1097,17.282,-4.775,28.754,-12.325
1098,17.301,-4.781,28.754,-12.325
1099,17.320,-4.788,28.754,-12.325
1100,17.339,-4.794,28.754,-12.325
1101,17.357,-4.801,28.754,-12.325
1102,17.376,-4.807,28.754,-12.325
1103,17.395,-4.814,28.754,-12.325
1104,17.414,-4.820,28.754,-12.325
1105,17.432,-4.827,28.754,-12.325
1106,17.451,-4.833,28.754,-12.325
1107,17.470,-4.840,28.754,-12.325
1108,17.489,-4.846,28.754,-12.325
1109,17.508,-4.853,28.754,-12.325
1110,17.526,-4.859,28.754,-12.325
1111,17.545,-4.865,28.754,-12.325
1112,17.564,-4.872,28.754,-12.325
1113,17.583,-4.878,28.754,-12.325
1114,17.601,-4.885,28.754,-12.325
1115,17.620,-4.891,28.754,-12.325
1116,17.639,-4.898,28.754,-12.325
1117,17.658,-4.904,28.754,-12.325
1118,17.676,-4.911,28.754,-12.325
1119,17.695,-4.917,28.754,-12.325
1120,17.714,-4.924,28.754,-12.325
1121,17.733,-4.930,28.754,-12.325
1122,17.751,-4.937,28.754,-12.325
1123,17.770,-4.943,28.754,-12.325
1124,17.789,-4.950,28.754,-12.325
1125,17.808,-4.956,28.754,-12.325
1126,17.827,-4.963,28.754,-12.325
1127,17.845,-4.969,28.754,-12.325
1128,17.864,-4.976,28.754,-12.325
1129,17.883,-4.982,28.754,-12.325
1130,17.902,-4.989,28.754,-12.325
1131,17.920,-4.995,28.754,-12.325
1132,17.939,-5.002,28.754,-12.325
1133,17.958,-5.008,28.754,-12.325
1134,17.977,-5.015,28.754,-12.325
1135,17.995,-5.021,28.754,-12.325
1136,18.014,-5.028,28.754,-12.325
1137,18.033,-5.034,28.754,-12.325
1138,18.052,-5.041,28.754,-12.325
1139,18.070,-5.047,28.754,-12.325
1140,18.089,-5.054,28.754,-12.325
1141,18.108,-5.060,28.754,-12.325
1142,18.127,-5.067,28.754,-12.325
1143,18.146,-5.073,28.754,-12.325
1144,18.164,-5.080,28.754,-12.325
1145,18.183,-5.086,28.754,-12.325
1146,18.202,-5.093,28.754,-12.325
1147,18.221,-5.099,28.754,-12.325
1148,18.239,-5.106,28.754,-12.325
1149,18.258,-5.112,28.754,-12.325
1150,18.277,-5.119,28.754,-12.325
1151,18.296,-5.125,28.754,-12.325
1152,18.314,-5.132,28.754,-12.325
1153,18.333,-5.138,28.754,-12.325
1154,18.352,-5.145,28.754,-12.325
1155,18.371,-5.151,28.754,-12.325
1156,18.389,-5.158,28.754,-12.325
1157,18.408,-5.164,28.754,-12.325
1158,18.427,-5.171,28.754,-12.325
1159,18.446,-5.177,28.754,-12.325
1160,18.465,-5.184,28.754,-12.325
1161,18.483,-5.190,28.754,-12.325
1162,18.502,-5.197,28.754,-12.325
1163,18.521,-5.203,28.754,-12.325
1164,18.540,-5.210,28.754,-12.325
1165,18.558,-5.216,28.754,-12.325
1166,18.577,-5.223,28.754,-12.325
1167,18.596,-5.229,28.754,-12.325
1168,18.615,-5.236,28.754,-12.325
1169,18.632,-5.242,28.754,-12.325
1170,18.651,-5.248,28.754,-12.325
1171,18.668,-5.254,28.754,-12.325
1172,18.683,-5.260,28.754,-12.325
1173,18.697,-5.265,28.754,-12.325
1174,18.709,-5.270,28.754,-12.325
1175,18.723,-5.275,28.754,-12.325
1176,18.735,-5.279,28.754,-12.325
1177,18.746,-5.284,28.754,-12.325
1178,18.758,-5.288,28.754,-12.325
1179,18.768,-5.293,28.754,-12.325
1180,18.777,-5.297,28.754,-12.325
1181,18.787,-5.301,28.754,-12.325
1182,18.796,-5.305,28.754,-12.325
1183,18.803,-5.308,28.754,-12.325
1184,18.812,-5.312,28.754,-12.325
1185,18.819,-5.316,28.754,-12.325
1186,18.824,-5.319,28.754,-12.325
1187,18.831,-5.322,28.754,-12.325
1188,18.839,-5.326,28.754,-12.325
1189,18.846,-5.330,28.754,-12.325
1190,18.855,-5.334,28.754,-12.325
1191,18.864,-5.339,28.754,-12.325
1192,18.876,-5.345,28.754,-12.325
1193,18.888,-5.352,28.754,-12.325
1194,18.903,-5.360,28.754,-12.325
1195,18.915,-5.368,28.754,-12.325
1196,18.926,-5.375,28.754,-12.325
1197,18.935,-5.381,28.754,-12.325
1198,18.946,-5.387,28.754,-12.325
1199,18.955,-5.394,28.754,-12.325
1200,18.966,-5.401,28.754,-12.325
1201,18.977,-5.410,28.754,-12.325
1202,18.990,-5.419,28.754,-12.325
1203,19.004,-5.430,28.754,-12.325
1204,19.019,-5.443,28.754,-12.325
1205,19.035,-5.455,28.754,-12.325
1206,19.051,-5.468,28.754,-12.325
1207,19.065,-5.479,28.754,-12.325
1208,19.077,-5.490,28.754,-12.325
1209,19.090,-5.500,28.754,-12.325
1210,19.102,-5.510,28.754,-12.325
1211,19.115,-5.521,28.754,-12.325
1212,19.127,-5.531,28.754,-12.325
1213,19.140,-5.541,28.754,-12.325
1214,19.152,-5.550,28.754,-12.325
1215,19.165,-5.560,28.754,-12.325
1216,19.179,-5.569,28.754,-12.325
1217,19.192,-5.578,28.754,-12.325
1218,19.207,-5.588,28.754,-12.325
1219,19.221,-5.597,28.754,-12.325
1220,19.235,-5.606,28.754,-12.325
1221,19.247,-5.613,28.754,-12.325
1222,19.258,-5.620,28.754,-12.325
1223,19.268,-5.625,28.754,-12.325
1224,19.276,-5.630,28.754,-12.325
1225,19.282,-5.634,28.754,-12.325
1226,19.287,-5.637,28.754,-12.325
1227,19.291,-5.639,28.754,-12.325
1228,19.293,-5.640,28.754,-12.325
1229,19.294,-5.641,28.754,-12.325
1230,19.296,-5.642,28.754,-12.325
1231,19.299,-5.644,28.754,-12.325
1232,19.304,-5.647,28.754,-12.325
1233,19.311,-5.651,28.754,-12.325
1234,19.318,-5.656,28.754,-12.325
1235,19.328,-5.662,28.754,-12.325
1236,19.339,-5.669,28.754,-12.325
1237,19.351,-5.677,28.754,-12.325
1238,19.362,-5.684,28.754,-12.325
1239,19.371,-5.690,28.754,-12.325
1240,19.379,-5.695,28.754,-12.325
1241,19.385,-5.699,28.754,-12.325
1242,19.390,-5.703,28.754,-12.325
1243,19.393,-5.705,28.754,-12.325
1244,19.397,-5.709,28.754,-12.325
1245,19.403,-5.714,28.754,-12.325
1246,19.410,-5.719,28.754,-12.325
1247,19.418,-5.726,28.754,-12.325
1248,19.428,-5.735,28.754,-12.325
1249,19.438,-5.744,28.754,-12.325
1250,19.450,-5.755,28.754,-12.325
1251,19.463,-5.765,28.754,-12.325
1252,19.475,-5.776,28.754,-12.325
1253,19.486,-5.786,28.754,-12.325
1254,19.496,-5.795,28.754,-12.325
1255,19.505,-5.804,28.754,-12.325
1256,19.512,-5.811,28.754,-12.325
1257,19.520,-5.819,28.754,-12.325
1258,19.528,-5.828,28.754,-12.325
1259,19.538,-5.839,28.754,-12.325
1260,19.548,-5.851,28.754,-12.325
1261,19.558,-5.864,28.754,-12.325
1262,19.570,-5.878,28.754,-12.325
1263,19.580,-5.891,28.754,-12.325
1264,19.590,-5.905,28.754,-12.325
1265,19.600,-5.918,28.754,-12.325
1266,19.611,-5.933,28.754,-12.325
1267,19.622,-5.949,28.754,-12.325
1268,19.633,-5.965,28.754,-12.325
1269,19.644,-5.982,28.754,-12.325
1270,19.655,-5.998,28.754,-12.325
1271,19.666,-6.015,28.754,-12.325
1272,19.677,-6.030,28.754,-12.325
1273,19.688,-6.046,28.754,-12.325
1274,19.698,-6.061,28.754,-12.325
1275,19.709,-6.078,28.754,-12.325
1276,19.719,-6.093,28.754,-12.325
1277,19.728,-6.106,28.754,-12.325
1278,19.738,-6.122,28.754,-12.325
1279,19.747,-6.135,28.754,-12.325
1280,19.755,-6.148,28.754,-12.325
1281,19.762,-6.159,28.754,-12.325
1282,19.770,-6.171,28.754,-12.325
1283,19.777,-6.182,28.754,-12.325
1284,19.784,-6.195,28.754,-12.325
1285,19.792,-6.209,28.754,-12.325
1286,19.800,-6.223,28.754,-12.325
1287,19.808,-6.237,28.754,-12.325
1288,19.817,-6.251,28.754,-12.325
1289,19.825,-6.265,28.754,-12.325
1290,19.833,-6.281,28.754,-12.325
1291,19.841,-6.299,28.754,-12.325
1292,19.850,-6.315,28.754,-12.325
1293,19.859,-6.332,28.754,-12.325
1294,19.867,-6.350,28.754,-12.325
1295,19.875,-6.367,28.754,-12.325
1296,19.883,-6.385,28.754,-12.325
1297,19.891,-6.403,28.754,-12.325
1298,19.899,-6.420,28.754,-12.325
1299,19.906,-6.438,28.754,-12.325
1300,19.914,-6.455,28.754,-12.325
1301,19.921,-6.473,28.754,-12.325
1302,19.929,-6.490,28.754,-12.325
1303,19.935,-6.505,28.754,-12.325
1304,19.942,-6.522,28.754,-12.325
1305,19.949,-6.541,28.754,-12.325
1306,19.955,-6.558,28.754,-12.325
1307,19.962,-6.576,28.754,-12.325
1308,19.969,-6.593,28.754,-12.325
1309,19.975,-6.612,28.754,-12.325
1310,19.982,-6.629,28.754,-12.325
1311,19.988,-6.645,28.754,-12.325
1312,19.993,-6.662,28.754,-12.325
1313,19.999,-6.678,28.754,-12.325
1314,20.003,-6.691,28.754,-12.325
1315,20.007,-6.704,28.754,-12.325
1316,20.012,-6.718,28.754,-12.325
1317,20.016,-6.730,28.754,-12.325
1318,20.020,-6.744,28.754,-12.325
1319,20.024,-6.756,28.754,-12.325
1320,20.027,-6.767,28.754,-12.325
1321,20.031,-6.776,28.754,-12.325
1322,20.034,-6.787,28.754,-12.325
1323,20.037,-6.796,28.754,-12.325
1324,20.040,-6.807,28.754,-12.325
1325,20.043,-6.816,28.754,-12.325
1326,20.046,-6.823,28.754,-12.325
1327,20.048,-6.832,28.754,-12.325
1328,20.051,-6.839,28.754,-12.325
1329,20.054,-6.849,28.754,-12.325
1330,20.056,-6.856,28.754,-12.325
1331,20.059,-6.865,28.754,-12.325
1332,20.061,-6.873,28.754,-12.325
1333,20.064,-6.882,28.754,-12.325
1334,20.066,-6.889,28.754,-12.325
1335,20.068,-6.898,28.754,-12.325
1336,20.071,-6.906,28.754,-12.325
1337,20.073,-6.915,28.754,-12.325
1338,20.076,-6.922,28.754,-12.325
1339,20.078,-6.932,28.754,-12.325
1340,20.080,-6.939,28.754,-12.325
1341,20.082,-6.948,28.754,-12.325
1342,20.085,-6.959,28.754,-12.325
1343,20.087,-6.968,28.754,-12.325
1344,20.089,-6.976,28.754,-12.325
1345,20.091,-6.982,28.754,-12.325
1346,20.092,-6.989,28.754,-12.325
1347,20.094,-6.995,28.754,-12.325
1348,20.096,-7.003,28.754,-12.325
1349,20.097,-7.009,28.754,-12.325
1350,20.099,-7.016,28.754,-12.325
1351,20.101,-7.022,28.754,-12.325
1352,20.102,-7.030,28.754,-12.325
1353,20.104,-7.035,28.754,-12.325
1354,20.105,-7.040,28.754,-12.325
1355,20.106,-7.045,28.754,-12.325
1356,20.108,-7.053,28.754,-12.325
1357,20.109,-7.059,28.754,-12.325
1358,20.110,-7.063,28.754,-12.325
1359,20.111,-7.066,28.754,-12.325
1360,20.112,-7.070,28.754,-12.325
1361,20.112,-7.072,28.754,-12.325
1362,20.113,-7.073,28.754,-12.325
1363,20.113,-7.073,28.754,-12.325
1364,20.113,-7.075,28.754,-12.325
1365,20.114,-7.078,28.754,-12.325
1366,20.114,-7.080,28.754,-12.325
1367,20.114,-7.080,28.754,-12.325
1368,20.114,-7.080,28.754,-12.325
1369,20.115,-7.081,28.754,-12.325
1370,20.115,-7.085,28.754,-12.325
1371,20.116,-7.086,28.754,-12.325
1372,20.116,-7.086,28.754,-12.325
1373,20.116,-7.086,28.754,-12.325
1374,20.116,-7.088,28.754,-12.325
1375,20.117,-7.088,28.754,-12.325
1376,20.117,-7.090,28.754,-12.325
1377,20.117,-7.090,28.754,-12.325
1378,20.117,-7.092,28.754,-12.325
1379,20.118,-7.092,28.754,-12.325
1380,20.118,-7.093,28.754,-12.325
1381,20.118,-7.093,28.754,-12.325
1382,20.119,-7.095,28.754,-12.325
1383,20.119,-7.095,28.754,-12.325
