step,x,y,goal_x,goal_y
700,8.661,-8.567,12.862,-13.142
701,8.666,-8.586,12.862,-13.142
702,8.672,-8.605,12.862,-13.142
703,8.678,-8.624,12.862,-13.142
704,8.684,-8.643,12.862,-13.142
705,8.689,-8.662,12.862,-13.142
706,8.695,-8.681,12.862,-13.142
707,8.701,-8.700,12.862,-13.142
708,8.707,-8.719,12.862,-13.142
709,8.713,-8.738,12.862,-13.142
710,8.718,-8.757,12.862,-13.142
711,8.724,-8.774,12.862,-13.142
712,8.729,-8.793,12.862,-13.142
713,8.734,-8.811,12.862,-13.142
714,8.740,-8.830,12.862,-13.142
715,8.745,-8.847,12.862,-13.142
716,8.751,-8.866,12.862,-13.142
717,8.755,-8.883,12.862,-13.142
718,8.761,-8.902,12.862,-13.142
719,8.766,-8.920,12.862,-13.142
720,8.772,-8.939,12.862,-13.142
721,8.777,-8.958,12.862,-13.142
722,8.783,-8.977,12.862,-13.142
723,8.788,-8.996,12.862,-13.142
724,8.794,-9.015,12.862,-13.142
725,8.799,-9.034,12.862,-13.142
726,8.805,-9.053,12.862,-13.142
727,8.810,-9.072,12.862,-13.142
728,8.815,-9.091,12.862,-13.142
729,8.821,-9.110,12.862,-13.142
730,8.826,-9.129,12.862,-13.142
731,8.832,-9.148,12.862,-13.142
732,8.837,-9.168,12.862,-13.142
733,8.843,-9.187,12.862,-13.142
734,8.848,-9.206,12.862,-13.142
735,8.854,-9.225,12.862,-13.142
736,8.859,-9.244,12.862,-13.142
737,8.865,-9.263,12.862,-13.142
738,8.870,-9.282,12.862,-13.142
739,8.876,-9.301,12.862,-13.142
740,8.881,-9.320,12.862,-13.142
741,8.887,-9.339,12.862,-13.142
742,8.892,-9.358,12.862,-13.142
743,8.898,-9.377,12.862,-13.142
744,8.903,-9.396,12.862,-13.142
745,8.909,-9.415,12.862,-13.142
746,8.914,-9.434,12.862,-13.142
747,8.920,-9.453,12.862,-13.142
748,8.925,-9.472,12.862,-13.142
749,8.931,-9.492,12.862,-13.142
750,8.936,-9.511,12.862,-13.142
751,8.941,-9.530,12.862,-13.142
752,8.947,-9.549,12.862,-13.142
753,8.952,-9.568,12.862,-13.142
754,8.958,-9.587,12.862,-13.142
755,8.963,-9.606,12.862,-13.142
756,8.969,-9.625,12.862,-13.142
757,8.974,-9.644,12.862,-13.142
758,8.980,-9.663,12.862,-13.142
759,8.985,-9.682,12.862,-13.142
760,8.991,-9.701,12.862,-13.142
761,8.996,-9.720,12.862,-13.142
762,9.002,-9.739,12.862,-13.142
763,9.007,-9.758,12.862,-13.142
764,9.012,-9.778,12.862,-13.142
765,9.018,-9.797,12.862,-13.142
766,9.023,-9.816,12.862,-13.142
767,9.029,-9.835,12.862,-13.142
768,9.034,-9.854,12.862,-13.142
769,9.040,-9.873,12.862,-13.142
770,9.045,-9.892,12.862,-13.142
771,9.051,-9.911,12.862,-13.142
772,9.056,-9.930,12.862,-13.142
773,9.062,-9.949,12.862,-13.142
774,9.067,-9.968,12.862,-13.142
775,9.072,-9.987,12.862,-13.142
776,9.078,-10.006,12.862,-13.142
777,9.083,-10.025,12.862,-13.142
778,9.089,-10.045,12.862,-13.142
779,9.094,-10.064,12.862,-13.142
780,9.100,-10.083,12.862,-13.142
781,9.105,-10.102,12.862,-13.142
782,9.111,-10.121,12.862,-13.142
783,9.116,-10.140,12.862,-13.142
784,9.121,-10.159,12.862,-13.142
785,9.127,-10.178,12.862,-13.142
786,9.132,-10.195,12.862,-13.142
787,9.135,-10.211,12.862,-13.142
788,9.140,-10.229,12.862,-13.142
789,9.143,-10.244,12.862,-13.142
790,9.148,-10.262,12.862,-13.142
791,9.151,-10.278,12.862,-13.142
792,9.155,-10.295,12.862,-13.142
793,9.159,-10.311,12.862,-13.142
794,9.163,-10.329,12.862,-13.142
795,9.166,-10.345,12.862,-13.142
796,9.170,-10.362,12.862,-13.142
797,9.174,-10.381,12.862,-13.142
798,9.179,-10.401,12.862,-13.142
799,9.184,-10.420,12.862,-13.142
800,9.188,-10.439,12.862,-13.142
801,9.192,-10.457,12.862,-13.142
802,9.195,-10.473,12.862,-13.142
803,9.199,-10.491,12.862,-13.142
804,9.203,-10.510,12.862,-13.142
805,9.207,-10.529,12.862,-13.142
806,9.212,-10.549,12.862,-13.142
807,9.215,-10.566,12.862,-13.142
808,9.218,-10.582,12.862,-13.142
809,9.220,-10.598,12.862,-13.142
810,9.223,-10.614,12.862,-13.142
811,9.225,-10.630,12.862,-13.142
812,9.226,-10.645,12.862,-13.142
813,9.228,-10.661,12.862,-13.142
814,9.230,-10.676,12.862,-13.142
815,9.233,-10.693,12.862,-13.142
816,9.235,-10.708,12.862,-13.142
817,9.238,-10.724,12.862,-13.142
818,9.241,-10.739,12.862,-13.142
819,9.245,-10.755,12.862,-13.142
820,9.249,-10.770,12.862,-13.142
821,9.253,-10.784,12.862,-13.142
822,9.257,-10.799,12.862,-13.142
823,9.261,-10.813,12.862,-13.142
824,9.266,-10.828,12.862,-13.142
825,9.271,-10.842,12.862,-13.142
826,9.277,-10.857,12.862,-13.142
827,9.285,-10.873,12.862,-13.142
828,9.293,-10.890,12.862,-13.142
829,9.302,-10.907,12.862,-13.142
830,9.312,-10.923,12.862,-13.142
831,9.321,-10.940,12.862,-13.142
832,9.331,-10.957,12.862,-13.142
833,9.342,-10.974,12.862,-13.142
834,9.352,-10.991,12.862,-13.142
835,9.362,-11.007,12.862,-13.142
836,9.373,-11.024,12.862,-13.142
837,9.383,-11.041,12.862,-13.142
838,9.394,-11.058,12.862,-13.142
839,9.405,-11.074,12.862,-13.142
840,9.415,-11.091,12.862,-13.142
841,9.426,-11.108,12.862,-13.142
842,9.437,-11.125,12.862,-13.142
843,9.447,-11.141,12.862,-13.142
844,9.458,-11.158,12.862,-13.142
845,9.468,-11.175,12.862,-13.142
846,9.479,-11.191,12.862,-13.142
847,9.490,-11.208,12.862,-13.142
848,9.500,-11.225,12.862,-13.142
849,9.511,-11.242,12.862,-13.142
850,9.521,-11.258,12.862,-13.142
851,9.532,-11.275,12.862,-13.142
852,9.543,-11.292,12.862,-13.142
853,9.553,-11.308,12.862,-13.142
854,9.564,-11.325,12.862,-13.142
855,9.575,-11.342,12.862,-13.142
856,9.585,-11.359,12.862,-13.142
857,9.596,-11.375,12.862,-13.142
858,9.607,-11.392,12.862,-13.142
859,9.616,-11.407,12.862,-13.142
860,9.625,-11.421,12.862,-13.142
861,9.635,-11.436,12.862,-13.142
862,9.645,-11.453,12.862,-13.142
863,9.656,-11.470,12.862,-13.142
864,9.667,-11.486,12.862,-13.142
865,9.677,-11.502,12.862,-13.142
866,9.686,-11.515,12.862,-13.142
867,9.695,-11.530,12.862,-13.142
868,9.706,-11.547,12.862,-13.142
869,9.717,-11.563,12.862,-13.142
870,9.727,-11.579,12.862,-13.142
871,9.736,-11.592,12.862,-13.142
872,9.746,-11.607,12.862,-13.142
873,9.757,-11.624,12.862,-13.142
874,9.769,-11.640,12.862,-13.142
875,9.779,-11.655,12.862,-13.142
876,9.788,-11.669,12.862,-13.142
877,9.798,-11.684,12.862,-13.142
878,9.809,-11.700,12.862,-13.142
879,9.820,-11.716,12.862,-13.142
880,9.831,-11.731,12.862,-13.142
881,9.840,-11.745,12.862,-13.142
882,9.850,-11.759,12.862,-13.142
883,9.862,-11.776,12.862,-13.142
884,9.873,-11.792,12.862,-13.142
885,9.885,-11.808,12.862,-13.142
886,9.895,-11.823,12.862,-13.142
887,9.904,-11.836,12.862,-13.142
888,9.915,-11.851,12.862,-13.142
889,9.926,-11.867,12.862,-13.142
890,9.936,-11.882,12.862,-13.142
891,9.948,-11.898,12.862,-13.142
892,9.958,-11.912,12.862,-13.142
893,9.967,-11.926,12.862,-13.142
894,9.978,-11.940,12.862,-13.142
895,9.989,-11.956,12.862,-13.142
896,10.000,-11.971,12.862,-13.142
897,10.009,-11.984,12.862,-13.142
898,10.018,-11.997,12.862,-13.142
899,10.028,-12.012,12.862,-13.142
900,10.040,-12.027,12.862,-13.142
901,10.052,-12.043,12.862,-13.142
902,10.064,-12.058,12.862,-13.142
903,10.076,-12.074,12.862,-13.142
904,10.088,-12.090,12.862,-13.142
905,10.100,-12.105,12.862,-13.142
906,10.112,-12.121,12.862,-13.142
907,10.123,-12.137,12.862,-13.142
908,10.135,-12.152,12.862,-13.142
909,10.147,-12.168,12.862,-13.142
910,10.159,-12.184,12.862,-13.142
911,10.171,-12.200,12.862,-13.142
912,10.183,-12.215,12.862,-13.142
913,10.195,-12.231,12.862,-13.142
914,10.207,-12.247,12.862,-13.142
915,10.218,-12.262,12.862,-13.142
916,10.230,-12.278,12.862,-13.142
917,10.242,-12.294,12.862,-13.142
918,10.254,-12.309,12.862,-13.142
919,10.266,-12.325,12.862,-13.142
920,10.278,-12.341,12.862,-13.142
921,10.290,-12.356,12.862,-13.142
922,10.302,-12.372,12.862,-13.142
923,10.314,-12.388,12.862,-13.142
924,10.324,-12.402,12.862,-13.142
925,10.334,-12.415,12.862,-13.142
926,10.345,-12.429,12.862,-13.142
927,10.355,-12.442,12.862,-13.142
928,10.366,-12.457,12.862,-13.142
929,10.376,-12.470,12.862,-13.142
930,10.386,-12.482,12.862,-13.142
931,10.396,-12.495,12.862,-13.142
932,10.405,-12.507,12.862,-13.142
933,10.417,-12.521,12.862,-13.142
934,10.429,-12.535,12.862,-13.142
935,10.442,-12.550,12.862,-13.142
936,10.455,-12.565,12.862,-13.142
937,10.467,-12.580,12.862,-13.142
938,10.480,-12.595,12.862,-13.142
939,10.493,-12.610,12.862,-13.142
940,10.506,-12.624,12.862,-13.142
941,10.518,-12.638,12.862,-13.142
942,10.531,-12.653,12.862,-13.142
943,10.543,-12.666,12.862,-13.142
944,10.553,-12.679,12.862,-13.142
945,10.563,-12.691,12.862,-13.142
946,10.573,-12.703,12.862,-13.142
947,10.583,-12.716,12.862,-13.142
948,10.593,-12.728,12.862,-13.142
949,10.604,-12.742,12.862,-13.142
950,10.615,-12.758,12.862,-13.142
951,10.627,-12.773,12.862,-13.142
952,10.638,-12.788,12.862,-13.142
953,10.647,-12.801,12.862,-13.142
954,10.657,-12.814,12.862,-13.142
955,10.666,-12.827,12.862,-13.142
956,10.675,-12.840,12.862,-13.142
957,10.684,-12.853,12.862,-13.142
958,10.692,-12.865,12.862,-13.142
959,10.700,-12.878,12.862,-13.142
960,10.708,-12.891,12.862,-13.142
961,10.716,-12.903,12.862,-13.142
962,10.723,-12.915,12.862,-13.142
963,10.731,-12.927,12.862,-13.142
964,10.739,-12.939,12.862,-13.142
965,10.748,-12.951,12.862,-13.142
966,10.757,-12.963,12.862,-13.142
967,10.768,-12.976,12.862,-13.142
968,10.779,-12.990,12.862,-13.142
969,10.792,-13.003,12.862,-13.142
970,10.805,-13.016,12.862,-13.142
971,10.818,-13.029,12.862,-13.142
972,10.833,-13.042,12.862,-13.142
973,10.848,-13.055,12.862,-13.142
974,10.862,-13.068,12.862,-13.142
975,10.873,-13.079,12.862,-13.142
976,10.885,-13.091,12.862,-13.142
977,10.896,-13.103,12.862,-13.142
978,10.906,-13.115,12.862,-13.142
979,10.918,-13.127,12.862,-13.142
980,10.928,-13.139,12.862,-13.142
981,10.936,-13.150,12.862,-13.142
982,10.944,-13.161,12.862,-13.142
983,10.950,-13.172,12.862,-13.142
984,10.955,-13.182,12.862,-13.142
985,10.958,-13.192,12.862,-13.142
986,10.961,-13.200,12.862,-13.142
987,10.965,-13.210,12.862,-13.142
988,10.969,-13.220,12.862,-13.142
989,10.974,-13.229,12.862,-13.142
990,10.980,-13.238,12.862,-13.142
991,10.986,-13.247,12.862,-13.142
992,10.994,-13.258,12.862,-13.142
993,11.003,-13.271,12.862,-13.142
994,11.012,-13.285,12.862,-13.142
995,11.020,-13.300,12.862,-13.142
996,11.029,-13.314,12.862,-13.142
997,11.037,-13.328,12.862,-13.142
998,11.047,-13.343,12.862,-13.142
999,11.057,-13.360,12.862,-13.142
1000,11.068,-13.377,12.862,-13.142
1001,11.078,-13.394,12.862,-13.142
1002,11.089,-13.410,12.862,-13.142
1003,11.099,-13.427,12.862,-13.142
1004,11.110,-13.444,12.862,-13.142
1005,11.120,-13.461,12.862,-13.142
1006,11.131,-13.478,12.862,-13.142
1007,11.141,-13.495,12.862,-13.142
1008,11.152,-13.511,12.862,-13.142
1009,11.162,-13.528,12.862,-13.142
1010,11.173,-13.545,12.862,-13.142
1011,11.183,-13.562,12.862,-13.142
1012,11.193,-13.577,12.862,-13.142
1013,11.202,-13.592,12.862,-13.142
1014,11.209,-13.605,12.862,-13.142
1015,11.216,-13.616,12.862,-13.142
1016,11.222,-13.626,12.862,-13.142
1017,11.228,-13.634,12.862,-13.142
1018,11.234,-13.644,12.862,-13.142
1019,11.240,-13.655,12.862,-13.142
1020,11.248,-13.667,12.862,-13.142
1021,11.257,-13.681,12.862,-13.142
1022,11.267,-13.695,12.862,-13.142
1023,11.278,-13.711,12.862,-13.142
1024,11.289,-13.726,12.862,-13.142
1025,11.298,-13.740,12.862,-13.142
1026,11.307,-13.751,12.862,-13.142
1027,11.317,-13.764,12.862,-13.142
1028,11.326,-13.776,12.862,-13.142
1029,11.336,-13.789,12.862,-13.142
1030,11.345,-13.802,12.862,-13.142
1031,11.355,-13.815,12.862,-13.142
1032,11.366,-13.829,12.862,-13.142
1033,11.378,-13.845,12.862,-13.142
1034,11.389,-13.859,12.862,-13.142
1035,11.399,-13.872,12.862,-13.142
1036,11.408,-13.883,12.862,-13.142
1037,11.416,-13.893,12.862,-13.142
1038,11.425,-13.905,12.862,-13.142
1039,11.433,-13.915,12.862,-13.142
1040,11.440,-13.923,12.862,-13.142
1041,11.448,-13.933,12.862,-13.142
1042,11.457,-13.945,12.862,-13.142
1043,11.465,-13.955,12.862,-13.142
1044,11.472,-13.963,12.862,-13.142
1045,11.480,-13.973,12.862,-13.142
1046,11.487,-13.982,12.862,-13.142
1047,11.492,-13.989,12.862,-13.142
1048,11.499,-13.998,12.862,-13.142
1049,11.507,-14.008,12.862,-13.142
1050,11.516,-14.019,12.862,-13.142
1051,11.527,-14.031,12.862,-13.142
1052,11.538,-14.045,12.862,-13.142
1053,11.551,-14.060,12.862,-13.142
1054,11.564,-14.075,12.862,-13.142
1055,11.577,-14.090,12.862,-13.142
1056,11.590,-14.105,12.862,-13.142
1057,11.603,-14.120,12.862,-13.142
1058,11.615,-14.133,12.862,-13.142
1059,11.626,-14.146,12.862,-13.142
1060,11.636,-14.158,12.862,-13.142
1061,11.644,-14.171,12.862,-13.142
1062,11.655,-14.185,12.862,-13.142
1063,11.663,-14.198,12.862,-13.142
1064,11.671,-14.211,12.862,-13.142
1065,11.679,-14.223,12.862,-13.142
1066,11.686,-14.236,12.862,-13.142
1067,11.692,-14.250,12.862,-13.142
1068,11.698,-14.263,12.862,-13.142
1069,11.706,-14.278,12.862,-13.142
1070,11.714,-14.293,12.862,-13.142
1071,11.722,-14.309,12.862,-13.142
1072,11.729,-14.322,12.862,-13.142
1073,11.736,-14.336,12.862,-13.142
1074,11.743,-14.350,12.862,-13.142
1075,11.751,-14.364,12.862,-13.142
1076,11.760,-14.378,12.862,-13.142
1077,11.767,-14.392,12.862,-13.142
1078,11.776,-14.407,12.862,-13.142
1079,11.784,-14.421,12.862,-13.142
1080,11.792,-14.435,12.862,-13.142
1081,11.799,-14.448,12.862,-13.142
1082,11.806,-14.463,12.862,-13.142
1083,11.814,-14.477,12.862,-13.142
1084,11.822,-14.490,12.862,-13.142
1085,11.829,-14.504,12.862,-13.142
1086,11.837,-14.517,12.862,-13.142
1087,11.845,-14.530,12.862,-13.142
1088,11.854,-14.544,12.862,-13.142
1089,11.863,-14.557,12.862,-13.142
1090,11.873,-14.570,12.862,-13.142
1091,11.882,-14.582,12.862,-13.142
1092,11.890,-14.592,12.862,-13.142
1093,11.897,-14.601,12.862,-13.142
1094,11.903,-14.608,12.862,-13.142
1095,11.908,-14.614,12.862,-13.142
1096,11.911,-14.618,12.862,-13.142
1097,11.914,-14.621,12.862,-13.142
1098,11.916,-14.623,12.862,-13.142
1099,11.916,-14.624,12.862,-13.142
1100,11.916,-14.624,12.862,-13.142
1101,11.916,-14.624,12.862,-13.142
1102,11.915,-14.624,12.862,-13.142
1103,11.915,-14.624,12.862,-13.142
1104,11.915,-14.624,12.862,-13.142
1105,11.914,-14.624,12.862,-13.142
1106,11.914,-14.624,12.862,-13.142
1107,11.913,-14.624,12.862,-13.142
1108,11.912,-14.624,12.862,-13.142
1109,11.912,-14.624,12.862,-13.142
1110,11.911,-14.624,12.862,-13.142
1111,11.910,-14.624,12.862,-13.142
1112,11.910,-14.624,12.862,-13.142
1113,11.909,-14.624,12.862,-13.142
1114,11.909,-14.624,12.862,-13.142
1115,11.909,-14.624,12.862,-13.142
1116,11.909,-14.624,12.862,-13.142
1117,11.908,-14.624,12.862,-13.142
1118,11.908,-14.624,12.862,-13.142
1119,11.908,-14.624,12.862,-13.142
1120,11.907,-14.624,12.862,-13.142
1121,11.908,-14.626,12.862,-13.142
1122,11.909,-14.628,12.862,-13.142
1123,11.910,-14.632,12.862,-13.142
1124,11.913,-14.637,12.862,-13.142
1125,11.917,-14.643,12.862,-13.142
1126,11.922,-14.650,12.862,-13.142
1127,11.928,-14.659,12.862,-13.142
1128,11.935,-14.667,12.862,-13.142
1129,11.940,-14.674,12.862,-13.142
1130,11.944,-14.680,12.862,-13.142
1131,11.948,-14.684,12.862,-13.142
1132,11.950,-14.686,12.862,-13.142
1133,11.951,-14.688,12.862,-13.142
1134,11.951,-14.688,12.862,-13.142
1135,11.951,-14.688,12.862,-13.142
1136,11.951,-14.688,12.862,-13.142
1137,11.951,-14.688,12.862,-13.142
1138,11.950,-14.688,12.862,-13.142
1139,11.950,-14.688,12.862,-13.142
1140,11.950,-14.688,12.862,-13.142
1141,11.949,-14.688,12.862,-13.142
1142,11.949,-14.688,12.862,-13.142
1143,11.948,-14.688,12.862,-13.142
1144,11.947,-14.688,12.862,-13.142
1145,11.947,-14.688,12.862,-13.142
1146,11.946,-14.688,12.862,-13.142
1147,11.946,-14.688,12.862,-13.142
1148,11.946,-14.688,12.862,-13.142
1149,11.946,-14.688,12.862,-13.142
1150,11.946,-14.688,12.862,-13.142
1151,11.945,-14.688,12.862,-13.142
1152,11.945,-14.688,12.862,-13.142
1153,11.945,-14.688,12.862,-13.142
1154,11.945,-14.688,12.862,-13.142
1155,11.944,-14.688,12.862,-13.142
1156,11.944,-14.690,12.862,-13.142
1157,11.944,-14.690,12.862,-13.142
1158,11.945,-14.691,12.862,-13.142
1159,11.946,-14.693,12.862,-13.142
1160,11.948,-14.697,12.862,-13.142
1161,11.950,-14.699,12.862,-13.142
1162,11.951,-14.701,12.862,-13.142
1163,11.951,-14.701,12.862,-13.142
1164,11.951,-14.702,12.862,-13.142
1165,11.951,-14.702,12.862,-13.142
1166,11.950,-14.702,12.862,-13.142
1167,11.950,-14.702,12.862,-13.142
1168,11.950,-14.702,12.862,-13.142
1169,11.950,-14.702,12.862,-13.142
1170,11.950,-14.702,12.862,-13.142
1171,11.950,-14.702,12.862,-13.142
1172,11.949,-14.703,12.862,-13.142
1173,11.949,-14.703,12.862,-13.142
1174,11.948,-14.703,12.862,-13.142
1175,11.948,-14.703,12.862,-13.142
1176,11.947,-14.703,12.862,-13.142
1177,11.947,-14.703,12.862,-13.142
1178,11.946,-14.703,12.862,-13.142
1179,11.946,-14.703,12.862,-13.142
1180,11.946,-14.703,12.862,-13.142
1181,11.945,-14.703,12.862,-13.142
1182,11.945,-14.703,12.862,-13.142
1183,11.945,-14.703,12.862,-13.142
1184,11.945,-14.703,12.862,-13.142
1185,11.945,-14.703,12.862,-13.142
1186,11.945,-14.703,12.862,-13.142
1187,11.944,-14.703,12.862,-13.142
1188,11.944,-14.703,12.862,-13.142
1189,11.943,-14.703,12.862,-13.142
1190,11.943,-14.703,12.862,-13.142
1191,11.943,-14.704,12.862,-13.142
1192,11.944,-14.706,12.862,-13.142
1193,11.945,-14.707,12.862,-13.142
1194,11.945,-14.708,12.862,-13.142
1195,11.945,-14.708,12.862,-13.142
1196,11.944,-14.708,12.862,-13.142
1197,11.944,-14.708,12.862,-13.142
1198,11.944,-14.708,12.862,-13.142
1199,11.944,-14.708,12.862,-13.142
1200,11.944,-14.708,12.862,-13.142
1201,11.944,-14.709,12.862,-13.142
1202,11.944,-14.709,12.862,-13.142
1203,11.943,-14.709,12.862,-13.142
1204,11.943,-14.709,12.862,-13.142
1205,11.943,-14.709,12.862,-13.142
1206,11.942,-14.709,12.862,-13.142
1207,11.942,-14.709,12.862,-13.142
1208,11.941,-14.709,12.862,-13.142
1209,11.941,-14.709,12.862,-13.142
1210,11.940,-14.709,12.862,-13.142
1211,11.940,-14.709,12.862,-13.142
1212,11.939,-14.709,12.862,-13.142
1213,11.939,-14.709,12.862,-13.142
1214,11.939,-14.709,12.862,-13.142
1215,11.939,-14.709,12.862,-13.142
1216,11.939,-14.709,12.862,-13.142
1217,11.938,-14.709,12.862,-13.142
1218,11.938,-14.709,12.862,-13.142
1219,11.938,-14.709,12.862,-13.142
1220,11.937,-14.709,12.862,-13.142
1221,11.938,-14.710,12.862,-13.142
1222,11.937,-14.710,12.862,-13.142
1223,11.938,-14.712,12.862,-13.142
1224,11.939,-14.714,12.862,-13.142
1225,11.941,-14.717,12.862,-13.142
1226,11.943,-14.720,12.862,-13.142
1227,11.944,-14.722,12.862,-13.142
1228,11.944,-14.722,12.862,-13.142
1229,11.944,-14.722,12.862,-13.142
1230,11.944,-14.722,12.862,-13.142
1231,11.944,-14.723,12.862,-13.142
1232,11.944,-14.723,12.862,-13.142
1233,11.943,-14.723,12.862,-13.142
1234,11.943,-14.723,12.862,-13.142
1235,11.943,-14.723,12.862,-13.142
1236,11.943,-14.723,12.862,-13.142
1237,11.942,-14.723,12.862,-13.142
1238,11.942,-14.723,12.862,-13.142
1239,11.942,-14.724,12.862,-13.142
1240,11.941,-14.724,12.862,-13.142
1241,11.940,-14.724,12.862,-13.142
1242,11.940,-14.724,12.862,-13.142
1243,11.939,-14.724,12.862,-13.142
1244,11.939,-14.724,12.862,-13.142
1245,11.939,-14.724,12.862,-13.142
1246,11.938,-14.724,12.862,-13.142
1247,11.938,-14.724,12.862,-13.142
1248,11.938,-14.724,12.862,-13.142
1249,11.938,-14.724,12.862,-13.142
1250,11.938,-14.724,12.862,-13.142
1251,11.938,-14.724,12.862,-13.142
1252,11.937,-14.724,12.862,-13.142
1253,11.937,-14.724,12.862,-13.142
1254,11.937,-14.725,12.862,-13.142
1255,11.937,-14.725,12.862,-13.142
1256,11.937,-14.726,12.862,-13.142
1257,11.939,-14.728,12.862,-13.142
1258,11.939,-14.730,12.862,-13.142
1259,11.939,-14.730,12.862,-13.142
1260,11.939,-14.731,12.862,-13.142
1261,11.939,-14.731,12.862,-13.142
1262,11.938,-14.731,12.862,-13.142
1263,11.938,-14.731,12.862,-13.142
1264,11.938,-14.731,12.862,-13.142
1265,11.938,-14.731,12.862,-13.142
1266,11.938,-14.731,12.862,-13.142
1267,11.938,-14.731,12.862,-13.142
1268,11.938,-14.732,12.862,-13.142
1269,11.937,-14.732,12.862,-13.142
1270,11.937,-14.732,12.862,-13.142
1271,11.937,-14.732,12.862,-13.142
1272,11.936,-14.732,12.862,-13.142
1273,11.936,-14.732,12.862,-13.142
1274,11.935,-14.732,12.862,-13.142
1275,11.934,-14.732,12.862,-13.142
1276,11.934,-14.732,12.862,-13.142
1277,11.933,-14.732,12.862,-13.142
1278,11.932,-14.732,12.862,-13.142
1279,11.932,-14.732,12.862,-13.142
1280,11.931,-14.732,12.862,-13.142
1281,11.931,-14.732,12.862,-13.142
1282,11.931,-14.732,12.862,-13.142
1283,11.931,-14.732,12.862,-13.142
1284,11.931,-14.732,12.862,-13.142
1285,11.931,-14.732,12.862,-13.142
1286,11.930,-14.732,12.862,-13.142
1287,11.930,-14.732,12.862,-13.142
1288,11.929,-14.732,12.862,-13.142
1289,11.929,-14.732,12.862,-13.142
1290,11.928,-14.732,12.862,-13.142
1291,11.928,-14.734,12.862,-13.142
1292,11.929,-14.736,12.862,-13.142
1293,11.931,-14.739,12.862,-13.142
1294,11.934,-14.744,12.862,-13.142
1295,11.938,-14.748,12.862,-13.142
1296,11.940,-14.751,12.862,-13.142
1297,11.941,-14.752,12.862,-13.142
1298,11.941,-14.752,12.862,-13.142
1299,11.941,-14.752,12.862,-13.142
1300,11.941,-14.752,12.862,-13.142
1301,11.941,-14.752,12.862,-13.142
1302,11.941,-14.752,12.862,-13.142
1303,11.941,-14.752,12.862,-13.142
1304,11.941,-14.752,12.862,-13.142
1305,11.940,-14.753,12.862,-13.142
1306,11.940,-14.753,12.862,-13.142
1307,11.940,-14.753,12.862,-13.142
1308,11.939,-14.754,12.862,-13.142
1309,11.939,-14.754,12.862,-13.142
1310,11.938,-14.754,12.862,-13.142
1311,11.938,-14.754,12.862,-13.142
1312,11.937,-14.754,12.862,-13.142
1313,11.937,-14.754,12.862,-13.142
1314,11.936,-14.754,12.862,-13.142
1315,11.936,-14.754,12.862,-13.142
1316,11.935,-14.754,12.862,-13.142
1317,11.935,-14.754,12.862,-13.142
1318,11.934,-14.754,12.862,-13.142
1319,11.934,-14.754,12.862,-13.142
1320,11.934,-14.754,12.862,-13.142
1321,11.934,-14.754,12.862,-13.142
1322,11.934,-14.754,12.862,-13.142
1323,11.934,-14.754,12.862,-13.142
1324,11.934,-14.754,12.862,-13.142
1325,11.934,-14.754,12.862,-13.142
1326,11.934,-14.754,12.862,-13.142
1327,11.935,-14.755,12.862,-13.142
1328,11.935,-14.755,12.862,-13.142
1329,11.936,-14.756,12.862,-13.142
1330,11.938,-14.758,12.862,-13.142
1331,11.939,-14.760,12.862,-13.142
1332,11.939,-14.760,12.862,-13.142
1333,11.939,-14.760,12.862,-13.142
1334,11.939,-14.760,12.862,-13.142
1335,11.939,-14.760,12.862,-13.142
1336,11.939,-14.760,12.862,-13.142
1337,11.939,-14.760,12.862,-13.142
1338,11.939,-14.760,12.862,-13.142
1339,11.939,-14.760,12.862,-13.142
1340,11.939,-14.760,12.862,-13.142
1341,11.939,-14.761,12.862,-13.142
1342,11.939,-14.762,12.862,-13.142
1343,11.939,-14.762,12.862,-13.142
1344,11.939,-14.762,12.862,-13.142
1345,11.939,-14.763,12.862,-13.142
1346,11.938,-14.763,12.862,-13.142
1347,11.938,-14.763,12.862,-13.142
1348,11.937,-14.763,12.862,-13.142
1349,11.936,-14.763,12.862,-13.142
1350,11.936,-14.763,12.862,-13.142
1351,11.935,-14.763,12.862,-13.142
1352,11.934,-14.763,12.862,-13.142
1353,11.934,-14.763,12.862,-13.142
1354,11.933,-14.763,12.862,-13.142
1355,11.933,-14.763,12.862,-13.142
1356,11.933,-14.763,12.862,-13.142
1357,11.932,-14.763,12.862,-13.142
1358,11.932,-14.763,12.862,-13.142
1359,11.932,-14.763,12.862,-13.142
1360,11.932,-14.763,12.862,-13.142
1361,11.932,-14.763,12.862,-13.142
1362,11.932,-14.763,12.862,-13.142
1363,11.932,-14.763,12.862,-13.142
1364,11.932,-14.763,12.862,-13.142
1365,11.932,-14.763,12.862,-13.142
1366,11.933,-14.764,12.862,-13.142
1367,11.935,-14.766,12.862,-13.142
1368,11.938,-14.769,12.862,-13.142
1369,11.942,-14.774,12.862,-13.142
1370,11.946,-14.778,12.862,-13.142
1371,11.948,-14.781,12.862,-13.142
1372,11.949,-14.782,12.862,-13.142
1373,11.949,-14.782,12.862,-13.142
1374,11.949,-14.782,12.862,-13.142
1375,11.949,-14.782,12.862,-13.142
1376,11.949,-14.782,12.862,-13.142
1377,11.949,-14.782,12.862,-13.142
1378,11.949,-14.782,12.862,-13.142
1379,11.949,-14.782,12.862,-13.142
