step,x,y,goal_x,goal_y
777,5.402,39.071,4.522,40.989
778,5.390,39.084,4.522,40.989
779,5.378,39.096,4.522,40.989
780,5.366,39.110,4.522,40.989
781,5.352,39.124,4.522,40.989
782,5.340,39.138,4.522,40.989
783,5.329,39.150,4.522,40.989
784,5.317,39.163,4.522,40.989
785,5.306,39.175,4.522,40.989
786,5.293,39.189,4.522,40.989
787,5.282,39.201,4.522,40.989
788,5.270,39.214,4.522,40.989
789,5.257,39.229,4.522,40.989
790,5.245,39.243,4.522,40.989
791,5.234,39.255,4.522,40.989
792,5.222,39.269,4.522,40.989
793,5.211,39.281,4.522,40.989
794,5.200,39.295,4.522,40.989
795,5.189,39.307,4.522,40.989
796,5.177,39.321,4.522,40.989
797,5.167,39.333,4.522,40.989
798,5.155,39.347,4.522,40.989
799,5.145,39.360,4.522,40.989
800,5.134,39.374,4.522,40.989
801,5.123,39.386,4.522,40.989
802,5.112,39.400,4.522,40.989
803,5.099,39.416,4.522,40.989
804,5.087,39.430,4.522,40.989
805,5.076,39.443,4.522,40.989
806,5.065,39.457,4.522,40.989
807,5.054,39.470,4.522,40.989
808,5.043,39.484,4.522,40.989
809,5.033,39.497,4.522,40.989
810,5.022,39.511,4.522,40.989
811,5.011,39.524,4.522,40.989
812,5.001,39.538,4.522,40.989
813,4.990,39.551,4.522,40.989
814,4.979,39.566,4.522,40.989
815,4.967,39.581,4.522,40.989
816,4.956,39.596,4.522,40.989
817,4.944,39.612,4.522,40.989
818,4.933,39.626,4.522,40.989
819,4.921,39.642,4.522,40.989
820,4.910,39.657,4.522,40.989
821,4.898,39.673,4.522,40.989
822,4.887,39.687,4.522,40.989
823,4.876,39.700,4.522,40.989
824,4.866,39.715,4.522,40.989
825,4.854,39.731,4.522,40.989
826,4.843,39.746,4.522,40.989
827,4.833,39.759,4.522,40.989
828,4.822,39.774,4.522,40.989
829,4.813,39.787,4.522,40.989
830,4.803,39.800,4.522,40.989
831,4.793,39.815,4.522,40.989
832,4.784,39.828,4.522,40.989
833,4.774,39.843,4.522,40.989
834,4.765,39.857,4.522,40.989
835,4.755,39.872,4.522,40.989
836,4.746,39.885,4.522,40.989
837,4.736,39.901,4.522,40.989
838,4.727,39.914,4.522,40.989
839,4.719,39.928,4.522,40.989
840,4.709,39.944,4.522,40.989
841,4.699,39.960,4.522,40.989
842,4.689,39.977,4.522,40.989
843,4.680,39.993,4.522,40.989
844,4.671,40.007,4.522,40.989
845,4.662,40.023,4.522,40.989
846,4.652,40.040,4.522,40.989
847,4.643,40.055,4.522,40.989
848,4.635,40.070,4.522,40.989
849,4.626,40.085,4.522,40.989
850,4.618,40.100,4.522,40.989
851,4.609,40.116,4.522,40.989
852,4.601,40.130,4.522,40.989
853,4.593,40.146,4.522,40.989
854,4.585,40.161,4.522,40.989
855,4.577,40.177,4.522,40.989
856,4.569,40.191,4.522,40.989
857,4.561,40.208,4.522,40.989
858,4.554,40.222,4.522,40.989
859,4.546,40.239,4.522,40.989
860,4.539,40.253,4.522,40.989
861,4.532,40.268,4.522,40.989
862,4.525,40.284,4.522,40.989
863,4.517,40.302,4.522,40.989
864,4.509,40.319,4.522,40.989
865,4.502,40.334,4.522,40.989
866,4.496,40.350,4.522,40.989
867,4.489,40.365,4.522,40.989
868,4.483,40.382,4.522,40.989
869,4.477,40.397,4.522,40.989
870,4.472,40.412,4.522,40.989
871,4.466,40.429,4.522,40.989
872,4.460,40.448,4.522,40.989
873,4.454,40.467,4.522,40.989
874,4.449,40.484,4.522,40.989
875,4.443,40.503,4.522,40.989
876,4.437,40.520,4.522,40.989
877,4.432,40.536,4.522,40.989
878,4.427,40.553,4.522,40.989
