step,x,y,goal_x,goal_y
671,-4.100,0.634,-3.213,-49.551
672,-4.107,0.615,-3.213,-49.551
673,-4.114,0.597,-3.213,-49.551
674,-4.121,0.578,-3.213,-49.551
675,-4.128,0.560,-3.213,-49.551
676,-4.135,0.541,-3.213,-49.551
677,-4.142,0.524,-3.213,-49.551
678,-4.149,0.506,-3.213,-49.551
679,-4.156,0.487,-3.213,-49.551
680,-4.163,0.468,-3.213,-49.551
681,-4.170,0.450,-3.213,-49.551
682,-4.177,0.431,-3.213,-49.551
683,-4.184,0.413,-3.213,-49.551
684,-4.190,0.396,-3.213,-49.551
685,-4.197,0.377,-3.213,-49.551
686,-4.204,0.358,-3.213,-49.551
687,-4.211,0.340,-3.213,-49.551
688,-4.218,0.321,-3.213,-49.551
689,-4.225,0.303,-3.213,-49.551
690,-4.231,0.286,-3.213,-49.551
691,-4.238,0.267,-3.213,-49.551
692,-4.245,0.248,-3.213,-49.551
693,-4.252,0.230,-3.213,-49.551
694,-4.259,0.211,-3.213,-49.551
695,-4.266,0.192,-3.213,-49.551
696,-4.272,0.174,-3.213,-49.551
697,-4.279,0.157,-3.213,-49.551
698,-4.286,0.138,-3.213,-49.551
699,-4.293,0.120,-3.213,-49.551
700,-4.299,0.101,-3.213,-49.551
701,-4.306,0.082,-3.213,-49.551
702,-4.313,0.064,-3.213,-49.551
703,-4.319,0.047,-3.213,-49.551
704,-4.326,0.028,-3.213,-49.551
705,-4.333,0.009,-3.213,-49.551
706,-4.340,-0.009,-3.213,-49.551
707,-4.347,-0.028,-3.213,-49.551
708,-4.353,-0.047,-3.213,-49.551
709,-4.360,-0.064,-3.213,-49.551
710,-4.366,-0.082,-3.213,-49.551
711,-4.373,-0.101,-3.213,-49.551
712,-4.380,-0.120,-3.213,-49.551
713,-4.387,-0.139,-3.213,-49.551
714,-4.393,-0.157,-3.213,-49.551
715,-4.400,-0.176,-3.213,-49.551
716,-4.407,-0.195,-3.213,-49.551
717,-4.414,-0.213,-3.213,-49.551
718,-4.420,-0.232,-3.213,-49.551
719,-4.427,-0.251,-3.213,-49.551
720,-4.434,-0.269,-3.213,-49.551
721,-4.440,-0.288,-3.213,-49.551
722,-4.447,-0.307,-3.213,-49.551
723,-4.454,-0.325,-3.213,-49.551
724,-4.461,-0.344,-3.213,-49.551
725,-4.467,-0.361,-3.213,-49.551
726,-4.474,-0.380,-3.213,-49.551
727,-4.480,-0.398,-3.213,-49.551
728,-4.487,-0.417,-3.213,-49.551
729,-4.494,-0.436,-3.213,-49.551
730,-4.500,-0.455,-3.213,-49.551
731,-4.507,-0.472,-3.213,-49.551
732,-4.513,-0.490,-3.213,-49.551
733,-4.520,-0.509,-3.213,-49.551
734,-4.527,-0.528,-3.213,-49.551
735,-4.533,-0.546,-3.213,-49.551
736,-4.540,-0.565,-3.213,-49.551
737,-4.546,-0.582,-3.213,-49.551
738,-4.553,-0.601,-3.213,-49.551
739,-4.559,-0.620,-3.213,-49.551
740,-4.566,-0.637,-3.213,-49.551
741,-4.572,-0.656,-3.213,-49.551
742,-4.579,-0.674,-3.213,-49.551
743,-4.585,-0.693,-3.213,-49.551
744,-4.592,-0.712,-3.213,-49.551
745,-4.598,-0.731,-3.213,-49.551
746,-4.605,-0.749,-3.213,-49.551
747,-4.611,-0.768,-3.213,-49.551
748,-4.618,-0.787,-3.213,-49.551
749,-4.624,-0.806,-3.213,-49.551
750,-4.631,-0.824,-3.213,-49.551
751,-4.637,-0.843,-3.213,-49.551
752,-4.644,-0.862,-3.213,-49.551
753,-4.650,-0.881,-3.213,-49.551
754,-4.657,-0.899,-3.213,-49.551
755,-4.664,-0.918,-3.213,-49.551
756,-4.670,-0.937,-3.213,-49.551
757,-4.677,-0.956,-3.213,-49.551
758,-4.683,-0.974,-3.213,-49.551
759,-4.690,-0.993,-3.213,-49.551
760,-4.696,-1.012,-3.213,-49.551
761,-4.703,-1.031,-3.213,-49.551
762,-4.709,-1.049,-3.213,-49.551
763,-4.716,-1.068,-3.213,-49.551
764,-4.722,-1.087,-3.213,-49.551
765,-4.729,-1.106,-3.213,-49.551
766,-4.735,-1.124,-3.213,-49.551
767,-4.742,-1.143,-3.213,-49.551
768,-4.749,-1.162,-3.213,-49.551
769,-4.755,-1.181,-3.213,-49.551
770,-4.762,-1.199,-3.213,-49.551
771,-4.768,-1.218,-3.213,-49.551
772,-4.775,-1.237,-3.213,-49.551
773,-4.781,-1.256,-3.213,-49.551
774,-4.788,-1.274,-3.213,-49.551
775,-4.794,-1.293,-3.213,-49.551
776,-4.801,-1.312,-3.213,-49.551
777,-4.807,-1.331,-3.213,-49.551
778,-4.814,-1.349,-3.213,-49.551
779,-4.820,-1.368,-3.213,-49.551
780,-4.827,-1.387,-3.213,-49.551
781,-4.833,-1.405,-3.213,-49.551
782,-4.840,-1.424,-3.213,-49.551
783,-4.847,-1.443,-3.213,-49.551
784,-4.853,-1.461,-3.213,-49.551
785,-4.859,-1.479,-3.213,-49.551
786,-4.865,-1.497,-3.213,-49.551
787,-4.871,-1.516,-3.213,-49.551
788,-4.877,-1.533,-3.213,-49.551
789,-4.884,-1.552,-3.213,-49.551
790,-4.890,-1.570,-3.213,-49.551
791,-4.896,-1.589,-3.213,-49.551
792,-4.902,-1.606,-3.213,-49.551
793,-4.908,-1.625,-3.213,-49.551
794,-4.914,-1.643,-3.213,-49.551
795,-4.921,-1.662,-3.213,-49.551
796,-4.926,-1.679,-3.213,-49.551
797,-4.933,-1.698,-3.213,-49.551
798,-4.939,-1.716,-3.213,-49.551
799,-4.945,-1.735,-3.213,-49.551
800,-4.951,-1.753,-3.213,-49.551
801,-4.957,-1.771,-3.213,-49.551
802,-4.963,-1.789,-3.213,-49.551
803,-4.969,-1.808,-3.213,-49.551
804,-4.975,-1.826,-3.213,-49.551
805,-4.981,-1.845,-3.213,-49.551
806,-4.987,-1.863,-3.213,-49.551
807,-4.993,-1.882,-3.213,-49.551
808,-4.999,-1.901,-3.213,-49.551
809,-5.006,-1.920,-3.213,-49.551
810,-5.012,-1.939,-3.213,-49.551
811,-5.018,-1.958,-3.213,-49.551
812,-5.024,-1.976,-3.213,-49.551
813,-5.031,-1.995,-3.213,-49.551
814,-5.037,-2.014,-3.213,-49.551
815,-5.043,-2.033,-3.213,-49.551
816,-5.049,-2.052,-3.213,-49.551
817,-5.055,-2.071,-3.213,-49.551
818,-5.062,-2.090,-3.213,-49.551
819,-5.068,-2.108,-3.213,-49.551
820,-5.074,-2.127,-3.213,-49.551
821,-5.080,-2.146,-3.213,-49.551
822,-5.087,-2.165,-3.213,-49.551
823,-5.093,-2.184,-3.213,-49.551
824,-5.099,-2.203,-3.213,-49.551
825,-5.105,-2.221,-3.213,-49.551
826,-5.111,-2.240,-3.213,-49.551
827,-5.118,-2.259,-3.213,-49.551
828,-5.124,-2.278,-3.213,-49.551
829,-5.130,-2.297,-3.213,-49.551
830,-5.136,-2.316,-3.213,-49.551
831,-5.143,-2.335,-3.213,-49.551
832,-5.149,-2.353,-3.213,-49.551
833,-5.155,-2.372,-3.213,-49.551
834,-5.161,-2.391,-3.213,-49.551
835,-5.167,-2.410,-3.213,-49.551
836,-5.174,-2.429,-3.213,-49.551
837,-5.180,-2.448,-3.213,-49.551
838,-5.186,-2.466,-3.213,-49.551
839,-5.192,-2.485,-3.213,-49.551
840,-5.199,-2.504,-3.213,-49.551
841,-5.205,-2.523,-3.213,-49.551
842,-5.211,-2.542,-3.213,-49.551
843,-5.217,-2.561,-3.213,-49.551
844,-5.223,-2.580,-3.213,-49.551
845,-5.230,-2.598,-3.213,-49.551
846,-5.236,-2.617,-3.213,-49.551
847,-5.242,-2.636,-3.213,-49.551
848,-5.248,-2.655,-3.213,-49.551
849,-5.254,-2.674,-3.213,-49.551
850,-5.261,-2.693,-3.213,-49.551
851,-5.267,-2.712,-3.213,-49.551
852,-5.273,-2.730,-3.213,-49.551
853,-5.279,-2.749,-3.213,-49.551
854,-5.285,-2.768,-3.213,-49.551
855,-5.292,-2.787,-3.213,-49.551
856,-5.298,-2.806,-3.213,-49.551
857,-5.304,-2.825,-3.213,-49.551
858,-5.310,-2.843,-3.213,-49.551
859,-5.316,-2.862,-3.213,-49.551
860,-5.323,-2.881,-3.213,-49.551
861,-5.329,-2.900,-3.213,-49.551
862,-5.335,-2.919,-3.213,-49.551
863,-5.341,-2.938,-3.213,-49.551
864,-5.347,-2.957,-3.213,-49.551
865,-5.354,-2.975,-3.213,-49.551
866,-5.360,-2.994,-3.213,-49.551
867,-5.366,-3.013,-3.213,-49.551
868,-5.372,-3.032,-3.213,-49.551
869,-5.378,-3.051,-3.213,-49.551
870,-5.385,-3.070,-3.213,-49.551
871,-5.391,-3.088,-3.213,-49.551
872,-5.397,-3.107,-3.213,-49.551
873,-5.403,-3.126,-3.213,-49.551
874,-5.409,-3.145,-3.213,-49.551
875,-5.415,-3.164,-3.213,-49.551
876,-5.422,-3.183,-3.213,-49.551
877,-5.428,-3.202,-3.213,-49.551
878,-5.434,-3.220,-3.213,-49.551
879,-5.440,-3.239,-3.213,-49.551
880,-5.446,-3.258,-3.213,-49.551
881,-5.453,-3.277,-3.213,-49.551
882,-5.459,-3.296,-3.213,-49.551
883,-5.465,-3.315,-3.213,-49.551
884,-5.471,-3.333,-3.213,-49.551
885,-5.477,-3.352,-3.213,-49.551
886,-5.483,-3.371,-3.213,-49.551
887,-5.490,-3.390,-3.213,-49.551
888,-5.496,-3.409,-3.213,-49.551
889,-5.502,-3.428,-3.213,-49.551
890,-5.508,-3.446,-3.213,-49.551
891,-5.514,-3.465,-3.213,-49.551
892,-5.520,-3.484,-3.213,-49.551
893,-5.527,-3.503,-3.213,-49.551
894,-5.533,-3.522,-3.213,-49.551
895,-5.539,-3.541,-3.213,-49.551
896,-5.545,-3.559,-3.213,-49.551
897,-5.551,-3.578,-3.213,-49.551
898,-5.558,-3.597,-3.213,-49.551
899,-5.564,-3.616,-3.213,-49.551
900,-5.570,-3.635,-3.213,-49.551
901,-5.576,-3.654,-3.213,-49.551
902,-5.582,-3.673,-3.213,-49.551
903,-5.588,-3.691,-3.213,-49.551
904,-5.595,-3.710,-3.213,-49.551
905,-5.601,-3.729,-3.213,-49.551
906,-5.607,-3.748,-3.213,-49.551
907,-5.613,-3.767,-3.213,-49.551
908,-5.619,-3.786,-3.213,-49.551
909,-5.626,-3.804,-3.213,-49.551
910,-5.632,-3.823,-3.213,-49.551
911,-5.638,-3.842,-3.213,-49.551
912,-5.644,-3.861,-3.213,-49.551
913,-5.650,-3.880,-3.213,-49.551
914,-5.656,-3.899,-3.213,-49.551
915,-5.663,-3.917,-3.213,-49.551
916,-5.669,-3.936,-3.213,-49.551
917,-5.675,-3.955,-3.213,-49.551
918,-5.681,-3.974,-3.213,-49.551
919,-5.687,-3.993,-3.213,-49.551
920,-5.693,-4.012,-3.213,-49.551
921,-5.700,-4.030,-3.213,-49.551
922,-5.706,-4.049,-3.213,-49.551
923,-5.712,-4.068,-3.213,-49.551
924,-5.718,-4.087,-3.213,-49.551
925,-5.724,-4.106,-3.213,-49.551
926,-5.731,-4.125,-3.213,-49.551
927,-5.737,-4.144,-3.213,-49.551
928,-5.743,-4.162,-3.213,-49.551
929,-5.749,-4.181,-3.213,-49.551
930,-5.755,-4.200,-3.213,-49.551
931,-5.761,-4.219,-3.213,-49.551
932,-5.768,-4.238,-3.213,-49.551
933,-5.774,-4.257,-3.213,-49.551
934,-5.780,-4.275,-3.213,-49.551
935,-5.786,-4.294,-3.213,-49.551
936,-5.792,-4.313,-3.213,-49.551
937,-5.799,-4.332,-3.213,-49.551
938,-5.805,-4.351,-3.213,-49.551
939,-5.811,-4.370,-3.213,-49.551
940,-5.817,-4.388,-3.213,-49.551
941,-5.823,-4.407,-3.213,-49.551
942,-5.829,-4.426,-3.213,-49.551
943,-5.836,-4.445,-3.213,-49.551
944,-5.842,-4.464,-3.213,-49.551
945,-5.848,-4.483,-3.213,-49.551
946,-5.854,-4.502,-3.213,-49.551
947,-5.860,-4.520,-3.213,-49.551
948,-5.867,-4.539,-3.213,-49.551
949,-5.873,-4.558,-3.213,-49.551
950,-5.879,-4.577,-3.213,-49.551
951,-5.885,-4.596,-3.213,-49.551
952,-5.891,-4.615,-3.213,-49.551
953,-5.897,-4.633,-3.213,-49.551
954,-5.904,-4.652,-3.213,-49.551
955,-5.910,-4.671,-3.213,-49.551
956,-5.916,-4.690,-3.213,-49.551
957,-5.922,-4.709,-3.213,-49.551
958,-5.928,-4.728,-3.213,-49.551
959,-5.935,-4.746,-3.213,-49.551
960,-5.941,-4.765,-3.213,-49.551
961,-5.947,-4.784,-3.213,-49.551
962,-5.953,-4.803,-3.213,-49.551
963,-5.959,-4.822,-3.213,-49.551
964,-5.965,-4.841,-3.213,-49.551
965,-5.972,-4.859,-3.213,-49.551
966,-5.978,-4.878,-3.213,-49.551
967,-5.984,-4.897,-3.213,-49.551
968,-5.990,-4.916,-3.213,-49.551
969,-5.996,-4.935,-3.213,-49.551
970,-6.002,-4.954,-3.213,-49.551
971,-6.009,-4.973,-3.213,-49.551
972,-6.015,-4.990,-3.213,-49.551
973,-6.021,-5.009,-3.213,-49.551
974,-6.027,-5.027,-3.213,-49.551
975,-6.033,-5.046,-3.213,-49.551
976,-6.039,-5.065,-3.213,-49.551
977,-6.045,-5.084,-3.213,-49.551
978,-6.051,-5.103,-3.213,-49.551
979,-6.057,-5.122,-3.213,-49.551
980,-6.063,-5.140,-3.213,-49.551
981,-6.069,-5.159,-3.213,-49.551
982,-6.076,-5.178,-3.213,-49.551
983,-6.082,-5.197,-3.213,-49.551
984,-6.088,-5.216,-3.213,-49.551
985,-6.094,-5.235,-3.213,-49.551
986,-6.100,-5.253,-3.213,-49.551
987,-6.106,-5.272,-3.213,-49.551
988,-6.112,-5.291,-3.213,-49.551
989,-6.118,-5.310,-3.213,-49.551
990,-6.124,-5.329,-3.213,-49.551
991,-6.130,-5.348,-3.213,-49.551
992,-6.136,-5.366,-3.213,-49.551
993,-6.143,-5.385,-3.213,-49.551
994,-6.149,-5.404,-3.213,-49.551
995,-6.155,-5.423,-3.213,-49.551
996,-6.161,-5.442,-3.213,-49.551
997,-6.167,-5.461,-3.213,-49.551
998,-6.173,-5.479,-3.213,-49.551
999,-6.179,-5.498,-3.213,-49.551
1000,-6.185,-5.517,-3.213,-49.551
1001,-6.191,-5.536,-3.213,-49.551
1002,-6.197,-5.555,-3.213,-49.551
1003,-6.203,-5.574,-3.213,-49.551
1004,-6.210,-5.593,-3.213,-49.551
1005,-6.216,-5.611,-3.213,-49.551
1006,-6.222,-5.630,-3.213,-49.551
1007,-6.228,-5.649,-3.213,-49.551
1008,-6.234,-5.668,-3.213,-49.551
1009,-6.240,-5.687,-3.213,-49.551
1010,-6.246,-5.706,-3.213,-49.551
1011,-6.252,-5.724,-3.213,-49.551
1012,-6.258,-5.743,-3.213,-49.551
1013,-6.264,-5.762,-3.213,-49.551
1014,-6.270,-5.781,-3.213,-49.551
1015,-6.277,-5.800,-3.213,-49.551
1016,-6.283,-5.819,-3.213,-49.551
1017,-6.289,-5.837,-3.213,-49.551
1018,-6.295,-5.856,-3.213,-49.551
1019,-6.301,-5.875,-3.213,-49.551
1020,-6.307,-5.894,-3.213,-49.551
1021,-6.313,-5.913,-3.213,-49.551
1022,-6.319,-5.932,-3.213,-49.551
1023,-6.325,-5.950,-3.213,-49.551
1024,-6.331,-5.969,-3.213,-49.551
1025,-6.337,-5.988,-3.213,-49.551
1026,-6.344,-6.007,-3.213,-49.551
1027,-6.350,-6.026,-3.213,-49.551
1028,-6.356,-6.045,-3.213,-49.551
1029,-6.362,-6.063,-3.213,-49.551
1030,-6.368,-6.082,-3.213,-49.551
1031,-6.374,-6.101,-3.213,-49.551
1032,-6.380,-6.120,-3.213,-49.551
1033,-6.386,-6.139,-3.213,-49.551
1034,-6.392,-6.158,-3.213,-49.551
1035,-6.398,-6.176,-3.213,-49.551
1036,-6.404,-6.195,-3.213,-49.551
1037,-6.411,-6.214,-3.213,-49.551
1038,-6.417,-6.233,-3.213,-49.551
1039,-6.423,-6.252,-3.213,-49.551
1040,-6.429,-6.271,-3.213,-49.551
1041,-6.435,-6.289,-3.213,-49.551
1042,-6.441,-6.308,-3.213,-49.551
1043,-6.447,-6.325,-3.213,-49.551
1044,-6.453,-6.344,-3.213,-49.551
1045,-6.459,-6.363,-3.213,-49.551
1046,-6.465,-6.380,-3.213,-49.551
1047,-6.471,-6.399,-3.213,-49.551
1048,-6.476,-6.416,-3.213,-49.551
1049,-6.482,-6.435,-3.213,-49.551
1050,-6.488,-6.453,-3.213,-49.551
1051,-6.494,-6.471,-3.213,-49.551
1052,-6.499,-6.489,-3.213,-49.551
1053,-6.505,-6.504,-3.213,-49.551
1054,-6.510,-6.522,-3.213,-49.551
1055,-6.516,-6.541,-3.213,-49.551
1056,-6.521,-6.558,-3.213,-49.551
1057,-6.526,-6.574,-3.213,-49.551
1058,-6.532,-6.591,-3.213,-49.551
1059,-6.537,-6.607,-3.213,-49.551
1060,-6.542,-6.624,-3.213,-49.551
1061,-6.547,-6.640,-3.213,-49.551
1062,-6.552,-6.657,-3.213,-49.551
1063,-6.556,-6.673,-3.213,-49.551
1064,-6.561,-6.689,-3.213,-49.551
1065,-6.566,-6.706,-3.213,-49.551
1066,-6.571,-6.725,-3.213,-49.551
1067,-6.576,-6.743,-3.213,-49.551
1068,-6.581,-6.762,-3.213,-49.551
1069,-6.586,-6.779,-3.213,-49.551
1070,-6.590,-6.799,-3.213,-49.551
1071,-6.595,-6.816,-3.213,-49.551
1072,-6.600,-6.835,-3.213,-49.551
1073,-6.604,-6.853,-3.213,-49.551
1074,-6.607,-6.870,-3.213,-49.551
1075,-6.612,-6.888,-3.213,-49.551
1076,-6.616,-6.907,-3.213,-49.551
1077,-6.620,-6.925,-3.213,-49.551
1078,-6.623,-6.942,-3.213,-49.551
1079,-6.627,-6.959,-3.213,-49.551
1080,-6.631,-6.979,-3.213,-49.551
1081,-6.635,-6.997,-3.213,-49.551
1082,-6.639,-7.016,-3.213,-49.551
1083,-6.643,-7.034,-3.213,-49.551
1084,-6.646,-7.053,-3.213,-49.551
1085,-6.649,-7.073,-3.213,-49.551
1086,-6.653,-7.091,-3.213,-49.551
1087,-6.656,-7.110,-3.213,-49.551
1088,-6.659,-7.128,-3.213,-49.551
1089,-6.662,-7.144,-3.213,-49.551
1090,-6.666,-7.161,-3.213,-49.551
1091,-6.669,-7.177,-3.213,-49.551
1092,-6.673,-7.194,-3.213,-49.551
1093,-6.676,-7.214,-3.213,-49.551
1094,-6.679,-7.232,-3.213,-49.551
1095,-6.682,-7.251,-3.213,-49.551
1096,-6.684,-7.271,-3.213,-49.551
1097,-6.687,-7.289,-3.213,-49.551
1098,-6.689,-7.309,-3.213,-49.551
1099,-6.691,-7.329,-3.213,-49.551
1100,-6.693,-7.347,-3.213,-49.551
1101,-6.694,-7.366,-3.213,-49.551
1102,-6.696,-7.384,-3.213,-49.551
1103,-6.698,-7.404,-3.213,-49.551
1104,-6.700,-7.422,-3.213,-49.551
1105,-6.702,-7.442,-3.213,-49.551
1106,-6.703,-7.460,-3.213,-49.551
1107,-6.705,-7.480,-3.213,-49.551
1108,-6.707,-7.498,-3.213,-49.551
1109,-6.708,-7.518,-3.213,-49.551
1110,-6.710,-7.538,-3.213,-49.551
1111,-6.711,-7.557,-3.213,-49.551
1112,-6.713,-7.577,-3.213,-49.551
1113,-6.715,-7.597,-3.213,-49.551
1114,-6.716,-7.617,-3.213,-49.551
1115,-6.718,-7.636,-3.213,-49.551
1116,-6.719,-7.656,-3.213,-49.551
1117,-6.721,-7.676,-3.213,-49.551
1118,-6.722,-7.696,-3.213,-49.551
1119,-6.724,-7.716,-3.213,-49.551
1120,-6.725,-7.735,-3.213,-49.551
1121,-6.727,-7.755,-3.213,-49.551
1122,-6.728,-7.775,-3.213,-49.551
1123,-6.730,-7.795,-3.213,-49.551
1124,-6.731,-7.814,-3.213,-49.551
1125,-6.733,-7.834,-3.213,-49.551
1126,-6.735,-7.854,-3.213,-49.551
1127,-6.736,-7.874,-3.213,-49.551
1128,-6.738,-7.894,-3.213,-49.551
1129,-6.739,-7.913,-3.213,-49.551
1130,-6.741,-7.933,-3.213,-49.551
1131,-6.742,-7.953,-3.213,-49.551
1132,-6.744,-7.973,-3.213,-49.551
1133,-6.745,-7.993,-3.213,-49.551
1134,-6.747,-8.012,-3.213,-49.551
1135,-6.748,-8.032,-3.213,-49.551
1136,-6.750,-8.052,-3.213,-49.551
1137,-6.751,-8.072,-3.213,-49.551
1138,-6.753,-8.091,-3.213,-49.551
1139,-6.754,-8.111,-3.213,-49.551
1140,-6.756,-8.131,-3.213,-49.551
1141,-6.758,-8.151,-3.213,-49.551
1142,-6.759,-8.171,-3.213,-49.551
1143,-6.761,-8.190,-3.213,-49.551
1144,-6.762,-8.210,-3.213,-49.551
1145,-6.764,-8.230,-3.213,-49.551
1146,-6.765,-8.250,-3.213,-49.551
1147,-6.767,-8.270,-3.213,-49.551
1148,-6.768,-8.289,-3.213,-49.551
1149,-6.770,-8.309,-3.213,-49.551
1150,-6.771,-8.329,-3.213,-49.551
1151,-6.773,-8.349,-3.213,-49.551
1152,-6.774,-8.368,-3.213,-49.551
1153,-6.776,-8.388,-3.213,-49.551
1154,-6.778,-8.408,-3.213,-49.551
1155,-6.779,-8.428,-3.213,-49.551
1156,-6.781,-8.448,-3.213,-49.551
1157,-6.782,-8.467,-3.213,-49.551
1158,-6.784,-8.487,-3.213,-49.551
1159,-6.785,-8.507,-3.213,-49.551
1160,-6.787,-8.527,-3.213,-49.551
1161,-6.788,-8.546,-3.213,-49.551
1162,-6.790,-8.566,-3.213,-49.551
1163,-6.792,-8.584,-3.213,-49.551
1164,-6.793,-8.604,-3.213,-49.551
1165,-6.795,-8.622,-3.213,-49.551
1166,-6.797,-8.639,-3.213,-49.551
1167,-6.798,-8.657,-3.213,-49.551
1168,-6.799,-8.676,-3.213,-49.551
1169,-6.801,-8.696,-3.213,-49.551
1170,-6.802,-8.716,-3.213,-49.551
1171,-6.803,-8.736,-3.213,-49.551
1172,-6.804,-8.756,-3.213,-49.551
1173,-6.806,-8.775,-3.213,-49.551
1174,-6.807,-8.795,-3.213,-49.551
1175,-6.808,-8.815,-3.213,-49.551
1176,-6.809,-8.835,-3.213,-49.551
1177,-6.810,-8.855,-3.213,-49.551
1178,-6.811,-8.874,-3.213,-49.551
1179,-6.813,-8.894,-3.213,-49.551
1180,-6.814,-8.914,-3.213,-49.551
1181,-6.815,-8.934,-3.213,-49.551
1182,-6.816,-8.953,-3.213,-49.551
1183,-6.818,-8.973,-3.213,-49.551
1184,-6.819,-8.993,-3.213,-49.551
1185,-6.820,-9.013,-3.213,-49.551
1186,-6.821,-9.033,-3.213,-49.551
1187,-6.822,-9.052,-3.213,-49.551
1188,-6.824,-9.072,-3.213,-49.551
1189,-6.825,-9.092,-3.213,-49.551
1190,-6.826,-9.112,-3.213,-49.551
1191,-6.827,-9.132,-3.213,-49.551
1192,-6.828,-9.151,-3.213,-49.551
1193,-6.830,-9.171,-3.213,-49.551
1194,-6.831,-9.191,-3.213,-49.551
1195,-6.832,-9.211,-3.213,-49.551
1196,-6.833,-9.231,-3.213,-49.551
1197,-6.835,-9.250,-3.213,-49.551
1198,-6.836,-9.270,-3.213,-49.551
1199,-6.837,-9.290,-3.213,-49.551
1200,-6.838,-9.310,-3.213,-49.551
1201,-6.839,-9.330,-3.213,-49.551
1202,-6.841,-9.350,-3.213,-49.551
1203,-6.842,-9.369,-3.213,-49.551
1204,-6.843,-9.389,-3.213,-49.551
1205,-6.844,-9.409,-3.213,-49.551
1206,-6.846,-9.429,-3.213,-49.551
1207,-6.847,-9.449,-3.213,-49.551
1208,-6.848,-9.468,-3.213,-49.551
1209,-6.849,-9.488,-3.213,-49.551
1210,-6.850,-9.508,-3.213,-49.551
1211,-6.852,-9.528,-3.213,-49.551
1212,-6.853,-9.548,-3.213,-49.551
1213,-6.854,-9.567,-3.213,-49.551
1214,-6.855,-9.587,-3.213,-49.551
1215,-6.857,-9.607,-3.213,-49.551
1216,-6.858,-9.627,-3.213,-49.551
1217,-6.859,-9.647,-3.213,-49.551
1218,-6.860,-9.666,-3.213,-49.551
1219,-6.862,-9.686,-3.213,-49.551
1220,-6.863,-9.706,-3.213,-49.551
1221,-6.864,-9.726,-3.213,-49.551
1222,-6.865,-9.746,-3.213,-49.551
1223,-6.866,-9.766,-3.213,-49.551
1224,-6.868,-9.785,-3.213,-49.551
1225,-6.869,-9.805,-3.213,-49.551
1226,-6.870,-9.825,-3.213,-49.551
1227,-6.871,-9.845,-3.213,-49.551
1228,-6.873,-9.865,-3.213,-49.551
1229,-6.874,-9.884,-3.213,-49.551
1230,-6.875,-9.904,-3.213,-49.551
1231,-6.876,-9.924,-3.213,-49.551
1232,-6.877,-9.944,-3.213,-49.551
1233,-6.879,-9.964,-3.213,-49.551
1234,-6.880,-9.983,-3.213,-49.551
1235,-6.881,-10.003,-3.213,-49.551
1236,-6.882,-10.023,-3.213,-49.551
1237,-6.884,-10.043,-3.213,-49.551
1238,-6.885,-10.063,-3.213,-49.551
1239,-6.886,-10.082,-3.213,-49.551
1240,-6.887,-10.102,-3.213,-49.551
1241,-6.888,-10.122,-3.213,-49.551
1242,-6.890,-10.142,-3.213,-49.551
1243,-6.891,-10.162,-3.213,-49.551
1244,-6.892,-10.182,-3.213,-49.551
1245,-6.893,-10.201,-3.213,-49.551
1246,-6.895,-10.221,-3.213,-49.551
1247,-6.896,-10.241,-3.213,-49.551
1248,-6.897,-10.261,-3.213,-49.551
1249,-6.898,-10.281,-3.213,-49.551
1250,-6.900,-10.300,-3.213,-49.551
1251,-6.901,-10.320,-3.213,-49.551
1252,-6.902,-10.340,-3.213,-49.551
1253,-6.903,-10.360,-3.213,-49.551
1254,-6.904,-10.380,-3.213,-49.551
1255,-6.906,-10.399,-3.213,-49.551
1256,-6.907,-10.419,-3.213,-49.551
1257,-6.908,-10.439,-3.213,-49.551
1258,-6.909,-10.459,-3.213,-49.551
1259,-6.911,-10.479,-3.213,-49.551
1260,-6.912,-10.499,-3.213,-49.551
1261,-6.913,-10.518,-3.213,-49.551
1262,-6.914,-10.538,-3.213,-49.551
1263,-6.915,-10.558,-3.213,-49.551
1264,-6.917,-10.578,-3.213,-49.551
1265,-6.918,-10.598,-3.213,-49.551
1266,-6.919,-10.617,-3.213,-49.551
1267,-6.920,-10.637,-3.213,-49.551
1268,-6.922,-10.657,-3.213,-49.551
1269,-6.923,-10.677,-3.213,-49.551
1270,-6.924,-10.697,-3.213,-49.551
1271,-6.925,-10.716,-3.213,-49.551
1272,-6.926,-10.736,-3.213,-49.551
1273,-6.928,-10.756,-3.213,-49.551
1274,-6.929,-10.776,-3.213,-49.551
1275,-6.930,-10.796,-3.213,-49.551
1276,-6.931,-10.815,-3.213,-49.551
1277,-6.933,-10.835,-3.213,-49.551
1278,-6.934,-10.855,-3.213,-49.551
1279,-6.935,-10.875,-3.213,-49.551
1280,-6.936,-10.895,-3.213,-49.551
1281,-6.937,-10.915,-3.213,-49.551
1282,-6.939,-10.934,-3.213,-49.551
1283,-6.940,-10.954,-3.213,-49.551
1284,-6.941,-10.974,-3.213,-49.551
1285,-6.942,-10.994,-3.213,-49.551
1286,-6.944,-11.014,-3.213,-49.551
1287,-6.945,-11.033,-3.213,-49.551
1288,-6.946,-11.053,-3.213,-49.551
1289,-6.947,-11.073,-3.213,-49.551
1290,-6.948,-11.093,-3.213,-49.551
1291,-6.950,-11.113,-3.213,-49.551
1292,-6.951,-11.132,-3.213,-49.551
1293,-6.952,-11.152,-3.213,-49.551
