step,x,y,goal_x,goal_y
699,1.433,-32.527,-23.531,33.385
700,1.434,-32.507,-23.531,33.385
701,1.435,-32.487,-23.531,33.385
702,1.435,-32.468,-23.531,33.385
703,1.436,-32.448,-23.531,33.385
704,1.437,-32.428,-23.531,33.385
705,1.437,-32.408,-23.531,33.385
706,1.438,-32.389,-23.531,33.385
707,1.439,-32.369,-23.531,33.385
708,1.439,-32.349,-23.531,33.385
709,1.440,-32.329,-23.531,33.385
710,1.441,-32.310,-23.531,33.385
711,1.441,-32.290,-23.531,33.385
712,1.442,-32.270,-23.531,33.385
713,1.443,-32.250,-23.531,33.385
714,1.443,-32.230,-23.531,33.385
715,1.444,-32.211,-23.531,33.385
716,1.445,-32.191,-23.531,33.385
717,1.446,-32.171,-23.531,33.385
718,1.446,-32.151,-23.531,33.385
719,1.447,-32.132,-23.531,33.385
720,1.448,-32.112,-23.531,33.385
721,1.448,-32.092,-23.531,33.385
722,1.449,-32.072,-23.531,33.385
723,1.450,-32.053,-23.531,33.385
724,1.450,-32.033,-23.531,33.385
725,1.451,-32.013,-23.531,33.385
726,1.452,-31.993,-23.531,33.385
727,1.452,-31.973,-23.531,33.385
728,1.453,-31.954,-23.531,33.385
729,1.454,-31.934,-23.531,33.385
730,1.454,-31.914,-23.531,33.385
731,1.455,-31.894,-23.531,33.385
732,1.456,-31.875,-23.531,33.385
733,1.456,-31.855,-23.531,33.385
734,1.457,-31.835,-23.531,33.385
735,1.458,-31.815,-23.531,33.385
736,1.458,-31.796,-23.531,33.385
737,1.459,-31.776,-23.531,33.385
738,1.460,-31.756,-23.531,33.385
739,1.460,-31.736,-23.531,33.385
740,1.461,-31.716,-23.531,33.385
741,1.462,-31.697,-23.531,33.385
742,1.462,-31.677,-23.531,33.385
743,1.463,-31.657,-23.531,33.385
744,1.464,-31.637,-23.531,33.385
745,1.464,-31.618,-23.531,33.385
746,1.465,-31.598,-23.531,33.385
747,1.466,-31.578,-23.531,33.385
748,1.466,-31.558,-23.531,33.385
749,1.467,-31.539,-23.531,33.385
750,1.468,-31.519,-23.531,33.385
751,1.468,-31.499,-23.531,33.385
752,1.469,-31.479,-23.531,33.385
753,1.470,-31.460,-23.531,33.385
754,1.470,-31.440,-23.531,33.385
755,1.471,-31.420,-23.531,33.385
756,1.472,-31.400,-23.531,33.385
757,1.473,-31.380,-23.531,33.385
758,1.473,-31.361,-23.531,33.385
759,1.474,-31.341,-23.531,33.385
760,1.475,-31.321,-23.531,33.385
761,1.475,-31.301,-23.531,33.385
762,1.476,-31.282,-23.531,33.385
763,1.477,-31.262,-23.531,33.385
764,1.477,-31.242,-23.531,33.385
765,1.478,-31.222,-23.531,33.385
766,1.479,-31.203,-23.531,33.385
767,1.479,-31.183,-23.531,33.385
768,1.480,-31.163,-23.531,33.385
769,1.481,-31.143,-23.531,33.385
770,1.481,-31.123,-23.531,33.385
771,1.482,-31.104,-23.531,33.385
772,1.483,-31.084,-23.531,33.385
773,1.483,-31.064,-23.531,33.385
774,1.484,-31.044,-23.531,33.385
775,1.485,-31.025,-23.531,33.385
776,1.485,-31.005,-23.531,33.385
777,1.486,-30.985,-23.531,33.385
778,1.487,-30.965,-23.531,33.385
779,1.487,-30.946,-23.531,33.385
780,1.488,-30.926,-23.531,33.385
781,1.489,-30.906,-23.531,33.385
782,1.489,-30.886,-23.531,33.385
783,1.490,-30.866,-23.531,33.385
784,1.491,-30.847,-23.531,33.385
785,1.491,-30.827,-23.531,33.385
786,1.492,-30.807,-23.531,33.385
787,1.493,-30.787,-23.531,33.385
788,1.494,-30.768,-23.531,33.385
789,1.494,-30.748,-23.531,33.385
790,1.495,-30.728,-23.531,33.385
791,1.496,-30.708,-23.531,33.385
792,1.496,-30.688,-23.531,33.385
793,1.497,-30.669,-23.531,33.385
794,1.498,-30.649,-23.531,33.385
795,1.498,-30.629,-23.531,33.385
796,1.499,-30.609,-23.531,33.385
797,1.500,-30.590,-23.531,33.385
798,1.500,-30.570,-23.531,33.385
799,1.501,-30.550,-23.531,33.385
800,1.502,-30.530,-23.531,33.385
801,1.502,-30.510,-23.531,33.385
802,1.503,-30.491,-23.531,33.385
803,1.504,-30.471,-23.531,33.385
804,1.504,-30.451,-23.531,33.385
805,1.505,-30.431,-23.531,33.385
806,1.506,-30.412,-23.531,33.385
807,1.506,-30.392,-23.531,33.385
808,1.507,-30.372,-23.531,33.385
809,1.508,-30.352,-23.531,33.385
810,1.508,-30.332,-23.531,33.385
811,1.509,-30.313,-23.531,33.385
812,1.510,-30.293,-23.531,33.385
813,1.510,-30.273,-23.531,33.385
814,1.511,-30.253,-23.531,33.385
815,1.512,-30.234,-23.531,33.385
816,1.513,-30.214,-23.531,33.385
817,1.513,-30.194,-23.531,33.385
818,1.514,-30.174,-23.531,33.385
819,1.515,-30.155,-23.531,33.385
820,1.515,-30.135,-23.531,33.385
821,1.516,-30.115,-23.531,33.385
822,1.517,-30.095,-23.531,33.385
823,1.517,-30.075,-23.531,33.385
824,1.518,-30.056,-23.531,33.385
825,1.519,-30.036,-23.531,33.385
826,1.519,-30.016,-23.531,33.385
827,1.520,-29.996,-23.531,33.385
828,1.521,-29.977,-23.531,33.385
829,1.521,-29.957,-23.531,33.385
830,1.522,-29.937,-23.531,33.385
831,1.523,-29.917,-23.531,33.385
832,1.523,-29.898,-23.531,33.385
833,1.524,-29.878,-23.531,33.385
834,1.525,-29.858,-23.531,33.385
835,1.525,-29.838,-23.531,33.385
836,1.526,-29.819,-23.531,33.385
837,1.527,-29.799,-23.531,33.385
838,1.527,-29.779,-23.531,33.385
839,1.528,-29.759,-23.531,33.385
840,1.529,-29.739,-23.531,33.385
841,1.529,-29.720,-23.531,33.385
842,1.530,-29.700,-23.531,33.385
843,1.531,-29.680,-23.531,33.385
844,1.531,-29.660,-23.531,33.385
845,1.532,-29.641,-23.531,33.385
846,1.533,-29.621,-23.531,33.385
847,1.533,-29.601,-23.531,33.385
848,1.534,-29.581,-23.531,33.385
849,1.535,-29.562,-23.531,33.385
850,1.535,-29.542,-23.531,33.385
851,1.536,-29.522,-23.531,33.385
852,1.537,-29.502,-23.531,33.385
853,1.537,-29.482,-23.531,33.385
854,1.538,-29.463,-23.531,33.385
855,1.539,-29.443,-23.531,33.385
856,1.540,-29.423,-23.531,33.385
857,1.540,-29.403,-23.531,33.385
858,1.541,-29.384,-23.531,33.385
859,1.542,-29.364,-23.531,33.385
860,1.542,-29.344,-23.531,33.385
861,1.543,-29.324,-23.531,33.385
862,1.544,-29.305,-23.531,33.385
863,1.544,-29.285,-23.531,33.385
864,1.545,-29.265,-23.531,33.385
865,1.546,-29.245,-23.531,33.385
866,1.546,-29.226,-23.531,33.385
867,1.547,-29.206,-23.531,33.385
868,1.548,-29.186,-23.531,33.385
869,1.548,-29.166,-23.531,33.385
870,1.549,-29.146,-23.531,33.385
871,1.550,-29.127,-23.531,33.385
872,1.550,-29.107,-23.531,33.385
873,1.551,-29.087,-23.531,33.385
874,1.552,-29.067,-23.531,33.385
875,1.552,-29.048,-23.531,33.385
876,1.553,-29.028,-23.531,33.385
877,1.554,-29.008,-23.531,33.385
878,1.554,-28.988,-23.531,33.385
879,1.555,-28.968,-23.531,33.385
880,1.556,-28.949,-23.531,33.385
881,1.556,-28.929,-23.531,33.385
882,1.557,-28.909,-23.531,33.385
883,1.558,-28.889,-23.531,33.385
884,1.559,-28.870,-23.531,33.385
885,1.559,-28.850,-23.531,33.385
886,1.560,-28.830,-23.531,33.385
887,1.561,-28.810,-23.531,33.385
888,1.561,-28.790,-23.531,33.385
889,1.562,-28.771,-23.531,33.385
890,1.563,-28.751,-23.531,33.385
891,1.563,-28.731,-23.531,33.385
892,1.564,-28.711,-23.531,33.385
893,1.565,-28.691,-23.531,33.385
894,1.565,-28.672,-23.531,33.385
895,1.566,-28.652,-23.531,33.385
896,1.567,-28.632,-23.531,33.385
897,1.567,-28.612,-23.531,33.385
898,1.568,-28.592,-23.531,33.385
899,1.569,-28.573,-23.531,33.385
900,1.569,-28.553,-23.531,33.385
901,1.570,-28.533,-23.531,33.385
902,1.571,-28.513,-23.531,33.385
903,1.572,-28.494,-23.531,33.385
904,1.572,-28.474,-23.531,33.385
905,1.573,-28.454,-23.531,33.385
906,1.574,-28.434,-23.531,33.385
907,1.574,-28.414,-23.531,33.385
908,1.575,-28.395,-23.531,33.385
909,1.576,-28.375,-23.531,33.385
910,1.576,-28.355,-23.531,33.385
911,1.577,-28.335,-23.531,33.385
912,1.578,-28.315,-23.531,33.385
913,1.578,-28.296,-23.531,33.385
914,1.579,-28.276,-23.531,33.385
915,1.580,-28.256,-23.531,33.385
916,1.580,-28.236,-23.531,33.385
917,1.581,-28.217,-23.531,33.385
918,1.582,-28.197,-23.531,33.385
919,1.582,-28.177,-23.531,33.385
920,1.583,-28.157,-23.531,33.385
921,1.584,-28.137,-23.531,33.385
922,1.584,-28.118,-23.531,33.385
923,1.585,-28.098,-23.531,33.385
924,1.586,-28.078,-23.531,33.385
925,1.587,-28.058,-23.531,33.385
926,1.587,-28.039,-23.531,33.385
927,1.588,-28.019,-23.531,33.385
928,1.589,-27.999,-23.531,33.385
929,1.589,-27.979,-23.531,33.385
930,1.590,-27.959,-23.531,33.385
931,1.591,-27.940,-23.531,33.385
932,1.591,-27.920,-23.531,33.385
933,1.592,-27.900,-23.531,33.385
934,1.593,-27.880,-23.531,33.385
935,1.593,-27.861,-23.531,33.385
936,1.594,-27.841,-23.531,33.385
937,1.595,-27.821,-23.531,33.385
938,1.595,-27.801,-23.531,33.385
939,1.596,-27.781,-23.531,33.385
940,1.597,-27.762,-23.531,33.385
941,1.597,-27.742,-23.531,33.385
942,1.598,-27.722,-23.531,33.385
943,1.599,-27.702,-23.531,33.385
944,1.599,-27.683,-23.531,33.385
945,1.600,-27.663,-23.531,33.385
946,1.601,-27.643,-23.531,33.385
947,1.602,-27.623,-23.531,33.385
948,1.602,-27.603,-23.531,33.385
949,1.603,-27.584,-23.531,33.385
950,1.604,-27.564,-23.531,33.385
951,1.604,-27.544,-23.531,33.385
952,1.605,-27.524,-23.531,33.385
953,1.606,-27.505,-23.531,33.385
954,1.606,-27.485,-23.531,33.385
955,1.607,-27.465,-23.531,33.385
956,1.608,-27.445,-23.531,33.385
957,1.608,-27.425,-23.531,33.385
958,1.609,-27.406,-23.531,33.385
959,1.610,-27.386,-23.531,33.385
960,1.610,-27.366,-23.531,33.385
961,1.611,-27.346,-23.531,33.385
962,1.612,-27.327,-23.531,33.385
963,1.612,-27.307,-23.531,33.385
964,1.613,-27.287,-23.531,33.385
965,1.614,-27.267,-23.531,33.385
966,1.614,-27.247,-23.531,33.385
967,1.615,-27.228,-23.531,33.385
968,1.616,-27.208,-23.531,33.385
969,1.617,-27.188,-23.531,33.385
970,1.617,-27.168,-23.531,33.385
971,1.618,-27.149,-23.531,33.385
972,1.619,-27.129,-23.531,33.385
973,1.619,-27.109,-23.531,33.385
974,1.620,-27.089,-23.531,33.385
975,1.621,-27.069,-23.531,33.385
976,1.621,-27.050,-23.531,33.385
977,1.622,-27.030,-23.531,33.385
978,1.623,-27.010,-23.531,33.385
979,1.623,-26.990,-23.531,33.385
980,1.624,-26.970,-23.531,33.385
981,1.625,-26.951,-23.531,33.385
982,1.625,-26.931,-23.531,33.385
983,1.626,-26.911,-23.531,33.385
984,1.627,-26.891,-23.531,33.385
985,1.628,-26.871,-23.531,33.385
986,1.628,-26.852,-23.531,33.385
987,1.629,-26.832,-23.531,33.385
988,1.630,-26.812,-23.531,33.385
989,1.630,-26.792,-23.531,33.385
990,1.631,-26.772,-23.531,33.385
991,1.632,-26.753,-23.531,33.385
992,1.632,-26.733,-23.531,33.385
993,1.633,-26.713,-23.531,33.385
994,1.634,-26.693,-23.531,33.385
995,1.634,-26.673,-23.531,33.385
996,1.635,-26.653,-23.531,33.385
997,1.636,-26.634,-23.531,33.385
998,1.637,-26.614,-23.531,33.385
999,1.637,-26.594,-23.531,33.385
1000,1.638,-26.574,-23.531,33.385
1001,1.639,-26.554,-23.531,33.385
1002,1.639,-26.535,-23.531,33.385
1003,1.640,-26.515,-23.531,33.385
1004,1.641,-26.495,-23.531,33.385
1005,1.641,-26.475,-23.531,33.385
1006,1.642,-26.455,-23.531,33.385
1007,1.643,-26.436,-23.531,33.385
1008,1.643,-26.416,-23.531,33.385
1009,1.644,-26.396,-23.531,33.385
1010,1.645,-26.376,-23.531,33.385
1011,1.646,-26.356,-23.531,33.385
1012,1.646,-26.337,-23.531,33.385
1013,1.647,-26.317,-23.531,33.385
1014,1.648,-26.297,-23.531,33.385
1015,1.648,-26.277,-23.531,33.385
1016,1.649,-26.257,-23.531,33.385
1017,1.650,-26.238,-23.531,33.385
1018,1.650,-26.218,-23.531,33.385
1019,1.651,-26.198,-23.531,33.385
1020,1.652,-26.178,-23.531,33.385
1021,1.652,-26.158,-23.531,33.385
1022,1.653,-26.139,-23.531,33.385
1023,1.654,-26.119,-23.531,33.385
1024,1.654,-26.099,-23.531,33.385
1025,1.655,-26.079,-23.531,33.385
1026,1.656,-26.059,-23.531,33.385
1027,1.657,-26.040,-23.531,33.385
1028,1.657,-26.020,-23.531,33.385
1029,1.658,-26.000,-23.531,33.385
1030,1.659,-25.980,-23.531,33.385
1031,1.659,-25.960,-23.531,33.385
1032,1.660,-25.941,-23.531,33.385
1033,1.661,-25.921,-23.531,33.385
1034,1.661,-25.901,-23.531,33.385
1035,1.662,-25.881,-23.531,33.385
1036,1.663,-25.861,-23.531,33.385
1037,1.663,-25.842,-23.531,33.385
1038,1.664,-25.822,-23.531,33.385
1039,1.665,-25.802,-23.531,33.385
1040,1.666,-25.782,-23.531,33.385
1041,1.666,-25.762,-23.531,33.385
1042,1.667,-25.743,-23.531,33.385
1043,1.668,-25.723,-23.531,33.385
1044,1.668,-25.703,-23.531,33.385
1045,1.669,-25.683,-23.531,33.385
1046,1.670,-25.663,-23.531,33.385
1047,1.670,-25.644,-23.531,33.385
1048,1.671,-25.624,-23.531,33.385
1049,1.672,-25.604,-23.531,33.385
1050,1.672,-25.584,-23.531,33.385
1051,1.673,-25.564,-23.531,33.385
1052,1.674,-25.545,-23.531,33.385
1053,1.674,-25.525,-23.531,33.385
1054,1.675,-25.505,-23.531,33.385
1055,1.676,-25.485,-23.531,33.385
1056,1.677,-25.465,-23.531,33.385
1057,1.677,-25.446,-23.531,33.385
1058,1.678,-25.426,-23.531,33.385
1059,1.679,-25.406,-23.531,33.385
1060,1.679,-25.386,-23.531,33.385
1061,1.680,-25.366,-23.531,33.385
1062,1.681,-25.347,-23.531,33.385
1063,1.681,-25.327,-23.531,33.385
1064,1.682,-25.307,-23.531,33.385
1065,1.683,-25.287,-23.531,33.385
1066,1.683,-25.267,-23.531,33.385
1067,1.684,-25.248,-23.531,33.385
1068,1.685,-25.228,-23.531,33.385
1069,1.686,-25.208,-23.531,33.385
1070,1.686,-25.188,-23.531,33.385
1071,1.687,-25.168,-23.531,33.385
1072,1.688,-25.149,-23.531,33.385
1073,1.688,-25.129,-23.531,33.385
1074,1.689,-25.109,-23.531,33.385
1075,1.690,-25.089,-23.531,33.385
1076,1.690,-25.069,-23.531,33.385
1077,1.691,-25.049,-23.531,33.385
1078,1.692,-25.030,-23.531,33.385
1079,1.692,-25.010,-23.531,33.385
1080,1.693,-24.990,-23.531,33.385
1081,1.694,-24.970,-23.531,33.385
1082,1.695,-24.950,-23.531,33.385
1083,1.695,-24.931,-23.531,33.385
1084,1.696,-24.911,-23.531,33.385
1085,1.697,-24.891,-23.531,33.385
1086,1.697,-24.871,-23.531,33.385
1087,1.698,-24.851,-23.531,33.385
1088,1.699,-24.831,-23.531,33.385
1089,1.699,-24.812,-23.531,33.385
1090,1.700,-24.792,-23.531,33.385
1091,1.701,-24.772,-23.531,33.385
1092,1.702,-24.752,-23.531,33.385
1093,1.702,-24.732,-23.531,33.385
1094,1.703,-24.712,-23.531,33.385
1095,1.704,-24.693,-23.531,33.385
1096,1.704,-24.673,-23.531,33.385
1097,1.705,-24.653,-23.531,33.385
1098,1.706,-24.633,-23.531,33.385
1099,1.706,-24.613,-23.531,33.385
1100,1.707,-24.594,-23.531,33.385
1101,1.708,-24.574,-23.531,33.385
1102,1.709,-24.554,-23.531,33.385
1103,1.709,-24.534,-23.531,33.385
1104,1.710,-24.514,-23.531,33.385
1105,1.711,-24.494,-23.531,33.385
1106,1.711,-24.475,-23.531,33.385
1107,1.712,-24.455,-23.531,33.385
1108,1.713,-24.435,-23.531,33.385
1109,1.713,-24.415,-23.531,33.385
1110,1.714,-24.395,-23.531,33.385
1111,1.715,-24.375,-23.531,33.385
1112,1.715,-24.356,-23.531,33.385
1113,1.716,-24.336,-23.531,33.385
1114,1.717,-24.316,-23.531,33.385
1115,1.718,-24.296,-23.531,33.385
1116,1.718,-24.276,-23.531,33.385
1117,1.719,-24.256,-23.531,33.385
1118,1.720,-24.237,-23.531,33.385
1119,1.720,-24.217,-23.531,33.385
1120,1.721,-24.197,-23.531,33.385
1121,1.722,-24.177,-23.531,33.385
1122,1.722,-24.157,-23.531,33.385
1123,1.723,-24.137,-23.531,33.385
1124,1.724,-24.118,-23.531,33.385
1125,1.725,-24.098,-23.531,33.385
1126,1.725,-24.078,-23.531,33.385
1127,1.726,-24.058,-23.531,33.385
1128,1.727,-24.038,-23.531,33.385
1129,1.727,-24.019,-23.531,33.385
1130,1.728,-23.999,-23.531,33.385
1131,1.729,-23.979,-23.531,33.385
1132,1.729,-23.959,-23.531,33.385
1133,1.730,-23.939,-23.531,33.385
1134,1.731,-23.919,-23.531,33.385
1135,1.732,-23.900,-23.531,33.385
1136,1.732,-23.880,-23.531,33.385
1137,1.733,-23.860,-23.531,33.385
1138,1.734,-23.840,-23.531,33.385
1139,1.734,-23.820,-23.531,33.385
1140,1.735,-23.800,-23.531,33.385
1141,1.736,-23.781,-23.531,33.385
1142,1.736,-23.761,-23.531,33.385
1143,1.737,-23.741,-23.531,33.385
1144,1.738,-23.721,-23.531,33.385
1145,1.738,-23.701,-23.531,33.385
1146,1.739,-23.682,-23.531,33.385
1147,1.740,-23.662,-23.531,33.385
1148,1.741,-23.642,-23.531,33.385
1149,1.741,-23.622,-23.531,33.385
1150,1.742,-23.602,-23.531,33.385
1151,1.743,-23.582,-23.531,33.385
1152,1.743,-23.563,-23.531,33.385
1153,1.744,-23.543,-23.531,33.385
1154,1.745,-23.523,-23.531,33.385
1155,1.745,-23.503,-23.531,33.385
1156,1.746,-23.483,-23.531,33.385
1157,1.747,-23.463,-23.531,33.385
1158,1.748,-23.444,-23.531,33.385
1159,1.748,-23.424,-23.531,33.385
1160,1.749,-23.404,-23.531,33.385
1161,1.750,-23.384,-23.531,33.385
1162,1.750,-23.364,-23.531,33.385
1163,1.751,-23.345,-23.531,33.385
1164,1.752,-23.325,-23.531,33.385
1165,1.752,-23.305,-23.531,33.385
1166,1.753,-23.285,-23.531,33.385
1167,1.754,-23.265,-23.531,33.385
1168,1.755,-23.245,-23.531,33.385
1169,1.755,-23.226,-23.531,33.385
1170,1.756,-23.206,-23.531,33.385
1171,1.757,-23.186,-23.531,33.385
1172,1.757,-23.166,-23.531,33.385
1173,1.758,-23.146,-23.531,33.385
1174,1.759,-23.127,-23.531,33.385
1175,1.759,-23.107,-23.531,33.385
1176,1.760,-23.087,-23.531,33.385
1177,1.761,-23.067,-23.531,33.385
1178,1.762,-23.047,-23.531,33.385
1179,1.762,-23.027,-23.531,33.385
1180,1.763,-23.008,-23.531,33.385
1181,1.764,-22.988,-23.531,33.385
1182,1.764,-22.968,-23.531,33.385
1183,1.765,-22.948,-23.531,33.385
1184,1.766,-22.928,-23.531,33.385
1185,1.766,-22.908,-23.531,33.385
1186,1.767,-22.889,-23.531,33.385
1187,1.768,-22.869,-23.531,33.385
1188,1.768,-22.851,-23.531,33.385
1189,1.769,-22.831,-23.531,33.385
1190,1.770,-22.813,-23.531,33.385
1191,1.771,-22.793,-23.531,33.385
1192,1.771,-22.775,-23.531,33.385
1193,1.772,-22.755,-23.531,33.385
1194,1.773,-22.737,-23.531,33.385
1195,1.773,-22.717,-23.531,33.385
1196,1.774,-22.697,-23.531,33.385
1197,1.774,-22.679,-23.531,33.385
1198,1.775,-22.659,-23.531,33.385
1199,1.775,-22.639,-23.531,33.385
1200,1.776,-22.621,-23.531,33.385
1201,1.776,-22.601,-23.531,33.385
1202,1.777,-22.581,-23.531,33.385
1203,1.777,-22.561,-23.531,33.385
1204,1.777,-22.542,-23.531,33.385
1205,1.778,-22.522,-23.531,33.385
1206,1.778,-22.502,-23.531,33.385
1207,1.778,-22.482,-23.531,33.385
1208,1.779,-22.462,-23.531,33.385
1209,1.779,-22.442,-23.531,33.385
1210,1.779,-22.423,-23.531,33.385
1211,1.780,-22.403,-23.531,33.385
1212,1.780,-22.383,-23.531,33.385
1213,1.780,-22.363,-23.531,33.385
1214,1.781,-22.343,-23.531,33.385
1215,1.781,-22.323,-23.531,33.385
1216,1.781,-22.303,-23.531,33.385
1217,1.782,-22.284,-23.531,33.385
1218,1.782,-22.264,-23.531,33.385
1219,1.782,-22.244,-23.531,33.385
1220,1.783,-22.224,-23.531,33.385
1221,1.783,-22.204,-23.531,33.385
1222,1.783,-22.184,-23.531,33.385
1223,1.784,-22.164,-23.531,33.385
1224,1.784,-22.145,-23.531,33.385
1225,1.784,-22.125,-23.531,33.385
1226,1.785,-22.105,-23.531,33.385
1227,1.785,-22.085,-23.531,33.385
1228,1.785,-22.065,-23.531,33.385
1229,1.786,-22.045,-23.531,33.385
1230,1.786,-22.026,-23.531,33.385
1231,1.786,-22.006,-23.531,33.385
1232,1.787,-21.986,-23.531,33.385
1233,1.787,-21.966,-23.531,33.385
1234,1.787,-21.946,-23.531,33.385
1235,1.788,-21.926,-23.531,33.385
1236,1.788,-21.906,-23.531,33.385
1237,1.788,-21.887,-23.531,33.385
1238,1.789,-21.867,-23.531,33.385
1239,1.789,-21.847,-23.531,33.385
1240,1.789,-21.827,-23.531,33.385
1241,1.790,-21.807,-23.531,33.385
1242,1.790,-21.787,-23.531,33.385
1243,1.790,-21.767,-23.531,33.385
1244,1.791,-21.748,-23.531,33.385
1245,1.791,-21.728,-23.531,33.385
1246,1.791,-21.708,-23.531,33.385
1247,1.792,-21.688,-23.531,33.385
1248,1.792,-21.668,-23.531,33.385
1249,1.792,-21.648,-23.531,33.385
1250,1.793,-21.629,-23.531,33.385
1251,1.793,-21.609,-23.531,33.385
1252,1.793,-21.589,-23.531,33.385
1253,1.794,-21.569,-23.531,33.385
1254,1.794,-21.549,-23.531,33.385
1255,1.794,-21.529,-23.531,33.385
1256,1.795,-21.509,-23.531,33.385
1257,1.795,-21.490,-23.531,33.385
1258,1.795,-21.470,-23.531,33.385
1259,1.796,-21.450,-23.531,33.385
1260,1.796,-21.430,-23.531,33.385
1261,1.796,-21.410,-23.531,33.385
1262,1.797,-21.390,-23.531,33.385
1263,1.797,-21.371,-23.531,33.385
1264,1.797,-21.351,-23.531,33.385
1265,1.798,-21.331,-23.531,33.385
1266,1.798,-21.311,-23.531,33.385
1267,1.798,-21.291,-23.531,33.385
1268,1.799,-21.271,-23.531,33.385
1269,1.799,-21.251,-23.531,33.385
1270,1.799,-21.232,-23.531,33.385
1271,1.800,-21.212,-23.531,33.385
1272,1.800,-21.192,-23.531,33.385
1273,1.800,-21.172,-23.531,33.385
1274,1.801,-21.152,-23.531,33.385
1275,1.801,-21.132,-23.531,33.385
1276,1.801,-21.112,-23.531,33.385
1277,1.802,-21.093,-23.531,33.385
1278,1.802,-21.073,-23.531,33.385
1279,1.802,-21.053,-23.531,33.385
1280,1.803,-21.033,-23.531,33.385
1281,1.803,-21.013,-23.531,33.385
1282,1.803,-20.993,-23.531,33.385
1283,1.804,-20.975,-23.531,33.385
1284,1.804,-20.955,-23.531,33.385
1285,1.805,-20.937,-23.531,33.385
1286,1.805,-20.917,-23.531,33.385
1287,1.805,-20.898,-23.531,33.385
1288,1.805,-20.879,-23.531,33.385
1289,1.806,-20.860,-23.531,33.385
1290,1.806,-20.840,-23.531,33.385
1291,1.806,-20.820,-23.531,33.385
1292,1.806,-20.800,-23.531,33.385
1293,1.806,-20.780,-23.531,33.385
1294,1.806,-20.760,-23.531,33.385
1295,1.806,-20.740,-23.531,33.385
1296,1.807,-20.721,-23.531,33.385
1297,1.807,-20.701,-23.531,33.385
1298,1.807,-20.681,-23.531,33.385
1299,1.807,-20.661,-23.531,33.385
1300,1.807,-20.641,-23.531,33.385
1301,1.807,-20.621,-23.531,33.385
1302,1.808,-20.603,-23.531,33.385
1303,1.808,-20.583,-23.531,33.385
1304,1.808,-20.564,-23.531,33.385
1305,1.808,-20.545,-23.531,33.385
1306,1.808,-20.526,-23.531,33.385
1307,1.808,-20.506,-23.531,33.385
1308,1.808,-20.488,-23.531,33.385
1309,1.808,-20.468,-23.531,33.385
1310,1.808,-20.448,-23.531,33.385
1311,1.808,-20.430,-23.531,33.385
1312,1.808,-20.410,-23.531,33.385
1313,1.808,-20.390,-23.531,33.385
1314,1.808,-20.370,-23.531,33.385
1315,1.808,-20.350,-23.531,33.385
1316,1.808,-20.330,-23.531,33.385
1317,1.808,-20.311,-23.531,33.385
1318,1.808,-20.291,-23.531,33.385
1319,1.808,-20.271,-23.531,33.385
1320,1.808,-20.251,-23.531,33.385
1321,1.807,-20.231,-23.531,33.385
1322,1.807,-20.211,-23.531,33.385
1323,1.807,-20.191,-23.531,33.385
1324,1.807,-20.172,-23.531,33.385
1325,1.807,-20.152,-23.531,33.385
1326,1.807,-20.132,-23.531,33.385
1327,1.807,-20.112,-23.531,33.385
1328,1.807,-20.092,-23.531,33.385
1329,1.807,-20.072,-23.531,33.385
1330,1.807,-20.052,-23.531,33.385
1331,1.807,-20.033,-23.531,33.385
1332,1.806,-20.013,-23.531,33.385
1333,1.806,-19.993,-23.531,33.385
1334,1.806,-19.973,-23.531,33.385
1335,1.806,-19.953,-23.531,33.385
1336,1.806,-19.933,-23.531,33.385
1337,1.806,-19.914,-23.531,33.385
1338,1.806,-19.894,-23.531,33.385
1339,1.806,-19.874,-23.531,33.385
1340,1.806,-19.854,-23.531,33.385
1341,1.806,-19.834,-23.531,33.385
1342,1.806,-19.814,-23.531,33.385
1343,1.805,-19.794,-23.531,33.385
1344,1.805,-19.775,-23.531,33.385
1345,1.805,-19.755,-23.531,33.385
1346,1.805,-19.735,-23.531,33.385
1347,1.805,-19.715,-23.531,33.385
1348,1.805,-19.695,-23.531,33.385
1349,1.805,-19.675,-23.531,33.385
1350,1.805,-19.655,-23.531,33.385
1351,1.805,-19.636,-23.531,33.385
1352,1.805,-19.616,-23.531,33.385
1353,1.804,-19.596,-23.531,33.385
1354,1.804,-19.576,-23.531,33.385
1355,1.804,-19.556,-23.531,33.385
1356,1.804,-19.536,-23.531,33.385
1357,1.804,-19.516,-23.531,33.385
1358,1.804,-19.497,-23.531,33.385
1359,1.804,-19.477,-23.531,33.385
1360,1.804,-19.457,-23.531,33.385
1361,1.804,-19.437,-23.531,33.385
1362,1.804,-19.417,-23.531,33.385
1363,1.804,-19.397,-23.531,33.385
1364,1.803,-19.377,-23.531,33.385
1365,1.803,-19.358,-23.531,33.385
1366,1.803,-19.338,-23.531,33.385
1367,1.803,-19.318,-23.531,33.385
1368,1.803,-19.298,-23.531,33.385
1369,1.803,-19.278,-23.531,33.385
1370,1.803,-19.258,-23.531,33.385
1371,1.803,-19.238,-23.531,33.385
1372,1.803,-19.219,-23.531,33.385
1373,1.803,-19.199,-23.531,33.385
1374,1.803,-19.179,-23.531,33.385
1375,1.802,-19.159,-23.531,33.385
1376,1.802,-19.139,-23.531,33.385
1377,1.802,-19.119,-23.531,33.385
1378,1.802,-19.099,-23.531,33.385
