step,x,y,goal_x,goal_y
699,1.248,-34.543,-1.626,6.139
700,1.247,-34.529,-1.626,6.139
701,1.247,-34.512,-1.626,6.139
702,1.247,-34.494,-1.626,6.139
703,1.246,-34.475,-1.626,6.139
704,1.245,-34.455,-1.626,6.139
705,1.245,-34.435,-1.626,6.139
706,1.244,-34.415,-1.626,6.139
707,1.243,-34.395,-1.626,6.139
708,1.242,-34.376,-1.626,6.139
709,1.242,-34.356,-1.626,6.139
710,1.241,-34.336,-1.626,6.139
711,1.240,-34.316,-1.626,6.139
712,1.239,-34.297,-1.626,6.139
713,1.238,-34.277,-1.626,6.139
714,1.238,-34.257,-1.626,6.139
715,1.237,-34.237,-1.626,6.139
716,1.236,-34.217,-1.626,6.139
717,1.235,-34.198,-1.626,6.139
718,1.234,-34.178,-1.626,6.139
719,1.233,-34.158,-1.626,6.139
720,1.233,-34.138,-1.626,6.139
721,1.232,-34.119,-1.626,6.139
722,1.231,-34.099,-1.626,6.139
723,1.230,-34.079,-1.626,6.139
724,1.229,-34.059,-1.626,6.139
725,1.229,-34.039,-1.626,6.139
726,1.228,-34.020,-1.626,6.139
727,1.227,-34.000,-1.626,6.139
728,1.226,-33.980,-1.626,6.139
729,1.226,-33.960,-1.626,6.139
730,1.225,-33.940,-1.626,6.139
731,1.224,-33.921,-1.626,6.139
732,1.223,-33.901,-1.626,6.139
733,1.222,-33.881,-1.626,6.139
734,1.222,-33.861,-1.626,6.139
735,1.221,-33.842,-1.626,6.139
736,1.220,-33.822,-1.626,6.139
737,1.219,-33.802,-1.626,6.139
738,1.218,-33.782,-1.626,6.139
739,1.218,-33.762,-1.626,6.139
740,1.217,-33.743,-1.626,6.139
741,1.216,-33.723,-1.626,6.139
742,1.215,-33.703,-1.626,6.139
743,1.214,-33.683,-1.626,6.139
744,1.214,-33.663,-1.626,6.139
745,1.213,-33.644,-1.626,6.139
746,1.212,-33.626,-1.626,6.139
747,1.211,-33.606,-1.626,6.139
748,1.211,-33.586,-1.626,6.139
749,1.210,-33.566,-1.626,6.139
750,1.209,-33.547,-1.626,6.139
751,1.209,-33.527,-1.626,6.139
752,1.208,-33.507,-1.626,6.139
753,1.207,-33.487,-1.626,6.139
754,1.206,-33.467,-1.626,6.139
755,1.206,-33.448,-1.626,6.139
756,1.205,-33.428,-1.626,6.139
757,1.204,-33.408,-1.626,6.139
758,1.203,-33.388,-1.626,6.139
759,1.203,-33.368,-1.626,6.139
760,1.202,-33.349,-1.626,6.139
761,1.201,-33.329,-1.626,6.139
762,1.200,-33.309,-1.626,6.139
763,1.200,-33.289,-1.626,6.139
764,1.199,-33.271,-1.626,6.139
765,1.199,-33.255,-1.626,6.139
766,1.199,-33.237,-1.626,6.139
767,1.198,-33.217,-1.626,6.139
768,1.198,-33.197,-1.626,6.139
769,1.197,-33.177,-1.626,6.139
770,1.197,-33.158,-1.626,6.139
771,1.196,-33.138,-1.626,6.139
772,1.196,-33.118,-1.626,6.139
773,1.195,-33.098,-1.626,6.139
774,1.195,-33.079,-1.626,6.139
775,1.194,-33.059,-1.626,6.139
776,1.194,-33.039,-1.626,6.139
777,1.193,-33.019,-1.626,6.139
778,1.193,-32.999,-1.626,6.139
779,1.192,-32.980,-1.626,6.139
780,1.192,-32.960,-1.626,6.139
781,1.191,-32.940,-1.626,6.139
782,1.191,-32.920,-1.626,6.139
783,1.190,-32.900,-1.626,6.139
784,1.190,-32.881,-1.626,6.139
785,1.189,-32.861,-1.626,6.139
786,1.189,-32.841,-1.626,6.139
787,1.188,-32.821,-1.626,6.139
788,1.188,-32.802,-1.626,6.139
789,1.187,-32.782,-1.626,6.139
790,1.187,-32.762,-1.626,6.139
791,1.186,-32.742,-1.626,6.139
792,1.186,-32.722,-1.626,6.139
793,1.185,-32.703,-1.626,6.139
794,1.185,-32.683,-1.626,6.139
795,1.184,-32.663,-1.626,6.139
796,1.184,-32.643,-1.626,6.139
797,1.183,-32.623,-1.626,6.139
798,1.183,-32.604,-1.626,6.139
799,1.182,-32.584,-1.626,6.139
800,1.182,-32.564,-1.626,6.139
801,1.181,-32.544,-1.626,6.139
802,1.181,-32.525,-1.626,6.139
803,1.180,-32.505,-1.626,6.139
804,1.180,-32.485,-1.626,6.139
805,1.179,-32.465,-1.626,6.139
806,1.179,-32.445,-1.626,6.139
807,1.178,-32.426,-1.626,6.139
808,1.178,-32.406,-1.626,6.139
809,1.177,-32.386,-1.626,6.139
810,1.177,-32.366,-1.626,6.139
811,1.176,-32.347,-1.626,6.139
812,1.176,-32.327,-1.626,6.139
813,1.175,-32.307,-1.626,6.139
814,1.175,-32.287,-1.626,6.139
815,1.174,-32.267,-1.626,6.139
816,1.174,-32.248,-1.626,6.139
817,1.173,-32.228,-1.626,6.139
818,1.173,-32.208,-1.626,6.139
819,1.172,-32.188,-1.626,6.139
820,1.172,-32.169,-1.626,6.139
821,1.171,-32.149,-1.626,6.139
822,1.171,-32.129,-1.626,6.139
823,1.170,-32.109,-1.626,6.139
824,1.170,-32.089,-1.626,6.139
825,1.169,-32.070,-1.626,6.139
826,1.169,-32.050,-1.626,6.139
827,1.168,-32.030,-1.626,6.139
828,1.168,-32.010,-1.626,6.139
829,1.167,-31.991,-1.626,6.139
830,1.167,-31.971,-1.626,6.139
831,1.166,-31.951,-1.626,6.139
832,1.166,-31.931,-1.626,6.139
833,1.165,-31.911,-1.626,6.139
834,1.165,-31.892,-1.626,6.139
835,1.164,-31.872,-1.626,6.139
836,1.164,-31.852,-1.626,6.139
837,1.163,-31.832,-1.626,6.139
838,1.163,-31.813,-1.626,6.139
839,1.162,-31.793,-1.626,6.139
840,1.162,-31.773,-1.626,6.139
841,1.161,-31.753,-1.626,6.139
842,1.161,-31.733,-1.626,6.139
843,1.160,-31.714,-1.626,6.139
844,1.160,-31.694,-1.626,6.139
845,1.159,-31.674,-1.626,6.139
846,1.159,-31.654,-1.626,6.139
847,1.158,-31.635,-1.626,6.139
848,1.158,-31.615,-1.626,6.139
849,1.157,-31.595,-1.626,6.139
850,1.157,-31.575,-1.626,6.139
851,1.156,-31.555,-1.626,6.139
852,1.155,-31.536,-1.626,6.139
853,1.155,-31.516,-1.626,6.139
854,1.154,-31.496,-1.626,6.139
855,1.154,-31.476,-1.626,6.139
856,1.153,-31.457,-1.626,6.139
857,1.153,-31.437,-1.626,6.139
858,1.152,-31.417,-1.626,6.139
859,1.152,-31.397,-1.626,6.139
860,1.151,-31.377,-1.626,6.139
861,1.151,-31.358,-1.626,6.139
862,1.150,-31.338,-1.626,6.139
863,1.150,-31.318,-1.626,6.139
864,1.149,-31.298,-1.626,6.139
865,1.149,-31.279,-1.626,6.139
866,1.148,-31.259,-1.626,6.139
867,1.148,-31.239,-1.626,6.139
868,1.147,-31.219,-1.626,6.139
869,1.147,-31.200,-1.626,6.139
870,1.146,-31.180,-1.626,6.139
871,1.146,-31.160,-1.626,6.139
872,1.145,-31.140,-1.626,6.139
873,1.145,-31.120,-1.626,6.139
874,1.144,-31.101,-1.626,6.139
875,1.144,-31.081,-1.626,6.139
876,1.143,-31.061,-1.626,6.139
877,1.143,-31.041,-1.626,6.139
878,1.142,-31.021,-1.626,6.139
879,1.142,-31.002,-1.626,6.139
880,1.141,-30.982,-1.626,6.139
881,1.141,-30.962,-1.626,6.139
882,1.140,-30.942,-1.626,6.139
883,1.140,-30.923,-1.626,6.139
884,1.139,-30.903,-1.626,6.139
885,1.139,-30.883,-1.626,6.139
886,1.138,-30.863,-1.626,6.139
887,1.138,-30.843,-1.626,6.139
888,1.137,-30.824,-1.626,6.139
889,1.137,-30.804,-1.626,6.139
890,1.136,-30.784,-1.626,6.139
891,1.136,-30.764,-1.626,6.139
892,1.135,-30.745,-1.626,6.139
893,1.135,-30.725,-1.626,6.139
894,1.134,-30.705,-1.626,6.139
895,1.134,-30.685,-1.626,6.139
896,1.133,-30.665,-1.626,6.139
897,1.133,-30.646,-1.626,6.139
898,1.132,-30.626,-1.626,6.139
899,1.132,-30.606,-1.626,6.139
900,1.131,-30.586,-1.626,6.139
901,1.131,-30.567,-1.626,6.139
902,1.130,-30.547,-1.626,6.139
903,1.130,-30.527,-1.626,6.139
904,1.129,-30.507,-1.626,6.139
905,1.129,-30.487,-1.626,6.139
906,1.128,-30.468,-1.626,6.139
907,1.128,-30.448,-1.626,6.139
908,1.127,-30.428,-1.626,6.139
909,1.127,-30.408,-1.626,6.139
910,1.126,-30.389,-1.626,6.139
911,1.126,-30.369,-1.626,6.139
912,1.125,-30.349,-1.626,6.139
913,1.125,-30.329,-1.626,6.139
914,1.124,-30.309,-1.626,6.139
915,1.124,-30.290,-1.626,6.139
916,1.123,-30.270,-1.626,6.139
917,1.123,-30.250,-1.626,6.139
918,1.122,-30.230,-1.626,6.139
919,1.122,-30.211,-1.626,6.139
920,1.121,-30.191,-1.626,6.139
921,1.121,-30.171,-1.626,6.139
922,1.120,-30.151,-1.626,6.139
923,1.120,-30.131,-1.626,6.139
924,1.119,-30.112,-1.626,6.139
925,1.118,-30.092,-1.626,6.139
926,1.118,-30.072,-1.626,6.139
927,1.117,-30.052,-1.626,6.139
928,1.117,-30.033,-1.626,6.139
929,1.116,-30.013,-1.626,6.139
930,1.116,-29.993,-1.626,6.139
931,1.115,-29.973,-1.626,6.139
932,1.115,-29.953,-1.626,6.139
933,1.114,-29.934,-1.626,6.139
934,1.114,-29.914,-1.626,6.139
935,1.113,-29.894,-1.626,6.139
936,1.113,-29.874,-1.626,6.139
937,1.112,-29.855,-1.626,6.139
938,1.112,-29.835,-1.626,6.139
939,1.111,-29.815,-1.626,6.139
940,1.111,-29.795,-1.626,6.139
941,1.110,-29.776,-1.626,6.139
942,1.110,-29.756,-1.626,6.139
943,1.109,-29.736,-1.626,6.139
944,1.109,-29.716,-1.626,6.139
945,1.108,-29.696,-1.626,6.139
946,1.108,-29.677,-1.626,6.139
947,1.107,-29.657,-1.626,6.139
948,1.107,-29.637,-1.626,6.139
949,1.106,-29.617,-1.626,6.139
950,1.106,-29.598,-1.626,6.139
951,1.105,-29.578,-1.626,6.139
952,1.105,-29.558,-1.626,6.139
953,1.104,-29.538,-1.626,6.139
954,1.104,-29.518,-1.626,6.139
955,1.103,-29.499,-1.626,6.139
956,1.103,-29.479,-1.626,6.139
957,1.102,-29.459,-1.626,6.139
958,1.102,-29.439,-1.626,6.139
959,1.101,-29.420,-1.626,6.139
960,1.101,-29.400,-1.626,6.139
961,1.100,-29.380,-1.626,6.139
962,1.100,-29.360,-1.626,6.139
963,1.099,-29.340,-1.626,6.139
964,1.099,-29.321,-1.626,6.139
965,1.098,-29.301,-1.626,6.139
966,1.098,-29.281,-1.626,6.139
967,1.097,-29.261,-1.626,6.139
968,1.097,-29.242,-1.626,6.139
969,1.096,-29.222,-1.626,6.139
970,1.096,-29.202,-1.626,6.139
971,1.095,-29.182,-1.626,6.139
972,1.095,-29.162,-1.626,6.139
973,1.094,-29.143,-1.626,6.139
974,1.094,-29.123,-1.626,6.139
975,1.093,-29.103,-1.626,6.139
976,1.093,-29.083,-1.626,6.139
977,1.092,-29.064,-1.626,6.139
978,1.092,-29.044,-1.626,6.139
979,1.091,-29.024,-1.626,6.139
980,1.091,-29.004,-1.626,6.139
981,1.090,-28.984,-1.626,6.139
982,1.090,-28.965,-1.626,6.139
983,1.089,-28.945,-1.626,6.139
984,1.089,-28.925,-1.626,6.139
985,1.088,-28.905,-1.626,6.139
986,1.088,-28.885,-1.626,6.139
987,1.087,-28.866,-1.626,6.139
988,1.087,-28.846,-1.626,6.139
989,1.086,-28.826,-1.626,6.139
990,1.086,-28.806,-1.626,6.139
991,1.085,-28.787,-1.626,6.139
992,1.085,-28.767,-1.626,6.139
993,1.084,-28.747,-1.626,6.139
994,1.084,-28.727,-1.626,6.139
995,1.083,-28.707,-1.626,6.139
996,1.083,-28.688,-1.626,6.139
997,1.082,-28.668,-1.626,6.139
998,1.082,-28.648,-1.626,6.139
999,1.081,-28.628,-1.626,6.139
1000,1.081,-28.608,-1.626,6.139
1001,1.080,-28.589,-1.626,6.139
1002,1.080,-28.569,-1.626,6.139
1003,1.079,-28.549,-1.626,6.139
1004,1.079,-28.529,-1.626,6.139
1005,1.078,-28.510,-1.626,6.139
1006,1.078,-28.490,-1.626,6.139
1007,1.077,-28.470,-1.626,6.139
1008,1.077,-28.450,-1.626,6.139
1009,1.076,-28.430,-1.626,6.139
1010,1.076,-28.411,-1.626,6.139
1011,1.075,-28.391,-1.626,6.139
1012,1.075,-28.371,-1.626,6.139
1013,1.074,-28.351,-1.626,6.139
1014,1.074,-28.331,-1.626,6.139
1015,1.073,-28.312,-1.626,6.139
1016,1.073,-28.292,-1.626,6.139
1017,1.072,-28.272,-1.626,6.139
1018,1.072,-28.252,-1.626,6.139
1019,1.071,-28.233,-1.626,6.139
1020,1.071,-28.213,-1.626,6.139
1021,1.070,-28.193,-1.626,6.139
1022,1.070,-28.173,-1.626,6.139
1023,1.069,-28.153,-1.626,6.139
1024,1.069,-28.134,-1.626,6.139
1025,1.068,-28.114,-1.626,6.139
1026,1.067,-28.094,-1.626,6.139
1027,1.067,-28.074,-1.626,6.139
1028,1.066,-28.054,-1.626,6.139
1029,1.066,-28.035,-1.626,6.139
1030,1.065,-28.015,-1.626,6.139
1031,1.065,-27.995,-1.626,6.139
1032,1.064,-27.975,-1.626,6.139
1033,1.064,-27.955,-1.626,6.139
1034,1.063,-27.936,-1.626,6.139
1035,1.063,-27.916,-1.626,6.139
1036,1.062,-27.896,-1.626,6.139
1037,1.062,-27.876,-1.626,6.139
1038,1.061,-27.857,-1.626,6.139
1039,1.061,-27.837,-1.626,6.139
1040,1.060,-27.817,-1.626,6.139
1041,1.060,-27.797,-1.626,6.139
1042,1.059,-27.777,-1.626,6.139
1043,1.059,-27.758,-1.626,6.139
1044,1.058,-27.738,-1.626,6.139
1045,1.058,-27.718,-1.626,6.139
1046,1.057,-27.698,-1.626,6.139
1047,1.057,-27.678,-1.626,6.139
1048,1.056,-27.659,-1.626,6.139
1049,1.056,-27.639,-1.626,6.139
1050,1.055,-27.619,-1.626,6.139
1051,1.055,-27.599,-1.626,6.139
1052,1.054,-27.580,-1.626,6.139
1053,1.054,-27.560,-1.626,6.139
1054,1.053,-27.540,-1.626,6.139
1055,1.053,-27.520,-1.626,6.139
1056,1.052,-27.500,-1.626,6.139
1057,1.052,-27.481,-1.626,6.139
1058,1.051,-27.461,-1.626,6.139
1059,1.051,-27.441,-1.626,6.139
1060,1.050,-27.421,-1.626,6.139
1061,1.050,-27.401,-1.626,6.139
1062,1.049,-27.382,-1.626,6.139
1063,1.049,-27.362,-1.626,6.139
1064,1.048,-27.342,-1.626,6.139
1065,1.048,-27.322,-1.626,6.139
1066,1.047,-27.303,-1.626,6.139
1067,1.047,-27.283,-1.626,6.139
1068,1.046,-27.263,-1.626,6.139
1069,1.046,-27.243,-1.626,6.139
1070,1.045,-27.223,-1.626,6.139
1071,1.045,-27.204,-1.626,6.139
1072,1.044,-27.184,-1.626,6.139
1073,1.044,-27.164,-1.626,6.139
1074,1.043,-27.144,-1.626,6.139
1075,1.043,-27.124,-1.626,6.139
1076,1.042,-27.105,-1.626,6.139
1077,1.042,-27.085,-1.626,6.139
1078,1.041,-27.065,-1.626,6.139
1079,1.041,-27.045,-1.626,6.139
1080,1.040,-27.025,-1.626,6.139
1081,1.040,-27.006,-1.626,6.139
1082,1.039,-26.986,-1.626,6.139
1083,1.039,-26.966,-1.626,6.139
1084,1.038,-26.946,-1.626,6.139
1085,1.038,-26.926,-1.626,6.139
1086,1.037,-26.907,-1.626,6.139
1087,1.037,-26.887,-1.626,6.139
1088,1.036,-26.867,-1.626,6.139
1089,1.036,-26.847,-1.626,6.139
1090,1.035,-26.827,-1.626,6.139
1091,1.035,-26.808,-1.626,6.139
1092,1.034,-26.788,-1.626,6.139
1093,1.034,-26.768,-1.626,6.139
1094,1.033,-26.748,-1.626,6.139
1095,1.033,-26.728,-1.626,6.139
1096,1.032,-26.709,-1.626,6.139
1097,1.032,-26.689,-1.626,6.139
1098,1.031,-26.669,-1.626,6.139
1099,1.031,-26.649,-1.626,6.139
1100,1.030,-26.629,-1.626,6.139
1101,1.030,-26.610,-1.626,6.139
1102,1.029,-26.590,-1.626,6.139
1103,1.029,-26.570,-1.626,6.139
1104,1.028,-26.550,-1.626,6.139
1105,1.028,-26.530,-1.626,6.139
1106,1.028,-26.511,-1.626,6.139
1107,1.027,-26.491,-1.626,6.139
1108,1.027,-26.471,-1.626,6.139
1109,1.026,-26.451,-1.626,6.139
1110,1.026,-26.431,-1.626,6.139
1111,1.025,-26.412,-1.626,6.139
1112,1.025,-26.392,-1.626,6.139
1113,1.024,-26.372,-1.626,6.139
1114,1.024,-26.352,-1.626,6.139
1115,1.023,-26.332,-1.626,6.139
1116,1.023,-26.312,-1.626,6.139
1117,1.022,-26.293,-1.626,6.139
1118,1.022,-26.273,-1.626,6.139
1119,1.021,-26.253,-1.626,6.139
1120,1.021,-26.233,-1.626,6.139
1121,1.020,-26.213,-1.626,6.139
1122,1.020,-26.194,-1.626,6.139
1123,1.019,-26.174,-1.626,6.139
1124,1.019,-26.154,-1.626,6.139
1125,1.018,-26.134,-1.626,6.139
1126,1.018,-26.114,-1.626,6.139
1127,1.017,-26.095,-1.626,6.139
1128,1.017,-26.075,-1.626,6.139
1129,1.016,-26.055,-1.626,6.139
1130,1.016,-26.035,-1.626,6.139
1131,1.015,-26.015,-1.626,6.139
1132,1.015,-25.996,-1.626,6.139
1133,1.014,-25.976,-1.626,6.139
1134,1.014,-25.956,-1.626,6.139
1135,1.013,-25.936,-1.626,6.139
1136,1.013,-25.916,-1.626,6.139
1137,1.012,-25.897,-1.626,6.139
1138,1.012,-25.877,-1.626,6.139
1139,1.011,-25.857,-1.626,6.139
1140,1.011,-25.837,-1.626,6.139
1141,1.010,-25.817,-1.626,6.139
1142,1.010,-25.797,-1.626,6.139
1143,1.009,-25.778,-1.626,6.139
1144,1.009,-25.758,-1.626,6.139
1145,1.008,-25.738,-1.626,6.139
1146,1.008,-25.718,-1.626,6.139
1147,1.007,-25.698,-1.626,6.139
1148,1.007,-25.679,-1.626,6.139
1149,1.006,-25.659,-1.626,6.139
1150,1.006,-25.639,-1.626,6.139
1151,1.005,-25.619,-1.626,6.139
1152,1.005,-25.599,-1.626,6.139
1153,1.004,-25.580,-1.626,6.139
1154,1.004,-25.560,-1.626,6.139
1155,1.003,-25.540,-1.626,6.139
1156,1.003,-25.520,-1.626,6.139
1157,1.002,-25.500,-1.626,6.139
1158,1.002,-25.481,-1.626,6.139
1159,1.001,-25.461,-1.626,6.139
1160,1.001,-25.441,-1.626,6.139
1161,1.000,-25.421,-1.626,6.139
1162,1.000,-25.401,-1.626,6.139
1163,0.999,-25.382,-1.626,6.139
1164,0.999,-25.362,-1.626,6.139
1165,0.998,-25.342,-1.626,6.139
1166,0.998,-25.322,-1.626,6.139
1167,0.997,-25.302,-1.626,6.139
1168,0.997,-25.283,-1.626,6.139
1169,0.996,-25.263,-1.626,6.139
1170,0.996,-25.243,-1.626,6.139
1171,0.995,-25.223,-1.626,6.139
1172,0.995,-25.203,-1.626,6.139
1173,0.994,-25.183,-1.626,6.139
1174,0.994,-25.164,-1.626,6.139
1175,0.993,-25.144,-1.626,6.139
1176,0.993,-25.124,-1.626,6.139
1177,0.992,-25.104,-1.626,6.139
1178,0.992,-25.084,-1.626,6.139
1179,0.991,-25.065,-1.626,6.139
1180,0.991,-25.045,-1.626,6.139
1181,0.990,-25.025,-1.626,6.139
1182,0.990,-25.005,-1.626,6.139
1183,0.990,-24.985,-1.626,6.139
1184,0.989,-24.966,-1.626,6.139
1185,0.989,-24.946,-1.626,6.139
1186,0.988,-24.926,-1.626,6.139
1187,0.988,-24.906,-1.626,6.139
1188,0.987,-24.886,-1.626,6.139
1189,0.987,-24.866,-1.626,6.139
1190,0.986,-24.847,-1.626,6.139
1191,0.986,-24.827,-1.626,6.139
1192,0.985,-24.807,-1.626,6.139
1193,0.985,-24.787,-1.626,6.139
1194,0.984,-24.767,-1.626,6.139
1195,0.984,-24.747,-1.626,6.139
1196,0.983,-24.728,-1.626,6.139
1197,0.983,-24.708,-1.626,6.139
1198,0.982,-24.688,-1.626,6.139
1199,0.982,-24.668,-1.626,6.139
1200,0.981,-24.648,-1.626,6.139
1201,0.981,-24.628,-1.626,6.139
1202,0.980,-24.609,-1.626,6.139
1203,0.980,-24.589,-1.626,6.139
1204,0.979,-24.569,-1.626,6.139
1205,0.979,-24.549,-1.626,6.139
1206,0.978,-24.529,-1.626,6.139
1207,0.978,-24.510,-1.626,6.139
1208,0.977,-24.490,-1.626,6.139
1209,0.977,-24.470,-1.626,6.139
1210,0.976,-24.450,-1.626,6.139
1211,0.976,-24.430,-1.626,6.139
1212,0.975,-24.410,-1.626,6.139
1213,0.975,-24.391,-1.626,6.139
1214,0.974,-24.371,-1.626,6.139
1215,0.974,-24.351,-1.626,6.139
1216,0.973,-24.331,-1.626,6.139
1217,0.973,-24.311,-1.626,6.139
1218,0.972,-24.291,-1.626,6.139
1219,0.972,-24.272,-1.626,6.139
1220,0.972,-24.252,-1.626,6.139
1221,0.971,-24.232,-1.626,6.139
1222,0.971,-24.212,-1.626,6.139
1223,0.970,-24.192,-1.626,6.139
1224,0.970,-24.172,-1.626,6.139
1225,0.969,-24.153,-1.626,6.139
1226,0.969,-24.133,-1.626,6.139
1227,0.968,-24.113,-1.626,6.139
1228,0.968,-24.093,-1.626,6.139
1229,0.967,-24.073,-1.626,6.139
1230,0.967,-24.053,-1.626,6.139
1231,0.966,-24.034,-1.626,6.139
1232,0.966,-24.014,-1.626,6.139
1233,0.965,-23.994,-1.626,6.139
1234,0.965,-23.974,-1.626,6.139
1235,0.964,-23.954,-1.626,6.139
1236,0.964,-23.934,-1.626,6.139
1237,0.963,-23.915,-1.626,6.139
1238,0.963,-23.895,-1.626,6.139
1239,0.962,-23.875,-1.626,6.139
1240,0.962,-23.855,-1.626,6.139
1241,0.961,-23.835,-1.626,6.139
1242,0.961,-23.815,-1.626,6.139
1243,0.960,-23.796,-1.626,6.139
1244,0.960,-23.776,-1.626,6.139
1245,0.959,-23.756,-1.626,6.139
1246,0.959,-23.736,-1.626,6.139
1247,0.958,-23.716,-1.626,6.139
1248,0.958,-23.697,-1.626,6.139
1249,0.957,-23.677,-1.626,6.139
1250,0.957,-23.657,-1.626,6.139
1251,0.956,-23.637,-1.626,6.139
1252,0.956,-23.617,-1.626,6.139
1253,0.955,-23.597,-1.626,6.139
1254,0.955,-23.578,-1.626,6.139
1255,0.955,-23.558,-1.626,6.139
1256,0.954,-23.538,-1.626,6.139
1257,0.954,-23.518,-1.626,6.139
1258,0.953,-23.498,-1.626,6.139
1259,0.953,-23.478,-1.626,6.139
1260,0.952,-23.459,-1.626,6.139
1261,0.952,-23.439,-1.626,6.139
1262,0.951,-23.419,-1.626,6.139
1263,0.951,-23.399,-1.626,6.139
1264,0.950,-23.379,-1.626,6.139
1265,0.950,-23.359,-1.626,6.139
1266,0.949,-23.340,-1.626,6.139
1267,0.949,-23.320,-1.626,6.139
1268,0.948,-23.300,-1.626,6.139
1269,0.948,-23.280,-1.626,6.139
1270,0.947,-23.260,-1.626,6.139
1271,0.947,-23.240,-1.626,6.139
1272,0.946,-23.221,-1.626,6.139
1273,0.946,-23.201,-1.626,6.139
1274,0.945,-23.181,-1.626,6.139
1275,0.945,-23.161,-1.626,6.139
1276,0.944,-23.141,-1.626,6.139
1277,0.944,-23.121,-1.626,6.139
1278,0.943,-23.102,-1.626,6.139
1279,0.943,-23.082,-1.626,6.139
1280,0.942,-23.062,-1.626,6.139
1281,0.942,-23.042,-1.626,6.139
1282,0.941,-23.022,-1.626,6.139
1283,0.941,-23.002,-1.626,6.139
1284,0.940,-22.983,-1.626,6.139
1285,0.940,-22.963,-1.626,6.139
1286,0.939,-22.943,-1.626,6.139
1287,0.939,-22.923,-1.626,6.139
1288,0.939,-22.903,-1.626,6.139
1289,0.938,-22.883,-1.626,6.139
1290,0.938,-22.864,-1.626,6.139
1291,0.937,-22.844,-1.626,6.139
1292,0.937,-22.824,-1.626,6.139
1293,0.936,-22.804,-1.626,6.139
1294,0.936,-22.784,-1.626,6.139
1295,0.935,-22.764,-1.626,6.139
1296,0.935,-22.745,-1.626,6.139
1297,0.934,-22.725,-1.626,6.139
1298,0.934,-22.705,-1.626,6.139
1299,0.933,-22.685,-1.626,6.139
1300,0.933,-22.665,-1.626,6.139
1301,0.932,-22.645,-1.626,6.139
1302,0.932,-22.625,-1.626,6.139
1303,0.931,-22.606,-1.626,6.139
1304,0.931,-22.586,-1.626,6.139
1305,0.930,-22.566,-1.626,6.139
1306,0.930,-22.546,-1.626,6.139
1307,0.929,-22.526,-1.626,6.139
1308,0.929,-22.506,-1.626,6.139
1309,0.928,-22.487,-1.626,6.139
1310,0.928,-22.467,-1.626,6.139
1311,0.927,-22.447,-1.626,6.139
1312,0.927,-22.427,-1.626,6.139
1313,0.927,-22.407,-1.626,6.139
1314,0.926,-22.387,-1.626,6.139
1315,0.926,-22.367,-1.626,6.139
1316,0.925,-22.348,-1.626,6.139
1317,0.925,-22.328,-1.626,6.139
1318,0.924,-22.308,-1.626,6.139
1319,0.924,-22.288,-1.626,6.139
1320,0.923,-22.268,-1.626,6.139
1321,0.923,-22.248,-1.626,6.139
1322,0.922,-22.229,-1.626,6.139
1323,0.922,-22.209,-1.626,6.139
1324,0.921,-22.189,-1.626,6.139
1325,0.921,-22.169,-1.626,6.139
1326,0.920,-22.149,-1.626,6.139
1327,0.920,-22.129,-1.626,6.139
1328,0.919,-22.109,-1.626,6.139
1329,0.919,-22.090,-1.626,6.139
1330,0.918,-22.070,-1.626,6.139
1331,0.918,-22.050,-1.626,6.139
1332,0.917,-22.030,-1.626,6.139
1333,0.917,-22.010,-1.626,6.139
1334,0.916,-21.990,-1.626,6.139
1335,0.916,-21.971,-1.626,6.139
1336,0.916,-21.951,-1.626,6.139
1337,0.915,-21.931,-1.626,6.139
1338,0.915,-21.911,-1.626,6.139
1339,0.914,-21.891,-1.626,6.139
1340,0.914,-21.871,-1.626,6.139
1341,0.913,-21.852,-1.626,6.139
1342,0.913,-21.832,-1.626,6.139
1343,0.912,-21.812,-1.626,6.139
1344,0.912,-21.792,-1.626,6.139
1345,0.911,-21.772,-1.626,6.139
1346,0.911,-21.752,-1.626,6.139
1347,0.910,-21.732,-1.626,6.139
1348,0.910,-21.713,-1.626,6.139
1349,0.909,-21.693,-1.626,6.139
1350,0.909,-21.673,-1.626,6.139
1351,0.908,-21.653,-1.626,6.139
1352,0.908,-21.633,-1.626,6.139
1353,0.907,-21.613,-1.626,6.139
1354,0.907,-21.594,-1.626,6.139
1355,0.906,-21.574,-1.626,6.139
1356,0.906,-21.554,-1.626,6.139
1357,0.905,-21.534,-1.626,6.139
1358,0.905,-21.514,-1.626,6.139
1359,0.904,-21.494,-1.626,6.139
1360,0.904,-21.474,-1.626,6.139
1361,0.904,-21.455,-1.626,6.139
1362,0.903,-21.435,-1.626,6.139
1363,0.903,-21.415,-1.626,6.139
1364,0.902,-21.395,-1.626,6.139
1365,0.902,-21.375,-1.626,6.139
1366,0.901,-21.355,-1.626,6.139
1367,0.901,-21.336,-1.626,6.139
1368,0.900,-21.316,-1.626,6.139
1369,0.900,-21.296,-1.626,6.139
1370,0.899,-21.276,-1.626,6.139
1371,0.899,-21.256,-1.626,6.139
1372,0.898,-21.236,-1.626,6.139
1373,0.898,-21.216,-1.626,6.139
1374,0.897,-21.197,-1.626,6.139
1375,0.897,-21.177,-1.626,6.139
1376,0.896,-21.157,-1.626,6.139
1377,0.896,-21.137,-1.626,6.139
1378,0.895,-21.117,-1.626,6.139
