step,x,y,goal_x,goal_y
705,16.282,-4.101,30.386,-14.157
706,16.302,-4.104,30.386,-14.157
707,16.322,-4.107,30.386,-14.157
708,16.341,-4.109,30.386,-14.157
709,16.361,-4.112,30.386,-14.157
710,16.381,-4.115,30.386,-14.157
711,16.400,-4.117,30.386,-14.157
712,16.420,-4.120,30.386,-14.157
713,16.440,-4.123,30.386,-14.157
714,16.459,-4.126,30.386,-14.157
715,16.479,-4.128,30.386,-14.157
716,16.499,-4.131,30.386,-14.157
717,16.518,-4.134,30.386,-14.157
718,16.538,-4.136,30.386,-14.157
719,16.558,-4.139,30.386,-14.157
720,16.577,-4.142,30.386,-14.157
721,16.597,-4.145,30.386,-14.157
722,16.617,-4.147,30.386,-14.157
723,16.636,-4.150,30.386,-14.157
724,16.656,-4.153,30.386,-14.157
725,16.676,-4.155,30.386,-14.157
726,16.696,-4.158,30.386,-14.157
727,16.715,-4.161,30.386,-14.157
728,16.735,-4.164,30.386,-14.157
729,16.755,-4.166,30.386,-14.157
730,16.774,-4.169,30.386,-14.157
731,16.794,-4.172,30.386,-14.157
732,16.814,-4.175,30.386,-14.157
733,16.833,-4.177,30.386,-14.157
734,16.853,-4.180,30.386,-14.157
735,16.873,-4.183,30.386,-14.157
736,16.892,-4.185,30.386,-14.157
737,16.912,-4.188,30.386,-14.157
738,16.932,-4.191,30.386,-14.157
739,16.951,-4.194,30.386,-14.157
740,16.971,-4.196,30.386,-14.157
741,16.991,-4.199,30.386,-14.157
742,17.010,-4.202,30.386,-14.157
743,17.030,-4.204,30.386,-14.157
744,17.050,-4.207,30.386,-14.157
745,17.069,-4.210,30.386,-14.157
746,17.089,-4.213,30.386,-14.157
747,17.109,-4.215,30.386,-14.157
748,17.128,-4.218,30.386,-14.157
749,17.148,-4.221,30.386,-14.157
750,17.168,-4.223,30.386,-14.157
751,17.187,-4.226,30.386,-14.157
752,17.207,-4.229,30.386,-14.157
753,17.227,-4.232,30.386,-14.157
754,17.246,-4.234,30.386,-14.157
755,17.266,-4.237,30.386,-14.157
756,17.286,-4.240,30.386,-14.157
757,17.305,-4.243,30.386,-14.157
758,17.325,-4.245,30.386,-14.157
759,17.345,-4.248,30.386,-14.157
760,17.364,-4.251,30.386,-14.157
761,17.384,-4.253,30.386,-14.157
762,17.404,-4.256,30.386,-14.157
763,17.423,-4.259,30.386,-14.157
764,17.443,-4.262,30.386,-14.157
765,17.463,-4.264,30.386,-14.157
766,17.482,-4.267,30.386,-14.157
767,17.502,-4.270,30.386,-14.157
768,17.522,-4.272,30.386,-14.157
769,17.541,-4.275,30.386,-14.157
770,17.561,-4.278,30.386,-14.157
771,17.581,-4.281,30.386,-14.157
772,17.600,-4.283,30.386,-14.157
773,17.620,-4.286,30.386,-14.157
774,17.640,-4.289,30.386,-14.157
775,17.659,-4.291,30.386,-14.157
776,17.679,-4.294,30.386,-14.157
777,17.699,-4.297,30.386,-14.157
778,17.718,-4.300,30.386,-14.157
779,17.738,-4.302,30.386,-14.157
780,17.758,-4.305,30.386,-14.157
781,17.777,-4.308,30.386,-14.157
782,17.797,-4.311,30.386,-14.157
783,17.817,-4.313,30.386,-14.157
784,17.836,-4.316,30.386,-14.157
785,17.856,-4.319,30.386,-14.157
786,17.876,-4.321,30.386,-14.157
787,17.895,-4.324,30.386,-14.157
788,17.915,-4.327,30.386,-14.157
789,17.935,-4.330,30.386,-14.157
790,17.954,-4.332,30.386,-14.157
791,17.974,-4.335,30.386,-14.157
792,17.994,-4.338,30.386,-14.157
793,18.013,-4.340,30.386,-14.157
794,18.033,-4.343,30.386,-14.157
795,18.053,-4.346,30.386,-14.157
796,18.072,-4.349,30.386,-14.157
797,18.092,-4.351,30.386,-14.157
798,18.112,-4.354,30.386,-14.157
799,18.131,-4.357,30.386,-14.157
800,18.151,-4.359,30.386,-14.157
801,18.171,-4.362,30.386,-14.157
802,18.190,-4.365,30.386,-14.157
803,18.210,-4.368,30.386,-14.157
804,18.230,-4.370,30.386,-14.157
805,18.249,-4.373,30.386,-14.157
806,18.269,-4.376,30.386,-14.157
807,18.289,-4.379,30.386,-14.157
808,18.308,-4.381,30.386,-14.157
809,18.328,-4.384,30.386,-14.157
810,18.348,-4.387,30.386,-14.157
811,18.367,-4.389,30.386,-14.157
812,18.387,-4.392,30.386,-14.157
813,18.407,-4.395,30.386,-14.157
814,18.426,-4.398,30.386,-14.157
815,18.446,-4.400,30.386,-14.157
816,18.466,-4.403,30.386,-14.157
817,18.485,-4.406,30.386,-14.157
818,18.505,-4.408,30.386,-14.157
819,18.525,-4.411,30.386,-14.157
820,18.544,-4.414,30.386,-14.157
821,18.564,-4.417,30.386,-14.157
822,18.582,-4.419,30.386,-14.157
823,18.602,-4.422,30.386,-14.157
824,18.620,-4.425,30.386,-14.157
825,18.636,-4.428,30.386,-14.157
826,18.652,-4.431,30.386,-14.157
827,18.668,-4.434,30.386,-14.157
828,18.684,-4.437,30.386,-14.157
829,18.699,-4.440,30.386,-14.157
830,18.712,-4.443,30.386,-14.157
831,18.723,-4.447,30.386,-14.157
832,18.732,-4.451,30.386,-14.157
833,18.740,-4.455,30.386,-14.157
834,18.745,-4.459,30.386,-14.157
835,18.750,-4.463,30.386,-14.157
836,18.752,-4.467,30.386,-14.157
837,18.753,-4.471,30.386,-14.157
838,18.753,-4.475,30.386,-14.157
839,18.753,-4.479,30.386,-14.157
840,18.753,-4.482,30.386,-14.157
841,18.753,-4.485,30.386,-14.157
842,18.753,-4.487,30.386,-14.157
843,18.753,-4.490,30.386,-14.157
844,18.753,-4.491,30.386,-14.157
845,18.753,-4.493,30.386,-14.157
846,18.753,-4.495,30.386,-14.157
847,18.753,-4.496,30.386,-14.157
848,18.753,-4.497,30.386,-14.157
849,18.753,-4.498,30.386,-14.157
850,18.753,-4.499,30.386,-14.157
851,18.753,-4.499,30.386,-14.157
852,18.753,-4.499,30.386,-14.157
853,18.753,-4.499,30.386,-14.157
854,18.753,-4.499,30.386,-14.157
855,18.753,-4.499,30.386,-14.157
856,18.753,-4.499,30.386,-14.157
857,18.753,-4.499,30.386,-14.157
858,18.753,-4.499,30.386,-14.157
859,18.752,-4.500,30.386,-14.157
860,18.750,-4.501,30.386,-14.157
861,18.747,-4.505,30.386,-14.157
862,18.742,-4.510,30.386,-14.157
863,18.739,-4.514,30.386,-14.157
864,18.737,-4.517,30.386,-14.157
865,18.736,-4.518,30.386,-14.157
866,18.736,-4.518,30.386,-14.157
867,18.736,-4.518,30.386,-14.157
868,18.736,-4.518,30.386,-14.157
869,18.735,-4.518,30.386,-14.157
870,18.735,-4.518,30.386,-14.157
871,18.735,-4.518,30.386,-14.157
872,18.735,-4.518,30.386,-14.157
873,18.734,-4.520,30.386,-14.157
874,18.733,-4.523,30.386,-14.157
875,18.730,-4.527,30.386,-14.157
876,18.726,-4.533,30.386,-14.157
877,18.722,-4.541,30.386,-14.157
878,18.717,-4.550,30.386,-14.157
879,18.711,-4.559,30.386,-14.157
880,18.707,-4.567,30.386,-14.157
881,18.701,-4.576,30.386,-14.157
882,18.696,-4.584,30.386,-14.157
883,18.691,-4.593,30.386,-14.157
884,18.686,-4.601,30.386,-14.157
885,18.681,-4.611,30.386,-14.157
886,18.676,-4.618,30.386,-14.157
887,18.670,-4.628,30.386,-14.157
888,18.666,-4.636,30.386,-14.157
889,18.662,-4.642,30.386,-14.157
890,18.657,-4.650,30.386,-14.157
891,18.651,-4.659,30.386,-14.157
892,18.647,-4.667,30.386,-14.157
893,18.643,-4.673,30.386,-14.157
894,18.638,-4.681,30.386,-14.157
895,18.634,-4.687,30.386,-14.157
896,18.629,-4.694,30.386,-14.157
897,18.625,-4.701,30.386,-14.157
898,18.620,-4.708,30.386,-14.157
899,18.616,-4.715,30.386,-14.157
900,18.613,-4.719,30.386,-14.157
901,18.609,-4.725,30.386,-14.157
902,18.606,-4.730,30.386,-14.157
903,18.602,-4.736,30.386,-14.157
904,18.598,-4.741,30.386,-14.157
905,18.596,-4.744,30.386,-14.157
906,18.593,-4.749,30.386,-14.157
907,18.591,-4.752,30.386,-14.157
908,18.589,-4.754,30.386,-14.157
909,18.589,-4.754,30.386,-14.157
910,18.589,-4.754,30.386,-14.157
911,18.589,-4.755,30.386,-14.157
912,18.589,-4.755,30.386,-14.157
913,18.588,-4.756,30.386,-14.157
914,18.586,-4.758,30.386,-14.157
915,18.583,-4.761,30.386,-14.157
916,18.578,-4.766,30.386,-14.157
917,18.572,-4.771,30.386,-14.157
918,18.565,-4.779,30.386,-14.157
919,18.558,-4.786,30.386,-14.157
920,18.550,-4.794,30.386,-14.157
921,18.542,-4.801,30.386,-14.157
922,18.534,-4.809,30.386,-14.157
923,18.526,-4.816,30.386,-14.157
924,18.519,-4.824,30.386,-14.157
925,18.511,-4.831,30.386,-14.157
926,18.503,-4.839,30.386,-14.157
927,18.495,-4.846,30.386,-14.157
928,18.487,-4.854,30.386,-14.157
929,18.480,-4.861,30.386,-14.157
930,18.472,-4.869,30.386,-14.157
931,18.464,-4.876,30.386,-14.157
932,18.456,-4.884,30.386,-14.157
933,18.448,-4.891,30.386,-14.157
934,18.441,-4.899,30.386,-14.157
935,18.433,-4.907,30.386,-14.157
936,18.425,-4.914,30.386,-14.157
937,18.417,-4.922,30.386,-14.157
938,18.410,-4.929,30.386,-14.157
939,18.402,-4.937,30.386,-14.157
940,18.394,-4.944,30.386,-14.157
941,18.386,-4.952,30.386,-14.157
942,18.378,-4.959,30.386,-14.157
943,18.371,-4.967,30.386,-14.157
944,18.364,-4.973,30.386,-14.157
945,18.356,-4.981,30.386,-14.157
946,18.350,-4.987,30.386,-14.157
947,18.342,-4.995,30.386,-14.157
948,18.335,-5.001,30.386,-14.157
949,18.327,-5.008,30.386,-14.157
950,18.321,-5.015,30.386,-14.157
951,18.315,-5.020,30.386,-14.157
952,18.309,-5.026,30.386,-14.157
953,18.303,-5.031,30.386,-14.157
954,18.296,-5.037,30.386,-14.157
955,18.288,-5.045,30.386,-14.157
956,18.282,-5.051,30.386,-14.157
957,18.274,-5.058,30.386,-14.157
958,18.267,-5.064,30.386,-14.157
959,18.259,-5.072,30.386,-14.157
960,18.252,-5.078,30.386,-14.157
961,18.246,-5.083,30.386,-14.157
962,18.240,-5.089,30.386,-14.157
963,18.234,-5.094,30.386,-14.157
964,18.227,-5.100,30.386,-14.157
965,18.222,-5.105,30.386,-14.157
966,18.215,-5.111,30.386,-14.157
967,18.209,-5.116,30.386,-14.157
968,18.205,-5.119,30.386,-14.157
969,18.199,-5.124,30.386,-14.157
970,18.192,-5.130,30.386,-14.157
971,18.186,-5.135,30.386,-14.157
972,18.182,-5.138,30.386,-14.157
973,18.176,-5.143,30.386,-14.157
974,18.169,-5.149,30.386,-14.157
975,18.161,-5.155,30.386,-14.157
976,18.154,-5.161,30.386,-14.157
977,18.148,-5.166,30.386,-14.157
978,18.141,-5.171,30.386,-14.157
979,18.132,-5.178,30.386,-14.157
980,18.125,-5.184,30.386,-14.157
981,18.119,-5.188,30.386,-14.157
982,18.112,-5.194,30.386,-14.157
983,18.103,-5.200,30.386,-14.157
984,18.096,-5.206,30.386,-14.157
985,18.090,-5.210,30.386,-14.157
986,18.083,-5.216,30.386,-14.157
987,18.074,-5.222,30.386,-14.157
988,18.067,-5.228,30.386,-14.157
989,18.061,-5.232,30.386,-14.157
990,18.054,-5.238,30.386,-14.157
991,18.048,-5.242,30.386,-14.157
992,18.043,-5.245,30.386,-14.157
993,18.037,-5.250,30.386,-14.157
994,18.030,-5.255,30.386,-14.157
995,18.024,-5.259,30.386,-14.157
996,18.019,-5.263,30.386,-14.157
997,18.013,-5.267,30.386,-14.157
998,18.006,-5.272,30.386,-14.157
999,17.997,-5.278,30.386,-14.157
1000,17.988,-5.284,30.386,-14.157
1001,17.979,-5.290,30.386,-14.157
1002,17.970,-5.296,30.386,-14.157
1003,17.963,-5.302,30.386,-14.157
1004,17.954,-5.308,30.386,-14.157
1005,17.945,-5.314,30.386,-14.157
1006,17.937,-5.319,30.386,-14.157
1007,17.931,-5.323,30.386,-14.157
1008,17.924,-5.328,30.386,-14.157
1009,17.915,-5.334,30.386,-14.157
1010,17.907,-5.339,30.386,-14.157
1011,17.901,-5.343,30.386,-14.157
1012,17.896,-5.347,30.386,-14.157
1013,17.893,-5.349,30.386,-14.157
1014,17.888,-5.352,30.386,-14.157
1015,17.882,-5.356,30.386,-14.157
1016,17.874,-5.360,30.386,-14.157
1017,17.868,-5.364,30.386,-14.157
1018,17.863,-5.367,30.386,-14.157
1019,17.857,-5.371,30.386,-14.157
1020,17.849,-5.376,30.386,-14.157
1021,17.843,-5.380,30.386,-14.157
1022,17.838,-5.383,30.386,-14.157
1023,17.831,-5.386,30.386,-14.157
1024,17.823,-5.391,30.386,-14.157
1025,17.817,-5.394,30.386,-14.157
1026,17.812,-5.397,30.386,-14.157
1027,17.806,-5.401,30.386,-14.157
1028,17.798,-5.405,30.386,-14.157
1029,17.791,-5.409,30.386,-14.157
1030,17.786,-5.412,30.386,-14.157
1031,17.783,-5.414,30.386,-14.157
1032,17.778,-5.416,30.386,-14.157
1033,17.774,-5.418,30.386,-14.157
1034,17.772,-5.419,30.386,-14.157
1035,17.769,-5.421,30.386,-14.157
1036,17.764,-5.423,30.386,-14.157
1037,17.760,-5.425,30.386,-14.157
1038,17.758,-5.426,30.386,-14.157
1039,17.755,-5.428,30.386,-14.157
1040,17.750,-5.430,30.386,-14.157
1041,17.746,-5.432,30.386,-14.157
1042,17.744,-5.433,30.386,-14.157
1043,17.744,-5.434,30.386,-14.157
1044,17.742,-5.435,30.386,-14.157
1045,17.738,-5.436,30.386,-14.157
1046,17.733,-5.438,30.386,-14.157
1047,17.729,-5.440,30.386,-14.157
1048,17.727,-5.441,30.386,-14.157
1049,17.727,-5.442,30.386,-14.157
1050,17.728,-5.442,30.386,-14.157
1051,17.731,-5.442,30.386,-14.157
1052,17.736,-5.442,30.386,-14.157
1053,17.742,-5.441,30.386,-14.157
1054,17.750,-5.440,30.386,-14.157
1055,17.759,-5.438,30.386,-14.157
1056,17.770,-5.435,30.386,-14.157
1057,17.783,-5.432,30.386,-14.157
1058,17.798,-5.428,30.386,-14.157
1059,17.814,-5.424,30.386,-14.157
1060,17.829,-5.419,30.386,-14.157
1061,17.842,-5.415,30.386,-14.157
1062,17.853,-5.412,30.386,-14.157
1063,17.862,-5.408,30.386,-14.157
1064,17.870,-5.405,30.386,-14.157
1065,17.876,-5.402,30.386,-14.157
1066,17.881,-5.400,30.386,-14.157
1067,17.884,-5.398,30.386,-14.157
1068,17.885,-5.396,30.386,-14.157
1069,17.885,-5.395,30.386,-14.157
1070,17.885,-5.394,30.386,-14.157
1071,17.885,-5.393,30.386,-14.157
1072,17.885,-5.392,30.386,-14.157
1073,17.885,-5.392,30.386,-14.157
1074,17.885,-5.391,30.386,-14.157
1075,17.885,-5.391,30.386,-14.157
1076,17.885,-5.391,30.386,-14.157
1077,17.885,-5.391,30.386,-14.157
1078,17.883,-5.392,30.386,-14.157
1079,17.880,-5.394,30.386,-14.157
1080,17.879,-5.394,30.386,-14.157
1081,17.879,-5.395,30.386,-14.157
1082,17.877,-5.395,30.386,-14.157
1083,17.874,-5.397,30.386,-14.157
1084,17.869,-5.399,30.386,-14.157
1085,17.866,-5.401,30.386,-14.157
1086,17.865,-5.402,30.386,-14.157
1087,17.865,-5.402,30.386,-14.157
1088,17.863,-5.403,30.386,-14.157
1089,17.860,-5.404,30.386,-14.157
1090,17.855,-5.406,30.386,-14.157
1091,17.852,-5.408,30.386,-14.157
1092,17.851,-5.409,30.386,-14.157
1093,17.851,-5.410,30.386,-14.157
1094,17.849,-5.410,30.386,-14.157
1095,17.846,-5.411,30.386,-14.157
1096,17.841,-5.413,30.386,-14.157
1097,17.838,-5.415,30.386,-14.157
1098,17.837,-5.416,30.386,-14.157
1099,17.837,-5.416,30.386,-14.157
1100,17.835,-5.417,30.386,-14.157
1101,17.835,-5.417,30.386,-14.157
1102,17.833,-5.418,30.386,-14.157
1103,17.833,-5.418,30.386,-14.157
1104,17.835,-5.418,30.386,-14.157
1105,17.838,-5.418,30.386,-14.157
1106,17.843,-5.417,30.386,-14.157
1107,17.850,-5.416,30.386,-14.157
1108,17.858,-5.415,30.386,-14.157
1109,17.868,-5.412,30.386,-14.157
1110,17.879,-5.410,30.386,-14.157
1111,17.893,-5.407,30.386,-14.157
1112,17.908,-5.403,30.386,-14.157
1113,17.924,-5.398,30.386,-14.157
1114,17.940,-5.394,30.386,-14.157
1115,17.954,-5.390,30.386,-14.157
1116,17.966,-5.386,30.386,-14.157
1117,17.977,-5.383,30.386,-14.157
1118,17.986,-5.379,30.386,-14.157
1119,17.993,-5.377,30.386,-14.157
1120,17.999,-5.374,30.386,-14.157
1121,18.002,-5.372,30.386,-14.157
1122,18.005,-5.370,30.386,-14.157
1123,18.005,-5.368,30.386,-14.157
1124,18.005,-5.367,30.386,-14.157
1125,18.005,-5.366,30.386,-14.157
1126,18.005,-5.365,30.386,-14.157
1127,18.005,-5.365,30.386,-14.157
1128,18.005,-5.364,30.386,-14.157
1129,18.005,-5.364,30.386,-14.157
1130,18.005,-5.364,30.386,-14.157
1131,18.005,-5.364,30.386,-14.157
1132,18.004,-5.364,30.386,-14.157
1133,18.001,-5.366,30.386,-14.157
1134,17.999,-5.367,30.386,-14.157
1135,17.999,-5.367,30.386,-14.157
1136,17.997,-5.368,30.386,-14.157
1137,17.994,-5.369,30.386,-14.157
1138,17.990,-5.372,30.386,-14.157
1139,17.987,-5.373,30.386,-14.157
1140,17.985,-5.374,30.386,-14.157
1141,17.985,-5.375,30.386,-14.157
1142,17.984,-5.375,30.386,-14.157
1143,17.980,-5.377,30.386,-14.157
1144,17.976,-5.379,30.386,-14.157
1145,17.973,-5.381,30.386,-14.157
1146,17.971,-5.381,30.386,-14.157
1147,17.971,-5.382,30.386,-14.157
1148,17.970,-5.382,30.386,-14.157
1149,17.966,-5.384,30.386,-14.157
1150,17.962,-5.386,30.386,-14.157
1151,17.959,-5.387,30.386,-14.157
1152,17.957,-5.388,30.386,-14.157
1153,17.957,-5.389,30.386,-14.157
1154,17.955,-5.389,30.386,-14.157
1155,17.952,-5.390,30.386,-14.157
1156,17.951,-5.391,30.386,-14.157
1157,17.951,-5.392,30.386,-14.157
1158,17.949,-5.392,30.386,-14.157
1159,17.946,-5.393,30.386,-14.157
1160,17.944,-5.394,30.386,-14.157
1161,17.944,-5.395,30.386,-14.157
1162,17.944,-5.395,30.386,-14.157
1163,17.943,-5.396,30.386,-14.157
1164,17.943,-5.396,30.386,-14.157
1165,17.944,-5.397,30.386,-14.157
1166,17.947,-5.397,30.386,-14.157
1167,17.952,-5.396,30.386,-14.157
1168,17.959,-5.396,30.386,-14.157
1169,17.967,-5.394,30.386,-14.157
1170,17.977,-5.393,30.386,-14.157
1171,17.989,-5.392,30.386,-14.157
1172,18.003,-5.390,30.386,-14.157
1173,18.018,-5.389,30.386,-14.157
1174,18.034,-5.387,30.386,-14.157
1175,18.050,-5.385,30.386,-14.157
1176,18.066,-5.383,30.386,-14.157
1177,18.082,-5.381,30.386,-14.157
1178,18.098,-5.379,30.386,-14.157
1179,18.114,-5.377,30.386,-14.157
1180,18.130,-5.375,30.386,-14.157
1181,18.147,-5.373,30.386,-14.157
1182,18.163,-5.371,30.386,-14.157
1183,18.179,-5.369,30.386,-14.157
1184,18.195,-5.367,30.386,-14.157
1185,18.212,-5.365,30.386,-14.157
1186,18.229,-5.364,30.386,-14.157
1187,18.246,-5.362,30.386,-14.157
1188,18.263,-5.361,30.386,-14.157
1189,18.280,-5.361,30.386,-14.157
1190,18.297,-5.361,30.386,-14.157
1191,18.316,-5.362,30.386,-14.157
1192,18.333,-5.364,30.386,-14.157
1193,18.352,-5.366,30.386,-14.157
1194,18.371,-5.369,30.386,-14.157
1195,18.390,-5.372,30.386,-14.157
1196,18.409,-5.375,30.386,-14.157
1197,18.429,-5.379,30.386,-14.157
1198,18.448,-5.384,30.386,-14.157
1199,18.467,-5.388,30.386,-14.157
1200,18.486,-5.393,30.386,-14.157
1201,18.506,-5.398,30.386,-14.157
1202,18.525,-5.402,30.386,-14.157
1203,18.544,-5.407,30.386,-14.157
1204,18.562,-5.411,30.386,-14.157
1205,18.581,-5.416,30.386,-14.157
1206,18.599,-5.420,30.386,-14.157
1207,18.615,-5.424,30.386,-14.157
1208,18.629,-5.428,30.386,-14.157
1209,18.642,-5.432,30.386,-14.157
1210,18.656,-5.435,30.386,-14.157
1211,18.668,-5.439,30.386,-14.157
1212,18.679,-5.442,30.386,-14.157
1213,18.691,-5.445,30.386,-14.157
1214,18.702,-5.448,30.386,-14.157
1215,18.714,-5.451,30.386,-14.157
1216,18.725,-5.454,30.386,-14.157
1217,18.737,-5.458,30.386,-14.157
1218,18.747,-5.461,30.386,-14.157
1219,18.756,-5.465,30.386,-14.157
1220,18.767,-5.468,30.386,-14.157
1221,18.779,-5.472,30.386,-14.157
1222,18.792,-5.477,30.386,-14.157
1223,18.804,-5.481,30.386,-14.157
1224,18.814,-5.486,30.386,-14.157
1225,18.825,-5.491,30.386,-14.157
1226,18.835,-5.496,30.386,-14.157
1227,18.846,-5.501,30.386,-14.157
1228,18.859,-5.508,30.386,-14.157
1229,18.873,-5.517,30.386,-14.157
1230,18.887,-5.525,30.386,-14.157
1231,18.900,-5.534,30.386,-14.157
1232,18.914,-5.543,30.386,-14.157
1233,18.927,-5.552,30.386,-14.157
1234,18.941,-5.561,30.386,-14.157
1235,18.954,-5.570,30.386,-14.157
1236,18.968,-5.579,30.386,-14.157
1237,18.981,-5.588,30.386,-14.157
1238,18.995,-5.597,30.386,-14.157
1239,19.008,-5.607,30.386,-14.157
1240,19.022,-5.615,30.386,-14.157
1241,19.036,-5.624,30.386,-14.157
1242,19.051,-5.633,30.386,-14.157
1243,19.068,-5.643,30.386,-14.157
1244,19.083,-5.652,30.386,-14.157
1245,19.098,-5.660,30.386,-14.157
1246,19.112,-5.668,30.386,-14.157
1247,19.126,-5.676,30.386,-14.157
1248,19.140,-5.684,30.386,-14.157
1249,19.154,-5.692,30.386,-14.157
1250,19.168,-5.700,30.386,-14.157
1251,19.182,-5.708,30.386,-14.157
1252,19.196,-5.716,30.386,-14.157
1253,19.210,-5.724,30.386,-14.157
1254,19.222,-5.732,30.386,-14.157
1255,19.233,-5.739,30.386,-14.157
1256,19.245,-5.747,30.386,-14.157
1257,19.258,-5.757,30.386,-14.157
1258,19.272,-5.766,30.386,-14.157
1259,19.285,-5.776,30.386,-14.157
1260,19.298,-5.786,30.386,-14.157
1261,19.311,-5.796,30.386,-14.157
1262,19.323,-5.806,30.386,-14.157
1263,19.336,-5.816,30.386,-14.157
1264,19.349,-5.826,30.386,-14.157
1265,19.362,-5.836,30.386,-14.157
1266,19.375,-5.846,30.386,-14.157
1267,19.388,-5.855,30.386,-14.157
1268,19.401,-5.865,30.386,-14.157
1269,19.414,-5.875,30.386,-14.157
1270,19.427,-5.885,30.386,-14.157
1271,19.440,-5.895,30.386,-14.157
1272,19.451,-5.904,30.386,-14.157
1273,19.462,-5.912,30.386,-14.157
1274,19.471,-5.919,30.386,-14.157
1275,19.480,-5.928,30.386,-14.157
1276,19.490,-5.938,30.386,-14.157
1277,19.502,-5.948,30.386,-14.157
1278,19.514,-5.960,30.386,-14.157
1279,19.526,-5.971,30.386,-14.157
1280,19.536,-5.982,30.386,-14.157
1281,19.546,-5.992,30.386,-14.157
1282,19.554,-6.001,30.386,-14.157
1283,19.562,-6.010,30.386,-14.157
1284,19.571,-6.021,30.386,-14.157
1285,19.582,-6.033,30.386,-14.157
1286,19.593,-6.047,30.386,-14.157
1287,19.605,-6.062,30.386,-14.157
1288,19.616,-6.076,30.386,-14.157
1289,19.627,-6.092,30.386,-14.157
1290,19.637,-6.107,30.386,-14.157
1291,19.647,-6.120,30.386,-14.157
1292,19.657,-6.135,30.386,-14.157
1293,19.666,-6.149,30.386,-14.157
1294,19.675,-6.164,30.386,-14.157
1295,19.685,-6.180,30.386,-14.157
1296,19.695,-6.197,30.386,-14.157
1297,19.705,-6.213,30.386,-14.157
1298,19.713,-6.227,30.386,-14.157
1299,19.721,-6.241,30.386,-14.157
1300,19.729,-6.255,30.386,-14.157
1301,19.737,-6.269,30.386,-14.157
1302,19.745,-6.284,30.386,-14.157
1303,19.753,-6.298,30.386,-14.157
1304,19.761,-6.312,30.386,-14.157
1305,19.768,-6.326,30.386,-14.157
1306,19.776,-6.340,30.386,-14.157
1307,19.784,-6.354,30.386,-14.157
1308,19.792,-6.368,30.386,-14.157
1309,19.801,-6.382,30.386,-14.157
1310,19.809,-6.396,30.386,-14.157
1311,19.818,-6.409,30.386,-14.157
1312,19.827,-6.423,30.386,-14.157
1313,19.835,-6.435,30.386,-14.157
1314,19.841,-6.446,30.386,-14.157
1315,19.849,-6.458,30.386,-14.157
1316,19.856,-6.469,30.386,-14.157
1317,19.862,-6.479,30.386,-14.157
1318,19.867,-6.487,30.386,-14.157
1319,19.872,-6.496,30.386,-14.157
1320,19.877,-6.505,30.386,-14.157
1321,19.882,-6.514,30.386,-14.157
1322,19.888,-6.526,30.386,-14.157
1323,19.893,-6.535,30.386,-14.157
1324,19.898,-6.547,30.386,-14.157
1325,19.904,-6.557,30.386,-14.157
1326,19.909,-6.568,30.386,-14.157
1327,19.914,-6.578,30.386,-14.157
1328,19.919,-6.590,30.386,-14.157
1329,19.925,-6.600,30.386,-14.157
1330,19.930,-6.612,30.386,-14.157
1331,19.935,-6.622,30.386,-14.157
1332,19.939,-6.634,30.386,-14.157
1333,19.944,-6.648,30.386,-14.157
1334,19.949,-6.660,30.386,-14.157
1335,19.954,-6.673,30.386,-14.157
1336,19.958,-6.686,30.386,-14.157
1337,19.963,-6.699,30.386,-14.157
1338,19.968,-6.711,30.386,-14.157
1339,19.973,-6.725,30.386,-14.157
1340,19.978,-6.737,30.386,-14.157
1341,19.982,-6.751,30.386,-14.157
1342,19.986,-6.767,30.386,-14.157
1343,19.991,-6.781,30.386,-14.157
1344,19.995,-6.793,30.386,-14.157
1345,20.000,-6.807,30.386,-14.157
1346,20.004,-6.819,30.386,-14.157
1347,20.008,-6.834,30.386,-14.157
1348,20.012,-6.846,30.386,-14.157
1349,20.016,-6.860,30.386,-14.157
1350,20.019,-6.873,30.386,-14.157
1351,20.022,-6.883,30.386,-14.157
1352,20.024,-6.896,30.386,-14.157
1353,20.027,-6.910,30.386,-14.157
1354,20.030,-6.922,30.386,-14.157
1355,20.033,-6.937,30.386,-14.157
1356,20.036,-6.949,30.386,-14.157
1357,20.038,-6.960,30.386,-14.157
1358,20.040,-6.969,30.386,-14.157
1359,20.042,-6.976,30.386,-14.157
1360,20.044,-6.982,30.386,-14.157
1361,20.046,-6.989,30.386,-14.157
1362,20.048,-6.995,30.386,-14.157
1363,20.050,-7.002,30.386,-14.157
1364,20.052,-7.011,30.386,-14.157
1365,20.054,-7.022,30.386,-14.157
1366,20.057,-7.035,30.386,-14.157
1367,20.060,-7.045,30.386,-14.157
1368,20.062,-7.054,30.386,-14.157
1369,20.064,-7.065,30.386,-14.157
1370,20.067,-7.074,30.386,-14.157
1371,20.068,-7.082,30.386,-14.157
1372,20.070,-7.091,30.386,-14.157
1373,20.072,-7.098,30.386,-14.157
1374,20.074,-7.104,30.386,-14.157
1375,20.075,-7.111,30.386,-14.157
1376,20.077,-7.117,30.386,-14.157
1377,20.079,-7.124,30.386,-14.157
1378,20.080,-7.130,30.386,-14.157
1379,20.082,-7.137,30.386,-14.157
1380,20.083,-7.143,30.386,-14.157
1381,20.085,-7.151,30.386,-14.157
1382,20.086,-7.156,30.386,-14.157
1383,20.088,-7.164,30.386,-14.157
