step,x,y,goal_x,goal_y
729,-2.150,3.016,-18.899,2.304
730,-2.168,3.010,-18.899,2.304
731,-2.186,3.004,-18.899,2.304
732,-2.204,2.998,-18.899,2.304
733,-2.219,2.992,-18.899,2.304
734,-2.236,2.986,-18.899,2.304
735,-2.255,2.980,-18.899,2.304
736,-2.273,2.974,-18.899,2.304
737,-2.288,2.969,-18.899,2.304
738,-2.306,2.963,-18.899,2.304
739,-2.325,2.958,-18.899,2.304
740,-2.342,2.952,-18.899,2.304
741,-2.361,2.946,-18.899,2.304
742,-2.378,2.941,-18.899,2.304
743,-2.397,2.935,-18.899,2.304
744,-2.416,2.929,-18.899,2.304
745,-2.434,2.924,-18.899,2.304
746,-2.453,2.918,-18.899,2.304
747,-2.472,2.912,-18.899,2.304
748,-2.489,2.907,-18.899,2.304
749,-2.508,2.901,-18.899,2.304
750,-2.525,2.896,-18.899,2.304
751,-2.544,2.890,-18.899,2.304
752,-2.562,2.885,-18.899,2.304
753,-2.581,2.879,-18.899,2.304
754,-2.598,2.874,-18.899,2.304
755,-2.617,2.868,-18.899,2.304
756,-2.637,2.863,-18.899,2.304
757,-2.656,2.857,-18.899,2.304
758,-2.673,2.852,-18.899,2.304
759,-2.692,2.847,-18.899,2.304
760,-2.711,2.841,-18.899,2.304
761,-2.729,2.836,-18.899,2.304
762,-2.748,2.830,-18.899,2.304
763,-2.767,2.825,-18.899,2.304
764,-2.784,2.820,-18.899,2.304
765,-2.803,2.815,-18.899,2.304
766,-2.823,2.809,-18.899,2.304
767,-2.840,2.804,-18.899,2.304
768,-2.859,2.799,-18.899,2.304
769,-2.878,2.794,-18.899,2.304
770,-2.896,2.789,-18.899,2.304
771,-2.915,2.783,-18.899,2.304
772,-2.934,2.778,-18.899,2.304
773,-2.953,2.773,-18.899,2.304
774,-2.972,2.768,-18.899,2.304
775,-2.992,2.762,-18.899,2.304
776,-3.011,2.757,-18.899,2.304
777,-3.030,2.752,-18.899,2.304
778,-3.049,2.747,-18.899,2.304
779,-3.068,2.742,-18.899,2.304
780,-3.087,2.736,-18.899,2.304
781,-3.107,2.731,-18.899,2.304
782,-3.126,2.726,-18.899,2.304
783,-3.145,2.721,-18.899,2.304
784,-3.164,2.715,-18.899,2.304
785,-3.183,2.710,-18.899,2.304
786,-3.202,2.705,-18.899,2.304
787,-3.221,2.700,-18.899,2.304
788,-3.241,2.694,-18.899,2.304
789,-3.260,2.689,-18.899,2.304
790,-3.279,2.684,-18.899,2.304
791,-3.298,2.679,-18.899,2.304
792,-3.317,2.674,-18.899,2.304
793,-3.336,2.668,-18.899,2.304
794,-3.356,2.663,-18.899,2.304
795,-3.375,2.658,-18.899,2.304
796,-3.394,2.653,-18.899,2.304
797,-3.413,2.647,-18.899,2.304
798,-3.432,2.642,-18.899,2.304
799,-3.451,2.637,-18.899,2.304
800,-3.470,2.632,-18.899,2.304
801,-3.490,2.627,-18.899,2.304
802,-3.509,2.621,-18.899,2.304
803,-3.528,2.616,-18.899,2.304
804,-3.547,2.611,-18.899,2.304
805,-3.566,2.606,-18.899,2.304
806,-3.585,2.600,-18.899,2.304
807,-3.605,2.595,-18.899,2.304
808,-3.624,2.590,-18.899,2.304
809,-3.643,2.585,-18.899,2.304
810,-3.662,2.579,-18.899,2.304
811,-3.681,2.574,-18.899,2.304
812,-3.700,2.569,-18.899,2.304
813,-3.719,2.564,-18.899,2.304
814,-3.739,2.559,-18.899,2.304
815,-3.758,2.553,-18.899,2.304
816,-3.777,2.548,-18.899,2.304
817,-3.796,2.543,-18.899,2.304
818,-3.815,2.538,-18.899,2.304
819,-3.834,2.532,-18.899,2.304
820,-3.854,2.527,-18.899,2.304
821,-3.873,2.522,-18.899,2.304
822,-3.892,2.517,-18.899,2.304
823,-3.911,2.511,-18.899,2.304
824,-3.930,2.506,-18.899,2.304
825,-3.949,2.501,-18.899,2.304
826,-3.968,2.496,-18.899,2.304
827,-3.988,2.491,-18.899,2.304
828,-4.007,2.485,-18.899,2.304
829,-4.026,2.480,-18.899,2.304
830,-4.045,2.475,-18.899,2.304
831,-4.064,2.470,-18.899,2.304
832,-4.083,2.464,-18.899,2.304
833,-4.103,2.459,-18.899,2.304
834,-4.122,2.454,-18.899,2.304
835,-4.141,2.449,-18.899,2.304
836,-4.160,2.443,-18.899,2.304
837,-4.179,2.438,-18.899,2.304
838,-4.198,2.433,-18.899,2.304
839,-4.217,2.428,-18.899,2.304
840,-4.237,2.423,-18.899,2.304
841,-4.256,2.417,-18.899,2.304
842,-4.275,2.412,-18.899,2.304
843,-4.294,2.407,-18.899,2.304
844,-4.313,2.402,-18.899,2.304
845,-4.332,2.396,-18.899,2.304
846,-4.351,2.391,-18.899,2.304
847,-4.371,2.386,-18.899,2.304
848,-4.390,2.381,-18.899,2.304
849,-4.409,2.375,-18.899,2.304
850,-4.428,2.370,-18.899,2.304
851,-4.447,2.365,-18.899,2.304
852,-4.466,2.360,-18.899,2.304
853,-4.486,2.355,-18.899,2.304
854,-4.505,2.349,-18.899,2.304
855,-4.524,2.344,-18.899,2.304
856,-4.543,2.339,-18.899,2.304
857,-4.562,2.334,-18.899,2.304
858,-4.581,2.328,-18.899,2.304
859,-4.600,2.323,-18.899,2.304
860,-4.620,2.318,-18.899,2.304
861,-4.639,2.313,-18.899,2.304
862,-4.658,2.307,-18.899,2.304
863,-4.677,2.302,-18.899,2.304
864,-4.696,2.297,-18.899,2.304
865,-4.714,2.292,-18.899,2.304
866,-4.733,2.287,-18.899,2.304
867,-4.752,2.282,-18.899,2.304
868,-4.770,2.277,-18.899,2.304
869,-4.789,2.272,-18.899,2.304
870,-4.808,2.266,-18.899,2.304
871,-4.827,2.261,-18.899,2.304
872,-4.846,2.256,-18.899,2.304
873,-4.865,2.251,-18.899,2.304
874,-4.885,2.246,-18.899,2.304
875,-4.904,2.241,-18.899,2.304
876,-4.923,2.236,-18.899,2.304
877,-4.942,2.231,-18.899,2.304
878,-4.961,2.225,-18.899,2.304
879,-4.980,2.220,-18.899,2.304
880,-5.000,2.215,-18.899,2.304
881,-5.019,2.210,-18.899,2.304
882,-5.038,2.205,-18.899,2.304
883,-5.057,2.200,-18.899,2.304
884,-5.076,2.195,-18.899,2.304
885,-5.095,2.190,-18.899,2.304
886,-5.115,2.184,-18.899,2.304
887,-5.134,2.179,-18.899,2.304
888,-5.153,2.174,-18.899,2.304
889,-5.172,2.169,-18.899,2.304
890,-5.191,2.164,-18.899,2.304
891,-5.210,2.159,-18.899,2.304
892,-5.229,2.154,-18.899,2.304
893,-5.249,2.149,-18.899,2.304
894,-5.268,2.143,-18.899,2.304
895,-5.287,2.138,-18.899,2.304
896,-5.306,2.133,-18.899,2.304
897,-5.325,2.128,-18.899,2.304
898,-5.344,2.123,-18.899,2.304
899,-5.363,2.118,-18.899,2.304
900,-5.382,2.113,-18.899,2.304
901,-5.402,2.107,-18.899,2.304
902,-5.421,2.102,-18.899,2.304
903,-5.440,2.097,-18.899,2.304
904,-5.459,2.092,-18.899,2.304
905,-5.478,2.087,-18.899,2.304
906,-5.497,2.082,-18.899,2.304
907,-5.516,2.077,-18.899,2.304
908,-5.536,2.071,-18.899,2.304
909,-5.555,2.066,-18.899,2.304
910,-5.574,2.061,-18.899,2.304
911,-5.593,2.056,-18.899,2.304
912,-5.612,2.051,-18.899,2.304
913,-5.631,2.046,-18.899,2.304
914,-5.650,2.041,-18.899,2.304
915,-5.670,2.036,-18.899,2.304
916,-5.689,2.030,-18.899,2.304
917,-5.708,2.025,-18.899,2.304
918,-5.727,2.020,-18.899,2.304
919,-5.746,2.015,-18.899,2.304
920,-5.765,2.010,-18.899,2.304
921,-5.784,2.005,-18.899,2.304
922,-5.803,2.000,-18.899,2.304
923,-5.823,1.994,-18.899,2.304
924,-5.842,1.989,-18.899,2.304
925,-5.861,1.984,-18.899,2.304
926,-5.880,1.979,-18.899,2.304
927,-5.899,1.974,-18.899,2.304
928,-5.918,1.969,-18.899,2.304
929,-5.937,1.964,-18.899,2.304
930,-5.957,1.959,-18.899,2.304
931,-5.976,1.953,-18.899,2.304
932,-5.995,1.948,-18.899,2.304
933,-6.014,1.943,-18.899,2.304
934,-6.033,1.938,-18.899,2.304
935,-6.052,1.933,-18.899,2.304
936,-6.071,1.928,-18.899,2.304
937,-6.090,1.923,-18.899,2.304
938,-6.110,1.917,-18.899,2.304
939,-6.129,1.912,-18.899,2.304
940,-6.148,1.907,-18.899,2.304
941,-6.167,1.902,-18.899,2.304
942,-6.186,1.897,-18.899,2.304
943,-6.205,1.892,-18.899,2.304
944,-6.224,1.887,-18.899,2.304
945,-6.244,1.882,-18.899,2.304
946,-6.263,1.876,-18.899,2.304
947,-6.282,1.871,-18.899,2.304
948,-6.301,1.866,-18.899,2.304
949,-6.320,1.861,-18.899,2.304
950,-6.339,1.856,-18.899,2.304
951,-6.358,1.851,-18.899,2.304
952,-6.377,1.846,-18.899,2.304
953,-6.397,1.840,-18.899,2.304
954,-6.416,1.835,-18.899,2.304
955,-6.435,1.830,-18.899,2.304
956,-6.454,1.825,-18.899,2.304
957,-6.473,1.820,-18.899,2.304
958,-6.492,1.815,-18.899,2.304
959,-6.511,1.810,-18.899,2.304
960,-6.530,1.804,-18.899,2.304
961,-6.550,1.799,-18.899,2.304
962,-6.569,1.794,-18.899,2.304
963,-6.588,1.789,-18.899,2.304
964,-6.607,1.784,-18.899,2.304
965,-6.626,1.779,-18.899,2.304
966,-6.645,1.774,-18.899,2.304
967,-6.664,1.769,-18.899,2.304
968,-6.683,1.763,-18.899,2.304
969,-6.703,1.758,-18.899,2.304
970,-6.722,1.753,-18.899,2.304
971,-6.741,1.748,-18.899,2.304
972,-6.760,1.743,-18.899,2.304
973,-6.779,1.738,-18.899,2.304
974,-6.798,1.733,-18.899,2.304
975,-6.817,1.727,-18.899,2.304
976,-6.836,1.722,-18.899,2.304
977,-6.855,1.717,-18.899,2.304
978,-6.875,1.712,-18.899,2.304
979,-6.894,1.707,-18.899,2.304
980,-6.913,1.702,-18.899,2.304
981,-6.932,1.697,-18.899,2.304
982,-6.951,1.691,-18.899,2.304
983,-6.970,1.686,-18.899,2.304
984,-6.989,1.681,-18.899,2.304
985,-7.008,1.676,-18.899,2.304
986,-7.027,1.671,-18.899,2.304
987,-7.046,1.666,-18.899,2.304
988,-7.066,1.661,-18.899,2.304
989,-7.085,1.655,-18.899,2.304
990,-7.104,1.650,-18.899,2.304
991,-7.123,1.645,-18.899,2.304
992,-7.142,1.640,-18.899,2.304
993,-7.161,1.635,-18.899,2.304
994,-7.180,1.630,-18.899,2.304
995,-7.199,1.625,-18.899,2.304
996,-7.218,1.619,-18.899,2.304
997,-7.237,1.614,-18.899,2.304
998,-7.256,1.609,-18.899,2.304
999,-7.275,1.604,-18.899,2.304
1000,-7.294,1.599,-18.899,2.304
1001,-7.313,1.594,-18.899,2.304
1002,-7.332,1.588,-18.899,2.304
1003,-7.351,1.583,-18.899,2.304
1004,-7.370,1.578,-18.899,2.304
1005,-7.389,1.573,-18.899,2.304
1006,-7.409,1.568,-18.899,2.304
1007,-7.428,1.563,-18.899,2.304
1008,-7.447,1.558,-18.899,2.304
1009,-7.466,1.552,-18.899,2.304
1010,-7.485,1.547,-18.899,2.304
1011,-7.504,1.542,-18.899,2.304
1012,-7.523,1.537,-18.899,2.304
1013,-7.542,1.532,-18.899,2.304
1014,-7.561,1.527,-18.899,2.304
1015,-7.580,1.521,-18.899,2.304
1016,-7.599,1.516,-18.899,2.304
1017,-7.618,1.511,-18.899,2.304
1018,-7.637,1.506,-18.899,2.304
1019,-7.656,1.501,-18.899,2.304
1020,-7.675,1.496,-18.899,2.304
1021,-7.694,1.491,-18.899,2.304
1022,-7.713,1.485,-18.899,2.304
1023,-7.732,1.480,-18.899,2.304
1024,-7.751,1.475,-18.899,2.304
1025,-7.770,1.470,-18.899,2.304
1026,-7.790,1.465,-18.899,2.304
1027,-7.809,1.460,-18.899,2.304
1028,-7.828,1.454,-18.899,2.304
1029,-7.847,1.449,-18.899,2.304
1030,-7.866,1.444,-18.899,2.304
1031,-7.885,1.439,-18.899,2.304
1032,-7.904,1.434,-18.899,2.304
1033,-7.923,1.429,-18.899,2.304
1034,-7.942,1.424,-18.899,2.304
1035,-7.961,1.418,-18.899,2.304
1036,-7.980,1.413,-18.899,2.304
1037,-7.999,1.408,-18.899,2.304
1038,-8.018,1.403,-18.899,2.304
1039,-8.037,1.398,-18.899,2.304
1040,-8.056,1.393,-18.899,2.304
1041,-8.075,1.387,-18.899,2.304
1042,-8.094,1.382,-18.899,2.304
1043,-8.113,1.377,-18.899,2.304
1044,-8.132,1.372,-18.899,2.304
1045,-8.151,1.367,-18.899,2.304
1046,-8.170,1.362,-18.899,2.304
1047,-8.190,1.357,-18.899,2.304
1048,-8.209,1.351,-18.899,2.304
1049,-8.228,1.346,-18.899,2.304
1050,-8.247,1.341,-18.899,2.304
1051,-8.266,1.336,-18.899,2.304
1052,-8.285,1.331,-18.899,2.304
1053,-8.304,1.326,-18.899,2.304
1054,-8.323,1.320,-18.899,2.304
1055,-8.342,1.315,-18.899,2.304
1056,-8.361,1.310,-18.899,2.304
1057,-8.380,1.305,-18.899,2.304
1058,-8.399,1.300,-18.899,2.304
1059,-8.418,1.295,-18.899,2.304
1060,-8.437,1.290,-18.899,2.304
1061,-8.456,1.284,-18.899,2.304
1062,-8.475,1.279,-18.899,2.304
1063,-8.494,1.274,-18.899,2.304
1064,-8.513,1.269,-18.899,2.304
1065,-8.532,1.264,-18.899,2.304
1066,-8.551,1.259,-18.899,2.304
1067,-8.570,1.253,-18.899,2.304
1068,-8.589,1.248,-18.899,2.304
1069,-8.609,1.243,-18.899,2.304
1070,-8.628,1.238,-18.899,2.304
1071,-8.647,1.233,-18.899,2.304
1072,-8.666,1.228,-18.899,2.304
1073,-8.685,1.223,-18.899,2.304
1074,-8.704,1.217,-18.899,2.304
1075,-8.723,1.212,-18.899,2.304
1076,-8.742,1.207,-18.899,2.304
1077,-8.761,1.202,-18.899,2.304
1078,-8.780,1.197,-18.899,2.304
1079,-8.799,1.192,-18.899,2.304
1080,-8.818,1.186,-18.899,2.304
1081,-8.837,1.181,-18.899,2.304
1082,-8.856,1.176,-18.899,2.304
1083,-8.875,1.171,-18.899,2.304
1084,-8.894,1.166,-18.899,2.304
1085,-8.913,1.161,-18.899,2.304
1086,-8.932,1.156,-18.899,2.304
1087,-8.951,1.150,-18.899,2.304
1088,-8.970,1.145,-18.899,2.304
1089,-8.989,1.140,-18.899,2.304
1090,-9.009,1.135,-18.899,2.304
1091,-9.028,1.130,-18.899,2.304
1092,-9.047,1.125,-18.899,2.304
1093,-9.066,1.120,-18.899,2.304
1094,-9.085,1.114,-18.899,2.304
1095,-9.104,1.109,-18.899,2.304
1096,-9.123,1.104,-18.899,2.304
1097,-9.142,1.099,-18.899,2.304
1098,-9.160,1.094,-18.899,2.304
1099,-9.179,1.089,-18.899,2.304
1100,-9.197,1.084,-18.899,2.304
1101,-9.213,1.080,-18.899,2.304
1102,-9.230,1.076,-18.899,2.304
1103,-9.248,1.072,-18.899,2.304
1104,-9.267,1.068,-18.899,2.304
1105,-9.286,1.063,-18.899,2.304
1106,-9.305,1.058,-18.899,2.304
1107,-9.323,1.054,-18.899,2.304
1108,-9.340,1.050,-18.899,2.304
1109,-9.356,1.046,-18.899,2.304
1110,-9.374,1.043,-18.899,2.304
1111,-9.393,1.039,-18.899,2.304
1112,-9.412,1.034,-18.899,2.304
1113,-9.432,1.030,-18.899,2.304
1114,-9.450,1.026,-18.899,2.304
1115,-9.467,1.022,-18.899,2.304
1116,-9.483,1.019,-18.899,2.304
1117,-9.501,1.015,-18.899,2.304
1118,-9.520,1.012,-18.899,2.304
1119,-9.539,1.007,-18.899,2.304
1120,-9.559,1.003,-18.899,2.304
1121,-9.578,0.999,-18.899,2.304
1122,-9.597,0.995,-18.899,2.304
1123,-9.617,0.991,-18.899,2.304
1124,-9.635,0.987,-18.899,2.304
1125,-9.652,0.984,-18.899,2.304
1126,-9.668,0.981,-18.899,2.304
1127,-9.686,0.978,-18.899,2.304
1128,-9.705,0.974,-18.899,2.304
1129,-9.725,0.971,-18.899,2.304
1130,-9.744,0.967,-18.899,2.304
1131,-9.764,0.963,-18.899,2.304
1132,-9.783,0.960,-18.899,2.304
1133,-9.802,0.956,-18.899,2.304
1134,-9.822,0.952,-18.899,2.304
1135,-9.841,0.948,-18.899,2.304
1136,-9.861,0.945,-18.899,2.304
1137,-9.880,0.941,-18.899,2.304
1138,-9.899,0.937,-18.899,2.304
1139,-9.919,0.933,-18.899,2.304
1140,-9.938,0.929,-18.899,2.304
1141,-9.958,0.926,-18.899,2.304
1142,-9.977,0.922,-18.899,2.304
1143,-9.997,0.918,-18.899,2.304
1144,-10.016,0.914,-18.899,2.304
1145,-10.035,0.911,-18.899,2.304
1146,-10.055,0.907,-18.899,2.304
1147,-10.074,0.903,-18.899,2.304
1148,-10.094,0.899,-18.899,2.304
1149,-10.113,0.896,-18.899,2.304
1150,-10.132,0.892,-18.899,2.304
1151,-10.152,0.888,-18.899,2.304
1152,-10.171,0.884,-18.899,2.304
1153,-10.191,0.881,-18.899,2.304
1154,-10.210,0.877,-18.899,2.304
1155,-10.230,0.873,-18.899,2.304
1156,-10.249,0.869,-18.899,2.304
1157,-10.268,0.866,-18.899,2.304
1158,-10.288,0.862,-18.899,2.304
1159,-10.307,0.858,-18.899,2.304
1160,-10.327,0.854,-18.899,2.304
1161,-10.346,0.851,-18.899,2.304
1162,-10.366,0.847,-18.899,2.304
1163,-10.385,0.843,-18.899,2.304
1164,-10.404,0.839,-18.899,2.304
1165,-10.424,0.836,-18.899,2.304
1166,-10.443,0.832,-18.899,2.304
1167,-10.463,0.828,-18.899,2.304
1168,-10.482,0.824,-18.899,2.304
1169,-10.501,0.821,-18.899,2.304
1170,-10.521,0.817,-18.899,2.304
1171,-10.540,0.813,-18.899,2.304
1172,-10.560,0.809,-18.899,2.304
1173,-10.579,0.806,-18.899,2.304
1174,-10.599,0.802,-18.899,2.304
1175,-10.618,0.798,-18.899,2.304
1176,-10.637,0.794,-18.899,2.304
1177,-10.657,0.791,-18.899,2.304
1178,-10.676,0.787,-18.899,2.304
1179,-10.696,0.783,-18.899,2.304
1180,-10.715,0.779,-18.899,2.304
1181,-10.734,0.775,-18.899,2.304
1182,-10.754,0.772,-18.899,2.304
1183,-10.773,0.768,-18.899,2.304
1184,-10.793,0.764,-18.899,2.304
1185,-10.812,0.760,-18.899,2.304
1186,-10.832,0.757,-18.899,2.304
1187,-10.851,0.753,-18.899,2.304
1188,-10.869,0.750,-18.899,2.304
1189,-10.886,0.746,-18.899,2.304
1190,-10.903,0.743,-18.899,2.304
1191,-10.921,0.739,-18.899,2.304
1192,-10.940,0.736,-18.899,2.304
1193,-10.959,0.732,-18.899,2.304
1194,-10.977,0.730,-18.899,2.304
1195,-10.995,0.727,-18.899,2.304
1196,-11.013,0.724,-18.899,2.304
1197,-11.033,0.722,-18.899,2.304
1198,-11.052,0.720,-18.899,2.304
1199,-11.072,0.717,-18.899,2.304
1200,-11.091,0.714,-18.899,2.304
1201,-11.111,0.711,-18.899,2.304
1202,-11.131,0.708,-18.899,2.304
1203,-11.150,0.705,-18.899,2.304
1204,-11.170,0.702,-18.899,2.304
1205,-11.190,0.699,-18.899,2.304
1206,-11.209,0.696,-18.899,2.304
1207,-11.229,0.694,-18.899,2.304
1208,-11.248,0.691,-18.899,2.304
1209,-11.268,0.688,-18.899,2.304
1210,-11.288,0.685,-18.899,2.304
1211,-11.307,0.682,-18.899,2.304
1212,-11.327,0.679,-18.899,2.304
1213,-11.347,0.676,-18.899,2.304
1214,-11.366,0.673,-18.899,2.304
1215,-11.386,0.670,-18.899,2.304
1216,-11.406,0.668,-18.899,2.304
1217,-11.425,0.665,-18.899,2.304
1218,-11.445,0.662,-18.899,2.304
1219,-11.463,0.659,-18.899,2.304
1220,-11.482,0.656,-18.899,2.304
1221,-11.502,0.653,-18.899,2.304
1222,-11.520,0.651,-18.899,2.304
1223,-11.540,0.648,-18.899,2.304
1224,-11.559,0.645,-18.899,2.304
1225,-11.577,0.643,-18.899,2.304
1226,-11.597,0.640,-18.899,2.304
1227,-11.615,0.637,-18.899,2.304
1228,-11.635,0.635,-18.899,2.304
1229,-11.653,0.632,-18.899,2.304
1230,-11.673,0.630,-18.899,2.304
1231,-11.691,0.627,-18.899,2.304
1232,-11.710,0.625,-18.899,2.304
1233,-11.728,0.622,-18.899,2.304
1234,-11.748,0.620,-18.899,2.304
1235,-11.766,0.617,-18.899,2.304
1236,-11.786,0.615,-18.899,2.304
1237,-11.804,0.613,-18.899,2.304
1238,-11.823,0.610,-18.899,2.304
1239,-11.841,0.608,-18.899,2.304
1240,-11.861,0.606,-18.899,2.304
1241,-11.879,0.603,-18.899,2.304
1242,-11.899,0.601,-18.899,2.304
1243,-11.917,0.599,-18.899,2.304
1244,-11.937,0.597,-18.899,2.304
1245,-11.955,0.595,-18.899,2.304
1246,-11.974,0.593,-18.899,2.304
1247,-11.992,0.591,-18.899,2.304
1248,-12.012,0.588,-18.899,2.304
1249,-12.030,0.587,-18.899,2.304
1250,-12.050,0.585,-18.899,2.304
1251,-12.068,0.583,-18.899,2.304
1252,-12.088,0.581,-18.899,2.304
1253,-12.106,0.579,-18.899,2.304
1254,-12.125,0.577,-18.899,2.304
1255,-12.143,0.575,-18.899,2.304
1256,-12.163,0.573,-18.899,2.304
1257,-12.181,0.572,-18.899,2.304
1258,-12.201,0.570,-18.899,2.304
1259,-12.221,0.568,-18.899,2.304
1260,-12.239,0.566,-18.899,2.304
1261,-12.259,0.564,-18.899,2.304
1262,-12.277,0.563,-18.899,2.304
1263,-12.296,0.561,-18.899,2.304
1264,-12.314,0.560,-18.899,2.304
1265,-12.334,0.558,-18.899,2.304
1266,-12.354,0.556,-18.899,2.304
1267,-12.372,0.555,-18.899,2.304
1268,-12.392,0.553,-18.899,2.304
1269,-12.410,0.552,-18.899,2.304
1270,-12.430,0.550,-18.899,2.304
1271,-12.448,0.549,-18.899,2.304
1272,-12.468,0.548,-18.899,2.304
1273,-12.487,0.546,-18.899,2.304
1274,-12.505,0.545,-18.899,2.304
1275,-12.525,0.543,-18.899,2.304
1276,-12.543,0.542,-18.899,2.304
1277,-12.563,0.541,-18.899,2.304
1278,-12.581,0.540,-18.899,2.304
1279,-12.601,0.538,-18.899,2.304
1280,-12.621,0.537,-18.899,2.304
1281,-12.639,0.536,-18.899,2.304
1282,-12.659,0.535,-18.899,2.304
1283,-12.677,0.533,-18.899,2.304
1284,-12.697,0.532,-18.899,2.304
1285,-12.716,0.531,-18.899,2.304
1286,-12.734,0.530,-18.899,2.304
1287,-12.754,0.529,-18.899,2.304
1288,-12.772,0.528,-18.899,2.304
1289,-12.792,0.527,-18.899,2.304
1290,-12.810,0.526,-18.899,2.304
1291,-12.830,0.525,-18.899,2.304
1292,-12.850,0.524,-18.899,2.304
1293,-12.868,0.523,-18.899,2.304
1294,-12.888,0.522,-18.899,2.304
1295,-12.908,0.521,-18.899,2.304
1296,-12.927,0.520,-18.899,2.304
1297,-12.947,0.519,-18.899,2.304
1298,-12.967,0.519,-18.899,2.304
1299,-12.987,0.518,-18.899,2.304
1300,-13.007,0.517,-18.899,2.304
1301,-13.027,0.516,-18.899,2.304
1302,-13.046,0.515,-18.899,2.304
1303,-13.066,0.514,-18.899,2.304
1304,-13.086,0.513,-18.899,2.304
1305,-13.106,0.512,-18.899,2.304
1306,-13.126,0.511,-18.899,2.304
1307,-13.146,0.510,-18.899,2.304
1308,-13.165,0.509,-18.899,2.304
1309,-13.185,0.508,-18.899,2.304
1310,-13.205,0.507,-18.899,2.304
1311,-13.225,0.506,-18.899,2.304
1312,-13.245,0.505,-18.899,2.304
1313,-13.263,0.505,-18.899,2.304
1314,-13.283,0.504,-18.899,2.304
1315,-13.303,0.503,-18.899,2.304
1316,-13.321,0.502,-18.899,2.304
1317,-13.340,0.501,-18.899,2.304
1318,-13.360,0.501,-18.899,2.304
1319,-13.378,0.500,-18.899,2.304
1320,-13.398,0.499,-18.899,2.304
1321,-13.418,0.498,-18.899,2.304
1322,-13.436,0.498,-18.899,2.304
1323,-13.456,0.497,-18.899,2.304
1324,-13.474,0.497,-18.899,2.304
1325,-13.494,0.496,-18.899,2.304
1326,-13.512,0.496,-18.899,2.304
1327,-13.532,0.495,-18.899,2.304
1328,-13.550,0.495,-18.899,2.304
1329,-13.570,0.494,-18.899,2.304
1330,-13.588,0.494,-18.899,2.304
1331,-13.608,0.494,-18.899,2.304
1332,-13.626,0.494,-18.899,2.304
1333,-13.646,0.493,-18.899,2.304
1334,-13.664,0.493,-18.899,2.304
1335,-13.684,0.493,-18.899,2.304
1336,-13.702,0.493,-18.899,2.304
1337,-13.722,0.493,-18.899,2.304
1338,-13.740,0.493,-18.899,2.304
1339,-13.760,0.492,-18.899,2.304
1340,-13.778,0.493,-18.899,2.304
1341,-13.798,0.492,-18.899,2.304
1342,-13.816,0.493,-18.899,2.304
1343,-13.836,0.492,-18.899,2.304
1344,-13.854,0.493,-18.899,2.304
1345,-13.874,0.493,-18.899,2.304
1346,-13.892,0.493,-18.899,2.304
1347,-13.912,0.493,-18.899,2.304
1348,-13.930,0.493,-18.899,2.304
1349,-13.950,0.493,-18.899,2.304
1350,-13.968,0.494,-18.899,2.304
1351,-13.988,0.494,-18.899,2.304
1352,-14.006,0.495,-18.899,2.304
1353,-14.026,0.495,-18.899,2.304
1354,-14.044,0.495,-18.899,2.304
1355,-14.064,0.496,-18.899,2.304
1356,-14.082,0.496,-18.899,2.304
1357,-14.102,0.497,-18.899,2.304
1358,-14.122,0.497,-18.899,2.304
1359,-14.140,0.498,-18.899,2.304
1360,-14.159,0.498,-18.899,2.304
1361,-14.179,0.498,-18.899,2.304
1362,-14.197,0.499,-18.899,2.304
1363,-14.217,0.500,-18.899,2.304
1364,-14.237,0.500,-18.899,2.304
1365,-14.255,0.501,-18.899,2.304
1366,-14.275,0.501,-18.899,2.304
1367,-14.295,0.502,-18.899,2.304
1368,-14.313,0.503,-18.899,2.304
1369,-14.333,0.503,-18.899,2.304
1370,-14.351,0.504,-18.899,2.304
1371,-14.371,0.505,-18.899,2.304
1372,-14.389,0.506,-18.899,2.304
1373,-14.409,0.506,-18.899,2.304
1374,-14.427,0.507,-18.899,2.304
1375,-14.447,0.508,-18.899,2.304
1376,-14.467,0.509,-18.899,2.304
1377,-14.487,0.510,-18.899,2.304
1378,-14.506,0.510,-18.899,2.304
1379,-14.526,0.511,-18.899,2.304
1380,-14.546,0.512,-18.899,2.304
1381,-14.566,0.513,-18.899,2.304
1382,-14.586,0.513,-18.899,2.304
1383,-14.606,0.514,-18.899,2.304
1384,-14.625,0.515,-18.899,2.304
1385,-14.645,0.516,-18.899,2.304
1386,-14.665,0.517,-18.899,2.304
1387,-14.685,0.517,-18.899,2.304
1388,-14.705,0.518,-18.899,2.304
1389,-14.725,0.519,-18.899,2.304
1390,-14.744,0.520,-18.899,2.304
1391,-14.764,0.520,-18.899,2.304
1392,-14.784,0.521,-18.899,2.304
1393,-14.804,0.522,-18.899,2.304
1394,-14.824,0.523,-18.899,2.304
1395,-14.844,0.523,-18.899,2.304
1396,-14.864,0.524,-18.899,2.304
1397,-14.883,0.525,-18.899,2.304
1398,-14.903,0.526,-18.899,2.304
1399,-14.923,0.526,-18.899,2.304
1400,-14.943,0.527,-18.899,2.304
1401,-14.963,0.528,-18.899,2.304
1402,-14.981,0.529,-18.899,2.304
1403,-15.001,0.530,-18.899,2.304
1404,-15.019,0.531,-18.899,2.304
1405,-15.035,0.532,-18.899,2.304
1406,-15.053,0.534,-18.899,2.304
