step,x,y,goal_x,goal_y
635,-9.964,-7.296,-30.153,-10.115
636,-9.981,-7.306,-30.153,-10.115
637,-9.998,-7.317,-30.153,-10.115
638,-10.015,-7.327,-30.153,-10.115
639,-10.032,-7.337,-30.153,-10.115
640,-10.049,-7.348,-30.153,-10.115
641,-10.066,-7.358,-30.153,-10.115
642,-10.083,-7.368,-30.153,-10.115
643,-10.099,-7.379,-30.153,-10.115
644,-10.116,-7.389,-30.153,-10.115
645,-10.133,-7.400,-30.153,-10.115
646,-10.150,-7.410,-30.153,-10.115
647,-10.167,-7.420,-30.153,-10.115
648,-10.184,-7.431,-30.153,-10.115
649,-10.201,-7.441,-30.153,-10.115
650,-10.218,-7.451,-30.153,-10.115
651,-10.235,-7.462,-30.153,-10.115
652,-10.252,-7.472,-30.153,-10.115
653,-10.269,-7.482,-30.153,-10.115
654,-10.286,-7.493,-30.153,-10.115
655,-10.303,-7.503,-30.153,-10.115
656,-10.320,-7.513,-30.153,-10.115
657,-10.337,-7.524,-30.153,-10.115
658,-10.354,-7.534,-30.153,-10.115
659,-10.371,-7.544,-30.153,-10.115
660,-10.388,-7.555,-30.153,-10.115
661,-10.405,-7.565,-30.153,-10.115
662,-10.421,-7.575,-30.153,-10.115
663,-10.438,-7.586,-30.153,-10.115
664,-10.455,-7.596,-30.153,-10.115
665,-10.472,-7.607,-30.153,-10.115
666,-10.489,-7.617,-30.153,-10.115
667,-10.506,-7.627,-30.153,-10.115
668,-10.523,-7.638,-30.153,-10.115
669,-10.540,-7.648,-30.153,-10.115
670,-10.557,-7.658,-30.153,-10.115
671,-10.574,-7.669,-30.153,-10.115
672,-10.591,-7.679,-30.153,-10.115
673,-10.608,-7.689,-30.153,-10.115
674,-10.625,-7.700,-30.153,-10.115
675,-10.642,-7.710,-30.153,-10.115
676,-10.659,-7.720,-30.153,-10.115
677,-10.676,-7.731,-30.153,-10.115
678,-10.693,-7.741,-30.153,-10.115
679,-10.710,-7.751,-30.153,-10.115
680,-10.727,-7.762,-30.153,-10.115
681,-10.743,-7.772,-30.153,-10.115
682,-10.760,-7.782,-30.153,-10.115
683,-10.777,-7.793,-30.153,-10.115
684,-10.794,-7.803,-30.153,-10.115
685,-10.811,-7.813,-30.153,-10.115
686,-10.828,-7.824,-30.153,-10.115
687,-10.845,-7.834,-30.153,-10.115
688,-10.862,-7.845,-30.153,-10.115
689,-10.879,-7.855,-30.153,-10.115
690,-10.896,-7.865,-30.153,-10.115
691,-10.913,-7.876,-30.153,-10.115
692,-10.930,-7.886,-30.153,-10.115
693,-10.947,-7.896,-30.153,-10.115
694,-10.964,-7.907,-30.153,-10.115
695,-10.981,-7.917,-30.153,-10.115
696,-10.998,-7.927,-30.153,-10.115
697,-11.015,-7.938,-30.153,-10.115
698,-11.032,-7.948,-30.153,-10.115
699,-11.048,-7.958,-30.153,-10.115
700,-11.065,-7.969,-30.153,-10.115
701,-11.082,-7.979,-30.153,-10.115
702,-11.099,-7.989,-30.153,-10.115
703,-11.116,-8.000,-30.153,-10.115
704,-11.133,-8.010,-30.153,-10.115
705,-11.150,-8.020,-30.153,-10.115
706,-11.167,-8.031,-30.153,-10.115
707,-11.184,-8.041,-30.153,-10.115
708,-11.201,-8.052,-30.153,-10.115
709,-11.218,-8.062,-30.153,-10.115
710,-11.235,-8.072,-30.153,-10.115
711,-11.252,-8.083,-30.153,-10.115
712,-11.269,-8.093,-30.153,-10.115
713,-11.286,-8.103,-30.153,-10.115
714,-11.303,-8.114,-30.153,-10.115
715,-11.320,-8.124,-30.153,-10.115
716,-11.336,-8.134,-30.153,-10.115
717,-11.353,-8.145,-30.153,-10.115
718,-11.370,-8.155,-30.153,-10.115
719,-11.387,-8.165,-30.153,-10.115
720,-11.404,-8.176,-30.153,-10.115
721,-11.421,-8.186,-30.153,-10.115
722,-11.438,-8.196,-30.153,-10.115
723,-11.455,-8.207,-30.153,-10.115
724,-11.472,-8.217,-30.153,-10.115
725,-11.489,-8.227,-30.153,-10.115
726,-11.506,-8.238,-30.153,-10.115
727,-11.523,-8.248,-30.153,-10.115
728,-11.540,-8.259,-30.153,-10.115
729,-11.557,-8.269,-30.153,-10.115
730,-11.574,-8.279,-30.153,-10.115
731,-11.591,-8.290,-30.153,-10.115
732,-11.608,-8.300,-30.153,-10.115
733,-11.624,-8.310,-30.153,-10.115
734,-11.641,-8.321,-30.153,-10.115
735,-11.658,-8.331,-30.153,-10.115
736,-11.675,-8.341,-30.153,-10.115
737,-11.692,-8.352,-30.153,-10.115
738,-11.709,-8.362,-30.153,-10.115
739,-11.726,-8.372,-30.153,-10.115
740,-11.743,-8.383,-30.153,-10.115
741,-11.760,-8.393,-30.153,-10.115
742,-11.777,-8.403,-30.153,-10.115
743,-11.794,-8.414,-30.153,-10.115
744,-11.811,-8.424,-30.153,-10.115
745,-11.828,-8.434,-30.153,-10.115
746,-11.845,-8.445,-30.153,-10.115
747,-11.862,-8.455,-30.153,-10.115
748,-11.879,-8.466,-30.153,-10.115
749,-11.896,-8.476,-30.153,-10.115
750,-11.912,-8.486,-30.153,-10.115
751,-11.929,-8.497,-30.153,-10.115
752,-11.946,-8.507,-30.153,-10.115
753,-11.963,-8.517,-30.153,-10.115
754,-11.980,-8.528,-30.153,-10.115
755,-11.997,-8.538,-30.153,-10.115
756,-12.014,-8.548,-30.153,-10.115
757,-12.031,-8.559,-30.153,-10.115
758,-12.048,-8.569,-30.153,-10.115
759,-12.065,-8.579,-30.153,-10.115
760,-12.082,-8.590,-30.153,-10.115
761,-12.099,-8.600,-30.153,-10.115
762,-12.116,-8.610,-30.153,-10.115
763,-12.133,-8.621,-30.153,-10.115
764,-12.150,-8.631,-30.153,-10.115
765,-12.167,-8.641,-30.153,-10.115
766,-12.184,-8.652,-30.153,-10.115
767,-12.200,-8.662,-30.153,-10.115
768,-12.217,-8.673,-30.153,-10.115
769,-12.234,-8.683,-30.153,-10.115
770,-12.251,-8.693,-30.153,-10.115
771,-12.268,-8.704,-30.153,-10.115
772,-12.285,-8.714,-30.153,-10.115
773,-12.302,-8.724,-30.153,-10.115
774,-12.319,-8.735,-30.153,-10.115
775,-12.336,-8.745,-30.153,-10.115
776,-12.353,-8.755,-30.153,-10.115
777,-12.370,-8.766,-30.153,-10.115
778,-12.387,-8.776,-30.153,-10.115
779,-12.404,-8.786,-30.153,-10.115
780,-12.421,-8.797,-30.153,-10.115
781,-12.438,-8.807,-30.153,-10.115
782,-12.455,-8.817,-30.153,-10.115
783,-12.472,-8.828,-30.153,-10.115
784,-12.488,-8.838,-30.153,-10.115
785,-12.505,-8.848,-30.153,-10.115
786,-12.522,-8.859,-30.153,-10.115
787,-12.539,-8.869,-30.153,-10.115
788,-12.556,-8.880,-30.153,-10.115
789,-12.573,-8.890,-30.153,-10.115
790,-12.590,-8.900,-30.153,-10.115
791,-12.607,-8.911,-30.153,-10.115
792,-12.624,-8.921,-30.153,-10.115
793,-12.641,-8.931,-30.153,-10.115
794,-12.658,-8.942,-30.153,-10.115
795,-12.675,-8.952,-30.153,-10.115
796,-12.692,-8.962,-30.153,-10.115
797,-12.709,-8.973,-30.153,-10.115
798,-12.726,-8.983,-30.153,-10.115
799,-12.743,-8.993,-30.153,-10.115
800,-12.760,-9.004,-30.153,-10.115
801,-12.776,-9.014,-30.153,-10.115
802,-12.793,-9.024,-30.153,-10.115
803,-12.810,-9.035,-30.153,-10.115
804,-12.827,-9.045,-30.153,-10.115
805,-12.844,-9.055,-30.153,-10.115
806,-12.861,-9.066,-30.153,-10.115
807,-12.878,-9.076,-30.153,-10.115
808,-12.895,-9.087,-30.153,-10.115
809,-12.911,-9.096,-30.153,-10.115
810,-12.928,-9.106,-30.153,-10.115
811,-12.943,-9.116,-30.153,-10.115
812,-12.960,-9.126,-30.153,-10.115
813,-12.976,-9.135,-30.153,-10.115
814,-12.993,-9.146,-30.153,-10.115
815,-13.009,-9.155,-30.153,-10.115
816,-13.026,-9.165,-30.153,-10.115
817,-13.042,-9.174,-30.153,-10.115
818,-13.057,-9.183,-30.153,-10.115
819,-13.072,-9.192,-30.153,-10.115
820,-13.087,-9.200,-30.153,-10.115
821,-13.102,-9.209,-30.153,-10.115
822,-13.119,-9.219,-30.153,-10.115
823,-13.135,-9.229,-30.153,-10.115
824,-13.152,-9.238,-30.153,-10.115
825,-13.168,-9.248,-30.153,-10.115
826,-13.185,-9.257,-30.153,-10.115
827,-13.202,-9.267,-30.153,-10.115
828,-13.220,-9.277,-30.153,-10.115
829,-13.237,-9.287,-30.153,-10.115
830,-13.254,-9.297,-30.153,-10.115
831,-13.271,-9.307,-30.153,-10.115
832,-13.288,-9.317,-30.153,-10.115
833,-13.306,-9.327,-30.153,-10.115
834,-13.323,-9.336,-30.153,-10.115
835,-13.340,-9.346,-30.153,-10.115
836,-13.357,-9.356,-30.153,-10.115
837,-13.374,-9.366,-30.153,-10.115
838,-13.392,-9.376,-30.153,-10.115
839,-13.409,-9.386,-30.153,-10.115
840,-13.426,-9.396,-30.153,-10.115
841,-13.443,-9.406,-30.153,-10.115
842,-13.460,-9.415,-30.153,-10.115
843,-13.478,-9.425,-30.153,-10.115
844,-13.493,-9.434,-30.153,-10.115
845,-13.511,-9.444,-30.153,-10.115
846,-13.528,-9.454,-30.153,-10.115
847,-13.545,-9.464,-30.153,-10.115
848,-13.562,-9.474,-30.153,-10.115
849,-13.580,-9.484,-30.153,-10.115
850,-13.597,-9.493,-30.153,-10.115
851,-13.614,-9.503,-30.153,-10.115
852,-13.631,-9.513,-30.153,-10.115
853,-13.649,-9.523,-30.153,-10.115
854,-13.666,-9.533,-30.153,-10.115
855,-13.683,-9.543,-30.153,-10.115
856,-13.700,-9.552,-30.153,-10.115
857,-13.717,-9.562,-30.153,-10.115
858,-13.735,-9.572,-30.153,-10.115
859,-13.752,-9.582,-30.153,-10.115
860,-13.769,-9.592,-30.153,-10.115
861,-13.786,-9.602,-30.153,-10.115
862,-13.804,-9.611,-30.153,-10.115
863,-13.821,-9.621,-30.153,-10.115
864,-13.838,-9.631,-30.153,-10.115
865,-13.855,-9.641,-30.153,-10.115
866,-13.873,-9.651,-30.153,-10.115
867,-13.890,-9.661,-30.153,-10.115
868,-13.907,-9.670,-30.153,-10.115
869,-13.924,-9.680,-30.153,-10.115
870,-13.941,-9.690,-30.153,-10.115
871,-13.959,-9.700,-30.153,-10.115
872,-13.976,-9.710,-30.153,-10.115
873,-13.993,-9.720,-30.153,-10.115
874,-14.010,-9.730,-30.153,-10.115
875,-14.028,-9.739,-30.153,-10.115
876,-14.045,-9.749,-30.153,-10.115
877,-14.061,-9.758,-30.153,-10.115
878,-14.078,-9.768,-30.153,-10.115
879,-14.095,-9.778,-30.153,-10.115
880,-14.112,-9.788,-30.153,-10.115
881,-14.130,-9.797,-30.153,-10.115
882,-14.145,-9.806,-30.153,-10.115
883,-14.163,-9.816,-30.153,-10.115
884,-14.180,-9.826,-30.153,-10.115
885,-14.197,-9.836,-30.153,-10.115
886,-14.213,-9.845,-30.153,-10.115
887,-14.230,-9.854,-30.153,-10.115
888,-14.248,-9.864,-30.153,-10.115
889,-14.265,-9.874,-30.153,-10.115
890,-14.281,-9.883,-30.153,-10.115
891,-14.298,-9.892,-30.153,-10.115
892,-14.315,-9.902,-30.153,-10.115
893,-14.333,-9.912,-30.153,-10.115
894,-14.349,-9.921,-30.153,-10.115
895,-14.366,-9.930,-30.153,-10.115
896,-14.383,-9.940,-30.153,-10.115
897,-14.401,-9.949,-30.153,-10.115
898,-14.416,-9.958,-30.153,-10.115
899,-14.434,-9.968,-30.153,-10.115
900,-14.451,-9.978,-30.153,-10.115
901,-14.469,-9.987,-30.153,-10.115
902,-14.484,-9.996,-30.153,-10.115
903,-14.502,-10.005,-30.153,-10.115
904,-14.518,-10.014,-30.153,-10.115
905,-14.535,-10.024,-30.153,-10.115
906,-14.551,-10.033,-30.153,-10.115
907,-14.568,-10.042,-30.153,-10.115
908,-14.584,-10.051,-30.153,-10.115
909,-14.602,-10.060,-30.153,-10.115
910,-14.618,-10.069,-30.153,-10.115
911,-14.635,-10.078,-30.153,-10.115
912,-14.651,-10.087,-30.153,-10.115
913,-14.669,-10.096,-30.153,-10.115
914,-14.685,-10.105,-30.153,-10.115
915,-14.702,-10.114,-30.153,-10.115
916,-14.718,-10.123,-30.153,-10.115
917,-14.736,-10.132,-30.153,-10.115
918,-14.752,-10.140,-30.153,-10.115
919,-14.769,-10.150,-30.153,-10.115
920,-14.786,-10.158,-30.153,-10.115
921,-14.803,-10.167,-30.153,-10.115
922,-14.819,-10.176,-30.153,-10.115
923,-14.837,-10.185,-30.153,-10.115
924,-14.854,-10.194,-30.153,-10.115
925,-14.871,-10.202,-30.153,-10.115
926,-14.888,-10.211,-30.153,-10.115
927,-14.906,-10.220,-30.153,-10.115
928,-14.922,-10.229,-30.153,-10.115
929,-14.940,-10.238,-30.153,-10.115
930,-14.957,-10.247,-30.153,-10.115
931,-14.974,-10.255,-30.153,-10.115
932,-14.992,-10.264,-30.153,-10.115
933,-15.008,-10.272,-30.153,-10.115
934,-15.026,-10.281,-30.153,-10.115
935,-15.042,-10.290,-30.153,-10.115
936,-15.060,-10.299,-30.153,-10.115
937,-15.076,-10.307,-30.153,-10.115
938,-15.090,-10.314,-30.153,-10.115
939,-15.107,-10.322,-30.153,-10.115
940,-15.124,-10.331,-30.153,-10.115
941,-15.141,-10.339,-30.153,-10.115
942,-15.155,-10.347,-30.153,-10.115
943,-15.172,-10.354,-30.153,-10.115
944,-15.190,-10.363,-30.153,-10.115
945,-15.206,-10.371,-30.153,-10.115
946,-15.224,-10.380,-30.153,-10.115
947,-15.240,-10.388,-30.153,-10.115
948,-15.258,-10.396,-30.153,-10.115
949,-15.274,-10.404,-30.153,-10.115
950,-15.292,-10.412,-30.153,-10.115
951,-15.309,-10.420,-30.153,-10.115
952,-15.327,-10.429,-30.153,-10.115
953,-15.343,-10.436,-30.153,-10.115
954,-15.361,-10.445,-30.153,-10.115
955,-15.378,-10.453,-30.153,-10.115
956,-15.396,-10.461,-30.153,-10.115
957,-15.412,-10.469,-30.153,-10.115
958,-15.430,-10.477,-30.153,-10.115
959,-15.446,-10.485,-30.153,-10.115
960,-15.464,-10.493,-30.153,-10.115
961,-15.481,-10.501,-30.153,-10.115
962,-15.499,-10.509,-30.153,-10.115
963,-15.515,-10.516,-30.153,-10.115
964,-15.534,-10.525,-30.153,-10.115
965,-15.550,-10.532,-30.153,-10.115
966,-15.568,-10.540,-30.153,-10.115
967,-15.585,-10.548,-30.153,-10.115
968,-15.603,-10.556,-30.153,-10.115
969,-15.619,-10.563,-30.153,-10.115
970,-15.634,-10.570,-30.153,-10.115
971,-15.651,-10.577,-30.153,-10.115
972,-15.669,-10.585,-30.153,-10.115
973,-15.686,-10.593,-30.153,-10.115
974,-15.701,-10.599,-30.153,-10.115
975,-15.717,-10.606,-30.153,-10.115
976,-15.736,-10.614,-30.153,-10.115
977,-15.752,-10.621,-30.153,-10.115
978,-15.771,-10.629,-30.153,-10.115
979,-15.787,-10.636,-30.153,-10.115
980,-15.806,-10.644,-30.153,-10.115
981,-15.823,-10.651,-30.153,-10.115
982,-15.841,-10.658,-30.153,-10.115
983,-15.858,-10.665,-30.153,-10.115
984,-15.876,-10.673,-30.153,-10.115
985,-15.893,-10.680,-30.153,-10.115
986,-15.911,-10.687,-30.153,-10.115
987,-15.928,-10.694,-30.153,-10.115
988,-15.946,-10.702,-30.153,-10.115
989,-15.963,-10.709,-30.153,-10.115
990,-15.981,-10.716,-30.153,-10.115
991,-15.998,-10.723,-30.153,-10.115
992,-16.017,-10.730,-30.153,-10.115
993,-16.034,-10.737,-30.153,-10.115
994,-16.052,-10.744,-30.153,-10.115
995,-16.070,-10.752,-30.153,-10.115
996,-16.087,-10.758,-30.153,-10.115
997,-16.106,-10.766,-30.153,-10.115
998,-16.124,-10.773,-30.153,-10.115
999,-16.143,-10.780,-30.153,-10.115
1000,-16.161,-10.787,-30.153,-10.115
1001,-16.180,-10.795,-30.153,-10.115
1002,-16.198,-10.802,-30.153,-10.115
1003,-16.217,-10.809,-30.153,-10.115
1004,-16.235,-10.816,-30.153,-10.115
1005,-16.254,-10.824,-30.153,-10.115
1006,-16.272,-10.831,-30.153,-10.115
1007,-16.290,-10.838,-30.153,-10.115
1008,-16.309,-10.845,-30.153,-10.115
1009,-16.327,-10.853,-30.153,-10.115
1010,-16.346,-10.860,-30.153,-10.115
1011,-16.364,-10.867,-30.153,-10.115
1012,-16.383,-10.874,-30.153,-10.115
1013,-16.401,-10.881,-30.153,-10.115
1014,-16.420,-10.889,-30.153,-10.115
1015,-16.438,-10.896,-30.153,-10.115
1016,-16.457,-10.903,-30.153,-10.115
1017,-16.475,-10.910,-30.153,-10.115
1018,-16.494,-10.918,-30.153,-10.115
1019,-16.512,-10.925,-30.153,-10.115
1020,-16.531,-10.932,-30.153,-10.115
1021,-16.547,-10.939,-30.153,-10.115
1022,-16.563,-10.945,-30.153,-10.115
1023,-16.578,-10.952,-30.153,-10.115
1024,-16.595,-10.958,-30.153,-10.115
1025,-16.613,-10.964,-30.153,-10.115
1026,-16.632,-10.971,-30.153,-10.115
1027,-16.649,-10.977,-30.153,-10.115
1028,-16.667,-10.984,-30.153,-10.115
1029,-16.684,-10.990,-30.153,-10.115
1030,-16.703,-10.997,-30.153,-10.115
1031,-16.720,-11.003,-30.153,-10.115
1032,-16.739,-11.010,-30.153,-10.115
1033,-16.756,-11.016,-30.153,-10.115
1034,-16.774,-11.023,-30.153,-10.115
1035,-16.793,-11.030,-30.153,-10.115
1036,-16.810,-11.036,-30.153,-10.115
1037,-16.829,-11.042,-30.153,-10.115
1038,-16.848,-11.049,-30.153,-10.115
1039,-16.865,-11.055,-30.153,-10.115
1040,-16.884,-11.062,-30.153,-10.115
1041,-16.902,-11.068,-30.153,-10.115
1042,-16.921,-11.075,-30.153,-10.115
1043,-16.940,-11.081,-30.153,-10.115
1044,-16.958,-11.088,-30.153,-10.115
1045,-16.977,-11.094,-30.153,-10.115
1046,-16.996,-11.101,-30.153,-10.115
1047,-17.015,-11.107,-30.153,-10.115
1048,-17.033,-11.114,-30.153,-10.115
1049,-17.052,-11.120,-30.153,-10.115
1050,-17.071,-11.127,-30.153,-10.115
1051,-17.090,-11.133,-30.153,-10.115
1052,-17.108,-11.140,-30.153,-10.115
1053,-17.127,-11.147,-30.153,-10.115
1054,-17.146,-11.153,-30.153,-10.115
1055,-17.165,-11.160,-30.153,-10.115
1056,-17.183,-11.166,-30.153,-10.115
1057,-17.202,-11.173,-30.153,-10.115
1058,-17.221,-11.179,-30.153,-10.115
1059,-17.240,-11.186,-30.153,-10.115
1060,-17.258,-11.192,-30.153,-10.115
1061,-17.277,-11.199,-30.153,-10.115
1062,-17.296,-11.205,-30.153,-10.115
1063,-17.314,-11.212,-30.153,-10.115
1064,-17.333,-11.218,-30.153,-10.115
1065,-17.352,-11.225,-30.153,-10.115
1066,-17.371,-11.231,-30.153,-10.115
1067,-17.389,-11.238,-30.153,-10.115
1068,-17.408,-11.244,-30.153,-10.115
1069,-17.427,-11.251,-30.153,-10.115
1070,-17.446,-11.257,-30.153,-10.115
1071,-17.464,-11.264,-30.153,-10.115
1072,-17.483,-11.270,-30.153,-10.115
1073,-17.502,-11.277,-30.153,-10.115
1074,-17.521,-11.283,-30.153,-10.115
1075,-17.539,-11.290,-30.153,-10.115
1076,-17.558,-11.297,-30.153,-10.115
1077,-17.577,-11.303,-30.153,-10.115
1078,-17.596,-11.310,-30.153,-10.115
1079,-17.614,-11.316,-30.153,-10.115
1080,-17.633,-11.323,-30.153,-10.115
1081,-17.652,-11.329,-30.153,-10.115
1082,-17.671,-11.336,-30.153,-10.115
1083,-17.689,-11.342,-30.153,-10.115
1084,-17.708,-11.349,-30.153,-10.115
1085,-17.727,-11.355,-30.153,-10.115
1086,-17.745,-11.362,-30.153,-10.115
1087,-17.764,-11.368,-30.153,-10.115
1088,-17.783,-11.375,-30.153,-10.115
1089,-17.802,-11.381,-30.153,-10.115
1090,-17.820,-11.388,-30.153,-10.115
1091,-17.839,-11.394,-30.153,-10.115
1092,-17.858,-11.401,-30.153,-10.115
1093,-17.875,-11.407,-30.153,-10.115
1094,-17.894,-11.414,-30.153,-10.115
1095,-17.911,-11.420,-30.153,-10.115
1096,-17.930,-11.426,-30.153,-10.115
1097,-17.947,-11.432,-30.153,-10.115
1098,-17.966,-11.438,-30.153,-10.115
1099,-17.984,-11.445,-30.153,-10.115
1100,-18.002,-11.451,-30.153,-10.115
1101,-18.020,-11.457,-30.153,-10.115
1102,-18.039,-11.463,-30.153,-10.115
1103,-18.058,-11.470,-30.153,-10.115
1104,-18.077,-11.476,-30.153,-10.115
1105,-18.096,-11.482,-30.153,-10.115
1106,-18.114,-11.489,-30.153,-10.115
1107,-18.133,-11.495,-30.153,-10.115
1108,-18.152,-11.501,-30.153,-10.115
1109,-18.171,-11.508,-30.153,-10.115
1110,-18.190,-11.514,-30.153,-10.115
1111,-18.208,-11.520,-30.153,-10.115
1112,-18.227,-11.527,-30.153,-10.115
1113,-18.246,-11.533,-30.153,-10.115
1114,-18.265,-11.539,-30.153,-10.115
1115,-18.282,-11.545,-30.153,-10.115
1116,-18.301,-11.552,-30.153,-10.115
1117,-18.320,-11.558,-30.153,-10.115
1118,-18.338,-11.564,-30.153,-10.115
1119,-18.357,-11.570,-30.153,-10.115
1120,-18.376,-11.577,-30.153,-10.115
1121,-18.395,-11.583,-30.153,-10.115
1122,-18.414,-11.589,-30.153,-10.115
1123,-18.433,-11.596,-30.153,-10.115
1124,-18.451,-11.602,-30.153,-10.115
1125,-18.470,-11.608,-30.153,-10.115
1126,-18.487,-11.614,-30.153,-10.115
1127,-18.503,-11.620,-30.153,-10.115
1128,-18.520,-11.625,-30.153,-10.115
1129,-18.536,-11.631,-30.153,-10.115
1130,-18.553,-11.636,-30.153,-10.115
1131,-18.572,-11.642,-30.153,-10.115
1132,-18.589,-11.647,-30.153,-10.115
1133,-18.605,-11.653,-30.153,-10.115
1134,-18.622,-11.658,-30.153,-10.115
1135,-18.641,-11.664,-30.153,-10.115
1136,-18.659,-11.669,-30.153,-10.115
1137,-18.678,-11.675,-30.153,-10.115
1138,-18.695,-11.680,-30.153,-10.115
1139,-18.711,-11.685,-30.153,-10.115
1140,-18.728,-11.690,-30.153,-10.115
1141,-18.744,-11.695,-30.153,-10.115
1142,-18.759,-11.700,-30.153,-10.115
1143,-18.777,-11.705,-30.153,-10.115
1144,-18.792,-11.710,-30.153,-10.115
1145,-18.810,-11.715,-30.153,-10.115
1146,-18.829,-11.720,-30.153,-10.115
1147,-18.846,-11.724,-30.153,-10.115
1148,-18.862,-11.729,-30.153,-10.115
1149,-18.880,-11.734,-30.153,-10.115
1150,-18.899,-11.738,-30.153,-10.115
1151,-18.916,-11.742,-30.153,-10.115
1152,-18.936,-11.747,-30.153,-10.115
1153,-18.955,-11.751,-30.153,-10.115
1154,-18.973,-11.755,-30.153,-10.115
1155,-18.992,-11.759,-30.153,-10.115
1156,-19.012,-11.763,-30.153,-10.115
1157,-19.029,-11.767,-30.153,-10.115
1158,-19.049,-11.771,-30.153,-10.115
1159,-19.068,-11.776,-30.153,-10.115
1160,-19.088,-11.780,-30.153,-10.115
1161,-19.107,-11.784,-30.153,-10.115
1162,-19.126,-11.788,-30.153,-10.115
1163,-19.146,-11.792,-30.153,-10.115
1164,-19.165,-11.796,-30.153,-10.115
1165,-19.185,-11.800,-30.153,-10.115
1166,-19.204,-11.804,-30.153,-10.115
1167,-19.224,-11.808,-30.153,-10.115
1168,-19.241,-11.812,-30.153,-10.115
1169,-19.261,-11.816,-30.153,-10.115
1170,-19.280,-11.820,-30.153,-10.115
1171,-19.298,-11.824,-30.153,-10.115
1172,-19.317,-11.828,-30.153,-10.115
1173,-19.337,-11.832,-30.153,-10.115
1174,-19.355,-11.836,-30.153,-10.115
1175,-19.374,-11.840,-30.153,-10.115
1176,-19.393,-11.844,-30.153,-10.115
1177,-19.411,-11.848,-30.153,-10.115
1178,-19.431,-11.852,-30.153,-10.115
1179,-19.450,-11.856,-30.153,-10.115
1180,-19.470,-11.860,-30.153,-10.115
1181,-19.489,-11.863,-30.153,-10.115
1182,-19.509,-11.867,-30.153,-10.115
1183,-19.526,-11.871,-30.153,-10.115
1184,-19.546,-11.875,-30.153,-10.115
1185,-19.565,-11.879,-30.153,-10.115
1186,-19.583,-11.882,-30.153,-10.115
1187,-19.603,-11.886,-30.153,-10.115
1188,-19.622,-11.890,-30.153,-10.115
1189,-19.640,-11.894,-30.153,-10.115
1190,-19.659,-11.897,-30.153,-10.115
1191,-19.679,-11.901,-30.153,-10.115
1192,-19.697,-11.905,-30.153,-10.115
1193,-19.716,-11.908,-30.153,-10.115
1194,-19.734,-11.912,-30.153,-10.115
1195,-19.753,-11.916,-30.153,-10.115
1196,-19.771,-11.919,-30.153,-10.115
1197,-19.791,-11.923,-30.153,-10.115
1198,-19.809,-11.926,-30.153,-10.115
1199,-19.828,-11.930,-30.153,-10.115
1200,-19.846,-11.933,-30.153,-10.115
1201,-19.862,-11.937,-30.153,-10.115
1202,-19.880,-11.940,-30.153,-10.115
1203,-19.900,-11.943,-30.153,-10.115
1204,-19.917,-11.947,-30.153,-10.115
1205,-19.934,-11.950,-30.153,-10.115
1206,-19.951,-11.953,-30.153,-10.115
1207,-19.971,-11.956,-30.153,-10.115
1208,-19.991,-11.959,-30.153,-10.115
1209,-20.010,-11.962,-30.153,-10.115
1210,-20.030,-11.965,-30.153,-10.115
1211,-20.050,-11.968,-30.153,-10.115
1212,-20.069,-11.971,-30.153,-10.115
1213,-20.089,-11.974,-30.153,-10.115
1214,-20.108,-11.977,-30.153,-10.115
1215,-20.128,-11.980,-30.153,-10.115
1216,-20.148,-11.983,-30.153,-10.115
1217,-20.167,-11.986,-30.153,-10.115
1218,-20.187,-11.989,-30.153,-10.115
1219,-20.206,-11.993,-30.153,-10.115
1220,-20.226,-11.996,-30.153,-10.115
1221,-20.244,-11.999,-30.153,-10.115
1222,-20.264,-12.002,-30.153,-10.115
1223,-20.281,-12.005,-30.153,-10.115
1224,-20.298,-12.008,-30.153,-10.115
1225,-20.316,-12.011,-30.153,-10.115
1226,-20.335,-12.013,-30.153,-10.115
1227,-20.355,-12.016,-30.153,-10.115
1228,-20.373,-12.019,-30.153,-10.115
1229,-20.393,-12.022,-30.153,-10.115
1230,-20.412,-12.024,-30.153,-10.115
1231,-20.430,-12.027,-30.153,-10.115
1232,-20.450,-12.030,-30.153,-10.115
1233,-20.469,-12.032,-30.153,-10.115
1234,-20.487,-12.035,-30.153,-10.115
1235,-20.507,-12.038,-30.153,-10.115
1236,-20.527,-12.040,-30.153,-10.115
1237,-20.546,-12.043,-30.153,-10.115
1238,-20.564,-12.046,-30.153,-10.115
1239,-20.584,-12.048,-30.153,-10.115
1240,-20.604,-12.051,-30.153,-10.115
1241,-20.623,-12.053,-30.153,-10.115
1242,-20.643,-12.056,-30.153,-10.115
1243,-20.661,-12.058,-30.153,-10.115
1244,-20.681,-12.061,-30.153,-10.115
1245,-20.701,-12.063,-30.153,-10.115
1246,-20.720,-12.066,-30.153,-10.115
1247,-20.738,-12.068,-30.153,-10.115
1248,-20.758,-12.071,-30.153,-10.115
1249,-20.778,-12.073,-30.153,-10.115
1250,-20.797,-12.075,-30.153,-10.115
1251,-20.815,-12.078,-30.153,-10.115
1252,-20.835,-12.080,-30.153,-10.115
1253,-20.855,-12.083,-30.153,-10.115
1254,-20.874,-12.085,-30.153,-10.115
1255,-20.892,-12.088,-30.153,-10.115
1256,-20.912,-12.090,-30.153,-10.115
1257,-20.932,-12.092,-30.153,-10.115
