step,x,y,goal_x,goal_y
736,10.910,0.206,30.120,-16.012
737,10.926,0.197,30.120,-16.012
738,10.943,0.187,30.120,-16.012
739,10.958,0.177,30.120,-16.012
740,10.975,0.167,30.120,-16.012
741,10.991,0.158,30.120,-16.012
742,11.008,0.147,30.120,-16.012
743,11.023,0.138,30.120,-16.012
744,11.040,0.127,30.120,-16.012
745,11.056,0.116,30.120,-16.012
746,11.070,0.107,30.120,-16.012
747,11.085,0.099,30.120,-16.012
748,11.100,0.089,30.120,-16.012
749,11.117,0.079,30.120,-16.012
750,11.133,0.068,30.120,-16.012
751,11.150,0.058,30.120,-16.012
752,11.166,0.048,30.120,-16.012
753,11.181,0.039,30.120,-16.012
754,11.195,0.030,30.120,-16.012
755,11.209,0.022,30.120,-16.012
756,11.223,0.013,30.120,-16.012
757,11.236,0.005,30.120,-16.012
758,11.250,-0.003,30.120,-16.012
759,11.264,-0.012,30.120,-16.012
760,11.279,-0.020,30.120,-16.012
761,11.293,-0.028,30.120,-16.012
762,11.308,-0.036,30.120,-16.012
763,11.323,-0.044,30.120,-16.012
764,11.338,-0.051,30.120,-16.012
765,11.353,-0.059,30.120,-16.012
766,11.369,-0.066,30.120,-16.012
767,11.387,-0.073,30.120,-16.012
768,11.405,-0.080,30.120,-16.012
769,11.424,-0.087,30.120,-16.012
770,11.443,-0.094,30.120,-16.012
771,11.462,-0.100,30.120,-16.012
772,11.481,-0.106,30.120,-16.012
773,11.500,-0.112,30.120,-16.012
774,11.518,-0.118,30.120,-16.012
775,11.537,-0.124,30.120,-16.012
776,11.556,-0.130,30.120,-16.012
777,11.575,-0.136,30.120,-16.012
778,11.594,-0.142,30.120,-16.012
779,11.613,-0.148,30.120,-16.012
780,11.632,-0.154,30.120,-16.012
781,11.651,-0.160,30.120,-16.012
782,11.670,-0.167,30.120,-16.012
783,11.689,-0.173,30.120,-16.012
784,11.708,-0.179,30.120,-16.012
785,11.726,-0.185,30.120,-16.012
786,11.745,-0.191,30.120,-16.012
787,11.764,-0.197,30.120,-16.012
788,11.783,-0.203,30.120,-16.012
789,11.802,-0.209,30.120,-16.012
790,11.821,-0.215,30.120,-16.012
791,11.840,-0.221,30.120,-16.012
792,11.857,-0.226,30.120,-16.012
793,11.873,-0.231,30.120,-16.012
794,11.888,-0.235,30.120,-16.012
795,11.904,-0.239,30.120,-16.012
796,11.921,-0.244,30.120,-16.012
797,11.936,-0.249,30.120,-16.012
798,11.952,-0.254,30.120,-16.012
799,11.970,-0.260,30.120,-16.012
800,11.989,-0.267,30.120,-16.012
801,12.006,-0.274,30.120,-16.012
802,12.023,-0.280,30.120,-16.012
803,12.040,-0.286,30.120,-16.012
804,12.058,-0.293,30.120,-16.012
805,12.075,-0.299,30.120,-16.012
806,12.093,-0.307,30.120,-16.012
807,12.110,-0.314,30.120,-16.012
808,12.128,-0.321,30.120,-16.012
809,12.145,-0.328,30.120,-16.012
810,12.163,-0.336,30.120,-16.012
811,12.181,-0.344,30.120,-16.012
812,12.198,-0.351,30.120,-16.012
813,12.216,-0.359,30.120,-16.012
814,12.233,-0.366,30.120,-16.012
815,12.251,-0.374,30.120,-16.012
816,12.268,-0.381,30.120,-16.012
817,12.286,-0.389,30.120,-16.012
818,12.302,-0.396,30.120,-16.012
819,12.320,-0.404,30.120,-16.012
820,12.337,-0.412,30.120,-16.012
821,12.355,-0.420,30.120,-16.012
822,12.371,-0.427,30.120,-16.012
823,12.390,-0.435,30.120,-16.012
824,12.406,-0.443,30.120,-16.012
825,12.424,-0.451,30.120,-16.012
826,12.441,-0.458,30.120,-16.012
827,12.459,-0.467,30.120,-16.012
828,12.475,-0.474,30.120,-16.012
829,12.493,-0.482,30.120,-16.012
830,12.510,-0.490,30.120,-16.012
831,12.527,-0.498,30.120,-16.012
832,12.544,-0.506,30.120,-16.012
833,12.559,-0.513,30.120,-16.012
834,12.575,-0.520,30.120,-16.012
835,12.593,-0.529,30.120,-16.012
836,12.611,-0.537,30.120,-16.012
837,12.629,-0.546,30.120,-16.012
838,12.647,-0.554,30.120,-16.012
839,12.665,-0.563,30.120,-16.012
840,12.683,-0.571,30.120,-16.012
841,12.700,-0.580,30.120,-16.012
842,12.718,-0.588,30.120,-16.012
843,12.736,-0.597,30.120,-16.012
844,12.754,-0.605,30.120,-16.012
845,12.772,-0.614,30.120,-16.012
846,12.790,-0.622,30.120,-16.012
847,12.808,-0.631,30.120,-16.012
848,12.826,-0.639,30.120,-16.012
849,12.844,-0.648,30.120,-16.012
850,12.862,-0.656,30.120,-16.012
851,12.879,-0.665,30.120,-16.012
852,12.897,-0.673,30.120,-16.012
853,12.915,-0.682,30.120,-16.012
854,12.933,-0.690,30.120,-16.012
855,12.951,-0.699,30.120,-16.012
856,12.969,-0.707,30.120,-16.012
857,12.987,-0.716,30.120,-16.012
858,13.005,-0.724,30.120,-16.012
859,13.023,-0.733,30.120,-16.012
860,13.041,-0.741,30.120,-16.012
861,13.059,-0.750,30.120,-16.012
862,13.076,-0.758,30.120,-16.012
863,13.094,-0.767,30.120,-16.012
864,13.112,-0.775,30.120,-16.012
865,13.130,-0.784,30.120,-16.012
866,13.148,-0.792,30.120,-16.012
867,13.166,-0.801,30.120,-16.012
868,13.184,-0.809,30.120,-16.012
869,13.202,-0.818,30.120,-16.012
870,13.220,-0.826,30.120,-16.012
871,13.237,-0.835,30.120,-16.012
872,13.255,-0.843,30.120,-16.012
873,13.273,-0.852,30.120,-16.012
874,13.291,-0.860,30.120,-16.012
875,13.309,-0.869,30.120,-16.012
876,13.327,-0.877,30.120,-16.012
877,13.345,-0.886,30.120,-16.012
878,13.363,-0.894,30.120,-16.012
879,13.381,-0.903,30.120,-16.012
880,13.399,-0.911,30.120,-16.012
881,13.416,-0.920,30.120,-16.012
882,13.434,-0.928,30.120,-16.012
883,13.452,-0.937,30.120,-16.012
884,13.470,-0.945,30.120,-16.012
885,13.488,-0.954,30.120,-16.012
886,13.506,-0.962,30.120,-16.012
887,13.524,-0.971,30.120,-16.012
888,13.542,-0.979,30.120,-16.012
889,13.560,-0.988,30.120,-16.012
890,13.577,-0.996,30.120,-16.012
891,13.595,-1.005,30.120,-16.012
892,13.613,-1.013,30.120,-16.012
893,13.631,-1.022,30.120,-16.012
894,13.649,-1.030,30.120,-16.012
895,13.667,-1.039,30.120,-16.012
896,13.685,-1.047,30.120,-16.012
897,13.703,-1.056,30.120,-16.012
898,13.721,-1.064,30.120,-16.012
899,13.738,-1.073,30.120,-16.012
900,13.756,-1.081,30.120,-16.012
901,13.774,-1.090,30.120,-16.012
902,13.792,-1.098,30.120,-16.012
903,13.810,-1.107,30.120,-16.012
904,13.828,-1.115,30.120,-16.012
905,13.846,-1.124,30.120,-16.012
906,13.864,-1.132,30.120,-16.012
907,13.882,-1.141,30.120,-16.012
908,13.899,-1.149,30.120,-16.012
909,13.917,-1.158,30.120,-16.012
910,13.935,-1.166,30.120,-16.012
911,13.953,-1.175,30.120,-16.012
912,13.971,-1.183,30.120,-16.012
913,13.989,-1.192,30.120,-16.012
914,14.007,-1.200,30.120,-16.012
915,14.025,-1.209,30.120,-16.012
916,14.043,-1.217,30.120,-16.012
917,14.061,-1.226,30.120,-16.012
918,14.078,-1.234,30.120,-16.012
919,14.096,-1.243,30.120,-16.012
920,14.114,-1.251,30.120,-16.012
921,14.132,-1.260,30.120,-16.012
922,14.150,-1.268,30.120,-16.012
923,14.168,-1.277,30.120,-16.012
924,14.186,-1.285,30.120,-16.012
925,14.204,-1.294,30.120,-16.012
926,14.222,-1.302,30.120,-16.012
927,14.239,-1.311,30.120,-16.012
928,14.257,-1.319,30.120,-16.012
929,14.275,-1.328,30.120,-16.012
930,14.293,-1.336,30.120,-16.012
931,14.311,-1.345,30.120,-16.012
932,14.329,-1.353,30.120,-16.012
933,14.347,-1.362,30.120,-16.012
934,14.365,-1.370,30.120,-16.012
935,14.383,-1.379,30.120,-16.012
936,14.401,-1.387,30.120,-16.012
937,14.418,-1.396,30.120,-16.012
938,14.436,-1.404,30.120,-16.012
939,14.454,-1.413,30.120,-16.012
940,14.472,-1.421,30.120,-16.012
941,14.490,-1.430,30.120,-16.012
942,14.508,-1.438,30.120,-16.012
943,14.526,-1.447,30.120,-16.012
944,14.544,-1.455,30.120,-16.012
945,14.562,-1.464,30.120,-16.012
946,14.580,-1.472,30.120,-16.012
947,14.598,-1.481,30.120,-16.012
948,14.615,-1.489,30.120,-16.012
949,14.633,-1.498,30.120,-16.012
950,14.651,-1.506,30.120,-16.012
951,14.669,-1.515,30.120,-16.012
952,14.687,-1.523,30.120,-16.012
953,14.705,-1.532,30.120,-16.012
954,14.723,-1.540,30.120,-16.012
955,14.741,-1.549,30.120,-16.012
956,14.759,-1.557,30.120,-16.012
957,14.777,-1.566,30.120,-16.012
958,14.795,-1.575,30.120,-16.012
959,14.813,-1.583,30.120,-16.012
960,14.831,-1.592,30.120,-16.012
961,14.849,-1.600,30.120,-16.012
962,14.866,-1.609,30.120,-16.012
963,14.884,-1.617,30.120,-16.012
964,14.902,-1.626,30.120,-16.012
965,14.920,-1.634,30.120,-16.012
966,14.938,-1.643,30.120,-16.012
967,14.956,-1.651,30.120,-16.012
968,14.974,-1.660,30.120,-16.012
969,14.992,-1.668,30.120,-16.012
970,15.010,-1.677,30.120,-16.012
971,15.028,-1.685,30.120,-16.012
972,15.046,-1.694,30.120,-16.012
973,15.064,-1.702,30.120,-16.012
974,15.082,-1.711,30.120,-16.012
975,15.100,-1.719,30.120,-16.012
976,15.117,-1.728,30.120,-16.012
977,15.135,-1.736,30.120,-16.012
978,15.153,-1.745,30.120,-16.012
979,15.171,-1.753,30.120,-16.012
980,15.189,-1.762,30.120,-16.012
981,15.207,-1.770,30.120,-16.012
982,15.225,-1.779,30.120,-16.012
983,15.243,-1.787,30.120,-16.012
984,15.261,-1.796,30.120,-16.012
985,15.279,-1.805,30.120,-16.012
986,15.297,-1.813,30.120,-16.012
987,15.315,-1.822,30.120,-16.012
988,15.333,-1.830,30.120,-16.012
989,15.351,-1.839,30.120,-16.012
990,15.369,-1.847,30.120,-16.012
991,15.387,-1.856,30.120,-16.012
992,15.404,-1.864,30.120,-16.012
993,15.422,-1.873,30.120,-16.012
994,15.440,-1.881,30.120,-16.012
995,15.458,-1.890,30.120,-16.012
996,15.475,-1.898,30.120,-16.012
997,15.493,-1.906,30.120,-16.012
998,15.509,-1.914,30.120,-16.012
999,15.524,-1.921,30.120,-16.012
1000,15.539,-1.928,30.120,-16.012
1001,15.555,-1.935,30.120,-16.012
1002,15.570,-1.942,30.120,-16.012
1003,15.586,-1.949,30.120,-16.012
1004,15.601,-1.956,30.120,-16.012
1005,15.618,-1.963,30.120,-16.012
1006,15.633,-1.970,30.120,-16.012
1007,15.649,-1.976,30.120,-16.012
1008,15.665,-1.983,30.120,-16.012
1009,15.681,-1.989,30.120,-16.012
1010,15.696,-1.995,30.120,-16.012
1011,15.712,-2.002,30.120,-16.012
1012,15.728,-2.008,30.120,-16.012
1013,15.746,-2.014,30.120,-16.012
1014,15.764,-2.020,30.120,-16.012
1015,15.782,-2.025,30.120,-16.012
1016,15.800,-2.030,30.120,-16.012
1017,15.818,-2.036,30.120,-16.012
1018,15.836,-2.041,30.120,-16.012
1019,15.853,-2.046,30.120,-16.012
1020,15.871,-2.052,30.120,-16.012
1021,15.888,-2.057,30.120,-16.012
1022,15.905,-2.062,30.120,-16.012
1023,15.923,-2.066,30.120,-16.012
1024,15.941,-2.072,30.120,-16.012
1025,15.960,-2.076,30.120,-16.012
1026,15.979,-2.080,30.120,-16.012
1027,15.997,-2.085,30.120,-16.012
1028,16.015,-2.088,30.120,-16.012
1029,16.035,-2.092,30.120,-16.012
1030,16.054,-2.097,30.120,-16.012
1031,16.073,-2.101,30.120,-16.012
1032,16.093,-2.105,30.120,-16.012
1033,16.112,-2.110,30.120,-16.012
1034,16.131,-2.114,30.120,-16.012
1035,16.151,-2.119,30.120,-16.012
1036,16.170,-2.123,30.120,-16.012
1037,16.189,-2.128,30.120,-16.012
1038,16.209,-2.132,30.120,-16.012
1039,16.228,-2.137,30.120,-16.012
1040,16.247,-2.141,30.120,-16.012
1041,16.267,-2.146,30.120,-16.012
1042,16.286,-2.150,30.120,-16.012
1043,16.305,-2.155,30.120,-16.012
1044,16.325,-2.159,30.120,-16.012
1045,16.344,-2.164,30.120,-16.012
1046,16.363,-2.168,30.120,-16.012
1047,16.383,-2.173,30.120,-16.012
1048,16.402,-2.177,30.120,-16.012
1049,16.421,-2.181,30.120,-16.012
1050,16.441,-2.186,30.120,-16.012
1051,16.460,-2.190,30.120,-16.012
1052,16.479,-2.195,30.120,-16.012
1053,16.499,-2.199,30.120,-16.012
1054,16.518,-2.204,30.120,-16.012
1055,16.538,-2.208,30.120,-16.012
1056,16.557,-2.213,30.120,-16.012
1057,16.576,-2.217,30.120,-16.012
1058,16.596,-2.222,30.120,-16.012
1059,16.615,-2.226,30.120,-16.012
1060,16.634,-2.231,30.120,-16.012
1061,16.654,-2.235,30.120,-16.012
1062,16.673,-2.240,30.120,-16.012
1063,16.692,-2.244,30.120,-16.012
1064,16.712,-2.248,30.120,-16.012
1065,16.731,-2.253,30.120,-16.012
1066,16.750,-2.257,30.120,-16.012
1067,16.770,-2.262,30.120,-16.012
1068,16.789,-2.266,30.120,-16.012
1069,16.808,-2.271,30.120,-16.012
1070,16.828,-2.275,30.120,-16.012
1071,16.847,-2.280,30.120,-16.012
1072,16.866,-2.284,30.120,-16.012
1073,16.886,-2.289,30.120,-16.012
1074,16.905,-2.293,30.120,-16.012
1075,16.924,-2.298,30.120,-16.012
1076,16.944,-2.302,30.120,-16.012
1077,16.963,-2.307,30.120,-16.012
1078,16.983,-2.311,30.120,-16.012
1079,17.002,-2.316,30.120,-16.012
1080,17.021,-2.320,30.120,-16.012
1081,17.041,-2.324,30.120,-16.012
1082,17.060,-2.329,30.120,-16.012
1083,17.079,-2.333,30.120,-16.012
1084,17.099,-2.338,30.120,-16.012
1085,17.116,-2.342,30.120,-16.012
1086,17.136,-2.347,30.120,-16.012
1087,17.153,-2.351,30.120,-16.012
1088,17.173,-2.355,30.120,-16.012
1089,17.190,-2.360,30.120,-16.012
1090,17.210,-2.364,30.120,-16.012
1091,17.227,-2.368,30.120,-16.012
1092,17.247,-2.372,30.120,-16.012
1093,17.265,-2.376,30.120,-16.012
1094,17.284,-2.381,30.120,-16.012
1095,17.302,-2.385,30.120,-16.012
1096,17.321,-2.389,30.120,-16.012
1097,17.340,-2.393,30.120,-16.012
1098,17.360,-2.397,30.120,-16.012
1099,17.379,-2.401,30.120,-16.012
1100,17.399,-2.405,30.120,-16.012
1101,17.418,-2.410,30.120,-16.012
1102,17.438,-2.414,30.120,-16.012
1103,17.457,-2.418,30.120,-16.012
1104,17.476,-2.422,30.120,-16.012
1105,17.496,-2.426,30.120,-16.012
1106,17.515,-2.430,30.120,-16.012
1107,17.535,-2.434,30.120,-16.012
1108,17.554,-2.439,30.120,-16.012
1109,17.574,-2.443,30.120,-16.012
1110,17.593,-2.447,30.120,-16.012
1111,17.612,-2.451,30.120,-16.012
1112,17.632,-2.455,30.120,-16.012
1113,17.651,-2.459,30.120,-16.012
1114,17.671,-2.464,30.120,-16.012
1115,17.690,-2.468,30.120,-16.012
1116,17.709,-2.472,30.120,-16.012
1117,17.729,-2.476,30.120,-16.012
1118,17.748,-2.480,30.120,-16.012
1119,17.768,-2.484,30.120,-16.012
1120,17.787,-2.488,30.120,-16.012
1121,17.807,-2.493,30.120,-16.012
1122,17.826,-2.497,30.120,-16.012
1123,17.845,-2.501,30.120,-16.012
1124,17.865,-2.505,30.120,-16.012
1125,17.884,-2.509,30.120,-16.012
1126,17.904,-2.513,30.120,-16.012
1127,17.923,-2.517,30.120,-16.012
1128,17.942,-2.522,30.120,-16.012
1129,17.962,-2.526,30.120,-16.012
1130,17.981,-2.530,30.120,-16.012
1131,18.001,-2.534,30.120,-16.012
1132,18.020,-2.538,30.120,-16.012
1133,18.040,-2.542,30.120,-16.012
1134,18.059,-2.546,30.120,-16.012
1135,18.078,-2.551,30.120,-16.012
1136,18.098,-2.555,30.120,-16.012
1137,18.117,-2.559,30.120,-16.012
1138,18.137,-2.563,30.120,-16.012
1139,18.156,-2.567,30.120,-16.012
1140,18.175,-2.571,30.120,-16.012
1141,18.195,-2.576,30.120,-16.012
1142,18.214,-2.580,30.120,-16.012
1143,18.234,-2.584,30.120,-16.012
1144,18.253,-2.588,30.120,-16.012
1145,18.273,-2.592,30.120,-16.012
1146,18.292,-2.596,30.120,-16.012
1147,18.311,-2.600,30.120,-16.012
1148,18.331,-2.605,30.120,-16.012
1149,18.350,-2.609,30.120,-16.012
1150,18.370,-2.613,30.120,-16.012
1151,18.389,-2.617,30.120,-16.012
1152,18.409,-2.621,30.120,-16.012
1153,18.428,-2.625,30.120,-16.012
1154,18.447,-2.629,30.120,-16.012
1155,18.467,-2.634,30.120,-16.012
1156,18.484,-2.637,30.120,-16.012
1157,18.504,-2.642,30.120,-16.012
1158,18.522,-2.646,30.120,-16.012
1159,18.538,-2.649,30.120,-16.012
1160,18.555,-2.653,30.120,-16.012
1161,18.571,-2.657,30.120,-16.012
1162,18.589,-2.661,30.120,-16.012
1163,18.605,-2.664,30.120,-16.012
1164,18.621,-2.668,30.120,-16.012
1165,18.638,-2.672,30.120,-16.012
1166,18.654,-2.675,30.120,-16.012
1167,18.670,-2.679,30.120,-16.012
1168,18.685,-2.682,30.120,-16.012
1169,18.701,-2.686,30.120,-16.012
1170,18.716,-2.689,30.120,-16.012
1171,18.733,-2.694,30.120,-16.012
1172,18.749,-2.698,30.120,-16.012
1173,18.765,-2.703,30.120,-16.012
1174,18.781,-2.708,30.120,-16.012
1175,18.797,-2.714,30.120,-16.012
1176,18.815,-2.721,30.120,-16.012
1177,18.831,-2.728,30.120,-16.012
1178,18.849,-2.735,30.120,-16.012
1179,18.865,-2.742,30.120,-16.012
1180,18.882,-2.750,30.120,-16.012
1181,18.898,-2.758,30.120,-16.012
1182,18.915,-2.766,30.120,-16.012
1183,18.931,-2.775,30.120,-16.012
1184,18.945,-2.783,30.120,-16.012
1185,18.961,-2.791,30.120,-16.012
1186,18.978,-2.801,30.120,-16.012
1187,18.993,-2.811,30.120,-16.012
1188,19.007,-2.819,30.120,-16.012
1189,19.021,-2.828,30.120,-16.012
1190,19.035,-2.836,30.120,-16.012
1191,19.049,-2.845,30.120,-16.012
1192,19.062,-2.853,30.120,-16.012
1193,19.076,-2.862,30.120,-16.012
1194,19.090,-2.871,30.120,-16.012
1195,19.104,-2.879,30.120,-16.012
1196,19.118,-2.888,30.120,-16.012
1197,19.134,-2.896,30.120,-16.012
1198,19.151,-2.906,30.120,-16.012
1199,19.167,-2.915,30.120,-16.012
1200,19.181,-2.922,30.120,-16.012
1201,19.195,-2.930,30.120,-16.012
1202,19.210,-2.938,30.120,-16.012
1203,19.222,-2.945,30.120,-16.012
1204,19.237,-2.952,30.120,-16.012
1205,19.249,-2.960,30.120,-16.012
1206,19.260,-2.967,30.120,-16.012
1207,19.273,-2.974,30.120,-16.012
1208,19.284,-2.980,30.120,-16.012
1209,19.296,-2.988,30.120,-16.012
1210,19.307,-2.995,30.120,-16.012
1211,19.319,-3.003,30.120,-16.012
1212,19.332,-3.013,30.120,-16.012
1213,19.345,-3.022,30.120,-16.012
1214,19.358,-3.032,30.120,-16.012
1215,19.371,-3.042,30.120,-16.012
1216,19.385,-3.052,30.120,-16.012
1217,19.398,-3.062,30.120,-16.012
1218,19.411,-3.073,30.120,-16.012
1219,19.423,-3.084,30.120,-16.012
1220,19.436,-3.095,30.120,-16.012
1221,19.448,-3.107,30.120,-16.012
1222,19.460,-3.119,30.120,-16.012
1223,19.472,-3.131,30.120,-16.012
1224,19.483,-3.143,30.120,-16.012
1225,19.494,-3.155,30.120,-16.012
1226,19.505,-3.167,30.120,-16.012
1227,19.517,-3.179,30.120,-16.012
1228,19.528,-3.191,30.120,-16.012
1229,19.539,-3.203,30.120,-16.012
1230,19.550,-3.215,30.120,-16.012
1231,19.561,-3.227,30.120,-16.012
1232,19.572,-3.239,30.120,-16.012
1233,19.583,-3.251,30.120,-16.012
1234,19.594,-3.262,30.120,-16.012
1235,19.605,-3.275,30.120,-16.012
1236,19.616,-3.287,30.120,-16.012
1237,19.627,-3.299,30.120,-16.012
1238,19.637,-3.311,30.120,-16.012
1239,19.648,-3.324,30.120,-16.012
1240,19.657,-3.336,30.120,-16.012
1241,19.667,-3.349,30.120,-16.012
1242,19.675,-3.360,30.120,-16.012
1243,19.685,-3.374,30.120,-16.012
1244,19.694,-3.387,30.120,-16.012
1245,19.703,-3.401,30.120,-16.012
1246,19.712,-3.414,30.120,-16.012
1247,19.721,-3.428,30.120,-16.012
1248,19.730,-3.442,30.120,-16.012
1249,19.738,-3.456,30.120,-16.012
1250,19.747,-3.472,30.120,-16.012
1251,19.755,-3.486,30.120,-16.012
1252,19.763,-3.502,30.120,-16.012
1253,19.771,-3.517,30.120,-16.012
1254,19.779,-3.533,30.120,-16.012
1255,19.787,-3.548,30.120,-16.012
1256,19.794,-3.564,30.120,-16.012
1257,19.801,-3.582,30.120,-16.012
1258,19.809,-3.598,30.120,-16.012
1259,19.816,-3.614,30.120,-16.012
1260,19.823,-3.630,30.120,-16.012
1261,19.829,-3.646,30.120,-16.012
1262,19.836,-3.663,30.120,-16.012
1263,19.842,-3.681,30.120,-16.012
1264,19.848,-3.700,30.120,-16.012
1265,19.854,-3.719,30.120,-16.012
1266,19.859,-3.738,30.120,-16.012
1267,19.864,-3.758,30.120,-16.012
1268,19.869,-3.777,30.120,-16.012
1269,19.873,-3.796,30.120,-16.012
1270,19.878,-3.816,30.120,-16.012
1271,19.882,-3.835,30.120,-16.012
1272,19.886,-3.854,30.120,-16.012
1273,19.891,-3.874,30.120,-16.012
1274,19.895,-3.893,30.120,-16.012
1275,19.900,-3.911,30.120,-16.012
1276,19.904,-3.930,30.120,-16.012
1277,19.908,-3.948,30.120,-16.012
1278,19.912,-3.967,30.120,-16.012
1279,19.917,-3.985,30.120,-16.012
1280,19.921,-4.001,30.120,-16.012
1281,19.925,-4.019,30.120,-16.012
1282,19.929,-4.035,30.120,-16.012
1283,19.932,-4.049,30.120,-16.012
1284,19.936,-4.065,30.120,-16.012
1285,19.940,-4.080,30.120,-16.012
1286,19.943,-4.096,30.120,-16.012
1287,19.947,-4.110,30.120,-16.012
1288,19.950,-4.126,30.120,-16.012
1289,19.953,-4.144,30.120,-16.012
1290,19.956,-4.164,30.120,-16.012
1291,19.959,-4.183,30.120,-16.012
1292,19.962,-4.203,30.120,-16.012
1293,19.965,-4.223,30.120,-16.012
1294,19.969,-4.242,30.120,-16.012
1295,19.972,-4.262,30.120,-16.012
1296,19.975,-4.282,30.120,-16.012
1297,19.978,-4.301,30.120,-16.012
1298,19.981,-4.321,30.120,-16.012
1299,19.984,-4.340,30.120,-16.012
1300,19.987,-4.360,30.120,-16.012
1301,19.990,-4.378,30.120,-16.012
1302,19.993,-4.397,30.120,-16.012
1303,19.996,-4.415,30.120,-16.012
1304,19.999,-4.435,30.120,-16.012
1305,20.002,-4.453,30.120,-16.012
1306,20.005,-4.473,30.120,-16.012
1307,20.008,-4.491,30.120,-16.012
1308,20.011,-4.507,30.120,-16.012
1309,20.014,-4.525,30.120,-16.012
1310,20.017,-4.544,30.120,-16.012
1311,20.020,-4.562,30.120,-16.012
1312,20.022,-4.582,30.120,-16.012
1313,20.025,-4.600,30.120,-16.012
1314,20.028,-4.620,30.120,-16.012
1315,20.030,-4.638,30.120,-16.012
1316,20.033,-4.657,30.120,-16.012
1317,20.036,-4.675,30.120,-16.012
1318,20.038,-4.695,30.120,-16.012
1319,20.041,-4.713,30.120,-16.012
1320,20.043,-4.733,30.120,-16.012
1321,20.046,-4.751,30.120,-16.012
1322,20.048,-4.767,30.120,-16.012
1323,20.051,-4.785,30.120,-16.012
1324,20.053,-4.805,30.120,-16.012
1325,20.055,-4.824,30.120,-16.012
1326,20.057,-4.842,30.120,-16.012
1327,20.058,-4.859,30.120,-16.012
1328,20.060,-4.877,30.120,-16.012
1329,20.063,-4.896,30.120,-16.012
1330,20.065,-4.914,30.120,-16.012
1331,20.067,-4.934,30.120,-16.012
1332,20.070,-4.952,30.120,-16.012
1333,20.072,-4.968,30.120,-16.012
1334,20.073,-4.984,30.120,-16.012
1335,20.076,-5.002,30.120,-16.012
1336,20.078,-5.018,30.120,-16.012
1337,20.080,-5.034,30.120,-16.012
1338,20.083,-5.051,30.120,-16.012
1339,20.085,-5.067,30.120,-16.012
1340,20.087,-5.083,30.120,-16.012
1341,20.089,-5.099,30.120,-16.012
1342,20.092,-5.115,30.120,-16.012
1343,20.094,-5.131,30.120,-16.012
1344,20.096,-5.147,30.120,-16.012
1345,20.098,-5.163,30.120,-16.012
1346,20.101,-5.179,30.120,-16.012
1347,20.102,-5.196,30.120,-16.012
1348,20.104,-5.212,30.120,-16.012
1349,20.106,-5.228,30.120,-16.012
1350,20.108,-5.244,30.120,-16.012
1351,20.110,-5.260,30.120,-16.012
1352,20.112,-5.276,30.120,-16.012
1353,20.114,-5.292,30.120,-16.012
1354,20.116,-5.309,30.120,-16.012
1355,20.118,-5.325,30.120,-16.012
1356,20.120,-5.341,30.120,-16.012
1357,20.121,-5.357,30.120,-16.012
1358,20.123,-5.373,30.120,-16.012
1359,20.125,-5.387,30.120,-16.012
1360,20.127,-5.404,30.120,-16.012
1361,20.129,-5.420,30.120,-16.012
1362,20.130,-5.436,30.120,-16.012
1363,20.132,-5.450,30.120,-16.012
1364,20.134,-5.463,30.120,-16.012
1365,20.136,-5.477,30.120,-16.012
1366,20.138,-5.490,30.120,-16.012
1367,20.139,-5.505,30.120,-16.012
1368,20.141,-5.521,30.120,-16.012
1369,20.143,-5.537,30.120,-16.012
1370,20.145,-5.553,30.120,-16.012
1371,20.147,-5.569,30.120,-16.012
1372,20.148,-5.585,30.120,-16.012
1373,20.150,-5.601,30.120,-16.012
1374,20.152,-5.617,30.120,-16.012
1375,20.154,-5.633,30.120,-16.012
1376,20.156,-5.649,30.120,-16.012
1377,20.158,-5.665,30.120,-16.012
1378,20.161,-5.681,30.120,-16.012
1379,20.164,-5.696,30.120,-16.012
1380,20.168,-5.712,30.120,-16.012
1381,20.172,-5.728,30.120,-16.012
1382,20.176,-5.744,30.120,-16.012
1383,20.180,-5.759,30.120,-16.012
1384,20.184,-5.774,30.120,-16.012
1385,20.189,-5.789,30.120,-16.012
1386,20.193,-5.803,30.120,-16.012
1387,20.196,-5.819,30.120,-16.012
1388,20.200,-5.835,30.120,-16.012
1389,20.204,-5.851,30.120,-16.012
1390,20.208,-5.869,30.120,-16.012
1391,20.211,-5.885,30.120,-16.012
1392,20.215,-5.901,30.120,-16.012
1393,20.217,-5.917,30.120,-16.012
1394,20.220,-5.931,30.120,-16.012
1395,20.223,-5.947,30.120,-16.012
1396,20.226,-5.963,30.120,-16.012
1397,20.229,-5.979,30.120,-16.012
1398,20.232,-5.995,30.120,-16.012
1399,20.234,-6.011,30.120,-16.012
1400,20.237,-6.027,30.120,-16.012
1401,20.240,-6.043,30.120,-16.012
1402,20.243,-6.059,30.120,-16.012
1403,20.246,-6.073,30.120,-16.012
1404,20.248,-6.085,30.120,-16.012
1405,20.251,-6.096,30.120,-16.012
1406,20.254,-6.105,30.120,-16.012
1407,20.256,-6.115,30.120,-16.012
1408,20.259,-6.125,30.120,-16.012
1409,20.262,-6.132,30.120,-16.012
1410,20.264,-6.141,30.120,-16.012
1411,20.267,-6.148,30.120,-16.012
1412,20.270,-6.158,30.120,-16.012
1413,20.272,-6.165,30.120,-16.012
1414,20.275,-6.174,30.120,-16.012
