step,x,y,goal_x,goal_y
699,2.986,-12.937,2.494,-26.218
700,2.988,-12.956,2.494,-26.218
701,2.989,-12.976,2.494,-26.218
702,2.991,-12.996,2.494,-26.218
703,2.992,-13.016,2.494,-26.218
704,2.994,-13.035,2.494,-26.218
705,2.996,-13.055,2.494,-26.218
706,2.997,-13.075,2.494,-26.218
707,2.999,-13.094,2.494,-26.218
708,3.000,-13.114,2.494,-26.218
709,3.002,-13.134,2.494,-26.218
710,3.004,-13.154,2.494,-26.218
711,3.005,-13.173,2.494,-26.218
712,3.007,-13.193,2.494,-26.218
713,3.009,-13.213,2.494,-26.218
714,3.010,-13.233,2.494,-26.218
715,3.012,-13.252,2.494,-26.218
716,3.013,-13.272,2.494,-26.218
717,3.015,-13.292,2.494,-26.218
718,3.017,-13.312,2.494,-26.218
719,3.018,-13.331,2.494,-26.218
720,3.020,-13.351,2.494,-26.218
721,3.021,-13.371,2.494,-26.218
722,3.023,-13.391,2.494,-26.218
723,3.025,-13.410,2.494,-26.218
724,3.026,-13.430,2.494,-26.218
725,3.028,-13.450,2.494,-26.218
726,3.030,-13.469,2.494,-26.218
727,3.031,-13.489,2.494,-26.218
728,3.033,-13.509,2.494,-26.218
729,3.034,-13.529,2.494,-26.218
730,3.036,-13.548,2.494,-26.218
731,3.038,-13.568,2.494,-26.218
732,3.039,-13.588,2.494,-26.218
733,3.041,-13.608,2.494,-26.218
734,3.042,-13.627,2.494,-26.218
735,3.044,-13.647,2.494,-26.218
736,3.046,-13.667,2.494,-26.218
737,3.047,-13.687,2.494,-26.218
738,3.049,-13.706,2.494,-26.218
739,3.051,-13.726,2.494,-26.218
740,3.052,-13.746,2.494,-26.218
741,3.054,-13.766,2.494,-26.218
742,3.055,-13.785,2.494,-26.218
743,3.057,-13.805,2.494,-26.218
744,3.059,-13.825,2.494,-26.218
745,3.060,-13.844,2.494,-26.218
746,3.062,-13.864,2.494,-26.218
747,3.063,-13.884,2.494,-26.218
748,3.065,-13.904,2.494,-26.218
749,3.067,-13.923,2.494,-26.218
750,3.068,-13.943,2.494,-26.218
751,3.070,-13.963,2.494,-26.218
752,3.072,-13.983,2.494,-26.218
753,3.073,-14.002,2.494,-26.218
754,3.075,-14.022,2.494,-26.218
755,3.076,-14.042,2.494,-26.218
756,3.078,-14.062,2.494,-26.218
757,3.080,-14.081,2.494,-26.218
758,3.081,-14.101,2.494,-26.218
759,3.083,-14.121,2.494,-26.218
760,3.084,-14.141,2.494,-26.218
761,3.086,-14.160,2.494,-26.218
762,3.088,-14.180,2.494,-26.218
763,3.089,-14.200,2.494,-26.218
764,3.091,-14.219,2.494,-26.218
765,3.093,-14.239,2.494,-26.218
766,3.094,-14.259,2.494,-26.218
767,3.096,-14.279,2.494,-26.218
768,3.097,-14.298,2.494,-26.218
769,3.099,-14.318,2.494,-26.218
770,3.101,-14.338,2.494,-26.218
771,3.102,-14.358,2.494,-26.218
772,3.104,-14.377,2.494,-26.218
773,3.105,-14.397,2.494,-26.218
774,3.107,-14.417,2.494,-26.218
775,3.109,-14.437,2.494,-26.218
776,3.110,-14.456,2.494,-26.218
777,3.112,-14.476,2.494,-26.218
778,3.114,-14.496,2.494,-26.218
779,3.115,-14.516,2.494,-26.218
780,3.117,-14.535,2.494,-26.218
781,3.118,-14.555,2.494,-26.218
782,3.120,-14.575,2.494,-26.218
783,3.122,-14.594,2.494,-26.218
784,3.123,-14.614,2.494,-26.218
785,3.125,-14.634,2.494,-26.218
786,3.126,-14.654,2.494,-26.218
787,3.128,-14.673,2.494,-26.218
788,3.130,-14.693,2.494,-26.218
789,3.131,-14.713,2.494,-26.218
790,3.133,-14.733,2.494,-26.218
791,3.135,-14.752,2.494,-26.218
792,3.136,-14.772,2.494,-26.218
793,3.138,-14.792,2.494,-26.218
794,3.139,-14.812,2.494,-26.218
795,3.141,-14.831,2.494,-26.218
796,3.143,-14.851,2.494,-26.218
797,3.144,-14.871,2.494,-26.218
798,3.146,-14.890,2.494,-26.218
799,3.147,-14.910,2.494,-26.218
800,3.149,-14.930,2.494,-26.218
801,3.151,-14.950,2.494,-26.218
802,3.152,-14.969,2.494,-26.218
803,3.154,-14.989,2.494,-26.218
804,3.156,-15.009,2.494,-26.218
805,3.157,-15.029,2.494,-26.218
806,3.159,-15.048,2.494,-26.218
807,3.160,-15.068,2.494,-26.218
808,3.162,-15.088,2.494,-26.218
809,3.164,-15.108,2.494,-26.218
810,3.165,-15.127,2.494,-26.218
811,3.167,-15.147,2.494,-26.218
812,3.168,-15.167,2.494,-26.218
813,3.170,-15.187,2.494,-26.218
814,3.172,-15.206,2.494,-26.218
815,3.173,-15.226,2.494,-26.218
816,3.175,-15.246,2.494,-26.218
817,3.176,-15.266,2.494,-26.218
818,3.178,-15.286,2.494,-26.218
819,3.180,-15.305,2.494,-26.218
820,3.181,-15.325,2.494,-26.218
821,3.183,-15.345,2.494,-26.218
822,3.184,-15.365,2.494,-26.218
823,3.186,-15.384,2.494,-26.218
824,3.188,-15.404,2.494,-26.218
825,3.189,-15.424,2.494,-26.218
826,3.191,-15.444,2.494,-26.218
827,3.192,-15.463,2.494,-26.218
828,3.194,-15.483,2.494,-26.218
829,3.196,-15.503,2.494,-26.218
830,3.197,-15.523,2.494,-26.218
831,3.199,-15.542,2.494,-26.218
832,3.200,-15.562,2.494,-26.218
833,3.202,-15.582,2.494,-26.218
834,3.204,-15.602,2.494,-26.218
835,3.205,-15.621,2.494,-26.218
836,3.207,-15.641,2.494,-26.218
837,3.208,-15.661,2.494,-26.218
838,3.210,-15.681,2.494,-26.218
839,3.212,-15.700,2.494,-26.218
840,3.213,-15.720,2.494,-26.218
841,3.215,-15.740,2.494,-26.218
842,3.216,-15.760,2.494,-26.218
843,3.218,-15.779,2.494,-26.218
844,3.220,-15.799,2.494,-26.218
845,3.221,-15.819,2.494,-26.218
846,3.223,-15.839,2.494,-26.218
847,3.224,-15.859,2.494,-26.218
848,3.226,-15.878,2.494,-26.218
849,3.228,-15.898,2.494,-26.218
850,3.229,-15.918,2.494,-26.218
851,3.231,-15.938,2.494,-26.218
852,3.232,-15.957,2.494,-26.218
853,3.234,-15.977,2.494,-26.218
854,3.236,-15.997,2.494,-26.218
855,3.237,-16.017,2.494,-26.218
856,3.239,-16.036,2.494,-26.218
857,3.240,-16.056,2.494,-26.218
858,3.242,-16.076,2.494,-26.218
859,3.244,-16.096,2.494,-26.218
860,3.245,-16.115,2.494,-26.218
861,3.247,-16.135,2.494,-26.218
862,3.248,-16.155,2.494,-26.218
863,3.250,-16.175,2.494,-26.218
864,3.252,-16.194,2.494,-26.218
865,3.253,-16.214,2.494,-26.218
866,3.255,-16.234,2.494,-26.218
867,3.256,-16.254,2.494,-26.218
868,3.258,-16.273,2.494,-26.218
869,3.260,-16.293,2.494,-26.218
870,3.261,-16.313,2.494,-26.218
871,3.263,-16.333,2.494,-26.218
872,3.264,-16.353,2.494,-26.218
873,3.266,-16.372,2.494,-26.218
874,3.268,-16.392,2.494,-26.218
875,3.269,-16.412,2.494,-26.218
876,3.271,-16.432,2.494,-26.218
877,3.272,-16.451,2.494,-26.218
878,3.274,-16.471,2.494,-26.218
879,3.276,-16.491,2.494,-26.218
880,3.277,-16.511,2.494,-26.218
881,3.279,-16.530,2.494,-26.218
882,3.280,-16.550,2.494,-26.218
883,3.282,-16.570,2.494,-26.218
884,3.284,-16.590,2.494,-26.218
885,3.285,-16.609,2.494,-26.218
886,3.287,-16.629,2.494,-26.218
887,3.288,-16.649,2.494,-26.218
888,3.290,-16.669,2.494,-26.218
889,3.292,-16.688,2.494,-26.218
890,3.293,-16.708,2.494,-26.218
891,3.295,-16.728,2.494,-26.218
892,3.296,-16.748,2.494,-26.218
893,3.298,-16.767,2.494,-26.218
894,3.300,-16.787,2.494,-26.218
895,3.301,-16.807,2.494,-26.218
896,3.303,-16.827,2.494,-26.218
897,3.305,-16.846,2.494,-26.218
898,3.306,-16.866,2.494,-26.218
899,3.308,-16.886,2.494,-26.218
900,3.309,-16.906,2.494,-26.218
901,3.311,-16.925,2.494,-26.218
902,3.313,-16.945,2.494,-26.218
903,3.314,-16.965,2.494,-26.218
904,3.316,-16.985,2.494,-26.218
905,3.317,-17.005,2.494,-26.218
906,3.319,-17.024,2.494,-26.218
907,3.320,-17.044,2.494,-26.218
908,3.322,-17.064,2.494,-26.218
909,3.324,-17.084,2.494,-26.218
910,3.325,-17.103,2.494,-26.218
911,3.327,-17.123,2.494,-26.218
912,3.328,-17.143,2.494,-26.218
913,3.330,-17.163,2.494,-26.218
914,3.332,-17.182,2.494,-26.218
915,3.333,-17.202,2.494,-26.218
916,3.335,-17.222,2.494,-26.218
917,3.336,-17.242,2.494,-26.218
918,3.338,-17.262,2.494,-26.218
919,3.340,-17.281,2.494,-26.218
920,3.341,-17.301,2.494,-26.218
921,3.343,-17.321,2.494,-26.218
922,3.344,-17.341,2.494,-26.218
923,3.346,-17.361,2.494,-26.218
924,3.347,-17.380,2.494,-26.218
925,3.349,-17.400,2.494,-26.218
926,3.351,-17.420,2.494,-26.218
927,3.352,-17.440,2.494,-26.218
928,3.354,-17.459,2.494,-26.218
929,3.355,-17.479,2.494,-26.218
930,3.357,-17.499,2.494,-26.218
931,3.359,-17.519,2.494,-26.218
932,3.360,-17.539,2.494,-26.218
933,3.362,-17.558,2.494,-26.218
934,3.363,-17.578,2.494,-26.218
935,3.365,-17.598,2.494,-26.218
936,3.366,-17.618,2.494,-26.218
937,3.368,-17.637,2.494,-26.218
938,3.370,-17.657,2.494,-26.218
939,3.371,-17.677,2.494,-26.218
940,3.373,-17.697,2.494,-26.218
941,3.374,-17.717,2.494,-26.218
942,3.376,-17.736,2.494,-26.218
943,3.378,-17.756,2.494,-26.218
944,3.379,-17.776,2.494,-26.218
945,3.381,-17.796,2.494,-26.218
946,3.382,-17.815,2.494,-26.218
947,3.384,-17.835,2.494,-26.218
948,3.385,-17.855,2.494,-26.218
949,3.387,-17.875,2.494,-26.218
950,3.389,-17.895,2.494,-26.218
951,3.390,-17.914,2.494,-26.218
952,3.392,-17.934,2.494,-26.218
953,3.393,-17.954,2.494,-26.218
954,3.395,-17.974,2.494,-26.218
955,3.397,-17.993,2.494,-26.218
956,3.398,-18.013,2.494,-26.218
957,3.400,-18.033,2.494,-26.218
958,3.401,-18.053,2.494,-26.218
959,3.403,-18.073,2.494,-26.218
960,3.404,-18.092,2.494,-26.218
961,3.406,-18.112,2.494,-26.218
962,3.408,-18.132,2.494,-26.218
963,3.409,-18.152,2.494,-26.218
964,3.411,-18.172,2.494,-26.218
965,3.412,-18.191,2.494,-26.218
966,3.414,-18.211,2.494,-26.218
967,3.416,-18.231,2.494,-26.218
968,3.417,-18.251,2.494,-26.218
969,3.419,-18.270,2.494,-26.218
970,3.420,-18.290,2.494,-26.218
971,3.422,-18.310,2.494,-26.218
972,3.423,-18.330,2.494,-26.218
973,3.425,-18.350,2.494,-26.218
974,3.427,-18.369,2.494,-26.218
975,3.428,-18.389,2.494,-26.218
976,3.430,-18.409,2.494,-26.218
977,3.431,-18.429,2.494,-26.218
978,3.433,-18.448,2.494,-26.218
979,3.435,-18.468,2.494,-26.218
980,3.436,-18.488,2.494,-26.218
981,3.438,-18.508,2.494,-26.218
982,3.439,-18.528,2.494,-26.218
983,3.441,-18.547,2.494,-26.218
984,3.443,-18.567,2.494,-26.218
985,3.444,-18.587,2.494,-26.218
986,3.446,-18.607,2.494,-26.218
987,3.447,-18.626,2.494,-26.218
988,3.449,-18.646,2.494,-26.218
989,3.450,-18.666,2.494,-26.218
990,3.452,-18.686,2.494,-26.218
991,3.454,-18.706,2.494,-26.218
992,3.455,-18.725,2.494,-26.218
993,3.457,-18.745,2.494,-26.218
994,3.458,-18.765,2.494,-26.218
995,3.460,-18.785,2.494,-26.218
996,3.462,-18.804,2.494,-26.218
997,3.463,-18.824,2.494,-26.218
998,3.465,-18.844,2.494,-26.218
999,3.466,-18.864,2.494,-26.218
1000,3.468,-18.884,2.494,-26.218
1001,3.470,-18.903,2.494,-26.218
1002,3.471,-18.923,2.494,-26.218
1003,3.473,-18.943,2.494,-26.218
1004,3.474,-18.963,2.494,-26.218
1005,3.476,-18.982,2.494,-26.218
1006,3.477,-19.002,2.494,-26.218
1007,3.479,-19.022,2.494,-26.218
1008,3.481,-19.042,2.494,-26.218
1009,3.482,-19.062,2.494,-26.218
1010,3.484,-19.081,2.494,-26.218
1011,3.485,-19.101,2.494,-26.218
1012,3.487,-19.121,2.494,-26.218
1013,3.489,-19.141,2.494,-26.218
1014,3.490,-19.160,2.494,-26.218
1015,3.492,-19.180,2.494,-26.218
1016,3.493,-19.200,2.494,-26.218
1017,3.495,-19.220,2.494,-26.218
1018,3.496,-19.240,2.494,-26.218
1019,3.498,-19.259,2.494,-26.218
1020,3.499,-19.279,2.494,-26.218
1021,3.501,-19.299,2.494,-26.218
1022,3.503,-19.319,2.494,-26.218
1023,3.504,-19.339,2.494,-26.218
1024,3.506,-19.358,2.494,-26.218
1025,3.507,-19.378,2.494,-26.218
1026,3.509,-19.398,2.494,-26.218
1027,3.510,-19.418,2.494,-26.218
1028,3.512,-19.438,2.494,-26.218
1029,3.514,-19.457,2.494,-26.218
1030,3.515,-19.477,2.494,-26.218
1031,3.517,-19.497,2.494,-26.218
1032,3.518,-19.517,2.494,-26.218
1033,3.520,-19.537,2.494,-26.218
1034,3.521,-19.556,2.494,-26.218
1035,3.523,-19.576,2.494,-26.218
1036,3.525,-19.596,2.494,-26.218
1037,3.526,-19.616,2.494,-26.218
1038,3.528,-19.636,2.494,-26.218
1039,3.529,-19.655,2.494,-26.218
1040,3.531,-19.675,2.494,-26.218
1041,3.532,-19.695,2.494,-26.218
1042,3.534,-19.715,2.494,-26.218
1043,3.536,-19.734,2.494,-26.218
1044,3.537,-19.754,2.494,-26.218
1045,3.539,-19.774,2.494,-26.218
1046,3.540,-19.794,2.494,-26.218
1047,3.542,-19.814,2.494,-26.218
1048,3.543,-19.833,2.494,-26.218
1049,3.545,-19.853,2.494,-26.218
1050,3.547,-19.873,2.494,-26.218
1051,3.548,-19.893,2.494,-26.218
1052,3.550,-19.913,2.494,-26.218
1053,3.551,-19.932,2.494,-26.218
1054,3.553,-19.952,2.494,-26.218
1055,3.554,-19.972,2.494,-26.218
1056,3.556,-19.992,2.494,-26.218
1057,3.558,-20.012,2.494,-26.218
1058,3.559,-20.031,2.494,-26.218
1059,3.561,-20.051,2.494,-26.218
1060,3.562,-20.071,2.494,-26.218
1061,3.564,-20.091,2.494,-26.218
1062,3.565,-20.111,2.494,-26.218
1063,3.567,-20.130,2.494,-26.218
1064,3.569,-20.150,2.494,-26.218
1065,3.570,-20.170,2.494,-26.218
1066,3.572,-20.190,2.494,-26.218
1067,3.573,-20.210,2.494,-26.218
1068,3.575,-20.229,2.494,-26.218
1069,3.576,-20.249,2.494,-26.218
1070,3.578,-20.269,2.494,-26.218
1071,3.580,-20.289,2.494,-26.218
1072,3.581,-20.308,2.494,-26.218
1073,3.583,-20.328,2.494,-26.218
1074,3.584,-20.348,2.494,-26.218
1075,3.586,-20.368,2.494,-26.218
1076,3.587,-20.388,2.494,-26.218
1077,3.589,-20.407,2.494,-26.218
1078,3.591,-20.427,2.494,-26.218
1079,3.592,-20.447,2.494,-26.218
1080,3.594,-20.467,2.494,-26.218
1081,3.595,-20.487,2.494,-26.218
1082,3.597,-20.506,2.494,-26.218
1083,3.598,-20.526,2.494,-26.218
1084,3.600,-20.546,2.494,-26.218
1085,3.602,-20.566,2.494,-26.218
1086,3.603,-20.586,2.494,-26.218
1087,3.605,-20.605,2.494,-26.218
1088,3.606,-20.625,2.494,-26.218
1089,3.608,-20.645,2.494,-26.218
1090,3.609,-20.665,2.494,-26.218
1091,3.611,-20.685,2.494,-26.218
1092,3.613,-20.703,2.494,-26.218
1093,3.614,-20.722,2.494,-26.218
1094,3.616,-20.742,2.494,-26.218
1095,3.617,-20.760,2.494,-26.218
1096,3.619,-20.780,2.494,-26.218
1097,3.620,-20.798,2.494,-26.218
1098,3.622,-20.818,2.494,-26.218
1099,3.623,-20.836,2.494,-26.218
1100,3.624,-20.856,2.494,-26.218
1101,3.626,-20.874,2.494,-26.218
1102,3.627,-20.894,2.494,-26.218
1103,3.628,-20.914,2.494,-26.218
1104,3.630,-20.933,2.494,-26.218
1105,3.631,-20.953,2.494,-26.218
1106,3.632,-20.973,2.494,-26.218
1107,3.633,-20.993,2.494,-26.218
1108,3.635,-21.013,2.494,-26.218
1109,3.636,-21.032,2.494,-26.218
1110,3.637,-21.052,2.494,-26.218
1111,3.638,-21.072,2.494,-26.218
1112,3.640,-21.092,2.494,-26.218
1113,3.641,-21.112,2.494,-26.218
1114,3.642,-21.131,2.494,-26.218
1115,3.643,-21.151,2.494,-26.218
1116,3.645,-21.171,2.494,-26.218
1117,3.646,-21.191,2.494,-26.218
1118,3.647,-21.211,2.494,-26.218
1119,3.649,-21.231,2.494,-26.218
1120,3.650,-21.250,2.494,-26.218
1121,3.651,-21.270,2.494,-26.218
1122,3.652,-21.290,2.494,-26.218
1123,3.654,-21.310,2.494,-26.218
1124,3.655,-21.330,2.494,-26.218
1125,3.656,-21.349,2.494,-26.218
1126,3.657,-21.369,2.494,-26.218
1127,3.659,-21.389,2.494,-26.218
1128,3.660,-21.409,2.494,-26.218
1129,3.661,-21.429,2.494,-26.218
1130,3.662,-21.448,2.494,-26.218
1131,3.664,-21.467,2.494,-26.218
1132,3.665,-21.486,2.494,-26.218
1133,3.666,-21.506,2.494,-26.218
1134,3.667,-21.526,2.494,-26.218
1135,3.669,-21.544,2.494,-26.218
1136,3.670,-21.564,2.494,-26.218
1137,3.671,-21.584,2.494,-26.218
1138,3.672,-21.604,2.494,-26.218
1139,3.673,-21.622,2.494,-26.218
1140,3.674,-21.641,2.494,-26.218
1141,3.675,-21.661,2.494,-26.218
1142,3.676,-21.679,2.494,-26.218
1143,3.677,-21.699,2.494,-26.218
1144,3.678,-21.719,2.494,-26.218
1145,3.679,-21.737,2.494,-26.218
1146,3.680,-21.757,2.494,-26.218
1147,3.681,-21.777,2.494,-26.218
1148,3.682,-21.795,2.494,-26.218
1149,3.683,-21.815,2.494,-26.218
1150,3.684,-21.835,2.494,-26.218
1151,3.685,-21.853,2.494,-26.218
1152,3.686,-21.873,2.494,-26.218
1153,3.687,-21.892,2.494,-26.218
1154,3.688,-21.911,2.494,-26.218
1155,3.688,-21.930,2.494,-26.218
1156,3.689,-21.950,2.494,-26.218
1157,3.690,-21.968,2.494,-26.218
1158,3.691,-21.988,2.494,-26.218
1159,3.691,-22.008,2.494,-26.218
1160,3.692,-22.026,2.494,-26.218
1161,3.693,-22.046,2.494,-26.218
1162,3.693,-22.064,2.494,-26.218
1163,3.694,-22.084,2.494,-26.218
1164,3.695,-22.102,2.494,-26.218
1165,3.695,-22.122,2.494,-26.218
1166,3.696,-22.142,2.494,-26.218
1167,3.696,-22.160,2.494,-26.218
1168,3.697,-22.180,2.494,-26.218
1169,3.697,-22.200,2.494,-26.218
1170,3.698,-22.218,2.494,-26.218
1171,3.698,-22.238,2.494,-26.218
1172,3.698,-22.256,2.494,-26.218
1173,3.699,-22.275,2.494,-26.218
1174,3.699,-22.295,2.494,-26.218
1175,3.700,-22.313,2.494,-26.218
1176,3.700,-22.333,2.494,-26.218
1177,3.700,-22.351,2.494,-26.218
1178,3.700,-22.371,2.494,-26.218
1179,3.701,-22.389,2.494,-26.218
1180,3.701,-22.409,2.494,-26.218
1181,3.701,-22.427,2.494,-26.218
1182,3.701,-22.447,2.494,-26.218
1183,3.701,-22.465,2.494,-26.218
1184,3.701,-22.485,2.494,-26.218
1185,3.701,-22.503,2.494,-26.218
1186,3.701,-22.523,2.494,-26.218
1187,3.701,-22.541,2.494,-26.218
1188,3.701,-22.561,2.494,-26.218
1189,3.701,-22.579,2.494,-26.218
1190,3.701,-22.599,2.494,-26.218
1191,3.701,-22.617,2.494,-26.218
1192,3.701,-22.637,2.494,-26.218
1193,3.701,-22.655,2.494,-26.218
1194,3.700,-22.675,2.494,-26.218
1195,3.700,-22.693,2.494,-26.218
1196,3.700,-22.713,2.494,-26.218
1197,3.700,-22.731,2.494,-26.218
1198,3.699,-22.751,2.494,-26.218
1199,3.699,-22.769,2.494,-26.218
1200,3.699,-22.789,2.494,-26.218
1201,3.698,-22.807,2.494,-26.218
1202,3.698,-22.827,2.494,-26.218
1203,3.697,-22.845,2.494,-26.218
1204,3.697,-22.865,2.494,-26.218
1205,3.697,-22.883,2.494,-26.218
1206,3.696,-22.903,2.494,-26.218
1207,3.695,-22.921,2.494,-26.218
1208,3.695,-22.941,2.494,-26.218
1209,3.694,-22.959,2.494,-26.218
1210,3.693,-22.979,2.494,-26.218
1211,3.693,-22.999,2.494,-26.218
1212,3.692,-23.017,2.494,-26.218
1213,3.691,-23.037,2.494,-26.218
1214,3.690,-23.055,2.494,-26.218
1215,3.690,-23.075,2.494,-26.218
1216,3.689,-23.093,2.494,-26.218
1217,3.688,-23.113,2.494,-26.218
1218,3.687,-23.131,2.494,-26.218
1219,3.686,-23.150,2.494,-26.218
1220,3.685,-23.169,2.494,-26.218
1221,3.683,-23.188,2.494,-26.218
1222,3.682,-23.206,2.494,-26.218
1223,3.681,-23.226,2.494,-26.218
1224,3.680,-23.244,2.494,-26.218
1225,3.679,-23.264,2.494,-26.218
1226,3.678,-23.282,2.494,-26.218
1227,3.677,-23.302,2.494,-26.218
1228,3.676,-23.320,2.494,-26.218
1229,3.674,-23.340,2.494,-26.218
1230,3.673,-23.358,2.494,-26.218
1231,3.672,-23.378,2.494,-26.218
1232,3.670,-23.396,2.494,-26.218
1233,3.669,-23.416,2.494,-26.218
1234,3.668,-23.434,2.494,-26.218
1235,3.666,-23.453,2.494,-26.218
1236,3.665,-23.472,2.494,-26.218
1237,3.663,-23.491,2.494,-26.218
1238,3.662,-23.509,2.494,-26.218
1239,3.660,-23.529,2.494,-26.218
1240,3.659,-23.547,2.494,-26.218
1241,3.657,-23.567,2.494,-26.218
1242,3.655,-23.585,2.494,-26.218
1243,3.654,-23.605,2.494,-26.218
1244,3.652,-23.623,2.494,-26.218
1245,3.650,-23.643,2.494,-26.218
1246,3.649,-23.661,2.494,-26.218
1247,3.647,-23.680,2.494,-26.218
1248,3.645,-23.698,2.494,-26.218
1249,3.644,-23.715,2.494,-26.218
1250,3.642,-23.733,2.494,-26.218
1251,3.640,-23.753,2.494,-26.218
1252,3.638,-23.771,2.494,-26.218
1253,3.635,-23.790,2.494,-26.218
1254,3.633,-23.808,2.494,-26.218
1255,3.631,-23.828,2.494,-26.218
1256,3.629,-23.846,2.494,-26.218
1257,3.627,-23.862,2.494,-26.218
1258,3.625,-23.880,2.494,-26.218
1259,3.623,-23.900,2.494,-26.218
1260,3.620,-23.918,2.494,-26.218
1261,3.618,-23.938,2.494,-26.218
1262,3.615,-23.956,2.494,-26.218
1263,3.613,-23.975,2.494,-26.218
1264,3.610,-23.993,2.494,-26.218
1265,3.608,-24.013,2.494,-26.218
1266,3.605,-24.031,2.494,-26.218
1267,3.603,-24.051,2.494,-26.218
1268,3.600,-24.069,2.494,-26.218
1269,3.597,-24.088,2.494,-26.218
1270,3.595,-24.106,2.494,-26.218
1271,3.592,-24.126,2.494,-26.218
1272,3.589,-24.144,2.494,-26.218
1273,3.587,-24.163,2.494,-26.218
1274,3.584,-24.181,2.494,-26.218
1275,3.581,-24.198,2.494,-26.218
1276,3.579,-24.215,2.494,-26.218
1277,3.575,-24.235,2.494,-26.218
1278,3.573,-24.253,2.494,-26.218
1279,3.570,-24.269,2.494,-26.218
1280,3.567,-24.287,2.494,-26.218
1281,3.564,-24.307,2.494,-26.218
1282,3.560,-24.324,2.494,-26.218
1283,3.557,-24.341,2.494,-26.218
1284,3.554,-24.358,2.494,-26.218
1285,3.551,-24.378,2.494,-26.218
1286,3.547,-24.396,2.494,-26.218
1287,3.544,-24.415,2.494,-26.218
1288,3.540,-24.433,2.494,-26.218
1289,3.537,-24.453,2.494,-26.218
1290,3.533,-24.471,2.494,-26.218
1291,3.530,-24.487,2.494,-26.218
1292,3.527,-24.505,2.494,-26.218
1293,3.523,-24.524,2.494,-26.218
1294,3.519,-24.542,2.494,-26.218
1295,3.515,-24.561,2.494,-26.218
1296,3.511,-24.579,2.494,-26.218
1297,3.508,-24.595,2.494,-26.218
1298,3.504,-24.613,2.494,-26.218
1299,3.500,-24.632,2.494,-26.218
1300,3.496,-24.650,2.494,-26.218
1301,3.492,-24.666,2.494,-26.218
1302,3.488,-24.684,2.494,-26.218
1303,3.484,-24.703,2.494,-26.218
1304,3.480,-24.721,2.494,-26.218
1305,3.476,-24.737,2.494,-26.218
1306,3.472,-24.754,2.494,-26.218
1307,3.467,-24.774,2.494,-26.218
1308,3.463,-24.791,2.494,-26.218
1309,3.459,-24.807,2.494,-26.218
1310,3.455,-24.823,2.494,-26.218
1311,3.451,-24.841,2.494,-26.218
1312,3.446,-24.859,2.494,-26.218
1313,3.441,-24.878,2.494,-26.218
1314,3.437,-24.896,2.494,-26.218
1315,3.433,-24.913,2.494,-26.218
1316,3.428,-24.930,2.494,-26.218
1317,3.424,-24.947,2.494,-26.218
1318,3.420,-24.963,2.494,-26.218
1319,3.415,-24.979,2.494,-26.218
1320,3.411,-24.995,2.494,-26.218
1321,3.405,-25.013,2.494,-26.218
1322,3.400,-25.031,2.494,-26.218
1323,3.395,-25.050,2.494,-26.218
1324,3.389,-25.068,2.494,-26.218
1325,3.384,-25.086,2.494,-26.218
1326,3.380,-25.103,2.494,-26.218
1327,3.375,-25.121,2.494,-26.218
1328,3.370,-25.136,2.494,-26.218
1329,3.365,-25.154,2.494,-26.218
1330,3.359,-25.173,2.494,-26.218
1331,3.354,-25.190,2.494,-26.218
1332,3.348,-25.205,2.494,-26.218
1333,3.343,-25.223,2.494,-26.218
1334,3.337,-25.238,2.494,-26.218
1335,3.331,-25.255,2.494,-26.218
1336,3.326,-25.271,2.494,-26.218
1337,3.320,-25.288,2.494,-26.218
1338,3.313,-25.306,2.494,-26.218
1339,3.307,-25.323,2.494,-26.218
1340,3.301,-25.338,2.494,-26.218
1341,3.294,-25.355,2.494,-26.218
1342,3.287,-25.374,2.494,-26.218
1343,3.280,-25.390,2.494,-26.218
1344,3.273,-25.406,2.494,-26.218
1345,3.267,-25.422,2.494,-26.218
1346,3.259,-25.441,2.494,-26.218
1347,3.252,-25.457,2.494,-26.218
1348,3.245,-25.472,2.494,-26.218
1349,3.238,-25.489,2.494,-26.218
1350,3.230,-25.507,2.494,-26.218
1351,3.223,-25.524,2.494,-26.218
1352,3.216,-25.539,2.494,-26.218
1353,3.208,-25.555,2.494,-26.218
1354,3.200,-25.573,2.494,-26.218
1355,3.192,-25.589,2.494,-26.218
1356,3.185,-25.604,2.494,-26.218
1357,3.177,-25.620,2.494,-26.218
1358,3.169,-25.638,2.494,-26.218
1359,3.160,-25.654,2.494,-26.218
1360,3.153,-25.669,2.494,-26.218
1361,3.145,-25.685,2.494,-26.218
1362,3.137,-25.700,2.494,-26.218
1363,3.129,-25.716,2.494,-26.218
1364,3.121,-25.730,2.494,-26.218
1365,3.113,-25.746,2.494,-26.218
1366,3.105,-25.760,2.494,-26.218
1367,3.097,-25.776,2.494,-26.218
1368,3.089,-25.790,2.494,-26.218
1369,3.080,-25.806,2.494,-26.218
1370,3.072,-25.820,2.494,-26.218
1371,3.064,-25.834,2.494,-26.218
1372,3.056,-25.850,2.494,-26.218
1373,3.046,-25.866,2.494,-26.218
1374,3.037,-25.882,2.494,-26.218
1375,3.028,-25.895,2.494,-26.218
1376,3.019,-25.911,2.494,-26.218
1377,3.010,-25.924,2.494,-26.218
1378,3.001,-25.939,2.494,-26.218
