step,x,y,goal_x,goal_y
699,4.479,-12.924,15.405,-31.160
700,4.486,-12.943,15.405,-31.160
701,4.492,-12.962,15.405,-31.160
702,4.499,-12.980,15.405,-31.160
703,4.505,-12.999,15.405,-31.160
704,4.512,-13.018,15.405,-31.160
705,4.519,-13.036,15.405,-31.160
706,4.525,-13.055,15.405,-31.160
707,4.532,-13.074,15.405,-31.160
708,4.539,-13.092,15.405,-31.160
709,4.545,-13.111,15.405,-31.160
710,4.552,-13.130,15.405,-31.160
711,4.559,-13.148,15.405,-31.160
712,4.565,-13.167,15.405,-31.160
713,4.572,-13.186,15.405,-31.160
714,4.579,-13.204,15.405,-31.160
715,4.585,-13.223,15.405,-31.160
716,4.592,-13.242,15.405,-31.160
717,4.599,-13.260,15.405,-31.160
718,4.605,-13.279,15.405,-31.160
719,4.612,-13.298,15.405,-31.160
720,4.619,-13.316,15.405,-31.160
721,4.625,-13.335,15.405,-31.160
722,4.632,-13.354,15.405,-31.160
723,4.639,-13.372,15.405,-31.160
724,4.645,-13.391,15.405,-31.160
725,4.652,-13.410,15.405,-31.160
726,4.659,-13.428,15.405,-31.160
727,4.665,-13.447,15.405,-31.160
728,4.672,-13.466,15.405,-31.160
729,4.679,-13.484,15.405,-31.160
730,4.685,-13.503,15.405,-31.160
731,4.692,-13.522,15.405,-31.160
732,4.699,-13.540,15.405,-31.160
733,4.705,-13.559,15.405,-31.160
734,4.712,-13.578,15.405,-31.160
735,4.719,-13.596,15.405,-31.160
736,4.725,-13.615,15.405,-31.160
737,4.732,-13.634,15.405,-31.160
738,4.739,-13.652,15.405,-31.160
739,4.745,-13.671,15.405,-31.160
740,4.752,-13.690,15.405,-31.160
741,4.759,-13.708,15.405,-31.160
742,4.765,-13.727,15.405,-31.160
743,4.772,-13.746,15.405,-31.160
744,4.779,-13.764,15.405,-31.160
745,4.785,-13.783,15.405,-31.160
746,4.792,-13.802,15.405,-31.160
747,4.799,-13.820,15.405,-31.160
748,4.805,-13.839,15.405,-31.160
749,4.812,-13.858,15.405,-31.160
750,4.818,-13.876,15.405,-31.160
751,4.825,-13.895,15.405,-31.160
752,4.832,-13.914,15.405,-31.160
753,4.838,-13.932,15.405,-31.160
754,4.845,-13.951,15.405,-31.160
755,4.852,-13.970,15.405,-31.160
756,4.858,-13.988,15.405,-31.160
757,4.865,-14.007,15.405,-31.160
758,4.872,-14.026,15.405,-31.160
759,4.878,-14.044,15.405,-31.160
760,4.885,-14.063,15.405,-31.160
761,4.892,-14.082,15.405,-31.160
762,4.898,-14.100,15.405,-31.160
763,4.905,-14.119,15.405,-31.160
764,4.912,-14.138,15.405,-31.160
765,4.918,-14.156,15.405,-31.160
766,4.925,-14.175,15.405,-31.160
767,4.932,-14.194,15.405,-31.160
768,4.938,-14.212,15.405,-31.160
769,4.945,-14.231,15.405,-31.160
770,4.952,-14.250,15.405,-31.160
771,4.958,-14.268,15.405,-31.160
772,4.965,-14.287,15.405,-31.160
773,4.972,-14.306,15.405,-31.160
774,4.978,-14.324,15.405,-31.160
775,4.985,-14.343,15.405,-31.160
776,4.992,-14.362,15.405,-31.160
777,4.998,-14.380,15.405,-31.160
778,5.005,-14.399,15.405,-31.160
779,5.012,-14.418,15.405,-31.160
780,5.018,-14.436,15.405,-31.160
781,5.025,-14.455,15.405,-31.160
782,5.032,-14.474,15.405,-31.160
783,5.038,-14.492,15.405,-31.160
784,5.045,-14.511,15.405,-31.160
785,5.052,-14.530,15.405,-31.160
786,5.058,-14.548,15.405,-31.160
787,5.065,-14.567,15.405,-31.160
788,5.072,-14.586,15.405,-31.160
789,5.078,-14.604,15.405,-31.160
790,5.085,-14.623,15.405,-31.160
791,5.092,-14.642,15.405,-31.160
792,5.098,-14.660,15.405,-31.160
793,5.105,-14.679,15.405,-31.160
794,5.111,-14.698,15.405,-31.160
795,5.118,-14.716,15.405,-31.160
796,5.125,-14.735,15.405,-31.160
797,5.131,-14.754,15.405,-31.160
798,5.138,-14.772,15.405,-31.160
799,5.145,-14.791,15.405,-31.160
800,5.151,-14.810,15.405,-31.160
801,5.158,-14.828,15.405,-31.160
802,5.165,-14.847,15.405,-31.160
803,5.171,-14.866,15.405,-31.160
804,5.178,-14.885,15.405,-31.160
805,5.185,-14.903,15.405,-31.160
806,5.191,-14.922,15.405,-31.160
807,5.198,-14.941,15.405,-31.160
808,5.205,-14.959,15.405,-31.160
809,5.211,-14.978,15.405,-31.160
810,5.218,-14.997,15.405,-31.160
811,5.225,-15.015,15.405,-31.160
812,5.231,-15.034,15.405,-31.160
813,5.238,-15.053,15.405,-31.160
814,5.245,-15.071,15.405,-31.160
815,5.251,-15.090,15.405,-31.160
816,5.258,-15.109,15.405,-31.160
817,5.265,-15.127,15.405,-31.160
818,5.271,-15.146,15.405,-31.160
819,5.278,-15.165,15.405,-31.160
820,5.284,-15.183,15.405,-31.160
821,5.291,-15.202,15.405,-31.160
822,5.298,-15.221,15.405,-31.160
823,5.304,-15.239,15.405,-31.160
824,5.311,-15.258,15.405,-31.160
825,5.318,-15.277,15.405,-31.160
826,5.324,-15.296,15.405,-31.160
827,5.331,-15.314,15.405,-31.160
828,5.338,-15.333,15.405,-31.160
829,5.344,-15.352,15.405,-31.160
830,5.351,-15.370,15.405,-31.160
831,5.358,-15.389,15.405,-31.160
832,5.363,-15.406,15.405,-31.160
833,5.370,-15.425,15.405,-31.160
834,5.376,-15.442,15.405,-31.160
835,5.383,-15.460,15.405,-31.160
836,5.389,-15.477,15.405,-31.160
837,5.396,-15.496,15.405,-31.160
838,5.402,-15.513,15.405,-31.160
839,5.408,-15.532,15.405,-31.160
840,5.414,-15.549,15.405,-31.160
841,5.421,-15.567,15.405,-31.160
842,5.427,-15.584,15.405,-31.160
843,5.434,-15.603,15.405,-31.160
844,5.441,-15.620,15.405,-31.160
845,5.448,-15.638,15.405,-31.160
846,5.454,-15.655,15.405,-31.160
847,5.461,-15.674,15.405,-31.160
848,5.467,-15.691,15.405,-31.160
849,5.474,-15.709,15.405,-31.160
850,5.480,-15.726,15.405,-31.160
851,5.488,-15.745,15.405,-31.160
852,5.494,-15.762,15.405,-31.160
853,5.501,-15.780,15.405,-31.160
854,5.507,-15.797,15.405,-31.160
855,5.515,-15.816,15.405,-31.160
856,5.521,-15.832,15.405,-31.160
857,5.528,-15.851,15.405,-31.160
858,5.535,-15.868,15.405,-31.160
859,5.542,-15.886,15.405,-31.160
860,5.549,-15.903,15.405,-31.160
861,5.556,-15.921,15.405,-31.160
862,5.563,-15.938,15.405,-31.160
863,5.570,-15.957,15.405,-31.160
864,5.577,-15.973,15.405,-31.160
865,5.584,-15.992,15.405,-31.160
866,5.591,-16.009,15.405,-31.160
867,5.598,-16.027,15.405,-31.160
868,5.605,-16.044,15.405,-31.160
869,5.612,-16.062,15.405,-31.160
870,5.619,-16.079,15.405,-31.160
871,5.627,-16.097,15.405,-31.160
872,5.634,-16.114,15.405,-31.160
873,5.641,-16.132,15.405,-31.160
874,5.648,-16.149,15.405,-31.160
875,5.656,-16.168,15.405,-31.160
876,5.663,-16.185,15.405,-31.160
877,5.669,-16.201,15.405,-31.160
878,5.676,-16.217,15.405,-31.160
879,5.683,-16.233,15.405,-31.160
880,5.690,-16.250,15.405,-31.160
881,5.696,-16.265,15.405,-31.160
882,5.703,-16.282,15.405,-31.160
883,5.710,-16.297,15.405,-31.160
884,5.717,-16.314,15.405,-31.160
885,5.724,-16.329,15.405,-31.160
886,5.730,-16.344,15.405,-31.160
887,5.738,-16.360,15.405,-31.160
888,5.746,-16.378,15.405,-31.160
889,5.753,-16.395,15.405,-31.160
890,5.762,-16.412,15.405,-31.160
891,5.769,-16.429,15.405,-31.160
892,5.778,-16.446,15.405,-31.160
893,5.785,-16.463,15.405,-31.160
894,5.794,-16.480,15.405,-31.160
895,5.802,-16.496,15.405,-31.160
896,5.811,-16.514,15.405,-31.160
897,5.819,-16.530,15.405,-31.160
898,5.827,-16.548,15.405,-31.160
899,5.836,-16.564,15.405,-31.160
900,5.845,-16.581,15.405,-31.160
901,5.853,-16.597,15.405,-31.160
902,5.862,-16.615,15.405,-31.160
903,5.870,-16.630,15.405,-31.160
904,5.880,-16.648,15.405,-31.160
905,5.888,-16.664,15.405,-31.160
906,5.897,-16.681,15.405,-31.160
907,5.906,-16.697,15.405,-31.160
908,5.916,-16.714,15.405,-31.160
909,5.924,-16.730,15.405,-31.160
910,5.934,-16.747,15.405,-31.160
911,5.943,-16.763,15.405,-31.160
912,5.952,-16.780,15.405,-31.160
913,5.961,-16.796,15.405,-31.160
914,5.971,-16.813,15.405,-31.160
915,5.980,-16.829,15.405,-31.160
916,5.990,-16.846,15.405,-31.160
917,5.999,-16.862,15.405,-31.160
918,6.009,-16.879,15.405,-31.160
919,6.019,-16.895,15.405,-31.160
920,6.029,-16.912,15.405,-31.160
921,6.038,-16.928,15.405,-31.160
922,6.047,-16.944,15.405,-31.160
923,6.056,-16.959,15.405,-31.160
924,6.065,-16.974,15.405,-31.160
925,6.075,-16.990,15.405,-31.160
926,6.083,-17.005,15.405,-31.160
927,6.092,-17.020,15.405,-31.160
928,6.102,-17.036,15.405,-31.160
929,6.111,-17.051,15.405,-31.160
930,6.121,-17.066,15.405,-31.160
931,6.131,-17.081,15.405,-31.160
932,6.140,-17.096,15.405,-31.160
933,6.150,-17.112,15.405,-31.160
934,6.160,-17.125,15.405,-31.160
935,6.171,-17.139,15.405,-31.160
936,6.182,-17.153,15.405,-31.160
937,6.193,-17.167,15.405,-31.160
938,6.206,-17.182,15.405,-31.160
939,6.219,-17.197,15.405,-31.160
940,6.232,-17.212,15.405,-31.160
941,6.245,-17.227,15.405,-31.160
942,6.258,-17.242,15.405,-31.160
943,6.271,-17.257,15.405,-31.160
944,6.284,-17.272,15.405,-31.160
945,6.297,-17.287,15.405,-31.160
946,6.310,-17.302,15.405,-31.160
947,6.322,-17.316,15.405,-31.160
948,6.333,-17.328,15.405,-31.160
949,6.345,-17.341,15.405,-31.160
950,6.358,-17.356,15.405,-31.160
951,6.370,-17.370,15.405,-31.160
952,6.383,-17.385,15.405,-31.160
953,6.396,-17.398,15.405,-31.160
954,6.407,-17.411,15.405,-31.160
955,6.417,-17.422,15.405,-31.160
956,6.425,-17.432,15.405,-31.160
957,6.433,-17.440,15.405,-31.160
958,6.440,-17.447,15.405,-31.160
959,6.446,-17.453,15.405,-31.160
960,6.453,-17.460,15.405,-31.160
961,6.461,-17.467,15.405,-31.160
962,6.468,-17.474,15.405,-31.160
963,6.476,-17.482,15.405,-31.160
964,6.483,-17.488,15.405,-31.160
965,6.492,-17.496,15.405,-31.160
966,6.501,-17.504,15.405,-31.160
967,6.510,-17.511,15.405,-31.160
968,6.520,-17.519,15.405,-31.160
969,6.529,-17.526,15.405,-31.160
970,6.539,-17.534,15.405,-31.160
971,6.551,-17.542,15.405,-31.160
972,6.561,-17.550,15.405,-31.160
973,6.573,-17.559,15.405,-31.160
974,6.584,-17.566,15.405,-31.160
975,6.593,-17.573,15.405,-31.160
976,6.601,-17.578,15.405,-31.160
977,6.610,-17.584,15.405,-31.160
978,6.621,-17.591,15.405,-31.160
979,6.633,-17.598,15.405,-31.160
980,6.647,-17.607,15.405,-31.160
981,6.660,-17.615,15.405,-31.160
982,6.671,-17.622,15.405,-31.160
983,6.683,-17.629,15.405,-31.160
984,6.698,-17.637,15.405,-31.160
985,6.710,-17.645,15.405,-31.160
986,6.722,-17.651,15.405,-31.160
987,6.734,-17.659,15.405,-31.160
988,6.749,-17.666,15.405,-31.160
989,6.762,-17.673,15.405,-31.160
990,6.773,-17.680,15.405,-31.160
991,6.786,-17.687,15.405,-31.160
992,6.801,-17.694,15.405,-31.160
993,6.814,-17.701,15.405,-31.160
994,6.828,-17.708,15.405,-31.160
995,6.844,-17.716,15.405,-31.160
996,6.859,-17.723,15.405,-31.160
997,6.873,-17.731,15.405,-31.160
998,6.888,-17.738,15.405,-31.160
999,6.903,-17.746,15.405,-31.160
1000,6.918,-17.753,15.405,-31.160
1001,6.932,-17.760,15.405,-31.160
1002,6.947,-17.768,15.405,-31.160
1003,6.961,-17.775,15.405,-31.160
1004,6.975,-17.782,15.405,-31.160
1005,6.988,-17.789,15.405,-31.160
1006,7.001,-17.796,15.405,-31.160
1007,7.013,-17.802,15.405,-31.160
1008,7.023,-17.807,15.405,-31.160
1009,7.031,-17.811,15.405,-31.160
1010,7.039,-17.815,15.405,-31.160
1011,7.047,-17.819,15.405,-31.160
1012,7.057,-17.824,15.405,-31.160
1013,7.068,-17.830,15.405,-31.160
1014,7.080,-17.836,15.405,-31.160
1015,7.093,-17.844,15.405,-31.160
1016,7.106,-17.851,15.405,-31.160
1017,7.118,-17.857,15.405,-31.160
1018,7.127,-17.862,15.405,-31.160
1019,7.135,-17.866,15.405,-31.160
1020,7.142,-17.870,15.405,-31.160
1021,7.150,-17.874,15.405,-31.160
1022,7.159,-17.880,15.405,-31.160
1023,7.171,-17.885,15.405,-31.160
1024,7.184,-17.892,15.405,-31.160
1025,7.198,-17.899,15.405,-31.160
1026,7.213,-17.907,15.405,-31.160
1027,7.226,-17.914,15.405,-31.160
1028,7.237,-17.920,15.405,-31.160
1029,7.247,-17.926,15.405,-31.160
1030,7.255,-17.930,15.405,-31.160
1031,7.261,-17.934,15.405,-31.160
1032,7.267,-17.937,15.405,-31.160
1033,7.270,-17.939,15.405,-31.160
1034,7.272,-17.940,15.405,-31.160
1035,7.273,-17.941,15.405,-31.160
1036,7.273,-17.941,15.405,-31.160
1037,7.274,-17.942,15.405,-31.160
1038,7.277,-17.943,15.405,-31.160
1039,7.282,-17.946,15.405,-31.160
1040,7.288,-17.949,15.405,-31.160
1041,7.296,-17.953,15.405,-31.160
1042,7.305,-17.957,15.405,-31.160
1043,7.316,-17.963,15.405,-31.160
1044,7.325,-17.968,15.405,-31.160
1045,7.333,-17.973,15.405,-31.160
1046,7.339,-17.977,15.405,-31.160
1047,7.343,-17.979,15.405,-31.160
1048,7.346,-17.981,15.405,-31.160
1049,7.348,-17.982,15.405,-31.160
1050,7.348,-17.982,15.405,-31.160
1051,7.348,-17.982,15.405,-31.160
1052,7.348,-17.982,15.405,-31.160
1053,7.348,-17.983,15.405,-31.160
1054,7.348,-17.983,15.405,-31.160
1055,7.349,-17.984,15.405,-31.160
1056,7.352,-17.985,15.405,-31.160
1057,7.357,-17.987,15.405,-31.160
1058,7.363,-17.990,15.405,-31.160
1059,7.371,-17.994,15.405,-31.160
1060,7.380,-17.998,15.405,-31.160
1061,7.391,-18.004,15.405,-31.160
1062,7.400,-18.009,15.405,-31.160
1063,7.408,-18.013,15.405,-31.160
1064,7.414,-18.017,15.405,-31.160
1065,7.418,-18.020,15.405,-31.160
1066,7.421,-18.022,15.405,-31.160
1067,7.423,-18.023,15.405,-31.160
1068,7.423,-18.023,15.405,-31.160
1069,7.423,-18.023,15.405,-31.160
1070,7.423,-18.024,15.405,-31.160
1071,7.423,-18.024,15.405,-31.160
1072,7.423,-18.024,15.405,-31.160
1073,7.423,-18.024,15.405,-31.160
1074,7.423,-18.024,15.405,-31.160
1075,7.423,-18.024,15.405,-31.160
1076,7.423,-18.024,15.405,-31.160
1077,7.423,-18.024,15.405,-31.160
1078,7.424,-18.025,15.405,-31.160
1079,7.427,-18.026,15.405,-31.160
1080,7.432,-18.028,15.405,-31.160
1081,7.438,-18.031,15.405,-31.160
1082,7.446,-18.035,15.405,-31.160
1083,7.455,-18.040,15.405,-31.160
1084,7.466,-18.045,15.405,-31.160
1085,7.478,-18.051,15.405,-31.160
1086,7.489,-18.057,15.405,-31.160
1087,7.498,-18.062,15.405,-31.160
1088,7.506,-18.067,15.405,-31.160
1089,7.512,-18.070,15.405,-31.160
1090,7.517,-18.073,15.405,-31.160
1091,7.520,-18.076,15.405,-31.160
1092,7.521,-18.077,15.405,-31.160
1093,7.521,-18.077,15.405,-31.160
1094,7.521,-18.077,15.405,-31.160
1095,7.521,-18.077,15.405,-31.160
1096,7.521,-18.077,15.405,-31.160
1097,7.521,-18.077,15.405,-31.160
1098,7.521,-18.077,15.405,-31.160
1099,7.521,-18.077,15.405,-31.160
1100,7.521,-18.078,15.405,-31.160
1101,7.521,-18.078,15.405,-31.160
1102,7.521,-18.078,15.405,-31.160
1103,7.521,-18.078,15.405,-31.160
1104,7.521,-18.078,15.405,-31.160
1105,7.521,-18.079,15.405,-31.160
1106,7.523,-18.079,15.405,-31.160
1107,7.526,-18.081,15.405,-31.160
1108,7.530,-18.083,15.405,-31.160
1109,7.536,-18.086,15.405,-31.160
1110,7.544,-18.089,15.405,-31.160
1111,7.553,-18.094,15.405,-31.160
1112,7.564,-18.099,15.405,-31.160
1113,7.576,-18.105,15.405,-31.160
1114,7.590,-18.112,15.405,-31.160
1115,7.605,-18.119,15.405,-31.160
1116,7.620,-18.126,15.405,-31.160
1117,7.636,-18.133,15.405,-31.160
1118,7.654,-18.142,15.405,-31.160
1119,7.670,-18.150,15.405,-31.160
1120,7.684,-18.157,15.405,-31.160
1121,7.699,-18.165,15.405,-31.160
1122,7.714,-18.172,15.405,-31.160
1123,7.728,-18.179,15.405,-31.160
1124,7.743,-18.186,15.405,-31.160
1125,7.758,-18.193,15.405,-31.160
1126,7.773,-18.200,15.405,-31.160
1127,7.788,-18.206,15.405,-31.160
1128,7.803,-18.213,15.405,-31.160
1129,7.818,-18.220,15.405,-31.160
1130,7.834,-18.226,15.405,-31.160
1131,7.849,-18.232,15.405,-31.160
1132,7.864,-18.238,15.405,-31.160
1133,7.879,-18.243,15.405,-31.160
1134,7.895,-18.249,15.405,-31.160
1135,7.910,-18.254,15.405,-31.160
1136,7.925,-18.260,15.405,-31.160
1137,7.941,-18.266,15.405,-31.160
1138,7.956,-18.273,15.405,-31.160
1139,7.973,-18.280,15.405,-31.160
1140,7.988,-18.286,15.405,-31.160
1141,8.004,-18.294,15.405,-31.160
1142,8.019,-18.301,15.405,-31.160
1143,8.036,-18.308,15.405,-31.160
1144,8.051,-18.315,15.405,-31.160
1145,8.067,-18.323,15.405,-31.160
1146,8.082,-18.331,15.405,-31.160
1147,8.098,-18.339,15.405,-31.160
