step,x,y,goal_x,goal_y
699,-3.263,-15.329,18.750,38.907
700,-3.247,-15.318,18.750,38.907
701,-3.230,-15.306,18.750,38.907
702,-3.214,-15.295,18.750,38.907
703,-3.198,-15.283,18.750,38.907
704,-3.182,-15.272,18.750,38.907
705,-3.166,-15.260,18.750,38.907
706,-3.149,-15.249,18.750,38.907
707,-3.133,-15.237,18.750,38.907
708,-3.117,-15.226,18.750,38.907
709,-3.101,-15.214,18.750,38.907
710,-3.085,-15.203,18.750,38.907
711,-3.068,-15.191,18.750,38.907
712,-3.052,-15.180,18.750,38.907
713,-3.036,-15.168,18.750,38.907
714,-3.020,-15.157,18.750,38.907
715,-3.004,-15.145,18.750,38.907
716,-2.987,-15.134,18.750,38.907
717,-2.971,-15.122,18.750,38.907
718,-2.955,-15.111,18.750,38.907
719,-2.939,-15.099,18.750,38.907
720,-2.923,-15.088,18.750,38.907
721,-2.907,-15.076,18.750,38.907
722,-2.890,-15.065,18.750,38.907
723,-2.874,-15.053,18.750,38.907
724,-2.858,-15.042,18.750,38.907
725,-2.842,-15.030,18.750,38.907
726,-2.826,-15.019,18.750,38.907
727,-2.809,-15.007,18.750,38.907
728,-2.793,-14.996,18.750,38.907
729,-2.777,-14.985,18.750,38.907
730,-2.762,-14.974,18.750,38.907
731,-2.746,-14.962,18.750,38.907
732,-2.731,-14.952,18.750,38.907
733,-2.718,-14.942,18.750,38.907
734,-2.703,-14.932,18.750,38.907
735,-2.687,-14.920,18.750,38.907
736,-2.673,-14.910,18.750,38.907
737,-2.657,-14.898,18.750,38.907
738,-2.641,-14.886,18.750,38.907
739,-2.625,-14.874,18.750,38.907
740,-2.609,-14.863,18.750,38.907
741,-2.593,-14.851,18.750,38.907
742,-2.577,-14.839,18.750,38.907
743,-2.561,-14.828,18.750,38.907
744,-2.545,-14.816,18.750,38.907
745,-2.529,-14.804,18.750,38.907
746,-2.514,-14.794,18.750,38.907
747,-2.498,-14.782,18.750,38.907
748,-2.483,-14.771,18.750,38.907
749,-2.467,-14.759,18.750,38.907
750,-2.453,-14.749,18.750,38.907
751,-2.439,-14.739,18.750,38.907
752,-2.425,-14.728,18.750,38.907
753,-2.411,-14.718,18.750,38.907
754,-2.397,-14.707,18.750,38.907
755,-2.384,-14.697,18.750,38.907
756,-2.370,-14.686,18.750,38.907
757,-2.357,-14.676,18.750,38.907
758,-2.342,-14.665,18.750,38.907
759,-2.329,-14.655,18.750,38.907
760,-2.315,-14.644,18.750,38.907
761,-2.302,-14.633,18.750,38.907
762,-2.288,-14.622,18.750,38.907
763,-2.273,-14.610,18.750,38.907
764,-2.259,-14.598,18.750,38.907
765,-2.243,-14.586,18.750,38.907
766,-2.229,-14.574,18.750,38.907
767,-2.214,-14.562,18.750,38.907
768,-2.199,-14.549,18.750,38.907
769,-2.183,-14.537,18.750,38.907
770,-2.168,-14.524,18.750,38.907
771,-2.153,-14.511,18.750,38.907
772,-2.137,-14.499,18.750,38.907
773,-2.122,-14.486,18.750,38.907
774,-2.106,-14.474,18.750,38.907
775,-2.091,-14.461,18.750,38.907
776,-2.076,-14.449,18.750,38.907
777,-2.060,-14.436,18.750,38.907
778,-2.045,-14.424,18.750,38.907
779,-2.030,-14.411,18.750,38.907
780,-2.014,-14.398,18.750,38.907
781,-1.999,-14.386,18.750,38.907
782,-1.984,-14.373,18.750,38.907
783,-1.968,-14.361,18.750,38.907
784,-1.953,-14.348,18.750,38.907
785,-1.938,-14.336,18.750,38.907
786,-1.922,-14.323,18.750,38.907
787,-1.907,-14.311,18.750,38.907
788,-1.891,-14.298,18.750,38.907
789,-1.876,-14.285,18.750,38.907
790,-1.861,-14.273,18.750,38.907
791,-1.845,-14.260,18.750,38.907
792,-1.830,-14.248,18.750,38.907
793,-1.815,-14.235,18.750,38.907
794,-1.799,-14.223,18.750,38.907
795,-1.784,-14.210,18.750,38.907
796,-1.769,-14.198,18.750,38.907
797,-1.753,-14.185,18.750,38.907
798,-1.738,-14.173,18.750,38.907
799,-1.723,-14.160,18.750,38.907
800,-1.707,-14.147,18.750,38.907
801,-1.692,-14.135,18.750,38.907
802,-1.676,-14.122,18.750,38.907
803,-1.661,-14.110,18.750,38.907
804,-1.646,-14.097,18.750,38.907
805,-1.630,-14.085,18.750,38.907
806,-1.615,-14.072,18.750,38.907
807,-1.600,-14.060,18.750,38.907
808,-1.584,-14.047,18.750,38.907
809,-1.569,-14.034,18.750,38.907
810,-1.554,-14.022,18.750,38.907
811,-1.538,-14.009,18.750,38.907
812,-1.523,-13.997,18.750,38.907
813,-1.508,-13.984,18.750,38.907
814,-1.492,-13.972,18.750,38.907
815,-1.477,-13.959,18.750,38.907
816,-1.461,-13.947,18.750,38.907
817,-1.446,-13.934,18.750,38.907
818,-1.431,-13.921,18.750,38.907
819,-1.415,-13.909,18.750,38.907
820,-1.400,-13.896,18.750,38.907
821,-1.385,-13.884,18.750,38.907
822,-1.369,-13.871,18.750,38.907
823,-1.354,-13.859,18.750,38.907
824,-1.339,-13.846,18.750,38.907
825,-1.323,-13.834,18.750,38.907
826,-1.308,-13.821,18.750,38.907
827,-1.293,-13.808,18.750,38.907
828,-1.277,-13.796,18.750,38.907
829,-1.262,-13.783,18.750,38.907
830,-1.246,-13.771,18.750,38.907
831,-1.231,-13.758,18.750,38.907
832,-1.216,-13.746,18.750,38.907
833,-1.200,-13.733,18.750,38.907
834,-1.185,-13.721,18.750,38.907
835,-1.170,-13.708,18.750,38.907
836,-1.154,-13.696,18.750,38.907
837,-1.139,-13.683,18.750,38.907
838,-1.124,-13.670,18.750,38.907
839,-1.108,-13.658,18.750,38.907
840,-1.093,-13.645,18.750,38.907
841,-1.078,-13.633,18.750,38.907
842,-1.062,-13.620,18.750,38.907
843,-1.047,-13.608,18.750,38.907
844,-1.032,-13.595,18.750,38.907
845,-1.016,-13.583,18.750,38.907
846,-1.001,-13.570,18.750,38.907
847,-0.985,-13.558,18.750,38.907
848,-0.970,-13.545,18.750,38.907
849,-0.955,-13.533,18.750,38.907
850,-0.939,-13.520,18.750,38.907
851,-0.924,-13.507,18.750,38.907
852,-0.909,-13.495,18.750,38.907
853,-0.893,-13.482,18.750,38.907
854,-0.878,-13.470,18.750,38.907
855,-0.863,-13.457,18.750,38.907
856,-0.847,-13.445,18.750,38.907
857,-0.832,-13.432,18.750,38.907
858,-0.817,-13.420,18.750,38.907
859,-0.801,-13.407,18.750,38.907
860,-0.786,-13.395,18.750,38.907
861,-0.771,-13.382,18.750,38.907
862,-0.755,-13.369,18.750,38.907
863,-0.740,-13.357,18.750,38.907
864,-0.725,-13.344,18.750,38.907
865,-0.709,-13.332,18.750,38.907
866,-0.694,-13.319,18.750,38.907
867,-0.678,-13.307,18.750,38.907
868,-0.663,-13.294,18.750,38.907
869,-0.648,-13.282,18.750,38.907
870,-0.632,-13.269,18.750,38.907
871,-0.617,-13.257,18.750,38.907
872,-0.602,-13.244,18.750,38.907
873,-0.586,-13.232,18.750,38.907
874,-0.571,-13.219,18.750,38.907
875,-0.556,-13.207,18.750,38.907
876,-0.540,-13.194,18.750,38.907
877,-0.525,-13.182,18.750,38.907
878,-0.510,-13.169,18.750,38.907
879,-0.494,-13.156,18.750,38.907
880,-0.479,-13.144,18.750,38.907
881,-0.464,-13.131,18.750,38.907
882,-0.448,-13.119,18.750,38.907
883,-0.433,-13.106,18.750,38.907
884,-0.418,-13.094,18.750,38.907
885,-0.402,-13.081,18.750,38.907
886,-0.387,-13.069,18.750,38.907
887,-0.372,-13.056,18.750,38.907
888,-0.356,-13.044,18.750,38.907
889,-0.342,-13.032,18.750,38.907
890,-0.327,-13.020,18.750,38.907
891,-0.312,-13.007,18.750,38.907
892,-0.298,-12.995,18.750,38.907
893,-0.282,-12.983,18.750,38.907
894,-0.268,-12.971,18.750,38.907
895,-0.253,-12.959,18.750,38.907
896,-0.239,-12.947,18.750,38.907
897,-0.224,-12.934,18.750,38.907
898,-0.210,-12.923,18.750,38.907
899,-0.195,-12.910,18.750,38.907
900,-0.181,-12.898,18.750,38.907
901,-0.169,-12.888,18.750,38.907
902,-0.155,-12.876,18.750,38.907
903,-0.140,-12.863,18.750,38.907
904,-0.125,-12.851,18.750,38.907
905,-0.111,-12.839,18.750,38.907
906,-0.099,-12.828,18.750,38.907
907,-0.087,-12.817,18.750,38.907
908,-0.075,-12.807,18.750,38.907
909,-0.062,-12.795,18.750,38.907
910,-0.047,-12.782,18.750,38.907
911,-0.034,-12.770,18.750,38.907
912,-0.019,-12.756,18.750,38.907
913,-0.006,-12.744,18.750,38.907
914,0.008,-12.730,18.750,38.907
915,0.021,-12.718,18.750,38.907
916,0.035,-12.704,18.750,38.907
917,0.048,-12.691,18.750,38.907
918,0.062,-12.678,18.750,38.907
919,0.076,-12.664,18.750,38.907
920,0.089,-12.651,18.750,38.907
921,0.103,-12.637,18.750,38.907
922,0.116,-12.622,18.750,38.907
923,0.129,-12.609,18.750,38.907
924,0.141,-12.597,18.750,38.907
925,0.153,-12.585,18.750,38.907
926,0.164,-12.573,18.750,38.907
927,0.177,-12.560,18.750,38.907
928,0.188,-12.548,18.750,38.907
929,0.200,-12.534,18.750,38.907
930,0.212,-12.522,18.750,38.907
931,0.224,-12.509,18.750,38.907
932,0.235,-12.497,18.750,38.907
933,0.247,-12.484,18.750,38.907
934,0.258,-12.472,18.750,38.907
935,0.270,-12.458,18.750,38.907
936,0.281,-12.446,18.750,38.907
937,0.293,-12.432,18.750,38.907
938,0.304,-12.420,18.750,38.907
939,0.316,-12.407,18.750,38.907
940,0.329,-12.392,18.750,38.907
941,0.341,-12.378,18.750,38.907
942,0.354,-12.363,18.750,38.907
943,0.365,-12.349,18.750,38.907
944,0.378,-12.334,18.750,38.907
945,0.390,-12.320,18.750,38.907
946,0.403,-12.305,18.750,38.907
947,0.415,-12.292,18.750,38.907
948,0.427,-12.276,18.750,38.907
949,0.439,-12.263,18.750,38.907
950,0.452,-12.248,18.750,38.907
951,0.464,-12.234,18.750,38.907
952,0.476,-12.219,18.750,38.907
953,0.488,-12.205,18.750,38.907
954,0.501,-12.189,18.750,38.907
955,0.512,-12.176,18.750,38.907
956,0.525,-12.160,18.750,38.907
957,0.536,-12.146,18.750,38.907
958,0.549,-12.131,18.750,38.907
959,0.561,-12.117,18.750,38.907
960,0.573,-12.102,18.750,38.907
961,0.585,-12.088,18.750,38.907
962,0.597,-12.073,18.750,38.907
963,0.609,-12.059,18.750,38.907
964,0.621,-12.043,18.750,38.907
965,0.633,-12.029,18.750,38.907
966,0.645,-12.014,18.750,38.907
967,0.657,-12.000,18.750,38.907
968,0.669,-11.985,18.750,38.907
969,0.680,-11.970,18.750,38.907
970,0.693,-11.955,18.750,38.907
971,0.704,-11.941,18.750,38.907
972,0.716,-11.925,18.750,38.907
973,0.728,-11.911,18.750,38.907
974,0.740,-11.896,18.750,38.907
975,0.751,-11.882,18.750,38.907
976,0.764,-11.866,18.750,38.907
977,0.775,-11.852,18.750,38.907
978,0.787,-11.837,18.750,38.907
979,0.798,-11.822,18.750,38.907
980,0.811,-11.807,18.750,38.907
981,0.823,-11.791,18.750,38.907
982,0.835,-11.776,18.750,38.907
983,0.847,-11.760,18.750,38.907
984,0.860,-11.745,18.750,38.907
985,0.872,-11.729,18.750,38.907
986,0.884,-11.714,18.750,38.907
987,0.896,-11.698,18.750,38.907
988,0.908,-11.683,18.750,38.907
989,0.921,-11.667,18.750,38.907
990,0.933,-11.651,18.750,38.907
991,0.945,-11.636,18.750,38.907
992,0.957,-11.620,18.750,38.907
993,0.970,-11.605,18.750,38.907
994,0.982,-11.589,18.750,38.907
995,0.994,-11.574,18.750,38.907
996,1.006,-11.558,18.750,38.907
997,1.019,-11.543,18.750,38.907
998,1.031,-11.527,18.750,38.907
999,1.043,-11.512,18.750,38.907
1000,1.055,-11.496,18.750,38.907
1001,1.067,-11.481,18.750,38.907
1002,1.080,-11.465,18.750,38.907
1003,1.092,-11.449,18.750,38.907
1004,1.104,-11.434,18.750,38.907
1005,1.116,-11.418,18.750,38.907
1006,1.129,-11.403,18.750,38.907
1007,1.141,-11.387,18.750,38.907
1008,1.153,-11.372,18.750,38.907
1009,1.165,-11.356,18.750,38.907
1010,1.177,-11.341,18.750,38.907
1011,1.190,-11.325,18.750,38.907
1012,1.202,-11.310,18.750,38.907
1013,1.214,-11.294,18.750,38.907
1014,1.226,-11.279,18.750,38.907
1015,1.239,-11.263,18.750,38.907
1016,1.251,-11.248,18.750,38.907
1017,1.263,-11.232,18.750,38.907
1018,1.275,-11.217,18.750,38.907
1019,1.287,-11.201,18.750,38.907
1020,1.300,-11.185,18.750,38.907
1021,1.312,-11.170,18.750,38.907
1022,1.324,-11.154,18.750,38.907
1023,1.336,-11.139,18.750,38.907
1024,1.349,-11.123,18.750,38.907
1025,1.361,-11.108,18.750,38.907
1026,1.373,-11.092,18.750,38.907
1027,1.385,-11.077,18.750,38.907
1028,1.397,-11.061,18.750,38.907
1029,1.410,-11.046,18.750,38.907
1030,1.422,-11.030,18.750,38.907
1031,1.434,-11.015,18.750,38.907
1032,1.446,-10.999,18.750,38.907
1033,1.459,-10.984,18.750,38.907
1034,1.471,-10.968,18.750,38.907
1035,1.483,-10.953,18.750,38.907
1036,1.495,-10.937,18.750,38.907
1037,1.507,-10.922,18.750,38.907
1038,1.520,-10.906,18.750,38.907
1039,1.532,-10.891,18.750,38.907
1040,1.544,-10.875,18.750,38.907
1041,1.556,-10.859,18.750,38.907
1042,1.569,-10.844,18.750,38.907
1043,1.581,-10.828,18.750,38.907
1044,1.593,-10.813,18.750,38.907
1045,1.605,-10.797,18.750,38.907
1046,1.617,-10.782,18.750,38.907
1047,1.630,-10.766,18.750,38.907
1048,1.642,-10.751,18.750,38.907
1049,1.654,-10.735,18.750,38.907
1050,1.666,-10.720,18.750,38.907
1051,1.678,-10.704,18.750,38.907
1052,1.691,-10.689,18.750,38.907
1053,1.703,-10.673,18.750,38.907
1054,1.715,-10.658,18.750,38.907
1055,1.727,-10.642,18.750,38.907
1056,1.740,-10.627,18.750,38.907
1057,1.752,-10.611,18.750,38.907
1058,1.764,-10.596,18.750,38.907
1059,1.776,-10.580,18.750,38.907
1060,1.788,-10.565,18.750,38.907
1061,1.801,-10.549,18.750,38.907
1062,1.813,-10.534,18.750,38.907
1063,1.825,-10.518,18.750,38.907
1064,1.837,-10.503,18.750,38.907
1065,1.849,-10.487,18.750,38.907
1066,1.862,-10.472,18.750,38.907
1067,1.874,-10.456,18.750,38.907
1068,1.886,-10.441,18.750,38.907
1069,1.898,-10.425,18.750,38.907
1070,1.911,-10.409,18.750,38.907
1071,1.923,-10.394,18.750,38.907
1072,1.935,-10.378,18.750,38.907
1073,1.947,-10.363,18.750,38.907
1074,1.959,-10.347,18.750,38.907
1075,1.972,-10.332,18.750,38.907
1076,1.984,-10.316,18.750,38.907
1077,1.996,-10.301,18.750,38.907
1078,2.008,-10.285,18.750,38.907
1079,2.020,-10.270,18.750,38.907
1080,2.033,-10.254,18.750,38.907
1081,2.045,-10.239,18.750,38.907
1082,2.057,-10.223,18.750,38.907
1083,2.069,-10.208,18.750,38.907
1084,2.082,-10.192,18.750,38.907
1085,2.094,-10.177,18.750,38.907
1086,2.106,-10.161,18.750,38.907
1087,2.118,-10.146,18.750,38.907
1088,2.130,-10.130,18.750,38.907
1089,2.143,-10.115,18.750,38.907
1090,2.155,-10.099,18.750,38.907
1091,2.167,-10.084,18.750,38.907
1092,2.179,-10.068,18.750,38.907
1093,2.191,-10.053,18.750,38.907
1094,2.204,-10.037,18.750,38.907
1095,2.216,-10.022,18.750,38.907
1096,2.228,-10.006,18.750,38.907
1097,2.240,-9.991,18.750,38.907
1098,2.253,-9.975,18.750,38.907
1099,2.265,-9.959,18.750,38.907
1100,2.277,-9.944,18.750,38.907
1101,2.289,-9.928,18.750,38.907
1102,2.301,-9.913,18.750,38.907
1103,2.314,-9.897,18.750,38.907
1104,2.326,-9.882,18.750,38.907
1105,2.338,-9.866,18.750,38.907
1106,2.350,-9.851,18.750,38.907
1107,2.363,-9.835,18.750,38.907
1108,2.375,-9.820,18.750,38.907
1109,2.387,-9.804,18.750,38.907
1110,2.399,-9.789,18.750,38.907
1111,2.411,-9.773,18.750,38.907
1112,2.424,-9.758,18.750,38.907
1113,2.436,-9.742,18.750,38.907
1114,2.448,-9.727,18.750,38.907
1115,2.460,-9.711,18.750,38.907
1116,2.472,-9.696,18.750,38.907
1117,2.485,-9.680,18.750,38.907
1118,2.497,-9.665,18.750,38.907
1119,2.509,-9.649,18.750,38.907
1120,2.521,-9.634,18.750,38.907
1121,2.534,-9.618,18.750,38.907
1122,2.546,-9.603,18.750,38.907
1123,2.558,-9.587,18.750,38.907
1124,2.570,-9.572,18.750,38.907
1125,2.582,-9.556,18.750,38.907
1126,2.595,-9.541,18.750,38.907
1127,2.607,-9.525,18.750,38.907
1128,2.619,-9.510,18.750,38.907
1129,2.631,-9.494,18.750,38.907
1130,2.643,-9.478,18.750,38.907
1131,2.656,-9.463,18.750,38.907
1132,2.668,-9.447,18.750,38.907
1133,2.680,-9.432,18.750,38.907
1134,2.692,-9.416,18.750,38.907
1135,2.705,-9.401,18.750,38.907
1136,2.717,-9.385,18.750,38.907
1137,2.729,-9.370,18.750,38.907
1138,2.741,-9.354,18.750,38.907
1139,2.753,-9.339,18.750,38.907
1140,2.766,-9.323,18.750,38.907
1141,2.778,-9.308,18.750,38.907
1142,2.790,-9.292,18.750,38.907
1143,2.802,-9.277,18.750,38.907
1144,2.814,-9.261,18.750,38.907
1145,2.827,-9.246,18.750,38.907
1146,2.839,-9.230,18.750,38.907
1147,2.851,-9.215,18.750,38.907
1148,2.863,-9.199,18.750,38.907
1149,2.876,-9.184,18.750,38.907
1150,2.888,-9.168,18.750,38.907
1151,2.900,-9.153,18.750,38.907
1152,2.912,-9.137,18.750,38.907
1153,2.924,-9.122,18.750,38.907
1154,2.937,-9.106,18.750,38.907
1155,2.949,-9.091,18.750,38.907
1156,2.961,-9.075,18.750,38.907
1157,2.973,-9.060,18.750,38.907
1158,2.985,-9.044,18.750,38.907
1159,2.998,-9.028,18.750,38.907
1160,3.010,-9.013,18.750,38.907
1161,3.022,-8.997,18.750,38.907
1162,3.034,-8.982,18.750,38.907
1163,3.047,-8.966,18.750,38.907
1164,3.059,-8.951,18.750,38.907
1165,3.071,-8.935,18.750,38.907
1166,3.083,-8.920,18.750,38.907
1167,3.096,-8.904,18.750,38.907
1168,3.108,-8.889,18.750,38.907
1169,3.120,-8.873,18.750,38.907
1170,3.132,-8.857,18.750,38.907
1171,3.145,-8.842,18.750,38.907
1172,3.157,-8.826,18.750,38.907
1173,3.169,-8.811,18.750,38.907
1174,3.181,-8.795,18.750,38.907
1175,3.193,-8.780,18.750,38.907
1176,3.206,-8.764,18.750,38.907
1177,3.218,-8.748,18.750,38.907
1178,3.230,-8.733,18.750,38.907
1179,3.242,-8.717,18.750,38.907
1180,3.255,-8.702,18.750,38.907
1181,3.267,-8.686,18.750,38.907
1182,3.279,-8.671,18.750,38.907
1183,3.291,-8.655,18.750,38.907
1184,3.304,-8.640,18.750,38.907
1185,3.316,-8.624,18.750,38.907
1186,3.328,-8.608,18.750,38.907
1187,3.340,-8.593,18.750,38.907
1188,3.353,-8.577,18.750,38.907
1189,3.365,-8.562,18.750,38.907
1190,3.377,-8.546,18.750,38.907
1191,3.389,-8.531,18.750,38.907
1192,3.402,-8.515,18.750,38.907
1193,3.414,-8.500,18.750,38.907
1194,3.426,-8.484,18.750,38.907
1195,3.438,-8.468,18.750,38.907
1196,3.451,-8.453,18.750,38.907
1197,3.463,-8.437,18.750,38.907
1198,3.475,-8.422,18.750,38.907
1199,3.487,-8.406,18.750,38.907
1200,3.500,-8.391,18.750,38.907
1201,3.512,-8.375,18.750,38.907
1202,3.524,-8.360,18.750,38.907
1203,3.536,-8.344,18.750,38.907
1204,3.549,-8.328,18.750,38.907
1205,3.561,-8.313,18.750,38.907
1206,3.573,-8.297,18.750,38.907
1207,3.585,-8.282,18.750,38.907
1208,3.598,-8.266,18.750,38.907
1209,3.610,-8.251,18.750,38.907
1210,3.622,-8.235,18.750,38.907
1211,3.634,-8.220,18.750,38.907
1212,3.647,-8.204,18.750,38.907
1213,3.659,-8.188,18.750,38.907
1214,3.671,-8.173,18.750,38.907
1215,3.683,-8.157,18.750,38.907
1216,3.696,-8.142,18.750,38.907
1217,3.708,-8.126,18.750,38.907
1218,3.720,-8.111,18.750,38.907
1219,3.732,-8.095,18.750,38.907
1220,3.745,-8.080,18.750,38.907
1221,3.757,-8.064,18.750,38.907
1222,3.769,-8.048,18.750,38.907
1223,3.781,-8.033,18.750,38.907
1224,3.794,-8.017,18.750,38.907
1225,3.806,-8.002,18.750,38.907
1226,3.818,-7.986,18.750,38.907
1227,3.830,-7.971,18.750,38.907
1228,3.843,-7.955,18.750,38.907
1229,3.855,-7.940,18.750,38.907
1230,3.867,-7.924,18.750,38.907
1231,3.879,-7.908,18.750,38.907
1232,3.892,-7.893,18.750,38.907
1233,3.904,-7.877,18.750,38.907
1234,3.916,-7.862,18.750,38.907
1235,3.928,-7.846,18.750,38.907
1236,3.941,-7.831,18.750,38.907
1237,3.953,-7.815,18.750,38.907
1238,3.965,-7.800,18.750,38.907
1239,3.977,-7.784,18.750,38.907
1240,3.990,-7.768,18.750,38.907
1241,4.002,-7.753,18.750,38.907
1242,4.014,-7.737,18.750,38.907
1243,4.026,-7.722,18.750,38.907
1244,4.039,-7.706,18.750,38.907
1245,4.051,-7.691,18.750,38.907
1246,4.063,-7.675,18.750,38.907
1247,4.075,-7.660,18.750,38.907
1248,4.088,-7.644,18.750,38.907
1249,4.100,-7.628,18.750,38.907
1250,4.112,-7.613,18.750,38.907
1251,4.124,-7.597,18.750,38.907
1252,4.137,-7.582,18.750,38.907
1253,4.149,-7.566,18.750,38.907
1254,4.161,-7.551,18.750,38.907
1255,4.173,-7.535,18.750,38.907
1256,4.186,-7.520,18.750,38.907
1257,4.198,-7.504,18.750,38.907
1258,4.210,-7.488,18.750,38.907
1259,4.222,-7.473,18.750,38.907
1260,4.235,-7.457,18.750,38.907
1261,4.247,-7.442,18.750,38.907
1262,4.259,-7.426,18.750,38.907
1263,4.271,-7.411,18.750,38.907
1264,4.284,-7.395,18.750,38.907
1265,4.296,-7.380,18.750,38.907
1266,4.308,-7.364,18.750,38.907
1267,4.320,-7.348,18.750,38.907
1268,4.333,-7.333,18.750,38.907
1269,4.345,-7.317,18.750,38.907
1270,4.357,-7.302,18.750,38.907
1271,4.369,-7.286,18.750,38.907
1272,4.382,-7.271,18.750,38.907
1273,4.394,-7.255,18.750,38.907
1274,4.406,-7.240,18.750,38.907
1275,4.418,-7.224,18.750,38.907
1276,4.431,-7.208,18.750,38.907
1277,4.443,-7.193,18.750,38.907
1278,4.455,-7.177,18.750,38.907
1279,4.467,-7.162,18.750,38.907
1280,4.480,-7.146,18.750,38.907
1281,4.492,-7.131,18.750,38.907
1282,4.504,-7.115,18.750,38.907
1283,4.516,-7.100,18.750,38.907
1284,4.529,-7.084,18.750,38.907
1285,4.541,-7.068,18.750,38.907
1286,4.553,-7.053,18.750,38.907
1287,4.565,-7.037,18.750,38.907
1288,4.578,-7.022,18.750,38.907
1289,4.590,-7.006,18.750,38.907
1290,4.602,-6.991,18.750,38.907
1291,4.614,-6.975,18.750,38.907
1292,4.627,-6.960,18.750,38.907
1293,4.639,-6.944,18.750,38.907
1294,4.651,-6.928,18.750,38.907
1295,4.663,-6.914,18.750,38.907
1296,4.675,-6.899,18.750,38.907
1297,4.687,-6.883,18.750,38.907
1298,4.699,-6.867,18.750,38.907
1299,4.712,-6.852,18.750,38.907
1300,4.724,-6.836,18.750,38.907
1301,4.736,-6.821,18.750,38.907
1302,4.747,-6.806,18.750,38.907
1303,4.760,-6.791,18.750,38.907
1304,4.771,-6.776,18.750,38.907
1305,4.783,-6.761,18.750,38.907
1306,4.794,-6.746,18.750,38.907
1307,4.806,-6.731,18.750,38.907
1308,4.817,-6.716,18.750,38.907
1309,4.830,-6.701,18.750,38.907
1310,4.842,-6.685,18.750,38.907
1311,4.854,-6.669,18.750,38.907
1312,4.866,-6.654,18.750,38.907
1313,4.878,-6.638,18.750,38.907
1314,4.889,-6.624,18.750,38.907
1315,4.901,-6.608,18.750,38.907
1316,4.913,-6.592,18.750,38.907
1317,4.925,-6.576,18.750,38.907
1318,4.937,-6.561,18.750,38.907
1319,4.949,-6.545,18.750,38.907
1320,4.962,-6.529,18.750,38.907
1321,4.974,-6.513,18.750,38.907
1322,4.986,-6.498,18.750,38.907
1323,4.998,-6.482,18.750,38.907
1324,5.010,-6.466,18.750,38.907
1325,5.022,-6.450,18.750,38.907
1326,5.034,-6.435,18.750,38.907
1327,5.046,-6.419,18.750,38.907
1328,5.058,-6.403,18.750,38.907
1329,5.070,-6.388,18.750,38.907
1330,5.082,-6.372,18.750,38.907
1331,5.094,-6.356,18.750,38.907
1332,5.106,-6.340,18.750,38.907
1333,5.119,-6.325,18.750,38.907
1334,5.131,-6.309,18.750,38.907
1335,5.143,-6.293,18.750,38.907
1336,5.155,-6.277,18.750,38.907
1337,5.167,-6.262,18.750,38.907
1338,5.179,-6.246,18.750,38.907
1339,5.191,-6.230,18.750,38.907
1340,5.203,-6.214,18.750,38.907
1341,5.215,-6.199,18.750,38.907
1342,5.227,-6.183,18.750,38.907
1343,5.239,-6.167,18.750,38.907
1344,5.251,-6.152,18.750,38.907
1345,5.263,-6.136,18.750,38.907
1346,5.275,-6.120,18.750,38.907
1347,5.287,-6.104,18.750,38.907
1348,5.299,-6.089,18.750,38.907
1349,5.311,-6.073,18.750,38.907
1350,5.324,-6.057,18.750,38.907
1351,5.336,-6.041,18.750,38.907
1352,5.348,-6.026,18.750,38.907
1353,5.360,-6.010,18.750,38.907
1354,5.372,-5.994,18.750,38.907
1355,5.384,-5.978,18.750,38.907
1356,5.396,-5.963,18.750,38.907
1357,5.408,-5.947,18.750,38.907
1358,5.420,-5.931,18.750,38.907
1359,5.432,-5.915,18.750,38.907
1360,5.444,-5.900,18.750,38.907
1361,5.456,-5.884,18.750,38.907
1362,5.468,-5.868,18.750,38.907
1363,5.480,-5.852,18.750,38.907
1364,5.492,-5.837,18.750,38.907
1365,5.504,-5.821,18.750,38.907
1366,5.516,-5.805,18.750,38.907
1367,5.528,-5.790,18.750,38.907
1368,5.540,-5.774,18.750,38.907
1369,5.552,-5.758,18.750,38.907
1370,5.565,-5.742,18.750,38.907
1371,5.577,-5.727,18.750,38.907
1372,5.589,-5.711,18.750,38.907
1373,5.601,-5.695,18.750,38.907
1374,5.613,-5.679,18.750,38.907
1375,5.625,-5.664,18.750,38.907
1376,5.637,-5.648,18.750,38.907
1377,5.649,-5.632,18.750,38.907
1378,5.661,-5.616,18.750,38.907
1379,5.673,-5.601,18.750,38.907
1380,5.685,-5.585,18.750,38.907
1381,5.697,-5.569,18.750,38.907
1382,5.709,-5.553,18.750,38.907
1383,5.721,-5.538,18.750,38.907
1384,5.733,-5.522,18.750,38.907
1385,5.745,-5.506,18.750,38.907
1386,5.757,-5.491,18.750,38.907
1387,5.769,-5.475,18.750,38.907
1388,5.781,-5.459,18.750,38.907
1389,5.793,-5.443,18.750,38.907
1390,5.806,-5.428,18.750,38.907
1391,5.818,-5.412,18.750,38.907
1392,5.830,-5.396,18.750,38.907
1393,5.842,-5.380,18.750,38.907
1394,5.854,-5.365,18.750,38.907
1395,5.866,-5.349,18.750,38.907
1396,5.878,-5.333,18.750,38.907
1397,5.890,-5.317,18.750,38.907
1398,5.902,-5.302,18.750,38.907
1399,5.914,-5.286,18.750,38.907
1400,5.926,-5.270,18.750,38.907
1401,5.938,-5.254,18.750,38.907
