step,x,y,goal_x,goal_y
635,-2.660,-44.874,-23.499,-17.343
636,-2.659,-44.876,-23.499,-17.343
637,-2.658,-44.876,-23.499,-17.343
638,-2.659,-44.875,-23.499,-17.343
639,-2.661,-44.873,-23.499,-17.343
640,-2.662,-44.872,-23.499,-17.343
641,-2.662,-44.872,-23.499,-17.343
642,-2.660,-44.874,-23.499,-17.343
643,-2.660,-44.874,-23.499,-17.343
644,-2.661,-44.873,-23.499,-17.343
645,-2.663,-44.871,-23.499,-17.343
646,-2.664,-44.870,-23.499,-17.343
647,-2.664,-44.870,-23.499,-17.343
648,-2.662,-44.872,-23.499,-17.343
649,-2.662,-44.872,-23.499,-17.343
650,-2.663,-44.871,-23.499,-17.343
651,-2.665,-44.869,-23.499,-17.343
652,-2.666,-44.868,-23.499,-17.343
653,-2.665,-44.868,-23.499,-17.343
654,-2.664,-44.870,-23.499,-17.343
655,-2.661,-44.873,-23.499,-17.343
656,-2.660,-44.875,-23.499,-17.343
657,-2.660,-44.875,-23.499,-17.343
658,-2.660,-44.874,-23.499,-17.343
659,-2.662,-44.872,-23.499,-17.343
660,-2.663,-44.871,-23.499,-17.343
661,-2.663,-44.871,-23.499,-17.343
662,-2.662,-44.873,-23.499,-17.343
663,-2.661,-44.873,-23.499,-17.343
664,-2.662,-44.872,-23.499,-17.343
665,-2.664,-44.870,-23.499,-17.343
666,-2.665,-44.869,-23.499,-17.343
667,-2.665,-44.869,-23.499,-17.343
668,-2.663,-44.871,-23.499,-17.343
669,-2.661,-44.874,-23.499,-17.343
670,-2.659,-44.875,-23.499,-17.343
671,-2.659,-44.876,-23.499,-17.343
672,-2.660,-44.875,-23.499,-17.343
673,-2.662,-44.872,-23.499,-17.343
674,-2.663,-44.871,-23.499,-17.343
675,-2.662,-44.872,-23.499,-17.343
676,-2.661,-44.873,-23.499,-17.343
677,-2.661,-44.874,-23.499,-17.343
678,-2.662,-44.873,-23.499,-17.343
679,-2.664,-44.870,-23.499,-17.343
680,-2.664,-44.869,-23.499,-17.343
681,-2.664,-44.870,-23.499,-17.343
682,-2.663,-44.871,-23.499,-17.343
683,-2.660,-44.874,-23.499,-17.343
