step,x,y,goal_x,goal_y
674,-11.967,0.917,-42.052,23.271
675,-11.986,0.923,-42.052,23.271
676,-12.005,0.929,-42.052,23.271
677,-12.024,0.934,-42.052,23.271
678,-12.043,0.940,-42.052,23.271
679,-12.062,0.946,-42.052,23.271
680,-12.081,0.952,-42.052,23.271
681,-12.099,0.958,-42.052,23.271
682,-12.118,0.964,-42.052,23.271
683,-12.137,0.969,-42.052,23.271
684,-12.156,0.975,-42.052,23.271
685,-12.175,0.981,-42.052,23.271
686,-12.194,0.987,-42.052,23.271
687,-12.213,0.993,-42.052,23.271
688,-12.232,0.999,-42.052,23.271
689,-12.251,1.004,-42.052,23.271
690,-12.270,1.010,-42.052,23.271
691,-12.289,1.016,-42.052,23.271
692,-12.308,1.022,-42.052,23.271
693,-12.325,1.028,-42.052,23.271
694,-12.344,1.033,-42.052,23.271
695,-12.362,1.039,-42.052,23.271
696,-12.380,1.045,-42.052,23.271
697,-12.398,1.051,-42.052,23.271
698,-12.413,1.056,-42.052,23.271
699,-12.429,1.061,-42.052,23.271
700,-12.444,1.067,-42.052,23.271
701,-12.460,1.072,-42.052,23.271
702,-12.475,1.078,-42.052,23.271
703,-12.490,1.084,-42.052,23.271
704,-12.506,1.090,-42.052,23.271
705,-12.521,1.097,-42.052,23.271
706,-12.536,1.104,-42.052,23.271
707,-12.551,1.111,-42.052,23.271
708,-12.566,1.118,-42.052,23.271
709,-12.581,1.125,-42.052,23.271
710,-12.595,1.132,-42.052,23.271
711,-12.610,1.140,-42.052,23.271
712,-12.624,1.148,-42.052,23.271
713,-12.639,1.155,-42.052,23.271
714,-12.654,1.163,-42.052,23.271
715,-12.669,1.170,-42.052,23.271
716,-12.684,1.177,-42.052,23.271
717,-12.699,1.185,-42.052,23.271
718,-12.713,1.193,-42.052,23.271
719,-12.727,1.200,-42.052,23.271
720,-12.741,1.208,-42.052,23.271
721,-12.756,1.216,-42.052,23.271
722,-12.771,1.224,-42.052,23.271
723,-12.785,1.232,-42.052,23.271
724,-12.798,1.240,-42.052,23.271
725,-12.812,1.248,-42.052,23.271
726,-12.825,1.256,-42.052,23.271
727,-12.838,1.264,-42.052,23.271
728,-12.852,1.273,-42.052,23.271
729,-12.866,1.282,-42.052,23.271
730,-12.880,1.291,-42.052,23.271
731,-12.894,1.300,-42.052,23.271
732,-12.909,1.309,-42.052,23.271
733,-12.924,1.319,-42.052,23.271
734,-12.940,1.329,-42.052,23.271
735,-12.956,1.341,-42.052,23.271
736,-12.972,1.352,-42.052,23.271
737,-12.988,1.364,-42.052,23.271
738,-13.004,1.376,-42.052,23.271
739,-13.020,1.388,-42.052,23.271
740,-13.036,1.399,-42.052,23.271
741,-13.052,1.411,-42.052,23.271
742,-13.068,1.423,-42.052,23.271
743,-13.084,1.435,-42.052,23.271
744,-13.100,1.446,-42.052,23.271
745,-13.115,1.458,-42.052,23.271
746,-13.131,1.470,-42.052,23.271
747,-13.147,1.482,-42.052,23.271
748,-13.163,1.494,-42.052,23.271
749,-13.179,1.505,-42.052,23.271
750,-13.195,1.517,-42.052,23.271
751,-13.211,1.529,-42.052,23.271
752,-13.227,1.541,-42.052,23.271
753,-13.243,1.553,-42.052,23.271
754,-13.259,1.564,-42.052,23.271
755,-13.275,1.576,-42.052,23.271
756,-13.291,1.588,-42.052,23.271
757,-13.307,1.600,-42.052,23.271
758,-13.323,1.611,-42.052,23.271
759,-13.339,1.623,-42.052,23.271
760,-13.355,1.635,-42.052,23.271
761,-13.371,1.647,-42.052,23.271
762,-13.387,1.659,-42.052,23.271
763,-13.403,1.670,-42.052,23.271
764,-13.419,1.682,-42.052,23.271
765,-13.435,1.694,-42.052,23.271
766,-13.451,1.706,-42.052,23.271
767,-13.467,1.718,-42.052,23.271
768,-13.483,1.729,-42.052,23.271
769,-13.499,1.741,-42.052,23.271
770,-13.514,1.753,-42.052,23.271
771,-13.530,1.765,-42.052,23.271
772,-13.546,1.777,-42.052,23.271
773,-13.562,1.788,-42.052,23.271
774,-13.578,1.800,-42.052,23.271
775,-13.594,1.812,-42.052,23.271
776,-13.610,1.824,-42.052,23.271
777,-13.626,1.836,-42.052,23.271
778,-13.642,1.847,-42.052,23.271
779,-13.658,1.859,-42.052,23.271
780,-13.674,1.871,-42.052,23.271
781,-13.690,1.883,-42.052,23.271
782,-13.706,1.894,-42.052,23.271
783,-13.722,1.906,-42.052,23.271
784,-13.738,1.918,-42.052,23.271
785,-13.754,1.930,-42.052,23.271
786,-13.770,1.942,-42.052,23.271
787,-13.786,1.953,-42.052,23.271
788,-13.802,1.965,-42.052,23.271
789,-13.818,1.977,-42.052,23.271
790,-13.834,1.989,-42.052,23.271
791,-13.850,2.001,-42.052,23.271
792,-13.866,2.012,-42.052,23.271
793,-13.882,2.024,-42.052,23.271
794,-13.898,2.036,-42.052,23.271
795,-13.914,2.048,-42.052,23.271
796,-13.929,2.060,-42.052,23.271
797,-13.945,2.071,-42.052,23.271
798,-13.961,2.083,-42.052,23.271
799,-13.977,2.095,-42.052,23.271
800,-13.993,2.107,-42.052,23.271
801,-14.009,2.118,-42.052,23.271
802,-14.025,2.130,-42.052,23.271
803,-14.041,2.142,-42.052,23.271
804,-14.057,2.154,-42.052,23.271
805,-14.073,2.166,-42.052,23.271
806,-14.089,2.177,-42.052,23.271
807,-14.105,2.189,-42.052,23.271
808,-14.121,2.201,-42.052,23.271
809,-14.137,2.213,-42.052,23.271
810,-14.153,2.224,-42.052,23.271
811,-14.169,2.236,-42.052,23.271
812,-14.185,2.248,-42.052,23.271
813,-14.201,2.260,-42.052,23.271
814,-14.217,2.272,-42.052,23.271
815,-14.233,2.283,-42.052,23.271
816,-14.249,2.295,-42.052,23.271
817,-14.265,2.307,-42.052,23.271
818,-14.281,2.319,-42.052,23.271
819,-14.297,2.330,-42.052,23.271
820,-14.312,2.342,-42.052,23.271
821,-14.328,2.354,-42.052,23.271
822,-14.344,2.366,-42.052,23.271
823,-14.360,2.378,-42.052,23.271
824,-14.376,2.389,-42.052,23.271
825,-14.392,2.401,-42.052,23.271
826,-14.408,2.413,-42.052,23.271
827,-14.424,2.425,-42.052,23.271
828,-14.440,2.436,-42.052,23.271
829,-14.456,2.448,-42.052,23.271
830,-14.472,2.460,-42.052,23.271
831,-14.488,2.472,-42.052,23.271
832,-14.504,2.484,-42.052,23.271
833,-14.520,2.495,-42.052,23.271
834,-14.536,2.507,-42.052,23.271
835,-14.552,2.519,-42.052,23.271
836,-14.568,2.531,-42.052,23.271
837,-14.584,2.542,-42.052,23.271
838,-14.600,2.554,-42.052,23.271
839,-14.616,2.566,-42.052,23.271
840,-14.632,2.578,-42.052,23.271
841,-14.648,2.589,-42.052,23.271
842,-14.664,2.601,-42.052,23.271
843,-14.680,2.613,-42.052,23.271
844,-14.695,2.625,-42.052,23.271
845,-14.711,2.637,-42.052,23.271
846,-14.727,2.648,-42.052,23.271
847,-14.743,2.660,-42.052,23.271
848,-14.759,2.672,-42.052,23.271
849,-14.775,2.684,-42.052,23.271
850,-14.791,2.695,-42.052,23.271
851,-14.807,2.707,-42.052,23.271
852,-14.823,2.719,-42.052,23.271
853,-14.839,2.731,-42.052,23.271
854,-14.855,2.743,-42.052,23.271
855,-14.871,2.754,-42.052,23.271
856,-14.887,2.766,-42.052,23.271
857,-14.903,2.778,-42.052,23.271
858,-14.919,2.790,-42.052,23.271
859,-14.935,2.802,-42.052,23.271
860,-14.951,2.813,-42.052,23.271
861,-14.967,2.825,-42.052,23.271
862,-14.983,2.837,-42.052,23.271
863,-14.999,2.849,-42.052,23.271
864,-15.015,2.861,-42.052,23.271
865,-15.031,2.872,-42.052,23.271
866,-15.047,2.884,-42.052,23.271
867,-15.063,2.896,-42.052,23.271
868,-15.078,2.908,-42.052,23.271
869,-15.094,2.919,-42.052,23.271
870,-15.110,2.931,-42.052,23.271
871,-15.126,2.943,-42.052,23.271
872,-15.142,2.955,-42.052,23.271
873,-15.158,2.967,-42.052,23.271
874,-15.174,2.978,-42.052,23.271
875,-15.190,2.990,-42.052,23.271
876,-15.206,3.002,-42.052,23.271
877,-15.222,3.014,-42.052,23.271
878,-15.238,3.026,-42.052,23.271
879,-15.254,3.037,-42.052,23.271
880,-15.270,3.049,-42.052,23.271
881,-15.286,3.061,-42.052,23.271
882,-15.302,3.073,-42.052,23.271
883,-15.318,3.085,-42.052,23.271
884,-15.334,3.096,-42.052,23.271
885,-15.350,3.108,-42.052,23.271
886,-15.366,3.120,-42.052,23.271
887,-15.382,3.132,-42.052,23.271
888,-15.398,3.144,-42.052,23.271
889,-15.414,3.155,-42.052,23.271
890,-15.430,3.167,-42.052,23.271
891,-15.446,3.179,-42.052,23.271
892,-15.462,3.191,-42.052,23.271
893,-15.477,3.203,-42.052,23.271
894,-15.493,3.214,-42.052,23.271
895,-15.509,3.226,-42.052,23.271
896,-15.525,3.238,-42.052,23.271
897,-15.541,3.250,-42.052,23.271
898,-15.557,3.262,-42.052,23.271
899,-15.573,3.273,-42.052,23.271
900,-15.589,3.285,-42.052,23.271
901,-15.605,3.297,-42.052,23.271
902,-15.621,3.309,-42.052,23.271
903,-15.637,3.320,-42.052,23.271
904,-15.653,3.332,-42.052,23.271
905,-15.669,3.344,-42.052,23.271
906,-15.685,3.356,-42.052,23.271
907,-15.701,3.368,-42.052,23.271
908,-15.717,3.379,-42.052,23.271
909,-15.733,3.391,-42.052,23.271
910,-15.749,3.403,-42.052,23.271
911,-15.765,3.415,-42.052,23.271
912,-15.781,3.427,-42.052,23.271
913,-15.797,3.438,-42.052,23.271
914,-15.813,3.450,-42.052,23.271
915,-15.829,3.462,-42.052,23.271
916,-15.845,3.474,-42.052,23.271
917,-15.861,3.486,-42.052,23.271
918,-15.876,3.497,-42.052,23.271
919,-15.892,3.509,-42.052,23.271
920,-15.908,3.521,-42.052,23.271
921,-15.924,3.533,-42.052,23.271
922,-15.940,3.545,-42.052,23.271
923,-15.956,3.556,-42.052,23.271
924,-15.972,3.568,-42.052,23.271
925,-15.988,3.580,-42.052,23.271
926,-16.004,3.592,-42.052,23.271
927,-16.020,3.604,-42.052,23.271
928,-16.036,3.615,-42.052,23.271
929,-16.052,3.627,-42.052,23.271
930,-16.068,3.639,-42.052,23.271
931,-16.084,3.651,-42.052,23.271
932,-16.100,3.663,-42.052,23.271
933,-16.116,3.674,-42.052,23.271
934,-16.132,3.686,-42.052,23.271
935,-16.148,3.698,-42.052,23.271
936,-16.164,3.710,-42.052,23.271
937,-16.180,3.722,-42.052,23.271
938,-16.196,3.733,-42.052,23.271
939,-16.212,3.745,-42.052,23.271
940,-16.228,3.757,-42.052,23.271
941,-16.244,3.769,-42.052,23.271
942,-16.260,3.781,-42.052,23.271
943,-16.275,3.792,-42.052,23.271
944,-16.291,3.804,-42.052,23.271
945,-16.307,3.816,-42.052,23.271
946,-16.323,3.828,-42.052,23.271
947,-16.339,3.840,-42.052,23.271
948,-16.355,3.851,-42.052,23.271
949,-16.371,3.863,-42.052,23.271
950,-16.387,3.875,-42.052,23.271
951,-16.403,3.887,-42.052,23.271
952,-16.419,3.898,-42.052,23.271
953,-16.435,3.910,-42.052,23.271
954,-16.451,3.922,-42.052,23.271
955,-16.467,3.934,-42.052,23.271
956,-16.483,3.946,-42.052,23.271
957,-16.499,3.957,-42.052,23.271
958,-16.515,3.969,-42.052,23.271
959,-16.531,3.981,-42.052,23.271
960,-16.545,3.992,-42.052,23.271
961,-16.561,4.003,-42.052,23.271
962,-16.576,4.014,-42.052,23.271
963,-16.592,4.026,-42.052,23.271
964,-16.607,4.037,-42.052,23.271
965,-16.623,4.048,-42.052,23.271
966,-16.637,4.059,-42.052,23.271
967,-16.653,4.070,-42.052,23.271
968,-16.668,4.081,-42.052,23.271
969,-16.684,4.093,-42.052,23.271
970,-16.699,4.103,-42.052,23.271
971,-16.715,4.115,-42.052,23.271
972,-16.730,4.125,-42.052,23.271
973,-16.746,4.137,-42.052,23.271
974,-16.761,4.147,-42.052,23.271
975,-16.777,4.159,-42.052,23.271
976,-16.792,4.169,-42.052,23.271
977,-16.808,4.181,-42.052,23.271
978,-16.823,4.191,-42.052,23.271
979,-16.839,4.203,-42.052,23.271
980,-16.854,4.213,-42.052,23.271
981,-16.871,4.225,-42.052,23.271
982,-16.887,4.236,-42.052,23.271
983,-16.902,4.247,-42.052,23.271
984,-16.918,4.258,-42.052,23.271
985,-16.935,4.269,-42.052,23.271
986,-16.951,4.281,-42.052,23.271
987,-16.967,4.292,-42.052,23.271
988,-16.982,4.302,-42.052,23.271
989,-16.999,4.314,-42.052,23.271
990,-17.015,4.325,-42.052,23.271
991,-17.031,4.336,-42.052,23.271
992,-17.048,4.348,-42.052,23.271
993,-17.064,4.359,-42.052,23.271
994,-17.080,4.370,-42.052,23.271
995,-17.096,4.382,-42.052,23.271
996,-17.113,4.393,-42.052,23.271
997,-17.129,4.404,-42.052,23.271
998,-17.145,4.416,-42.052,23.271
999,-17.162,4.427,-42.052,23.271
1000,-17.178,4.438,-42.052,23.271
1001,-17.194,4.450,-42.052,23.271
1002,-17.210,4.461,-42.052,23.271
1003,-17.227,4.473,-42.052,23.271
1004,-17.243,4.484,-42.052,23.271
1005,-17.259,4.495,-42.052,23.271
1006,-17.276,4.507,-42.052,23.271
1007,-17.292,4.518,-42.052,23.271
1008,-17.308,4.529,-42.052,23.271
1009,-17.324,4.541,-42.052,23.271
1010,-17.341,4.552,-42.052,23.271
1011,-17.357,4.563,-42.052,23.271
1012,-17.373,4.575,-42.052,23.271
1013,-17.390,4.586,-42.052,23.271
1014,-17.406,4.597,-42.052,23.271
1015,-17.422,4.609,-42.052,23.271
1016,-17.438,4.620,-42.052,23.271
1017,-17.455,4.631,-42.052,23.271
1018,-17.471,4.643,-42.052,23.271
1019,-17.487,4.654,-42.052,23.271
1020,-17.502,4.664,-42.052,23.271
1021,-17.516,4.674,-42.052,23.271
1022,-17.529,4.683,-42.052,23.271
1023,-17.544,4.693,-42.052,23.271
1024,-17.557,4.702,-42.052,23.271
1025,-17.572,4.712,-42.052,23.271
1026,-17.586,4.721,-42.052,23.271
1027,-17.601,4.730,-42.052,23.271
1028,-17.615,4.739,-42.052,23.271
1029,-17.630,4.749,-42.052,23.271
1030,-17.647,4.759,-42.052,23.271
1031,-17.662,4.769,-42.052,23.271
1032,-17.676,4.777,-42.052,23.271
1033,-17.691,4.786,-42.052,23.271
1034,-17.708,4.796,-42.052,23.271
1035,-17.724,4.806,-42.052,23.271
1036,-17.741,4.816,-42.052,23.271
1037,-17.756,4.825,-42.052,23.271
1038,-17.773,4.835,-42.052,23.271
1039,-17.789,4.844,-42.052,23.271
1040,-17.806,4.854,-42.052,23.271
1041,-17.822,4.863,-42.052,23.271
1042,-17.839,4.873,-42.052,23.271
1043,-17.855,4.882,-42.052,23.271
1044,-17.872,4.891,-42.052,23.271
1045,-17.888,4.900,-42.052,23.271
1046,-17.905,4.910,-42.052,23.271
1047,-17.923,4.919,-42.052,23.271
1048,-17.939,4.928,-42.052,23.271
1049,-17.953,4.936,-42.052,23.271
1050,-17.969,4.945,-42.052,23.271
1051,-17.984,4.953,-42.052,23.271
1052,-18.000,4.961,-42.052,23.271
1053,-18.015,4.969,-42.052,23.271
1054,-18.031,4.977,-42.052,23.271
1055,-18.048,4.986,-42.052,23.271
1056,-18.065,4.995,-42.052,23.271
1057,-18.082,5.004,-42.052,23.271
1058,-18.099,5.012,-42.052,23.271
1059,-18.116,5.021,-42.052,23.271
1060,-18.133,5.029,-42.052,23.271
1061,-18.150,5.038,-42.052,23.271
1062,-18.167,5.046,-42.052,23.271
1063,-18.181,5.054,-42.052,23.271
1064,-18.198,5.062,-42.052,23.271
1065,-18.216,5.071,-42.052,23.271
1066,-18.232,5.079,-42.052,23.271
1067,-18.250,5.087,-42.052,23.271
1068,-18.266,5.095,-42.052,23.271
1069,-18.281,5.103,-42.052,23.271
1070,-18.297,5.111,-42.052,23.271
1071,-18.312,5.118,-42.052,23.271
1072,-18.329,5.126,-42.052,23.271
1073,-18.347,5.134,-42.052,23.271
1074,-18.363,5.142,-42.052,23.271
1075,-18.381,5.150,-42.052,23.271
1076,-18.398,5.157,-42.052,23.271
1077,-18.413,5.164,-42.052,23.271
1078,-18.429,5.172,-42.052,23.271
1079,-18.444,5.179,-42.052,23.271
1080,-18.461,5.186,-42.052,23.271
1081,-18.476,5.193,-42.052,23.271
1082,-18.493,5.200,-42.052,23.271
1083,-18.508,5.207,-42.052,23.271
1084,-18.524,5.214,-42.052,23.271
1085,-18.540,5.221,-42.052,23.271
1086,-18.556,5.228,-42.052,23.271
1087,-18.572,5.234,-42.052,23.271
1088,-18.588,5.241,-42.052,23.271
1089,-18.604,5.247,-42.052,23.271
1090,-18.621,5.254,-42.052,23.271
1091,-18.637,5.260,-42.052,23.271
1092,-18.653,5.266,-42.052,23.271
1093,-18.669,5.272,-42.052,23.271
1094,-18.685,5.278,-42.052,23.271
1095,-18.701,5.285,-42.052,23.271
1096,-18.717,5.291,-42.052,23.271
1097,-18.733,5.297,-42.052,23.271
1098,-18.749,5.303,-42.052,23.271
1099,-18.765,5.309,-42.052,23.271
1100,-18.784,5.316,-42.052,23.271
1101,-18.801,5.322,-42.052,23.271
1102,-18.816,5.328,-42.052,23.271
1103,-18.833,5.334,-42.052,23.271
1104,-18.851,5.340,-42.052,23.271
1105,-18.870,5.347,-42.052,23.271
1106,-18.888,5.352,-42.052,23.271
1107,-18.904,5.357,-42.052,23.271
1108,-18.920,5.362,-42.052,23.271
1109,-18.936,5.368,-42.052,23.271
1110,-18.952,5.373,-42.052,23.271
1111,-18.968,5.378,-42.052,23.271
1112,-18.987,5.384,-42.052,23.271
1113,-19.005,5.389,-42.052,23.271
1114,-19.023,5.395,-42.052,23.271
1115,-19.041,5.400,-42.052,23.271
1116,-19.059,5.406,-42.052,23.271
1117,-19.078,5.412,-42.052,23.271
1118,-19.096,5.417,-42.052,23.271
1119,-19.115,5.423,-42.052,23.271
1120,-19.132,5.428,-42.052,23.271
1121,-19.151,5.434,-42.052,23.271
1122,-19.170,5.440,-42.052,23.271
1123,-19.188,5.445,-42.052,23.271
1124,-19.207,5.451,-42.052,23.271
1125,-19.226,5.456,-42.052,23.271
1126,-19.243,5.461,-42.052,23.271
1127,-19.262,5.467,-42.052,23.271
1128,-19.280,5.472,-42.052,23.271
1129,-19.299,5.478,-42.052,23.271
1130,-19.316,5.483,-42.052,23.271
1131,-19.335,5.488,-42.052,23.271
1132,-19.353,5.494,-42.052,23.271
1133,-19.372,5.499,-42.052,23.271
1134,-19.389,5.504,-42.052,23.271
1135,-19.408,5.509,-42.052,23.271
1136,-19.426,5.515,-42.052,23.271
1137,-19.445,5.520,-42.052,23.271
1138,-19.463,5.525,-42.052,23.271
1139,-19.482,5.530,-42.052,23.271
1140,-19.499,5.535,-42.052,23.271
1141,-19.518,5.540,-42.052,23.271
1142,-19.536,5.545,-42.052,23.271
1143,-19.555,5.550,-42.052,23.271
1144,-19.573,5.555,-42.052,23.271
1145,-19.592,5.560,-42.052,23.271
1146,-19.609,5.565,-42.052,23.271
1147,-19.628,5.570,-42.052,23.271
1148,-19.646,5.575,-42.052,23.271
1149,-19.665,5.580,-42.052,23.271
1150,-19.683,5.585,-42.052,23.271
1151,-19.702,5.590,-42.052,23.271
1152,-19.720,5.594,-42.052,23.271
1153,-19.739,5.599,-42.052,23.271
1154,-19.756,5.604,-42.052,23.271
1155,-19.772,5.609,-42.052,23.271
1156,-19.790,5.613,-42.052,23.271
1157,-19.809,5.618,-42.052,23.271
1158,-19.827,5.622,-42.052,23.271
1159,-19.843,5.627,-42.052,23.271
1160,-19.860,5.631,-42.052,23.271
1161,-19.880,5.635,-42.052,23.271
1162,-19.898,5.640,-42.052,23.271
1163,-19.913,5.644,-42.052,23.271
1164,-19.931,5.648,-42.052,23.271
1165,-19.951,5.652,-42.052,23.271
1166,-19.968,5.656,-42.052,23.271
1167,-19.988,5.660,-42.052,23.271
1168,-20.005,5.665,-42.052,23.271
1169,-20.025,5.669,-42.052,23.271
1170,-20.043,5.673,-42.052,23.271
1171,-20.062,5.677,-42.052,23.271
1172,-20.080,5.681,-42.052,23.271
1173,-20.096,5.685,-42.052,23.271
1174,-20.114,5.688,-42.052,23.271
1175,-20.133,5.692,-42.052,23.271
1176,-20.152,5.696,-42.052,23.271
1177,-20.168,5.699,-42.052,23.271
1178,-20.186,5.703,-42.052,23.271
1179,-20.205,5.706,-42.052,23.271
1180,-20.223,5.710,-42.052,23.271
1181,-20.240,5.713,-42.052,23.271
1182,-20.258,5.717,-42.052,23.271
1183,-20.277,5.720,-42.052,23.271
1184,-20.296,5.723,-42.052,23.271
1185,-20.313,5.726,-42.052,23.271
1186,-20.330,5.730,-42.052,23.271
1187,-20.348,5.733,-42.052,23.271
1188,-20.367,5.737,-42.052,23.271
1189,-20.385,5.740,-42.052,23.271
1190,-20.404,5.744,-42.052,23.271
1191,-20.422,5.747,-42.052,23.271
1192,-20.441,5.750,-42.052,23.271
1193,-20.461,5.753,-42.052,23.271
1194,-20.479,5.756,-42.052,23.271
1195,-20.495,5.759,-42.052,23.271
1196,-20.513,5.762,-42.052,23.271
1197,-20.533,5.764,-42.052,23.271
1198,-20.551,5.767,-42.052,23.271
1199,-20.567,5.770,-42.052,23.271
1200,-20.585,5.772,-42.052,23.271
1201,-20.605,5.775,-42.052,23.271
1202,-20.623,5.777,-42.052,23.271
1203,-20.639,5.780,-42.052,23.271
1204,-20.657,5.782,-42.052,23.271
1205,-20.677,5.784,-42.052,23.271
1206,-20.695,5.786,-42.052,23.271
1207,-20.714,5.788,-42.052,23.271
1208,-20.732,5.791,-42.052,23.271
1209,-20.749,5.793,-42.052,23.271
1210,-20.767,5.795,-42.052,23.271
1211,-20.787,5.797,-42.052,23.271
1212,-20.806,5.799,-42.052,23.271
1213,-20.824,5.801,-42.052,23.271
1214,-20.841,5.803,-42.052,23.271
1215,-20.859,5.805,-42.052,23.271
1216,-20.879,5.806,-42.052,23.271
1217,-20.898,5.808,-42.052,23.271
1218,-20.916,5.810,-42.052,23.271
1219,-20.936,5.811,-42.052,23.271
1220,-20.956,5.813,-42.052,23.271
1221,-20.976,5.814,-42.052,23.271
1222,-20.996,5.816,-42.052,23.271
1223,-21.015,5.817,-42.052,23.271
1224,-21.035,5.819,-42.052,23.271
1225,-21.055,5.820,-42.052,23.271
1226,-21.075,5.822,-42.052,23.271
1227,-21.095,5.823,-42.052,23.271
1228,-21.114,5.825,-42.052,23.271
1229,-21.132,5.827,-42.052,23.271
1230,-21.152,5.828,-42.052,23.271
1231,-21.170,5.830,-42.052,23.271
1232,-21.187,5.832,-42.052,23.271
1233,-21.205,5.833,-42.052,23.271
1234,-21.225,5.835,-42.052,23.271
1235,-21.243,5.836,-42.052,23.271
1236,-21.259,5.838,-42.052,23.271
1237,-21.277,5.839,-42.052,23.271
1238,-21.293,5.841,-42.052,23.271
1239,-21.311,5.842,-42.052,23.271
1240,-21.331,5.843,-42.052,23.271
1241,-21.349,5.844,-42.052,23.271
1242,-21.366,5.845,-42.052,23.271
1243,-21.382,5.847,-42.052,23.271
1244,-21.400,5.848,-42.052,23.271
1245,-21.420,5.849,-42.052,23.271
1246,-21.438,5.850,-42.052,23.271
1247,-21.454,5.851,-42.052,23.271
1248,-21.472,5.852,-42.052,23.271
1249,-21.492,5.852,-42.052,23.271
1250,-21.510,5.853,-42.052,23.271
1251,-21.526,5.854,-42.052,23.271
1252,-21.542,5.855,-42.052,23.271
1253,-21.558,5.855,-42.052,23.271
1254,-21.574,5.855,-42.052,23.271
1255,-21.591,5.855,-42.052,23.271
1256,-21.607,5.854,-42.052,23.271
1257,-21.623,5.853,-42.052,23.271
1258,-21.639,5.853,-42.052,23.271
1259,-21.655,5.854,-42.052,23.271
1260,-21.672,5.855,-42.052,23.271
1261,-21.688,5.855,-42.052,23.271
1262,-21.704,5.856,-42.052,23.271
1263,-21.720,5.856,-42.052,23.271
1264,-21.737,5.856,-42.052,23.271
1265,-21.753,5.856,-42.052,23.271
1266,-21.769,5.857,-42.052,23.271
1267,-21.785,5.858,-42.052,23.271
1268,-21.802,5.859,-42.052,23.271
1269,-21.818,5.860,-42.052,23.271
1270,-21.834,5.860,-42.052,23.271
1271,-21.850,5.859,-42.052,23.271
1272,-21.866,5.858,-42.052,23.271
1273,-21.883,5.858,-42.052,23.271
1274,-21.899,5.857,-42.052,23.271
1275,-21.915,5.858,-42.052,23.271
1276,-21.931,5.858,-42.052,23.271
1277,-21.948,5.858,-42.052,23.271
1278,-21.964,5.857,-42.052,23.271
1279,-21.980,5.857,-42.052,23.271
1280,-21.996,5.857,-42.052,23.271
1281,-22.012,5.858,-42.052,23.271
1282,-22.029,5.859,-42.052,23.271
1283,-22.046,5.859,-42.052,23.271
1284,-22.062,5.859,-42.052,23.271
1285,-22.078,5.858,-42.052,23.271
1286,-22.095,5.856,-42.052,23.271
1287,-22.111,5.856,-42.052,23.271
1288,-22.127,5.854,-42.052,23.271
1289,-22.143,5.853,-42.052,23.271
1290,-22.159,5.853,-42.052,23.271
1291,-22.175,5.852,-42.052,23.271
1292,-22.192,5.852,-42.052,23.271
1293,-22.208,5.852,-42.052,23.271
1294,-22.224,5.851,-42.052,23.271
1295,-22.240,5.850,-42.052,23.271
1296,-22.256,5.849,-42.052,23.271
1297,-22.274,5.848,-42.052,23.271
1298,-22.293,5.845,-42.052,23.271
1299,-22.311,5.844,-42.052,23.271
1300,-22.327,5.842,-42.052,23.271
1301,-22.343,5.840,-42.052,23.271
1302,-22.359,5.838,-42.052,23.271
1303,-22.375,5.835,-42.052,23.271
1304,-22.391,5.833,-42.052,23.271
1305,-22.407,5.830,-42.052,23.271
1306,-22.423,5.828,-42.052,23.271
1307,-22.439,5.825,-42.052,23.271
1308,-22.454,5.823,-42.052,23.271
1309,-22.470,5.820,-42.052,23.271
1310,-22.486,5.817,-42.052,23.271
1311,-22.501,5.814,-42.052,23.271
1312,-22.517,5.810,-42.052,23.271
1313,-22.533,5.806,-42.052,23.271
1314,-22.548,5.802,-42.052,23.271
1315,-22.564,5.798,-42.052,23.271
1316,-22.581,5.793,-42.052,23.271
1317,-22.600,5.787,-42.052,23.271
1318,-22.617,5.782,-42.052,23.271
1319,-22.632,5.777,-42.052,23.271
1320,-22.648,5.772,-42.052,23.271
1321,-22.663,5.767,-42.052,23.271
1322,-22.678,5.763,-42.052,23.271
1323,-22.694,5.758,-42.052,23.271
1324,-22.709,5.753,-42.052,23.271
1325,-22.724,5.748,-42.052,23.271
1326,-22.739,5.743,-42.052,23.271
1327,-22.754,5.737,-42.052,23.271
1328,-22.770,5.732,-42.052,23.271
1329,-22.785,5.727,-42.052,23.271
1330,-22.800,5.721,-42.052,23.271
1331,-22.815,5.715,-42.052,23.271
1332,-22.830,5.710,-42.052,23.271
1333,-22.845,5.703,-42.052,23.271
1334,-22.860,5.697,-42.052,23.271
1335,-22.875,5.691,-42.052,23.271
1336,-22.890,5.684,-42.052,23.271
1337,-22.906,5.678,-42.052,23.271
1338,-22.922,5.671,-42.052,23.271
1339,-22.937,5.665,-42.052,23.271
1340,-22.954,5.658,-42.052,23.271
1341,-22.972,5.650,-42.052,23.271
1342,-22.990,5.642,-42.052,23.271
1343,-23.008,5.634,-42.052,23.271
1344,-23.027,5.626,-42.052,23.271
1345,-23.045,5.619,-42.052,23.271
1346,-23.062,5.611,-42.052,23.271
1347,-23.080,5.604,-42.052,23.271
1348,-23.097,5.597,-42.052,23.271
1349,-23.115,5.589,-42.052,23.271
1350,-23.132,5.582,-42.052,23.271
1351,-23.150,5.574,-42.052,23.271
1352,-23.167,5.567,-42.052,23.271
1353,-23.185,5.560,-42.052,23.271
1354,-23.203,5.552,-42.052,23.271
